Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-19,DHI,10.515277862548828,12.329999923706056,12.5,12.09000015258789,12.100000381469728,4456200.0,,,,,,,,,,,0.0,32019800.0,,10.483871794722813,0,1.01900822603184,1.0339123111858974,2.512035310988585,0.007326052603901623,,,-0.016220584793403964
2010-01-20,DHI,10.344712257385254,12.130000114440918,12.31999969482422,12.079999923706056,12.15999984741211,5194600.0,,,,,,,,,,,0.0,26825200.0,,4.930793028838995,0,0.9975329166654903,1.01986753084718,2.4956817323904943,-0.006573558856359352,,,-0.047815327142129
2010-01-21,DHI,9.850078582763672,11.550000190734863,12.170000076293944,11.520000457763672,12.109999656677246,7275700.0,,,,,,,,,,,0.0,19549500.0,,-0.9433932943117498,0,0.9537572682230747,1.056423575755348,2.4466854534816433,-0.07262262916651885,,,-0.030303062830292295
2010-01-22,DHI,9.551589012145996,11.199999809265137,11.859999656677246,11.109999656677246,11.520000457763672,11747600.0,,,,,,,,38.28882142826097,19.411762395944283,,0.4650000163487024,7801900.0,11.877588806394957,-8.720461357615575,1,0.9722221670327386,1.0675067527611706,2.4159137612711503,-0.0896121757195858,,,0.015178578499020483
2010-01-25,DHI,9.69656753540039,11.369999885559082,11.579999923706056,11.170000076293944,11.300000190734863,6031100.0,11.752975991646235,,,,,,,43.12272577669611,25.925932466902466,,0.46107143285323177,13833000.0,11.894355446545662,-6.573543021525443,0,1.0061946631542196,1.0367054471451844,2.4309782976972802,-0.06552751621436448,,,-0.007036053167217861
2010-01-26,DHI,9.62834358215332,11.289999961853027,11.59000015258789,11.199999809265137,11.289999961853027,7266100.0,11.695103987922083,,,,,,,41.47623727566987,12.328787703611079,19.222160855485942,0.45599492645819767,6566900.0,11.91045367868635,-7.76143649534032,1,1.0,1.034821459818252,2.423917374782742,-0.08811793620584307,0.011581431502327266,,0.03365811476748196
2010-01-27,DHI,9.95241355895996,11.670000076293944,11.720000267028809,11.170000076293944,11.210000038146973,9099400.0,11.691965998968566,,,,,,,51.03896748098748,38.356192122258264,25.536970764257273,0.46270958819224534,15666300.0,11.900312062136685,-4.422604096363141,1,1.0410347936290472,1.0492390498637623,2.4570214528360776,-0.03866027955441664,0.009470553292824313,,0.010282766475970094
2010-01-28,DHI,10.054757118225098,11.789999961853027,12.039999961853027,11.529999732971191,11.779999732971191,9429800.0,11.704220244329123,,,,,,,53.6164483483673,46.57536215128012,32.42011399238316,0.46608749109864467,25096100.0,11.837169098571161,-5.072464658381102,0,1.0008489158835756,1.044232457995939,2.467251711313743,0.020566257832099755,0.011087543477836803,,0.0
2010-01-29,DHI,10.054757118225098,11.789999961853027,12.119999885559082,11.770000457763672,11.960000038146973,6786700.0,11.714942709019612,,,,,,,53.6164483483673,46.57536215128012,43.835638808272826,0.45779548657698504,31882800.0,11.820467968988426,-3.7551023522201845,1,0.9857859468435015,1.0297365687496252,2.467251711313743,0.051337950042592784,-0.03990558471662897,,0.010178107374668873
2010-02-01,DHI,10.157090187072754,11.90999984741211,12.039999961853027,11.630000114440918,11.829999923706056,6815800.0,11.739324851318674,,,,11.855500030517579,12.647168626229154,11.063831434806003,56.28540029726913,54.79453218030186,49.31508549428736,0.45438151235092245,38698600.0,11.808650191590086,-1.8945674580408844,1,1.0067624618953497,1.0352536408751205,2.477378370555463,0.04640007285818282,-0.021595542712990135,,0.10915199054493159
2010-02-02,DHI,11.26575756072998,13.210000038146973,13.359999656677246,12.229999542236328,12.789999961853027,28814200.0,11.923159249672212,,,,11.958000040054321,12.882610288109937,11.033389791998705,73.84413239805053,93.3333502875434,64.90108153970846,0.525497104987652,67512800.0,12.068185263482981,7.1370650436826,1,1.0328381608715107,1.0923957609759887,2.5809741214219684,0.1570567466392263,0.07626486303728486,,0.0030280061875486808
2010-02-03,DHI,11.299872398376465,13.25,13.3100004196167,12.8100004196167,13.270000457763672,11711800.0,12.089014343463186,,,,12.042500019073486,13.104815962999181,10.980184075147791,74.18768594118605,95.11112636990018,81.07966961258181,0.5236758832028198,79224600.0,12.154148436329425,9.233304822690876,0,0.9984928065505853,1.0390320049665511,2.583997552432231,0.12697609959615352,0.08174226118537753,,-0.0030188650455114977
2010-02-04,DHI,11.26575756072998,13.210000038146973,13.34000015258789,12.9399995803833,13.029999732971191,13717800.0,12.229137555298658,,,,12.12000002861023,13.280965205283966,10.959034851936494,73.15292111485675,93.3333502875434,93.92594231499565,0.5148419324172319,65506800.0,12.251923816567041,14.372292813845336,0,1.013814298454689,1.0309119463041545,2.5809741214219684,0.11372241010822526,0.061666038773806164,,-0.04087811962858839
2010-02-05,DHI,10.805235862731934,12.670000076293944,13.140000343322754,12.15999984741211,13.079999923706056,14373500.0,12.284245370423069,,,,12.140000009536744,13.324162215166535,10.955837803906952,60.81978442663626,69.33335198296433,85.92594288013596,0.5530675222970627,51133300.0,12.295923005464353,13.125002607703237,1,0.9686544457336705,1.0805921470565814,2.539237000354669,0.07198528904092605,0.033711063363933036,,0.019731649447087187
2010-02-08,DHI,11.018439292907717,12.920000076293944,13.260000228881836,12.470000267028809,12.720000267028809,8691600.0,12.363714708656929,,,,12.177500009536743,13.40961816510023,10.945381853973256,63.857783376482494,80.44446309407545,81.03705512152773,0.5699912679796316,59824900.0,12.33033923598226,13.632367689849326,1,1.0157232551152966,1.0633520404920775,2.55877650425956,0.08139813370409676,0.0622706903479151,,0.004643921485145627
2010-02-09,DHI,11.06961154937744,12.979999542236328,13.15999984741211,12.609999656677246,13.079999923706056,8493200.0,12.440750312854354,,0.37064538445109463,,12.214499998092652,13.495382119372234,10.93361787681307,64.56786805530203,83.11110602484808,77.62964036729595,0.5685633338907196,68318100.0,12.368794451076333,14.968995448126831,0,0.9923547108522158,1.0436161939499837,2.5634096760090963,-0.017564445412872054,0.05137436502051118,,-0.010015344017816674
2010-02-10,DHI,10.958748817443848,12.850000381469728,13.06999969482422,12.59000015258789,12.970000267028809,7313100.0,12.491906571431276,,0.3676531646355823,,12.246500015258789,13.556969817179356,10.936030213338222,61.73762880135643,77.33336554633254,80.29631155508535,0.5622373487725488,61005000.0,12.421678344338686,10.11139929272836,1,0.9907478887364303,1.0381254596043563,2.5533438410275884,-0.03065371140464279,0.05766210863709409,,0.021011633935723844
2010-02-11,DHI,11.222189903259276,13.119999885559082,13.220000267028809,12.699999809265137,12.850000381469728,6525900.0,12.570418235697252,,0.3826574751959644,,12.281500005722046,13.6449555623366,10.918044449107493,65.15401207046378,89.04110424184837,83.16185860434301,0.5592204279862004,67530900.0,12.53183777884173,11.28074578464222,0,1.0210116339357238,1.0409449185490784,2.574137774793312,-0.006836346628656287,0.12745232131166873,,-0.003810990180716061
2010-02-12,DHI,11.179424285888672,13.06999969482422,13.420000076293944,12.960000038146973,13.25,8325600.0,12.632865918088124,,0.3860636010157492,,12.322499990463257,13.728357366493533,10.91664261443298,64.01411966294796,84.44442749023453,83.60629909280514,0.5521332572833983,59205300.0,12.614175297379248,10.856655955154187,1,0.9864150713074883,1.035493829999459,2.5703195042867977,0.031082503932128525,0.15440574301564736,,0.011476708164269428
2010-02-16,DHI,11.307726860046388,13.220000267028809,13.329999923706056,13.050000190734863,13.300000190734863,4582500.0,12.706257711705709,,0.39629849052602495,,12.37649998664856,13.832251025951793,10.920748947345325,65.9393452594849,91.11111958821623,88.19888377343305,0.5326951484039552,63787800.0,12.695716852591637,10.999164033585991,0,0.9939849682286632,1.0214559179217473,2.581730854622391,0.02295435036283111,0.1507525569251107,,-0.007564325223134176
2010-02-17,DHI,11.222189903259276,13.119999885559082,13.529999732971191,12.9399995803833,13.43000030517578,6917100.0,12.75797548343738,,0.391823818081777,,12.41599998474121,13.907005034296855,10.924994935185566,63.50030628562899,79.50000762939453,85.01851823594843,0.536788362988522,56870700.0,12.795110353774053,-0.6813031970325063,0,0.9769173184979582,1.0455950673663326,2.574137774793312,0.010728098784215767,0.15022040001057002,0.1618018315128973,-0.02591464600255995
2010-02-18,DHI,10.931371688842772,12.779999732971191,13.029999732971191,12.6899995803833,12.979999542236328,7208600.0,12.760728514629108,,0.3567302725918733,,12.448499965667725,13.941487253269155,10.955512678066295,55.92589027243736,60.52630786420077,77.04581169393718,0.5291606445733262,49662100.0,12.864864677982649,-3.5471718266325176,1,0.9845916936580509,1.026792763107217,2.5478814280551156,-0.005462412972472741,0.09085997521903799,0.1003305285118623,0.01330204067652374
2010-02-19,DHI,11.076784133911133,12.949999809265137,13.0,12.739999771118164,12.739999771118164,7725200.0,12.784387426458611,,0.3387312869398489,,12.518499946594238,13.967034068089273,11.069965825099203,58.585859857693784,69.4736820971202,69.8333325302385,0.5099349005953626,57387300.0,12.913295249389929,-1.9682076315747488,0,1.0164835197739208,1.0204081815975587,2.561095773416986,-0.013042001376326162,0.09384406210324281,0.10493160558107961,-0.002316581730737149
2010-02-22,DHI,11.05112075805664,12.920000076293944,13.09000015258789,12.770000457763672,13.0,6202800.0,12.801339007688028,,0.3183761908564886,0.359089054814449,12.604499959945679,13.928591739374886,11.280408180516472,57.92152647348974,55.474473895425646,61.82482128558221,0.4963681001831381,51184500.0,12.964944195328592,1.9731649447087187,0,0.9938461597149187,1.0250587066055796,2.55877650425956,-0.011543000027237849,0.09152479294581672,0.05161920822918775,-0.02708981264728594
2010-02-23,DHI,10.75174617767334,12.56999969482422,12.979999542236328,12.43000030517578,12.880000114440918,9556500.0,12.772421593580052,,0.27087998895477305,0.34144724164251383,12.664499950408935,13.862105483068259,11.46689441774961,50.698427438472464,29.92699866137541,51.62505155130708,0.5001988956743817,41628000.0,12.948434670161301,-2.7089812647285942,0,0.9759316446535486,1.0442477251453914,2.5313129983240508,-0.05041785629834017,0.053934627768587706,0.03233908505559757,-0.01829749783773135
2010-02-24,DHI,10.555020332336426,12.34000015258789,12.649999618530272,12.039999961853027,12.630000114440918,9437600.0,12.718368913456032,,0.21223337168580336,0.3156044676511718,12.716999959945678,13.749687709413024,11.684312210478332,46.58701024116901,20.134244081777904,35.178572212859656,0.5080418071745861,32190400.0,12.883271140367025,-4.93065802942372,1,0.9770387997446297,1.0506644234725864,2.5128460308425487,-0.06129174395076342,-0.06812809057941971,0.008136772457865149,0.0008103913094150579
2010-02-25,DHI,10.563570976257324,12.350000381469728,12.350000381469728,11.960000038146973,12.079999923706056,6001800.0,12.672322846957744,,0.1646642924065489,0.2854164326022472,12.750999975204468,13.683478377418963,11.818521572989974,46.78906338617483,24.840791027441643,24.96734459019832,0.4996102740423125,38192200.0,12.813021441371117,-3.891050468146462,1,1.02235103141299,1.032608724254083,2.513656093962223,-0.034225334092892634,-0.07034145847000817,0.011400802715369363,0.0008096578865309944
2010-02-26,DHI,10.572126388549805,12.359999656677246,12.449999809265137,12.020000457763672,12.369999885559082,5250400.0,12.633282448172682,,0.12631621757574862,0.25359638959694747,12.779499959945678,13.623383256830314,11.935616663061042,47.00493593188557,25.477687661274256,23.484240923497936,0.49463806528939486,43442600.0,12.807458469658785,-5.792684721882908,1,0.9991915740521946,1.035773655168518,2.5144654242526223,-0.046630349164363594,-0.06650869716934604,-0.004842658395539878,0.016181291949422236
2010-03-01,DHI,10.74319553375244,12.5600004196167,12.59000015258789,12.369999885559082,12.369999885559082,3873800.0,12.624122194603185,,0.11078640536358897,0.22503439275027579,12.817999982833863,13.539126859400792,12.096873106266933,51.26381992145827,38.21659223551022,29.511690308075373,0.47573538176234126,47316400.0,12.788727276553876,-3.9020603451848843,0,1.015359784625336,1.0177849853730103,2.530517194449025,-0.028259309810534816,-0.00871980590564414,0.024991257458288896,-0.0071656170048629035
2010-03-02,DHI,10.666216850280762,12.470000267028809,12.720000267028809,12.399999618530272,12.65999984741211,3805800.0,12.604856953656387,,0.09017715108364754,0.19806294441695016,12.846000003814698,13.459364396865322,12.232635610764074,49.34216728201932,32.484097325823804,32.059459074202756,0.4646114722434981,43510600.0,12.766389846194269,-5.67322227572513,1,0.9849921340700379,1.0258065047050755,2.523325781105642,-0.00798721721840856,-0.03545072315391762,0.026819967193997485,0.008019200132642701
2010-03-03,DHI,10.75174617767334,12.56999969482422,12.800000190734863,12.470000267028809,12.59000015258789,5471700.0,12.600499796302367,,0.08097980192966858,0.17464631591949387,12.81399998664856,13.41471281602847,12.213287157268649,51.516839458027945,38.85348886934306,36.51805947689236,0.4549963616336807,48982300.0,12.751520323654782,-4.192074661069438,0,0.9984114013088746,1.0264635057449507,2.5313129983240508,0.018466967481502117,-0.03209667768504554,0.019277687335465643,-0.006364353671304937
2010-03-04,DHI,10.683326721191406,12.489999771118164,12.720000267028809,12.3100004196167,12.59000015258789,4405000.0,12.586687293154341,,0.0664692945540768,0.15301091164641045,12.775999975204467,13.35742574476312,12.194574205645814,49.67945207073542,33.757951337088095,35.031845844084984,0.45178232490356846,44577300.0,12.720120966212349,-2.2691703279527844,1,0.9920571580414818,1.0333062415464056,2.524928305812279,0.011272211850056113,-0.028415535215309262,0.029246573421784827,0.03042434919171328
2010-03-05,DHI,11.008356094360352,12.869999885559082,12.949999809265137,12.550000190734863,12.579999923706056,6497000.0,12.622101367204934,,0.0846565780237114,0.13934004492187066,12.758999967575074,13.307630909257904,12.210369025892243,57.44362174776484,57.961784987098056,43.524408397843075,0.4523693044209545,51074300.0,12.68417494029785,-0.6177600377168992,1,1.0230524613363903,1.0318724790797673,2.554899012715967,0.04043358846334488,-0.019238762077344873,0.10821355923432385,0.006993018911280352
2010-03-08,DHI,11.085335731506348,12.960000038146973,12.989999771118164,12.789999961853027,12.869999885559082,2870700.0,12.664338701072689,,0.10512062621321583,0.1324961611801397,12.773499965667725,13.327260672053987,12.219739259281463,59.054990131710056,63.69427989678448,51.80467207365688,0.43434291190982466,53945000.0,12.664157995083942,0.3095972261364179,1,1.0069930189112803,1.0156372017092767,2.5618676938675677,0.03135049941854273,-0.008451810419229933,0.14595393259641742,0.010030872998323344
2010-03-09,DHI,11.19653034210205,13.09000015258789,13.170000076293944,12.829999923706056,12.90999984741211,5021400.0,12.717546382512088,,0.1303261360468504,0.13206215615348185,12.781999969482422,13.349541982781362,12.214457956183482,61.33250582871667,93.38843626578995,71.68150038322416,0.4276041433868291,58966400.0,12.642000161715773,4.136837473256135,0,1.0139427038964577,1.026500401762253,2.5718485915786373,0.048522810472995115,-0.009882263043753614,0.14087029388135708,-0.0061115296236447115
2010-03-10,DHI,11.128104209899902,13.010000228881836,13.229999542236328,12.899999618530272,13.100000381469728,5013200.0,12.754103113308307,,0.14220708418443806,0.1340911417596731,12.783500003814698,13.353281535581493,12.213718472047903,59.151984980917724,82.67721265668987,79.9199762730881,0.42063241340963103,53953200.0,12.650004696168647,5.429498120009633,0,0.9931297595444959,1.0255813901910529,2.565718310117176,0.034405311793125115,-0.00841946467613619,0.14180093533443383,-0.0038432121333760055
2010-03-11,DHI,11.085335731506348,12.960000038146973,12.979999542236328,12.729999542236328,12.949999809265137,4345000.0,12.779840228913141,,0.14590630657908754,0.136454174723556,12.788999986648559,13.363348301764074,12.214651671533044,57.76957929657155,78.74018822684842,84.93527904977607,0.41058729006933653,49608200.0,12.63890882876414,4.939268322554096,1,1.0007722184578476,1.0196386495671532,2.5618676938675677,0.036939388055288624,0.013986265812452103,0.1048462410314901,0.003086416800562491
2010-03-12,DHI,11.119551658630373,13.0,13.010000228881836,12.779999732971191,12.989999771118164,4572100.0,12.807360200298998,,0.15033268795828292,0.13922987737050138,12.782999992370605,13.345782367593742,12.220217617147469,58.60308159321721,81.88979275222255,81.10239787858694,0.39768823334371567,54180300.0,12.632944615385881,5.177996449029077,0,1.000769840574137,1.0179969092892283,2.5649493574615367,0.01005034474556954,0.0038535840445508285,0.09769764614779364,-0.012307680570162259
2010-03-15,DHI,10.982695579528809,12.84000015258789,13.029999732971191,12.640000343322754,12.979999542236328,3530400.0,12.811440194335109,,0.13932393696086542,0.1392486892885742,12.77150001525879,13.319561181351382,12.223438849166197,54.01101276902781,69.29137465072603,76.640451876599,0.39713903022262437,50649900.0,12.639516572866007,2.2292971625532503,1,0.9892142222969357,1.0308543812543849,2.552565310145607,-0.009302383721960794,-0.006211194113952878,0.08531359883186385,0.014797474931883589
2010-03-16,DHI,11.145209312438965,13.029999732971191,13.149999618530272,12.600000381469728,12.800000190734863,5042700.0,12.83876013666462,12.44632880357852,0.14426777165772897,0.14025250576240517,12.761999988555909,13.284631757006006,12.239368220105812,58.199762745068455,84.25197737312935,78.47771492535931,0.4080576164253329,55692600.0,12.704101147082694,4.490773487976936,0,1.0179687139694584,1.0436507317785009,2.5672543706433686,-0.0045942209352687335,0.03594137231931782,0.08987600008790553,-0.010744389295280043
2010-03-17,DHI,11.025463104248049,12.890000343322754,13.170000076293944,12.789999961853027,13.050000190734863,4875300.0,12.845165162496887,12.46372768749006,0.13532902677126302,0.13926780996417673,12.750500011444093,13.250758944809823,12.250241078078362,54.27689411472855,71.90087139100991,75.14807447162177,0.40605350914073174,50817300.0,12.767660415206514,2.5457490554299356,0,0.9877394754732873,1.0297107205296552,2.5564518435859096,-0.009266466531266282,0.04360581274336095,-0.02452227783605876,-0.010085346080557733
2010-03-18,DHI,10.914268493652344,12.760000228881836,12.989999771118164,12.65999984741211,12.93000030517578,2937600.0,12.834519545795006,12.475346218525033,0.11641314598719177,0.13469687716877976,12.749500036239624,13.249599031162447,12.249401041316801,50.84944479695563,48.91306939334853,68.35530605249593,0.40062111018111196,47879700.0,12.810748000764464,2.16173308816242,0,0.9868522759256321,1.0260663449986938,2.5463152958540918,-0.015552398013475965,0.03265920189186877,-0.037682256578139395,-0.01959247613758919
2010-03-19,DHI,10.700428009033203,12.510000228881836,12.93000030517578,12.5,12.510000228881836,5593200.0,12.79395463118086,12.476705199323339,0.08032334598842183,0.12382217093270818,12.727500057220459,13.229092529416434,12.225907585024483,44.96852024704875,21.73913043478261,47.51769040638035,0.40271962410930245,42286500.0,12.814814998030132,-2.7972001544552265,1,1.0,1.0344000244140623,2.52652834277473,-0.03842101468680692,0.012062918522107502,-0.05444577864723854,0.01918463363126698
2010-03-22,DHI,10.905715942382812,12.75,12.789999961853027,12.369999885559082,12.399999618530272,3372300.0,12.788460302283251,12.48742264248713,0.07027777677957125,0.1131132921020808,12.719000053405761,13.212959571909686,12.225040534901837,50.845789887825774,47.82608695652174,39.49276226155096,0.4039539421224912,45658800.0,12.822418415571455,-1.6203706599448326,1,1.0282258380836315,1.03395311885041,2.545531271604435,-0.007034038541172016,0.015014077155409922,0.0062942712497657816,0.0007843316770067401
2010-03-23,DHI,10.914268493652344,12.760000228881836,12.880000114440918,12.649999618530272,12.829999923706056,5137400.0,12.784902793108074,12.49811195960065,0.06240416928424075,0.1029714675385128,12.728500080108642,13.217919108546988,12.239081051670295,51.08023037988877,48.91306939334853,39.49276226155096,0.39152869596450224,50796200.0,12.835714775662792,-2.521007791132942,1,0.99454406116598,1.0181818579325277,2.5463152958540918,-0.020939074789276813,0.02298951474844957,-0.01246120840546805,0.0070533033678306725
2010-03-24,DHI,10.991249084472656,12.850000381469728,13.06999969482422,12.760000228881836,12.949999809265137,5272100.0,12.79303999165328,12.5119115055563,0.06270372921047418,0.09491791987290508,12.754000091552735,13.211925859524335,12.296074323581134,53.24169747372872,55.81403343406081,50.851063261310365,0.385705179534351,56068300.0,12.86307458587276,-1.229822018426352,1,0.9922780363499416,1.0242946285565662,2.5533438410275884,-0.003108002558321221,0.022030842703537612,-0.010065834981507926,0.009338512217643622
2010-03-25,DHI,11.093891143798828,12.970000267028809,13.399999618530272,12.90999984741211,12.90999984741211,6170100.0,12.815160026075223,12.529875770712085,0.07179649518918296,0.09029363493616066,12.785000085830688,13.21224717172263,12.357752999938747,56.03122626460247,58.252479322391174,54.326527383266836,0.3974404693576505,62238400.0,12.892806048157412,0.07716225966358697,1,1.0046475925891454,1.0379550563059368,2.562639018916541,0.016323723062449336,0.037710713104261995,0.009295177888952733,0.012336148351426553
2010-03-26,DHI,11.23074722290039,13.130000114440918,13.380000114440918,12.970000267028809,13.029999732971191,4400800.0,12.854515037120935,12.553410058701452,0.09086578405222312,0.09040806475937316,12.823500108718871,13.228828366240702,12.418171851197041,59.50054874620108,73.78644911775856,62.61765395807018,0.39833756779011187,66639200.0,12.90991509870302,1.0000008803147535,0,1.0076746265171967,1.0316113985328417,2.5748996970306925,0.04837135425596273,0.020000684314725348,0.0007619222373804746,-0.0076161752169173254
2010-03-29,DHI,11.145209312438965,13.029999732971191,13.229999542236328,12.739999771118164,13.210000038146973,5074200.0,12.876450624102217,12.572099849849286,0.09679336416611051,0.09168512464072064,12.847000074386596,13.242883901452098,12.451116247321094,56.499902575830575,64.07767170077221,65.37220004697399,0.4048848680278299,61565000.0,12.907682233322346,1.479747493188359,0,0.9863739360593499,1.038461521186916,2.5672543706433686,0.021723099038933658,0.005386676775800847,-0.0030651336434290855,-0.017651538522624514
2010-03-30,DHI,10.948477745056152,12.800000190734863,13.109999656677246,12.720000267028809,12.989999771118164,4075900.0,12.866894319931298,12.581037118119308,0.08198687952804207,0.08974547561818493,12.863500070571899,13.220782916365902,12.506217224777895,50.226068878025444,41.74761326737246,59.87057802863441,0.40382161957215906,57489100.0,12.89489988179954,-1.7651538522624515,0,0.9853733961715886,1.0306603287312301,2.5494451858267326,0.0031298899726408536,-0.022403405751904693,-0.03228566879565831,-0.01562498486600825
2010-03-31,DHI,10.777410507202148,12.600000381469728,12.869999885559082,12.529999732971191,12.729999542236328,5407900.0,12.833532577623602,12.5817807755056,0.05349763322318424,0.0824959071391848,12.865000104904174,13.217562091801872,12.512438118006477,45.495226994873235,22.330151023163392,42.71847866376935,0.39926294335899704,52081200.0,12.876370488457466,-2.249805695336933,0,0.9897879681507229,1.027134889052968,2.533696844232807,-0.019646996794781213,-0.032021465884368716,-0.040440930560504906,-0.007142869036754293
2010-04-01,DHI,10.700428009033203,12.510000228881836,12.8100004196167,12.399999618530272,12.720000267028809,4037900.0,12.793091034030882,12.57896585210859,0.023387839664239962,0.07067429364419583,12.866000127792358,13.214390550665025,12.51760970491969,43.509184502775646,13.592269865828197,25.89001138545468,0.40002993319667063,48043300.0,12.853747932312793,-1.9592476137589192,1,0.9834905633853398,1.0330645817499648,2.52652834277473,-0.03611067614181129,-0.03533935109283792,-0.02135308528038582,0.006394877877088993
2010-04-05,DHI,10.768856048583984,12.59000015258789,12.789999961853027,12.460000038146973,12.619999885559082,4364500.0,12.767704673850508,12.579398569774446,0.005912777773648514,0.05772199047008637,12.8520001411438,13.220543063874505,12.483457218413093,45.775143874203195,21.359254763511892,19.093891884167828,0.3950277896616266,52407800.0,12.838709044075577,0.6394877877088992,0,0.997622842056796,1.0264847449996584,2.5329028601760246,-0.04199683685466793,-0.03204649728551212,-0.028192913240961293,-0.005559943921829916
2010-04-06,DHI,10.708980560302734,12.520000457763672,12.59000015258789,12.31999969482422,12.520000457763672,5590000.0,12.736741646839654,12.577069232048533,-0.013429913354798373,0.04349160970510943,12.830000162124634,13.221918332142149,12.438081992107119,44.10796368866266,18.518590469260676,17.823371699533585,0.38609726595462973,46817800.0,12.801499127869938,-1.8039179783241421,0,1.0,1.021915622114593,2.5273274022345453,-0.03992696840882326,-0.02523790791106162,-0.0314491020250145,-0.047124611103510974
2010-04-07,DHI,10.204326629638672,11.93000030517578,12.550000190734863,11.859999656677246,12.539999961853027,11514500.0,12.63589897913167,12.551693980014308,-0.07549693523333012,0.019693900717421522,12.772000169754028,13.309237365993575,12.234762973514481,33.14910569825594,4.545496768344342,14.80778066703897,0.4078046422477003,35303300.0,12.682951340977336,-6.504701479764704,1,0.9513556891122105,1.0581787988222362,2.479056261690359,-0.07038892413637354,-0.0881981089530095,-0.05225673663369168,0.006705777171803495
2010-04-08,DHI,10.272754669189451,12.010000228881836,12.029999732971191,11.75,11.899999618530272,7914900.0,12.55766163535044,12.530451087813034,-0.11688281959769853,-0.00762144334560249,12.722000169754029,13.341212396193564,12.102787943314494,35.489561358958795,15.757593272259648,12.940560169954887,0.3986757201565211,43218200.0,12.601936109023365,-6.536965973940437,1,1.0092437490653592,1.0238297645081864,2.485739655149497,-0.04795718908331015,-0.07071218843641258,-0.027106375693051632,0.010824322394956468
2010-04-09,DHI,10.383947372436523,12.140000343322754,12.1899995803833,11.979999542236328,12.039999961853027,3870200.0,12.50545397384698,12.515139293911455,-0.13760528033121666,-0.03361821074272532,12.681000185012817,13.339115492918113,12.02288487710752,39.213796238765255,23.63638990838947,14.646493316331155,0.3851988857272676,47088400.0,12.573329759088875,-6.399382471995836,0,1.008305679550379,1.017529219212956,2.4965058139116447,-0.030022528863085096,-0.049809481942447054,-0.01715028005057828,-0.009061005538773734
