Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-04-11,CME,37.82145690917969,60.790000915527344,60.9900016784668,60.11000061035156,60.290000915527344,1664800.0,60.61418328007443,59.706218878363735,-0.027275421647203757,0.1851261976893615,61.11900005340576,63.12305571686405,59.114944389947475,52.015237917326594,65.51725271906535,50.81501035331138,0.9561857011690523,-10230500.0,60.57674186518099,-0.9289434308252902,0,1.0082932491691377,1.0146398446045546,4.107425316821123,0.012914129789487028,-0.02019280248466515,0.01274746918204972,-0.005099545461790464
2013-04-12,CME,37.62860107421875,60.47999954223633,60.9900016784668,60.279998779296875,60.68000030517578,955600.0,60.597410312844666,59.73656321812344,-0.029977701079410224,0.14210541793560716,60.988999938964845,62.79487859476849,59.1831212831612,49.51371507198919,56.609175872720776,56.58627310059226,0.9386012153119715,-11186100.0,60.52481265201836,-1.5144118343699564,0,0.9967040085376797,1.011778415951358,4.1023127243024335,0.017345346996749278,-0.007412944966598722,0.013483373454796777,-0.027116392229850145
2013-04-15,CME,36.608253479003906,58.84000015258789,60.75,58.810001373291016,60.31999969482422,1638100.0,60.37773404281257,59.70140388222009,-0.16257940748879918,0.0811684528507259,60.773999977111814,62.527447459673354,59.02055249455027,38.86499804642059,9.482802089750532,43.86974356051224,1.0101296018403294,-12824200.0,60.38057603066079,-3.4301659972424994,1,0.9754641984462191,1.0329875630234222,4.074821898326505,-0.02368067404425922,-0.04616457750811165,-0.018188410324135873,0.010367107558967836
2013-04-16,CME,36.987770080566406,59.45000076293945,59.650001525878906,58.93000030517578,59.22999954223633,1529600.0,60.26176738282843,59.69154493636595,-0.21595585917763316,0.021743590445054084,60.617499923706056,62.25300450999562,58.98199533741649,43.71390817291204,27.01153835192083,31.034505438130736,0.9958347283725212,-11294600.0,60.23983558549214,-1.8976860398317352,0,1.0037143545906368,1.0122179062782033,4.0851356359700866,-0.00854202199534182,-0.0304810764651835,-0.02376909512794345,-0.012111038039749979
2013-04-17,CME,36.53981399536133,58.72999954223633,59.290000915527344,58.63999938964844,59.0,1270900.0,60.070296402754416,59.65383727385107,-0.3127499758654011,-0.04515512281703696,60.49699993133545,62.30661996293231,58.687379899738595,39.71035483755348,6.3218680598336885,14.272069500501708,0.9825609172952708,-12565500.0,60.09482649463702,-2.181881001524481,0,0.995423721054853,1.0110846100382744,4.072950661740053,-0.02505388158426136,-0.04706166953879709,-0.04819812056519179,-0.0034054276263976533
2013-04-18,CME,36.415374755859375,58.529998779296875,59.349998474121094,58.36000061035156,58.95000076293945,1123600.0,59.87775919982222,59.60976517602541,-0.40097619679981733,-0.11631933761359305,60.32199993133545,62.18103900343981,58.46296085923109,38.65140741310339,4.6831437720093785,12.67218339458799,0.983092127757718,-13689100.0,59.942569179418456,-2.4662549302309587,1,0.9928752845087896,1.0169636369673707,4.069539422447105,-0.03788589437401857,-0.047218744558955805,-0.05775621284700261,0.008200914953822153
2013-04-19,CME,36.71401596069336,59.0099983215332,59.150001525878906,58.5099983215332,58.93000030517578,1693100.0,59.7692890900361,59.5862449072218,-0.42723921328742165,-0.1785033127483588,60.22599983215332,62.1468066806796,58.30519298362704,42.607101032146154,23.72256269891434,11.57585817691916,0.9585857760854312,-11996000.0,59.79392291604838,-0.7234191034832281,1,1.0013575091794187,1.0109383562246688,4.077706892625308,-0.0246058316771256,-0.03986579323126005,-0.04506313636491743,0.021521784339726697
2013-04-22,CME,37.5041618347168,60.279998779296875,60.54999923706055,58.93000030517578,59.09000015258789,1859400.0,59.8331278011937,59.61345094142082,-0.34163624993573904,-0.21112990018583486,60.158999824523924,61.97103719293116,58.346962456116685,51.514963573100346,73.0037030107087,33.803136493877496,1.0058295729282407,-10136600.0,59.721514227779565,0.04979050505705394,0,1.0201387480730422,1.0274902243932702,4.099000353507745,0.024178455181240288,-0.010725315761287213,-0.03360292327911818,-0.006967454834945362
2013-04-23,CME,37.24284744262695,59.86000061035156,60.58000183105469,59.540000915527344,60.5099983215332,2036300.0,59.83648690233843,59.6231195558887,-0.3041792379955979,-0.22973976774778748,60.08749980926514,61.82677489625431,58.34822472227597,48.81653752718296,57.03419736916536,51.2534876929295,1.0082703831138908,-12172900.0,59.70857538868933,-0.166775309619692,1,0.9892580114161013,1.0174672640163853,4.09200851262087,0.00687287665078351,-0.012286355274878424,-0.04459701075363576,0.0051787095795676
2013-04-24,CME,37.43571472167969,60.16999816894531,60.5099983215332,59.790000915527344,60.02000045776367,737200.0,59.87817581066429,59.64456577600857,-0.2466369961832129,-0.23311921343487257,60.01799964904785,61.62220218108629,58.413797117009416,50.86244607295462,68.82117199636225,66.28635745874546,0.9876794561776029,-11435700.0,59.70345178994124,-0.08303396005349443,1,1.00249912879103,1.0120421039468304,4.097173858800904,0.024223197060851298,0.002162836787019451,-0.037992697941452214,0.014292847540677214
2013-04-25,CME,37.97077941894531,61.029998779296875,61.220001220703125,60.2599983215332,60.29999923706055,1327800.0,60.02215368174336,59.698896482019876,-0.1301393278841303,-0.21252323632472414,60.001499557495116,61.556173762468774,58.44682535252146,56.104502585666154,93.35655941056271,73.07064292536346,0.9921311415761893,-10107900.0,59.80193782278867,0.3947982565472039,0,1.0121061285484672,1.0159310143695586,4.111365526554714,0.04182610410760912,0.016854339523077577,-0.024120986320437687,-0.004260172484574947
2013-04-26,CME,37.809024810791016,60.77000045776367,61.25,60.7599983215332,60.939998626708984,891600.0,60.1156345287459,59.74090055950003,-0.05812376352271542,-0.1816433417643224,59.969499588012695,61.430410264551966,58.508588911473424,54.22122658825888,83.39101579205804,81.85624906632769,0.9562647513540898,-10999500.0,59.85009519057976,0.4794988718953628,1,0.9972104008405605,1.0080645439763474,4.107096253679988,0.029389361054680485,0.022128876374304163,-0.037307537442348604,0.0011518791228719819
2013-04-29,CME,37.85258102416992,60.84000015258789,61.25,60.66999816894531,61.0099983215332,1174700.0,60.20618023172615,59.784002504327006,0.0045450874988191,-0.1444056559116941,59.9649995803833,61.414558453145204,58.515440707621394,54.662476200987214,85.81315107260335,87.5202420917414,0.9293888284755611,-9824800.0,59.90451494715443,3.399048257670741,1,0.9972136014813606,1.00955994475951,4.108247469899111,0.009247116391366106,0.009744897528347174,-0.037107003564095464,0.00032873862119510753
2013-04-30,CME,37.86502456665039,60.86000061035156,61.099998474121094,60.560001373291016,60.79999923706055,1064800.0,60.28790777905433,59.826198508484836,0.05518829689570737,-0.10448686535021381,59.977999687194824,61.45451774133894,58.50148163305071,54.796542712761,86.50520858082672,85.23645848182939,0.9015751336437409,-8760000.0,59.941537438754615,2.371740671685726,0,1.00098686470467,1.0089167286754428,4.108576154497605,0.016567641876735095,0.014898496532176786,-0.027869613002553528,-0.01199473438901287
2013-05-01,CME,37.41084671020508,60.130001068115234,60.97999954223633,60.08000183105469,60.84000015258789,1508600.0,60.268169440186945,59.838112334352694,0.03600351687845915,-0.07638878890447923,59.98249969482422,61.46029420605921,58.50470518358923,49.09059079836697,61.24570351480209,77.85468772274406,0.9014624606107338,-10268600.0,59.91710823560387,2.3837928431654074,1,0.9883300610997376,1.0149799880784365,4.09650890281491,-0.0006649559859939203,-0.0014956405094039837,-0.01665740366492674,0.004490278612465273
2013-05-02,CME,37.57882308959961,60.400001525878906,60.45000076293945,58.619998931884766,60.06999969482422,1947500.0,60.28464845089844,59.86014720460862,0.04210090789021592,-0.0526908495455402,60.001999855041504,61.490981357053826,58.51301835302918,51.11804078359799,70.58828188110813,72.779731325579,0.9677867013567304,-8321100.0,59.87573762211097,3.194947523633787,1,1.005493621320646,1.0312180461344107,4.100989130203665,-0.010376396351048811,-0.006436186617458262,-0.026628989102123413,0.003973474465339245
2013-05-03,CME,37.72814178466797,60.63999938964844,61.2599983215332,60.31999969482422,60.66999816894531,1808700.0,60.32906731824219,59.890729643237634,0.06554341239795747,-0.029043997156840667,60.06199989318848,61.55227017073098,58.57172961564598,52.913103864917765,78.62070961317623,70.15156500302884,0.9658018388818913,-6512400.0,59.9875484992551,2.7622455761372806,1,0.9995055417800848,1.0155835316887385,4.104954731268952,-0.0021415224110361564,0.0026420069665187285,-0.004770938000079994,0.005277039875413395
2013-05-06,CME,37.92723083496094,60.959999084472656,61.209999084472656,60.560001373291016,60.599998474121094,1144300.0,60.407933789020994,59.93266177818803,0.10869015469173604,-0.0014971667871253244,60.09749984741211,61.63700503239989,58.55799466242433,55.271631861369094,89.65519055743295,79.62139401723913,0.9432444011890162,-5368100.0,60.09173979889003,1.1280695403884562,0,1.0059406042807955,1.0107331191618552,4.110217896359898,0.0019704264607867117,0.035395998033393106,-0.010768579474718543,-0.00787400835704065
2013-05-07,CME,37.62860107421875,60.47999954223633,61.2400016784668,60.41999816894531,61.040000915527344,1180300.0,60.41694200817291,59.95412600422914,0.10296538639943975,0.01939534385018769,60.12349987030029,61.670384520553775,58.57661522004681,51.13422180639303,73.10346914104788,80.45978977055238,0.934441480355621,-6548400.0,60.207916111054665,1.0357482886118607,1,0.9908256657127841,1.0135717235083093,4.1023127243024335,-0.006263430195171615,0.01717708833234699,-0.013303988132836508,0.0036375863486818763
2013-05-08,CME,37.76546096801758,60.70000076293945,60.95000076293945,59.68000030517578,60.13999938964844,1492900.0,60.45232435251873,59.9833759947668,0.1148567292875029,0.038487620937650735,60.14749984741211,61.71439367894671,58.5806060158775,52.87539878859084,79.63645241477273,80.79837070441788,0.9584099787419104,-5055500.0,60.30824811345751,0.8808419646382561,1,1.009311629181483,1.0212801684193948,4.105943710634471,0.009434807819561186,0.032993048894418564,-0.014068620644378527,0.0009884276415097126
2013-05-09,CME,37.80280303955078,60.7599983215332,61.20000076293945,60.5,60.529998779296875,855700.0,60.490783598645535,60.013831772287055,0.12765052990771153,0.0563202027316629,60.1459997177124,61.71048577690214,58.58151365852266,53.36344142505151,81.0606016819351,77.93350774591859,0.9399521776131634,-4199800.0,60.4574426789525,-0.4424061333182654,1,1.0037997612237686,1.0115702605444539,4.106931650103036,0.0059425198993707795,0.03739222765593109,-0.009826516903024718,0.028966461238474524
2013-05-10,CME,38.8978157043457,62.52000045776367,62.65999984741211,60.459999084472656,60.77000045776367,1875400.0,60.744435706035304,60.11211289720771,0.2766184867891255,0.10037985954315543,60.24799976348877,62.121730085131105,58.37426944184644,64.86016509644199,96.53466935835674,85.74390781835488,1.0299556479936127,-2324400.0,60.649988309794956,2.8797103617208033,1,1.028797103617208,1.0363877075132881,4.1354865128751515,0.030531781606199182,0.05777962024984351,0.01791382701858346,0.0055981841260148504
2013-05-13,CME,39.11558151245117,62.869998931884766,63.33000183105469,62.279998779296875,62.52000045776367,1218300.0,61.01013110926649,60.220265290724456,0.41809903228947576,0.1639236940924195,60.449499702453615,62.52962944926869,58.36936995563854,66.62230959821898,90.23349010568568,89.27625371532586,1.0313876054053412,-1106100.0,60.86882938256694,3.3366186295292555,1,1.0055981841260149,1.0168593942250823,4.141069085405702,0.030851189045804084,0.0420687318979569,0.03134341613666969,0.013360906105596914
2013-05-14,CME,39.638179779052734,63.709999084472656,63.7400016784668,62.18000030517578,62.779998779296875,1763200.0,61.34761460616726,60.35711759636164,0.5911895113661103,0.24937685754715766,60.662499618530276,63.126609097551366,58.198390139509186,70.45203219200438,99.41401215040032,95.39405720481426,1.0691457316828894,657100.0,61.11049386708518,4.68287618392883,1,1.0148136400646517,1.0250884748413416,4.154341521758167,0.05202879745573341,0.06233300913729689,0.050046653862418466,0.005179749423903464
2013-05-15,CME,39.843509674072266,64.04000091552734,64.44000244140625,63.08000183105469,63.66999816894531,1637400.0,61.68416289483727,60.50154439319167,0.7463894400559781,0.3487793740489218,60.92799968719483,63.634374766895746,58.22162460749391,71.81999343438557,93.12712569288821,94.25820931632477,1.0899210801592232,2294500.0,61.358646881042056,6.502577378940779,1,1.0058112573774582,1.0215599329561533,4.159507902424694,0.05356419179022254,0.0623340436237898,0.06449688041080925,0.002966933770923501
2013-05-16,CME,39.96171951293945,64.2300033569336,64.66999816894531,63.59000015258789,63.72999954223633,1578100.0,62.00239295259931,60.64775847020116,0.8746358531296679,0.45395066986507104,61.21299991607666,64.0467482334671,58.37925159868623,72.60635717479704,92.72735756202351,95.08949846843736,1.089212289887666,3872600.0,61.596239683733444,6.341062474002903,1,1.007845658532696,1.0169837712496603,4.162470443533962,0.0555387934309266,0.05110491697924857,0.06795925650232615,0.01463482427033451
2013-05-17,CME,40.54655838012695,65.16999816894531,65.33000183105469,64.11000061035156,64.22000122070312,1685400.0,62.39834360464256,60.82510120348525,1.0401317930700458,0.5711868945060661,61.520999908447266,64.65334685197712,58.38865296491742,76.15193125189631,97.61544570824003,94.4899763210506,1.0985543563744844,5558000.0,61.900275954055324,7.47031468484838,1,1.0147928516067348,1.0190298114036538,4.1769992122477,0.04151269937254831,0.06990295856771134,0.0920318349420155,0.0013810644439766883
2013-05-20,CME,40.60255432128906,65.26000213623047,65.73999786376953,64.75,64.77999877929688,1354200.0,62.75605092109105,60.99901888712232,1.165120304167793,0.6899735764384115,61.77000007629395,65.24154206965267,58.29845808293522,76.46602046812387,93.25848596142976,94.53376307723111,1.0908003211884163,6912200.0,62.1694055491347,7.053810886380217,0,1.0074097463102607,1.015289542297599,4.178379323899321,0.03731023849361925,0.07013185400021005,0.07987675152855722,-0.01440395970940963
2013-05-21,CME,40.01770782470703,64.31999969482422,65.19999694824219,64.25,64.94999694824219,1758200.0,62.9515445178077,61.129253428600826,1.1747821018197442,0.7869352815146781,61.99300003051758,65.51770823294214,58.46829182809302,66.60031579037567,80.0562025004487,90.31004472337285,1.0850290222628487,5154000.0,62.494775032435506,6.349206649557296,0,0.9903002727787654,1.0147859447197227,4.163870620126063,0.009529098367895728,0.05529446562845752,0.07019296216063431,-0.019434079694197925
2013-05-22,CME,39.2400016784668,63.06999969482422,64.58000183105469,62.810001373291016,64.19000244140625,2451100.0,62.96635141493476,61.20536112531547,1.06924895636962,0.8433980164856665,62.138000106811525,65.58862125693248,58.68737895669057,56.21383238594089,55.94060652451983,76.41843166213279,1.1339555533700503,2702900.0,62.84490069609699,3.904446296698854,1,0.9825517572210035,1.0281802327505813,4.144245215836876,-0.015262686587817598,0.047736313021966126,0.04624067251256214,0.016806684060928223
2013-05-23,CME,39.89950180053711,64.12999725341797,64.37000274658203,62.439998626708984,62.77000045776367,2638300.0,63.111807144745164,61.320052738182234,1.058939329065808,0.8865062790016949,62.293000030517575,65.80850334502736,58.77749671600779,61.67245181611883,73.43232245913362,69.80971049470072,1.1908161652631215,5341200.0,63.10657549574113,5.546410508524398,1,1.0216663499400387,1.0309097399474874,4.160912230332421,-0.0015582132015410366,0.059923100128756346,0.053486913511298084,0.00639332106142454
2013-05-24,CME,40.15459442138672,64.54000091552734,64.62000274658203,63.099998474121094,63.9900016784668,1497400.0,63.290331366092936,61.44632521572518,1.0715011459155264,0.9235052523844612,62.48150005340576,66.05396860827634,58.90903149853518,63.56452475507697,80.19806218336741,69.85699705567363,1.214329601491537,6838600.0,63.27977433067866,3.2309667993817652,1,1.0085950808350366,1.0240888163108963,4.167285200809241,-0.009714011438458847,0.06233046954028865,0.06497247650680738,0.014719506271553719
2013-05-28,CME,40.745643615722656,65.48999786376953,66.08999633789062,65.0199966430664,65.19000244140625,1745800.0,63.56528967830251,61.604900613687704,1.1449154182824515,0.9677872855640594,62.71399993896485,66.43120510124939,58.996794776680304,67.56047834331339,90.63964359636311,81.42334274628807,1.2383057315538046,8584400.0,63.57544374007153,4.167327781766548,1,1.0046018624195163,1.0164564710868578,4.181897426610776,0.003518102711455029,0.07167953025087836,0.10707552828427147,0.03252412509225114
2013-05-29,CME,42.07086944580078,67.62000274658203,67.9800033569336,64.73999786376953,65.0,3247900.0,64.07212881183746,61.84078697184042,1.3593011731158597,1.0460900630744194,63.05200004577637,67.23373986758095,58.87026022397178,74.3523150929648,95.2127605609225,88.6834887802177,1.3812842859545373,11832300.0,64.17149885999228,6.137189951808236,1,1.0403077345628005,1.0500464257039661,4.213903837897634,0.05003321777157144,0.11159111359520058,0.12876820192754757,0.03194315209967992
2013-05-30,CME,43.41474533081055,69.77999877929688,70.05999755859375,67.47000122070312,67.47000122070312,4974900.0,64.78561255776988,62.15212861134852,1.684083984519667,1.173688847363469,63.534499931335446,68.42339563134462,58.64560423132627,79.12530014728492,97.08334558540115,94.31191658089561,1.4676208610928292,16807200.0,65.10277153101597,8.963144568565728,0,1.0342374020572114,1.038387376478895,4.245347418265032,0.10110220242815604,0.13940370763056098,0.17239675652497954,-0.026511873122445115
2013-05-31,CME,42.26374053955078,67.93000030517578,70.4000015258789,67.5,70.37999725341797,2604200.0,65.17866102619561,62.378711815028026,1.7717733860084977,1.293305755092475,63.910999870300294,68.93428176622554,58.88771797437506,67.53319522964145,69.95132781145931,87.41581131926101,1.5699337657204062,14203000.0,65.60609814601159,5.7605429781481945,1,0.965189016143032,1.0429629855685765,4.218477767695714,0.05756553736329284,0.1115461175926784,0.1489383452486095,0.012365616577608395
2013-06-03,CME,42.786354064941406,68.7699966430664,68.77999877929688,66.58000183105469,67.97000122070312,2349500.0,65.62757797830446,62.62935043573542,1.8872930137188462,1.4121032068177493,64.31749973297119,69.52849518021442,59.10650428572795,69.70354370994957,80.17025984488757,82.40164441391603,1.6149382787576765,16552500.0,65.89736516594296,5.524011930748463,1,1.0117698309253467,1.0330429090979094,4.230767554517819,0.06348235370857847,0.09528104164266793,0.15306066189251144,0.005816512220511146
2013-06-04,CME,43.03522109985352,69.16999816894531,69.86000061035156,68.38999938964844,69.80999755859375,3554600.0,66.07038050213457,62.885846425273066,1.988201185485451,1.5273228025512897,64.72799968719482,70.1071463476617,59.34885302672795,70.7077246382412,84.54770214892937,78.22309660175877,1.6045856317537799,20107100.0,66.38908537165712,5.991412664303495,1,0.9908322674111073,1.0214943885629808,4.236567216140689,0.05466978952991308,0.09549813073498736,0.13756686263294426,0.0014456914380256447
2013-06-05,CME,43.0974235534668,69.2699966430664,69.41000366210938,68.3499984741211,69.08000183105469,2788600.0,66.47033251975105,63.13620525734339,2.0525798173067216,1.6323742055023762,65.16749954223633,70.52281694903881,59.812182135433844,70.96680315556144,85.80396392907925,83.5073086409654,1.565687028627673,22895700.0,66.7239180229172,7.695890814254016,0,1.0027503591050326,1.015508488831783,4.238011863572933,0.02410802567529924,0.0836703418147664,0.1460033509520633,-0.005052670580086233
2013-06-06,CME,43.16005325317383,68.91999816894531,69.37000274658203,68.1500015258789,68.63999938964844,1889700.0,66.77654072590033,63.36302066564151,2.051707587125051,1.7162408818269113,65.57849941253662,70.75810181756164,60.3988970075116,68.6772606017774,81.40699977523965,83.9195552844161,1.540995185204491,21006000.0,66.95522299473632,9.275405902057058,1,1.0040792363313904,1.0179017049653307,4.232946385091901,-0.01240103317313146,0.07343848266720698,0.1357725262909968,0.04468952282187533
2013-06-07,CME,45.08885192871094,72.0,72.12999725341797,69.36000061035156,69.36000061035156,2655200.0,67.4294731351628,63.701725737577135,2.2733410846209807,1.8276609223857252,66.14049949645997,71.54128167156941,60.739717321350525,76.01164221138431,98.65843888708456,88.6231341971345,1.6602097494379315,23661200.0,67.36885218720171,12.27195241484683,1,1.0380622746023223,1.0399365141103099,4.276666119016055,0.05818835132034117,0.11419567548209297,0.16530059246134154,0.0140278074476454
2013-06-10,CME,45.72135543823242,73.01000213623047,73.97000122070312,72.06999969482422,72.38999938964844,3508800.0,68.12703926029626,64.06675618458316,2.5016485127900694,1.9624584404665941,66.6649995803833,72.57130615865707,60.75869300210952,77.84376949122665,91.6739040026521,90.57978088832544,1.6823377116711598,27170000.0,67.97118556071797,13.123645956852428,0,1.0085647568974934,1.026363279227478,4.290596447327417,0.059828892809597356,0.11359723507971697,0.1835001936474283,-0.00849202476977276
2013-06-11,CME,45.33309173583984,72.38999938964844,72.88999938964844,71.5199966430664,72.5,2177300.0,68.65990927646529,64.39315787889944,2.6025541304283735,2.09047757845895,67.14099960327148,73.27719320258026,61.00480600396269,74.10229501700594,86.29660472168763,92.20964920380811,1.6685996960635099,24992700.0,68.37286687798635,10.535962362118406,0,0.9984827502020475,1.019155520286435,4.282068159873615,0.045500943732926125,0.10368883597429424,0.17382068997450428,-0.001519555342989715
2013-06-12,CME,45.26418685913086,72.27999877929688,72.97000122070312,72.06999969482422,72.6500015258789,1617200.0,69.11242046431923,64.70244575734641,2.643177524271593,2.201017567621479,67.56949958801269,73.88186305463465,61.25713612139073,73.42797408740846,85.34256668522733,87.77102513652237,1.6136998267646097,23375500.0,68.87096699475757,6.891446086121893,1,0.9949070510831272,1.0124878802510047,4.280547448835495,0.04253558526256196,0.11667682870943263,0.17197129433789016,0.025733268425072547
2013-06-13,CME,46.42900085449219,74.13999938964844,74.30999755859375,72.05000305175781,72.37000274658203,2050900.0,69.74086782998538,65.07254589978963,2.793259405467168,2.319465935190617,68.07449951171876,74.7803666589127,61.368632364524814,77.2052035943563,98.48351308805384,90.0408948316563,1.6598637324839902,25426400.0,69.5058738889197,6.248209639758746,1,1.0244576008828465,1.031367028606681,4.305955189490167,0.07300880439826596,0.16170997365329054,0.20944628667525667,0.0020232199502803034
2013-06-14,CME,46.52293014526367,74.29000091552734,74.7699966430664,73.97000122070312,74.37999725341797,2456800.0,70.30950946567812,65.43401472393622,2.8909788425940093,2.4337685166712957,68.57749938964844,75.55797788974738,61.5970208895495,77.48318954788866,95.21439894359877,93.01349290562666,1.5984445674753682,27883200.0,70.03746998028522,9.36257998200977,1,0.9987900465015614,1.0108151332859432,4.30797636548741,0.03131024647135483,0.14706413515498884,0.20698723528374519,0.0282675790583033
2013-06-17,CME,47.8380126953125,76.38999938964844,76.68000030517578,74.45999908447266,74.7699966430664,3260200.0,71.0695707061744,65.86366118141513,3.1021152731207877,2.5674378679611944,69.1384994506836,76.71167673321166,61.56532216815554,80.98022812721342,97.5711821086262,97.08969804675962,1.6549841976305875,31143400.0,70.7220503763174,11.08041750551736,1,1.0216664814673662,1.0298146823529315,4.3358517895633275,0.04525534223591077,0.1685665887540866,0.23089705829437523,0.0116507317287535
2013-06-18,CME,48.39536666870117,77.27999877929688,77.70999908447266,76.05000305175781,76.5,2798400.0,71.84587421531471,66.31136069505754,3.303180914751948,2.7145864773193455,69.73949928283692,77.873161738307,61.60583682736682,82.23918771274,96.13656413936913,96.30738173053139,1.6553421858508914,33941800.0,71.5080885397769,11.724737350062044,0,1.010196062474469,1.0218276918619593,4.347435174108415,0.06536701423479929,0.1655377474976385,0.23721727774851686,-0.01708074166245773
2013-06-19,CME,47.56874465942383,75.95999908447266,77.27999877929688,75.54000091552734,77.25,3626400.0,72.36013982395946,66.68973867111303,3.3177687675567427,2.8352229353668252,70.32149925231934,78.48644245366188,62.1565560509768,74.3758450120105,84.27672567967092,92.66149064255542,1.661389019987937,30315400.0,72.29002403059016,9.657864538204633,1,0.9833009590222997,1.023034125531919,4.3302068738913295,0.049659425055834205,0.1163030359936954,0.22789414958889598,0.014876214679272644
2013-06-20,CME,48.276397705078125,77.08999633789062,79.44999694824219,75.13999938964844,75.19999694824219,4894100.0,72.95137188820085,67.09759191294745,3.381530897319692,2.9444845277573988,71.02249908447266,78.9815414775901,63.063456691355206,76.45160854747346,81.66276996329353,87.3586865941112,1.8505753441740664,35209500.0,73.14154778210037,11.854321511904269,0,1.0251329716269704,1.0573595633963702,4.344973522966832,0.03901833347666539,0.09962610470179989,0.23902981233236087,-0.0038914961293859867
2013-06-21,CME,48.08850860595703,76.79000091552734,77.76000213623047,75.1500015258789,77.69000244140625,4624400.0,73.43120051661667,67.47768638363686,3.369019758485962,3.0293915739031116,71.65549926757812,79.32981344307419,63.98118509208206,74.72102305443865,76.4602025638827,80.7998994022824,1.9048200060438876,30585100.0,73.80540596332236,6.652779049343533,0,0.9884154782134589,1.0347305463387486,4.341074435264933,0.033098069777523165,0.12259666756921916,0.23414278516189757,-0.009506489754266732
2013-06-24,CME,47.631370544433594,76.05999755859375,77.1500015258789,75.76000213623047,77.1500015258789,3469900.0,73.75980014686381,67.8142476061842,3.2625903106017375,3.076031321242837,72.23149909973145,79.39542627113413,65.06757192832877,70.53677935867371,69.99999324832069,76.04098859183232,1.8680471048727838,27115200.0,74.41090293471233,4.177503538038868,1,0.9858716274047055,1.018347404309057,4.331522470401688,-0.004329319161639589,0.10075491588386853,0.19603595752653646,0.004207200961026893
2013-06-25,CME,47.831756591796875,76.37999725341797,77.87999725341797,75.9000015258789,77.5,2461000.0,74.08732478518309,68.15015935705611,3.167551940358166,3.0943354450659033,72.77599906921387,79.44595943292134,66.10603870550639,71.2955878948004,72.8318501019166,73.09734863804,1.8760434350632322,29576200.0,74.91086662939757,5.51180811909233,0,0.985548351657006,1.0260868997066352,4.33572084583793,-0.01171432827048502,0.0991536296972404,0.19465176043222776,-0.0009164663176403334
2013-06-26,CME,47.787933349609375,76.30999755859375,77.37000274658203,75.25,76.55000305175781,3090700.0,74.36515888185941,68.47015301201837,3.0514101995220244,3.0857503959571275,73.21049880981445,79.60691816785298,66.81407945177592,70.86563690776589,68.88007404069214,70.57063913030983,1.8934691001717179,26485500.0,75.28206190699872,5.5755379736547335,1,0.9968647226179497,1.028172793974512,4.334803959308274,0.004597085416944147,0.09679209573534031,0.1804624375501067,0.002751920995822479
2013-06-27,CME,47.91942596435547,76.5199966430664,77.05000305175781,76.18000030517578,76.5999984741211,1955500.0,74.63451360201029,68.78583315441242,2.9423941164371286,3.057079140053128,73.54749870300293,79.89547428437038,67.19952312163548,71.42242206794148,63.05169996950166,68.25454137070348,1.8203643606295974,28441000.0,75.6030948343866,3.210139294592803,0,0.9989555896521105,1.0114203563021373,4.337552100702036,-0.007421422264796362,0.10460571561013499,0.17804419827734197,-0.007449029271172443
2013-06-28,CME,47.56248474121094,75.94999694824219,76.7699966430664,75.91000366210938,76.66000366210938,3248100.0,74.79894902028927,69.06678075417045,2.777981037322675,3.0012595195070375,73.94849853515625,79.8218904371024,68.0751066332101,67.64364698636237,55.86381002134883,62.59852801051424,1.7517664049386998,25192900.0,75.86780374984886,2.2344811041291672,1,0.9907382379343908,1.011329112626381,4.330075188860638,-0.010999246404295171,0.053409069844582824,0.1676047453266758,0.007373340493613307
2013-07-01,CME,47.91318130493164,76.51000213623047,77.1500015258789,75.86000061035156,76.01000213623047,1727400.0,75.01283065978193,69.35867178876104,2.66218224631956,2.9334440648695423,74.33549880981445,79.79869744741606,68.87230017221285,69.35888032975626,60.270307609193225,59.72860586668126,1.7187831556950317,26920300.0,76.08447324322601,0.15709222089389457,0,1.0065780816464636,1.0170050211593502,4.337421479164692,0.005899008763003977,0.046825031837275155,0.16042226691699213,-0.017122012173725228
2013-07-02,CME,47.092811584472656,75.19999694824219,76.3499984741211,74.94999694824219,75.43000030517578,2108500.0,75.03622644583946,69.58774336364266,2.4366166002374996,2.834078571943134,74.63699874877929,79.56608817109797,69.70790932646061,61.18755679258655,42.56752019729218,52.90054594261144,1.7074418722874065,24811800.0,76.19606573628771,-2.691513799055487,1,0.9969507708338454,1.0186791405321296,4.320151190373908,-0.015569655464021892,0.03808303050029238,0.14177186647458662,0.006781943576161144
2013-07-03,CME,47.41218566894531,75.70999908447266,76.18000030517578,74.5999984741211,74.7300033569336,1288900.0,75.12044802566861,69.82783182328305,2.2728075994994157,2.7218243774543907,74.95899887084961,79.24274837826655,70.67524936343267,63.014421603621074,31.751810590387514,44.863212798957655,1.6983390121993551,26100700.0,76.30891311462734,-0.3291205937509071,1,1.0131138188614592,1.0211796496430599,4.32691024002266,-0.007893719285613443,0.04636279118716491,0.16303961989659754,0.02509578059509681
