Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-01,IFF,28.847450256347656,40.40999984741211,40.439998626708984,39.83000183105469,40.029998779296875,386200.0,40.94800013931948,,,,41.34349956512451,42.95948523557673,39.72751389467229,37.34745066427834,31.21547543526506,21.546981508918872,0.7502223374133755,-3310000.0,41.2057071345312,-3.8315102161168504,1,1.0094929073120973,1.0153150079741822,3.699077275314389,-0.01131899612734033,-0.024203642373857637,,0.01658010359248951
2010-02-02,IFF,29.325742721557617,41.08000183105469,41.150001525878906,40.04999923706055,40.380001068115234,569100.0,40.96450035078638,,,,41.29699974060058,42.88690629291647,39.707093188284695,47.447865902544514,49.723803482120466,31.491742205342963,0.7752066196565887,-2740900.0,41.15687450068738,-3.928897465911495,1,1.017335332947581,1.0274657255873418,3.7155214296332555,0.019169979612118304,-0.010894598616121076,,0.0068159388222132
2010-02-03,IFF,29.525604248046875,41.36000061035156,41.4900016784668,40.79999923706055,40.79999923706055,543400.0,41.01393788323203,,,,41.27999973297119,42.859543559895926,39.70045590604646,51.00283756829734,57.45857052231807,46.132616479901195,0.7691206069244216,-2197500.0,41.12763644844881,-1.8043645318278623,0,1.0137255241118324,1.0169118248605133,3.722314244957223,0.02645920741230201,-0.0014495668031964115,,-0.027321108593804475
2010-02-04,IFF,28.71893882751465,40.22999954223633,41.11000061035156,40.220001220703125,41.06999969482422,902000.0,40.91594559060757,,,,41.19799976348877,42.81631462480608,39.57968490217145,39.41474600324298,26.24309508705301,44.475156363830514,0.7956119485475657,-3099500.0,41.009188041021176,-3.478888561234952,1,0.9795471108149594,1.0221282785339727,3.6946129745830323,0.005733520469096032,-0.04567228208502305,,0.0004971528210601635
2010-02-05,IFF,28.733217239379883,40.25,40.7599983215332,39.31999969482422,40.150001525878906,803200.0,40.83270239178162,,,,41.13299980163574,42.79342233660474,39.47257726666674,39.6759943293444,26.795593501109632,36.83241970349357,0.8416395684162384,-2296300.0,40.846379698752656,-1.7094035406538195,0,1.0024906219257959,1.036622549284977,3.6951100038645723,0.01199713313469708,-0.04541265804234085,,-0.009937926108792702
2010-02-08,IFF,28.44767189025879,39.849998474121094,40.540000915527344,39.72999954223633,40.16999816894531,651900.0,40.70986440207406,,,,41.05549964904785,42.80133423375495,39.309665064340756,36.304279747091364,15.745835976572296,22.928174854911646,0.8393796973358654,-2948200.0,40.71728475615049,-2.495719315930585,1,0.9920338633455152,1.0203876512112695,3.685122366945661,-0.013954908368727814,-0.053023339365140476,,0.030865831970667897
2010-02-09,IFF,29.325742721557617,41.08000183105469,41.400001525878906,39.95000076293945,40.31999969482422,842400.0,40.75613158069664,,-0.35908598122905033,,41.03299980163574,42.76534030254436,39.30065930072712,50.292796000050465,49.723803482120466,30.755077653267467,0.8901385083660045,-2105800.0,40.60324024174777,1.935490344319504,1,1.01884925947378,1.0362953876157264,3.7155214296332555,0.0,-0.040081617270388836,,0.008763310117044712
2010-02-10,IFF,29.582727432250977,41.439998626708984,41.650001525878906,40.880001068115234,41.11000061035156,664600.0,40.84161496144818,,-0.2710809172132045,,41.033999824523924,42.7672556257164,39.30074402333145,53.51082712341607,87.09678411732042,50.85547452533773,0.8815572190372665,-1441200.0,40.5737588540059,2.8798408206713413,1,1.0080271956083193,1.0188356271439591,3.724246564811965,0.0019323198547422926,-0.01627609709494804,,0.006032818732741693
2010-02-11,IFF,29.76119804382324,41.689998626708984,41.72999954223633,40.86000061035156,41.279998779296875,671800.0,40.94766291960578,,-0.17909881956872908,,41.0129997253418,42.70324319986789,39.32275625081571,55.65774172253759,98.36731007873844,78.39596589272645,0.8807316270978021,-769400.0,40.60339045475827,4.224996566772461,0,1.0099321671399306,1.0212921908685522,3.7302612589521673,0.03564828436913503,0.00023985418518002177,,-0.0002398254224646971
2010-02-12,IFF,29.75405502319336,41.68000030517578,41.77000045776367,41.11000061035156,41.20000076293945,486400.0,41.039205092802035,,-0.10578964826509463,,40.99099979400635,42.63382526291819,39.34817432509451,55.54725824105725,96.38553847709422,93.9498775577177,0.8649650714059669,-1255800.0,40.644162388445665,4.802614597504362,1,1.0116504741103816,1.0160544840090788,3.7300214047669873,0.03491140090241496,0.01766957583690898,,0.007677535808090709
2010-02-16,IFF,29.982500076293945,42.0,42.029998779296875,41.4900016784668,41.869998931884766,522500.0,41.15930445620178,,-0.021621066622252272,,40.989999771118164,42.630340995089185,39.34965854714714,58.393919085462144,98.90913529829545,97.88732795137604,0.8417530735076891,-733300.0,40.72641768239846,3.934670028685278,1,1.003104873929582,1.0130151139789019,3.7376696182833684,0.05254725133770721,0.027273346841639068,,0.002380916050502232
2010-02-17,IFF,30.05388069152832,42.099998474121094,42.61000061035156,41.70000076293945,42.130001068115234,479600.0,41.2768912084417,,0.052546459000716084,,40.95699977874756,42.4756188170558,39.438380740439314,59.271652154037106,84.68462895502554,93.32643424347174,0.8466278430722907,-253700.0,40.8232274443147,2.4829517955262927,1,0.9992878567948377,1.0218225379079817,3.7400477044441804,0.024526274810924953,0.04369625442304326,0.0021400592168729915,0.006650893210037964
2010-02-18,IFF,30.253761291503903,42.380001068115234,42.41999816894531,41.880001068115234,42.08000183105469,317100.0,41.414779940900885,,0.13239248846552698,,40.96999988555908,42.532050108910646,39.40794966220752,61.70761907677523,93.0091344002115,92.20096621784417,0.8247256471978469,63400.0,40.937970313035215,2.466151940791767,1,1.0071292591256293,1.0128939132535313,3.746676578043438,0.022430013231472756,0.05082154049851706,0.016175430942772184,0.002359567522435199
2010-02-19,IFF,30.325149536132812,42.47999954223633,42.70000076293945,41.95000076293945,42.22999954223633,371400.0,41.54793239106782,,0.20141825890527798,,41.00999984741211,42.67997008245871,39.34002961236551,62.568664219397164,93.49109020176131,90.39495118566612,0.8193881009694293,434800.0,41.04719795418012,5.592841226950026,0,1.0059199621764134,1.0178784263732978,3.749033366157702,0.018772107205534905,0.06015391204376597,0.014463811636926227,-0.005414301900065886
2010-02-22,IFF,30.16095542907715,42.25,42.47999954223633,41.95000076293945,42.47999954223633,242400.0,41.63569084218434,,0.2348553718759092,0.011816238917058592,41.07499980926514,42.82962247623205,39.32037714229822,59.26763455691655,86.6863721676164,91.06219892319639,0.7987174351356755,192400.0,41.1219137855736,4.968944099378882,0,0.9945856980999341,1.0126340588714626,3.7436043538031827,0.01358294903619539,0.06049148307330743,0.01670685086368584,-0.012070966190134985
2010-02-23,IFF,29.796894073486328,41.7400016784668,42.29999923706055,41.630001068115234,42.189998626708984,525400.0,41.64872969671965,,0.21769249887446307,0.05299149090853949,41.11849994659424,42.89365404720255,39.34334584598593,52.63625366901654,71.5976691981351,83.9250438558376,0.7895232018363638,-333000.0,41.197874639470086,4.742793668042638,1,0.9893340373811411,1.016094118466369,3.731459941861483,-0.006209676421885302,0.0323826665470941,0.00817902417323646,0.0038332496640662937
2010-02-24,IFF,29.911113739013672,41.900001525878906,42.130001068115234,41.61000061035156,41.90999984741211,561700.0,41.68013867536455,,0.2145284978962394,0.08529889230607948,41.198500061035155,42.963077140407925,39.433922981662384,54.36150816681362,76.33139099844591,78.20514412139913,0.770271577259743,228700.0,41.244246189132355,1.9961043288083176,1,0.9997614335106274,1.0124970067324226,3.7352858633452493,-0.0047618410989311855,0.019764433711993767,0.008869835095872691,0.0016706370471367283
2010-02-25,IFF,29.96108627319336,41.970001220703125,41.970001220703125,41.0099983215332,41.5,462200.0,41.716371493531874,,0.21518883178364945,0.11127688020159349,41.28300018310547,43.025264535461616,39.54073583074933,55.131541512590104,78.40238723228,75.44381580962033,0.7838238145390415,690900.0,41.354841140678026,1.2789638309798168,1,1.0113253306193524,1.0234089963048316,3.736955106430634,-0.00972147161280379,0.01464086147341126,0.013191294670214848,0.003335701348023265
2010-02-26,IFF,30.061017990112305,42.11000061035156,42.22999954223633,41.75,42.119998931884766,395500.0,41.765575133134334,,0.22442193549321843,0.13390589125991847,41.38850021362305,43.061381588705416,39.71561883854068,56.704913937494005,80.1346831619075,78.28948713087782,0.7621220808031334,1086400.0,41.530921737247525,1.0074406271951781,1,0.9997626229395359,1.0114969950236246,3.7402852566680553,-0.008748109489646883,0.04567228208502305,0.0,0.005699308009758958
2010-03-01,IFF,30.23234748840332,42.349998474121094,42.41999816894531,41.86000061035156,42.20000076293945,395800.0,41.83862805075768,,0.248243462455342,0.15677340549900318,41.51750011444092,43.06441823977858,39.97058198910326,59.337316692082666,87.27264404296875,81.93657147905209,0.7476846149310346,1482200.0,41.709729445589716,1.6074811997112983,1,1.003554448068005,1.0133778679032142,3.7459683850678642,0.002364031264681543,0.05085838120329189,0.005445723160951044,0.011570287983982415
2010-03-02,IFF,30.58213996887207,42.84000015258789,42.849998474121094,42.41999816894531,42.5,482200.0,41.963799563486454,,0.3031665196115654,0.18605202832151563,41.63900012969971,43.20053673623592,40.0774635231635,64.13234901873206,99.49757124290255,88.96829948259294,0.729992856721675,1964400.0,41.89777039772683,2.0000003633045016,1,1.0080000035903034,1.0101367355902098,3.757472249141357,0.026012307279873692,0.0723498821956956,0.019326542830555127,0.0018673673219534136
2010-03-03,IFF,30.639244079589844,42.91999816894531,43.31999969482422,42.84000015258789,42.88999938964844,293300.0,42.08332438916881,,0.3491241238780134,0.2186664474328152,41.73099994659424,43.36508564938058,40.096914243807895,64.8608877163605,83.73976931927787,90.16999486838306,0.7121361914012931,2257700.0,42.01261512640362,1.9477428136446924,1,1.0006994352931633,1.0112044710673824,3.7593378751004582,0.02405201175520899,0.04381644546720276,0.003734828196813922,0.014212503177433203
2010-03-04,IFF,31.074708938598633,43.529998779296875,43.75,43.040000915527344,43.27000045776367,421400.0,42.26415868793482,,0.42981318874298324,0.26089579569484883,41.8394998550415,43.64030479229403,40.03869491778897,69.88409741174709,91.97076328704188,91.73603461640744,0.7205551656622499,2679100.0,42.179671882681866,2.7135386554929704,1,1.0060087432119857,1.016496260905434,3.7734503275214046,0.036495221090770524,0.04920376270943949,0.03292766561449145,0.022053823250427127
2010-03-05,IFF,31.76002311706543,44.4900016784668,44.56999969482422,43.83000183105469,43.849998474121094,469800.0,42.542389061751315,,0.5647143889129325,0.32165951433846557,42.05249996185303,44.039547010072674,40.065452913633386,75.7575556839919,97.75286557590655,91.1544660607421,0.7433727192240422,3148900.0,42.40111336415533,4.731643497858318,0,1.014595284529449,1.0168833637429882,3.7952644825447828,0.05497922587672743,0.06500322359261546,0.06524307777779548,-0.004944958696407643
2010-03-08,IFF,31.60297203063965,44.27000045776367,44.560001373291016,44.130001068115234,44.45000076293945,232100.0,42.75834048625286,,0.6464207658684771,0.3866117646444679,42.25349998474121,44.28337988326008,40.22362008622234,72.2786300465405,91.57305838949115,93.76556241747987,0.7209889753634522,2916800.0,42.53183345929376,4.781066172221709,0,0.9959504993906354,1.0097439450434653,3.7903072570843177,0.04433887201645348,0.06028585231733041,0.07795542815423939,-0.005421316376442629
2010-03-09,IFF,31.431642532348633,44.029998779296875,44.36000061035156,43.880001068115234,44.209999084472656,270600.0,42.917297772883366,,0.6839236821141483,0.446074148138404,42.4625,44.3122335126983,40.6127664873017,68.57879054016024,84.83144080845834,91.38578825795202,0.7037754444258004,2646200.0,42.64416081788206,5.486336868097115,0,0.9959285159714242,1.0109389136406635,3.7848711920433122,0.027398942901955436,0.04720157375994383,0.0744749206015829,-0.00204406438980437
2010-03-10,IFF,31.367387771606445,43.939998626708984,44.11000061035156,43.529998779296875,43.790000915527344,383800.0,43.045135379611565,,0.6983328073752375,0.49652587998577075,42.605499839782716,44.447796898415135,40.7632027811503,67.18982919283388,82.30334760986806,86.23594893593918,0.6949344720421495,2262400.0,42.752924378673725,4.868727986967028,1,1.0034253872584062,1.0133241867061695,3.7828250357026856,0.02348716060222733,0.042777331258505136,0.08647358568154839,0.004324133985993271
2010-03-11,IFF,31.50303649902344,44.130001068115234,44.130001068115234,43.4900016784668,43.790000915527344,214600.0,43.180743590674524,,0.7168206893600626,0.5405848418606292,42.73999996185303,44.61479048465822,40.86520943904784,68.63413204022271,87.64049278154545,84.92509373329061,0.6910105375854558,2477000.0,42.825713746597785,5.146532724775372,1,1.0077643330778587,1.0147160120705472,3.7871398474852906,0.01368951996388601,0.040463269441852745,0.0912848099403698,0.013596158159955362
2010-03-12,IFF,31.93133544921875,44.72999954223633,44.72999954223633,44.2599983215332,44.380001068115234,254400.0,43.37440058461975,,0.7709997265788004,0.5866678188042634,42.89200000762939,44.890485072362274,40.89351494289651,72.71824486167122,100.0,89.98128013047118,0.68450967590943,2731400.0,42.935694202779615,6.221797420826236,1,1.007886400759295,1.0106190971199034,3.800644407210827,0.0053799246660442,0.05161104105312475,0.11176495309689072,0.005812701517802645
2010-03-15,IFF,32.11697769165039,44.9900016784668,45.0,44.59000015258789,44.720001220703125,396400.0,43.57635072135063,,0.8254022796935914,0.6344147109821291,43.05750007629395,45.1719539087212,40.943046243866696,74.281050943811,99.7494156058339,95.79663612912645,0.6649018310167643,3127800.0,43.18641116687835,6.233774024712034,1,1.0060375771554915,1.0091948832924216,3.8064402801606327,0.016133023076315034,0.06283592635745006,0.12332740943075748,0.008446260040924688
2010-03-16,IFF,32.38823699951172,45.369998931884766,45.40999984741211,44.75,45.0,357700.0,43.80055674766739,42.54737293353214,0.8889322400454347,0.6853182167947902,43.226000022888186,45.507055697484205,40.94494434829217,76.40812885786423,99.0908885987408,99.61343473485823,0.6645516893307174,3485500.0,43.473843032797674,5.905692741095946,1,1.0082221984863282,1.0147485999421701,3.8148510701335483,0.029979878090236056,0.08339112827206518,0.11577379481915928,0.0006612870773742875
2010-03-17,IFF,32.409645080566406,45.400001525878906,45.4900016784668,45.189998626708984,45.43000030517578,270100.0,44.000487344943835,42.659240721467306,0.9309695128899094,0.7344484760138141,43.39100017547607,45.796409786878385,40.98559056407376,76.57287385189582,97.59357988778267,98.81129469745245,0.6385125009326528,3755600.0,43.753403835227104,5.778200052972033,1,0.9993396702818543,1.0066387046000151,3.8155121386569695,0.0326871029542839,0.08022627531172022,0.09999070902371399,0.00044045467828911336
2010-03-18,IFF,32.42391586303711,45.41999816894531,45.70000076293945,45.33000183105469,45.459999084472656,340800.0,44.17792619794402,42.76750571940762,0.9548905327945505,0.7785368873699614,43.543000030517575,46.055473375128344,41.03052668590681,76.68971087224527,92.70826607115006,96.46424485255784,0.6193329602863751,4096400.0,44.019171398752235,4.341831938087102,0,0.9991200854304239,1.0081623409869638,3.81595249636357,0.02881264887827939,0.07899738993293592,0.09363825140634718,-0.009687332550572877
2010-03-19,IFF,32.10981750488281,44.97999954223633,45.7400016784668,44.84000015258789,44.97999954223633,465400.0,44.278185365980555,42.854270183047966,0.927650523662777,0.8083596146285246,43.668000030517575,46.20512868691212,41.13087137412303,68.58446620259689,77.10839358901735,89.13674651598336,0.6393807149715559,3631000.0,44.27870709358026,1.101366251480028,1,1.0,1.0200713988139218,3.80621793635412,0.005573529143293232,0.06593267968606487,0.11160496177108792,0.011116051691607929
2010-03-22,IFF,32.64821243286133,45.47999954223633,45.47999954223633,44.220001220703125,44.4900016784668,426600.0,44.428412138012526,42.95723996183967,0.9356231601132308,0.8338123237254659,43.82950000762939,46.39605732774795,41.26294268751084,72.18239182411011,91.03441381287999,86.95035782434915,0.6837105440116735,4057600.0,44.50654643890252,2.7332258232684468,1,1.0222521426482367,1.02849385542177,3.817272658817171,0.0108323786565383,0.07130427374930681,0.1221626549525987,0.012752898788313573
2010-03-23,IFF,33.0645751953125,46.060001373291016,46.09000015258789,45.310001373291016,45.45000076293945,413100.0,44.63236079242234,43.078916879935804,0.9774751078424444,0.8625448805488616,44.04549999237061,46.59940271541046,41.491597269330754,75.66414787548423,99.01643321964282,89.05308020718006,0.6905882751034736,4470700.0,44.70517908542789,4.610498865034395,0,1.0134213553379952,1.0172147154194673,3.8299449242078016,0.015093854074253343,0.07247267506644484,0.14482255726214044,-0.005644857326930893
2010-03-24,IFF,32.8779296875,45.79999923706055,46.22999954223633,45.70000076293945,46.040000915527344,378400.0,44.778315598002116,43.18562599197991,0.9783848667590007,0.8857128777908895,44.240499877929686,46.703290994378264,41.77770876148111,71.3527181610265,84.30654596992234,91.45246433414839,0.6791175968315738,4092300.0,44.90811122991498,4.233046582802938,0,0.9947871052629399,1.011597347274591,3.8242840744620725,0.008771935805103048,0.06494619936161428,0.10876264482881703,-0.0004366912248218524
2010-03-25,IFF,32.86356735229492,45.779998779296875,46.56999969482422,45.72999954223633,45.97999954223633,619100.0,44.90352599566396,43.28736610128646,0.9663524776354535,0.9018407977598023,44.430999755859375,46.74684901957707,42.11515049214168,71.01748716342391,74.3506031065032,85.89119409868947,0.6906092079570251,3473200.0,45.10316078408447,3.738947816100996,0,0.9956502660954631,1.0183686892848547,3.82384728785987,0.007894791496299902,0.0503969603384653,0.0996007230479048,-0.002839608057760751
2010-03-26,IFF,32.77024841308594,45.650001525878906,46.13999938964844,45.2599983215332,45.75,595200.0,44.99683543694083,43.38001847087832,0.9355426770222905,0.9085811736123001,44.60799980163574,46.71930920667684,42.496690396594644,68.75635767551812,70.12991034217113,76.26235313953224,0.7041371979683257,2878000.0,45.20102011786945,2.05678961112858,1,0.9978142410028176,1.0194432412892194,3.8210036404665826,0.014785704112462383,0.025739157921799816,0.09074238151441527,0.05060235446617053
2010-03-29,IFF,34.42850875854492,47.959999084472656,48.150001525878906,46.810001373291016,46.810001373291016,1132300.0,45.367230892882304,43.55962555376437,1.0850157988568085,0.9438680986612018,44.88849983215332,47.20590617864282,42.57109348566382,80.58541728779164,95.92269425691578,80.13440256853004,0.8324131123991597,4010300.0,45.691152749927326,6.601460980667991,0,1.0245673505115043,1.0286263643083864,3.870367311069919,0.05309465225274801,0.08006005398560134,0.14034590630293176,-0.005629701061672584
2010-03-30,IFF,34.234676361083984,47.689998626708984,48.83000183105469,47.630001068115234,48.08000183105469,1098400.0,45.65757685961064,43.72160096838965,1.1682210196308276,0.988738682855127,45.13099975585938,47.55289080099404,42.70910871072471,76.91966100522252,78.65162599680394,81.56807686529696,0.8586693731520378,2911900.0,46.16422349425064,5.113510578449205,0,0.9918884527975662,1.025194220785831,3.8647217035139274,0.03477677930612577,0.07985051147061517,0.127052085230559,-0.0004193847418664117
2010-03-31,IFF,34.22032165527344,47.66999816894531,47.900001525878906,47.58000183105469,47.619998931884766,695700.0,45.90912952327748,43.8764400742938,1.2185017570010572,1.034691297684313,45.368499755859375,47.808075173707074,42.928924338011676,76.64154148074425,74.83723408832884,83.13718478068286,0.8201929675571936,2216200.0,46.374116622739905,4.999992437825058,1,1.0010499630025624,1.0067255082494628,3.864302230805685,0.04001815634361261,0.08147719510299956,0.12425452636150469,0.011747459509151592
2010-04-01,IFF,34.62232971191406,48.22999954223633,48.369998931884766,47.86000061035156,47.9900016784668,308000.0,46.19923827564733,44.04716789656605,1.2886819114197365,1.0854894204313978,45.603499794006346,48.19043759476099,43.0165619932517,78.93785200517291,86.98476769241464,80.15787592584913,0.8116078100844979,2524200.0,46.508315809324806,6.186705166386989,1,1.005000997194739,1.0106560450277742,3.875981224589616,0.0521339367297462,0.08884137710432549,0.12930464654617824,0.012233053248760896
2010-04-05,IFF,35.045841217041016,48.81999969482422,48.869998931884766,48.18000030517578,48.18000030517578,345300.0,46.526833453044446,44.23433777100755,1.3760460683767661,1.1436007500204715,45.81999969482422,48.70547315137983,42.93452623826861,81.05139634875093,98.92474706083584,86.9155829471931,0.8029214398433898,2869500.0,46.694145649505984,8.537128038389866,1,1.0132835073805444,1.014321266549159,3.8881400587137738,0.06713641824719119,0.0874956515029468,0.13910669255607155,0.001024154800759814
2010-04-06,IFF,35.08175277709961,48.869998931884766,49.02000045776367,48.380001068115234,48.529998779296875,413100.0,46.819729137899486,44.41612840476744,1.4328008761470628,1.2014407752457898,46.04999961853027,49.131291028167496,42.96870820889305,81.22335445312766,96.87496771414561,94.26149415579869,0.7912841505437503,3282600.0,46.880085777871415,7.453824590521853,0,1.0070059790055659,1.0132285939545014,3.889163689425807,0.018796378355887988,0.0827234092651743,0.14555933562262435,0.0
2010-04-07,IFF,35.08175277709961,48.869998931884766,49.189998626708984,48.61000061035156,48.88999938964844,417000.0,47.07601286214765,44.590789994066164,1.4609386785181258,1.2533403559002572,46.291999626159665,49.45972740545146,43.12427184686787,81.22335445312766,93.56137098909703,96.45369525469283,0.7761922838161555,3699600.0,47.043349856614434,6.1007326852213115,1,0.9995909090199763,1.0119316603389203,3.889163689425807,0.024441985911879627,0.07431261929225874,0.15770374756432393,0.0010231069808337022
2010-04-08,IFF,35.117652893066406,48.91999816894531,48.95000076293945,48.470001220703125,48.79999923706055,412300.0,47.30651102549736,44.76056286366927,1.4703236345741502,1.2967370116350359,46.54099960327149,49.71296884290536,43.36903036363761,81.4189170635621,94.56739238057958,95.00124369460741,0.7550356594175963,4111900.0,47.20496780756624,6.812224855584971,1,1.0024589945442792,1.0099030231101234,3.8901862733893986,0.025884042583713462,0.07467413473242912,0.15490041004414934,0.01921509559669135
2010-04-09,IFF,35.79242706298828,49.86000061035156,49.90999984741211,48.97999954223633,48.97999954223633,508500.0,47.625697223604135,44.96054081451956,1.5359066452194057,1.34457093835191,46.827499580383304,50.109820506090884,43.54517865467572,84.65478680988211,99.12127857420124,95.75001398129262,0.7718189464925392,4620400.0,47.48175719411578,8.912192966024696,1,1.017966538920777,1.0189873481802265,3.9092190903367188,0.033237865747102635,0.09326659397314874,0.17226398390608466,0.0026073218316055237
2010-04-12,IFF,35.88574981689453,49.9900016784668,51.02000045776367,49.810001373291016,49.939998626708984,792800.0,47.92123528046197,45.157774573890045,1.5801565918114093,1.39168806904381,47.09049968719482,50.49892117766187,43.68207819672777,85.04273594928934,82.11808338024439,91.93558477834172,0.8031175277768333,5413200.0,47.88109342230982,9.507119403112291,1,1.00100126257775,1.0242922917308226,3.9118230190015297,0.02368296028775596,0.10560508264740953,0.1715377623334744,0.008201637000318743
