Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-19,FTNT,1.9800000190734863,1.9800000190734863,2.0480000972747803,1.962000012397766,1.965000033378601,3086000.0,,,,,,,,,,,0.0,15848000.0,,10.00000397364309,0,1.0076335803766345,1.0438328666328158,0.6830968543395177,-0.012547263496777705,,,-0.03737373749536709
2010-01-20,FTNT,1.906000018119812,1.906000018119812,2.0,1.888000011444092,1.972000002861023,2316000.0,,,,,,,,,,,0.0,13532000.0,,3.6432861314672986,0,0.9665314479485514,1.059322027477236,0.6450068147387322,-0.0375848379066811,,,-0.035152167279276905
2010-01-21,FTNT,1.8389999866485596,1.8389999866485596,1.9149999618530271,1.825000047683716,1.9149999618530271,3555000.0,,,,,,,,,,,0.0,9977000.0,,-5.255023126970853,0,0.9603133280843896,1.0493150201741301,0.6092219383620207,-0.055525770619665904,,,-0.02773246297802816
2010-01-22,FTNT,1.787999987602234,1.787999987602234,1.883999943733215,1.7829999923706057,1.840000033378601,4645000.0,,,,,,,,37.38876662657279,8.44593778241735,,0.09078573329108099,5332000.0,1.9218995848342362,-8.071982550947544,1,0.9717391060689903,1.0566460750391389,0.5810976698174488,-0.1070369737112854,,,0.007270699963217008
2010-01-25,FTNT,1.8009999990463257,1.8009999990463257,1.812999963760376,1.7699999809265137,1.812999963760376,2456000.0,1.88370099435467,,,,,,,39.60992045092541,10.726648594155527,,0.08737246540127964,7788000.0,1.924630703545279,-10.44256228255863,1,0.9933811555687178,1.0242937758741408,0.5883420656642941,-0.08613187975117442,,,0.016657396671657977
2010-01-26,FTNT,1.830999970436096,1.830999970436096,1.8700000047683716,1.7999999523162842,1.7999999523162842,3386000.0,1.8771133663648483,,,,,,,44.50274527430396,21.107260298608846,13.426615558393907,0.08613157876205162,11174000.0,1.925955109517622,-8.678310926348296,1,1.0172222327450178,1.038888919059142,0.6048622495460578,-0.0782346047934599,0.01707561113489242,,0.018569109584720137
2010-01-27,FTNT,1.8650000095367432,1.8650000095367432,1.88100004196167,1.7899999618530271,1.8389999866485596,3941000.0,1.875599196761335,,,,,,,49.49683060350311,32.871978312986634,21.56862906858367,0.0864793288582367,15115000.0,1.9172603402551223,-5.7604832945857956,0,1.0141381310913258,1.0508380346636648,0.6232610582093141,-0.021745756529418125,0.014039119847293446,,-0.04557642772778658
2010-01-28,FTNT,1.7799999713897705,1.7799999713897705,1.902999997138977,1.72599995136261,1.899999976158142,13545000.0,1.8636492935898894,,,,,,,39.84369418760783,16.216219118803615,23.39848591013303,0.09294509435238886,1570000.0,1.8905235366115403,-8.436215733001609,0,0.9368421019609615,1.102549276224853,0.576613348230831,-0.03260859013118966,-0.08658994809473919,,-0.03202242849150286
2010-01-29,FTNT,1.7230000495910645,1.7230000495910645,1.843000054359436,1.6119999885559082,1.787999987602234,8798000.0,1.8460681380900363,,,,,,,34.92482658062572,25.458723246954012,24.84897355958142,0.10280616374175593,-7228000.0,1.8598185247158074,-13.41708335005658,1,0.9636465668557769,1.1433002899773383,0.5440669863276055,-0.037030683489843286,-0.12119501771045782,,0.012768400780097819
2010-02-01,FTNT,1.7450000047683716,1.7450000047683716,1.774999976158142,1.7000000476837158,1.7289999723434448,1807000.0,1.8334346214248283,,,,1.8837500035762786,2.064846539818436,1.7026534673341216,38.10111952055954,30.504583267941403,24.059841877899675,0.10082000407980381,-5421000.0,1.8522071727114378,-11.10545327524325,0,1.0092539228923414,1.044117603747491,0.5567545583869816,-0.03158750727731252,-0.14187751161984719,,-0.018338077680871746
2010-02-02,FTNT,1.7130000591278076,1.7130000591278076,1.7730000019073486,1.7009999752044678,1.75,6500000.0,1.8183803011377007,,,,1.8794000089168548,2.0721396263113587,1.686660391522351,35.39492888334367,23.165148024543985,26.376151513146468,0.09876143426716645,-11921000.0,1.8297035195012177,-13.484846332002443,0,0.9788571766444615,1.0423280586434025,0.5382462538590912,-0.06661599568696663,-0.15739786397720423,,-0.04028021210762726
2010-02-03,FTNT,1.6440000534057615,1.6440000534057615,1.722000002861023,1.6349999904632568,1.715000033378601,4568000.0,1.7965827701712083,,,,1.869650012254715,2.0876511724002564,1.6516488521091737,30.383683754267338,7.339462584970724,20.336397959152038,0.09792133270506642,-16489000.0,1.812680985388753,-13.746063075723491,0,0.9586005955737694,1.0532110170674165,0.49713232911924404,-0.12612872909007006,-0.18545932352616928,,-0.04501216456798368
2010-02-04,FTNT,1.5700000524520874,1.5700000524520874,1.6549999713897705,1.5520000457763672,1.6380000114440918,6020000.0,1.7682599304563182,,,,1.8511000156402588,2.102273167657737,1.5999268636227808,26.113581079482273,3.629033227182599,11.377881278899103,0.09828408934137621,-22509000.0,1.7847397666960636,-14.627511481753977,0,0.9584859838114077,1.0663659294944665,0.451075652769189,-0.125537695461642,-0.21367205621249757,,-0.0006369724182362873
2010-02-05,FTNT,1.569000005722046,1.569000005722046,1.5889999866485596,1.5180000066757202,1.5700000524520874,5304000.0,1.7433524398645341,,,,1.8323000133037568,2.107666735475307,1.5569332911322067,26.06027825882842,9.622639684585769,6.863711832246364,0.09633522438648072,-27813000.0,1.7595269896244559,-12.248321219167025,1,0.9993630275817638,1.0467720551123862,0.45043847739783366,-0.09362850892977187,-0.23769616613090055,,0.013384338801765058
2010-02-08,FTNT,1.590000033378601,1.590000033378601,1.6080000400543213,1.5360000133514404,1.5750000476837158,1886000.0,1.7241833890537925,,,,1.8112500190734864,2.0930470160747427,1.5294530220722302,29.32275645597379,14.937765083005035,9.396479331591134,0.0945969959805093,-25927000.0,1.743897425935334,-11.71571159241834,1,1.0095238001528604,1.0468750169772343,0.4637340372249708,-0.09302052116201082,-0.21073990819049776,,0.04339622910285565
2010-02-09,FTNT,1.659000039100647,1.659000039100647,1.7139999866485596,1.6269999742507937,1.6720000505447388,4390000.0,1.7160354703096494,,-0.06739901724798436,,1.7939500153064727,2.068432397959603,1.5194676326533423,38.867341123023905,35.51638497338212,20.025596580324308,0.09669720721546995,-21537000.0,1.7329774584554036,-9.393770295609734,1,0.9922248737732655,1.0534726575136106,0.5062150347771118,-0.03203121908197937,-0.1768818195624059,,0.01627483410040915
2010-02-10,FTNT,1.6859999895095823,1.6859999895095823,1.7000000476837158,1.6369999647140503,1.6549999713897705,2776000.0,1.712281035209641,,-0.06310176293744063,,1.7793000161647796,2.043807166883935,1.5147928654456244,42.158977951719635,43.63636025853239,31.363503438306513,0.09429026976934107,-18761000.0,1.7242205503373185,-9.597856252645467,0,1.018731129097108,1.038485085111575,0.5223588533575891,0.025226524238345094,-0.12264796138114309,,-0.01126923743457352
2010-02-11,FTNT,1.6670000553131104,1.6670000553131104,1.687000036239624,1.6299999952316284,1.6859999895095823,3223000.0,1.7066209127225747,,-0.060531524106534285,,1.765450018644333,2.022925807769689,1.5079742295189766,40.506128941070955,38.701312293048026,39.28468584165418,0.09162668200067355,-21984000.0,1.7148934487913048,-6.348309993984619,0,0.9887307625654265,1.0349693504139523,0.5110256369498863,0.05994998418069736,-0.09819630141213431,,-0.00899826299127348
2010-02-12,FTNT,1.6519999504089355,1.6519999504089355,1.6970000267028809,1.6419999599456787,1.6449999809265137,2054000.0,1.6997932924333699,,-0.05902457585123955,,1.7485500156879425,1.9886353869636364,1.5084646444122487,39.199505108755645,34.80518105259638,39.04761786805893,0.08901049519756844,-24038000.0,1.7104777352716005,-4.120725312746219,0,1.0042553006465564,1.0334957783793257,0.5019866450799817,0.05154816768214804,-0.07911102473746712,,-0.0006052830210463574
2010-02-16,FTNT,1.6510000228881836,1.6510000228881836,1.6779999732971191,1.6380000114440918,1.6660000085830688,809000.0,1.6936941337402216,,-0.057251039945171334,,1.7329500138759613,1.955150331758783,1.5107496959931395,39.108939193769785,34.545459612201334,36.01731765261525,0.0855097428158155,-24847000.0,1.7034455383781857,-5.3868184311360725,1,0.9909964071923129,1.024420000960661,0.5013811788012154,0.03764714157624455,-0.08696088686307879,,0.024833439136690814
2010-02-17,FTNT,1.6920000314712524,1.6920000314712524,1.6920000314712524,1.6469999551773071,1.6549999713897705,1847000.0,1.6934823709566005,,-0.05193842805264892,,1.7185500144958497,1.910049833129727,1.5270501958619722,44.74594474107962,45.194812754713105,38.1818178065036,0.08261619520711048,-23000000.0,1.6938744156164254,-1.22592101177437,1,1.0223565321577688,1.0273224514381367,0.5259112797840624,0.019696245006950552,-0.07895096976199545,-0.06187535862710303,0.024231683109023305
2010-02-18,FTNT,1.7330000400543213,1.7330000400543213,1.7359999418258667,1.6859999895095823,1.6950000524520874,1409000.0,1.6984220795938156,,-0.04391357841452859,,1.709900015592575,1.8813268235565124,1.5384732076286376,49.75517445517899,66.1538467181504,48.63137302835495,0.08028646357205148,-21591000.0,1.6657830557059519,5.413624316141879,0,1.022418871047975,1.0296559624124484,0.5498540338461758,0.02749518048858668,-0.07340702436313828,-0.05936790451584484,0.0
2010-02-19,FTNT,1.7330000400543213,1.7330000400543213,1.7480000257492063,1.725000023841858,1.7330000400543213,1663000.0,1.702744324651379,,-0.037125863416975324,,1.7046000182628631,1.8659944181738275,1.5432056183518987,49.75517445517899,83.65761047038043,65.00208998108131,0.07619457345314411,-19928000.0,1.6564255271041415,10.382164468571458,0,1.0,1.0133333342547577,0.5498540338461758,0.038828396896289474,-0.026759314384655175,-0.11334926247939436,-0.020773232844421632
2010-02-22,FTNT,1.6970000267028809,1.6970000267028809,1.7359999418258667,1.690000057220459,1.7330000400543213,1734000.0,1.7020262874078167,,-0.03425656226553753,-0.04941707710837359,1.7000500202178954,1.8568485641874242,1.5432514762483667,45.550006780534574,70.19608759779253,73.33584826210779,0.07403780996402008,-21662000.0,1.6550184941079382,8.158063767624398,0,0.9792267671555783,1.0272188657088352,0.5288620019874344,0.026875356907452685,-0.015204984340171146,-0.13640000205062897,-0.017089006135941578
2010-02-23,FTNT,1.6679999828338623,1.6679999828338623,1.7000000476837158,1.6519999504089355,1.690999984741211,1278000.0,1.6977729993360724,,-0.03393153993683362,-0.0463199696740656,1.6934000194072723,1.8436536539124333,1.5431463849021112,42.438399779173125,65.21737552996305,73.02369119937867,0.0721779733433601,-22940000.0,1.64327666226551,4.905657095460473,0,0.9863985794707926,1.029055749827897,0.5116252936451055,0.010244114843890095,-0.045129264741876174,-0.18700677636172336,-0.006594746586633494
2010-02-24,FTNT,1.656999945640564,1.656999945640564,1.7070000171661377,1.6510000228881836,1.6829999685287476,2555000.0,1.6926763676241339,,-0.03416770444188044,-0.04388951662762857,1.6847000181674958,1.8216366398767356,1.547763396458256,41.28631975128059,60.43475105992604,65.28273806256054,0.07102240341011681,-25495000.0,1.642306871509213,-0.12056018161200703,1,0.9845513824275871,1.033918833132413,0.5050087056384893,-0.02090257414557306,-0.033237548220601876,-0.1906354121978061,0.011466538339816703
2010-02-25,FTNT,1.6759999990463257,1.6759999990463257,1.684000015258789,1.6030000448226929,1.6440000534057615,1933000.0,1.6905918215519078,,-0.03244768428734779,-0.041601150159572414,1.6752500176429748,1.7843735669551064,1.5661264683308431,44.1086856888489,68.69564315997891,64.78258991662267,0.07173508676911533,-23562000.0,1.6521692539358668,-0.5931192482489502,1,1.0194646864969816,1.0505302359146569,0.5164100014908732,-0.03344403235530258,0.019277672371629195,-0.1661816511545401,0.025059698888430276
2010-02-26,FTNT,1.718000054359436,1.718000054359436,1.7300000190734863,1.649999976158142,1.680999994277954,2109000.0,1.6940178506528487,,-0.027379884206399252,-0.03875689696893778,1.6721500217914582,1.7723523754724977,1.5719476681104187,49.84778643986919,85.84907092671169,71.65982171553888,0.07232544077956025,-21453000.0,1.6722395971865143,3.0593879636522523,1,1.022010743728393,1.0484848751947355,0.5411608552031784,-0.008693178642997457,0.09008520243398938,-0.1235868537785082,0.047147827632809586
2010-03-01,FTNT,1.7990000247955322,1.7990000247955322,1.812000036239624,1.7029999494552612,1.7319999933242798,3470000.0,1.7071406224206842,,-0.01663582799187746,-0.03433268317352572,1.6759500205516815,1.788572359844967,1.563327681258396,58.66342369133664,93.77989857513522,82.77487088727527,0.07494505835133188,-17983000.0,1.688930512460073,8.898309854683006,0,1.0386836210909316,1.0640047504518297,0.5872309687513488,0.058368966763914454,0.13679249135351518,-0.10090367477738538,-0.029460796312742087
2010-03-02,FTNT,1.746000051498413,1.746000051498413,1.825000047683716,1.7269999980926514,1.7999999523162842,2792000.0,1.7119980510554003,,-0.012256456143895367,-0.02991743776759965,1.6760000228881835,1.7887457660895119,1.5632542796868552,52.19805362414846,64.41441659135533,81.34779536440074,0.07659184343988422,-20775000.0,1.6994834728935992,5.754090084386601,0,0.9700000543064555,1.056745830746554,0.557327486912492,0.04570219326738656,0.0935934496875212,-0.11714645850297656,-0.021191328173059656
2010-03-03,FTNT,1.7089999914169312,1.7089999914169312,1.7510000467300415,1.7029999494552612,1.75,1564000.0,1.7116232936005917,,-0.011637221384667162,-0.026261394491013154,1.6758000195026397,1.7882964267912103,1.563303612214069,48.20394368324582,47.74772307574994,68.64734608074683,0.07454957585666251,-22339000.0,1.703121610291117,1.004725746423105,0,0.9765714236668178,1.0281856128593156,0.5359083991111783,0.03089969347268895,0.02969336433406644,-0.14718845522833945,-0.012872998998125785
2010-03-04,FTNT,1.687000036239624,1.687000036239624,1.7389999628067017,1.6699999570846558,1.718999981880188,2034000.0,1.7085453864304707,,-0.012774430218394306,-0.023564001636489387,1.6779500186443328,1.7895734578219,1.5663265794667656,45.95241197420089,37.83783348395584,49.99999105035371,0.07415317798990419,-24373000.0,1.7077314278509965,-2.6543567658114644,1,0.9813845573136287,1.041317369757602,0.5229518250455287,0.00654182355465549,0.0005929716879395919,-0.1220549896932035,0.010669831825162727
2010-03-05,FTNT,1.7050000429153442,1.7050000429153442,1.7389999628067017,1.694000005722046,1.7020000219345093,3857000.0,1.70810221849108,,-0.01208393027959409,-0.02126798736511033,1.6847000181674958,1.785165156011468,1.5842348803235236,48.0888566223206,45.94594449465191,43.8438336847859,0.07257080288827374,-20516000.0,1.711501796591706,-1.6156951235903827,1,1.001762644501864,1.0265643193226999,0.5335651359057697,-0.007595719297408654,0.022539498955883364,-0.07565680245625095,0.011143656139729225
2010-03-08,FTNT,1.7239999771118164,1.7239999771118164,1.7300000190734863,1.7100000381469729,1.7100000381469729,3159000.0,1.710089438318672,,-0.009889567425492629,-0.01899230337718679,1.6924500167369843,1.7789635578119494,1.6059364756620191,50.32114854886669,54.50447330168375,46.096083760097166,0.06917288669326434,-17357000.0,1.7139291459348043,1.5910400697750156,0,1.0081870986272108,1.0116958950177488,0.5446471589652927,-0.04258380978605614,0.042660513885311,-0.036450510852156115,-0.013341068568852355
2010-03-09,FTNT,1.7009999752044678,1.7009999752044678,1.7640000581741333,1.7009999752044678,1.7130000591278076,3533000.0,1.7089532554293965,,-0.009892393632973784,-0.01717232142834419,1.6980000138282776,1.7706416235186526,1.6253584041379026,47.64990846370889,44.14411221567641,48.198176670670684,0.06873197214157871,-20890000.0,1.7168521576877855,1.9784168291500734,0,0.9929946973093219,1.0370370863539211,0.5312162988366922,-0.026111188075799818,0.029835120035476836,-0.057125766827601954,-0.020576112364253135
2010-03-10,FTNT,1.6660000085830688,1.6660000085830688,1.7130000591278076,1.6469999551773071,1.7070000171661377,2836000.0,1.7035840995736056,,-0.01257389419686139,-0.016252635982047632,1.6983500123023987,1.7703007866142069,1.6263992379905905,43.83642434584922,28.37836168849751,42.34231573528589,0.06853683869935884,-23726000.0,1.713380409642487,0.543154087975883,0,0.9759812488747747,1.0400729239506235,0.510425548896553,-0.025482850214625263,-0.015485730887509375,-0.09443670064950482,-0.017406989027378854
2010-03-11,FTNT,1.6369999647140503,1.6369999647140503,1.659000039100647,1.621999979019165,1.659000039100647,1946000.0,1.6952610827161612,,-0.01684488652339744,-0.016371086090317594,1.6959000110626221,1.7725496356865629,1.6192503864386814,40.914601346455264,15.315279032965648,29.279250979046523,0.06678420947539776,-25672000.0,1.708190657245245,-2.326971023536224,0,0.9867389548715605,1.022811381356402,0.49286527683374426,-0.03008654821178447,-0.05698875701243156,-0.13039578137556984,-0.0018326335036660945
2010-03-12,FTNT,1.633999943733215,1.633999943733215,1.649999976158142,1.6200000047683716,1.649999976158142,1479000.0,1.687603440343293,,-0.02023845897686538,-0.01714456066762715,1.6942500054836274,1.7746462557690756,1.613853755198179,40.613026954490486,13.963918248203289,19.21918632322215,0.06415676389785295,-27151000.0,1.705069122017911,-4.889412570917568,0,0.9903030105114417,1.018518500803375,0.49103096200281365,-0.04253417390295605,-0.05882307184336216,-0.08558238622801734,-0.0006119507681666054
2010-03-15,FTNT,1.6330000162124634,1.6330000162124634,1.687999963760376,1.6230000257492063,1.6360000371932983,1644000.0,1.6807780123269391,,-0.02274636940244168,-0.01826492241459006,1.6933000087738037,1.776084342384375,1.6105156751632324,40.50585950330407,13.513500451867625,14.264232577678854,0.06421699062023271,-28795000.0,1.7035434342003872,-9.227348876881521,1,0.998166246385922,1.0400492526062435,0.4904188239163521,-0.05422833504894059,-0.038443178071082273,-0.05364816241125342,0.009185539219819372
2010-03-16,FTNT,1.6480000019073486,1.6480000019073486,1.6799999475479126,1.6039999723434448,1.6330000162124634,2364000.0,1.6766807610244903,1.7265605489164246,-0.023255458547646546,-0.019263029641201357,1.6931500077247619,1.7762506470323085,1.6100493684172152,42.938337765488754,20.27025067780144,15.91588979262412,0.06505863237624951,-26431000.0,1.701835035961894,-5.612831998885741,1,1.0091855392198195,1.047381531493066,0.4995624326446517,-0.03165386619204047,-0.012062861000453728,-0.0571921257423299,0.027912623641661506
2010-03-17,FTNT,1.694000005722046,1.694000005722046,1.7020000219345093,1.6440000534057615,1.6549999713897705,4712000.0,1.6788456666116847,1.7252836648695864,-0.01971978212009451,-0.019354380136979987,1.6932500064373017,1.7763496831189547,1.6101503297556488,49.72668436194864,40.72398312083337,24.835911416834147,0.06455444210142795,-21719000.0,1.7015399398513955,-0.8777054283334883,1,1.023564975834728,1.0352797850636277,0.5270925996076937,0.01666705071114072,0.022083893969204405,-0.011153654251397471,0.014167679194995293
2010-03-18,FTNT,1.718000054359436,1.718000054359436,1.7549999952316284,1.7000000476837158,1.7000000476837158,6276000.0,1.6837399650801537,1.7249980330848746,-0.01481040460469818,-0.018445585030523626,1.6925000071525573,1.7744134139234002,1.6105866003817144,52.87657431643,51.58372993333447,37.525987910656426,0.06430055263058185,-15443000.0,1.7050849223137285,1.8375825402417907,0,1.0105882389240197,1.032352909414827,0.5411608552031784,0.0482955783694341,0.02475085371230512,0.044028526083934316,-0.0046565867050836615
2010-03-19,FTNT,1.7100000381469729,1.7100000381469729,1.725000023841858,1.6720000505447388,1.7100000381469729,4524000.0,1.687022474213506,1.7244098764206433,-0.011433424601268394,-0.017043152944672582,1.6913500070571899,1.7715853851137584,1.6111146290006213,51.7134535147533,47.96381432916753,46.75717579444512,0.06349336839247736,-19967000.0,1.699412403184079,0.2932548449136254,1,1.0,1.0316985476644285,0.5364933928227394,0.04546243081992579,-0.004667462380438914,0.08541774005355046,0.0017543981952688646
2010-03-22,FTNT,1.7130000591278076,1.7130000591278076,1.7330000400543213,1.6950000524520874,1.6970000267028809,5656000.0,1.6902696723277937,1.723962432605238,-0.008418029197246657,-0.015318128195187398,1.6921500086784362,1.7729121055310888,1.6113879118257837,52.13862564152691,68.12501769511942,55.89085398587381,0.061672412621745686,-14311000.0,1.6971025957801236,-0.6380462952462875,1,1.0094284220230765,1.022418871047975,0.5382462538590912,0.047827429942739086,-0.04898471489225764,0.08780777646125754,0.012259140526800655
2010-03-23,FTNT,1.7339999675750732,1.7339999675750732,1.7400000095367432,1.7050000429153442,1.7100000381469729,2566000.0,1.6957359592337036,1.7243560614275846,-0.004284401592066223,-0.013111382874563163,1.6954500079154968,1.7773804379793636,1.61351957785163,55.117765573875225,81.24995343389625,65.77959515272774,0.059767237907435204,-11745000.0,1.6979103611163817,1.9400348531244818,0,1.0140350461360852,1.020527839143953,0.5504308596588535,0.0508684270142018,-0.006896627253638488,0.08669682243388271,-0.007497123233670974
2010-03-24,FTNT,1.7209999561309814,1.7209999561309814,1.7640000581741333,1.715000033378601,1.7300000190734863,1864000.0,1.6988939588458634,1.7242244494551688,-0.002034017326087989,-0.01089590976486813,1.6986500084400178,1.7793129731139994,1.6179870437660362,52.92167457470349,73.12495063993002,74.16664058964857,0.05899815125658499,-13609000.0,1.6992997560253311,3.3013173628186223,0,0.9947976515356775,1.0285714424733863,0.5429054917389787,0.015812892131285006,0.006997092627800461,0.0366904569618669,-0.0005810154248928121
2010-03-25,FTNT,1.7200000286102295,1.7200000286102295,1.7580000162124634,1.7170000076293943,1.7280000448226929,1435000.0,1.7015322175664092,1.7240587858926222,-0.0003274823635028845,-0.00878222428459508,1.700850009918213,1.7813218306452636,1.6203781891911622,52.74758579298841,72.4999962747117,75.62496678284599,0.057712569637048135,-15044000.0,1.6991836118421013,5.070254470694358,0,0.9953703611082463,1.0238788633668536,0.5423243074592159,0.0011634522560375338,0.019372482413687164,0.019965454101626756,-0.00872092177056842
2010-03-26,FTNT,1.7050000429153442,1.7050000429153442,1.7319999933242798,1.6890000104904177,1.7209999561309814,3375000.0,1.701965695735026,1.7233113842072387,-0.00018330160934887374,-0.007062439749545839,1.7002000093460083,1.7803164475972149,1.6200835710948018,50.08588306254289,63.12501024454283,69.58331905306152,0.0566616705796777,-18419000.0,1.698324854915196,4.3451714582018,1,0.9907031297946067,1.0254588410697385,0.5335651359057697,-0.0029282569169697403,0.0,0.022539498955883364,0.02052783914395287
2010-03-29,FTNT,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6970000267028809,1.7039999961853027,2080000.0,1.7067199849602406,1.7239658401025135,0.002723769556545408,-0.00510519788832759,1.6972500085830688,1.766158303094871,1.6283417140712666,55.70276218673674,84.9999776482702,73.5416613891749,0.05568583574069088,-16339000.0,1.6976986814813424,6.552357150151947,1,1.0211267684460286,1.0253388227208267,0.5538851187073245,0.01563886484823329,0.009237959742031787,0.05189847362734279,0.014942541807862305
2010-03-30,FTNT,1.7660000324249268,1.7660000324249268,1.7699999809265137,1.7269999980926514,1.7369999885559082,2360000.0,1.7141299908933263,1.7256142398014318,0.007044425206869986,-0.0026752732692880746,1.6982500076293945,1.770460483870424,1.6260395313883649,59.36125925581422,97.59039259351286,81.9051268287753,0.05477970339020312,-13979000.0,1.702360016196325,7.160196018265062,0,1.0166954772942332,1.0248986582984092,0.5687171205424287,0.01828626088357521,0.03750082170573654,0.06733594174121338,-0.004530020422184484
2010-03-31,FTNT,1.7580000162124634,1.7580000162124634,1.7899999618530271,1.7519999742507937,1.7630000114440918,2122000.0,1.7196137440582184,1.7268842702489233,0.009711097996222717,-0.00019799901618591627,1.700700008869171,1.7773892723257043,1.6240107454126378,57.779991699272294,82.79572717991192,88.46203247389833,0.053581152262491,-16101000.0,1.7084628641261426,3.778040748183958,1,0.9971639278507248,1.0216894909593155,0.5641768084850918,0.021271316746113045,0.05375125958853877,0.038265528701029394,0.006257131451566896
2010-04-01,FTNT,1.7690000534057615,1.7690000534057615,1.7949999570846558,1.7619999647140503,1.774999976158142,3134000.0,1.7257870327266613,1.7285358695884072,0.012567199610181268,0.002355040709087521,1.704800009727478,1.7867112084006942,1.6228888110542619,59.38215614810988,86.38748389738252,88.92453455693577,0.052396780020326814,-12967000.0,1.71568803273735,2.968567953005161,0,0.9966197617842413,1.0187287134117287,0.5704144453674508,0.02809013790823489,0.07754916853370653,0.02056041152127497,-0.02148112247841
2010-04-05,FTNT,1.7309999465942385,1.7309999465942385,1.781000018119812,1.715000033378601,1.7790000438690186,2824000.0,1.7264386469601085,1.7286325000592242,0.011630322557973916,0.0042100970788648,1.7061000049114228,1.7888040788974071,1.6233959309254384,52.03588329865434,66.49213842758577,78.55844983496007,0.05336843750038996,-15791000.0,1.7198063196262516,1.2280647940816423,0,0.9730184957329241,1.038483955368321,0.5486992453415231,0.01513410943575344,0.05766828333870949,-0.0011547885046526707,-0.005777002178961444
2010-04-06,FTNT,1.7209999561309814,1.7209999561309814,1.7400000095367432,1.7020000219345093,1.715999960899353,1174000.0,1.7257588106064676,1.728333184611058,0.00996604275011026,0.005361286213113893,1.705950003862381,1.788534468266616,1.6233655394581459,50.27330671724742,50.99334559110879,67.95765597202569,0.0522706910790931,-16965000.0,1.7239015438139575,0.46701090058613665,1,1.002913750201374,1.0223266669286188,0.5429054917389787,-0.010979626968345757,0.05248666782262662,0.014043489751544347,0.006391654546016242
