Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-05,FFIV,48.43000030517578,48.43000030517578,48.939998626708984,47.11000061035156,48.939998626708984,1661500.0,50.798893520041325,,,,51.517499923706055,54.67923881920739,48.35576102820472,33.43127244644454,14.537444748845402,17.38074491010214,1.8369599018117848,-1281400.0,51.60479807361006,-7.364190061239465,1,0.9895791104241087,1.0388452131744468,3.8801194627165168,-0.020438070776249262,-0.07381293408282508,,0.0018583553999745109
2010-02-08,FFIV,48.52000045776367,48.52000045776367,49.689998626708984,48.4900016784668,48.5099983215332,1021800.0,50.51403188725662,,,,51.29549999237061,54.63919507553486,47.95180490920636,34.04789579341954,15.528636073180026,12.097877450809143,1.7957483603633146,-259600.0,51.46527542719988,-9.274493505848763,1,1.0002061871073293,1.0247473067994362,3.881976093510385,-0.03781663706956806,-0.05746749561689857,,0.03565539006419179
2010-02-09,FFIV,50.25,50.25,50.459999084472656,49.11000061035156,49.11000061035156,1492000.0,50.48102790134954,,-1.0653253955867115,,51.18549995422363,54.514754588006994,47.856245320440266,44.65948298098297,34.58149863019569,21.549193150740376,1.8060519508165769,1232400.0,51.293298529487366,-4.084747880472914,0,1.0232131821519086,1.0274892783006102,3.917010546939185,-0.004566662225554019,-0.040559308435465624,,-0.005771162498056592
2010-02-10,FFIV,49.959999084472656,49.959999084472656,50.43000030517578,49.630001068115234,49.97999954223633,941000.0,50.41589929923993,,-1.0052443704456877,,51.132499885559085,54.50408598814354,47.76091378297463,43.398908357713786,36.39845716649282,28.836197289956175,1.7341910426911462,291400.0,50.60961533647407,-3.2345573292538807,1,0.9995998307733722,1.0161192669724626,3.91122266693217,-0.00995825813711626,-0.059257876404333665,,0.07506004941392169
2010-02-11,FFIV,53.709999084472656,53.709999084472656,53.79999923706055,49.7599983215332,49.849998474121094,2496200.0,50.82766177239402,,-0.6475712667546247,,51.198499870300296,54.71454996646222,47.68244977413837,59.369568972427544,98.65470596318845,56.54488725329232,1.8988917478937317,2787600.0,50.624452398287325,5.895106056403367,0,1.0774323115045916,1.0811897317484247,3.983599186871616,0.10492614850402404,-0.01661784046899939,,-0.006702673924558625
2010-02-12,FFIV,53.349998474121094,53.349998474121094,53.970001220703125,52.20000076293945,53.25,1535800.0,51.142953860109905,,-0.3886813194833465,,51.258999824523926,54.8779046699624,47.640094979085454,57.686774854419,90.9620598918539,75.33840767384505,1.889685227170156,1251800.0,50.65489019352958,7.930402882346031,1,1.0018779056172975,1.0339080542508405,3.97687394914647,0.09675448642995343,0.020260083739782164,,0.004123734339183584
2010-02-16,FFIV,53.56999969482422,53.56999969482422,53.91999816894531,52.869998931884766,53.68000030517578,707000.0,51.446334589449194,,-0.16386794353684309,,51.36799983978271,55.12481500291297,47.61118467665246,58.46163447563556,94.169074485572,94.59528011353812,1.8297076564480412,1958800.0,50.60174936341643,6.310776629675938,1,0.9979508083135954,1.0198600200165187,3.9809892041961024,0.09901311068571728,0.0016814605218899992,,0.003733447154728594
2010-02-17,FFIV,53.77000045776367,53.77000045776367,53.939998626708984,52.95000076293945,53.43000030517578,1045900.0,51.736792822988505,,0.030089810086344926,,51.43999977111817,55.32094759825912,47.55905194397722,59.193228885405304,97.084537242786,94.07189054007063,1.7697283855424335,3004700.0,50.67209504127092,6.5174345193379395,1,1.0063634690369814,1.0186968432389985,3.984715699334952,0.06770515239576724,0.02599997756497796,-0.003897899774660374,0.016923932298027675
2010-02-18,FFIV,54.68000030517578,54.68000030517578,54.790000915527344,53.09000015258789,53.599998474121094,964900.0,52.10469375826192,,0.2543006896691651,,51.52349987030029,55.602765560741894,47.44423417985869,62.43511248838253,98.56770044296184,96.60710405710661,1.764747841070792,3969600.0,50.84901495679822,8.363062420271994,1,1.0201492884664192,1.032021110530296,4.001498017436871,0.09027535050470137,0.0573950978574338,0.04030395928628838,0.004754907097332126
2010-02-19,FFIV,54.939998626708984,54.939998626708984,55.56999969482422,54.369998931884766,54.540000915527344,1079300.0,52.4591068668178,,0.4478070775025813,,51.53999977111816,55.67140570289817,47.40859383933815,63.331452536021594,92.55317805800324,96.0684719145837,1.7244087640614105,5048900.0,51.15532691432468,13.606281913381446,0,1.0073340246510294,1.0220710094999785,4.006241655670931,0.022642468799315196,0.07992132147447029,0.040488359635062476,-0.0007280142306125506
2010-02-22,FFIV,54.900001525878906,54.900001525878906,55.5,54.619998931884766,55.34000015258789,742400.0,52.764218699200434,,0.5911207798414324,-0.06823803967924473,51.670999908447264,56.04687393327979,47.29512588361474,63.08208529445802,92.0803990372172,94.40042584606077,1.6640939286366836,4306500.0,51.37865900665449,13.359490357078663,0,0.9920491755421795,1.01611133440725,4.005513376309271,0.028639427162801212,0.10495584281650538,0.049856342625445915,-0.010382507813875575
2010-02-23,FFIV,54.33000183105469,54.33000183105469,54.88999938964844,53.5099983215332,54.439998626708984,627400.0,52.95994159068221,,0.6511971147951101,0.07564899121562624,51.713500022888184,56.17451008252381,47.25248996325256,59.48728401938857,85.34281326288317,89.99213011936787,1.6445160197587563,3679100.0,51.656497519238904,11.974446245829247,1,0.9979794857011564,1.0257895928125997,3.9950765942658917,0.014087390069789318,0.07528386368593853,0.02553969992428673,0.022823446014698205
2010-02-24,FFIV,55.56999969482422,55.56999969482422,56.15999984741211,53.97999954223633,54.380001068115234,1087000.0,53.286198853699965,,0.7897616271558761,0.2184715184036762,51.872500038146974,56.635112178353666,47.10988789794028,64.25892203373525,93.48066074777346,90.30129101595794,1.6827648972885438,4766100.0,51.98339234024362,10.587064069301928,0,1.0218830195537956,1.0403853338951967,4.017643481800094,0.0329277824651415,0.09606627263535472,0.057783132411754146,-0.0035990779924024575
2010-02-25,FFIV,55.369998931884766,55.369998931884766,55.380001068115234,54.119998931884766,54.810001373291016,874300.0,53.54667386347307,,0.8733689577207784,0.3494510062670967,52.05949993133545,57.05723312850397,47.06176673416694,62.97064381879168,91.270707379817,90.03139379682455,1.66613888769218,3891800.0,52.37240232599425,10.828662823361647,1,1.0102170688663152,1.0232816363839234,4.014037911544371,0.01253989410749945,0.09285698647508456,0.08182018985846584,0.007765943895082251
2010-02-26,FFIV,55.79999923706055,55.79999923706055,55.84000015258789,55.0,55.369998931884766,995800.0,53.8283395351715,,0.9632223725908347,0.4722052795318443,52.31349983215332,57.52489973656356,47.102099927743076,64.6132689649244,95.30637944857469,93.35258252538837,1.6071289780418738,4887600.0,53.02322348480801,3.8912682707382533,1,1.0077659438950823,1.0152727300470525,4.021773855714515,0.0155322000435838,0.14310081734692304,0.06305813394454063,0.04390682430891939
2010-03-01,FFIV,58.25,58.25,58.47999954223633,56.0,56.11000061035156,2144300.0,54.381047093275065,,1.2180851103720443,0.6213812456998843,52.75449981689453,58.390656127863274,47.118343505925786,72.18442897789012,97.54536212961911,94.70748298600358,1.6837626442657245,7031900.0,53.85850746254014,9.184632926008028,1,1.0381393578037788,1.044285706111363,4.06474409244581,0.05923071613653885,0.1846246297292935,0.11081169564646842,0.024721006467107027
2010-03-02,FFIV,59.689998626708984,59.689998626708984,60.22999954223633,58.290000915527344,58.40999984741211,2586300.0,55.044666034954304,,1.5187542670563658,0.8008558499711806,53.21949977874756,59.49671368283571,46.94228587465941,75.50208694419783,94.90565100697226,95.91913086172201,1.7049224226921962,9618200.0,54.99085257047615,11.42430271933726,1,1.021914034970736,1.03328184244705,4.089164479173505,0.094087884907613,0.2071883856631196,0.14972089004622102,0.027307775265819345
2010-03-03,FFIV,61.31999969482422,61.31999969482422,61.93000030517578,59.70000076293945,59.75,2957700.0,55.82908274243805,,1.86704210445577,1.0140931008680985,53.76149978637695,60.82202425935338,46.70097531340053,78.61185028995519,94.98767041146377,95.81289451601839,1.743142369533239,12575900.0,56.12034970045223,14.041285424557639,0,1.0262761455200706,1.0373534256907526,4.11610604902684,0.09846256722674607,0.1990955020876548,0.15853619365218918,-0.01011087630414808
2010-03-04,FFIV,60.70000076293945,60.70000076293945,61.79999923706055,60.15999984741211,61.27000045776367,1243700.0,56.43794749500072,,2.069181753385223,1.2251108313715233,54.27349987030029,61.77356702154405,46.77343271905653,74.72624104736919,87.35868859091819,92.41733666978473,1.7357750138271817,11332200.0,56.93556734459738,11.009510651363042,1,0.9906969203433066,1.027260628221544,4.105943710634471,0.09190579909010044,0.19472104370230126,0.1354631672979676,0.008566729015284618
2010-03-05,FFIV,61.220001220703125,61.220001220703125,61.65999984741211,60.9900016784668,61.16999816894531,1163100.0,57.03570421071352,,2.2454543723579974,1.4291795395688183,54.91649990081787,62.48314331906681,47.349856482568924,75.80635571599458,92.16336670140315,91.50324190126169,1.6803624474447154,12495300.0,57.53069446100288,11.430656627175685,0,1.0008174440617066,1.01098537711931,4.11447395345688,0.0927000977423651,0.1308747665852641,0.1142569261162647,-0.005553742989356733
2010-03-08,FFIV,60.880001068115234,60.880001068115234,62.060001373291016,60.77000045776367,61.45000076293945,1351900.0,57.516241317888735,,2.3308479577016428,1.6095132231953833,55.53899993896484,62.91475761276192,48.16324226516777,73.59178560086838,87.04719839606855,88.85641789612997,1.6524794808791887,11143400.0,57.94909990013135,10.892530739580145,1,0.9907241710700192,1.0212275943032767,4.10890473109803,0.04416063865221975,0.13203078195155982,0.15229086569134198,0.012812069080356585
2010-03-09,FFIV,61.65999984741211,61.65999984741211,62.45000076293945,60.619998931884766,60.959999084472656,1411400.0,58.03421113407916,,2.433411518838412,1.7742928823239892,56.19599990844726,63.28932512694659,49.10267468994793,75.36947918686263,91.55981982892551,90.25679497546575,1.6651596487488671,12554800.0,58.454442203588876,13.491621147282276,1,1.0114829523204136,1.0301880874843128,4.121635419983338,0.03247094080983359,0.1406462157872359,0.1423276763091259,0.016380122024531485
2010-03-10,FFIV,62.66999816894531,62.66999816894531,63.47999954223633,61.560001373291016,62.439998626708984,1501700.0,58.61368451343743,,2.566606066531257,1.9327555191654429,56.81699981689453,63.89402227152668,49.73997736226238,77.4831480641575,91.87561410113959,90.16087744204454,1.6833624001914704,14056500.0,58.97544557085883,12.776675388001463,1,1.003683528944505,1.0311890533806638,4.13788283501918,0.021776785992340564,0.15316713568422813,0.1791671132492061,0.01707361641589612
2010-03-11,FFIV,63.7400016784668,63.7400016784668,63.7400016784668,62.0,62.95000076293945,1432900.0,59.2544741590661,,2.7270681024742984,2.091618035827214,57.50599994659424,64.46065746904942,50.55134242413905,79.4911069299427,100.0,94.47847797668835,1.6874080629254224,15489400.0,59.48886368117034,15.116494325525753,0,1.0125496569650947,1.0280645432010773,4.1548123353222115,0.048868624687740336,0.15331431788534022,0.21070941574277402,-0.010040840719995064
2010-03-12,FFIV,63.099998474121094,63.099998474121094,64.0,62.369998931884766,63.9900016784668,1078800.0,59.735164698447974,,2.7706541359579475,2.227425255853361,57.97549991607666,65.10727247031697,50.84372736183634,75.17302577136817,91.42038720807479,94.43200043640479,1.6833075632961234,14410600.0,59.844959743422045,13.082436087583535,0,0.9860915270979717,1.026134377040721,4.144720745365251,0.030246791908370874,0.13847908969431977,0.21840041116879005,-0.0004754164821284149
2010-03-15,FFIV,63.06999969482422,63.06999969482422,63.27000045776367,62.25,62.9900016784668,647300.0,60.152019072995,,2.7708352665672322,2.3361072579961353,58.461499977111814,65.59095496394887,51.33204499027476,74.96745982618849,90.71856025260756,94.04631582022745,1.6359284843295199,13763300.0,60.11201387275737,8.274677587681062,0,1.0012700113387165,1.016385549522308,4.144245215836876,0.0353404847388461,0.1387318395276047,0.2436876823441101,-0.008879045124475744
2010-03-16,FFIV,62.5099983215332,62.5099983215332,63.16999816894531,62.150001525878906,63.040000915527344,865100.0,60.446766479062276,56.33123654316033,2.6947282335163436,2.407831453100177,58.90849990844727,65.87431683265025,51.942682984244286,71.06093790252662,84.9190129819385,89.01932014754027,1.591933352810726,12898200.0,60.4803559024206,4.724409046245777,1,0.9915925985676247,1.0164118522610444,4.135326517092548,0.013691097109210126,0.14024992282665671,0.21553378651259525,0.033434653794702396
2010-03-17,FFIV,64.5999984741211,64.5999984741211,64.88999938964844,62.54999923706055,62.81999969482422,1454500.0,60.96592047844463,56.655501716923496,2.77111472140637,2.480488106761416,59.44999980926514,66.41760432694895,52.48239529158133,76.07234341611462,97.06773575910552,90.90176966455051,1.648223903903905,14352700.0,60.958796761464605,5.348986946543848,0,1.0283349058889526,1.0374100748382016,4.168214387168139,0.030331552148958885,0.15057090536804552,0.24663717800340024,-0.004489178364973472
2010-03-18,FFIV,64.30999755859375,64.30999755859375,65.0999984741211,63.79999923706055,64.86000061035156,827300.0,61.38393011346327,56.955678024439976,2.776248053740744,2.5396400961572816,59.93149967193604,66.84478259792226,53.018216745949815,74.1534786929677,91.31866980226451,91.10180618110284,1.6233507134150937,13525400.0,61.35747396810665,5.947276359604908,0,0.9915201503764705,1.020376163833955,4.163715102183682,0.00890276686147029,0.14967719063931106,0.24253417711439562,-0.039807147500842306
2010-03-19,FFIV,61.75,61.75,63.290000915527344,60.86000061035156,63.279998779296875,2231500.0,61.42968884928036,57.14369065093253,2.544415411394212,2.540595159204668,60.271999740600585,66.83005522827554,53.713944252925636,59.81101919016809,50.807640600492945,79.731348720621,1.7538254444741719,11293900.0,61.813625311779354,0.8657281423209808,1,0.9758217634511485,1.0399277075387092,4.123093975508087,-0.021626769857164163,0.1013201197935718,0.24442093714049484,0.01668014217484818
2010-03-22,FFIV,62.779998779296875,62.779998779296875,63.029998779296875,61.029998779296875,61.65999984741211,825700.0,61.598477590532426,57.36472234224093,2.415949108059273,2.515665948975589,60.66599960327149,66.82014349857573,54.51185570796724,62.91865041861607,57.03702447835759,66.38777829370501,1.7714093412974454,12119600.0,62.16212017321277,3.120889746791954,1,1.0181641085737332,1.0327707691299914,4.139636531969667,-0.004608683867209251,0.0748924395238566,0.2595170692531501,0.013061479942153682
2010-03-23,FFIV,63.599998474121094,63.599998474121094,63.68000030517578,62.13999938964844,62.880001068115234,901400.0,61.84866770098101,57.60924297486368,2.3531797679046704,2.4831687127614055,61.129499435424805,66.67087607191215,55.588122798937455,65.22413434104982,69.63561908924464,59.160094722698396,1.7548801680281525,13021000.0,62.42002522979683,3.1462838655689795,1,1.0114503402317998,1.0247827636088436,4.15261344635427,0.017286929261721262,0.06344896718076498,0.27063735284388457,0.006132126001612969
2010-03-24,FFIV,63.9900016784668,63.9900016784668,64.26000213623047,63.0,63.5,1113100.0,62.11633444816673,57.859468806377535,2.308296013225309,2.4481941728541865,61.550499534606935,66.59557414621621,56.50542492299767,66.2974045656759,75.22328327961819,67.2986422824068,1.7195317371854608,14134100.0,62.6215898442024,2.106276604577247,0,1.0077165618656188,1.02000003390842,4.15872684738151,-0.009487539786628751,0.0426207983546707,0.2417163004423255,-0.02094077383090322
2010-03-25,FFIV,62.650001525878906,62.650001525878906,65.0999984741211,62.650001525878906,64.51000213623047,1237600.0,62.18304283288075,58.04733283459328,2.1399307116236415,2.3865414806080776,61.91449966430664,66.1007697039399,57.728229624673375,59.502439070060205,45.31256253166497,63.39048830017594,1.7717078236895127,12896500.0,62.77529885167267,-1.7100723625429777,0,0.9711672523832248,1.0391060955877258,4.137563705697686,-0.026151396485995626,0.031619995063215,0.22634103876551626,-0.0014365546751138412
2010-03-26,FFIV,62.560001373291016,62.560001373291016,63.720001220703125,61.97999954223633,62.90999984741211,723500.0,62.230162650432035,58.2243002282677,1.976454400913056,2.3045240646690734,62.25249977111817,65.362771777264,59.142227764972326,59.06457341478053,43.30363034898523,54.613158720089466,1.7694430990307473,12173000.0,62.90231149071057,-0.8557798952270096,1,0.9944365208238751,1.0280735994081618,4.136126118188638,0.01303214268055175,0.02165216473175846,0.15252693131702255,0.0009590402377990515
2010-03-29,FFIV,62.619998931884766,62.619998931884766,63.04999923706055,62.20000076293945,62.70000076293945,558100.0,62.27889218561363,58.39668056958602,1.830637103453121,2.209746672425883,62.4709997177124,64.98214154736687,59.95985788805795,59.27969902197569,41.50941528938632,43.3752027233455,1.703768482965772,12731100.0,63.01370658839416,-0.7134941574708491,0,0.998724053746711,1.0136655701558697,4.137084698841165,-0.0025518331285017126,0.028179967743135137,0.16021074969469495,-0.0023953643203475845
2010-03-30,FFIV,62.470001220703125,62.470001220703125,63.290000915527344,61.88999938964844,62.7599983215332,666900.0,62.302780814999814,58.55641863433571,1.6835651914064513,2.1045103762219965,62.60999984741211,64.77373641413666,60.44626328068755,58.45264722405055,37.97173163951093,40.92825909262749,1.6820708431738531,12064200.0,63.03822433165149,-0.06398512542640732,0,0.9953792685056434,1.0226208036788746,4.134686461046108,-0.01792698530816139,0.013051041062769997,0.1536972568500059,-0.013446456477889534
2010-03-31,FFIV,61.630001068115234,61.630001068115234,62.88999938964844,61.5099983215332,62.189998626708984,740300.0,62.21868334663924,58.67695127879765,1.4821434226004087,1.9800369854976791,62.62549991607666,64.75624024854702,60.49475958360631,53.91610799420344,18.160397304519158,32.5471814111388,1.6604944306696663,11323900.0,62.97076834528341,-4.597519312938757,1,0.9909953759292536,1.0224353943386815,4.121148782305244,-0.03757806507626604,-0.01673405271393591,0.13643308297029222,0.00827516327591068
2010-04-01,FFIV,62.13999938964844,62.13999938964844,63.45000076293945,61.439998626708984,61.689998626708984,1021400.0,62.20884785201539,58.81275708706631,1.3481274479305156,1.8536550779842467,62.69749984741211,64.65324808234743,60.74175161247679,56.14170386653069,30.188665665008234,28.77359820301277,1.685459266781152,12345300.0,62.90985716919572,-3.374278108109391,1,1.0072945497318364,1.0327148792506107,4.1293898941427,-0.008173811554986088,-0.025422441179511424,0.1278918767058288,0.05069201089183866
2010-04-05,FFIV,65.29000091552734,65.29000091552734,65.69000244140625,62.70000076293945,62.70000076293945,1241700.0,62.593991984954386,59.06676664896674,1.4790480744224368,1.7787336772718847,62.90099983215332,65.03803378194078,60.76396588236585,66.80509404064378,91.71839804889761,46.68915367280834,1.8186409657080564,13587000.0,63.054157868403486,5.732795004902581,0,1.0413078169230068,1.0476874265085196,4.178838899221017,0.04271278103237819,0.034118153855765776,0.17259724355008554,-0.0026037397237175307
2010-04-06,FFIV,65.12000274658203,65.12000274658203,65.4000015258789,63.95000076293945,65.26000213623047,1145000.0,62.90974333015784,59.30414845671636,1.5512048586307614,1.7332279135436601,63.11299991607666,65.24725518342639,60.978744648726924,65.87424900976939,88.19876855616528,70.03527742335704,1.7923095226531562,12442000.0,63.2182339422843,3.7273080802556904,0,0.9978547443293644,1.0226739756941452,4.1762317638715265,0.03914706503036136,0.0319865480346504,0.1707183875622551,-0.008599587904926407
2010-04-07,FFIV,64.55999755859375,64.55999755859375,65.52999877929688,63.959999084472656,65.29000091552734,834600.0,63.11602510871233,59.510260186201755,1.5453876248959872,1.6956598558141256,63.25799980163574,65.37163748925953,61.144362114011955,62.77139000891756,76.60446264125432,85.50720974877241,1.7764302492368036,11607400.0,63.22294673360682,1.509432558969763,0,0.9888190634599917,1.02454658719977,4.167594986145611,0.032908525099502484,0.032268469053062354,0.17251839187971907,-0.00991324990475074
2010-04-08,FFIV,63.91999816894531,63.91999816894531,64.36000061035156,62.25,64.11000061035156,1276600.0,63.21652174124145,59.68319108748582,1.472164625788288,1.650960809808958,63.32049980163574,65.43481729392454,61.20618230934694,59.33180447713193,63.3539627028581,76.05239796675922,1.814542199905157,10330800.0,63.180922621225285,-0.10939757412921146,1,0.9970363057308165,1.0338955921341617,4.1576322728119814,0.03648349050673705,-0.010582114356157746,0.13998879101188777,0.01314148922634452
2010-04-09,FFIV,64.76000213623047,64.76000213623047,64.91999816894531,63.47999954223633,63.86000061035156,764600.0,63.40945679061508,59.882281716848354,1.4650282378287827,1.613774295412923,63.37149982452392,65.57131151605294,61.1716881329949,62.255202370699834,80.04292758957165,73.33378431122802,1.7877890875340017,11095400.0,63.45918957543032,3.3679178913985854,0,1.0140933529169591,1.0226842885490395,4.170688161796316,0.041298267653615994,0.00697305961263428,0.15665025025194534,-0.011890062266271751
