Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-19,VLO,10.615389823913574,17.248628616333008,17.3034725189209,16.97440528869629,17.138940811157227,13518667.0,,,,,,,,,,,0.0,54115364.0,,5.47791212437723,1,1.0063999173802138,1.0193860830248789,2.847732639814602,0.01926220877935858,,,0.013248557017505545
2010-01-20,VLO,10.756031036376951,17.477148056030273,17.56855583190918,17.020109176635742,17.084095001220703,19232082.0,,,,,,,,,,,0.0,73347446.0,,4.19618048349764,0,1.0230069579208898,1.032223451070826,2.8608942022268717,0.048764021494941634,,,-0.01150631028349812
2010-01-21,VLO,10.632267951965332,17.276050567626953,17.559415817260742,16.937843322753906,17.440584182739258,14618575.0,,,,,,,,,,,0.0,58728871.0,,0.47846274250526516,0,0.9905660490848041,1.0366972632030331,2.849321182139028,0.04546235610397975,,,-0.038095191830618755
2010-01-22,VLO,10.227228164672852,16.617916107177734,17.138940811157227,16.535648345947266,17.084095001220703,15366215.0,,,,,,,,47.035606269195135,50.71089156888632,,0.5895790372576032,43362656.0,16.890119384979176,-4.063320203471023,1,0.9727126959894768,1.0364843550484564,2.8104813969196445,-0.004938332526777778,,,0.009350967922912333
2010-01-25,VLO,10.322863578796388,16.7733097076416,16.95612335205078,16.499086380004883,16.755027770996094,10782683.0,16.87744008108189,,,,,,,50.39465296757233,44.23084639934512,,0.5801117468853386,54145339.0,16.940307814336276,-1.8191498792116008,1,1.0010911313842854,1.027700744242407,2.8197889151961517,-0.022630210062933642,,,0.03651220797710269
2010-01-26,VLO,10.699772834777832,17.385740280151367,17.413162231445312,16.617916107177734,16.691041946411133,22434767.0,16.940977605965575,,,,,,,60.91539133564817,87.17948032005822,60.70707276276321,0.5954784881269272,76580106.0,16.979523386219956,2.755265833461376,0,1.041621028571533,1.0478547441892603,2.85565034609777,0.007917706283167902,0.061249087541569214,,-0.017350154440938067
2010-01-27,VLO,10.514131546020508,17.084095001220703,17.42230224609375,16.755027770996094,17.221206665039062,25500812.0,16.958867280372466,,,,,,,54.75554105532401,66.02564959992723,65.81199210644353,0.6006067729105506,51079294.0,16.985947908420684,2.6359148802370953,0,0.9920382080950976,1.0398253279086023,2.8381479137938164,-0.022746288433055373,0.018358998597664655,,-0.013911152702482733
2010-01-28,VLO,10.367864608764648,16.846435546875,17.166362762451172,16.45338249206543,17.047531127929688,16059701.0,16.944813313685284,,,,,,,50.42876243839982,49.35902751954886,67.5213858131781,0.6086334513016357,35019593.0,16.963434000685393,2.048731003175597,0,0.9882038296604002,1.043333355358971,2.82413909417577,-0.02518208796325805,-0.020408870487573783,,-0.0005426620944016927
2010-01-29,VLO,10.3622407913208,16.83729362487793,17.413162231445312,16.809871673583984,16.873857498168945,16339109.0,16.931373352584366,,,,,,,50.26422577104672,48.71792128023285,54.70086613323631,0.6082518160558994,18680484.0,16.957577231508104,0.8210074664453102,1,0.9978331052460895,1.0358890638534364,2.8235962847870044,0.013114887867359926,-0.028366909727902012,,0.04017381412437436
2010-02-01,VLO,10.778529167175291,17.51371192932129,17.541133880615234,17.047531127929688,17.056673049926758,13116404.0,17.004165674676482,,,,16.985831928253173,17.639428414770233,16.332235441736113,60.52666746838673,96.15389759956341,64.74361546644838,0.6150795617474284,31796888.0,16.98141038016226,2.0777904077951606,1,1.0267953121958033,1.0289545007415681,2.8629841129415405,0.043195197745388825,0.02483619914772417,,0.005219212023572926
2010-02-02,VLO,10.834787368774414,17.605119705200195,17.65082359313965,17.202924728393555,17.559415817260742,12607912.0,17.079284928491948,,,,17.04844617843628,17.687251753093292,16.409640603779266,61.677438249698284,96.96969696969697,80.61383861649773,0.6031380833901903,44404800.0,17.03025167471233,2.06677931791992,0,1.0026028136935243,1.0260362044139408,2.8681897520840525,0.01253940598628267,0.03971932104880915,,-0.016614784175300237
2010-02-03,VLO,10.65477180480957,17.31261444091797,17.50457000732422,17.03839111328125,17.3034725189209,8913037.0,17.1084511175452,,,,17.0754114151001,17.711006431543577,16.43981639865662,56.04664146042168,73.75882011697014,88.96080489541016,0.6005374054279585,35491763.0,17.085375512641406,-0.9414214183276568,0,1.0005283287494504,1.027360499647152,2.8514353942314403,0.013287480437623955,0.039305213499510216,,-0.04382262199128415
2010-02-04,VLO,10.187847137451172,16.553930282592773,17.11151695251465,16.526508331298828,17.03839111328125,10470127.0,17.039136013176147,,,,17.04341869354248,17.71533606550345,16.371501321581512,44.65835753462381,8.396888200776038,59.70846842914771,0.6137923128701858,25021636.0,17.08850532121914,-4.179892170420815,1,0.9715665154375495,1.0353981984269416,2.8066235529400654,-0.017515541235704646,0.0027647269050170564,,0.00276090856728525
2010-02-05,VLO,10.215978622436523,16.599634170532227,16.608774185180664,15.987202644348145,16.499086380004883,13516261.0,16.984198282845657,,,,17.00731267929077,17.69298983289205,16.32163552568949,45.37838660487717,36.8131650800002,39.65629113258212,0.6143479720103525,38537897.0,17.056147214601758,-0.11001341279855986,0,1.0060941429247376,1.038879318331044,2.8093806571999136,-0.014215627587090829,-0.006039072246508681,,-0.01707045705791424
2010-02-08,VLO,10.041585922241213,16.31627082824707,16.654478073120117,16.279706954956055,16.58135223388672,7159464.0,16.900707351020834,,,,16.96892147064209,17.71630777125999,16.22153517002419,41.75141320677045,19.78023804869548,21.66343044315724,0.5972353395927603,31378433.0,17.026112015662218,-2.7247984289368548,1,0.984013281793875,1.023020753334259,2.7921628202539983,-0.07082129268754223,-0.05025630500508704,,0.014005616976009492
2010-02-09,VLO,10.182226181030272,16.544790267944336,16.718463897705078,16.297988891601562,16.517366409301758,9645579.0,16.856217715636273,,-0.0059772540833051835,,16.950182914733887,17.7200347967687,16.180331032699073,45.53233948097044,33.516506509565,30.036636546086886,0.5846096014863856,41024012.0,16.96908192910391,-4.837010093651932,0,1.001660304552373,1.0257991957719512,2.8060712648317194,-0.06211848725233304,-0.04166137498288247,,-0.005524867610803719
2010-02-10,VLO,10.125968933105469,16.45338249206543,16.553930282592773,16.11517333984375,16.462522506713867,8711194.0,16.80586331268992,,-0.035991685819045216,,16.940585136413574,17.729938989633162,16.151231283193987,44.2938261452142,28.021999125217192,27.106247894492554,0.5741915544337169,32312818.0,16.919756001464457,-3.691811062337264,0,0.9994447986543551,1.0272263247497453,2.800531078691907,-0.05090431553953323,-0.06036312353496465,,0.0
2010-02-11,VLO,10.125968933105469,16.45338249206543,16.535648345947266,16.096891403198242,16.462522506713867,14182616.0,16.761803210111857,,-0.05909710457702744,,16.93784294128418,17.733541310060165,16.142144572508197,44.2938261452142,28.021999125217192,29.853501586666454,0.564517653599096,46495434.0,16.890617359549996,-2.333152634668058,0,0.9994447986543551,1.0272572468658048,2.800531078691907,-0.006092474248158286,-0.04879010344712098,,-0.016666684055327938
2010-02-12,VLO,9.984940528869627,16.17915916442871,16.270566940307617,16.005483627319336,16.25228500366211,12805708.0,16.688972704401465,,-0.09840153453134448,,16.911791706085204,17.76867272134921,16.0549106908212,40.46431340088908,11.538476972173767,22.52749174086938,0.5561877401095958,33689726.0,16.849520824940125,-3.9087900651491445,1,0.9955005810434089,1.0165620308114787,2.7837239426921414,-0.025656714507772183,-0.026757454227503086,,0.015254277050774537
2010-02-16,VLO,10.137252807617188,16.425960540771484,16.480804443359375,16.24314308166504,16.307130813598633,9928488.0,16.656096183947717,,-0.10838635949349396,,16.875228691101075,17.749332203449327,16.001125178752822,45.06748993382441,26.373669839999586,21.978048645796843,0.5380061357396722,43618214.0,16.7873722688957,-6.21085577369068,0,1.0072869794528023,1.0146314885302343,2.7988630430730286,0.006700222819030266,-0.020925872123123135,,-0.008347253938546208
2010-02-17,VLO,10.052635192871094,16.288848876953125,16.544790267944336,16.18829917907715,16.45338249206543,8019239.0,16.610190270573394,,-0.1259117384494246,,16.82723970413208,17.719275541570074,15.935203866694085,43.07490825801222,18.131908763477874,18.681351858550403,0.5250407752487803,35598975.0,16.71784585144934,-7.476636627800211,0,0.9900000127516849,1.0220215283226257,2.7904807557188955,-0.015590509112823892,-0.06516959037887426,-0.003920502837305051,-0.007295275155362125
2010-02-18,VLO,9.979296684265137,16.17001724243164,16.334552764892578,16.096891403198242,16.25228500366211,12758884.0,16.555168642055676,,-0.14768700347986297,,16.761883163452147,17.64537290606064,15.878393420843656,41.367813299543705,10.98895744347877,18.498178682318738,0.5045136742806057,22840091.0,16.665532759342412,-6.599795786971526,1,0.9949380803245863,1.0147644259839583,2.7831587399107502,-0.01737233878115685,-0.05498917388306612,-0.03663017528540147,0.011305953256915222
2010-02-19,VLO,10.092121124267578,16.352834701538086,16.398536682128906,16.06032943725586,16.224863052368164,9502593.0,16.52987689949098,,-0.14848062460371025,,16.715722370147706,17.583259893760438,15.848184846534974,44.980421463031085,21.97808686260808,17.03298435652157,0.4926346436086372,32342684.0,16.602450828031976,-1.2147905519823823,0,1.0078873793114231,1.0210585496514468,2.7944012585562006,-0.00612982013570651,-0.02973783561956944,-0.050146706107143224,-0.006148762566927876
2010-02-22,VLO,10.030071258544922,16.25228500366211,16.45338249206543,16.17915916442871,16.44424057006836,10545175.0,16.49517791251237,,-0.1554313791654529,-0.10757913559192962,16.697440814971923,17.587567839251786,15.807313790692062,43.39666321414932,15.934059949565274,16.300368085217368,0.4770338353249287,21797509.0,16.513204203541058,-2.0925109752522952,0,0.9883268816465963,1.0169491705254758,2.7882335145002743,0.0045095718081329395,-0.03536277028673007,-0.06372968001463208,-0.0168729091063151
2010-02-23,VLO,9.860832214355469,15.97806167602539,16.25228500366211,15.795247077941896,16.18829917907715,11636440.0,16.4305383829515,,-0.18098119444079686,-0.12225954736170308,16.657678413391114,17.600202671100554,15.715154155681674,39.329495724324104,10.695146887753728,16.202431233309024,0.475605556067449,10161069.0,16.390458560951046,-2.072833650420689,1,0.9870129961939743,1.0289351552061803,2.7712166361115687,-0.027646406961459924,-0.09176747682997188,-0.06693127768224771,0.006865019972291147
2010-02-24,VLO,9.928526878356934,16.087751388549805,16.26142692565918,15.804388046264648,15.987202644348145,9561779.0,16.387690008651287,,-0.19018621572931949,-0.13584488103522638,16.592778968811036,17.504070783273516,15.681487154348556,41.683844447806294,22.222214171911542,16.28380700307684,0.4742793648765263,19722848.0,16.314882264284957,-2.7624338054018596,0,1.0062893269347033,1.0289184799852185,2.7780581991280373,-0.012422556590858225,-0.09013155295601516,-0.05041223190720601,-0.008522736366745954
2010-02-25,VLO,9.84390926361084,15.950639724731444,15.950639724731444,15.648995399475098,15.831809997558594,10209099.0,16.333058723161308,,-0.20616844529724432,-0.14990959388762998,16.536106204986574,17.45903406537717,15.613178344595976,39.61446483990584,28.20506875663763,20.374143272100962,0.4717419808906821,9513749.0,16.253483293453208,-3.0555587434767997,1,1.0075057575344306,1.0192756351162622,2.7694989365601765,-0.013659803350573707,-0.08193645767126378,-0.04263124417175357,0.004011489550839318
2010-02-26,VLO,9.883398056030272,16.014625549316406,16.25228500366211,15.9232177734375,15.9597806930542,7680099.0,16.293254576430694,,-0.2112363548744831,-0.1621749460850006,16.494515705108643,17.43260115512108,15.556430255096208,41.08439530710422,34.18802427995245,28.20510240283387,0.46155092727167685,17193848.0,16.22945299279939,-2.6666671303643006,1,1.0034364417229165,1.0206658751331998,2.773502401539971,-0.0208988570162294,-0.033121151400094195,-0.03035642449507714,0.0068492269668124295
2010-03-01,VLO,9.951091766357422,16.124313354492188,16.2340030670166,16.087751388549805,16.133455276489258,6410621.0,16.272136923688382,,-0.2040496630491866,-0.1705498894778378,16.458866691589357,17.396326833936516,15.521406549242199,43.618138200113265,44.44431563938189,35.61246955865732,0.4442528265879996,23604469.0,16.216322938331793,-0.338990483863381,1,0.9994333562252847,1.0090908713675728,2.7803282791080175,-0.007905235392256849,-0.02905237809189609,-0.03509145033840477,0.031746020480296164
2010-03-02,VLO,10.267001152038574,16.63619613647461,16.83729362487793,16.005483627319336,16.078611373901367,14737493.0,16.31764432528666,,-0.15525975763704736,-0.16749186310967973,16.41499090194702,17.224237854436872,15.605743949457171,53.638559548931255,83.07685022965103,53.90306338299512,0.47193548165732774,38341962.0,16.224123485305963,1.2798983364247798,1,1.0346786640715944,1.0519703132330722,2.811580811693024,0.04036417558145544,0.019417991439025784,-0.03083831356606126,0.023076972464841843
2010-03-03,VLO,10.50393009185791,17.020109176635742,17.221206665039062,16.700183868408203,16.736745834350586,12679898.0,16.405452431705296,,-0.08463916463590948,-0.1509213234149257,16.3857403755188,17.05012773883532,15.721353012202279,59.45820550043099,87.20925788995761,71.57680791966351,0.4800122707221224,51021860.0,16.27910731378652,4.489330739124651,1,1.016930611547173,1.0311986263586284,2.8343955377331,0.05633733860506274,0.02832427290138062,-0.01333710208150185,0.01074115035694198
2010-03-04,VLO,10.616753578186035,17.202924728393555,17.23948860168457,16.910419464111328,17.065813064575195,9867989.0,16.505136468791328,,-0.0137615145416774,-0.12348936164027605,16.380255889892577,17.015101695501382,15.745410084283773,61.910167118520086,97.7010984240472,89.32906884788527,0.4692306183543452,60889849.0,16.3276169961598,6.387794585966599,1,1.008034288392797,1.0194595490828373,2.8450794117123084,0.07558047515213184,0.04454833302040129,-0.01581479051456336,0.039851265404903954
2010-03-05,VLO,11.039847373962402,17.88848304748535,17.943326950073242,17.29433250427246,17.29433250427246,15482288.0,16.67805479112808,,0.0966146471923679,-0.07946855987374726,16.446983528137206,17.360294077140335,15.53367297913408,69.38720573454525,97.60959123045697,94.1733158481539,0.4886000185918697,76372137.0,16.486218552757983,9.390716496405533,1,1.034355216835695,1.03752642350553,2.8841571006043614,0.11065469906439018,0.08362602191245427,0.03483591846533329,0.00255493368655862
2010-03-08,VLO,11.06805419921875,17.934186935424805,18.171846389770508,17.870201110839844,17.906763076782227,8676295.0,16.83507130916517,,0.1856365695581701,-0.026447533987363794,16.513711166381835,17.633541599662884,15.393880733100787,69.81264642253906,90.57972685426519,95.29680550292312,0.4752461086160693,85048432.0,16.581551042012016,10.348710543678715,0,1.0015314805096258,1.0168797920661168,2.8867087759964862,0.10638049688846873,0.10298483330434482,0.07622737907684174,-0.004587203285361544
2010-03-09,VLO,11.01728057861328,17.851919174194336,18.007312774658203,17.742229461669922,17.76051139831543,8237601.0,16.962177292293816,,0.24670490305649295,0.02818295342140756,16.590493583679198,17.84779292667134,15.333194240687057,67.98123336953026,87.31882236379286,91.83604681617167,0.4602344803569416,76810831.0,16.66616806891431,11.727689729603517,1,1.005146686028848,1.0149408118951997,2.8821110192077226,0.07053020751469852,0.08324797613469404,0.0623221040115709,0.05069134221987453
2010-03-10,VLO,11.575760841369627,18.75685691833496,18.82084083557129,17.906763076782227,17.925046920776367,18427774.0,17.18651224554896,,0.3639277775173184,0.09533191824058973,16.70109691619873,18.272744939823966,15.129448892573492,75.57237581317293,97.98275425062712,91.9604344895617,0.4965692790012281,95238605.0,16.92414549534286,16.590917309207356,0,1.0464048993140693,1.0510465099063184,2.931559387874826,0.09716385014172602,0.14107863215593053,0.07590904177705626,-0.005360690136612841
2010-03-11,VLO,11.51370620727539,18.656307220458984,19.113346099853516,18.446069717407227,18.656307220458984,13469984.0,17.370236617412715,,0.4436006773068648,0.16498567005384476,16.81124315261841,18.592772191440904,15.029714113795915,73.48758134183542,86.80737260968966,90.70298307470323,0.5087626435330181,81768621.0,17.118603848574264,16.962752230761048,1,1.0,1.0361744476015176,2.926184277681451,0.08110486596914246,0.1430255377707006,0.08803636388763447,0.001469848827525401
2010-03-12,VLO,11.530630111694336,18.68372917175293,18.81170082092285,18.382083892822266,18.75685691833496,10460609.0,17.53442318670524,,0.5031546926035269,0.23261947456378118,16.922760486602783,18.87204989070584,14.973471082499728,73.7006635704048,87.59891924181758,90.79634870071145,0.5031093781449872,92229230.0,17.2738187653275,16.666662696652658,0,0.9961012792868005,1.0233715029593755,2.9276530473385374,0.043495946734176005,0.1332517887823368,0.10351395316276735,-0.003913878142911322
2010-03-15,VLO,11.485504150390623,18.61060333251953,18.665447235107425,18.208410263061523,18.61060333251953,10811564.0,17.668945704932028,,0.5382464645056118,0.2937448725521473,17.044332695007324,19.09367016910906,14.994995220905587,72.03795382835094,85.48810987065863,86.63146724072196,0.5011243446125886,81417666.0,17.452006673415603,15.419509180740837,1,1.0,1.025100322622512,2.923731489930881,0.0370227139343946,0.1354979754306065,0.10013520514387642,0.009823193181403575
2010-03-16,VLO,11.598320960998535,18.793418884277344,18.82998275756836,18.519195556640625,18.665447235107425,9592739.0,17.809504852350194,17.073026631586544,0.5741897319251841,0.3498338444267547,17.162705612182616,19.3258327855008,14.999578438864432,73.63910435580306,90.76516082678276,87.950729979753,0.4875288343493847,91010405.0,17.614706263952755,12.967043247783405,1,1.0068560719471655,1.016781895303022,2.933506749203878,0.05139572999615538,0.16229011309230934,0.07052263626233746,0.004863818363319641
2010-03-17,VLO,11.654739379882812,18.88482666015625,19.168190002441406,18.784278869628903,18.857404708862305,11251571.0,17.943920078325952,17.144077613099082,0.6030987271881223,0.4004868209790282,17.292504501342773,19.540201817146716,15.04480718553883,74.42758255023725,91.26761887968024,89.17362985904053,0.4801275699538932,102261976.0,17.82379654909936,10.955966640215728,0,1.0014541741940266,1.0204378957253037,2.938358777417305,0.006799389542478718,0.16030057828926747,0.07016902533325231,-0.005324263353684147
2010-03-18,VLO,11.592684745788574,18.784278869628903,19.049360275268555,18.601463317871097,18.893966674804688,8108947.0,18.04896492723882,17.20839923100221,0.6108543985664419,0.442560336496511,17.423217582702637,19.69849387555356,15.147941289851715,71.88066047525207,87.86130967350121,89.96469645998808,0.47782538334271923,94153029.0,17.95988361975571,9.192356335927641,0,0.9941945591911066,1.024078587245722,2.9330202896613833,0.006836011979932444,0.16352135310120675,0.08158489542994296,-0.011678884591280294
2010-03-19,VLO,11.457298278808594,18.56489944458008,18.88482666015625,18.244972229003903,18.56489944458008,10598453.0,18.11345674190648,17.26159531780919,0.5924691225932364,0.4725420937158561,17.533820819854736,19.80527266764401,15.26236897206546,66.53114112776593,80.92486350908754,86.68459735408965,0.48939888675769266,83554576.0,18.070861185236378,3.7812954586432435,0,1.0,1.0350701784097636,2.921272671216857,-0.00638037612168052,0.14777026967688567,0.11464911827679147,-0.0009847581830478846
2010-03-22,VLO,11.446011543273926,18.54661750793457,18.62888526916504,17.96160888671875,18.089580535888672,10229119.0,18.16760183765999,17.31198834487293,0.5698545311143768,0.4920045811955603,17.64853744506836,19.88092148395233,15.416153406184387,66.08972556469507,74.81479134368823,81.20032150875899,0.502104422164021,73325457.0,18.23810046773097,3.414877823650047,1,1.0252652056325553,1.0371501454382346,2.9202874278409117,-0.0034440620899691687,0.13995914873289417,0.11090677064099808,0.0004929158642086211
2010-03-23,VLO,11.451651573181152,18.55575942993164,18.61060333251953,18.372943878173828,18.55575942993164,8356957.0,18.216121536693947,17.3607636815419,0.5463717477376662,0.5028780145039815,17.77742233276367,19.904299321903125,15.650545343624216,66.21045273921825,72.87454317821245,76.20473267699606,0.483215495891284,81682414.0,18.356901015445906,3.9426587632927106,1,1.0,1.0129352952864583,2.9207802222620014,-0.012726526941876593,0.1091994105689773,0.1286174020080031,0.019211780733884413
2010-03-24,VLO,11.67166233062744,18.912248611450195,18.976234436035156,18.244972229003903,18.382083892822266,12482649.0,18.30313742103848,17.421606227812816,0.5501849803957128,0.5123394076823278,17.91864719390869,19.950984872033217,15.886309515784163,70.60523401811838,86.34146986943745,78.01026813044604,0.5009331181155675,94165063.0,18.463512555331118,0.8284527295366736,0,1.0288413828224854,1.0400802038968726,2.9398097868357924,0.0014510094184876365,0.10541424910269237,0.133738522004073,-0.03963263447553897
2010-03-25,VLO,11.209080696105955,18.16270637512207,19.19561195373535,18.135282516479492,19.02193832397461,14255476.0,18.285583540298926,17.45066897868769,0.48711009846463327,0.5072935458387889,18.02925052642822,19.850998683091575,16.207502369764867,54.542359880137255,28.930919131590795,62.71564405974689,0.5408899980541598,79909587.0,18.542086153928246,-2.645758560384441,0,0.954829421995886,1.0584677650481784,2.8993703915364337,-0.03364989812494956,0.05429097982412534,0.09883931284452663,-0.007549076717232228
2010-03-26,VLO,11.124463081359863,18.02559471130371,18.345521926879883,17.641681671142578,18.28153610229492,14513551.0,18.253084936674526,17.473215085849105,0.4212036611090255,0.49007556889283627,18.12979898452759,19.70033592771549,16.55926204133969,52.202753769360854,24.70593722651211,46.659442075846776,0.5525293021743845,65396036.0,18.5232198373007,-3.5225005372279847,1,0.9860000062599182,1.0398964378145772,2.891792676319033,-0.029479994897823936,0.00763557571467155,0.09126159762712582,0.008620613943893315
2010-03-29,VLO,11.220364570617676,18.180986404418945,18.27239418029785,17.952468872070312,18.135282516479492,9463428.0,18.24407262014258,17.500970823832237,0.37716344028281057,0.4674931431708311,18.232632637023926,19.505588550443704,16.959676723604147,54.58062356830256,34.70585130605236,29.447569221385084,0.5359147311781812,74859464.0,18.533917091662307,-2.3084524473738472,0,1.0025201640998933,1.017820685862615,2.9003763449462476,-0.019911082894664034,0.0136675689497614,0.11665240225410622,-0.002513828838700669
2010-03-30,VLO,11.192157745361328,18.135282516479492,18.244972229003903,18.007312774658203,18.208410263061523,9559810.0,18.23047385718469,17.525845792171346,0.3347149407083201,0.44093750267832893,18.30758695602417,19.351673957619344,17.263499954428998,53.73389627604137,31.764671225360775,30.392153252641744,0.514610782833004,65299654.0,18.51335845711741,-3.5019512513949835,0,0.9959838478194671,1.0131979411542271,2.897859351134586,-0.022920871127415587,0.0157483319268632,0.09899630806155724,-0.007056396375683877
2010-03-31,VLO,11.113182067871094,18.007312774658203,18.117002487182617,17.82449722290039,18.107860565185547,12576952.0,18.202578721868882,17.544726850308084,0.2874347415151206,0.4102369504456873,18.356947135925292,19.23266687863738,17.481227393213203,51.3326453684345,23.529440645532688,29.999987725648605,0.5000518193148681,52722702.0,18.44962131617637,-4.6466610538154995,1,0.9944472849144499,1.0164102953718337,2.890777940651568,-0.04903184618422429,-0.04078144722325794,0.10029718493267259,0.016243587291116277
2010-04-01,VLO,11.293697357177734,18.299816131591797,18.473491668701172,17.989030838012695,18.135282516479492,11606355.0,18.214733398084245,17.57433819467215,0.2704498419423267,0.3822795287450152,18.411791706085204,19.11118616358812,17.71239724858229,56.1555840748795,42.3528949671477,32.54900227934704,0.49893817727012585,64329057.0,18.42281381427143,-2.5790861677442543,1,1.0090725697249432,1.0269309022287494,2.906891012342899,0.007520620806465317,-0.0192932653385518,0.1237322724321488,0.030469627304501576
2010-04-05,VLO,11.637813568115234,18.857404708862305,18.88482666015625,18.244972229003903,18.40950584411621,11105413.0,18.295067311931504,17.624654528561962,0.29854053542747394,0.36553173008150697,18.460237789154053,19.141932966298967,17.77854261200914,63.56750267242213,78.2353655976934,48.03923373679125,0.5090036239759989,75434470.0,18.435059728341088,1.5755822710239256,1,1.0243297603172354,1.0350701784097636,2.9369056595106784,0.04511298319164547,0.009252612172141017,0.1425044009544778,0.005332005760055088
2010-04-06,VLO,11.699868202209473,18.95795249938965,19.049360275268555,18.70201110839844,18.793418884277344,8179182.0,18.37792796036377,17.676940723496383,0.3251676485370787,0.35745891377262135,18.511426067352296,19.18107182568887,17.84178030901572,64.72553358298185,84.70591267780932,68.43139108088347,0.49745687703986424,83613652.0,18.442614768150793,2.217843718829602,0,1.008754852755927,1.0185728243265844,2.942223500456957,0.04184715551070939,0.018492010526076186,0.15398998595668267,-0.03037609713316472
2010-04-07,VLO,11.344470977783203,18.382083892822266,18.839122772216797,18.28153610229492,18.839122772216797,9113567.0,18.378447451921083,17.70459339680328,0.2963854961926522,0.34524423025662754,18.53793430328369,19.139574317384522,17.93629428918286,54.11607839590007,47.64706820979812,70.19611549510027,0.5102396999009261,74500085.0,18.408449459564725,-0.9359656648125386,0,0.9757399065274656,1.0304999900884633,2.9113764887826608,0.01351713764807494,-0.02213026042121724,0.1401598526710921,-0.004475431714387519
2010-04-08,VLO,11.293697357177734,18.299816131591797,18.473491668701172,17.65082359313965,18.02559471130371,13149442.0,18.36861853687992,17.727935464834204,0.2638950939307101,0.3289744029914441,18.515082263946532,19.116444446180815,17.91372008171225,52.784954279499466,42.3528949671477,58.23529195158503,0.5325560124481117,61350643.0,18.364749604293426,-3.23828484090257,0,1.0152128917064869,1.0466079144250964,2.906891012342899,0.016113071691330916,-0.03146776507440574,0.12883281321486173,-0.0004994593706686856
2010-04-09,VLO,11.288056373596191,18.29067611694336,18.692869186401367,18.14442443847656,18.48263359069824,9463319.0,18.35887573438785,17.75000372570123,0.23470318108765653,0.3101201586106866,18.496800708770753,19.102095958444142,17.891505459097363,52.630062625450705,41.76470804841495,43.921557075120255,0.5336909221250186,51887324.0,18.351670475657684,0.7045741927346937,0,0.9896141709019495,1.0302266269059377,2.906391428200852,-0.0004995841420472047,-0.02662886146053145,0.1368924916406753,-0.020489735631855487
