Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-26,C,24.02153587341309,31.5,32.70000076293945,31.5,32.20000076293945,45890280.0,33.80731221976028,,,,,,,29.448122651424157,0.0,5.3333282470703125,1.378607788864447,-111520170.0,34.612133361294696,-13.223138672025037,1,0.9782608463865281,1.0380952623155382,3.449987545831587,-0.11672431741206468,-0.07637297878457439,,0.015873015873015872
2010-01-27,C,24.402830123901367,32.0,32.29999923706055,31.399999618530273,31.700000762939453,55891370.0,33.581398192290244,,,,,,,34.6306235327108,10.71429179639191,5.571425512534283,1.3444214909834344,-55628800.0,34.29260527239888,-9.090911061310528,1,1.0094636981022183,1.0286624085816598,3.4657359027997265,-0.07811773516340459,-0.09814703952650872,,0.01250004768371582
2010-01-28,C,24.707868576049805,32.400001525878906,32.900001525878906,32.0,32.5,51294260.0,33.43372360898883,,,,,,,38.521356404020985,18.867956441924665,9.860749412772192,1.3126772077616824,-4334540.0,33.974077427478804,-7.428567068917411,1,0.9969231238731971,1.0281250476837158,3.4781584698933106,-0.009216631341378623,-0.11641034666913352,,0.02469133331433834
2010-01-29,C,25.317935943603516,33.20000076293945,33.400001525878906,32.70000076293945,32.70000076293945,67942930.0,33.404508253232656,,,,,,,45.50705664869022,33.96227841022166,21.181508882846078,1.2903431214929906,63608390.0,33.74324619358253,-5.413099127575436,1,1.0152905195209254,1.0214067506607767,3.5025498989025468,0.02130980956685491,-0.09476236168589924,,0.006024119227211292
2010-02-01,C,25.470460891723633,33.400001525878906,33.70000076293945,33.099998474121094,33.599998474121094,23577690.0,33.403944912313435,,,,34.19500026702881,37.309145396693545,31.080855137364075,47.12463675067712,42.553242432592455,31.794492428246258,1.2410330620162313,87186080.0,33.56914782764987,-2.3391790035497877,1,0.9940477096034327,1.0181269582017494,3.5085559456676507,0.033488739059456485,-0.0721813923301724,,0.02095799150487516
2010-02-02,C,26.004281997680664,34.099998474121094,34.099998474121094,33.20000076293945,33.5,33280870.0,33.490951607539394,,,,34.20000019073486,37.31319789389623,31.086802487573497,52.445326232796006,58.69562242793022,45.07038109024811,1.216673394099475,120466950.0,33.46537350851751,-3.6723248466739613,0,1.01791040221257,1.0271083641716747,3.529297339542288,0.07930979371070102,-0.06252038071090071,,-0.011730138682710023
2010-02-03,C,25.699234008789062,33.70000076293945,34.599998474121094,33.70000076293945,33.900001525878906,27200590.0,33.5170827519644,,,,34.12000026702881,37.198051646225224,31.04194888783239,49.387070099517274,50.00002073204864,50.416295197523766,1.1940537024624867,93266360.0,33.38175775548815,-2.6011495689943156,0,0.9941002727452158,1.0267061629319423,3.517497859997469,0.05176195719774235,-0.04354824428099846,,-0.05637986596037039
2010-02-04,C,24.250308990478516,31.799999237060547,33.5,31.700000762939453,33.400001525878906,45029910.0,33.30244731260142,,,,33.89000015258789,36.93952468768197,30.840475617493805,38.039900154014724,8.695643159978854,39.13042877331924,1.2516212951437375,48236450.0,33.25008039850302,-2.7522981800628057,1,0.9520957420442436,1.0567823089507598,3.4594662657943243,-0.01869220409898631,-0.09588179569508926,,0.012578664637599553
2010-02-05,C,24.55535316467285,32.20000076293945,32.400001525878906,31.5,32.099998474121094,46750170.0,33.164641493893676,,,,33.67500019073486,36.56004779908689,30.78995258238284,41.10768773399055,17.391327784054983,25.362330558694158,1.2265055973391068,94986620.0,33.088569437609756,-0.9230745755709134,0,1.0031153362483485,1.0285714770120287,3.471966476244134,-0.03058342265841274,-0.08623461075535177,,-0.0217391536134719
2010-02-08,C,24.02153587341309,31.5,32.400001525878906,31.5,32.29999923706055,25620320.0,32.95656130715697,,,,33.45500011444092,36.298571556455556,30.61142867242629,37.599249014381776,2.173921156019032,9.42029736668429,1.2031838779490924,69366300.0,32.85309014299834,-2.4767778822193884,1,0.9752322211778062,1.0285714770120287,3.449987545831587,-0.058568399836063545,-0.08223812054514301,,0.009523785303509424
2010-02-09,C,24.250308990478516,31.799999237060547,32.29999923706055,31.100000381469727,31.899999618530273,49883800.0,32.811991048394916,,-0.6087962777566673,,33.23000011444092,35.840057609042496,30.619942619839343,39.964123115003815,19.999978201718033,13.188409047264017,1.202956376352073,119250100.0,32.618450766589675,0.9523785303509424,1,0.9968651917659699,1.0385851717322105,3.4594662657943243,-0.06983107374796393,-0.1072455974493276,,0.006289332318799776
2010-02-10,C,24.402830123901367,32.0,32.0,31.399999618530273,31.799999237060547,25499680.0,32.71049216734555,,-0.6146827516858977,,33.070000076293944,35.56727851923653,30.572721633351357,41.55437671928202,25.714288828325994,15.962729395354353,1.159888091003334,144749780.0,32.509031723879765,0.0,1,1.0062893323187998,1.0191082926356356,3.4657359027997265,-0.05176195719774235,-0.07811773516340459,,0.0031249523162841797
2010-02-11,C,24.479093551635746,32.099998474121094,32.20000076293945,31.700000762939453,31.899999618530273,23685280.0,32.634180455692494,,-0.6043126435616983,,32.925,35.290480968773,30.559519031226994,42.3762473697834,28.571389645925056,24.76188555865636,1.1127532273602387,168435060.0,32.44694091658362,-0.9259353013245711,0,1.0062695566765663,1.0157728702828472,3.4688559826008007,0.009389716806476489,-0.018519118633888443,,-0.009345771069191957
2010-02-12,C,24.250308990478516,31.799999237060547,32.099998474121094,31.5,31.700000762939453,18926940.0,32.5299078033635,,-0.6132327242719384,,32.76000003814697,34.949429629346085,30.570570446947855,40.534671581646805,19.999978201718033,24.76188555865636,1.076127887843157,149508120.0,32.41326451233916,-4.216871968996164,1,1.0031545259215893,1.0190475706070188,3.4594662657943243,-0.012500210449809757,-0.021773823541367587,,0.04088048013364396
2010-02-16,C,25.24167823791504,33.099998474121094,33.29999923706055,32.099998474121094,32.20000076293945,33228540.0,32.6011691372082,,-0.5095293415384106,,32.704999923706055,34.80020904316804,30.609790804244067,50.56104766948084,57.142833787555034,35.238067211732705,1.1064044672829316,182736660.0,32.48433536144621,-0.8982126887789658,1,1.0279502388154442,1.0373832031146946,3.4995332362839555,0.04954569045236834,0.02446602967576128,,0.030211481755258694
2010-02-17,C,26.004281997680664,34.099998474121094,34.5,33.599998474121094,33.79999923706055,57569040.0,32.78852280432231,,-0.34270157054731953,,32.63999977111816,34.45923000363961,30.820769538596714,56.62016853154967,85.71427792918502,54.28569663948603,1.1273756857540727,240305700.0,32.7180556511181,0.0,1,1.0088757172731415,1.0267857609152005,3.529297339542288,0.06983107374796393,0.07930979371070102,0.0029368149261266296,0.005865125275335017
2010-02-18,C,26.156784057617188,34.29999923706055,34.70000076293945,33.900001525878906,34.0,28868750.0,32.97745735841459,,-0.1921361441454863,,32.624999809265134,34.38326580328562,30.86673381524465,57.735821497148315,88.88884768074378,77.24865313249461,1.1039916537045351,269174450.0,32.836922852102504,1.7804108621294863,0,1.008823506972369,1.0235987964911988,3.5351453319287613,0.0694094291290348,0.0694094291290348,-0.02873761039747391,-0.002915407473626039
2010-02-19,C,26.08052444458008,34.20000076293945,34.400001525878906,33.900001525878906,34.0,27822290.0,33.1302752839802,,-0.07995927929734847,,32.69999980926514,34.58785570364199,30.812143914888285,56.94721534584648,86.11111258283059,86.90474606425312,1.0608493927256397,241352160.0,32.877874780763776,7.547174790752454,1,1.0058823753805721,1.0147492618729914,3.53222566637673,0.06336968377592944,0.05406719648341962,-0.0623431501857139,0.011695839247322322
2010-02-22,C,26.38556480407715,34.599998474121094,34.79999923706055,34.099998474121094,34.400001525878906,23360670.0,33.31399068274781,,0.04074844396052413,-0.3058634431340864,32.80499973297119,34.86264376014644,30.747355705795943,59.33962219426596,94.59457230271178,89.86484418876205,1.035074490598055,264712830.0,32.93268926097672,7.453408864337403,0,1.0058138645165968,1.0205278825296926,3.543853637963131,0.08438737216880687,0.04130373906058438,-0.05345862262531487,-0.03179186481594305
2010-02-23,C,25.546710968017575,33.5,34.79999923706055,33.5,34.400001525878906,28291710.0,33.33724184740433,,0.047106486253063906,-0.23526945725665638,32.864999771118164,34.930211357934255,30.799788184302074,50.95406564280459,64.86487461756359,81.856853167702,1.0539976867739471,236421120.0,32.93148748372875,6.349206349206349,1,0.973837166105884,1.0388059473749418,3.5115454388310208,0.012012202547065254,0.0029894931633700494,-0.06919189916680235,0.029850746268656716
2010-02-24,C,26.309303283691406,34.5,34.5,33.70000076293945,33.70000076293945,29262200.0,33.482586616478784,,0.13132311213749404,-0.1619509433778263,33.01499977111816,35.09757009957712,30.93242944265921,56.91489719737384,91.89191000404668,83.78378564144067,1.0501407091472366,265683320.0,32.95095864333831,8.490568640620602,0,1.0237388492269806,1.0237388492269806,3.5409593240373143,0.01166198449502609,0.01166198449502609,-0.050858396215874624,-0.017391260119451992
2010-02-25,C,25.851749420166016,33.900001525878906,34.0,33.599998474121094,33.900001525878906,25996910.0,33.5347634801538,,0.1479451132607963,-0.09997173205010179,33.10999984741211,35.17194063926481,31.04805905555941,52.770778666770774,75.67573001214002,77.47750487791676,1.0394164817709273,239686410.0,33.06506492235568,5.937504768371582,1,1.0,1.0119048078584583,3.5234150593975806,-0.011730272531180752,0.005917199400111706,-0.037631044880886755,0.002949807363423154
2010-02-26,C,25.92801284790039,34.0,34.5,33.79999923706055,33.900001525878906,17855770.0,33.592918045134574,,0.1672591506717822,-0.04652555550572499,33.18999977111817,35.259685836428446,31.120313705807888,53.38004332843198,78.37839231080514,81.98201077566395,1.0151725018543936,257542180.0,33.225482468441406,5.919008150142688,0,1.002949807363423,1.0207100822112423,3.5263605246161616,-0.005865141760568626,0.0668942588218373,-0.02898753687325195,-0.002941131591796875
2010-03-01,C,25.851749420166016,33.900001525878906,34.400001525878906,33.400001525878906,34.20000076293945,15568690.0,33.631303480227615,,0.17250805782261835,-0.002718832840056324,33.224999809265135,35.3177255181538,31.13227410037647,52.64862320372773,75.67573001214002,76.57661744502839,1.0140887517219368,241973490.0,33.34135317659758,6.603780940884308,1,0.9912280926792949,1.0299401183926649,3.5234150593975806,-0.020438578565550536,0.05144858315344658,-0.03478602760190519,0.002949807363423154
2010-03-02,C,25.92801284790039,34.0,34.400001525878906,33.900001525878906,34.099998474121094,16428080.0,33.67739054519916,,0.18263163192683152,0.03435126011332125,33.25499973297119,35.373938346975464,31.136061118966918,53.3371860604921,76.47060803476312,76.84157678590276,0.9773681265989413,258401570.0,33.59024176361449,2.719037967879556,0,0.9970674932963125,1.0147492618729914,3.5263605246161616,0.014815085785140791,0.07637297878457439,-0.005865141760568626,0.0
2010-03-03,C,25.92801284790039,34.0,34.29999923706055,33.900001525878906,34.099998474121094,16364990.0,33.717716727049265,,0.18848193492100052,0.0651773950748571,33.249999809265134,35.36139777223557,31.138601846294698,53.3371860604921,75.75759327225963,75.9679771063876,0.9361273826405627,274766560.0,33.737386297032785,-0.29325067036875035,1,0.9970674932963125,1.0117993419816305,3.5263605246161616,-0.01459879942115272,0.0668942588218373,-0.040351338627490296,0.008823506972369026
2010-03-04,C,26.156784057617188,34.29999923706055,34.79999923706055,33.900001525878906,34.099998474121094,31935610.0,33.790502040800675,,0.21484912643498433,0.09511174134688255,33.27999973297119,35.4327656200009,31.127233845941483,55.584391320016046,84.84848134554808,79.02556088419027,0.9335466918220684,306702170.0,33.89939335599691,0.0,1,1.005865125275335,1.026548603854622,3.5351453319287613,0.011730272531180752,0.0694094291290348,-0.008708306034369784,0.020408185962380854
2010-03-05,C,26.69059181213379,35.0,35.0,34.5,34.70000076293945,31907970.0,33.94168928570059,,0.2888992760729039,0.13386924829208682,33.43999977111817,35.604624636000615,31.27537490623572,60.37907021449844,100.0,86.86869153926925,0.9168648397590244,338610140.0,34.08025746318596,2.3391790035497877,1,1.0086455109643961,1.0144927536231885,3.5553480614894135,0.02898753687325195,0.08649207888861277,0.06797296025472432,0.017142813546316964
2010-03-08,C,27.148147583007812,35.599998474121094,36.0,35.400001525878906,35.400001525878906,45986460.0,34.14897793425315,,0.39148660177525585,0.18539271898872065,33.609999656677246,35.88938561185136,31.330613701503136,63.9693802827996,84.61531689882537,89.82126608145784,0.9228030654905227,384596600.0,34.36822660273332,2.8901735378628564,1,1.0056496310627552,1.016949108707876,3.5723455949962166,0.04893053559863603,0.11287932920189236,0.09110550566052478,0.07303377528817574
2010-03-09,C,29.130882263183594,38.20000076293945,38.599998474121094,35.400001525878906,35.5,110631150.0,34.65535578783894,,0.6748074913705793,0.28327567346509236,33.94499969482422,36.78575708525254,31.104242304395896,74.6776546347121,92.30773180901853,92.30768290261464,1.0854597714013559,495227750.0,35.1516684631218,14.029853023699859,1,1.0760563595194212,1.090395390121745,3.642835535584766,0.11647501096860458,0.14330229930081062,0.1677683289765719,0.036649154011009294
2010-03-10,C,30.198497772216797,39.599998474121094,40.70000076293945,39.20000076293945,39.599998474121094,121205060.0,35.27343612362421,,1.0007731625566763,0.42677517128340914,34.33499965667725,37.93181762764829,30.738181685706206,78.40016905216805,84.9314739207933,87.2848408762124,1.1864983591584017,616432810.0,36.24272799454431,14.782604272814764,1,1.0,1.0382653053777013,3.6788290797281387,0.1524685551119771,0.14953174018585047,0.22884153389655149,0.055555576962387276
2010-03-11,C,31.8762149810791,41.79999923706055,41.79999923706055,39.5,39.79999923706055,120029930.0,36.08925651280375,,1.420253186169937,0.6254707742607147,34.82499961853027,39.518771953606226,30.131227283454315,82.7032312932806,100.0,92.41306857660395,1.266034136151412,736462740.0,37.239501133616635,23.303827007650323,0,1.05025125724469,1.058227828786343,3.7328963212785706,0.19775098934980928,0.19775098934980928,0.2671604184788441,-0.05023919886245361
2010-03-12,C,30.274757385253903,39.70000076293945,42.20000076293945,39.400001525878906,42.099998474121094,127975970.0,36.540599544070716,,1.5651991590291274,0.8134164512143973,35.20499973297119,40.17711189681221,30.23288756913017,68.6453672262915,71.59090662790703,85.5074601829001,1.3756030719306358,608486770.0,37.87880952369203,16.76470812629251,0,0.9429929264093223,1.071065967731535,3.681351206910763,0.1260031454213495,0.14912554053403282,0.20319273701745244,-0.020151113896384562
2010-03-15,C,29.66468048095703,38.900001525878906,39.400001525878906,38.29999923706055,38.79999923706055,63482980.0,36.83552479179674,,1.5971061882669204,0.9701543986249019,35.55999984741211,40.52282172808559,30.597177966738627,64.17042864764876,62.50000541860454,78.03030401550386,1.3773458186412264,545003790.0,38.10386670030185,14.749261872991518,1,1.0025773786284728,1.028720686964243,3.6609942898500787,0.08864869485386206,0.11714065188694756,0.15844439094753193,0.04113106455938483
2010-03-16,C,30.88484001159668,40.5,40.70000076293945,39.20000076293945,39.5,54320540.0,37.29358419282215,35.090895304695344,1.7315391385880474,1.122431346617531,35.929999923706056,41.198054568796245,30.661945278615867,68.58178402569867,80.68180783720952,71.59090662790703,1.4075353485283206,599324330.0,38.383352544007295,19.11764705882353,0,1.0253164556962024,1.0382653053777013,3.7013019741124933,0.05846643852772715,0.18975653528147252,0.19274602844484257,0.0
2010-03-17,C,30.88484001159668,40.5,41.70000076293945,39.900001525878906,41.0,68063590.0,37.69438616871938,35.303017057452394,1.8171314599098665,1.2613713692759982,36.25,41.804277507175215,30.695722492824785,68.58178402569867,80.68180783720952,74.62120703100787,1.4355684834234796,667387920.0,38.71119763862874,19.11764705882353,0,0.9878048780487805,1.0451127611083693,3.7013019741124933,0.022472894384354625,0.160342650075179,0.1720046345702051,-0.007407388569396219
2010-03-18,C,30.656055450439453,40.20000076293945,40.900001525878906,40.0,40.900001525878906,35021590.0,38.00758799299689,35.49505563413816,1.839551357021449,1.3770073668250884,36.545000076293945,42.277529976522146,30.81247017606574,66.79350767575892,77.27272530232563,79.54544699224823,1.3973137007417245,632366330.0,38.87455772677201,17.201171011992496,0,0.982885067559312,1.0225000381469727,3.6938670146035686,-0.03902930667500204,0.170451955205988,0.1763691546060997,-0.029850764680724555
2010-03-19,C,29.740951538085938,39.0,40.5,39.0,39.0,55803040.0,38.13163949387228,35.63250443279941,1.740426698660464,1.4496912331921636,36.785000038146975,42.50663439376647,31.063365682527483,60.048616934754406,61.44577039656769,73.13343451203427,1.4046484364030298,576563290.0,38.99950688311276,11.428571428571429,1,1.0,1.0384615384615385,3.6635616461296463,-0.01778956078111671,0.13720112151348474,0.20409538033532204,0.035897475022536054
2010-03-22,C,30.808597564697266,40.400001525878906,41.0,38.79999923706055,38.900001525878906,50007930.0,38.415184747873106,35.81946510311625,1.7546120402009109,1.510675394593913,37.07500019073486,42.911051949390114,31.23894843207961,64.54671408563689,78.31326021063565,72.34391863650966,1.461459316869917,626571220.0,39.14301568148137,13.483155217680995,1,1.0385604097984957,1.0567010517061577,3.6988298227363834,0.0378355328863047,0.1754147633388028,0.22686334649224937,0.022277170227459814
2010-03-23,C,31.494901657104492,41.29999923706055,41.5,40.70000076293945,40.900001525878906,44335410.0,38.77578655902153,36.03438801032976,1.8175250221835455,1.5720453201118396,37.46500015258789,43.33569843850425,31.59430186667153,67.1103362917764,89.1566071252117,76.30521257747168,1.4356406852450012,670906630.0,39.3228767124296,8.11517908954762,1,1.0097798947740515,1.0196560005421182,3.7208624814938767,0.019560507381383374,0.1945019568777151,0.2708749356622895,0.004842633574675286
2010-03-24,C,31.647417068481445,41.5,41.900001525878906,41.0,41.0,46585380.0,39.11631323914384,36.248725735414865,1.8620577609835323,1.6300478082861782,37.81500015258789,43.77092979765718,31.859070507518602,67.66981131341319,90.90908190154218,86.12631641246317,1.39738074529028,717492010.0,39.58863930477862,4.797983836086691,1,1.0121951219512195,1.0219512567287539,3.7256934272366524,0.024391453124159135,0.19933290262049086,0.26622716144232816,0.028915681034685618
2010-03-25,C,32.562530517578125,42.70000076293945,43.79999923706055,42.29999923706055,42.400001525878906,97149430.0,39.564274179618295,36.50171691296485,1.971454608528738,1.6983291683346904,38.25500011444092,44.288730421182585,32.22126980769925,70.87146573641127,86.90477650182174,88.99015517619188,1.461853494702442,814641440.0,40.04670960979311,2.1531137375738285,1,1.007075453449629,1.03546099354739,3.754198938102013,0.06033192349844452,0.21905360617325176,0.28846303530228656,0.009367627729150067
2010-03-26,C,32.86756896972656,43.099998474121094,43.70000076293945,42.599998474121094,43.400001525878906,58727000.0,40.006239716431146,36.76047305261804,2.066606319508516,1.7719845985694556,38.71000003814697,44.764056390584166,32.65594368570978,71.87140789092864,91.6666553133979,89.82683790558728,1.4360069799964361,873368440.0,40.4100216833132,8.5642258081657,0,0.9930874875297199,1.0258216508971614,3.7635229617064785,0.09996131557683219,0.20817490021706497,0.29466697910567774,-0.030162396359274042
2010-03-29,C,31.8762149810791,41.79999923706055,44.099998474121094,41.099998474121094,43.79999923706055,88626840.0,40.23045965650982,36.958101530439315,2.0139006688068406,1.8203678126169327,39.10499992370605,44.87647292046966,33.33352692694245,64.1622632361114,60.34483552404411,79.63875577975459,1.5477207671395479,784741600.0,40.89818431206812,7.455006677190916,0,0.9543378987480041,1.0729927034398548,3.7328963212785706,0.03406649854218724,0.160550726282354,0.27343005548424637,-0.02153104611503649
2010-03-30,C,31.189865112304688,40.900001525878906,41.79999923706055,40.5,41.29999923706055,62439130.0,40.31415239018096,37.112685843985965,1.877861943646515,1.8318666388228493,39.45,44.7665780016805,34.133421998319506,59.4110931612192,44.82763156596632,65.61304080113611,1.530026372133905,722302470.0,41.04170653900987,0.987658088589892,0,0.9903148252162024,1.0320987465940876,3.711130100356308,-0.00973238113756869,0.06829456477154183,0.21159686407235245,-0.009779988042929798
2010-03-31,C,30.88484001159668,40.5,41.099998474121094,40.099998474121094,40.79999923706055,55035890.0,40.33738334140834,37.245521693241415,1.7179698071271758,1.8090872724837146,39.775,44.47856265483442,35.07143734516558,57.37748472587735,37.931052626386524,47.70117323879899,1.4921673455529116,667266580.0,41.01400721987978,0.0,1,0.9926470773855298,1.024937656809273,3.7013019741124933,-0.024391453124159135,0.022472894384354625,0.1720046345702051,0.032098746594087575
2010-04-01,C,31.8762149810791,41.79999923706055,41.79999923706055,40.20000076293945,41.099998474121094,30209100.0,40.52021032836487,37.42412865574413,1.6768238295384847,1.7826345838946687,40.15,44.19796237125973,36.10203762874027,61.937471276023025,60.34483552404411,47.70117323879899,1.4998695690220674,697475680.0,41.115197620185135,3.9800956312322735,1,1.017031649365637,1.0398009563123227,3.7328963212785706,-0.021302616823442477,0.0,0.19775098934980928,0.019138738078044143
2010-04-05,C,32.48625564575195,42.599998474121094,42.79999923706055,42.29999923706055,42.70000076293945,34453330.0,40.78018384658439,37.6271039427393,1.6892954519961805,1.7639667575149711,40.52999992370606,43.951169036115935,37.10883081129618,64.45748984842422,71.6981091334662,56.65799909463228,1.4641645998062054,731929010.0,41.362068375687016,9.230765318259216,1,0.9976580260648343,1.0118203311824634,3.7518542174565703,-0.011668744249908158,0.07050301054580732,0.21962855107984014,0.007042325410881415
2010-04-06,C,32.71503829956055,42.900001525878906,43.0,42.5,42.70000076293945,31812190.0,41.045161056496205,37.83388424011733,1.7037473033269492,1.7519228666773667,40.89500007629395,43.62151732553868,38.16848282704921,65.3830729141131,77.35854488711733,69.80049651487587,1.3952956998200479,763741200.0,41.51041832473073,6.188118578160406,1,1.0046838585331606,1.011764705882353,3.7588718615022434,0.025975540223672766,0.09787757165216471,0.21501822353911226,0.01631694460010503
2010-04-07,C,33.248844146728516,43.599998474121094,44.0,43.0,43.099998474121094,62152800.0,41.364515733699314,38.060006366941,1.751494267581755,1.7518371468582445,41.16499996185303,43.8395271283396,38.49047279536646,67.50917080480141,90.56603637782207,79.87423013280187,1.3742030408415513,825894000.0,41.750848378153215,5.569005519488346,1,1.011600928484956,1.0232558139534884,3.7750571153577654,0.06392701500145748,0.07375514124527216,0.2635116765267447,0.02522941117695839
2010-04-08,C,34.08770751953125,44.70000076293945,44.900001525878906,43.099998474121094,43.5,55935620.0,41.78145136235433,38.32039830403898,1.8566922795095522,1.7728081733885062,41.420000076293945,44.40368831943043,38.43631183315746,70.56826425620346,96.72130019842672,88.21529382112203,1.40461732733557,881829620.0,41.99311151833266,7.7108452119022965,1,1.0275862244353897,1.0417634133522906,3.7999735186875196,0.09867154457502636,0.09867154457502636,0.25901419465020536,0.017897074349131157
2010-04-09,C,34.697784423828125,45.5,45.70000076293945,45.20000076293945,45.400001525878906,66446000.0,42.24626994206004,38.60195131172373,1.9817710909049993,1.8146007568918048,41.60500011444092,45.07859990123631,38.13140032764553,72.58955463437991,97.10143885926203,94.79625847850362,1.3757160896687437,948275620.0,42.46500781509092,6.557375145273407,1,1.0022026094881096,1.011061946715938,3.817712325956905,0.08481600467833417,0.12384531135333621,0.2942972665593242,0.019780253316019916
2010-04-12,C,35.38410949707031,46.400001525878906,46.400001525878906,45.79999923706055,46.29999923706055,43484970.0,42.765486390037395,38.90775720247492,2.1289780182404385,1.8774762091615316,41.94000015258789,45.8756828859755,38.004317419200284,74.69506066634659,100.0,97.94091301922958,1.3417364779694696,991760590.0,42.82821160924383,7.656619880715917,0,1.0021598766839355,1.0131004868736515,3.83729949211753,0.08544527466095975,0.17373784598788378,0.3109389675013685,-0.004310361128499224
2010-04-13,C,35.23158645629883,46.20000076293945,46.79999923706055,45.900001525878906,46.20000076293945,59676180.0,43.194800686650154,39.19372753817941,2.204094746394226,1.9427999166080705,42.305000114440915,46.39619815404193,38.2138020748399,73.34673660853203,91.04479991345762,96.04874625757321,1.3101837089131962,932084410.0,43.182489873003284,10.52631963202955,1,1.0,1.0196077926200986,3.832979814601534,0.07410795309929075,0.13414999186515075,0.30956475520395355,0.06709953296381413
