Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-19,HRL,7.108030319213867,9.717499732971191,9.739999771118164,9.614999771118164,9.654999732971191,1745200.0,,,,,,,,,,,0.0,6823600.0,,1.541275264896235,0,1.006473330059924,1.0130005203302739,2.2739283562650736,0.018434874803512802,,,-0.009518881966864639
2010-01-20,HRL,7.07861328125,9.625,9.6274995803833,9.517499923706056,9.595000267028809,1169200.0,,,,,,,,,,,0.0,5654400.0,,0.0519762422079008,1,1.0031266005353099,1.0115576209675883,2.264363880173848,-0.001038445447731906,,,0.001818173891538334
2010-01-21,HRL,7.0914835929870605,9.642499923706056,9.7475004196167,9.5625,9.65250015258789,2625600.0,,,,,,,,,,,0.0,8280000.0,,0.7839018381816988,1,0.9989639752681948,1.019346449110243,2.266180403187988,-0.004655991491476996,,,0.0012963245386607885
2010-01-22,HRL,7.100679397583008,9.654999732971191,9.732500076293944,9.625,9.645000457763672,1940800.0,,,,,,,,56.756084939841585,69.67193636340896,,0.1294643538338795,10220800.0,9.60792132060413,1.471354541218524,0,1.0010367314393926,1.0111688390954747,2.2674758882234283,-0.0036184943751487175,,,-0.0005178782578154489
2010-01-25,HRL,7.0970025062561035,9.649999618530272,9.7475004196167,9.604999542236328,9.6899995803833,1884400.0,9.628194598120185,,,,,,,55.967133126034604,68.03255621982582,,0.13039553408720034,8336400.0,9.615885249808562,1.338929691494228,1,0.995872036781714,1.0148361149580225,2.266957875820352,0.001036731583504924,,,0.0012954158998568527
2010-01-26,HRL,7.106192588806152,9.662500381469728,9.6875,9.5625,9.649999618530272,1164800.0,9.632482821038877,,,,,,,57.555675956625905,72.13116291867883,69.94521850063786,0.13001013879525744,9501200.0,9.619642988986687,1.284071489586325,1,1.0012954158998568,1.0130718954248366,2.2682524533929422,-0.0056759028721313776,0.009619279816876158,,0.006985682597854938
2010-01-27,HRL,7.1558332443237305,9.729999542236328,9.7475004196167,9.647500038146973,9.697500228881836,1581600.0,9.644672411188559,,,,,,,64.91572922964949,94.2620131575656,78.14191076535674,0.12786658470057666,11082800.0,9.628354545020995,0.9859814332927844,0,1.003351308335905,1.0103654191318288,2.2752138491512865,0.010849968977438618,0.011369596369816826,,-0.006423432984626338
2010-01-28,HRL,7.109869480133057,9.667499542236328,9.720000267028809,9.600000381469728,9.704999923706056,1787200.0,9.647525802569529,,,,,,,55.345732233493656,73.33305782759487,79.9087446346131,0.12801891156243544,9295600.0,9.642778665129756,-0.20645633820564518,1,0.9961359730278692,1.012499987582366,2.2687696971485334,0.0025892939605451915,0.010397746869389657,,0.0007758623070800864
2010-01-29,HRL,7.115383625030518,9.675000190734863,9.744999885559082,9.635000228881836,9.707500457763672,1996800.0,9.650960101090195,,,,,,,56.18062654992862,70.70702789348151,79.43403295954732,0.12673182192777907,11292400.0,9.654321538299955,-0.15479246953532044,1,0.9966520457897258,1.0114166740076986,2.269545258630043,0.002069370406614812,0.016675721799665588,,0.010852665650268364
2010-02-01,HRL,7.192607402801514,9.779999732971191,9.795000076293944,9.657500267028809,9.71500015258789,2498800.0,9.66709005507532,,,,9.6396249294281,9.774913972959883,9.504335885896317,65.8159331179562,94.91513917175888,79.65174163094508,0.12750096388044735,13791200.0,9.670183950856101,1.4522757745066837,1,1.0066906412107453,1.0142376189969744,2.2803394567431665,0.013381580922814607,0.02668203336656161,,0.01329244560228874
2010-02-02,HRL,7.28821325302124,9.90999984741211,9.914999961853027,9.765000343322754,9.767499923706056,2017200.0,9.697453779117419,,,,9.656624937057495,9.832118836832928,9.481131037282063,73.56596993446182,98.74210969532807,88.12142558685616,0.1291080106411492,15808400.0,9.68992989512718,1.980963413744903,0,1.014589191176772,1.0153609434978508,2.2935443329445313,0.02529187955158907,0.038050851482970494,,-0.005045428002495913
2010-02-03,HRL,7.2514424324035645,9.859999656677246,9.899999618530272,9.8125,9.862500190734863,1518400.0,9.717772013812397,,,,9.668624925613404,9.864139851881585,9.473109999345223,67.25073274516681,86.16344656665277,93.2735651445799,0.12685028469621779,14290000.0,9.70008974058372,2.4415548745687907,0,0.9997464604299865,1.0089171585763335,2.2884861337947915,0.013272284643504939,0.02308380817321165,,-0.01572005460124159
2010-02-04,HRL,7.137448787689209,9.704999923706056,9.84000015258789,9.69499969482422,9.8100004196167,1852000.0,9.716175502549104,,,,9.67549991607666,9.865911068660974,9.485088763492346,52.270640295841204,47.16980679399938,77.35845435199342,0.12957526163598979,12438000.0,9.705968125158881,0.6481721596527468,1,0.9892965859919153,1.0149562106578591,2.2726412087596706,0.0038715116111371906,0.0018048140802053858,,0.004636793060041501
2010-02-05,HRL,7.170543670654297,9.75,9.765000343322754,9.649999618530272,9.725000381469728,2098800.0,9.720403564730466,,,,9.687249898910522,9.865188620306913,9.509311177514132,55.378280679937,58.49057961800231,63.94127765955148,0.12853422329002498,14536800.0,9.710152097106178,0.9839489348134202,0,1.002570654760889,1.0119171740247175,2.277267285009756,0.007722026379712865,0.00617290241117896,,-0.0035897279397035255
2010-02-08,HRL,7.144803524017334,9.71500015258789,9.787500381469728,9.710000038146973,9.774999618530272,1730000.0,9.719728138212645,,,,9.696874904632569,9.85817319235781,9.535576616907328,52.51436110006662,49.685587403342794,51.78199127178149,0.12488894614950574,12806800.0,9.713284741628243,0.6735806904365326,1,0.993861946978633,1.0079814977361776,2.2736710985358255,-0.006668358207341019,0.007749954298978512,,0.009778720075830605
2010-02-09,HRL,7.214669704437256,9.8100004196167,9.864999771118164,9.720000267028809,9.755000114440918,1414000.0,9.731012173388152,,0.048011516157909995,,9.710374927520752,9.861787153066897,9.558962701974606,58.75009609131927,70.21289259596941,59.46301987243817,0.12668256560527485,14220800.0,9.723411114170025,1.526520386274336,1,1.0056381655080004,1.0149176440438183,2.283402316351654,-0.01014201659287739,0.009473960086580302,,0.00968392551385885
2010-02-10,HRL,7.284535884857178,9.904999732971191,9.927499771118164,9.77750015258789,9.859999656677246,1916000.0,9.752760618336032,,0.057373025873300065,,9.72387490272522,9.893097119538186,9.554652685912252,63.860836105029804,93.83560212160009,71.2446940403041,0.1283480693856319,16136800.0,9.741970529891978,1.7985631959715542,1,1.004563902419963,1.0153413056700973,2.2930396531915225,0.004553519396730987,0.028675773017674544,,0.004543167845239981
2010-02-11,HRL,7.317632675170898,9.949999809265137,9.949999809265137,9.772500038146973,9.8774995803833,1276000.0,9.77741551720217,,0.0676434680512763,,9.736999893188477,9.931702140546683,9.54229764583027,66.00916210752496,100.0,88.0161649058565,0.13185890522366991,17412800.0,9.755231040307498,2.922164783091983,0,1.0073399374296934,1.0181631896060674,2.297572532001168,0.024931323241497605,0.03139212881317999,,-0.00351757267166162
2010-02-12,HRL,7.291892528533936,9.914999961853027,9.9350004196167,9.822500228881836,9.8725004196167,2121200.0,9.794613572783527,,0.07212723443076108,,9.748249912261963,9.956330935947163,9.540168888576764,62.87832389987433,90.96777686717218,94.93445966292408,0.13154752487792926,15291600.0,9.773369200684241,2.4806177404316405,1,1.004304840762719,1.0114533151553482,2.294048758124359,0.016781473114602985,0.026572869900930662,,0.015128554625051135
2010-02-16,HRL,7.402207851409912,10.0649995803833,10.074999809265137,9.897500038146973,9.942500114440918,2831200.0,9.828411823733498,,0.08678397555749306,,9.76949987411499,10.012839031503912,9.526160716726068,69.54518060257172,97.89468612030765,96.28748766249328,0.13482982818080316,18122800.0,9.804724754749651,2.9141089488100183,1,1.0123207910014966,1.0179337984778019,2.3090640174010733,0.03539291886524776,0.042106141580721346,,0.008196767133946571
2010-02-17,HRL,7.462882995605469,10.147500038146973,10.182499885559082,10.0625,10.0625,2933200.0,9.868297850535182,,0.10385941921847319,,9.79099988937378,10.083234323963689,9.49876545478387,72.47335971360808,93.99143738897665,94.28463345881882,0.13377054656496595,21056000.0,9.844344711314614,2.3965710836704393,1,1.0084472087599476,1.0119254544654988,2.317227373490164,0.03382505713851014,0.04897492009722182,0.05859419991409798,0.0413895121670422
2010-02-18,HRL,7.771764755249023,10.567500114440918,10.670000076293944,10.462499618530272,10.662500381469728,7535600.0,9.955698133523398,,0.14955831228435912,,9.838124895095826,10.27584310051378,9.40040668967787,81.97494258940318,90.09662058315135,93.99424803081189,0.16153693882082346,28591600.0,10.015306725887713,7.175461281933703,0,0.9910902449116052,1.0198327804376848,2.3577832642883245,0.06474361109680205,0.08256941513703797,0.0939390115068548,-0.017269920376881617
2010-02-19,HRL,7.63754940032959,10.385000228881836,10.494999885559082,10.207500457763672,10.414999961853027,5826400.0,10.009360895443203,,0.16909952467275602,,9.875249910354615,10.363353240170051,9.387146580539179,70.5752511557657,72.058851028659,85.38230300026233,0.17571284723913935,22765200.0,10.086707576346418,7.006700778170714,1,0.9971195647545779,1.0281655072155047,2.340362479367732,0.04278994736656383,0.07159278221919863,0.08199052908858828,0.0016851153895389873
2010-02-22,HRL,7.65041971206665,10.40250015258789,10.470000267028809,10.34749984741211,10.4399995803833,2711600.0,10.058503302586288,,0.18387853655847586,0.11945443422060904,9.912624931335449,10.440406919720017,9.38484294295088,70.991823700505,73.77452905339469,78.64333355506835,0.1719119595518222,25476800.0,10.132326143909223,6.692309257311699,0,0.9964081006415104,1.0118386490865556,2.3420461765433456,0.04799741841898664,0.07250091791330249,0.08917663971296808,-0.010093774993555078
2010-02-23,HRL,7.573195934295654,10.297499656677246,10.457500457763672,10.28499984741211,10.399999618530272,3058400.0,10.088377846847658,,0.18498594464064233,0.1325607363046157,9.944999933242798,10.483695175587991,9.406304690897604,65.04190527454843,63.48036740754055,69.77124916319808,0.17195400603751795,22418400.0,10.163188194323038,5.99587745692612,1,0.9901442340757017,1.0167720576481065,2.3319011139876995,0.02283709658662625,0.05156165724453299,0.0782436906110946,0.005826697899211985
2010-02-24,HRL,7.617323875427246,10.357500076293944,10.404999732971191,10.295000076293944,10.300000190734863,2748000.0,10.122018125528443,,0.18853182838224036,0.14375495472014066,9.979749917984009,10.530596895483509,9.428902940484509,66.75648332236396,69.36275884766275,68.87255176953266,0.16752869536892723,25166400.0,10.187765649313851,5.5810360169040285,0,1.005582513057699,1.0106847650181705,2.3377109023354774,0.020483528845313348,0.0441665693909461,0.08221742087391659,-0.0060342746357346265
2010-02-25,HRL,7.571361541748047,10.295000076293944,10.322500228881836,10.212499618530272,10.260000228881836,2755200.0,10.143640869374131,,0.184175676574295,0.15183909909097154,10.00799994468689,10.562654448870484,9.453345440503297,63.27509306317464,63.2353106171953,65.3594789574662,0.16591953553998043,22411200.0,10.213692640252848,3.9374089231374887,0,1.003411291094671,1.0107711739985743,2.3316583478905293,-0.02612491639779524,0.04317221409573779,0.06625602226894944,-0.0016998468748290324
2010-02-26,HRL,7.558486461639404,10.27750015258789,10.359999656677246,10.237500190734863,10.332500457763672,2124400.0,10.16037327977585,,0.17726786370463188,0.15692485201370363,10.038499975204468,10.581876989038134,9.495122961370802,62.295475448535505,59.11459290525952,63.9042207900392,0.1628181019972949,20286800.0,10.242933174004026,3.291460800007208,1,0.9946769607801512,1.0119657595760776,2.329957054636687,-0.010405424731044999,0.057315845877016436,0.05912065995722182,0.005351525600506275
2010-03-01,HRL,7.598939418792725,10.332500457763672,10.395000457763672,10.289999961853027,10.324999809265137,1599600.0,10.181889177024328,,0.17422310174151434,0.1603845019592658,10.071374988555908,10.602219929417627,9.540530047694189,64.1728448894818,64.47371723249694,62.27454025165059,0.15958111651004395,21886400.0,10.268106111222831,4.210796747523308,1,1.0007264550738106,1.010204129863936,2.3352943117070324,-0.006751864836313182,0.05802702669727644,0.0641999291084554,0.012097749282563743
2010-03-02,HRL,7.690868854522705,10.457500457763672,10.479999542236328,10.332500457763672,10.390000343322754,2898800.0,10.216340587116745,,0.17982366599557942,0.16427233476652853,10.105250024795533,10.643808235760986,9.56669181383008,68.06470167245755,76.3231632871002,66.63715780828555,0.15871811422165913,24785200.0,10.294425133651997,3.899661140029811,0,1.0064966421761765,1.014275255546863,2.347319468107935,0.01541835412023529,0.0736483695721093,0.08139832387108781,-0.010518824340083848
2010-03-03,HRL,7.609968185424805,10.34749984741211,10.4350004196167,10.192500114440918,10.295000076293944,2535200.0,10.232735494653665,,0.1733873224515392,0.16609533230353066,10.127125024795532,10.667720393862092,9.586529655728972,61.71166243738639,64.06682839282254,68.28790297080657,0.16630970201459447,22250000.0,10.315161174766816,1.970926913163713,1,1.0050995406244878,1.0237920335985282,2.336744929894397,-0.0009659724410804316,0.053342613542743056,0.06281657362932336,0.009905770801114088
2010-03-04,HRL,7.685354232788086,10.449999809265137,10.46500015258789,10.362500190734863,10.380000114440918,1935200.0,10.2598935339801,,0.17454531438164622,0.16778532871915378,10.156625032424927,10.700077683615872,9.613172381233982,64.99076848427109,74.04126175354591,71.47708447782288,0.1628233165261078,24185200.0,10.332486238539527,-1.1119025682830352,1,1.0067437084828963,1.0098914316010987,2.34660196015868,0.014943612268150552,0.05356230696715736,0.0822380799848319,0.0009569597190776573
2010-03-05,HRL,7.6927080154418945,10.460000038146973,10.5024995803833,10.422499656677246,10.5,2484800.0,10.284906847000958,,0.1742611916806318,0.1690805013114494,10.194375038146973,10.7113419262672,9.677408150026745,65.30298223030655,72.81553038486483,70.30787351041108,0.156907359896104,26670000.0,10.36108763194101,0.722193621686728,0,0.9961904798235212,1.007675694539822,2.347558462283715,0.01760140764702811,0.04998593028254694,0.08137805909572693,-0.0038240881173185214
2010-03-08,HRL,7.663285732269287,10.420000076293944,10.484999656677246,10.3774995803833,10.427499771118164,2328400.0,10.301793500662582,,0.16886182575075637,0.1690367661993108,10.22787504196167,10.71104505246782,9.74470503145552,62.887155865394995,58.847741793692286,68.56817797736768,0.15337826821023554,24341600.0,10.387345507041529,0.16822805526899562,0,0.999280777272708,1.0103589574214153,2.3437270436470965,0.008432731940064109,0.049678285522737564,0.07625115542366823,0.0
2010-03-09,HRL,7.663285732269287,10.420000076293944,10.454999923706056,10.380000114440918,10.425000190734863,2424800.0,10.316569322616502,,0.16270720200796873,0.1677708533610424,10.263125038146972,10.691210643442993,9.835039432850952,62.887155865394995,47.643974874923664,59.76908235116026,0.14777980685701433,26766400.0,10.406605695379557,1.1896132430289914,0,0.9995203727242745,1.0072254150711228,2.3437270436470965,-0.003592424460838295,0.03466302624602324,0.07676916782674459,-0.0011995978093678403
2010-03-10,HRL,7.654094219207764,10.407500267028809,10.454999923706056,10.345000267028809,10.454999923706056,2031600.0,10.32793569066804,,0.15503385443896,0.16522345357662593,10.293000030517579,10.670877897221068,9.91512216381409,62.05515506781739,69.35500741406149,58.61557469422581,0.1450812247013167,24734800.0,10.37418663528554,0.4827438123732635,0,0.9954567520780612,1.010633122652286,2.3425267257443374,0.00578179584994043,0.025299352254173346,0.07427427235139517,-0.0016814723283260279
2010-03-11,HRL,7.641225814819336,10.390000343322754,10.392499923706056,10.274999618530272,10.392499923706056,1496800.0,10.33569377224988,,0.14585919955860938,0.16135060277302263,10.317250061035157,10.652231242867225,9.982268879203088,60.84154416517619,63.70986100941986,60.236281099468336,0.1441826121154039,23238000.0,10.375261983210747,0.922780634529234,0,0.9997594822803317,1.011435553239718,2.3408438381547114,-0.005758122003968413,-0.0169394261336131,0.06562998900342487,-0.0069778851286014625
2010-03-12,HRL,7.587906837463379,10.317500114440918,10.399999618530272,10.267499923706056,10.390000343322754,2466400.0,10.333419565023759,,0.13122537249586763,0.15532555671759163,10.335625076293946,10.625258103517844,10.045992049070048,55.95886273758756,40.32265011167238,57.79583951171791,0.14334811802317615,20771600.0,10.3691532283812,0.3891993311520924,1,0.9930221148713986,1.0129047670619693,2.333841493736523,-0.013716968547192288,-0.006520985631209175,0.06507179658798945,0.0012115153018164837
2010-03-15,HRL,7.597100734710693,10.329999923706056,10.3774995803833,10.292499542236328,10.3149995803833,1585600.0,10.332992109859045,,0.11926181331406305,0.14811280803688592,10.356375074386596,10.572676419422033,10.14007372935116,56.605471854685646,44.35485359535894,49.462454905483725,0.13918039803201876,22357200.0,10.369534463009487,-0.024200667281234434,1,1.0014542262659207,1.0082584446856826,2.33505227574588,-0.008674767901216462,-0.006993900797465535,0.06550701711583695,0.0016940874961569726
2010-03-16,HRL,7.609968185424805,10.34749984741211,10.364999771118164,10.307499885559082,10.364999771118164,1366000.0,10.334805577053178,10.06918300908243,0.1099255507371879,0.14047535657694632,10.370500087738037,10.540864479807102,10.200135695668973,57.54525359441924,50.0,44.89250123567711,0.13334607571252327,23723200.0,10.369749777828694,-1.0518824340083848,1,0.9983116329867351,1.0055784512439956,2.336744929894397,-0.006982113752699526,0.004843815906697468,0.056405473151230456,0.004348883977534102
2010-03-17,HRL,7.643064498901367,10.392499923706056,10.392499923706056,10.297499656677246,10.359999656677246,1717600.0,10.342017370384788,10.081862103773553,0.10494785194699219,0.1333698556509555,10.382750082015992,10.519039372786848,10.246460791245136,59.94732199075429,64.51617865119513,52.95701074885136,0.13060708937797236,25440800.0,10.37806658505718,0.4348883977534102,0,1.0031370915160083,1.0092255664186607,2.341084384803405,-0.0014423409409323185,0.00337348246792768,0.04754005185887378,-0.00024051771966828028
2010-03-18,HRL,7.641225814819336,10.390000343322754,10.447500228881836,10.362500190734863,10.387499809265137,1782800.0,10.348015242002035,10.093945956304895,0.09965256184492866,0.12662639688975014,10.373875093460082,10.480850359072997,10.266899827847167,59.74511319280436,63.70986100941986,59.40867988687166,0.12734944286147237,23658000.0,10.385837033872631,-0.5741575793062342,0,1.0002407253047925,1.0082026573300304,2.3408438381547114,0.0,0.009185490264182139,0.05235770435991993,-0.0038498518316923804
2010-03-19,HRL,7.611808776855469,10.350000381469728,10.4375,10.27750015258789,10.350000381469728,2388800.0,10.348263384435496,10.103987306311359,0.09117730840523564,0.11953657919284724,10.372125101089477,10.479459644488418,10.264790557690535,56.46287280847971,50.80662527918152,59.67755497993216,0.12968161461508929,21269200.0,10.385870670968993,-1.0516219529262179,1,1.0,1.0155679732460836,2.336986556568356,0.003145062831833023,0.007029501931668847,0.06434534780868528,0.005072441466973857
2010-03-22,HRL,7.65041971206665,10.40250015258789,10.404999732971191,10.265000343322754,10.265000343322754,1498400.0,10.355042980454545,10.11569369243985,0.0876861108604281,0.11316648552636342,10.372125101089477,10.479459644488418,10.264790557690535,59.59999832894922,67.74206449310584,60.75285026056907,0.13041859854604274,22767600.0,10.380482126941212,-0.16794552378042849,1,1.0133950126318874,1.0136385177755503,2.3420461765433456,0.006993900797465535,0.006751864836313182,0.06477889153358962,0.005287219838405723
2010-03-23,HRL,7.690868854522705,10.457500457763672,10.457500457763672,10.342499732971191,10.452500343322754,1370800.0,10.367850165118186,10.129097879315294,0.08833905894207561,0.10820100020950586,10.380125141143798,10.487868821041419,10.272381461246178,62.63739587712788,81.05294013716892,66.53387663648543,0.1293173218493597,24138400.0,10.387688281760406,0.35988849515504046,1,1.0004783653936076,1.0111192388456987,2.347319468107935,0.01057453821353782,0.0,0.0736483695721093,0.0007171594067348053
2010-03-24,HRL,7.69638204574585,10.46500015258789,10.479999542236328,10.420000076293944,10.454999923706056,1708800.0,10.3799939135519,10.142270517482848,0.08844218128328052,0.1042492364242608,10.385500144958495,10.49877641209104,10.272223877825951,63.04538827805557,84.21071652291235,77.66857371772903,0.1243660464274329,25847200.0,10.389234295190121,0.5524850740695433,0,1.0009565020521098,1.005758106094345,2.3480363704787455,0.006951985675340389,0.0112914405843485,0.06463405412709156,-0.004777849021100944
2010-03-25,HRL,7.659611225128174,10.414999961853027,10.4975004196167,10.357500076293944,10.4975004196167,2067600.0,10.38436966958954,10.15296578981109,0.08352646783063555,0.10010468270553576,10.39150013923645,10.497441199849634,10.285559078623267,58.461856063508506,64.51594378860841,76.59320014956323,0.12548278191995596,23779600.0,10.385061305925346,0.2406122974417389,1,0.992140942656263,1.0135168083313062,2.3432470710502398,0.002403232895528351,-0.0033548891084400623,0.050207417858717296,0.006961135779873471
2010-03-26,HRL,7.7129292488098145,10.487500190734863,10.489999771118164,10.420000076293944,10.452500343322754,2565600.0,10.397260984732705,10.166084785925747,0.0845067508445716,0.09698509633334293,10.402000141143798,10.502132607157545,10.301867675130051,62.696780625790176,95.69882769879489,81.4751626701052,0.12187685530175459,26345200.0,10.38915682806176,1.64768669162411,1,1.003348466516384,1.006717820951218,2.3501840899802007,0.01319753341184482,0.002625627696485555,0.0526115579790325,0.011680520973969034
2010-03-29,HRL,7.803019523620605,10.609999656677246,10.625,10.487500190734863,10.5,2113600.0,10.423853318725772,10.183493212229727,0.09408377612047225,0.0964048322907688,10.415875101089478,10.546041038225349,10.285709163953607,68.53415437036887,95.83323399216397,85.34933515985576,0.12299278058485331,28458800.0,10.401400119635694,2.710549225935862,0,1.0104761577787853,1.0131108278202092,2.361796920267479,0.019750743724133546,0.01806987662038262,0.06774816214312018,-0.005654992260496732
2010-03-30,HRL,7.7588934898376465,10.550000190734863,10.630000114440918,10.494999885559082,10.630000114440918,1986000.0,10.439621677726908,10.197866034916204,0.09572868153358804,0.09626960213933265,10.420500087738038,10.562306233780047,10.278693941696028,63.30860669357499,78.08219893919996,89.87142021005293,0.1238504554632092,26472800.0,10.413249134819585,1.9569977898902686,0,0.9924741370795119,1.012863290171884,2.356125878001209,0.008806409893274303,0.012398834354112598,0.04706186060013584,-0.00450242744007513
2010-03-31,HRL,7.72396183013916,10.5024995803833,10.600000381469728,10.482500076293944,10.542499542236328,1378800.0,10.447481415558958,10.209812448463934,0.09213727746700329,0.09544313720486679,10.428250074386597,10.570192704432554,10.28630744434064,59.444301045960295,65.06832492880098,79.66125262005495,0.12339687329982174,25094000.0,10.422850603944227,1.0584523212391566,1,0.9962058369845997,1.0112091871519764,2.351613284107417,0.0035769136286716297,0.0090865583630797,0.034385910617253046,0.0038086135159424114
2010-04-01,HRL,7.753378391265869,10.542499542236328,10.59749984741211,10.487500190734863,10.522500038146973,1051600.0,10.45935868139363,10.222859001160892,0.09146438203596752,0.09464738617108694,10.432875061035157,10.583135256049331,10.282614866020982,61.571495853136035,76.027225459201,73.05924977573397,0.12243992925535206,26145600.0,10.437452379076209,1.4677497004278683,0,1.0019006418642766,1.0104886440692917,2.3554146632177875,0.012167592167547703,0.014570825063076054,-0.0023686010705370464,-0.005691199293109687
2010-04-05,HRL,7.709253311157227,10.482500076293944,10.592499732971191,10.432499885559082,10.574999809265137,1515600.0,10.46225135575617,10.233041004107285,0.08510857343748945,0.09273962362436744,10.434000062942506,10.5853884351504,10.282611690734612,56.762142935379245,59.58900530399972,66.89485189733391,0.1251227805522633,24630000.0,10.44820946471083,1.2801902409727242,0,0.9912529801759287,1.0153366737759169,2.349707207341001,-0.0004768826391998715,0.01586571360447797,0.009344727973268796,-0.0033388835828639164
2010-04-06,HRL,7.683515548706055,10.447500228881836,10.470000267028809,10.414999961853027,10.462499618530272,1753200.0,10.460407464896878,10.24145116978472,0.07636704242361425,0.08946510738421681,10.435375070571899,10.586729382128187,10.284020759015611,54.107140202041194,50.0,61.87207692106691,0.12100687583002423,22876800.0,10.453861324553143,0.4325890471892988,0,0.9985663665285235,1.005280874256095,2.3463627372477425,-0.015434183019736647,0.011310461501862434,0.004316560704396899,-0.0007179371461318386
2010-04-07,HRL,7.677995681762695,10.4399995803833,10.49250030517578,10.392499923706056,10.449999809265137,1498000.0,10.457856479332682,10.249237381965056,0.06804964254763313,0.08518201441690008,10.436375045776368,10.58757401056591,10.285176080986824,53.52929033011873,47.94502652000104,52.511343941333585,0.11950641194714558,21378800.0,10.45959551266358,-0.16735239411228905,0,0.9990430402809224,1.0096223605680876,2.3456445422613212,-0.010481335739887854,0.00889961236692427,0.013743428273621738,-0.0047891991446527594
2010-04-08,HRL,7.641225814819336,10.390000343322754,10.4375,10.362500190734863,10.4375,1508000.0,10.449374462331441,10.254757498096732,0.0567691235340142,0.07949943624032291,10.435500049591065,10.58755739573429,10.28344270344784,49.71758178984092,34.24659681759987,44.063874445866965,0.11650591035438072,19870800.0,10.460060584914809,-0.7166727966706241,1,0.9954491346896052,1.0072376171661925,2.3408438381547114,-0.01076944595270568,-0.0002405466486936625,0.0031329358192340173,0.004812245948834778
2010-04-09,HRL,7.677995681762695,10.4399995803833,10.4399995803833,10.362500190734863,10.380000114440918,1173200.0,10.448202602087925,10.262021893480519,0.05127271161040525,0.07385409131433938,10.438000011444093,10.58862020192473,10.287379820963455,53.29887765065953,47.94502652000104,43.37888328586732,0.11371973030395621,21044000.0,10.468561322391622,0.2400347443287511,1,1.0057802953064432,1.0074788311915044,2.3456445422613212,-0.009770120956466233,0.004800704106609821,0.01398619437079196,0.0004789381840891001
