Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-09-26,ABT,26.213491439819336,33.19736099243164,33.470848083496094,33.149383544921875,33.37968444824219,11930179.0,32.90915562895304,32.01245794780337,0.4794452825327369,0.4279994622585976,32.542434978485105,34.08357609970026,31.001293857269953,63.98120584164485,68.79787387629197,80.7749784381755,0.3521580046150077,829009382.0,32.98532670114298,1.9899701043902798,1,0.9945378915701479,1.0096974514816721,3.50247038458332,-0.0023098869427871094,0.050996635620588204,0.04462914396452744,0.0018788877526877655
2012-09-27,ABT,26.26272964477539,33.259735107421875,33.41807174682617,33.130191802978516,33.24534225463867,7479992.0,32.95297806376164,32.06137077759233,0.4621729860945223,0.43483416702578254,32.63143787384033,34.121552959985415,31.141322787695252,64.89146057969492,70.93327227278799,73.81013059829039,0.3475667145601969,836489374.0,33.04560907622103,0.07218322165345144,0,1.0004329283985998,1.0086893533716812,3.504347509434265,-0.007759841515555532,0.035235582695855694,0.04273520165351652,-0.010963614425772235
2012-09-28,ABT,25.97480201721191,32.89508819580078,33.26933288574219,32.823116302490234,33.26933288574219,25240725.0,32.945741830266535,32.094065578306385,0.41428498897122523,0.4307243314148711,32.70724630355835,34.08477931289306,31.32971329422364,55.98405978398425,43.59759349215122,61.109579880410365,0.35461313375246517,811248649.0,33.091925672095,0.4247811314492344,1,0.9887510611881913,1.0135945831328057,3.4933233516652615,-0.01534257458002175,0.027654267904670515,0.031560530104093765,0.007584611370422985
2012-10-01,ABT,26.171802520751953,33.14458465576172,33.37968444824219,32.77033996582031,32.86150360107422,11205294.0,32.970597183453435,32.13526240487326,0.39194755795730885,0.42296897672335865,32.79217090606689,34.052686545098766,31.531655267035017,60.02707947511023,59.45126385293348,57.99404320595753,0.37280823008599445,822453943.0,33.131992438754715,-0.05786959154834802,0,1.008614367075956,1.0185943900202874,3.500879344486818,-0.007642907929330978,0.02774083213616585,0.046823385520809335,-0.007817091116759857
2012-10-02,ABT,25.967222213745117,32.88549041748047,33.394081115722656,32.823116302490234,33.307716369628906,14995415.0,32.959958837706814,32.164683111250014,0.3493115966110665,0.40823750070090026,32.86606006622314,33.954846091022404,31.77727404142388,54.435247350272746,31.751627842195063,44.93349506242655,0.3869622717393107,807458528.0,33.16805677019726,-0.5369394199235931,1,0.9873234794165163,1.017395204281353,3.4930315397478005,-0.014915925123116569,0.017811520717619267,0.04186201547418733,0.018821135184080615
2012-10-03,ABT,26.45595359802246,33.504432678222656,33.58120346069336,32.89508819580078,32.99104690551758,19096290.0,33.02801806777129,32.21722230995483,0.3613009058535752,0.39885018173143527,32.96393918991089,33.90232860953491,32.025549770286865,63.243964061595584,76.32637034200543,55.8430873457113,0.40901589827313783,826554818.0,33.19954119261029,0.6921319686965398,1,1.0155613665178724,1.0208576812686632,3.5116777488305817,0.009207364247261651,0.02891165439860366,0.06707163325449894,0.0136044848528735
2012-10-04,ABT,26.815879821777344,33.960243225097656,34.08979034423828,33.53322219848633,33.557212829589844,14207586.0,33.144546212437085,32.285576071332976,0.40293780537145807,0.39966770645943983,33.05654058456421,34.00435191157626,32.10872925755216,68.13027264958957,90.68956441637057,66.25585420019033,0.42161173882617264,840762404.0,33.27395951690408,1.316913173911658,1,1.0120102464276304,1.016597514621696,3.525190523522848,0.020843014088582912,0.021564585909543244,0.07691578957065959,0.011726515573086762
2012-10-05,ABT,27.130327224731445,34.35847854614258,34.502418518066406,34.1425666809082,34.15696334838867,13432889.0,33.29628775415027,32.366866364462766,0.4627354838192872,0.41228126193140935,33.174571418762206,34.15307515612935,32.196067681395064,71.67340000600583,91.68975496306606,86.23522990714734,0.43022342126492813,854195293.0,33.365113698510115,2.8583785003562467,0,1.0058996812948073,1.0105396832206943,3.5368488163377294,0.04352546467246787,0.04776427950438711,0.09178342479427215,-0.004049686966691755
2012-10-08,ABT,27.02045631408691,34.219337463378906,34.33448791503906,33.993831634521484,34.29130554199219,7843476.0,33.41166896780385,32.43951228991046,0.4932126043905001,0.4284675304232275,33.27365016937256,34.25395021425508,32.29335012449004,68.79554432138688,83.65656948292494,88.67862962078716,0.4255393848617971,846351817.0,33.41653763332975,2.456553533482233,0,0.9979012732972459,1.0100211204250253,3.5327909071830743,0.03191156269625628,0.031332699271664044,0.07994926110925604,-0.0058890389875851604
2012-10-09,ABT,26.86134147644043,34.017818450927734,34.30569839477539,33.95064926147461,34.104183197021484,13508962.0,33.487437653194334,32.50140664916604,0.4953944431109747,0.44185291296077694,33.35929431915283,34.28380724131311,32.43478139699255,64.74105546420219,72.02205024072026,82.4561248955704,0.42050436689315307,832842855.0,33.4727398321857,1.911743664548488,0,0.9974676201568935,1.0104578009853753,3.5268844594244557,0.03385291967665527,0.02846905847110781,0.07586711245390365,-0.007475245209820122
2012-10-10,ABT,26.660539627075195,33.763526916503906,34.07539749145508,33.590797424316406,34.07539749145508,8959358.0,33.52194881110803,32.550901561610665,0.47117297562328275,0.44771692549327813,33.419989013671874,34.281127374294826,32.55885065304892,59.94044648484321,57.340756826280575,71.00645884997523,0.4250826311964044,823883497.0,33.49442545416666,1.7054546118932181,0,0.9908476320773844,1.0144265722845827,3.5193811345467068,0.007703385716125055,0.014600863020599597,0.06821161027309364,-0.013500086883760826
2012-10-11,ABT,26.49262428283691,33.307716369628906,33.76832580566406,33.298118591308594,33.66276931762695,10342018.0,33.49516975592314,32.580580573689815,0.41046559450046516,0.44026665929471553,33.4235876083374,34.282214009057334,32.564961207617465,52.435023457711054,31.02494416963621,53.46258374554566,0.4283058157077661,813541479.0,33.49573334430508,0.14426231012382382,0,0.9894526518407346,1.0141211345940189,3.505789092954493,-0.01940143056835497,-0.006318257995327592,0.056446923577388564,-0.002016740007178674
2012-10-12,ABT,26.43919563293457,33.240543365478516,33.65317153930664,33.19736099243164,33.39887619018555,12070446.0,33.463341457117565,32.60646146748545,0.352866630674292,0.42278665357063083,33.447817420959474,34.25555700369035,32.6400778382286,51.41331752555962,27.14677108890132,38.50415736160601,0.43027043936256854,801471033.0,33.492349416635385,1.050172498767866,1,0.9952593367571584,1.0137303247381295,3.503770316588855,-0.033078499748874446,-0.004895609656428324,0.0576339994037518,0.03998274462981688
2012-10-15,ABT,27.49630355834961,34.5695915222168,34.59357833862305,33.25014114379883,33.346099853515625,32805544.0,33.60162271525497,32.68344695982786,0.409738900799006,0.4201771030163059,33.518108177185056,34.44989121960385,32.58632513476626,65.66745807453069,98.68438396404652,52.28536640752799,0.4961821917755659,834276577.0,33.59524397772119,4.299365586430303,1,1.0366906976850603,1.040403954648318,3.5429744379023935,0.010183530719319211,0.03445218548624451,0.0946997039502051,0.001110325063055804
2012-10-16,ABT,27.526830673217773,34.607975006103516,34.7711067199707,34.296104431152344,34.59357833862305,14045852.0,33.72741675161104,32.758918647917106,0.4526894883486676,0.4266795800827783,33.59535598754883,34.61540079725667,32.57531117784099,65.97789496774081,91.84654015622826,72.55923173639201,0.49466934156433684,848322429.0,33.6799196171554,5.237825456625851,0,1.0004161658947086,1.0138500362270562,3.5440841470104743,0.01719968758601853,0.03613668213955723,0.097030831528369,-0.042839319319425244
2012-10-17,ABT,26.34760093688965,33.12539291381836,34.521610260009766,32.78953170776367,34.44484329223633,44251563.0,33.652163771886954,32.77329018775637,0.36291272207737535,0.4139262084816977,33.587919044494626,34.61932887598738,32.556509213001874,47.94487080834834,17.74584405011354,69.42558939012942,0.5892246241911587,804070866.0,33.655842956321884,-1.1313122894651089,0,0.9616938196750233,1.0528241320334557,3.500300145785272,-0.019080988761434714,-0.0021702387980480076,0.0488263968225402,-0.03476250638702302
2012-10-18,ABT,25.43168830871582,31.9738712310791,32.05543899536133,30.956695556640625,31.70518493652344,70934556.0,33.442377204285975,32.74194042474942,0.196579762733748,0.3704569193321078,33.51067113876343,34.75967581299126,32.261666464535594,39.02345334704489,26.666649998749907,45.41967806836387,0.7020441051187714,733136310.0,33.22214901490153,-5.8491100339074285,0,1.0084745222301523,1.0354929174113678,3.4649190452336307,-0.040870047720862335,-0.039428464200634394,-0.0041928815047787005,-0.007352931965291055
2012-10-19,ABT,25.24469757080078,31.73876953125,32.343318939208984,31.647607803344727,32.328922271728516,24333681.0,33.229426245156475,32.70260038971023,0.04526714032449064,0.3054189635305844,33.42742586135864,34.896415650771,31.958436071946284,37.489644074471514,20.50313773533015,21.638543928064504,0.7015917501720204,708802629.0,33.120619021596994,-7.624636263722722,0,0.9817453630059731,1.0219830560397278,3.4575389472154185,-0.046231369373436415,-0.03578440444984299,-0.008130136545172473,-0.0051398247719265855
2012-10-22,ABT,25.11495018005371,31.575637817382812,31.66679954528809,31.316545486450195,31.5036678314209,23650896.0,33.02270269168477,32.65840577903072,-0.08681185600634933,0.22697279962319766,33.3362639427185,35.01267373598945,31.659854149447554,36.419967400242584,16.226416981273594,21.132068238451186,0.681636914074005,685151733.0,33.00245864126803,-7.725747609302334,0,1.0022844954545302,1.0111843133844198,3.452385868108001,-0.09058856979439245,-0.04849347637881696,-0.020752644242651108,-0.0068378652914140295
2012-10-23,ABT,24.943206787109375,31.35972785949707,31.599628448486328,31.057453155517575,31.24457550048828,20737182.0,32.814830837661304,32.60747723316666,-0.20652682862103688,0.14027287397435076,33.23526611328125,35.1195456727856,31.3509865537769,34.99669761281919,10.56604245318399,15.765199056595884,0.6716753697093442,664414551.0,32.87166660447579,-7.8138185000460325,1,1.0036855152347002,1.0174571717215142,3.445524517494843,-0.09855962951563146,-0.047507022252957665,-0.029695501535338398,0.003059995210907696
2012-10-24,ABT,25.0195369720459,31.4556884765625,31.714780807495117,31.129423141479492,31.422101974487305,15727803.0,32.644938042523954,32.56230904663317,-0.2903120504920409,0.05415588908107243,33.148182487487794,35.18613910631588,31.110225868659715,36.190245353736834,13.081781133585018,13.29141352268084,0.6655098194455071,680142354.0,32.75434591265674,-6.8353002506184115,1,1.001068881454922,1.0188039997835887,3.4485798404493666,-0.05172030533590544,-0.0630979083812151,-0.034186253982611436,0.0033556595261656674
2012-10-25,ABT,25.103496551513672,31.561243057250977,31.81073951721191,31.40770721435547,31.638011932373047,17814298.0,32.50947616936483,32.523051556853474,-0.34422703497432394,-0.02552069573000684,33.06325788497925,35.21397985246494,30.91253591749356,37.548606478964864,15.849038677900843,13.165620754889922,0.6467614254034311,697956652.0,32.62214733427721,-5.243449574857142,0,0.9975735240480291,1.012832273941736,3.451929882313903,-0.012989162919727626,-0.07326064120894493,-0.05169605529940169,-0.004560655981221212
2012-10-26,ABT,24.989009857177734,31.41730308532715,31.618820190429688,31.153413772583008,31.58043670654297,17067111.0,32.372954533860124,32.47968887169558,-0.39402769539197635,-0.09922209566240074,32.98936862945557,35.2565130281929,30.72222423071824,36.41034516062174,12.075455659174438,13.668758490220071,0.6338074962922345,680889541.0,32.520516309859,-5.484989400157842,1,0.9948343456193555,1.0149391787764932,3.4473587948127262,-0.010180152402692322,-0.08949002152500318,-0.041725742020616075,0.00030549338669349244
2012-10-31,ABT,24.99664306640625,31.42690086364746,31.714780807495117,31.287757873535156,31.575637817382812,14188203.0,32.25469782508354,32.4384030674584,-0.4277893279854794,-0.16493554212701647,32.903484439849855,35.26862334687045,30.538345532829258,36.54846760423362,12.327074530589794,13.417189622554995,0.6190371704113579,695077744.0,32.410296933138326,-9.09091059565927,0,0.9952895027934013,1.0136482433700102,3.4476642415458163,-0.0047216265621847775,-0.08512666563725801,-0.05379396636559397,-0.0007633788392818072
2012-11-01,ABT,24.97756004333496,31.402910232543945,31.80114364624023,31.374122619628903,31.551647186279297,14941851.0,32.14822437601609,32.3977955053049,-0.4512794400144493,-0.22220432170450305,32.82935543060303,35.2833687644733,30.37534209673276,36.33601078628846,11.698127359551966,12.033552516438704,0.6053217315684986,680135893.0,32.332943635202035,-9.261058391871584,0,0.9952859211166626,1.0136106125353181,3.4469005711845377,0.001376053689694956,-0.07998388823991798,-0.051514829768810166,-0.0074866214019061635
2012-11-02,ABT,24.79056167602539,31.167808532714844,31.647607803344727,31.139020919799805,31.609224319458008,13617132.0,32.025672395603436,32.34956072206607,-0.4832951398524159,-0.27442248533408564,32.712524223327634,35.247989679524004,30.177058767131264,34.235718549710754,5.53461509613221,9.853272328757962,0.5984120995668144,666518761.0,32.257228004010194,-5.9096186004390105,1,0.9860352224312118,1.0163327833863118,3.4393857843687083,-0.009194056080658264,-0.07999535017799841,-0.06539448715739882,0.0012315105133691552
2012-11-05,ABT,24.821088790893555,31.20619201660156,31.268566131591797,31.043060302734375,31.081443786621097,9482493.0,31.923237348228202,32.30472273361649,-0.49980909810655305,-0.3194998078885791,32.574821662902835,35.12338672993632,30.026256595869352,34.89734745486449,6.540890566792417,7.924544340825503,0.5717759373732864,676001254.0,32.18636300798613,-2.4009579851292653,0,1.0040135918664808,1.007264291170338,3.440616537195008,-0.011313345118895146,-0.0651725557594851,-0.0714908137548127,-0.00338254946264992
2012-11-06,ABT,24.737138748168945,31.100635528564453,31.33094024658203,31.07664680480957,31.2205867767334,11469571.0,31.820412120770232,32.25750362753602,-0.5154720148943,-0.3586942492897233,32.411929512023924,34.89937942427161,29.924479599776237,33.88765043529027,3.7735830187264043,5.2830295605503155,0.5490986162589417,664531683.0,31.943999302227848,-2.010582048737712,0,0.9961579438264005,1.0081827825044851,3.437228253978469,-0.010130540834257129,-0.06654206261038587,-0.07143767226681419,-0.004628200339881355
2012-11-07,ABT,24.62264633178711,30.956695556640625,31.172605514526367,30.424118041992188,30.88472557067871,24128595.0,31.71244755025403,32.206491546324436,-0.5333515968627367,-0.393625718804326,32.24879741668701,34.667713540962694,29.829881292411326,32.506472398025366,12.997645542963488,7.770706376160741,0.5633406774214588,640403088.0,31.748275466559075,-1.960189258319436,0,1.0023302776577119,1.0246017804526362,3.4325893103585434,-0.015074931187272878,-0.1103851275438501,-0.07593294205760559,-0.016119001191850463
2012-11-08,ABT,24.225749969482425,30.457704544067383,31.129423141479492,30.452905654907227,31.014272689819336,17642559.0,31.555604674480698,32.13791166388298,-0.5810872863382919,-0.4311180323111192,32.070791721343994,34.46664788516838,29.67493555751961,28.213473679002078,1.750025342521571,6.173751301403793,0.571424735217945,622760529.0,31.425597997026053,-2.876374818911307,1,0.9820544511451771,1.0222152031808909,3.4163389849447117,-0.030561586239826077,-0.12774516206576259,-0.09160847992620536,0.021424032612984638
2012-11-09,ABT,24.744768142700195,31.110231399536133,31.26376724243164,30.55366325378418,30.78396797180176,19119842.0,31.499933015112628,32.09761047704585,-0.5598115413448426,-0.4568567341178639,31.938126945495604,34.23621130532912,29.640042585662083,39.47103922144821,35.749949811869044,16.83254023245134,0.5881845897283959,641880371.0,31.32159882192156,-1.098234035741312,1,1.0105984851606273,1.0232412062262128,3.437536748989763,-0.0018490353789455405,-0.06276339679550924,-0.06493363559355725,0.0004627018020846534
2012-11-12,ABT,24.756214141845703,31.12462615966797,31.34053611755371,31.100635528564453,31.172605514526367,13703627.0,31.453019658182047,32.05945422930554,-0.5356145917087467,-0.4726083056360405,31.82897243499756,34.06296763728249,29.59497723271263,39.69570685050207,50.51905874779411,29.33967796739488,0.5633071611041718,655583998.0,31.252423123032315,-1.3833957578635296,0,0.9984608487463122,1.0077136876758972,3.4379993437783773,-0.002617193416630581,-0.026919701455253353,-0.06634816565588775,-0.0029289260355326928
2012-11-13,ABT,24.6837100982666,31.033464431762695,31.364526748657227,31.004676818847656,31.00947380065918,12303668.0,31.400575254879627,32.01921933528425,-0.5178251582745226,-0.48165167616373694,31.71861848831177,33.87965589842803,29.557581078195515,38.71563818021884,43.944681418838634,43.40456332616723,0.548774501725986,643280330.0,31.21739304563225,-1.2217428482705048,0,1.000773654891977,1.011606311264332,3.4350661200451733,-0.0021621339332957845,-0.022472827170245235,-0.05825723162008822,-0.014533074729911048
2012-11-14,ABT,24.324974060058594,30.58245277404785,31.2205867767334,30.500886917114254,31.057453155517575,14034181.0,31.298309944775653,31.962875548569095,-0.5339645645095814,-0.49211425383290586,31.51926155090332,33.29230272132029,29.74622038048635,34.21485975013606,11.418742236815167,35.294160801149275,0.5609834558612116,629246149.0,31.176380048485516,-2.687023112025693,0,0.9847057523007055,1.0235960305539613,3.4204264057228433,-0.012162904635700134,-0.03195946238515779,-0.08045293876397475,-0.008471927770047452
2012-11-15,ABT,24.118894577026367,30.32336044311523,30.67841148376465,30.19381332397461,30.625633239746097,13172363.0,31.1764412570681,31.898580838551297,-0.5611926662836986,-0.5059299363230644,31.305030822753906,32.46179419644567,30.148267449062143,31.919213989616196,8.011937692792946,21.12512044948222,0.5555273632846992,616073786.0,31.10920625841495,-3.4377380358522913,0,0.9901300719477508,1.016049584548675,3.4119183871892678,-0.0044205977554439,-0.03360613030557502,-0.08111315255853269,-0.005063285884278166
2012-11-16,ABT,23.996780395507812,30.169824600219727,30.428916931152344,30.117046356201172,30.29936981201172,17783243.0,31.050614174962053,31.830786476263786,-0.5883777401407428,-0.5224194970866001,31.157252407073976,32.076895091582735,30.237609722565214,30.60860382435473,3.133918944631198,7.521532958079742,0.5381233069751615,598290543.0,30.995854209517546,-3.201970172036952,1,0.9957244915456744,1.0103552842221846,3.4068422394391122,-0.03069450955065056,-0.041737601010254366,-0.10483550939146946,0.0006361237493977063
2012-11-19,ABT,24.012041091918945,30.18901634216309,30.476896286010746,30.05946922302246,30.347349166870117,18098583.0,30.942914445862183,31.766403333750034,-0.6014404625786618,-0.5382236901850125,31.068009662628175,31.999679428242878,30.13633989701347,30.990040472718903,7.438078978118556,6.194645205180872,0.5295021466903846,616389126.0,30.899986873023444,-3.259531550332499,1,0.9947826472804459,1.0138867077090163,3.40747816094756,-0.030521182830817395,-0.04445172136634312,-0.11771236257528805,0.002542877412876099
2012-11-20,ABT,24.073097229003903,30.265783309936523,30.500886917114254,30.045076370239254,30.131439208984375,17339308.0,30.858273053871475,31.707555489678917,-0.5986969062323837,-0.5503183333944868,30.9943603515625,31.935126705126798,30.0535939979982,32.58632200387194,12.568250813253378,7.713416245334348,0.5242384609892857,633728434.0,30.81193529764988,-2.684357423696881,1,1.004458602193555,1.0151708899407723,3.4100178107181756,-0.025048309326997753,-0.03734098409455067,-0.12683100561955385,0.003963262636905361
2012-11-21,ABT,24.168506622314453,30.38573455810547,30.457704544067383,30.227399826049805,30.35694694519043,9191121.0,30.799205741900725,31.655719374715254,-0.5801558789706007,-0.5562858425097096,30.934865188598632,31.871556710484278,29.998173666712987,35.11199547742258,21.257504272853392,13.754611354741748,0.5032431936341638,642919555.0,30.74157456231308,-1.8443861280041483,1,1.0009483039571474,1.007619071416758,3.4139732403191476,-0.006453165403695671,-0.03369100122666868,-0.1188176668639267,0.018000956130723875
2012-11-23,ABT,24.603561401367188,30.932706832885746,30.942302703857425,30.438512802124023,30.457704544067383,5827845.0,30.815893378273852,31.627365941702333,-0.5153848541651307,-0.5481056448407938,30.913514137268066,31.829738351898992,29.99728992263714,45.19509071046456,67.2727430425057,33.69949937620413,0.5070521187854348,648747400.0,30.703803496132657,1.5595472342018135,0,1.0155954723420182,1.0165510682144183,3.4318140976717175,0.019895710482449758,-0.01508647351282022,-0.0950703617527382,-0.0017062277900118223
2012-11-26,ABT,24.561582565307617,30.879928588867188,30.89432144165039,30.476896286010746,30.74558448791504,11596915.0,30.82389777959802,31.598054672963702,-0.46297522337981434,-0.531079560548598,30.884726142883302,31.766534972487364,30.00291731327924,44.476902467715504,63.272725695749564,50.60099100370285,0.503392006506118,637150485.0,30.684791653004176,-0.7402799667776796,0,1.0043695412915292,1.01369644571817,3.430106412617217,0.02326417317810492,-0.009279371751491183,-0.0892747219294896,-0.004661279300228734
2012-11-27,ABT,24.44709587097168,30.73598861694336,30.956695556640625,30.673614501953125,30.76957321166992,10685911.0,30.81290913426619,31.564248160962904,-0.42811986683960157,-0.5104876218067987,30.84346342086792,31.67030434044959,30.01662250128625,42.49363157868009,52.36364004325137,60.96970292716884,0.4876555099476453,626464574.0,30.663058174006636,-1.2486496728696943,1,0.9989085128189616,1.0092288130787284,3.425434235676814,0.0179560747292542,-0.015182301518193775,-0.08035485727767888,0.007961272170236637
2012-11-28,ABT,24.64171981811523,30.98068618774414,30.99028205871582,30.529674530029297,30.635229110717773,8485619.0,30.833881265950932,31.541363377699426,-0.3764126460466173,-0.48367262665476246,30.82163257598877,31.608821999565215,30.034443152412322,46.83388748908701,70.90905674123852,62.181807493413125,0.4857235112861366,634950193.0,30.64670005910598,-0.17006881115257066,1,1.0112764646145738,1.0150872073082031,3.433363984121871,0.02334617340369549,-0.003864269856598046,-0.07040633246698391,0.007898390930333211
2012-11-29,ABT,24.836360931396484,31.22538375854492,31.287757873535156,30.98068618774414,31.11503028869629,10914548.0,30.88281907752518,31.528972020085526,-0.31209165378257353,-0.4493564320803247,30.81155672073364,31.57221049258268,30.050902948884602,50.8303963964508,89.4544734392254,70.9090567412384,0.4729626666079137,645864741.0,30.6744908107159,2.1022871816306883,0,1.003546629035059,1.0099117135085436,3.4412313460416404,0.027258105722492765,0.00864203568309696,-0.10174309186075314,-0.0012292397807988971
2012-11-30,ABT,24.805828094482425,31.187000274658203,31.37891960144043,31.023868560791016,31.24457550048828,13151938.0,30.92084172716681,31.515561363402103,-0.2612030442699975,-0.4117257545182593,30.800761222839355,31.533140746569817,30.068381699108894,50.193030657148256,85.61155297017956,81.9916943835478,0.464540407610878,632712803.0,30.6807535076568,2.848100668667999,0,0.9981572729055264,1.0114444476823932,3.4400013501259115,0.008187252454193938,0.023662365181199796,-0.10408279688456279,-0.010923082850742189
2012-12-03,ABT,24.53486442565918,30.846342086791992,31.34053611755371,30.79356384277344,31.23018264770508,13778449.0,30.911529272119957,31.48931747020171,-0.24553139033044147,-0.3784868816806958,30.78468790054321,31.498002093248985,30.071373707837438,44.82136005696487,60.07195581981313,78.37932740973933,0.47042839812297743,618934354.0,30.66572528147467,2.242364665810283,1,0.9877093078435359,1.0177625518622337,3.429018172390741,-0.0010882402264762447,-0.008518576599021888,-0.07128197339453113,0.0015554309397010344
2012-12-04,ABT,24.573036193847656,30.89432144165039,31.172605514526367,30.73598861694336,30.798362731933594,12975198.0,30.90937829331126,31.465984292611463,-0.2266275375363236,-0.34811501285182134,30.769094371795653,31.458090208979453,30.080098534611853,45.70274191823227,63.66903182815267,69.78418020604842,0.46801329094155103,631909552.0,30.652850110352887,2.336297054178099,1,1.003115708148255,1.0142053962546798,3.4305723949006617,0.005138159223847527,-0.007426948877715667,-0.03434665033296902,0.0023295538663259726
2012-12-05,ABT,24.630279541015625,30.966291427612305,31.091039657592773,30.74558448791504,30.841543197631836,10307837.0,30.916492435098892,31.446388493984045,-0.20349298119598203,-0.3191906065206535,30.762377166748045,31.440852080300665,30.083902253195426,47.06854671087047,69.06471733889312,64.26856832895294,0.45925913942270696,642217389.0,30.660267518529334,2.3145216844455443,1,1.0040448115446456,1.0112359278716434,3.4328992395630546,-0.000464744558816399,-0.0021668804821186605,-0.024639707652363896,0.0006197623628332293
2012-12-06,ABT,24.645538330078125,30.985483169555664,31.08624267578125,30.817554473876953,30.947099685668945,8853897.0,30.92511627690599,31.42831377537901,-0.1815176430398786,-0.2916560138244985,30.763816547393798,31.44405419073716,30.083578904050437,47.44816426390952,70.50354774222893,67.74576563642488,0.4456469295999634,651071286.0,30.696535327454423,1.9737834881145266,1,1.0012402934128426,1.008718673706963,3.4335188099525094,-0.007712536089131028,0.013092404229666066,-0.018867058155491723,0.014710454711348507
2012-12-07,ABT,25.00808906555176,31.441293716430664,31.48447608947754,30.807958602905273,30.96149444580078,19290955.0,30.989638456846574,31.428822792675156,-0.12587096532595154,-0.25849900412478916,30.812996006011964,31.53832553527335,30.087666476750577,55.593891144566015,96.9999734979991,78.85607952637368,0.4621376836694135,670362241.0,30.806307078297053,1.644171931970144,0,1.0154966444358746,1.0219591792916933,3.448122115455853,0.008120765329941548,0.036203728266585244,0.002597597961010223,-0.0030520568883361794
2012-12-10,ABT,24.93175888061523,31.34533309936523,31.642810821533203,31.057453155517575,31.2205867767334,15309712.0,31.034100287161408,31.42554868705516,-0.08849369195044687,-0.2244979416899207,30.824751091003417,31.576121158470297,30.073381023536538,53.706499008430754,81.38127885224884,82.9616000308256,0.4709391109798574,655052529.0,30.91672555701724,1.5071424441889114,1,1.0039956431159966,1.018847574625147,3.4450653915434573,0.01604721915271634,0.038223152104345015,-0.003514448905909351,0.012857808898659003
2012-12-11,ABT,25.2523250579834,31.74836540222168,31.83473014831543,31.335737228393555,31.34533309936523,16099000.0,31.123383426543942,31.4382081660813,-0.026050303272253217,-0.18480841400638723,30.855938053131105,31.70050548067865,30.01137062558356,59.86887153041119,94.62682033074483,91.00269089366424,0.4729429544757158,671151529.0,31.053936796359118,3.293783056388311,0,1.012857808898659,1.0159240842583315,3.4578412406187926,0.02726884571813093,0.05036307967123266,0.005911358304889536,-0.002417981738614772
2012-12-12,ABT,25.191272735595703,31.67159843444824,32.07463073730469,31.60442543029785,31.76755714416504,19106294.0,31.19191030253198,31.447360725625103,0.01704558847115578,-0.14443761351087864,30.88784475326538,31.802163755653773,29.973525750876988,58.277583943518415,75.36654942836104,83.7915495371182,0.4727474082279387,652045235.0,31.169289345197125,2.230138617708928,0,0.9969793487965937,1.0148778312089188,3.4554203308414184,0.02252109127836377,0.04540252012324286,0.008061536028692196,-0.010452971534724981
2012-12-13,ABT,24.92794609069824,31.34053611755371,31.68119430541992,31.129423141479492,31.67159843444824,14284702.0,31.210488529409695,31.44317152530858,0.024206394746098425,-0.11070881185948322,30.925748920440675,31.849093588827106,30.002404252054244,51.87407506906204,54.054028242524126,74.6824660005433,0.4783919622074021,637760533.0,31.198412764535703,0.36877804256698954,1,0.989547028465275,1.0177250687053432,3.4449123432765734,0.011393533324064009,0.030939102957425746,-0.002751898269242936,0.000459301655780339
2012-12-14,ABT,24.939390182495117,31.354930877685547,31.44609260559082,31.167808532714844,31.182201385498047,13712797.0,31.228543822944175,31.439711107754736,0.03068915665583205,-0.08242921815642018,30.97732744216919,31.875207754897367,30.079447129441014,52.1204214360636,53.41616440453233,60.945580691805795,0.4640985415408717,651473330.0,31.235338102317233,0.5384634673049978,0,1.0055393617035593,1.0089285736141467,3.445371539485635,-0.0027505759702179944,0.013557441813917492,-0.0015290316989027275,-0.0022953323112931225
2012-12-17,ABT,24.882156372070312,31.282960891723633,31.518062591552734,31.201393127441406,31.46528434753418,16745519.0,31.235345956541607,31.433564040459398,0.029677314181814296,-0.060007911688773286,31.032984256744385,31.85885865705972,30.20710985642905,50.72244791222135,48.75778084498557,52.07599116401398,0.4535678931530472,634727811.0,31.26863317624087,1.4154637969816044,1,0.994205567831621,1.0101492091336401,3.4430735688611556,-0.0019918226823016916,0.012967156243938405,0.0036877844924472214,0.011196320580081518
2012-12-18,ABT,25.16073989868164,31.633214950561523,31.714780807495117,31.052656173706055,31.24937438964844,21209879.0,31.285079580794097,31.441393487914386,0.05648685181822444,-0.036708958987373745,31.105194187164308,31.87383613103849,30.336552243290125,56.79586104278384,67.02510850144051,56.39968458365278,0.4684648031984769,655937690.0,31.307015688988514,2.3916806533740163,0,1.0122831438520008,1.0213226408100224,3.4542076745981416,-0.0036335660206510134,0.028773438921327443,0.013591137403133668,-0.008948915324558491
