Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-08,PODD,13.170000076293944,13.170000076293944,13.359999656677246,13.0600004196167,13.0600004196167,217500.0,13.805277701426432,,,,14.02150001525879,14.98075540708023,13.06224462343735,34.77519393678949,14.438520673303952,9.760134690709295,0.5527667779018065,-1654500.0,13.897972317708176,-5.319912144038157,1,1.008422638066077,1.0229708443661254,2.5779415215481998,-0.06396887433244425,-0.09689656112197209,,0.023538304035425554
2010-02-09,PODD,13.479999542236328,13.479999542236328,13.579999923706056,12.970000267028809,13.369999885559082,245300.0,13.764617931527669,,-0.35845334338435464,,13.970499992370605,14.931030576359147,13.009969408382064,40.81884959220522,33.142852783203224,18.71252072935327,0.5568548406714809,-1409200.0,13.838797735104466,-2.7417036353088773,1,1.0082273491113531,1.047031583972125,2.601207071525431,-0.03856430516051779,-0.0832332378987557,,0.09495554377690699
2010-02-10,PODD,14.760000228881836,14.760000228881836,14.850000381469728,13.420000076293944,13.420000076293944,852900.0,13.88904071869694,,-0.2451515957310093,,13.990999984741212,14.999363024352228,12.982636945130196,58.08766965523129,95.38460936537147,47.65532760729289,0.6192223738503598,-556300.0,13.86875034013187,3.578948974609375,1,1.0998509795059515,1.1065573991837632,2.691920834679226,0.05286350506396742,0.04929842532403583,,0.02100267351864865
2010-02-11,PODD,15.06999969482422,15.06999969482422,15.289999961853027,14.68000030517578,14.760000228881836,484700.0,14.03666059071285,,-0.12885936771397155,,14.021499967575073,15.117826054419233,12.925173880730913,61.051830327778326,90.79496922904428,73.107477125873,0.6185636083379947,-71600.0,13.985390313068246,10.322107343795,1,1.0210026735186486,1.0415531092640493,2.7127059923878547,0.12644686844715824,0.045477812296853326,,0.004645033172931984
2010-02-12,PODD,15.140000343322754,15.140000343322754,15.220000267028809,14.890000343322754,15.0,262300.0,14.174578059789088,,-0.030694643117104903,,14.036499977111816,15.184215532067379,12.888784422156254,61.71034758032353,93.72386623502602,93.3011482764806,0.5979519165785705,190700.0,14.061045417808748,11.078504887773246,1,1.009333356221517,1.0221625195498427,2.7173402706858383,0.14778611470763803,0.09267166470131238,,0.00924698721755194
2010-02-16,PODD,15.279999732971191,15.279999732971191,15.300000190734863,15.050000190734863,15.109999656677246,199600.0,14.312755768936851,,0.057732880377946216,,14.074999952316285,15.33028471427398,12.81971519035859,63.05570073101136,99.16664779186699,94.5618277519791,0.5730982082515297,390300.0,14.127001154927159,8.831907225692802,0,1.0112508325715825,1.0166112954705413,2.7265447662626667,0.14860324471446695,0.09393677129696965,,-0.01570679157803206
2010-02-17,PODD,15.039999961853027,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,218300.0,14.403661293051373,,0.1072104981794233,,14.094499969482422,15.396167711795032,12.792832227169812,59.21462202485195,83.26847483766204,92.05299628818501,0.5828769103869185,172000.0,14.180326314244205,7.351889479971819,0,0.9830065211999617,1.0481029828683655,2.710713315985326,0.1095062444598951,0.08170634699433066,0.0006651299868307703,-0.011303196590766493
2010-02-18,PODD,14.869999885559082,14.869999885559082,15.119999885559082,14.850000381469728,15.0600004196167,152900.0,14.461953617114837,,0.1311919818445464,,14.135499954223633,15.479932508979488,12.791067399467778,56.585232509965486,76.65368754594428,86.36293672515778,0.5605285242228067,19100.0,14.232147174754234,6.214284896850586,0,0.9873837630303032,1.0181817843201046,2.6993457527759697,0.007424918096743838,0.04258884606131019,-0.0087044483262404,-0.0006725103536515561
2010-02-19,PODD,14.859999656677246,14.859999656677246,15.020000457763672,14.600000381469728,14.850000381469728,104100.0,14.511709372060139,,0.1476880891717247,,14.158499956130981,15.535587768590235,12.781412143671728,56.426504117814524,76.2645736798572,78.7289120211545,0.5504907779421736,-85000.0,14.283668607403978,11.897590026175058,1,1.000673351848529,1.0287671277616544,2.6986730161857935,-0.014032976202061231,0.0842011732135659,0.01286841883022527,0.009421288462805964
2010-02-22,PODD,15.0,15.0,15.09000015258789,14.779999732971191,14.899999618530272,140200.0,14.572745700552622,,0.17009745319259117,0.010961550142281097,14.218499946594239,15.631967631477746,12.805032261710732,58.19452940740674,81.71205648125438,78.21010590235196,0.5333128952046396,55200.0,14.33315310046536,14.854513920760182,0,1.0067114351697946,1.0209743183503008,2.70805020110221,-0.009290069583628213,0.09577694699751671,0.013423007444650192,-0.0013333638509114584
2010-02-23,PODD,14.979999542236328,14.979999542236328,15.300000190734863,14.729999542236328,15.0,183200.0,14.623652430763086,,0.18412073659881756,0.04559338743358839,14.271999931335449,15.71539307505418,12.828606787616717,57.833501252331025,80.93382874908019,79.63681963673059,0.5359334490113464,-128000.0,14.390743489905045,13.743351977654058,1,0.9986666361490886,1.0386965829064783,2.7067159475307503,-0.019828818731916442,0.06480555165010626,0.0633820313035165,0.0013351440837685135
2010-02-24,PODD,15.0,15.0,15.279999732971191,14.770000457763672,15.010000228881836,100900.0,14.6706958769177,,0.19460487565209306,0.07539568507728933,14.328999948501586,15.792706112401264,12.865293784601908,58.11334734673691,81.71205648125438,81.4526472371963,0.5340810080253588,-27100.0,14.427096932481037,11.275968170481883,0,0.9993337622432148,1.034529401448965,2.70805020110221,-0.002663114883115991,0.06827882441626132,0.03390155167568132,-0.005333328247070431
2010-02-25,PODD,14.920000076293944,14.920000076293944,14.989999771118164,14.729999542236328,14.859999656677246,126300.0,14.70185890183973,,0.19421946503463694,0.09916044106875886,14.362499952316284,15.847947617181337,12.877052287451232,56.4981692932676,78.59921976843897,80.41503499959119,0.5152181115780955,-153400.0,14.530870705138527,1.0840097895054615,0,1.004037713391853,1.0176510683612936,2.70270259988915,0.0033568471131801836,0.06364527027389144,0.0389526311002637,-0.014745326132964325
2010-02-26,PODD,14.699999809265137,14.699999809265137,15.0,14.619999885559082,14.890000343322754,151600.0,14.701626515267906,,0.17415429906100144,0.11415921266720738,14.414499950408935,15.870459674115782,12.958540226702087,52.20137306379231,69.19998168945312,76.50375264638215,0.5055596832111543,-305000.0,14.60803173922692,-2.4552083148758124,1,0.9872397226543503,1.0259918000968156,2.6878474808095296,-0.01082553537626385,0.10158835686883316,0.01646126144080773,0.031292520007860355
2010-03-01,PODD,15.15999984741211,15.15999984741211,15.3100004196167,14.729999542236328,14.760000228881836,278000.0,14.758923181785931,,0.19314422279069277,0.12995621469190446,14.490999937057495,15.934771299146096,13.047228574968894,59.19006131440118,87.59998321533203,78.4663948910747,0.5130197494354692,-27000.0,14.732156066962462,0.13209711780605024,1,1.0271002447376367,1.0393754850919916,2.7186603701490615,0.010610169046851414,0.14910621417086123,0.021334122127624422,0.007915559813120093
2010-03-02,PODD,15.279999732971191,15.279999732971191,15.329999923706056,15.029999732971191,15.15999984741211,167800.0,14.824057750684089,,0.21539393484242098,0.14704375872200778,14.552999925613403,16.020284387374968,13.085715463851836,60.800230131444664,90.73168212781934,82.51054901086816,0.4978040666711404,140800.0,14.85527741485054,0.0,0,1.0079155598131202,1.0199600928852153,2.7265447662626667,0.019828818731916442,0.14860324471446695,0.05170668359249486,-0.003926666687887169
2010-03-03,PODD,15.220000267028809,15.220000267028809,15.369999885559082,15.0600004196167,15.369999885559082,128500.0,14.873550565227179,,0.22558513150472592,0.16275203327855142,14.613499927520753,16.086011675441057,13.140988179600448,59.535400631654504,71.26436403616941,83.1986764597736,0.484389452333372,12300.0,15.034300337797664,1.19681054276814,0,0.9902407534387033,1.0205842933137363,2.722610369978139,0.014560168875929147,0.12140329845270825,0.038170060553952556,-0.005256236682160845
2010-03-04,PODD,15.140000343322754,15.140000343322754,15.300000190734863,15.029999732971191,15.229999542236328,57900.0,14.906856787489126,,0.2246171562692414,0.17512505787668942,14.67049994468689,16.13182090371331,13.20917898566047,57.80858499119775,62.06896929716378,74.68833848705084,0.4690759527212505,-45600.0,15.041893104491761,1.815739474388842,1,0.9940906630585257,1.0179641026321093,2.7173402706858383,0.014637670796688429,0.02541943600661245,0.07471786133064828,0.01321002673248573
2010-03-05,PODD,15.34000015258789,15.34000015258789,15.420000076293944,14.899999618530272,15.220000267028809,294800.0,14.960999708126472,,0.2372534321797506,0.18755073273730166,14.773499965667725,16.11363834132947,13.433361590005978,60.86466317846612,85.05745614467787,72.79692982600369,0.4727134173671378,249200.0,15.05996351914106,3.230151460299391,1,1.0078843550232413,1.0348993604749477,2.7304638058861697,0.04261632507664004,0.017757813498314956,0.06323562579516828,0.01825291591825407
2010-03-08,PODD,15.619999885559082,15.619999885559082,15.8100004196167,15.3100004196167,15.449999809265137,449200.0,15.043374730305548,,0.26678606656683,0.20339779950320735,14.901499938964843,16.035753516114525,13.767246361815161,64.71775453596777,84.29747701920824,77.14130082034997,0.4746624589837708,698400.0,15.13971180849919,4.13333257039388,1,1.0110032413199124,1.0326583923119526,2.748552137084977,0.02989176693591533,0.031211866399138533,0.12388353110045092,0.017285560802935168
2010-03-09,PODD,15.890000343322754,15.890000343322754,16.020000457763672,15.59000015258789,15.59000015258789,414100.0,15.149202931932699,,0.3084223714316785,0.2244027138889016,15.037499952316285,15.93658583127767,14.1384140733549,67.99048945635639,90.84506285519329,86.73333200635982,0.471472305140343,1112500.0,15.248124559747815,6.0747718884814725,1,1.0192431166002949,1.0275818024994954,2.765690002154839,0.03914523589217245,0.03914523589217245,0.1330820071891421,0.028319685307888254
2010-03-10,PODD,16.34000015258789,16.34000015258789,16.34000015258789,15.75,15.81999969482422,289900.0,15.298052584514597,,0.37342604382920186,0.2542073798769617,15.180499982833862,15.94253622324328,14.418463742424443,72.55911207903502,100.0,91.71417995813385,0.47993857995802497,1402400.0,15.354001558544908,8.933334350585938,1,1.0328698146520063,1.0374603271484375,2.793616098770161,0.07100572879202183,0.08290278278483498,0.16460912977916564,0.007955884917541607
2010-03-11,PODD,16.469999313354492,16.469999313354492,16.5,16.0,16.219999313354492,220900.0,15.444545925619584,,0.4304695829615852,0.2894598204938864,15.265999937057495,16.187225185884426,14.344774688230567,73.72578445071012,98.40421889259142,96.41642724926157,0.48137153853245174,1623300.0,15.443576653782545,10.38873477972234,0,1.015413070936086,1.03125,2.8015405024988675,0.08420023181302927,0.10219474972289788,0.14478359578420807,-0.04978747595692576
2010-03-12,PODD,15.649999618530272,15.649999618530272,16.420000076293945,15.5600004196167,16.40999984741211,313700.0,15.470227637233421,,0.404843097133897,0.31253647582188854,15.294999933242797,16.22618191977625,14.363817946709347,57.20464864108926,54.78721650384022,84.39714513214388,0.5119877781899761,1309600.0,15.507831606738447,6.46258382035058,1,0.9536867619775334,1.0552698993242335,2.7504708926110992,0.020007086724929568,0.051797876425305756,0.13599904963887166,0.00702879316503745
2010-03-15,PODD,15.760000228881836,15.760000228881836,15.960000038146973,15.600000381469728,15.710000038146973,308100.0,15.506449211189473,,0.38892674698772467,0.3278145300550558,15.325999927520751,16.275576661585596,14.376423193455906,58.546629838919145,60.63831244296343,71.27658261313168,0.5011314837962095,1617700.0,15.560599961377925,3.95778619728779,0,1.003182698320398,1.0230769005047504,2.757475098952692,0.008922961867715351,0.0494248978504821,0.1452018448479988,-0.0456852954677839
2010-03-16,PODD,15.039999961853027,15.039999961853027,15.8100004196167,14.93000030517578,15.770000457763672,356600.0,15.448143055022417,14.974487490929613,0.31458853970864986,0.32516933198577463,15.313999938964844,16.271630330853363,14.356369547076326,47.948142845691066,22.340428230178414,45.92198572566068,0.5281935288422602,1261100.0,15.545895120317937,-1.570679157803206,1,0.953709545039914,1.0589417345246706,2.710713315985326,-0.05497668616951312,0.003997368454575767,0.06880292010468203,0.009973378916936679
2010-03-17,PODD,15.1899995803833,15.1899995803833,15.380000114440918,15.039999961853027,15.039999961853027,117700.0,15.415875120692528,14.982938945417994,0.26472708147009705,0.31308088188263916,15.321499919891357,16.272757502729558,14.370242337053154,49.97970628556676,30.31913085780463,37.765957176982155,0.514751144824091,1378800.0,15.558232542430813,-0.19711357502731788,0,1.0099733789169367,1.022606393181533,2.7206372889831454,-0.07297880978701565,0.012587087880935321,0.08086591229719664,-0.009216549935211045
2010-03-18,PODD,15.050000190734863,15.050000190734863,15.1899995803833,15.020000457763672,15.1899995803833,97700.0,15.370140754447819,14.985568798175517,0.2114769610950571,0.2927600977251228,15.330499935150147,16.267804022516966,14.393195847783328,48.093031757642784,18.07912800784491,23.579562365275986,0.4901260003809152,1281100.0,15.579096875290835,-0.5944527777212615,1,0.990783450064789,1.0113181835844591,2.7113780038682975,-0.09016249863057002,0.008675403979147678,0.07232067425303912,0.000664467026916871
2010-03-19,PODD,15.0600004196167,15.0600004196167,15.31999969482422,14.970000267028809,15.0600004196167,256700.0,15.33137321259393,14.988487685290858,0.16814452651151157,0.26783698348240054,15.340499973297119,16.26163994328807,14.419360003306165,48.24332454521956,10.000047683704551,19.46610218311803,0.48011695948195066,1537800.0,15.585934108639394,-1.8252915918254071,1,1.0,1.0233800548799108,2.7120422502347417,-0.03842864237635757,0.024194769425212037,0.1257831262940452,0.010624159558700837
2010-03-22,PODD,15.220000267028809,15.220000267028809,15.239999771118164,14.75,14.9399995803833,155300.0,15.317451594398289,14.997566610064895,0.14504195702723344,0.24327797819136712,15.351499986648559,16.26129712481678,14.441702848480336,50.70272743991994,26.85715811593192,18.31211126916046,0.48082287459882306,1693100.0,15.580848407312763,-2.560817038802151,1,1.0187416796860662,1.0332203234656383,2.722610369978139,-0.03486472897455295,0.003949999829077733,0.15305621399993896,0.011826501205219877
2010-03-23,PODD,15.399999618530272,15.399999618530272,15.6899995803833,15.140000343322754,15.270000457763672,210300.0,15.327770097414787,15.013348296671381,0.13964767613194873,0.22255191777948347,15.372499990463258,16.266275554459643,14.478724426466874,53.38629764791345,37.142835344586956,24.66668038140781,0.485764043346089,1903400.0,15.583915916137872,-3.0837049352134773,0,1.0085133698015383,1.0363275577667417,2.7343674846488217,0.023654168663495678,0.007822718386155003,0.15642596310062196,-0.000649303600987495
2010-03-24,PODD,15.390000343322754,15.390000343322754,15.699999809265137,15.34000015258789,15.359999656677246,104100.0,15.335548878153283,15.028118965167515,0.13303229819308449,0.20464799386220367,15.392000007629395,16.269282037543466,14.514717977715325,53.21300103015561,36.57144818987165,33.52381388346351,0.4767808728697431,1799300.0,15.587697669254355,-5.813952266791613,0,1.0019531697471404,1.0234680347520408,2.733717970158959,0.013080681175813513,0.011107600180819688,0.13251089863352794,-0.030539327910588967
2010-03-25,PODD,14.920000076293944,14.920000076293944,15.850000381469728,14.880000114440918,15.510000228881836,179900.0,15.283605277920865,15.023879008741101,0.0888403733988774,0.18148646976953842,15.392000007629395,16.269282037543466,14.514717977715325,45.7033079978537,9.714290073939631,27.809524536132745,0.5120108295953908,1619400.0,15.599685708180777,-9.411046154712048,0,0.9619600165131379,1.065188189487138,2.70270259988915,-0.008675403979147678,-0.014637670796688429,0.010781765209924021,-0.007372631106887213
2010-03-26,PODD,14.8100004196167,14.8100004196167,15.3100004196167,14.75,15.050000190734863,94800.0,15.224404670632843,15.015491613089164,0.04442974320239479,0.15407512445610969,15.397500038146973,16.258589236691193,14.536410839602752,44.133485430165045,3.428595406668527,16.571444556826602,0.5154386574540557,1524600.0,15.582980962034693,-5.3674071526428495,1,0.9840531715563755,1.037966130143505,2.6953026566130425,-0.01673959362169919,-0.03516114927312719,-0.017403335774812234,0.018906125930983474
2010-03-29,PODD,15.09000015258789,15.09000015258789,15.260000228881836,14.890000343322754,14.890000343322754,261900.0,15.207604105877223,15.018413516598919,0.031464929089434435,0.12955308538277463,15.394000053405762,16.25948002202475,14.528520084786773,48.94105665006144,19.428580147879465,10.857155209495874,0.51076445401199,1786500.0,15.503657030481886,-4.251269457890619,1,1.0134318203259696,1.0248488836150367,2.7140322828916124,-0.008578087086526853,-0.03451985419336445,-0.0033079877942259195,0.01391650338127785
2010-03-30,PODD,15.300000190734863,15.300000190734863,15.350000381469728,15.130000114440918,15.15999984741211,105200.0,15.219153616484428,15.029456131270917,0.03770087629938779,0.11118264356609726,15.395000076293945,16.259996929538055,14.530003223049835,52.2593081380447,31.428582327706472,18.095252627418155,0.49285272364555055,1891700.0,15.427809933850632,1.728724930460719,0,1.0092348512356122,1.0145406652587419,2.7278528408647205,-0.0065146437841012705,-0.037837161290118715,0.0013080746020537326,-0.013725492518238087
2010-03-31,PODD,15.09000015258789,15.09000015258789,15.359999656677246,15.039999961853027,15.199999809265137,182800.0,15.20300943349736,15.031830406616681,0.025404810514270793,0.09402707695573198,15.388500070571899,16.260584103144584,14.516416037999214,48.841033126983724,20.359289644011096,23.738817373199012,0.4805060787297411,1708900.0,15.338124927691048,-0.6583240984716788,0,0.99276318039095,1.0212765755077031,2.7140322828916124,-0.01968568726734654,-0.07958381587854868,0.0033189669062863025,-0.005301519078668461
2010-04-01,PODD,15.010000228881836,15.010000228881836,15.289999961853027,14.880000114440918,15.119999885559082,145400.0,15.17888328292042,15.030974321215314,0.009099866933834022,0.0770416349513524,15.382000064849853,16.26328524157416,14.500714888125547,47.56464577010971,21.48762154421147,24.42516450530968,0.4754699193499103,1563500.0,15.256859682133591,-0.26578047406040745,1,0.9927248903763349,1.027553752974384,2.7087166608939937,0.006014061004843807,-0.09282384160487389,0.00937090811802399,0.042638199859382164
2010-04-05,PODD,15.649999618530272,15.649999618530272,15.720000267028809,14.960000038146973,15.039999961853027,212600.0,15.237772824871652,15.055249823070803,0.047275718665458655,0.07108845169417366,15.397500038146973,16.28615887012566,14.508841206168286,57.2008766255262,81.81811876535603,41.221676651192865,0.49579351288790496,1776100.0,15.208701155048919,3.917657254146271,0,1.0405584879138583,1.050802154207479,2.7504708926110992,0.05516823599805676,0.0,0.051797876425305756,-0.007028732227379738
2010-04-06,PODD,15.539999961853027,15.539999961853027,15.649999618530272,15.300000190734863,15.5,280200.0,15.275551216994323,15.074259632434812,0.0678719179947258,0.0704451449542841,15.39350004196167,16.27883078750672,14.508169296416618,55.319156657469094,71.81815344441023,58.374631251325916,0.48537964966701236,1495900.0,15.234649198486045,2.102494672864338,1,1.0025806427001953,1.0228757793092942,2.7434173424847415,0.029385059593129093,-0.01405775646795071,0.035367141382531386,0.0012870307472823811
2010-04-07,PODD,15.5600004196167,15.5600004196167,15.5600004196167,15.220000267028809,15.470000267028809,155500.0,15.31110736732212,15.09330829075567,0.08483055036211162,0.0733222260358496,15.377000045776366,16.23662990496718,14.51737018658555,55.60512531251796,73.63637624692862,75.75754948556497,0.47499539987564654,1651400.0,15.249656840330752,1.038966266556944,0,1.0058177214631152,1.0223390372288255,2.744703545717899,0.016850704853178744,0.03399022973257315,0.03798759818714892,-0.02185090896008254
2010-04-08,PODD,15.220000267028809,15.220000267028809,15.65999984741211,15.15999984741211,15.600000381469728,251100.0,15.299718979785455,15.098276603550696,0.07002797892940826,0.07266337661456135,15.321000051498412,16.05983389096264,14.582166212034185,49.7731454249128,42.727282185196486,62.72727062551178,0.4767814427416718,1400300.0,15.265175484568797,-1.1046138564103614,0,0.975641018900724,1.0329815306749723,2.722610369978139,0.008578087086526853,0.0019730809949938255,0.014560168875929147,-0.005256236682160845
2010-04-09,PODD,15.140000343322754,15.140000343322754,15.31999969482422,15.079999923706056,15.220000267028809,181100.0,15.279754150227618,15.099912828639797,0.051250722737156806,0.06838084583908044,15.254500102996825,15.774787319692917,14.734212886300734,48.48459878109286,35.454564370393044,50.60607426750605,0.45986846619713556,1219200.0,15.274181475504504,1.4745326132964565,1,0.9947437633178392,1.0159151042660737,2.7173402706858383,0.008623609791844622,0.005962266817540751,0.014637670796688429,0.007265498955273116
2010-04-12,PODD,15.25,15.25,15.4399995803833,15.020000457763672,15.119999885559082,153100.0,15.276034881449165,15.105798600065688,0.04473004479739906,0.06365068563074416,15.234500122070312,15.722166880971388,14.746833363169236,50.386514365971394,45.454529691339005,41.21212541564285,0.45702065594159935,1372300.0,15.2844935747439,2.970962646297403,0,1.0085978912318034,1.027962657111807,2.7245795030534206,-0.025891389557678668,0.012537252818678901,0.03673202224389094,-0.015737689909387807
