Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2016-08-31,DELL,11.703993797302246,12.539156913757324,12.657027244567873,12.348319053649902,12.558801651000977,9033877.0,,,,,,,,,,,0.0,-3102154.0,,3.906977111754305,0,0.9984357793211833,1.0250000173769986,2.5288563011868295,-0.020381737048813964,,,-0.02641003649228388
2016-09-01,DELL,11.394889831542969,12.20799732208252,13.344603538513184,12.20799732208252,13.344603538513184,9048130.0,,,,,,,,,,,0.0,-12150284.0,,1.7543849887276344,0,0.9148265279556367,1.0931034129877064,2.502091255184485,-0.042971446874569,,,-0.011953975829881587
2016-09-02,DELL,11.258676528930664,12.062063217163086,12.323060989379885,11.983482360839844,12.323060989379885,8127033.0,,,,,,,,,,,0.0,-20277317.0,,-1.1953975829881587,1,0.9788203781153295,1.0283372243822657,2.49006525603339,-0.062456825884623424,,,0.05746849894726356
2016-09-06,DELL,11.905695915222168,12.75525188446045,12.979766845703123,11.792645454406738,12.137836456298828,56316264.0,,,,,,,,60.40013188171879,42.98241766571294,,0.591957296643938,36038947.0,12.493904847438962,4.12370267233054,1,1.050867008332545,1.100666249645687,2.5459430992984697,-0.018529160492742225,,,0.05610567175664223
2016-09-07,DELL,12.5736722946167,13.47089385986328,13.858181953430176,12.634575843811035,12.648608207702637,147907159.0,12.57473220183339,,,,,,,71.07295335327346,74.93734890813565,,0.6370750689993097,183946106.0,12.983765587708405,6.666662639207842,1,1.0650099709515783,1.096845839919392,2.600531347527442,0.06121080066407636,,,0.04812493309855779
2016-09-08,DELL,13.17877960205078,14.119179725646973,14.281953811645508,13.585956573486328,13.597183227539062,41159318.0,12.767788142310089,,,,,,,77.09529773607463,93.46107180634343,70.460279460064,0.6495025606266609,225105424.0,13.133151235850477,10.328941970533855,0,1.0383900466275018,1.0512291670000957,2.6475341372931354,0.11867783610630589,0.15700369815121773,,-0.024448375089741316
2016-09-09,DELL,12.856578826904297,13.773988723754885,14.079890251159668,13.507376670837402,13.984471321105955,26618101.0,12.893563214990689,,,,,,,68.8730864403331,79.59412756505279,82.66418275984395,0.646809738782583,198487323.0,13.20436134748276,8.081916138950305,1,0.9849488341376623,1.0423852532045197,2.6227819384605544,0.12069068327606924,0.13808241639439922,,0.0065200109062655215
2016-09-12,DELL,12.94040584564209,13.863795280456545,13.94798755645752,13.389507293701172,13.48773193359375,13989272.0,13.01484222317392,,,,,,,69.77620143194238,83.20181869100381,85.4190060208,0.6405004904949948,212476595.0,13.23334000763391,7.978149812666217,0,1.027881881751085,1.0417102922838,2.629280786036001,0.13921553000261078,0.12718953085151563,,-0.018218722766070693
2016-09-13,DELL,12.704647064208984,13.611214637756348,13.931148529052734,13.473699569702148,13.507376670837402,18045663.0,13.089388774996724,,,,,,,64.13968811027829,73.05519937139616,78.61704854248426,0.6274253811275371,194430932.0,13.25953804999191,4.751615891568608,0,1.0076875006486739,1.0339512512494515,2.6108940586588782,0.06495095936040851,0.10536041445234723,,-0.0030926838968069336
2016-09-14,DELL,12.665356636047363,13.569119453430176,13.644892692565918,13.47089385986328,13.580345153808594,17208658.0,13.149355109800906,,,,12.85852928161621,14.149891841175545,11.567166722056875,63.22305461185451,71.36416000281967,75.87372602173987,0.5950377705257586,177222274.0,13.274907697397,7.087496184116169,1,0.9991733862246299,1.012916650855744,2.6077965825321097,0.007265235004667581,0.0718037183848117,,0.011168482876991292
2016-09-15,DELL,12.806809425354004,13.72066593170166,13.759957313537598,13.476506233215332,13.504570960998535,17208302.0,13.2207689625385,,,,12.941178798675537,14.231085577512502,11.651272019838572,65.15378911451633,77.45205497295449,73.95713811572344,0.5727815783683662,194430576.0,13.29289429385894,9.422555488144855,0,1.0160016168841803,1.0210329795732702,2.618903158415882,-0.028630978877253188,0.06966512018023874,,-0.008590715013198356
2016-09-16,DELL,12.69678783416748,13.602795600891112,13.748730659484863,13.504570960998535,13.647699356079102,17786615.0,13.268522292332577,,,,13.02144284248352,14.265443329975447,11.777442354991592,62.40943293208113,72.71699149768078,73.84440215781831,0.5493085869482206,176643961.0,13.308068937255127,11.425283295939142,1,0.9967097930562202,1.0180797819635639,2.6102753305067252,-0.012506607953829185,0.06521262844767106,,0.005983146569599096
2016-09-19,DELL,12.77275562286377,13.68418312072754,13.72066593170166,13.515796661376951,13.538248062133787,16264400.0,13.320479895881947,,,,13.095252132415771,14.312319172520072,11.87818509231147,63.55105857106304,75.98647474991665,75.38517374018397,0.5247057786179697,192908361.0,13.322474729220055,13.448113099393675,0,1.0107794640727503,1.0151577650550299,2.6162406491310177,-0.013040136904983068,0.06371856721300428,,-0.0006153082332549855
2016-09-20,DELL,12.764896392822266,13.675763130187988,13.734699249267578,13.518603324890137,13.664538383483888,12000986.0,13.364890300170202,,,,13.166535568237304,14.34359425710692,11.989476879367688,63.336750224627714,75.6482285653864,74.78389827099461,0.5026622176007891,180907375.0,13.338367675623454,7.2167233863016484,0,1.0008214508524977,1.0159850776876906,2.615625151517963,0.004731092859084907,0.05115289172675119,,-0.006361541852250863
2016-09-21,DELL,12.683691024780272,13.588764190673828,13.751537322998049,13.546667098999023,13.577537536621094,14885427.0,13.392874536483156,,,,13.214525604248047,14.378189487281798,12.050861721214297,61.04608739285598,72.153324478427,74.59600926457668,0.48139136091494883,166021948.0,13.366612294176402,0.8750000707951905,0,1.0008268549449746,1.015123293611767,2.6092432888312747,0.0014467062991649904,0.06992274196790893,,-0.00805454362218093
2016-09-22,DELL,12.581530570983888,13.479312896728516,13.681376457214355,13.445635795593262,13.60840892791748,17054370.0,13.403679331513825,,0.3369891124079416,,13.24862380027771,14.401306791837136,12.095940808718282,58.19454836641347,67.75646887686865,71.85267397356068,0.46384488239395916,148967578.0,13.390011234354985,-4.531898037647062,0,0.9905135102955257,1.0175328757378923,2.601156132132261,-0.017747026283621015,0.07229983094543169,,-0.000416440145679055
2016-09-23,DELL,12.576290130615234,13.473699569702148,13.602795600891112,13.420377731323242,13.434410095214844,7449305.0,13.412431861287365,,0.3115288834970471,,13.285107421875,14.417610014579244,12.152604829170757,58.044797647896424,67.53097142051521,69.14692159193696,0.44374295290638127,141518273.0,13.416219878683625,-2.180117612081762,0,1.002924540356357,1.0135926032202585,2.6007396052513037,-0.009535725255421568,0.09864835006681849,,-0.002499398720204667
2016-09-26,DELL,12.544857025146484,13.440023422241213,13.48773193359375,13.381088256835938,13.39231300354004,10128504.0,13.415880806406596,,0.2853448076754219,,13.315136337280274,14.430498159455555,12.199774515104993,57.0955584163619,48.89270065259901,61.39338031666096,0.4196644331814835,131389769.0,13.551992004138345,-3.056680004592342,0,1.003562522671667,1.0079697312140015,2.5982370778197654,-0.018003571311252298,0.10817182178637541,,-0.002088216707351628
2016-09-27,DELL,12.518661499023438,13.411957740783691,13.465280532836914,13.372668266296388,13.409152030944824,9831330.0,13.415390423203734,,0.25933956789633505,,13.336044263839721,14.442166678269308,12.229921849410134,56.26966392131226,4.320917085756351,40.248196386290196,0.3963035641357008,121558439.0,13.688880015429033,-1.4639170880454315,1,1.0002092384240548,1.0069254889672197,2.596146677747817,-0.01947847377014611,0.05020357844934731,,0.0014648603113729434
2016-09-28,DELL,12.536999702453612,13.431604385375977,13.501764297485352,13.338991165161133,13.437215805053713,8013722.0,13.417417168475264,,0.2375769093144271,,13.374071550369262,14.437607009550575,12.310536091187949,56.74139257999503,12.500112628702427,21.904576789019263,0.37962281900630923,129572161.0,13.617445752179894,-1.0134413550279153,0,0.9995823971454246,1.0122028068171565,2.5976104661979478,-0.011632822633326878,-0.002920881329494307,,-0.006059404185924256
2016-09-29,DELL,12.46103286743164,13.35021686553955,13.451249122619627,13.333377838134766,13.361442565917969,5912124.0,13.4090171306083,,0.21132651244063005,,13.414624547958374,14.407210468468056,12.422038627448691,54.13613423555415,2.7397919204301244,6.520273878296301,0.3609262808262058,123660037.0,13.58552900872812,-2.699935032352804,1,0.9991598436828182,1.0088403168286237,2.5915326293240204,-0.009623502808240758,-0.05600150796911496,0.10100219018210277,0.0048350145231166545
2016-09-30,DELL,12.521283149719238,13.414765357971191,13.498957633972168,13.347410202026367,13.409152030944824,6165827.0,13.40973565902866,,0.19350085032675324,,13.474962949752808,14.299265121404774,12.65066077810084,55.866861330661045,13.61517402458169,9.618359524571412,0.34597064876331973,129825864.0,13.56815393608265,-1.3822911733497072,1,1.0004186190904103,1.0113540701643224,2.5963559927049524,-0.004383612546351223,-0.026425945755601976,0.11165647063879724,0.002719672217505966
2016-10-03,DELL,12.555335998535156,13.451249122619627,13.484926223754885,13.355830192565918,13.36705493927002,5345926.0,13.41492484197753,,0.18024012362456787,,13.544422245025634,14.055334207735452,13.033510282315817,56.85782603472991,27.631728969977296,14.662231638329702,0.3304796046508659,135171790.0,13.55236423220924,-1.702213395223327,0,1.0062986337478317,1.0096658934208989,2.5990719733057834,0.0008348954860180058,-0.03020881273021736,0.09698071812129827,-0.0014604396264296352
2016-10-04,DELL,12.536999702453612,13.431604385375977,13.47089385986328,13.364249229431152,13.423184394836426,5993010.0,13.417009784902337,,0.16622954533276868,0.22951479645441,13.57823987007141,13.944906079146257,13.211573660996564,56.12702914752668,23.026552589866778,21.424485194808586,0.3144913922066703,129178780.0,13.546266302395091,-1.785339088486066,1,1.0006272722099228,1.0079798444791999,2.5976104661979478,0.0014637884501307319,-0.013283592460930471,0.09207682199141676,0.01274540334894944
2016-10-05,DELL,12.69678783416748,13.602795600891112,13.712246894836426,13.330572128295898,13.397926330566406,6621209.0,13.440233011900935,,0.16701452203604106,0.21701474157073622,13.584834957122803,13.948271460223626,13.22139845402198,60.84944565999333,64.66650355448557,38.44159503810988,0.3192902046590886,135799989.0,13.533642400956683,0.10325744137140408,0,1.0152911178394308,1.028631536806314,2.6102753305067252,0.012664864308777446,0.0024787479746155583,0.07428246635942726,-0.0016504289074995024
2016-10-06,DELL,12.675833702087402,13.580345153808594,13.630860328674316,13.46247386932373,13.602795600891112,5139258.0,13.457747029639393,,0.1639353140216393,0.20639885606091685,13.557893228530883,13.826373824040134,13.289412633021632,59.93827508241343,59.33341488942328,49.008823677925214,0.3085113657084812,130660731.0,13.523029386308153,0.7495356614549624,0,0.9983495710925004,1.0125078392712263,2.608623538141036,0.01709090881701547,-0.010279620274846302,0.059385499905392436,-0.006612980427561077
2016-10-07,DELL,12.592008590698242,13.490538597106934,13.602795600891112,13.454054832458496,13.580345153808594,3515134.0,13.461845975572835,,0.15249056459801125,0.19561719776833575,13.543720722198486,13.794412299810629,13.293029144586344,56.306104174778895,37.999927505697435,53.99994864986876,0.2970991801887765,127145597.0,13.50666951878382,0.1249770140537385,0,0.9933870195724389,1.0110554602523079,2.601988595079212,0.005632602374259665,-0.008286735427513126,0.056925893020157936,-0.011441584831740464
2016-10-10,DELL,12.447936058044434,13.336185455322266,13.58315086364746,13.288475036621094,13.490538597106934,5420398.0,13.446138410541515,,0.12947302522518989,0.1823883632597066,13.517340230941773,13.736856013154672,13.297824448728875,50.62751138314065,10.303239997034288,35.878860797385,0.29692608353431854,121725199.0,13.486930294818883,-0.7726025740930698,0,0.9885584151682595,1.0221752929673482,2.5904810517196966,-0.008590921586086875,-0.025759597411321167,0.03795896980168312,-0.00799670823892785
2016-10-11,DELL,12.348392486572266,13.22953987121582,13.395119667053224,13.17902374267578,13.235153198242188,6247425.0,13.419063593125802,,0.10145652441776143,0.16620199549131756,13.498256492614747,13.74631646707077,13.250196518158724,47.09357297813082,9.47373127654848,19.25896625976007,0.291152500737399,115477774.0,13.453061120426556,-1.3601136619538141,0,0.9995758774422715,1.016396959941554,2.582452198324459,-0.015158267873488729,-0.03317295319350411,0.017979938533247086,-0.0006363816842603952
2016-10-12,DELL,12.340534210205078,13.221120834350586,13.316539764404297,13.122896194458008,13.17902374267578,5851549.0,13.3943207482789,,0.07767847070852874,0.1484972905347598,13.480856561660767,13.754131594021034,13.2075815293005,46.81574972280837,16.666585757768466,12.147852343783745,0.2841875771094626,109626225.0,13.422858248980292,-1.5670767615413115,1,1.003194249627041,1.0147561610696934,2.581815614063426,-0.028459716443299143,-0.027427674767848575,0.042495067200060355,0.0004245727042885116
2016-10-13,DELL,12.345772743225098,13.226734161376951,13.316539764404297,13.089218139648438,13.162185668945312,4783291.0,13.373372424916157,,0.058611503483074756,0.1305201331244228,13.456159973144532,13.727551736924244,13.184768209364819,47.040084628418334,22.072178945740752,16.070831993352567,0.2801257233699195,114409516.0,13.405087089835241,-0.9249490506880157,1,1.0049040861491518,1.0173670896405402,2.582240096662227,-0.026383441478808667,-0.018916035470033954,0.05338379547539773,0.0023338704453514042
2016-10-14,DELL,12.374588012695312,13.257603645324709,13.361442565917969,13.187443733215332,13.25479793548584,5453179.0,13.358901327467226,,0.045467581971976756,0.11350962289393358,13.438900375366211,13.714665558418961,13.163135192313462,48.33082544427729,27.026923600896055,21.921896101468423,0.27254523117939927,119862695.0,13.392524014430222,-1.1715576713616946,1,1.0002116750366565,1.0131942805764838,2.58457124786204,-0.01741734721717192,-0.016168357389263477,0.08247999267755501,0.0031753168069440997
2016-10-17,DELL,12.413880348205566,13.299700736999512,13.37547492980957,13.19866943359375,13.263216972351074,4813222.0,13.351501253658762,,0.03800966124107852,0.09840963056336258,13.419676256179809,13.677379092757194,13.161973419602424,50.116316517391475,33.78376930412541,27.627623950254073,0.26570667868200076,124675917.0,13.383386867370481,-1.1266491627552386,1,1.0027507477804587,1.0133957060675987,2.587741533997077,-0.002739517722619489,-0.010495543822688358,0.09767627796368705,0.006119500088449905
2016-10-18,DELL,12.489849090576172,13.381088256835938,13.414765357971191,13.190250396728516,13.344603538513184,5366949.0,13.355199629055909,,0.0382258541455176,0.08637287527979359,13.404942512512207,13.634559864863887,13.175325160160527,53.46444030014469,46.84697371623452,35.885888873751995,0.26276441315062044,130042866.0,13.375296952539815,-0.3760989907880243,1,1.0027340428823874,1.0170212812107313,2.5938423859842286,0.011390187659769513,-0.002304291763588484,0.047899286685758824,0.0006291743020926104
2016-10-19,DELL,12.49770736694336,13.389507293701172,13.482118606567385,13.336185455322266,13.344603538513184,4452266.0,13.359488087136567,,0.03863121786165813,0.0768245437961665,13.394979667663574,13.60856024429591,13.181399091031237,53.80980825304102,48.198281628610744,42.94300821632356,0.2544193230145132,134495132.0,13.376679624774782,-1.5679740653896705,0,1.0033649373740023,1.0109426456113715,2.5944713624391524,0.012655748375726361,-0.0031391037587953363,-0.006059985088289643,-0.00020961663873202661
2016-10-20,DELL,12.49508571624756,13.386700630187988,13.42599105834961,13.310927391052246,13.31934642791748,3849010.0,13.362889655017995,,0.03828467533209334,0.06911657010335187,13.390349054336548,13.600401862417907,13.180296246255189,53.666815002932005,47.747794634260586,47.59768332636862,0.24446534760614536,130646122.0,13.37286816803451,-1.4259175405884148,0,1.0050568699173807,1.008644301326045,2.594261723827782,0.012021627165554882,0.0027290945037616865,-0.053272413465353274,-0.009643674601354447
2016-10-21,DELL,12.374588012695312,13.257603645324709,13.364249229431152,13.212700843811035,13.31934642791748,3461329.0,13.349728903806334,,0.02727854008101005,0.06074896409888351,13.379544258117676,13.593530273403582,13.16555824283177,47.424225551824925,27.026923600896055,40.99099995458913,0.23943209323263165,127184793.0,13.363896034704197,-1.7266542036518693,1,0.9953644285080416,1.0114699021351947,2.58457124786204,0.0,-0.011784744842912254,-0.03821069059851423,0.014818001230792998
2016-10-24,DELL,12.557955741882324,13.454054832458496,13.498957633972168,13.322152137756348,13.358635902404783,3621319.0,13.362769644887853,,0.03401595285985337,0.05540236185107748,13.38024582862854,13.595110588913508,13.165381068343573,55.841907282179584,58.55856407461889,44.444427436591845,0.2395693714765479,130806112.0,13.362026595214934,0.8838312689269826,0,1.0071428647917964,1.0132715415938491,2.5992805351457626,0.011539001148685557,0.0002085618399791933,-0.030000250890238167,-0.019816412417166095
2016-10-25,DELL,12.309102058410645,13.187443733215332,13.454054832458496,13.14254093170166,13.395119667053224,5398662.0,13.340853905928789,,0.01763878455197343,0.047849646391256676,13.369020128250122,13.599011867973552,13.139028388526693,45.25277665007726,18.134775236683318,34.573420970732755,0.24470826642513988,125407450.0,13.335629219178221,-0.318198050803558,0,0.9844961494186055,1.0237027148993252,2.5792651445515684,-0.014577241432660148,-0.018345321646379364,-0.031628914107309836,-0.00574593487130544
2016-10-26,DELL,12.238374710083008,13.111669540405272,13.288475036621094,13.089218139648438,13.148153305053713,5900722.0,13.312205860238349,13.135622774740604,-0.0014380069624344571,0.03799211572051845,13.353023386001587,13.6066670818735,13.099379690129673,42.77038123347214,4.371570493477224,27.021636601593144,0.24146174003567675,119506728.0,13.30392433333546,-0.8278518539891286,1,0.9972251795516852,1.0152229793137215,2.573502638287238,-0.02096872415191431,-0.03677269221948709,-0.03429394424487153,0.034460644741399656
2016-10-27,DELL,12.660116195678713,13.563506126403809,13.96201992034912,13.482118606567385,13.869407653808594,25078425.0,13.343618393509031,13.152402514021514,0.01967612058556334,0.03432891669352743,13.3636878490448,13.63338994925462,13.093985748834978,57.67872072273031,54.34085920111375,25.61573497709143,0.28495378574340324,144585153.0,13.397752256085711,2.5461460169832133,1,0.9779441534173391,1.0355953932602229,2.607382812984453,0.013121089156670873,-0.0012407251565829114,-0.011520345431429213,0.011173175323066829
2016-10-28,DELL,12.801568984985352,13.71505355834961,13.799246788024902,13.468087196350098,13.501764297485352,13622259.0,13.390047789114103,13.17446726085791,0.04808355274465015,0.03707984390375198,13.37870225906372,13.68855267906691,13.06885183906053,61.31841230040523,71.70418673971467,43.47220547810188,0.2882542004527891,158207412.0,13.43408489134199,3.450472085777132,1,1.0157971400007317,1.024588465076507,2.6184940294748773,0.03392278161283713,0.01650543439566521,0.008218698968152083,0.004501756311470554
2016-10-31,DELL,12.85919952392578,13.776795387268066,13.889053344726562,13.701021194458008,13.751537322998049,12164182.0,13.438391238883348,13.198087971697523,0.07471740129874327,0.044607355382750236,13.394979572296142,13.749367068314601,13.040592076277683,62.724913318225916,78.77816737124947,68.2744044373593,0.2810954825824866,170371594.0,13.4856662299574,3.587258538391669,0,1.001836744770912,1.0137239514923613,2.6229856831896754,0.02370514804391277,0.03250463146997884,0.006745034058657673,-0.012629917298311491
2016-11-01,DELL,12.69678783416748,13.602795600891112,13.886245727539062,13.541054725646973,13.788021087646484,7967400.0,13.458941784134318,13.21395885911688,0.08085257146577085,0.05185639859935436,13.403539133071899,13.769143643401174,13.037934622742624,56.49089436632274,58.84239384002815,69.7749159836641,0.285673733961744,162404194.0,13.514698993105425,1.6568708000405823,1,0.986566202243386,1.0254921798106533,2.6102753305067252,0.03101018595515681,0.027823132182266175,-0.005349821011237932,0.010934643618198098
2016-11-02,DELL,12.835623741149902,13.751537322998049,13.77960205078125,13.524215698242188,13.538248062133787,6557427.0,13.495516226492285,13.235040367504379,0.09660336841466943,0.06080579256241738,13.410976219177247,13.797919802944923,13.02403263540957,60.1380582012265,75.8842612371739,71.16827414948385,0.2835103495744096,168961621.0,13.538569480251297,2.7038338406013387,0,1.0157545688249594,1.0188836349728034,2.6211506231717814,0.04764798488454325,0.0393350091083553,0.011907334340506726,-0.004693911009039812
2016-11-03,DELL,12.775373458862305,13.686988830566406,13.872214317321776,13.605603218078612,13.740310668945312,4763693.0,13.51945030200155,13.252763836644066,0.10269367581980404,0.06918336921389472,13.416308403015137,13.815195646990913,13.01742115903936,57.87094265610809,68.48871119832968,67.73845542517724,0.28230326026503494,164197928.0,13.560461815486068,2.243183056631939,0,0.9961193134810685,1.0195956838494968,2.6164456611673077,0.009062848182854744,0.0342055645050805,0.015289529035046545,-0.0030756317932018233
2016-11-04,DELL,12.736082077026367,13.644892692565918,13.813279151916504,13.611214637756348,13.644892692565918,6307644.0,13.535130600822097,13.26814143883708,0.10293688940703838,0.07593407325252345,13.424026107788086,13.83417353577179,13.013878679804382,56.37822896176119,63.66560715210585,69.34619319586982,0.2765719212575436,157890284.0,13.57991983237377,2.921259811367091,1,1.0,1.014845443227355,2.613365289898226,-0.005128739576651498,0.02879404203618563,0.012625684646922153,0.018510932604364906
2016-11-07,DELL,12.97183895111084,13.897472381591797,14.032180786132812,13.72066593170166,13.72066593170166,4566646.0,13.580423323418309,13.292821083650992,0.1221031784998754,0.08516789430199384,13.452090454101562,13.908552458365046,12.995628449838078,62.61000971949019,85.71434350626234,72.62288728556595,0.2844802192796401,162456930.0,13.605305772958177,3.295791154823723,1,1.0128861420262134,1.0227040623233452,2.631706980550244,0.008721297360568592,0.04396544655316692,0.03346990273047856,0.003231004910874935
2016-11-08,DELL,13.013751029968262,13.942375183105469,14.015341758728027,13.886245727539062,13.897472381591797,3322719.0,13.625667305879205,13.31829379343352,0.13931000251387538,0.09599631594437015,13.487732219696046,13.979104064868112,12.996360374523979,63.60542704777139,90.4762290041749,79.95205988751435,0.27338134870173475,165779649.0,13.624456560362452,5.724623097262468,0,1.003231004910875,1.0092966834752854,2.63493277698082,0.024657446474094957,0.04109039099659162,0.038786099233003135,-0.006239962133130501
2016-11-09,DELL,12.932543754577637,13.855375289916992,13.99850368499756,13.599989891052246,13.642086029052734,5840503.0,13.654380803883928,13.339355812903461,0.14426339164355362,0.10564973108420685,13.519444942474365,14.019684347500474,13.019205537448256,60.258121201132035,81.25,85.81352417014574,0.28231938050484756,159939146.0,13.64372534369993,5.672090401759265,0,1.0156346515049113,1.0293025066296193,2.6286732649143176,0.007522641742536251,0.03420190247516519,0.031062798716369855,-0.002228047741480935
2016-11-10,DELL,12.903731346130373,13.824504852294922,14.046213150024414,13.636472702026367,13.852568626403809,5971274.0,13.675646309935303,13.358381265428617,0.14403762580500334,0.11332731002836616,13.549333477020264,14.047472567830738,13.05119438620979,59.070224718567815,76.83286795378493,82.85303231931994,0.2914208853257904,153967872.0,13.66543679728624,1.9242718177642302,0,0.9979741104436476,1.0300473925296796,2.626442731381473,0.009997070214165404,0.03218100755369102,0.03491010205745271,-0.002233023023384863
2016-11-11,DELL,12.874917030334473,13.793634414672852,13.877826690673828,13.703827857971191,13.807665824890137,3162017.0,13.690394823027496,13.375450016379371,0.13975669030004845,0.11861318608270262,13.57613501548767,14.066221328930487,13.086048702044854,57.84224045988906,73.60710007753003,77.22998934377165,0.283033595852708,150805855.0,13.676916676076798,0.5729533318184006,0,0.9989837956396662,1.0126970970816322,2.6242072114443737,0.010841921546147937,0.03963596358233357,0.027851218739421313,-0.0032553969344165253
2016-11-14,DELL,12.833003997802734,13.748730659484863,13.905891418457031,13.574731826782228,13.790826797485352,3504801.0,13.697686802584666,13.390088472971744,0.13122794622504586,0.12113613811117127,13.598586511611938,14.076961871671177,13.120211151552699,56.01802338719968,68.914938185239,73.11830207218465,0.2864711669828576,147301054.0,13.699684558305915,-0.20371012992716261,1,0.9969475261622338,1.0243952953104711,2.620946504177398,-0.01076047637284594,0.021665969031635424,0.021874530871614617,0.022249437783098347
2016-11-15,DELL,13.1185302734375,14.054632186889648,14.12479305267334,13.701021194458008,13.759957313537598,6991429.0,13.742304975622789,13.416149010772447,0.14745280765469637,0.1263994720198763,13.632263708114625,14.138663554359136,13.125863861870114,64.28220290532919,89.31624179864828,77.27942668713911,0.29627835921374857,154292483.0,13.745096243379676,3.3216450445593506,1,1.0214153915333835,1.0309299469142303,2.6429520344600115,0.0080192574791913,0.06368688990844307,0.0453415682620637,0.01138176130715495
2016-11-16,DELL,13.267842292785645,14.214598655700684,14.265114784240724,13.953600883483888,13.995697021484377,4996372.0,13.801341685632526,13.447460761553947,0.1712450777095249,0.13536859315780603,13.6735182762146,14.226392321190705,13.120644231238494,67.70009423565944,93.66193475514012,83.9643715796758,0.29736661218111193,159288855.0,13.788536364396851,3.367342296546088,1,1.0156406382533345,1.0223249828741738,2.654269510845828,0.025596245931510442,0.08076687255858994,0.04399418033910285,0.022704865795147657
2016-11-17,DELL,13.569087028503418,14.537339210510254,14.635564804077148,14.172503471374512,14.192148208618164,5726123.0,13.893341376242242,13.490201092885567,0.21367991955826326,0.15103085843789749,13.731050205230712,14.38313491374182,13.078965496719604,73.25975436824093,91.16158972449101,91.3799220927598,0.30920194936122086,165014978.0,13.855970631225603,6.212837538413172,1,1.0243226745393255,1.0326732206231541,2.676720457457581,0.05027772607610803,0.06933764447312818,0.06809691931654527,0.0036679884317943937
2016-11-18,DELL,13.618857383728027,14.590662002563477,14.688886642456056,14.509275436401367,14.531725883483888,4201058.0,13.980506454532396,13.533356422676858,0.24874516174532957,0.1705737190993839,13.797703123092651,14.51212609349698,13.083280152688323,74.05436667700502,91.5663183338982,92.12994760450977,0.2999454676964686,169216036.0,13.909101088220993,6.931306323228453,1,1.0040556861278653,1.0123790610249273,2.6803817352245622,0.0561745237801885,0.06188770574968494,0.07839314014535015,0.008655492646844475
