Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-29,LRCX,1.5589905977249146,3.3010001182556152,3.4000000953674316,3.259999990463257,3.378000020980835,44188000.0,3.610936675066764,,,,,,,22.871621404068094,4.575906369633354,7.973169358472949,0.13944298827729046,-119229000.0,3.636529177922634,-13.901929498993903,1,0.9772054759482026,1.0429448175808984,1.1942254886952344,-0.03804315586104323,-0.17593951811643693,,0.018479208759473724
2010-02-01,LRCX,1.5878000259399414,3.361999988555908,3.377000093460083,3.302999973297119,3.315000057220459,28803000.0,3.579819589252907,,,,3.7154000043869018,4.213210567285771,3.2175894414880317,28.422611513957733,12.259614902421754,6.29048150861061,0.13491134448637457,-90426000.0,3.5793644626580643,-8.690927214535996,1,1.014177957925846,1.0224039118259802,1.2125360315824703,-0.037079154129186165,-0.18247023232335913,,0.009220671926247674
2010-02-02,LRCX,1.6024401187896729,3.3929998874664307,3.4110000133514404,3.3519999980926514,3.3929998874664307,39574000.0,3.5564671265295975,,,,3.6856500029563906,4.185851293339214,3.185448712573567,31.13511393558504,20.274377667444554,12.369966313166552,0.1294891066844042,-50852000.0,3.5327680057680326,-8.396331237558485,0,1.0,1.0176014365430672,1.2217144526357002,-0.031048515859667836,-0.19970574084455306,,-0.021220097457198665
2010-02-03,LRCX,1.5684367418289185,3.321000099182129,3.4000000953674316,3.299999952316284,3.365000009536743,43592000.0,3.527033748111164,,,,3.6536500096321105,4.161129785269638,3.1461702339945834,28.439419636474767,9.65191640259545,14.061969657487253,0.12738275213917158,-94444000.0,3.4941635680905576,-10.243241719384558,0,0.9869242465884356,1.0303030740897305,1.2002659722597488,-0.06780772956552727,-0.15402161143420545,,-0.028907013454532192
2010-02-04,LRCX,1.5230975151062012,3.2249999046325684,3.2920000553131104,3.2070000171661377,3.2780001163482666,35130000.0,3.4892795176763394,,,,3.6177500009536745,4.139654178227332,3.0958458236800173,25.294742773368426,2.8037209640875513,10.910005011375851,0.12642684713037297,-129574000.0,3.4591215148080057,-11.619622718435755,1,0.9838315406240006,1.0265045331125637,1.1709329206764387,-0.03443892227674783,-0.1864474091733046,,0.03224809135756652
2010-02-05,LRCX,1.5722146034240725,3.3289999961853027,3.3329999446868896,3.2160000801086426,3.236999988555908,31611000.0,3.4692445774899596,,,,3.587399995326996,4.1022962622796415,3.07250372837435,33.83080267534086,20.6779655537636,11.044534306815533,0.12575349123379256,-97963000.0,3.4324102619183137,-2.9162994320506335,0,1.0284213802763829,1.0363805539999535,1.202671957446989,0.008446468751754699,-0.1412367160304593,,-0.009612515736414045
2010-02-08,LRCX,1.5571013689041138,3.296999931335449,3.369999885559082,3.2660000324249268,3.321000099182129,20906000.0,3.447713996720646,,,,3.5504999995231628,4.036780824640106,3.06421917440622,32.59661662464623,15.254224959680988,12.911970492510711,0.12419965994096134,-118869000.0,3.4142190395429504,-5.5030136476695555,1,0.9927732107407674,1.0318431880286718,1.193012943263221,-0.019523088319249204,-0.11044311830885611,,0.021838043130840243
2010-02-09,LRCX,1.591105580329895,3.36899995803833,3.4010000228881836,3.302000045776367,3.328000068664551,29964000.0,3.4378747418853566,,-0.1562819734929346,,3.511799991130829,3.920279429220662,3.1033205530409957,38.07092672525464,27.457621091399595,21.129937201614727,0.12275683362751656,-88905000.0,3.398421831022531,-3.7428583417619974,0,1.0123196780432253,1.0299818218471706,1.2146159519691857,-0.007098500666514518,-0.09479736378486137,,0.0
2010-02-10,LRCX,1.591105580329895,3.36899995803833,3.4230000972747803,3.2980000972747803,3.375999927520752,15889000.0,3.4292653939044784,,-0.14720101119681228,,3.486549985408783,3.8635722530413674,3.109527717776199,38.07092672525463,35.84070259649493,26.184182882525167,0.12291705979697966,-73016000.0,3.3838532188579897,-5.205400898772326,1,0.9979265492794123,1.0379017575236855,1.2146159519691857,0.014349979709436855,-0.09371688056848382,,0.03205700249316908
2010-02-11,LRCX,1.6421114206314087,3.4769999980926514,3.496000051498413,3.328000068664551,3.359999895095825,27243000.0,3.435232219428,,-0.12979340493543967,,3.4660999894142153,3.795613527331524,3.1365864514969064,45.737605673637304,70.12986691288805,44.476063533594186,0.12613726858532842,-45773000.0,3.3784096287199388,4.164168259516547,1,1.0348214603124235,1.0504807630311368,1.2461698524771627,0.075236931800724,-0.04828328563708206,,0.008052952649878167
2010-02-12,LRCX,1.655335545539856,3.505000114440918,3.546999931335449,3.38100004196167,3.4140000343322754,27274000.0,3.4439532063046148,,-0.1124422123446398,,3.44964998960495,3.7337790198073204,3.1655209594025795,47.550508720524576,77.40262458609605,61.12439803182633,0.12898459864164633,-18499000.0,3.37920638987134,6.179945134116043,1,1.0266549734017332,1.0490978667002517,1.254190553137314,0.05151859569032502,0.021921908581036487,,0.018830237542442587
2010-02-16,LRCX,1.686505913734436,3.571000099182129,3.5739998817443848,3.5329999923706055,3.5450000762939453,23116000.0,3.4598340679143043,,-0.09230162435431932,,3.444099998474121,3.7138294329419237,3.1743705640063187,51.65096441769181,94.54547819027289,80.69265656308566,0.12469996783177636,4617000.0,3.3797566390405875,6.216541086783087,0,1.0073342799234477,1.0116048370966084,1.27284569638664,0.07983275312341886,0.023230510674983496,,-0.012321519896700864
2010-02-17,LRCX,1.6657254695892334,3.5269999504089355,3.5980000495910645,3.496999979019165,3.5980000495910645,20592000.0,3.468229803226133,,-0.07898007441384625,,3.435249996185303,3.6808218925830314,3.1896780997875744,48.905932604859146,81.84140836464991,84.59650371367293,0.12300711802749943,-15975000.0,3.378032996309314,3.9493093836370083,0,0.9802667876032413,1.0288819191243541,1.2604476371935054,0.045831685224319685,0.007684668698137331,-0.12284219386211936,-0.003969361826393147
2010-02-18,LRCX,1.659113526344299,3.513000011444092,3.5199999809265137,3.4260001182556152,3.509000062942505,29237000.0,3.473826079253378,,-0.06875970905695228,,3.4258999943733217,3.64303212277837,3.2087678659682735,48.03125192410632,78.26086161174605,84.88258272222295,0.12143516903648664,-45212000.0,3.378979879240155,5.781388332666633,1,1.0011399112082753,1.0274372035686792,1.2564703765413308,0.041854424572145055,-0.011603325283945365,-0.12002613343087098,0.015086812731131305
2010-02-19,LRCX,1.6841444969177246,3.565999984741211,3.569000005722046,3.4719998836517334,3.492000102996826,23852000.0,3.485347817439357,,-0.055740795775776064,,3.421749997138977,3.6243539372128395,3.2191460570651143,51.56307352685435,91.81584087055091,83.97270361564895,0.11968980853890278,-21360000.0,3.394930065657675,10.573646207518058,0,1.021191259897409,1.0279378241131423,1.2714445151619838,0.025274662684821037,0.0660726722087972,-0.10049735956644912,-0.011497445190470103
2010-02-22,LRCX,1.6647809743881226,3.5250000953674316,3.5889999866485596,3.5169999599456787,3.569000005722046,19564000.0,3.4903043521803663,,-0.04817621619469126,-0.08957166946897424,3.426550006866455,3.6341019292764494,3.218998084456461,48.800146907063166,81.32993652944286,83.80221300391327,0.1162833955506155,-40924000.0,3.4059760663333734,5.88765693621884,0,0.9876716418369093,1.02047200100167,1.259880463318822,0.0056899101815079955,0.06565497462358771,-0.11028454349284922,-0.059574477295179507
2010-02-23,LRCX,1.5656031370162964,3.315000057220459,3.5199999809265137,3.2760000228881836,3.505000114440918,67531000.0,3.468391315310378,,-0.05845267436716428,-0.08334787044861225,3.4178500056266783,3.628761637088208,3.2069383741651487,37.66709856666313,27.621491329430423,66.92242290980805,0.12576315818837497,-108455000.0,3.4021491894328233,0.5459546939607857,1,0.9457917115501248,1.0744810611518907,1.1984576408988994,-0.07438805548774052,-0.014078390683570863,-0.19654862300693,0.017194546248816358
2010-02-24,LRCX,1.5925228595733645,3.371999979019165,3.430000066757202,3.3310000896453857,3.3389999866485596,58201000.0,3.4563423982739763,,-0.06129090083325428,-0.07893647652554066,3.411450004577637,3.6197541017647246,3.203145907390549,41.56394611609631,42.19947523526302,50.3836343647121,0.12499436185611555,-50254000.0,3.405101387672214,0.08904781888396891,1,1.0098831963170292,1.0297207968920696,1.2155060339175345,-0.044941603275970854,-0.006208418718165687,-0.20591415956271875,0.0011862243554196
2010-02-25,LRCX,1.594411015510559,3.375999927520752,3.388000011444092,3.2669999599456787,3.325999975204468,31368000.0,3.4462995894298234,,-0.062497026522135624,-0.07564858652485966,3.4025500059127807,3.600693903141632,3.2044061086839295,41.838732216748255,41.88478015558374,37.23524890675906,0.12470905397342251,-18886000.0,3.41407548074044,0.2077758851174861,1,1.015033058535489,1.0370370532543334,1.2166915552647388,-0.039778821276591936,0.016425583004989974,-0.13759602842921548,0.00444315913098686
2010-02-26,LRCX,1.6014957427978516,3.3910000324249268,3.3980000019073486,3.2980000972747803,3.371000051498413,18657000.0,3.4393871448042113,,-0.06153319039973404,-0.07282550729983454,3.4052000045776367,3.6012261642830903,3.209173844872183,42.92266449993172,37.650600462905444,40.57828528458406,0.12294411473479007,-229000.0,3.421024060968747,-2.4733956202157286,1,1.005932951830607,1.0303213771022022,1.221124872705556,-0.05031964245642784,0.05019195202911719,-0.1362554571441874,0.03627245808427769
2010-03-01,LRCX,1.6595863103866575,3.513999938964844,3.5230000019073486,3.4089999198913574,3.4089999198913574,22760000.0,3.4487137440742903,,-0.05026485684310389,-0.06831337720848842,3.4158499956130983,3.6112176693344025,3.220482321891794,50.98869279415095,74.62232994673413,51.38590352174109,0.12359096150247806,22531000.0,3.4299054412154093,0.25677101940299896,1,1.0308008276740683,1.0334409166016127,1.2567549723957658,-0.003125490923056251,0.054083014948776764,-0.08715370108168252,0.009675628600025491
2010-03-02,LRCX,1.6756436824798584,3.5480000972747803,3.6089999675750737,3.5179998874664307,3.5230000019073486,32536000.0,3.4611245382243516,,-0.03815130815899037,-0.06228096339858881,3.4251500010490417,3.626979961046725,3.2233200410513585,52.96728782716358,82.16378101184274,64.8122371404941,0.1215487520101746,55067000.0,3.4451107443475553,-0.6440773247980686,0,1.0070962518745095,1.0258669934677511,1.2663840918641254,0.06792645096522598,0.07337114860090432,-0.03707196970795179,-0.007891802587540372
2010-03-03,LRCX,1.662419319152832,3.5199999809265137,3.586999893188477,3.496999979019165,3.569999933242798,17656000.0,3.468483968562122,,-0.0304594908854412,-0.05591666889595929,3.4315000057220457,3.6368451305513294,3.226154880892762,51.1364300289603,73.97661267159853,76.92090787672512,0.11929526359297013,37411000.0,3.451975968903036,-0.19846809131965734,0,0.9859944108539893,1.0257363210492656,1.2584609841914016,0.04295495027386709,0.04384503222221592,-0.05095233156264545,-0.019318204139136208
2010-03-04,LRCX,1.630304932594299,3.4519999027252197,3.549999952316284,3.4260001182556152,3.5309998989105225,22828000.0,3.4664234603325093,,-0.029510529278228947,-0.05063544097241322,3.4380499958992004,3.6371404630045663,3.2389595287938344,46.89683233496655,54.0935493136054,70.07798099901555,0.11963130434066291,14583000.0,3.4544983442694774,-1.7364107179093549,1,0.9776267350758979,1.036193762341084,1.2389537450419283,0.022262189777189523,0.02433779307274264,-0.06937908749574118,0.005793737395741079
2010-03-05,LRCX,1.6397502422332764,3.4719998836517334,3.50600004196167,3.4040000438690186,3.4639999866485596,22146000.0,3.467120513247412,,-0.026835298437662747,-0.04587541246546313,3.4503999948501587,3.6241221146098943,3.276677875090423,48.25565257953924,59.94149682247986,62.6705529358946,0.1183719253229478,36729000.0,3.453290449067525,-2.636009576323631,1,1.0023094390975775,1.0299647464095556,1.2447307632876576,0.02360589058210172,-0.0014390891895050828,-0.049722374826587146,0.006624424734472629
2010-03-08,LRCX,1.650612235069275,3.494999885559082,3.505000114440918,3.4609999656677246,3.4709999561309814,12754000.0,3.470605434786371,,-0.02259874650514959,-0.04122007927340043,3.4586999893188475,3.624090597807295,3.2933093808304,49.84507076075499,66.66664342898882,60.23389652169135,0.1130596555693939,49483000.0,3.448233039326033,-0.8510697587718082,0,1.0069144136362516,1.0127131318144074,1.2513333429415905,-0.005421629454175347,-0.002857210195723603,0.019064698385312884,-0.005722455388096343
2010-03-09,LRCX,1.641167402267456,3.4749999046325684,3.505000114440918,3.430000066757202,3.486999988555908,16339000.0,3.4711547435171455,,-0.020617415161789943,-0.03709954645107833,3.4675999879837036,3.6154545420857707,3.3197454338816366,48.45137567820831,60.818695920114365,62.47561205719435,0.11034111214898833,33144000.0,3.444318955451883,4.826541316752346,1,0.9965586223221327,1.0218659026892156,1.2455944515728898,-0.020789640291235534,-0.027251244813750075,-0.00402073413876658,0.023309378954918372
2010-03-10,LRCX,1.6794216632843018,3.555999994277954,3.562999963760376,3.4600000381469727,3.4839999675750732,25589000.0,3.4817603998622464,,-0.012368588124348712,-0.03215335478573241,3.476949989795685,3.622310913274809,3.331589066316561,54.054487070735526,84.50293213017922,70.6627571597608,0.10981674168216082,58733000.0,3.4465403251426645,5.456702740321793,0,1.020665909119682,1.0297687642999465,1.2686363160425338,0.010175331851132174,0.008188678849028408,0.01587334754716574,-0.023059622412285128
2010-03-11,LRCX,1.640695095062256,3.4739999771118164,3.575000047683716,3.4519999027252197,3.5299999713897705,29127000.0,3.4807903470184427,,-0.01230619123790433,-0.028183922076166795,3.482199990749359,3.6189137306526096,3.3454862508461085,48.32757744904442,60.52631945858062,68.61598250295806,0.11075841334475621,29606000.0,3.4451324324240256,2.9028451331464686,0,0.9841359788295106,1.0356315609572853,1.2453066612304895,0.006352916188561153,-0.01116371531084126,-0.022767040594786625,-0.01381688519644346
2010-03-12,LRCX,1.6180254220962524,3.4260001182556152,3.503999948501587,3.4070000648498535,3.4830000400543213,29676000.0,3.4739415684230894,,-0.015946111862547685,-0.025736360033442974,3.4796499967575074,3.618541731392209,3.340758262122806,45.30194527133638,46.49127332249522,63.84017497041835,0.10977566122382601,-70000.0,3.440436904300186,1.032146431613558,0,0.9836348202287655,1.0284707607295007,1.2313934344190365,-0.013337328868621157,-0.040051080742947276,0.026021591465849925,-0.04611798754683993
2010-03-15,LRCX,1.5434056520462036,3.2679998874664307,3.3340001106262207,3.25600004196167,3.309000015258789,66973000.0,3.448198858303507,,-0.03122018646774416,-0.026833125320303214,3.467799985408783,3.6338115842001,3.3017883866174658,37.07397518596251,3.3993903777483108,36.80566105294138,0.11407740515740596,-67043000.0,3.4266425091292128,-7.000570739078622,1,0.9876095111504096,1.0239557947356652,1.184178142562759,-0.06715520037883138,-0.07570232075606298,-0.010047346132475266,0.03243579824447171
2010-03-16,LRCX,1.5934664011001587,3.374000072479248,3.38100004196167,3.2790000438690186,3.2829999923706055,33315000.0,3.4389240100754748,3.5510234579522906,-0.03437541322044835,-0.028341582900332243,3.4579499840736387,3.6216612935931445,3.294238674554133,44.373449248054996,33.42777772899835,27.772813809747287,0.1140004586815369,-33728000.0,3.426955344964339,-4.9041719285515715,1,1.0277185745720738,1.0311070438328807,1.2160990056054741,-0.029495445967415712,0.017641364706574736,0.003562974023003873,0.004445722040122572
2010-03-17,LRCX,1.600550889968872,3.388999938964844,3.4189999103546143,3.3550000190734863,3.4079999923706055,31931000.0,3.432683501186646,3.544669594462587,-0.03525914382590445,-0.029725095085446688,3.4510499835014343,3.614170169275377,3.2879297977274917,45.33971944021398,37.677032586355914,24.83473356436752,0.11042898958150768,-1797000.0,3.4305078385890977,-3.721592121349626,1,0.9944248669459225,1.0190759734477743,1.2205348746151308,-0.048101441427403024,0.005028840697596237,-0.0011795780205694495,0.0002951212621255187
2010-03-18,LRCX,1.6010233163833618,3.390000104904175,3.4489998817443848,3.3410000801086426,3.381999969482422,28635000.0,3.427348076651337,3.5386041242838258,-0.03546992643244451,-0.030874061354846254,3.4448999881744387,3.607487692444369,3.2823122839045085,45.40781460601167,37.960365773350965,36.35505869623507,0.11025547615681015,26838000.0,3.4310366637590497,-1.7960544486718695,0,1.0023655042856128,1.0323255908548887,1.2208299523375428,-0.02447670889294673,0.004138397072803945,0.02056398007779392,-0.0005899980525633478
2010-03-19,LRCX,1.60007905960083,3.388000011444092,3.4159998893737793,3.3450000286102295,3.4110000133514404,33597000.0,3.4224295685004313,3.532698080643052,-0.03539040542945626,-0.031777330169768254,3.4359999895095825,3.5903774532519206,3.2816225257672444,45.28631515313321,37.39376694004881,37.677055099918555,0.10745150362872014,-6759000.0,3.42415549457817,-2.419351239127731,1,0.9932571088193136,1.021225668208155,1.220239780167639,-0.011153654251397471,-0.0008850925379169094,0.04930685949120028,0.059622167072874314
2010-03-22,LRCX,1.6954796314239502,3.5899999141693115,3.5950000286102295,3.378999948501587,3.390000104904175,57714000.0,3.4433758617090415,3.534945211369572,-0.018810840831605002,-0.029184032302135607,3.4392499804496763,3.603411922255848,3.2750880386435046,57.6199423861304,98.52503992983883,57.95972421441286,0.11520497337728604,50955000.0,3.427057591453554,2.7181697201982224,1,1.0589969920578484,1.0639242626222671,1.2781521785919174,0.09397403602915833,0.021397206196151597,0.07548022114492836,0.036490263257285334
2010-03-23,LRCX,1.7573473453521729,3.7209999561309814,3.736000061035156,3.5850000381469727,3.5940001010894775,44346000.0,3.478078873511784,3.5422414758700196,0.004843360885381287,-0.02237855366463223,3.459549975395203,3.654716020170438,3.264383930619968,63.38448619844199,96.87497826914088,77.59792837967616,0.1177617626280644,95301000.0,3.4476009325517163,7.079138366895123,0,1.0353366309041019,1.0421199501482383,1.3139924375749077,0.09789343196943356,0.04760834571078232,0.12097949431168664,-0.023380783180373173
2010-03-24,LRCX,1.716258883476257,3.634000062942505,3.7179999351501465,3.628000020980835,3.697999954223633,28715000.0,3.497569022190624,3.5458398518336467,0.01638049769265315,-0.014626743393175155,3.4726499795913695,3.6774838411216693,3.2678161180610696,57.7649582754023,78.75000124176346,91.38333981358106,0.11599306066535597,66586000.0,3.4594283447334218,2.19347775000176,1,0.9826933769406808,1.0248070324280152,1.2903339872944264,0.06979911267929562,0.031873003103024766,0.07571803532524068,0.0192625019346085
2010-03-25,LRCX,1.749319076538086,3.7039999961853023,3.7790000438690186,3.678999900817871,3.686000108718872,38262000.0,3.5233728939399587,3.5520422104356726,0.030816932912105077,-0.005538008132119109,3.4890499830245973,3.7120239498941094,3.2660760161550852,60.77803246309869,85.65964676669299,87.09487542586578,0.11806498354115294,104848000.0,3.4803269621969695,6.620610840207928,0,1.004883311702529,1.027181338882047,1.309413315754047,0.0885833634165043,0.07045957071211872,0.09479736378486137,-0.014578806931286162
2010-03-26,LRCX,1.7238154411315918,3.650000095367432,3.746000051498413,3.628000020980835,3.7109999656677246,19612000.0,3.539201294118393,3.5558836961192712,0.03746865579187819,0.0030633246526803517,3.5019999861717226,3.730702432038833,3.273297540304612,57.37741415249432,75.33461796727885,79.9147553252451,0.11806034403946904,85236000.0,3.48802858446414,6.53823611733758,1,0.9835624169052459,1.032524815279818,1.2947271937224634,0.07448741355482436,0.04999643043480573,0.048557341245300645,0.018904110662796975
2010-03-29,LRCX,1.7564032077789309,3.7190001010894775,3.7300000190734863,3.674999952316284,3.680000066757202,24862000.0,3.5616761449897787,3.5622804178828087,0.04775740031890763,0.012002139785925807,3.512249994277954,3.759784978234452,3.264715010321456,60.42445974381894,88.52773564804494,83.17400012733891,0.11534174258708227,110098000.0,3.4997345897120096,13.800496608116228,1,1.0105978352241287,1.0149660047539693,1.3134548421248302,0.03530266353291278,0.062121499183239726,0.05926428898751612,0.006453328522650437
2010-03-30,LRCX,1.767737627029419,3.743000030517578,3.760999917984009,3.6649999618530273,3.7300000190734863,29701000.0,3.5843416306807536,3.5693674615155446,0.057188662904788856,0.02103944440969842,3.521999990940094,3.7889959092885914,3.2550040725915967,61.456590705979856,93.11663227148172,85.6596619622685,0.1139601864116465,139799000.0,3.5117204454311453,10.936572321030964,0,1.0034852577419882,1.0261937127231084,1.319887437075532,0.005894999500624332,0.07429298550264218,0.04704174068889211,-0.00293879719324696
2010-03-31,LRCX,1.7625426054000854,3.73200011253357,3.7669999599456783,3.680999994277954,3.693000078201294,24264000.0,3.6027989409123555,3.5757452125358595,0.06304861975933562,0.02944127947962586,3.532599997520447,3.8148349883748542,3.2503650066660397,60.67552838635929,91.01339748297458,90.88592180083374,0.11196302778708063,115535000.0,3.5230042023849575,10.12098494382073,1,1.0105605289754749,1.02336320722668,1.3169443131387866,0.026610325844360183,0.048307997096252775,0.05649667594528118,0.005091054237477939
2010-04-01,LRCX,1.7715156078338623,3.750999927520752,3.8299999237060542,3.7060000896453857,3.753000020980835,22799000.0,3.6213240642384052,3.582617946456836,0.06843690601461816,0.037240404786624326,3.5475499987602235,3.842512726478384,3.252587271042063,61.58371928879427,86.2369316270203,90.12232046049219,0.11282279966376549,138334000.0,3.538995776625373,10.64896198953898,1,0.9994670680924855,1.0334592096765258,1.3220224517771033,0.012609136023056244,0.07671579054661382,0.06555207523577256,0.023460426773714252
2010-04-05,LRCX,1.813076734542847,3.83899998664856,3.8580000400543217,3.775000095367432,3.7780001163482666,17165000.0,3.6485335545396747,3.5926721441114133,0.07889853778590794,0.045572031386481054,3.565900003910065,3.8844956333471017,3.247304374473028,65.55195209365189,96.71847089275612,91.32293333425032,0.11240689344018008,155499000.0,3.589202904052649,13.311687534860287,0,1.0161460742249142,1.021986739758959,1.3452119125408175,0.050484718818354146,0.11381847812178103,0.07376739737883375,-0.002604842536607482
2010-04-06,LRCX,1.8083531856536863,3.8289999961853023,3.8589999675750737,3.796999931335449,3.802000045776367,17859000.0,3.671091859745378,3.6019399030162718,0.08539812426166282,0.05353724996151741,3.582600009441376,3.9190915697932036,3.246108449089548,64.73365080911404,94.20849847352225,92.38796699776621,0.1088064036401404,137640000.0,3.6188059496265295,6.657384059333407,1,1.00710151238397,1.016328690376831,1.3426036714988927,0.02914882937406249,0.1584255289361336,0.08272320818007062,0.007573790519172412
2010-04-07,LRCX,1.8220502138137815,3.8580000400543217,3.878000020980835,3.752000093460083,3.809999942779541,29552000.0,3.694455382283996,3.611981477017764,0.09183058868365279,0.06119591770594449,3.6017500162124634,3.95475590569878,3.2487441267261468,66.05696223818316,96.27560835592843,95.73419257406893,0.11003451248875551,167192000.0,3.6514182033270104,3.6818082649425805,0,1.0125984509174986,1.0335820693982327,1.350148924865684,0.03026148779015192,0.13404991926020982,0.15169128396678455,-0.012960070450279365
