Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-08-09,GIS,23.19386100769043,36.0099983215332,36.08000183105469,34.63999938964844,35.650001525878906,9961500.0,36.72785677649804,37.34410651332202,-0.41324043247524145,-0.25765012382684743,37.12449989318848,38.51951225262295,35.729487533754,38.89993736146637,40.77377032801849,26.177700828956073,0.7278886137799429,85099200.0,36.68173833204366,-4.735452253058141,0,1.0100980864024078,1.0415705100109376,3.5837966310496525,-0.013515629538793483,-0.048777023174029654,-0.033855313775915885,-0.02943620127746283
2011-08-10,GIS,22.511127471923828,34.95000076293945,35.880001068115234,34.810001373291016,35.599998474121094,9284900.0,36.505624774803216,37.250220013307015,-0.5148242389895614,-0.30908494685939025,37.02799987792969,38.71398440620788,35.3420153496515,31.67019915877347,9.253766014600602,16.952476969392965,0.7616106376701032,75814300.0,36.45241736303079,-6.849679273637728,1,0.9817416365437727,1.0307382836142376,3.553918490509274,-0.04913068206001503,-0.07653703133432721,-0.062659027244921,0.023748154456052016
2011-08-11,GIS,23.045730590820312,35.779998779296875,36.150001525878906,34.81999969482422,35.04999923706055,7901000.0,36.414921525364925,37.19256427863995,-0.5223350805208185,-0.35173497359167594,36.94899978637695,38.711678493034526,35.18632107971938,40.928080779279334,34.337334169809196,28.121623504142775,0.8022100086261449,83715300.0,36.332914214969264,-4.049348616673572,1,1.0208273768367007,1.0381964917493203,3.57738904396366,-0.0005588281318367194,-0.05624189560595516,-0.04374678663826792,0.010899927416266433
2011-08-12,GIS,23.296924591064453,36.16999816894531,36.25,35.599998474121094,35.869998931884766,5589000.0,36.38430610581247,37.15246364688722,-0.4911560440218352,-0.3796191876777078,36.869999694824216,38.62360187336701,35.116397516281424,44.71821901970266,46.08430481731965,29.891801667243158,0.7913379741441993,89304300.0,36.26384356692183,-3.1593048283345304,1,1.008363513966929,1.0182584706106494,3.588229995340431,-0.008534157317353408,-0.04460805982071614,-0.028616288670640255,0.01216484555379451
2011-08-15,GIS,23.580322265625,36.61000061035156,36.61000061035156,36.029998779296875,36.41999816894531,3150400.0,36.41251791887986,37.13119058663092,-0.4260308942421105,-0.3889015289905884,36.83049964904785,38.57010279422945,35.090896503866254,48.71610850266937,59.3373916200745,46.586343535734464,0.7762425353520913,92454700.0,36.215465718149495,-1.3473457067541212,1,1.0052169810806928,1.0160977477298156,3.6003214438038618,0.027694929374283195,-0.029603843188298562,-0.02001142692144553,0.0016388297621821276
2011-08-16,GIS,23.618968963623047,36.66999816894531,36.83000183105469,36.25,36.400001525878906,5311300.0,36.44470295013804,37.11310460946678,-0.3653657335383613,-0.384194369900143,36.773499488830566,38.454716443637544,35.09228253402359,49.25500473883594,62.079464682557735,55.833720373317306,0.762225342187991,97766000.0,36.14544821632258,0.46574840806934936,1,1.0074174898831927,1.0160000505118534,3.6019589321499175,0.018162301100264955,-0.03035015029204091,-0.01327397768947991,0.0016362524212457947
2011-08-17,GIS,23.657621383666992,36.72999954223633,37.06999969482422,36.58000183105469,36.81999969482422,3395200.0,36.48036502415032,37.098080881340096,-0.30888590282658157,-0.36913267648543074,36.72349948883057,38.34642598986755,35.10057298779359,49.82286610624522,63.91436880767979,61.77707503677069,0.7427805223009581,101161200.0,36.12690946264727,0.0544823161603715,0,0.9975556720984834,1.0133952389076577,3.603593847368639,0.04967535685936486,-0.0212802889699093,-0.01539945882699012,-0.011707059911103948
2011-08-18,GIS,23.38065528869629,36.29999923706055,36.7400016784668,35.939998626708984,36.2400016784668,6554300.0,36.4578193007641,37.06678356195658,-0.29541727458691724,-0.35438959610572807,36.64599952697754,38.19258801500431,35.09941103895077,45.86196480229095,50.76451422111942,58.91944923711899,0.7468678458335906,94606900.0,36.08316393824115,1.3966480744569252,0,1.001655561694673,1.0222594068538247,3.591817720253189,0.01442867628952893,-0.026907498489091353,-0.019370380793164443,-0.013498564023915105
2011-08-19,GIS,23.06505012512207,35.810001373291016,36.59000015258789,35.810001373291016,36.099998474121094,6084000.0,36.37684205982997,37.01749798593048,-0.3205865005734978,-0.347628976999282,36.545499610900876,38.03400836886768,35.05699085293407,41.785351819628126,47.17750804855126,53.952130359116836,0.7492343410809681,88522900.0,36.034630013360264,-1.8366178107255529,1,0.9919668389726396,1.0217815903207041,3.578227222359713,-0.010002772980718166,-0.042105648365594384,-0.027542362338768722,0.011169999883886627
2011-08-22,GIS,23.322689056396484,36.209999084472656,36.36000061035156,35.970001220703125,36.16999816894531,4169400.0,36.3559866879103,36.9858313623439,-0.3047439228838371,-0.33905196617619304,36.47049961090088,37.86493807795519,35.07606114384657,46.00474886992358,63.30645099266747,53.74949108744605,0.7350032622223666,92692300.0,36.01294167640914,1.6849156524492692,1,1.0011059142259422,1.0108423513042297,3.5893352984937232,-0.010986145310138529,-0.024551193025874163,-0.01779167030659634,0.014913033117388383
2011-08-23,GIS,23.670501708984375,36.75,36.75,36.04999923706055,36.25,4092400.0,36.40523835192151,36.97658307362453,-0.24578178558766695,-0.3203979300584878,36.41799964904785,37.68114805550373,35.15485124259197,51.15212030758945,85.0806854766142,65.18821483927765,0.7325030837021584,96784700.0,36.00996287859412,2.0549894833632685,1,1.013793103448276,1.0194174973024641,3.6041382256588457,0.002179293508928204,0.0068259650703996755,-0.008130105491091832,0.006530657917463861
2011-08-24,GIS,23.82507705688477,36.9900016784668,37.08000183105469,36.43000030517578,36.70000076293945,3918200.0,36.47833376773967,36.97710929342227,-0.17764001380456307,-0.2918463468077029,36.39149971008301,37.58115975291932,35.2018396672467,53.28370597926574,96.31147284688696,81.56620310538955,0.7266101152862119,100702900.0,36.02749384716824,5.8369123633626225,0,1.0079019321389278,1.0178424792872307,3.6106476512205927,0.007053803851953866,0.007598478651303697,0.002978223570290428,-0.010813774201901738
2011-08-25,GIS,23.56744956970215,36.59000015258789,37.130001068115234,36.36000061035156,37.0099983215332,4063400.0,36.492292065845696,36.96192854280131,-0.15413715177903242,-0.2643045078019688,36.356499671936035,37.47757532002498,35.23542402384709,49.413494510633384,78.31323086256528,86.56846306202215,0.7297094254631734,96639500.0,36.033895810107694,2.263838459826055,1,0.9886517647124304,1.0211771299460446,3.599774983201323,0.007957262948134147,0.021827111105826358,-0.02082564649635188,0.002459692599414357
2011-08-26,GIS,23.625408172607425,36.68000030517578,36.81999969482422,35.84000015258789,36.52000045776367,3543400.0,36.51575559576196,36.950872533482666,-0.12678718044968917,-0.2368010423315129,36.32299976348877,37.36022885642186,35.28577067055567,50.288406242936404,81.92769238547108,85.51746536497444,0.7475872909469702,100182900.0,36.07044437137745,1.4100142716300834,1,1.0043811567745502,1.027343737111161,3.6022316557082146,0.024004433348501664,0.005467503050430089,-0.028753819986818918,0.023718618447285105
2011-08-29,GIS,24.18577766418457,37.54999923706055,37.54999923706055,36.849998474121094,36.95000076293945,3005400.0,36.64503605092428,36.97436769832886,-0.034512647885179604,-0.19634336344224623,36.34499969482422,37.463543247104724,35.22645614254371,57.873265308207024,100.0,86.74697441601212,0.7563309795853842,103188300.0,36.19410804719871,2.567600685707712,1,1.0162381180441784,1.018995950934192,3.625673357892182,0.0363380593984588,0.053046843462603466,0.004002612672795447,0.0029294437439827087
2011-08-30,GIS,24.256628036499023,37.65999984741211,37.900001525878906,37.150001525878906,37.41999816894531,3638800.0,36.771906525485264,37.00125523358703,0.04695049780320204,-0.14768459119315658,36.40299968719482,37.65947242594751,35.14652694844213,58.73065539808686,92.20774234460072,91.37847824335728,0.7558787667578567,106827100.0,36.413198654495915,2.699759279795107,1,1.0064137276913598,1.020188424473618,3.628598519177283,0.02446029351843748,0.04480188812763064,-0.003975135046399014,0.006638343096466564
2011-08-31,GIS,24.417644500732425,37.90999984741211,38.09000015258789,37.619998931884766,37.7400016784668,4029300.0,36.914168190726116,37.036892277266446,0.13018287123081507,-0.09211109870836226,36.462999725341795,37.87710152348483,35.04889792719876,60.68889363175557,92.77107695418843,94.99293976626306,0.7354589420396616,110856400.0,36.61866876539549,3.212633596193985,0,1.004504455786559,1.0124933874015816,3.6352149255032398,0.024567274282647045,0.08129643499396577,0.004759403659638561,-0.005275673008294828
2011-09-01,GIS,24.288833618164062,37.709999084472656,38.18000030517578,37.68000030517578,37.939998626708984,3483100.0,37.01364705244443,37.063288622647086,0.17795537791277383,-0.03809780338413504,36.5584997177124,38.03711070515386,35.079888730270945,58.30535220770604,80.16871592725353,88.38251174201423,0.7186404461796857,107373300.0,36.750988090625064,3.884297181947507,0,0.9939378083668561,1.0132696389583447,3.6299252869921603,0.030150303790837274,0.05253624302850035,-0.00370565257745481,-0.007955429444284276
2011-09-02,GIS,24.09560203552246,37.40999984741211,37.7400016784668,37.290000915527344,37.29999923706055,2993900.0,37.063191151815396,37.07688514126532,0.18942443542898246,0.007406644378488458,36.604999732971194,38.12862025172648,35.08137921421591,54.82694281597525,67.51051456587277,80.15010248243826,0.6994518973768119,104379400.0,36.80650835166505,4.468021258760568,0,1.002949078085832,1.0120675986026075,3.621938044281255,0.019706388573040634,0.03370804894082413,-0.010900010879892008,-0.013900039023914715
2011-09-06,GIS,23.76067543029785,36.88999938964844,37.099998474121094,36.540000915527344,36.70000076293945,4910100.0,37.04154218154453,37.06955628826074,0.15476996322915682,0.03687930814862213,36.668999671936035,38.126146139001236,35.211853204870835,49.33306917839112,45.569557092523354,64.4162625285499,0.7116338284130943,99469300.0,36.830111333295086,1.8779351625760596,1,1.0051770741896238,1.0153256032994729,3.6079404950634077,-0.017732862828774287,0.007619051259545984,-0.02198479192875258,0.01816215762341771
2011-09-07,GIS,24.19222068786621,37.560001373291016,37.619998931884766,37.11000061035156,37.31999969482422,3782300.0,37.10634958051284,37.08878942885016,0.17930271489332483,0.06536398949756267,36.74649982452392,38.21998921446639,35.27301043458146,55.51788924282655,73.83969572544468,62.30658912794695,0.7129456651147539,103251600.0,36.87119438943213,2.2040853694993623,1,1.0064309131947844,1.0137428809793914,3.625939690902655,-0.0026588282746282665,0.02398075875273742,-0.006369391539303493,0.009052186905127893
2011-09-08,GIS,24.411205291748047,37.900001525878906,38.189998626708984,37.33000183105469,37.459999084472656,4235300.0,37.205556073683596,37.12060166794933,0.22360271523672282,0.09701173464539471,36.893999862670896,38.19967110636536,35.58832861897643,58.29971066294016,87.81523380274466,69.07482887357091,0.7234493172961498,107486900.0,37.005799254392,2.4601238337922346,0,1.0117459277138272,1.0230376842612119,3.634951152349037,-0.00026377315420278435,0.031357304980398126,0.010077016010488826,-0.010026413003064439
2011-09-09,GIS,24.16645050048828,37.52000045776367,37.7599983215332,37.22999954223633,37.709999084472656,6165200.0,37.2448616216936,37.136264365589106,0.22544903810356232,0.12269919533702824,36.98099994659424,38.207652711014404,35.75434718217407,54.21856349928934,71.48942110713949,77.71478354510963,0.719631650606609,101321700.0,37.16215761895848,2.5416788775553076,0,0.9949615849556672,1.014235798705708,3.624874136338548,-0.005051150653612169,0.03305641608535925,0.0061489175962679,-0.00852877641044922
2011-09-12,GIS,23.960350036621097,37.20000076293945,37.4900016784668,36.61000061035156,37.2599983215332,5877800.0,37.239254014349335,37.13876383215187,0.19879932636820286,0.13791922154326317,37.03250007629394,38.20387339247685,35.861126760111034,50.982013855046745,57.87240397507946,72.39235296165454,0.7332293789498591,95443900.0,37.22675327300237,1.417667539360125,0,0.9983897594928479,1.024037177094895,3.616308781788226,-0.005629262493029419,0.03808155942851288,-0.004024088937081505,-0.006182783266646205
2011-09-13,GIS,23.812196731567383,36.970001220703125,37.279998779296875,36.7599983215332,37.25,5408900.0,37.20559741514356,37.13214569052643,0.1573068613673101,0.14179674950807256,37.050500106811526,38.20631129516217,35.89468891846088,48.7303880038834,48.08518305688935,59.14900271303611,0.7179987417222743,90035000.0,37.2554976207492,-1.544601939125964,1,0.9924832542470637,1.014145823762431,3.6101068059672885,0.0021663109038807526,0.020771507473565265,-0.003779685552308898,0.005950700533995689
2011-09-14,GIS,23.95389938354492,37.189998626708984,37.459999084472656,36.75,37.060001373291016,6150100.0,37.20364756658924,37.134414433121826,0.14055549967913095,0.14154849954228424,37.07650012969971,38.22023572887573,35.93276453052369,50.96135415155275,57.44678088040023,54.46812263745636,0.7174273376330158,96185100.0,37.2702281811048,-1.2480117435141789,1,1.0035077509066597,1.0193197029788479,3.6160398710106265,-0.009899819892028372,0.011901645351780843,0.01872761042218052,0.016402275689073955
2011-09-15,GIS,24.3467960357666,37.79999923706055,37.90999984741211,37.290000915527344,37.290000915527344,4223300.0,37.27819152539816,37.16051579798217,0.17449045873006241,0.14813689137983987,37.13000011444092,38.30360983986126,35.95639038902058,56.60052001204458,83.40427051577987,62.97874481768982,0.7176111864237379,100408400.0,37.33562498225189,-0.29016251858168124,0,1.0136765435508703,1.0166264123535218,3.6323090824419584,-0.0026420699070786036,0.021661431221365657,0.029259909872669354,-0.002645462331730723
2011-09-16,GIS,24.282392501831055,37.70000076293945,38.189998626708984,37.650001525878906,37.91999816894531,7003600.0,37.33091768009082,37.18167207111775,0.19111209584885813,0.15673193227364354,37.20000019073486,38.33356077643107,36.06643960503865,55.47431835823714,70.30311857713906,70.38472332443973,0.7049244660241908,93404800.0,37.43929728302507,-0.026513714600751612,0,0.9941983803631608,1.0143425518976117,3.629660114691086,0.00478597835253769,0.029885131489762795,0.05171224259558915,-0.004244027696927671
2011-09-19,GIS,24.17933654785156,37.540000915527344,37.66999816894531,36.95000076293945,37.38999938964844,3999100.0,37.35705308452039,37.19572418266323,0.18919330979966276,0.16322420777884739,37.28650016784668,38.23081546125002,36.34218487444335,53.63541762991122,60.60614467664038,71.43784458985311,0.7081441470224629,89405700.0,37.44169606741571,0.347503524847588,0,1.0040118087276684,1.0194857210051267,3.625407055546411,0.009098273758185282,0.023175399838196498,0.028642902888626587,-0.0013318922706756283
2011-09-20,GIS,24.14713478088379,37.4900016784668,38.029998779296875,37.27000045776367,37.93000030517578,4415300.0,37.37367165876369,37.20726447661631,0.18154539515458623,0.16688844525399515,37.35050029754639,38.157878129427466,36.54312246566531,53.04368099561713,57.57588368162724,62.828382311802244,0.7118480166303728,84990400.0,37.44495605496661,1.6264632657779978,1,0.9883997199270008,1.020391690694892,3.6240742755188733,0.013967469551584788,-0.0015990823733087467,0.05144776108929472,0.02534000815443652
2011-09-21,GIS,24.759021759033203,38.439998626708984,39.560001373291016,37.970001220703125,37.970001220703125,12665900.0,37.506962529756855,37.25560699230622,0.24926777818240708,0.18336431183967755,37.43500022888183,38.32302005422878,36.54698040353489,61.691643972093615,62.913821959768846,60.3652834393455,0.8088588507870761,97656300.0,37.62581711059329,2.3429105996884663,1,1.012378124595624,1.041875167276027,3.6490985483765184,0.03305867736589185,0.020500029199235215,0.06530191732686585,0.027575478958381194
2011-09-22,GIS,25.441770553588867,39.5,39.79999923706055,37.7599983215332,37.869998931884766,19654500.0,37.75609221353725,37.343622404372645,0.38404448095184307,0.22350034566211066,37.560500144958496,38.800991323257485,36.32000896665951,68.63322695738256,90.79756467728932,70.42909010622849,0.8967975696970952,117310800.0,37.91655103036544,4.221631687873631,0,1.0430420151594684,1.0540254503762518,3.676300671907076,0.04399158946511772,0.04108574640383633,0.1223821813978021,-0.015949394129499604
2011-09-23,GIS,25.03597640991211,38.869998931884766,39.20000076293945,38.560001373291016,38.95000076293945,9001300.0,37.89533055333069,37.40348030741234,0.4350056930047188,0.2658014151306323,37.67450008392334,38.95567836451341,36.39332180333327,61.50038824899802,71.47236858887723,75.06125174197848,0.8998833594836587,108309500.0,38.01860256627753,3.5980769127142986,1,0.9979460377538475,1.016597493953715,3.660222717384964,0.030562602693878116,0.030297430392803637,0.08283367342130399,0.015693352897192484
2011-09-26,GIS,25.428876876831055,39.47999954223633,39.58000183105469,38.849998474121094,39.029998779296875,5614600.0,38.093414176943895,37.48491243426818,0.5186362560598923,0.3163683833164843,37.81450004577637,39.23477379621617,36.39422629533657,65.26459929850466,89.96865728577596,84.07953018398085,0.8877490735872255,113924100.0,38.150825690131796,6.129028850903484,0,1.0115296125291746,1.018790305935787,3.6757942029704562,0.05038714742404515,0.05385615868920102,0.08756420763002515,-0.0007598475087311445
2011-09-27,GIS,25.409555435180664,39.45000076293945,39.880001068115234,39.33000183105469,39.869998931884766,7191000.0,38.26298750019334,37.561974721667056,0.5758553272724924,0.36826577210768596,37.90950012207031,39.491289568175866,36.32771067596476,64.92838959528626,86.85014541343963,82.76372376269762,0.8636240852638915,106733100.0,38.276918949419475,6.708140276845686,0,0.9894658093755445,1.013984215902738,3.6750340666312864,0.05095979111241311,0.06709357156787865,0.07471262282742464,-0.020532353805477133
2011-09-28,GIS,24.887842178344727,38.63999938964844,39.63999938964844,38.619998931884766,39.43000030517578,5917900.0,38.31011398637523,37.6042501988428,0.549507135882827,0.4045140448627142,37.95850009918213,39.566831414352805,36.35016878401146,56.46949985129315,62.079464682557735,79.63275579392445,0.8747938261567328,100815200.0,38.33572036674667,3.898899748541794,1,0.9799644709760845,1.026411198497511,3.6542879935484693,0.005189445171950968,0.02834830264581445,0.05232906139855187,0.006987589597012373
2011-09-29,GIS,25.06174087524414,38.90999984741211,39.16999816894531,38.619998931884766,38.939998626708984,5555100.0,38.38509971900484,37.65545606741414,0.544140274463139,0.4324392907827992,38.00850009918213,39.66902095682008,36.34797924154418,58.41434790907355,70.33635825951836,73.08865611850526,0.8515942126498625,106370300.0,38.416228634576186,2.9365096104638964,0,0.9992296152964859,1.014241306376797,3.661251283074902,-0.015049388832173882,0.026300130725865234,0.05765743570626336,-0.010794093307436659
2011-09-30,GIS,24.79122734069824,38.4900016784668,39.16999816894531,38.470001220703125,38.790000915527344,5289100.0,38.39821246393758,37.688183346278954,0.5002303123015039,0.4459974950865402,38.04750022888184,39.7147715508923,36.38022890687137,54.346792149922514,55.591088967728645,62.668970636601586,0.8407658366207428,101081200.0,38.507230084292374,2.095493102228117,0,0.9922660678014973,1.0181959169750552,3.650398510903521,-0.00982420648144311,0.025524374564972696,0.05858079065033195,-0.013769877133849287
2011-10-03,GIS,24.449851989746097,37.959999084472656,38.61000061035156,37.95000076293945,38.2599983215332,5491000.0,38.34343579150447,37.69884278699244,0.4178478807474022,0.44036757221871264,38.07500019073486,39.71726040530825,36.43273997616147,49.648545689135304,38.65810452266941,54.86185058330548,0.8278539802486975,95590200.0,38.56890075996635,1.118801701391521,1,0.9921589322994898,1.0173912999774335,3.6365329496235144,-0.03926125334694186,0.020224167835288576,0.058305727263801455,0.0021075298467910617
2011-10-04,GIS,24.501373291015625,38.040000915527344,38.08000183105469,37.369998931884766,37.619998931884766,7200000.0,38.30550643200733,37.712221537131065,0.3549233538789238,0.4232787285507549,38.13250026702881,39.682723859744826,36.582276674312794,50.346327859395934,37.20136652076211,43.816853337053395,0.8194360458859278,102790200.0,38.602893675014755,1.4670557813723732,0,1.0111643273675537,1.0189992753402017,3.63863826174468,-0.03639580488660643,0.028531455777391468,0.04930296325095673,-0.002628871882532999
2011-10-05,GIS,24.63448905944824,37.939998626708984,37.970001220703125,37.529998779296875,37.83000183105469,4606800.0,38.25981795634503,37.721153972016474,0.2936014097442694,0.3973432647894578,38.151500129699706,39.682385359861094,36.62061489953832,49.42430202346491,33.788319476305915,36.54926350657916,0.7973336237676808,98183400.0,38.60594968797041,-1.3007284543776978,1,1.0029076603312241,1.0117240196034585,3.636005928310478,-0.01828206523799114,0.01996605729985168,0.031867702651632523,0.006062191633143949
2011-10-06,GIS,24.78382682800293,38.16999816894531,38.220001220703125,37.790000915527344,37.86000061035156,4455000.0,38.248590482920065,37.73875570522937,0.260558808338601,0.3699863734992865,38.16499996185303,39.69153156388426,36.63846835982179,51.61888921872677,41.638132386906605,37.542606127991554,0.7710955295825451,102638400.0,38.63450306324675,-3.3670932431764244,1,1.0081879966612834,1.0113786794061468,3.642049818786095,-0.019201464288807202,0.009740736344136636,0.03140216756550229,0.015195228160282454
2011-10-07,GIS,25.160423278808594,38.75,39.0,38.09000015258789,38.220001220703125,5345100.0,38.31126667255506,37.77841234423999,0.2779693514999053,0.3515829690994103,38.22649993896484,39.74321015523305,36.709789722696634,56.719165034022275,56.704950043554774,44.043800635589115,0.7810172665703712,107983500.0,38.6821294778639,-0.30871863952209017,1,1.0138670529139016,1.023890780881246,3.657130755799356,0.006732244895835127,0.027470641108270133,0.05735577259803293,0.014451648342993952
2011-10-10,GIS,25.52404022216797,39.310001373291016,39.34000015258789,38.7599983215332,39.060001373291016,3395400.0,38.43610851014705,37.83847465910473,0.3331148227691614,0.3478893398333605,38.331999969482425,39.841948251489725,36.822051687475124,60.99465917372113,77.29086813925001,58.54465018990381,0.767373187000194,111378900.0,38.74462513048509,-0.4305931380861485,1,1.0064004094011874,1.01496392817779,3.6714789743686707,0.03494602474515629,0.04607191882225958,0.06924731866045608,0.015517597922770772
2011-10-11,GIS,25.92011070251465,39.91999816894531,40.25,39.400001525878906,39.43000030517578,8266500.0,38.62159471749683,37.920103032039655,0.42118449680417314,0.36254837122752304,38.47949981689453,40.004707518276454,36.95429211551261,65.04526383747965,88.54160733799132,74.17914184026539,0.7797035755508218,119645400.0,38.85089866903289,1.1913748971264646,0,1.0124270317011692,1.0215735644975241,3.6868774055751588,0.04823914383047878,0.06280313005628546,0.061204047682976714,-0.0035069988995477023
2011-10-12,GIS,25.829195022583008,39.779998779296875,40.099998474121094,39.529998779296875,39.97999954223633,5538000.0,38.76639522522184,37.99304012016739,0.47421708786473005,0.38488211455496446,38.60899982452393,40.11394978076655,37.1040498682813,63.417511785029305,83.68051922249082,83.17099823324406,0.7647247269274929,114107400.0,38.87444235278401,2.9503090260240548,0,0.9949974796090689,1.0144194210074893,3.6833642427394726,0.04735831442899441,0.034265694362954235,0.05476572356218945,-0.011563577138973127
2011-10-13,GIS,25.530529022216797,39.31999969482422,39.650001525878906,39.029998779296875,39.56999969482422,3808600.0,38.83559578392214,38.04507775054609,0.47366757169652374,0.40263920598327635,38.68499984741211,40.17227189041194,37.197727804412274,58.25870887670868,67.70833471306997,79.97682042451738,0.7636729607183863,110298800.0,38.896685381891004,1.0537133102543004,1,0.99368208233692,1.0158852873680053,3.6717332875176285,0.02968346873153349,-0.004567384389447593,0.03651836201438874,0.00864700293048694
2011-10-14,GIS,25.751283645629883,39.65999984741211,39.81999969482422,39.25,39.540000915527344,3563900.0,38.93864629185838,38.10840802885456,0.4949616373358907,0.42110369225379923,38.78299980163574,40.25597044849033,37.31002915478115,60.797134145014994,79.51389118844995,76.96758170800359,0.7498391560116601,113862700.0,38.89853956266587,3.0397456947887513,0,1.0030348742818982,1.0145222852184514,3.6803431192442497,0.023212363444893747,0.020120401859285764,0.0504178322520894,-0.007564277312525567
2011-10-17,GIS,25.556495666503903,39.36000061035156,39.720001220703125,39.279998779296875,39.439998626708984,3102400.0,38.99131558167003,38.157490090874056,0.48207287056604997,0.4332975279162494,38.873999786376956,40.250261127141165,37.49773844561275,57.47582400193056,69.09725487598926,72.10649359250307,0.7277079621112736,110760300.0,38.85677753973937,3.6880968378409937,1,0.9979716526586477,1.0112016918299438,3.672750087690952,0.0012711133222813586,-0.0030441152795042115,0.050812043409696805,0.009654498532078153
2011-10-18,GIS,25.80323028564453,39.7400016784668,39.93000030517578,39.029998779296875,39.34000015258789,4154300.0,39.08490134376962,38.21954936881887,0.4967946015155036,0.4459969426361003,38.98649978637695,40.25550411299015,37.717495459763754,60.42497413379783,82.29173151428856,76.96762585957593,0.7400146452375331,114914600.0,38.88972501817235,4.4689819190975335,0,1.0101678069224052,1.0230592250583492,3.682358279359875,-0.00451912621528372,0.0073242127285886305,0.07441778429646728,-0.007297456046270913
2011-10-19,GIS,25.61493492126465,39.45000076293945,39.95000076293945,39.34000015258789,39.790000915527344,3651600.0,39.13053877116585,38.267802364666736,0.47953326809747665,0.4527042077283756,39.03699989318848,40.29533405602534,37.77866573035162,57.166588476764,72.22225901519919,74.53708180182569,0.7307279284599638,111263000.0,38.926024130505034,3.9799741457224465,0,0.9914551358440604,1.015505861921341,3.6750340666312864,-0.008330176108186205,0.020746073082817063,0.04909437572863151,-0.0020279297720532286
2011-10-20,GIS,25.562990188598633,39.369998931884766,39.790000915527344,39.18000030517578,39.54999923706055,4490500.0,39.16047129125572,38.3110257594596,0.4541627523371332,0.4529959166501272,39.03049983978271,40.280515725585076,37.78048395398035,56.265201800002906,69.44441868936057,74.65280307294945,0.722104548595078,106772500.0,38.97791862264171,3.1438323827737578,1,0.995448791184625,1.0155691833996994,3.6730040778254645,0.001270790307835945,0.011752794750562234,0.03805292547642747,0.010668072010091652
2011-10-21,GIS,25.835691452026367,39.790000915527344,40.0099983215332,39.599998474121094,39.810001373291016,4779100.0,39.23916249428967,38.369024785187754,0.4626143554669042,0.4549196044134826,39.076499938964844,40.36657433479768,37.786425543132005,59.84489436319224,84.02781549057916,75.23149773171298,0.7162398943846037,111551600.0,39.103704256304695,2.6838733303931455,0,0.9994976021835285,1.0103535318992511,3.6836156474478177,0.003272528203567937,0.03321713654429681,0.058741511109269506,-0.017341101420708657
2011-10-24,GIS,25.387676239013672,39.099998474121094,39.900001525878906,39.06999969482422,39.81999969482422,5442900.0,39.221766991768604,38.39769042004789,0.4089210935849792,0.44571990224778196,39.05749988555908,40.334369490855025,37.78063028026314,52.27489655409092,57.72055111131057,70.39759509708344,0.7243657470038954,106108700.0,39.266978232146094,-0.5342225688972051,0,0.9819186030582339,1.0212439681990744,3.6661224279662834,-0.006627659724668611,0.029589478342769038,0.04981364617805761,-0.007161094379126288
2011-10-25,GIS,25.20587730407715,38.81999969482422,39.33000183105469,38.790000915527344,39.15999984741211,4002300.0,39.171546079650554,38.414251568078335,0.33985756876394646,0.4245474355510149,39.02599983215332,40.29363418631121,37.758365477995426,49.53657276554113,41.869884659638934,61.2060837538429,0.711196830469856,102106400.0,39.353673000337004,-2.7555073260920335,1,0.9913176671625968,1.013921136962675,3.6589355698795614,-0.023422709480313664,0.020297308134881398,0.048828763912272866,0.00437923711950065
2011-10-26,GIS,25.31625747680664,38.9900016784668,39.099998474121094,38.630001068115234,39.040000915527344,3945000.0,39.14885302950258,38.436830003779846,0.2954363606190782,0.39872522056462756,39.04349994659424,40.29894080338937,37.788059089799106,51.20775925027746,41.66674025265307,47.08572534120086,0.6939683001509991,106051400.0,39.41667743570834,-1.9859153470895143,1,0.9987192818676226,1.0121666423248896,3.663305246043153,-0.011728820588133182,0.02729931773267502,0.0472653750325267,0.007694260685970397
2011-10-27,GIS,25.511045455932617,39.290000915527344,39.77000045776367,39.06999969482422,39.650001525878906,5552400.0,39.16649651525568,38.47028768659347,0.2811981867027882,0.3752198137922597,39.0625,40.32078288831784,37.80421711168216,54.09672685040782,40.74075818335519,41.425794365215744,0.7001133343757046,111603800.0,39.48060607567574,-0.07629394590464304,0,0.9909205398109103,1.0179165796879233,3.6709700568721586,-0.0020340209533058484,0.028920238086063588,0.03866097443020022,-0.004072279045147024
2011-10-28,GIS,25.407167434692383,39.130001068115234,39.45000076293945,38.83000183105469,39.290000915527344,4800500.0,39.161934584363124,38.496158799594326,0.254074863906979,0.3509908238152036,39.09449996948242,40.32516655635868,37.86383338260616,52.31753300907403,30.86421788058106,37.75723877219645,0.6943908770549232,106803300.0,39.473182449283,-1.3363559791628654,0,0.9959277209548529,1.0159670075366547,3.666889463518902,-0.01672618392891545,0.009758707719546234,0.037229348827816366,-0.015333561779717567
