Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-19,FDX,72.78496551513672,85.9000015258789,86.26000213623047,84.97000122070312,84.97000122070312,2289200.0,,,,,,,,,,,0.0,4430300.0,,2.93589534719369,0,1.010945042860011,1.0151818394373877,4.453183846753642,-0.015593714328893782,,,-0.021420301916185908
2010-01-20,FDX,71.22590637207031,84.05999755859375,84.80000305175781,83.08000183105469,84.75,2793100.0,,,,,,,,,,,0.0,1637200.0,,-0.5677825310331079,0,0.9918583782724927,1.0207029511650805,4.431530800533356,-0.02953806262918146,,,-0.029264800807993385
2010-01-21,FDX,69.14151000976562,81.5999984741211,84.4800033569336,81.30000305175781,84.3499984741211,2865500.0,,,,,,,,,,,0.0,-1228300.0,,-2.6717532939075133,0,0.9673977468909651,1.0391143934293743,4.401829243270565,-0.05042283273681569,,,-0.016053891949632904
2010-01-22,FDX,68.03148651123047,80.29000091552734,81.86000061035156,80.19000244140625,81.31999969482422,2551800.0,,,,,,,,32.559134706378515,1.1778386252348803,,2.1342860630580356,-3780100.0,84.78221952535111,-3.1834069455365377,1,0.987334004142127,1.0208255158760664,4.38564509159935,-0.07206863553075582,,,0.0049819594135980345
2010-01-25,FDX,68.37041473388672,80.69000244140625,81.22000122070312,79.1500015258789,81.22000122070312,1878500.0,83.54177158022581,,,,,,,35.01492309837329,16.15950800406047,,2.129694179612763,-1901600.0,84.65993640542841,-5.0594134962278074,1,0.9934745287942476,1.026152869929477,4.39061468211703,-0.05332986254316552,,,0.0008675138518560541
2010-01-26,FDX,68.4297103881836,80.76000213623047,81.2300033569336,79.51000213623047,80.45999908447266,2272300.0,83.1940503997264,,,,,,,35.45784833910078,16.894027456217035,11.410458028504129,2.100430396833503,370700.0,84.48442122456316,-7.438392967071096,0,1.0037285987468487,1.021632513828337,4.391481819896227,-0.061702026857415326,-0.03276579364172072,,-0.004210053965967195
2010-01-27,FDX,68.14165496826172,80.41999816894531,80.7699966430664,78.61000061035156,80.75,3523900.0,82.84729387087876,,,,,,,34.23720817076517,17.97415703521871,17.00923083183207,2.104685085110742,-3153200.0,84.13992954923407,-7.114811194078645,0,0.9959132900178986,1.0274773694942627,4.387262878700479,-0.04426792183287631,-0.049961927267681006,,-0.016786850346415503
2010-01-28,FDX,66.99777221679688,79.06999969482422,80.9800033569336,78.38999938964844,80.9800033569336,1974200.0,82.37513209887194,,,,,,,29.844136633905535,6.608360006554309,13.82551483266335,2.139350719551772,-5127400.0,84.00463329873864,-7.8652994919634,0,0.976413885120618,1.0330399794291512,4.370333532223271,-0.03149571104729354,-0.05857664466971979,,-0.009105871044416547
2010-01-29,FDX,66.38766479492188,78.3499984741211,80.69999694824219,78.30000305175781,79.68000030517578,3139500.0,81.87199039577808,,,,,,,27.795657598753152,0.48165159530093854,8.354722879024653,2.1579680893326723,-8266900.0,83.59921199861104,-9.20153245702133,1,0.9833082100155528,1.0306512618511385,4.3611859493268685,-0.024459142272481138,-0.05681093281616434,,0.02961071780480649
2010-02-01,FDX,68.35344696044922,80.66999816894531,80.7300033569336,78.76000213623047,78.80999755859375,3056600.0,81.72174136742399,,,,83.13049964904785,88.40981246232846,77.85118683576724,41.6852706426579,22.832328943122775,9.974113514992675,2.1738278602955172,-5210300.0,82.79015322443828,-5.2167811180419985,1,1.0236010743303054,1.025012711621003,4.390366736250796,-0.00024794586623411163,-0.052166841124658525,,0.02057770794332817
2010-02-02,FDX,69.76002502441406,82.33000183105469,82.55000305175781,80.36000061035156,81.06999969482422,3217400.0,81.79777392537783,,,,83.07449989318847,88.36282132217967,77.78617846419728,49.21331995282445,44.62900691123541,22.647662483219705,2.174983187517712,-1992900.0,82.34575089122666,-4.1559949143291846,0,1.0155421504992421,1.0272523945342547,4.410735583550766,0.01925376365453868,-0.05804197753177043,,-0.0025506993781390284
2010-02-03,FDX,69.58209228515625,82.12000274658203,82.8499984741211,80.91000366210938,81.66000366210938,2593700.0,81.83805252802836,,,,82.95349998474121,88.21282065724552,77.69417931223691,48.36275350232025,44.941172880284924,37.467502911547705,2.1581983035529984,-4586600.0,82.04231778276478,-2.3078692224080206,0,1.005633101443101,1.0239771934767596,4.40818162559669,0.02091874689621065,-0.05288723756584712,,-0.03981982663288501
2010-02-04,FDX,66.81134033203125,78.8499984741211,81.73999786376953,78.75,81.36000061035156,3830100.0,81.46454577128995,,,,82.70400009155273,88.23771700897179,77.17028317413367,37.49548956013083,6.4705343807444855,32.01357139075494,2.244755763769358,-8416700.0,81.62418863132086,-3.3700981022348238,0,0.9691494331686237,1.0379682268415178,4.36754729405738,-0.002786238165890964,-0.0847047819500002,,-0.02739373588477321
2010-02-05,FDX,64.9811019897461,76.69000244140625,79.25,75.16999816894531,78.8499984741211,5535300.0,80.86772785505448,,,,82.39200019836426,88.51213626847033,76.27186412825819,32.3280231603277,13.706075101008606,21.70592745401267,2.3758447685754525,-13952000.0,80.59279301348343,-4.483744467643775,0,0.9726062641152268,1.0542769978773292,4.339771353611508,-0.02141459571536064,-0.1179423735185976,,0.0
2010-02-08,FDX,64.9811019897461,76.69000244140625,77.7699966430664,75.30999755859375,76.81999969482422,2966800.0,80.34551217834846,,,,81.9770004272461,88.4515508816546,75.5024499728376,32.3280231603277,15.78404467035962,11.986884717370904,2.3818557911395386,-10985200.0,80.0337757074614,-4.9572436224731,1,0.9983077681081177,1.0326649736319364,4.339771353611508,-0.050595382639287756,-0.10417319104868739,,0.03298994260992336
2010-02-09,FDX,67.12483978271484,79.22000122070312,79.72000122070312,76.95999908447266,77.2699966430664,4694400.0,80.20482330864279,,-1.4471516325345135,,81.57550048828125,87.67749186887573,75.47350910768677,42.999282621103646,43.501619708903114,24.330579826757113,2.4281517188650628,-6290800.0,79.63476356147656,-1.906885679534263,0,1.0252362451449866,1.0358628140470876,4.372228807602798,-0.03850677594796803,-0.08095503915084468,,-0.01173946340375387
2010-02-10,FDX,66.33685302734375,78.29000091552734,79.29000091552734,77.5199966430664,79.16000366210938,2196800.0,79.96547050950336,,-1.4598309102643299,,81.16100044250489,86.96590805655042,75.35609282845935,40.472793349022766,40.62503414849304,33.3035661759186,2.3811411869790535,-8487600.0,79.38421899904448,-2.6485915219039144,1,0.9890095666203403,1.0228328734405234,4.360419892613875,-0.047761732982815275,-0.07111090791948094,,0.015838521513206433
2010-02-11,FDX,67.38753509521484,79.52999877929688,79.77999877929688,77.44000244140625,78.37999725341797,2272800.0,79.91103654322755,,-1.3542113591221465,,80.84650039672852,86.27716239789241,75.41583839556462,45.10424898744407,56.77083902474884,46.965830960715,2.3782022691870233,-6214800.0,79.27705413705938,0.5817618391906569,0,1.0146721302140485,1.0302168939064942,4.37613429362008,0.008586999562699482,-0.02569494965048502,,-0.012322340532893022
2010-02-12,FDX,66.55712890625,78.55000305175781,78.68000030517578,77.51000213623047,78.4000015258789,2902000.0,79.74090735679384,,-1.3342046878130418,,80.45950050354004,85.36066919407017,75.55833181300991,42.30294320322012,44.010478496135136,47.135450556459006,2.3526161530355507,-9116800.0,79.16359896829944,0.2552706847885645,1,1.0019132847316259,1.015094802434516,4.363735403552779,0.023964049941270993,-0.021909688046570786,,0.01807763352993957
2010-02-16,FDX,67.76036071777344,79.97000122070312,80.19999694824219,78.91999816894531,78.91999816894531,2649200.0,79.7695440897825,,-1.1900491262981632,,80.20250053405762,84.61608753973289,75.78891352838235,47.400616529878185,62.50003725290151,54.4271182579285,2.3024288489961813,-6467600.0,79.12713630429786,-0.8677289749978673,0,1.0133046512432762,1.0162189408134141,4.381651579608311,0.04188022599680341,-0.008963102508718457,,-0.0003751254075147961
2010-02-17,FDX,67.73495483398438,79.94000244140625,80.48999786376953,78.93000030517578,79.9000015258789,2484400.0,79.79085138373547,,-1.0659379864079312,,79.90450057983398,83.46062373647024,76.34837742319772,47.30552743525945,62.10942816299485,56.20664797067716,2.2493980425388647,-8952000.0,79.09950297473691,-2.9029507305888766,1,1.0005006372310818,1.0197643171488935,4.381276383823661,0.00904757622086283,-0.01020543607256652,-0.04297122971428724,0.0020014514364334215
2010-02-18,FDX,67.87047576904297,80.0999984741211,80.38999938964844,79.37000274658203,79.62999725341797,1714300.0,79.82949477003368,,-0.9437892561188619,,79.70650062561035,82.71369347524805,76.69930777597264,47.905769822819906,64.19270975618721,62.934058390694524,2.1615836568622604,-7237700.0,79.11597669809754,-2.4598200254505147,1,1.0059023136621161,1.0128511604859474,4.383275835024639,0.022855942410764385,-0.0039870436758402406,-0.053948970943521246,0.020724140995404552
2010-02-19,FDX,69.27704620361328,81.76000213623047,82.44000244140625,80.0999984741211,80.0999984741211,3000000.0,80.07080819080828,,-0.7049113062811614,,79.71450080871583,82.7425793568308,76.68642226060085,53.787505774946254,85.80733991434813,70.7031592778434,2.1743279647496103,-4237700.0,79.27717585933999,3.690556396224219,1,1.0207241409954046,1.0292135332317287,4.4037881525834575,0.027653858963377687,0.033454620360186205,-0.025122024309533586,0.007338533004455675
2010-02-22,FDX,69.78543090820312,82.36000061035156,83.13999938964844,81.5199966430664,82.25,2218800.0,80.35695724325119,,-0.4618599139567152,-0.9950633072400147,79.81800079345703,83.05217835068721,76.58382323622685,55.7329649294028,90.21331668970481,80.07112212008006,2.134733306309069,-2018900.0,79.38180697520475,7.393399385112007,0,1.0013373934389247,1.0198724584555023,4.411099889570365,0.04736448601758614,0.04991394024349649,-0.006896992572667848,-0.010563413551901837
2010-02-23,FDX,69.04827117919922,81.48999786376953,83.12000274658203,80.91999816894531,82.05999755859375,2217300.0,80.49858732081599,,-0.3355736015898856,-0.863165366109989,79.85800056457519,83.1535342103987,76.56246691875168,52.295173852235415,79.29734914478043,85.10600191627779,2.1393955399753297,-4236200.0,79.32969995946706,6.258958494662507,1,0.9930538665393304,1.0271874027115464,4.400480287117495,0.01882870750918375,0.010113550866699406,-0.04205329025795912,0.019511645710719453
2010-02-24,FDX,70.39553833007812,83.08000183105469,83.61000061035156,81.7300033569336,81.7300033569336,3083400.0,80.82126413459582,,-0.10596921016190208,-0.7117261349203716,79.9740005493164,83.54054721101878,76.40745388761403,57.45969647657715,93.72039542670359,87.74368708706294,2.138010340447237,-1152800.0,79.42304643761811,4.872507638061991,1,1.016517783172299,1.0230025348855987,4.419804021047568,0.03852763722390762,0.009068437496802417,-0.04897354003496801,0.001203640730827657
2010-02-25,FDX,70.4802474975586,83.18000030517578,83.2699966430664,80.2699966430664,81.54000091552734,3007100.0,81.11610615591832,,0.08310498288291512,-0.5527599113597143,80.11200065612793,83.94083639088485,76.28316492137101,57.76934961447835,94.90521112806532,89.30765189984977,2.1995810304152914,1854300.0,79.59655011031394,6.246007577550811,1,1.0201128203487198,1.0373738647746553,4.421006937983626,0.03773110295898707,0.012825312386936183,-0.04006192517891094,0.01899497265277569
2010-02-26,FDX,71.81903076171875,84.76000213623047,84.9800033569336,82.31999969482422,83.12999725341797,3030000.0,81.57159315345734,,0.3563330011886876,-0.3709413288500339,80.39650077819825,84.69066567454945,76.10233588184704,62.423497286459884,97.72491118111951,95.45017257862946,2.232468361250583,4884300.0,80.31389446345732,6.576139113804514,1,1.0196079025221607,1.0323129697761237,4.439823758603383,0.03603560601992584,0.072276464546003,-0.012428317403997191,0.012387864510381638
2010-03-01,FDX,72.70870971679688,85.80999755859375,86.44999694824219,84.83000183105469,84.91999816894531,2419000.0,82.1013937040994,,0.6501000805490946,-0.16673304697020822,80.76950073242188,85.55561517273811,75.98338629210564,65.17058817382839,93.25606392292461,95.29539541070314,2.193720250590664,7303300.0,80.94913579471402,9.242513335170994,0,1.010480445228906,1.0190969595923602,4.452135521367727,0.041035631797361916,0.11236416775621905,-0.005578205762378552,-0.004661390372505798
2010-03-02,FDX,72.36978149414062,85.41000366210938,87.12000274658203,85.20999908447266,86.44000244140625,3169300.0,82.51496994885065,,0.8409425802651924,0.034802078476871924,81.00650100708008,86.20141084759814,75.81159116656201,63.27289914332888,82.33472075865184,91.105231954232,2.1734547799848576,4134000.0,81.68073971913786,6.802553905673705,1,0.9880842347269129,1.0224152527007528,4.447463232834877,0.0469829457173816,0.10769187922336876,0.0035186881746813725,0.008546958157583034
2010-03-03,FDX,72.98834228515625,86.13999938964844,87.80000305175781,85.66000366210938,85.81999969482422,3579600.0,82.96809862895037,,1.0391129434331816,0.23566425146813388,81.19700088500977,86.83279343616888,75.56120833385066,65.26101707759227,83.97679957228262,86.5225280846197,2.188922252103685,7713600.0,82.33378704935329,7.755812808220276,1,1.0037287310179694,1.0249824807163188,4.455973872540388,0.03616985149281948,0.08374506493758993,0.002790025786745254,0.002553996079196198
2010-03-04,FDX,73.17475128173828,86.36000061035156,87.4800033569336,85.47000122070312,87.2300033569336,2448200.0,83.39208637662551,,1.2000828359606857,0.42854796836664427,81.40900077819825,87.47062668271724,75.34737487367926,65.86080569338023,86.00580842288048,84.10577625127165,2.1761422438270266,10161800.0,82.8034569907239,7.815233777130428,1,0.9900263359727032,1.0235170481750688,4.4585246127141325,0.03751767473050638,0.09810472010025784,0.0269938121807769,0.006831824151468394
2010-03-05,FDX,73.6746597290039,86.94999694824219,87.75,86.62999725341797,87.0199966430664,1817600.0,83.8368251980776,,1.3595879258813568,0.6147559598695868,81.81400070190429,88.21072158110185,75.41727982270673,67.48228015599352,90.42786445803836,86.80349081773382,2.1199891828142703,11979400.0,83.37491187362623,6.347840846877702,0,0.9991955906972585,1.0129285788074736,4.465333205702445,0.025509447099061333,0.08919891208236486,0.06350396243187983,-0.0032202275919980417
2010-03-08,FDX,73.43743133544922,86.66999816894531,87.54000091552734,86.13999938964844,87.26000213623047,1924700.0,84.19097181943607,,1.4467263367199479,0.781150035239659,82.31300048828125,88.58891520283954,76.03708577372295,65.88301017725442,87.26037730655793,87.89801672915893,2.068561493033173,10054700.0,83.82639145729418,5.233119872089997,1,0.9932385519958613,1.0162526298560335,4.462107782019512,0.009972260651784914,0.09837237846673297,0.07646269042016218,0.002076846763339117
2010-03-09,FDX,73.68342590332031,86.8499984741211,87.33999633789062,85.63999938964844,86.4800033569336,2023300.0,84.5233501512717,,1.5128692603058624,0.9274938802528997,82.821000289917,88.833329210413,76.80867136942099,66.43373773257184,88.73066971239085,88.80630382566237,2.042235454119531,12078000.0,84.26586467995523,6.5774950924800795,1,1.0042783892556109,1.01985050163893,4.464182475117984,0.016719242283107505,0.08253089550967285,0.0735677930009544,0.004720825207976772
2010-03-10,FDX,74.03128814697266,87.26000213623047,88.33999633789062,86.87999725341797,87.01000213623047,2557400.0,84.86543164939155,,1.5801568086932178,1.0580264659409635,83.22300033569336,89.29335382787443,77.15264684351229,67.7122447922035,86.89327085376095,87.62810595756991,2.002789911951674,14635400.0,84.69459729313316,5.0312953936567295,0,1.0028732328911862,1.0168047782070484,4.468892192176674,0.012918319636286313,0.08761580835301341,0.07741037228044689,-0.00882425227607496
2010-03-11,FDX,73.37800598144531,86.48999786376953,87.0,85.63999938964844,86.61000061035156,4330500.0,85.0685024261888,,1.5534426461372135,1.1571097019802137,83.63300018310547,89.41612649456907,77.84987387164186,62.86909979738918,77.0756066408824,84.23318240234472,1.9754479715681281,10304900.0,85.14581857058205,3.9793190027047753,0,0.9986144469953082,1.015880436945869,4.460028775619259,0.0015041629051264493,0.0767529405946199,0.07276589691877966,-0.0035842012515947498
2010-03-12,FDX,73.1150131225586,86.18000030517578,86.69000244140625,84.80000305175781,86.52999877929688,3605200.0,85.20743966106217,,1.4900805466270413,1.2237038709095793,83.96550025939942,89.52723043550783,78.40377008329101,60.97813172740958,73.23424889222511,79.06770879562282,1.9693445014310076,6699700.0,85.37300275588451,1.6753163439791108,1,0.995955177637136,1.0222877278494302,4.456438135728836,-0.008895069973609004,0.052649983145378165,0.08610460350556437,0.019145991181666436
2010-03-15,FDX,74.51488494873047,87.83000183105469,87.83000183105469,86.1500015258789,86.19999694824219,2509100.0,85.53525993231123,,1.5550809545267725,1.289979287633018,84.42950019836425,89.6441920643011,79.21480833242741,66.71648063823042,93.68036522773318,81.3300735869469,1.9486770588413485,9208800.0,85.69160263430604,2.3540430368636422,1,1.0189095700756372,1.019500873771559,4.475403148776739,0.013295366757227534,0.06430325920637436,0.11421719944987085,0.009108452757431471
2010-03-16,FDX,75.19358825683594,88.62999725341797,88.94000244140625,87.68000030517578,88.04000091552734,2798400.0,85.92210209744958,83.75568004060982,1.6521027784028064,1.3624039857869759,84.8625,89.96097671558402,79.76402328441597,69.0898627546571,96.42439468670665,87.77966960222165,1.8994859929405712,12007200.0,86.11285397398088,3.7700426803014957,1,1.0067014576528313,1.0143704622701295,4.484470369761002,0.020287894643018056,0.08399008264350716,0.09410363351020656,0.013201013591306673
2010-03-17,FDX,76.18621063232422,89.80000305175781,90.51000213623048,89.05000305175781,89.05000305175781,4885800.0,86.4068397167381,83.9927123155568,1.8026234416672224,1.4504478769630254,85.35550003051758,90.36068329722644,80.3503167638087,72.21089450451777,91.33090509371374,93.8118883360512,1.8980944850742814,16893000.0,86.83297468715719,4.248901425635722,1,1.0084222344109757,1.0163952727056516,4.497585009292093,0.028692817115419267,0.07778098824452506,0.08684942574132748,0.03195985545271465
2010-03-18,FDX,78.62112426757812,92.66999816894533,92.95999908447266,87.0,87.8499984741211,13233200.0,87.18973452326401,84.33299803529754,2.1289554983974313,1.5861494012499067,85.98400001525879,91.3363946094212,80.63160542109637,78.06236358888034,96.44606548379845,94.73378842140629,2.188230527888451,30126200.0,88.04218928113642,7.30662055812609,0,1.054866246767712,1.068505736603134,4.529044775839727,0.0690160002204685,0.10803783785610133,0.12086315024303751,-0.017481333216756288
2010-03-19,FDX,77.24669647216797,91.0500030517578,92.16999816894533,90.36000061035156,91.0500030517578,5613000.0,87.67226808932573,84.59640999672735,2.231136781377387,1.7151468772754028,86.44850006103516,91.86602093854644,81.03097918352388,69.20426627853197,76.59317449350036,88.12338169033751,2.1969281729388306,24513200.0,88.47087206934324,4.715360836592299,0,1.0,1.0200309600084976,4.511408839691001,0.05497070396216497,0.0715850810876173,0.1438615456336203,-0.015046707310962226
2010-03-22,FDX,76.08438110351562,89.68000030517578,91.0,89.5199966430664,90.5,3904200.0,87.92323461630698,84.7957664794116,2.1764793135417193,1.8074133645286663,86.81450004577637,92.06417258002806,81.56482751152468,62.72221377948103,59.80391698541532,77.61438565423803,2.1492909040640136,20609000.0,88.73043837560662,3.4729458864912974,1,0.9909392298914451,1.0165326565285147,4.496247782166845,0.020844633390106004,0.04411226079911845,0.1564764285553375,0.02174394448713702
2010-03-23,FDX,77.73877716064453,91.62999725341795,92.01000213623048,89.63999938964844,89.66000366210938,4116000.0,88.38657994594585,85.06377552937263,2.264408640156546,1.8988124196542424,87.32150001525879,92.37111423961073,82.27188579090685,67.40239383250707,83.70095002837633,73.36601383576401,2.1650560356724444,24725000.0,89.0458677526496,5.503740775218515,0,1.0219718214459665,1.0264391205122625,4.517758699002418,0.033288329241416115,0.07029546616754168,0.17798734539091043,-0.015169698038996593
2010-03-24,FDX,76.55950164794922,90.23999786376952,91.5,90.0999984741211,91.41999816894533,4458000.0,88.61825718567381,85.26676464052545,2.196610769353967,1.9583720895941874,87.67949981689453,92.48485234838726,82.8741472854018,61.47733282255208,66.66663550082401,70.05716750487188,2.1196948030741884,20267000.0,89.27737400748293,3.415076386185132,1,0.9870925363289206,1.0155383079865536,4.502472764076981,0.00488775478488801,0.04649889153659359,0.13024395647418352,0.007757143109571856
2010-03-25,FDX,77.15341186523438,90.94000244140624,91.94000244140624,90.01000213623047,91.18000030517578,5720000.0,88.90847534264037,85.48924455428549,2.1743009990568254,2.0015578714867153,88.06749992370605,92.60250961741991,83.53249022999219,63.23031834485467,75.24512714261255,75.20423755727096,2.106145196081444,25987000.0,89.49759754029908,5.145108899928418,1,0.9973678672629274,1.021442064874687,4.510199975243205,-0.01884480059652205,0.0516753625290729,0.14978008262933074,0.0045084233748401694
2010-03-26,FDX,77.50122833251953,91.3499984741211,91.87999725341795,90.33999633789062,91.19000244140624,3777100.0,89.21366573407546,85.71907804133787,2.1647497115584713,2.0341962395010666,88.39699974060059,92.88019987316314,83.91379960803805,64.25626635521695,80.26959077067207,74.06045113803621,2.0657063188990072,29764100.0,89.6804448442812,5.999069564443729,1,1.001754534800212,1.017046723245011,4.5146982661203605,0.0032894264293599207,0.049365060417915885,0.13856397250028074,0.009633332211404472
2010-03-29,FDX,78.24781799316406,92.2300033569336,92.43000030517578,90.83999633789062,91.75,3423400.0,89.59070793693273,85.97440844587103,2.2027968164316007,2.0679163548871737,88.71800003051757,93.3317605326161,84.10423952841904,66.42188464874212,91.05396957777451,82.18956249701971,2.031727579498018,33187500.0,89.88962952743783,5.009679419502375,1,1.00523164421726,1.0175033468888632,4.524285493645042,0.02803771147819667,0.06217771162553021,0.16055009009226318,0.006397010912027368
2010-03-30,FDX,78.74838256835938,92.81999969482422,93.2300033569336,91.68000030517578,92.5199966430664,3979900.0,89.99436940666916,86.24286300465351,2.2545679390393474,2.1052466717176084,89.08849983215332,93.76978361047631,84.40721605383033,67.82920418930219,95.13637429102293,88.8199782131565,1.997318684659432,37167400.0,90.14315585287467,4.727521799900162,1,1.0032425752555438,1.016906664993437,4.530662130525206,0.012903431522787834,0.066479655407222,0.14901055091689486,0.006248673054962629
2010-03-31,FDX,79.24043273925781,93.4000015258789,93.66000366210938,91.5999984741211,92.16999816894533,4168500.0,90.42007342157038,86.5235351035251,2.315704230294344,2.1473381834329555,89.45149993896484,94.28538242637791,84.61761745155178,69.1960138887542,97.0654388451543,94.41859423798392,2.0017962920400643,41335900.0,90.56234849156039,4.00890685053337,0,1.0133449428378962,1.0224891399814846,4.53689136157183,0.03441859749484877,0.06799916939515604,0.15561497774816946,-0.013169200608554327
2010-04-01,FDX,78.19691467285156,92.16999816894533,94.52999877929688,91.69000244140624,94.01000213623048,2527800.0,90.63881401499225,86.74496502765923,2.2390933162767084,2.165689210001706,89.74199981689453,94.49546508881231,84.98853454497676,63.075748222069244,71.83769231679676,88.01316848432465,2.0616677238865337,38808100.0,90.90778134178194,-0.5395489477494726,1,0.9804275723276892,1.0309738931428813,4.523634678139514,0.013434702896308437,0.06360590252025489,0.1403588431148748,0.0031463699825160572
2010-04-05,FDX,78.44295501708984,92.45999908447266,92.62999725341795,91.66000366210938,92.12000274658205,2091900.0,90.8664621486773,86.96908401027937,2.1766877636123354,2.1678889207238323,90.01749992370605,94.73027817606571,85.3047216713464,63.886771406956875,72.50995975569722,80.47103030588276,1.9836910001309656,40900000.0,91.0922613507581,1.548595261345943,0,1.0036907981736163,1.0105825174836816,4.526776108658204,0.012077842537843608,0.0703379729293685,0.12298795607474666,-0.0009733543022035829
2010-04-06,FDX,78.36658477783203,92.37000274658205,92.83999633789062,91.76000213623048,92.08999633789062,1794300.0,91.05440472341539,87.18088474503634,2.0958097707402885,2.1534730907271236,90.3025001525879,94.85783533682692,85.74716496834887,63.42122141897047,71.31478907203059,71.8874803815082,1.9191412288116212,39105700.0,91.24449600965205,2.9995566818157267,0,1.0030405735674486,1.0117697708861944,4.525802280339086,0.001516786694043759,0.05039913156234643,0.1147023907687208,-0.01840429281246962
2010-04-07,FDX,76.92430877685547,90.66999816894533,92.3499984741211,90.1999969482422,92.02999877929688,2522400.0,91.00635390410663,87.31771272244454,1.8729470490975473,2.0973678824012083,90.49350013732911,94.76529274167258,86.22170753298563,55.23342083141503,48.73836339835394,64.1877040753606,1.9370601266350658,36583300.0,91.35359328326554,-1.0476908362417507,1,0.9852222033207557,1.0238359379004478,4.507226521463251,-0.023435609061954743,0.022756151702249205,0.10674623434575636,0.0005514839833196825
2010-04-08,FDX,76.96672058105469,90.72000122070312,90.94000244140624,89.81999969482422,90.4499969482422,2344000.0,90.9705598186812,87.45113580080762,1.6809842251689844,2.0140911509547634,90.66650009155273,94.67245251281415,86.66054767029132,55.41574543093557,23.95217696532967,48.0017764785714,1.8786988852027053,38927300.0,91.43873975719771,0.5319186262152215,1,1.002985121963193,1.012469413831968,4.507777853435164,-0.0291135081366658,0.010192844143070978,0.08797383238759604,0.005952390964079097
2010-04-09,FDX,77.42486572265625,91.26000213623048,91.63999938964844,90.27999877929688,90.4800033569336,1876000.0,91.00674010837486,87.60050310807911,1.5545064820172314,1.9221742171672571,90.90500030517578,94.42663915058411,87.38336145976744,57.432052790341004,34.73063375723945,35.80705804030769,1.8416490084276236,40803300.0,91.45302021235806,0.3518800156514477,0,1.0086206758439198,1.0150642515367805,4.513712598907436,-0.009922079232078218,-0.01533217693229183,0.0927056609238095,-0.004821416076118872
