Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-12,APH,4.408992290496826,4.985000133514404,5.006249904632568,4.882500171661377,4.962500095367432,5599200.0,5.045140052826923,,-0.16063505968202474,,5.092375016212463,5.497054602197778,4.687695430227148,36.61583790314724,55.118150443195574,50.820238880728844,0.14047664824556758,-7717600.0,4.991327850523818,0.1004039040515551,1,1.0045340126376978,1.0253455665377034,1.6064334301970318,0.025909512221151676,-0.016414191730294903,,0.03560677359361021
2010-02-16,APH,4.565981388092041,5.162499904632568,5.171249866485596,5.00124979019165,5.045000076293945,9291200.0,5.059810034302629,,-0.13660659705287248,,5.076500010490418,5.442136955441459,4.710863065539376,48.97353546998744,98.05014785935987,71.00362150051546,0.14374615429739787,1573600.0,4.983196907968887,1.7993580175684816,1,1.0232903521430545,1.0339915188054285,1.6414209398140407,0.058327026218704336,0.010955697541082277,,0.009443084669562696
2010-02-17,APH,4.609097957611084,5.211249828338623,5.236249923706055,5.147500038146973,5.18625020980835,6211200.0,5.078740008557128,,-0.11233522532923246,,5.061562490463257,5.37595853418491,4.747166446741604,51.75558392285563,95.13380211098448,82.7673668045133,0.13981784938751815,7784800.0,4.981893088214834,2.760657974635507,1,1.0048203649108547,1.0172413569502432,1.6508197172723313,0.050927244640754044,0.01182298407873894,-0.09707490841564081,0.006476384424505455
2010-02-18,APH,4.638949394226074,5.244999885559082,5.261250019073486,5.181250095367432,5.198750019073486,8580800.0,5.099522493182373,,-0.08934670758709284,,5.048187494277954,5.301545487446243,4.794829501109665,53.64008795457713,96.9837348795096,96.72256161661797,0.13554514041027074,16365600.0,4.996511653072095,3.7843155274500635,1,1.008896343604888,1.015440274496223,1.65727522002921,0.05915108678588776,0.028279785934682167,-0.06950117464507444,0.01978078763499856
2010-02-19,APH,4.730710029602051,5.348750114440918,5.452499866485596,5.288750171661377,5.386250019073486,13837600.0,5.130675945839691,,-0.062041193005532236,,5.05,5.311290048769418,4.788709951230581,58.94864779241939,85.78770557069895,92.635080853731,0.14068477187571665,30203200.0,5.038222765791055,11.085151627777453,0,0.9930378455326478,1.0309618888223604,1.6768629101447141,0.06592608730602434,0.0669251112305902,-0.05368586183421131,-0.024071104743079833
2010-02-22,APH,4.616835594177246,5.21999979019165,5.362500190734863,5.211249828338623,5.362500190734863,9249600.0,5.141841426383686,,-0.05021164256971389,-0.11335607568940043,5.057624983787536,5.329210445487599,4.786039522087474,51.12496726689939,68.15067531244264,83.64070525421705,0.14143945691289692,20953600.0,5.0550060623443205,7.462680560043884,0,0.9734264996783739,1.0290238171990422,1.652497361701376,0.04606393150434429,0.047067466834797234,-0.0713846511017664,-0.0126915421599427
2010-02-23,APH,4.558241367340088,5.153749942779541,5.261250019073486,5.137499809265137,5.21750020980835,6515200.0,5.143329990933168,,-0.045656151935554945,-0.09981609093863134,5.059999990463257,5.3340642661317474,4.785935714794766,47.622525540002506,59.07535398626056,71.00457828980072,0.1401759392625721,14438400.0,5.062140085486443,5.826490018241224,1,0.9877814538638705,1.0240876329737618,1.6397245939362883,-0.0016963458777523588,0.016137265919971666,-0.09148838217839828,0.009701710655347973
2010-02-24,APH,4.60246467590332,5.203750133514404,5.215000152587891,5.132500171661377,5.164999961853027,7242400.0,5.1508825087558225,,-0.037578118110164205,-0.08736849637293792,5.062687492370605,5.3412465587830615,4.784128425958149,50.38514498310374,65.92469500385715,64.38357476752013,0.13605622795285363,21680800.0,5.069315908628198,5.073200884447502,0,1.007502453426442,1.0160740337393517,1.649379545184392,-0.0014401720879393398,0.025792217168075338,-0.08426519091867335,-0.0038433784123694053
2010-02-25,APH,4.584774971008301,5.183750152587891,5.195000171661377,5.038750171661377,5.102499961853027,7702400.0,5.154990964234831,,-0.032416373641559026,-0.07637807182666215,5.066937494277954,5.350123006642886,4.783751981913022,49.26579824489123,63.184971660849904,62.72834021698921,0.13812363751715176,13978400.0,5.088275720247821,4.854619521315766,1,1.0159236043786968,1.0310096739621606,1.6455287620142656,-0.01174645801494445,0.02539821249317109,-0.06601435613487872,0.004340494330294821
2010-02-26,APH,4.604674816131592,5.206250190734863,5.21750020980835,5.12624979019165,5.167500019073486,5529600.0,5.161398367547335,,-0.02620797964854482,-0.06634405339103869,5.077125000953674,5.3649271240595136,4.789322877847835,50.595538009222075,61.29671224068116,63.46879296846274,0.1347755505242623,19508000.0,5.123794379550057,3.9690466751905373,1,1.0074988237094047,1.0178006190395352,1.6498598635687631,-0.027003046575950984,0.07812380643488215,-0.07736108452172075,0.020408125881891115
2010-03-01,APH,4.69864559173584,5.3125,5.321249961853027,5.252500057220459,5.252500057220459,5453600.0,5.180286071603918,,-0.0125694186055334,-0.05558912643393763,5.09375,5.3952763260566705,4.7922236739433295,56.4061353841704,76.90723125252674,67.12963838468595,0.13336299485239814,24961600.0,5.153018745454233,6.569706273101134,0,1.0114231208235898,1.0130889869364323,1.6700625342505353,0.017565172549159236,0.0895386162746552,-0.06358220185253005,-0.0014117970186121325
2010-03-02,APH,4.692014217376709,5.304999828338623,5.369999885559082,5.278749942779541,5.331250190734863,8715200.0,5.195875291195756,,-0.002338999361284344,-0.04493910101940698,5.105437493324279,5.420391113649097,4.790483872999462,55.90628164505193,75.67008914596373,71.29134421305723,0.1303549197043369,16246400.0,5.180051313555253,2.760289130043032,1,0.995076133841578,1.017286278715353,1.6686497397075337,0.028925145771245386,0.08555582611219736,-0.03245536473295374,0.026154586387121134
2010-03-03,APH,4.814734935760498,5.443749904632568,5.462500095367432,5.307499885559082,5.3125,11669600.0,5.226859617875358,,0.016771323789269488,-0.032597016057671686,5.124062490463257,5.471143923198325,4.776981057728189,62.52281197728539,96.94497901139515,83.17409980329522,0.13229387308465632,27916000.0,5.217430923796966,4.461503170115099,0,1.0247058644014246,1.0292039968253381,1.6944681440999743,0.045088598915582256,0.09457567146839696,-0.012096520604201189,-0.006888616356283446
2010-03-04,APH,4.7815656661987305,5.40625,5.447500228881836,5.366250038146973,5.43874979019165,7743200.0,5.249283415640939,,0.0285612276113012,-0.02036536732387711,5.141687488555908,5.507966273958404,4.775408703153412,59.90638676099563,90.3017064195444,87.63892485896777,0.1286478957739568,20172800.0,5.250073467763961,3.0743587790132008,1,0.9940244005616399,1.0151409625263976,1.6875556916980523,0.04202692968378674,0.08943155845473005,-0.01946251447448266,0.015260112078892702
2010-03-05,APH,4.854532718658447,5.488749980926514,5.502500057220459,5.429999828338623,5.429999828338623,11920800.0,5.279216736301636,,0.04405404272969449,-0.007481485313162792,5.175374984741211,5.539196779309069,4.811553190173353,63.52296391756901,97.2568440959743,94.83450984230463,0.12633376444870695,32093600.0,5.286026671477611,2.6174314277201804,0,1.010819549621582,1.0133517921130428,1.7027005394187755,0.0528406758500124,0.09176371658008575,0.032638005168240225,-0.0034161131040802493
2010-03-08,APH,4.837950229644775,5.46999979019165,5.517499923706055,5.463749885559082,5.496250152587891,9616800.0,5.3030646180378875,,0.05419450610879206,0.004853712971228179,5.205999970436096,5.560635844144044,4.851364096728148,62.15080064422492,90.0782959549248,92.54561549014784,0.12114921257001164,22476800.0,5.315375268479853,4.789272223147376,1,0.9952239505722132,1.009837572962305,1.6992785780777009,0.029216043827165583,0.09284514788066911,0.07643095615037421,0.012111577109758243
2010-03-09,APH,4.896543502807617,5.536250114440918,5.559999942779541,5.43874979019165,5.461249828338623,8008000.0,5.3322128050882664,,0.06680663854125957,0.017244298085234457,5.239312481880188,5.586532195262533,4.892092768497843,65.02550686189504,95.44367601588085,94.25960535559334,0.12115642257128871,30484800.0,5.334251781898122,7.4217836703013464,1,1.0137331725263905,1.0222937544960342,1.7113173969264683,0.04266765721893462,0.06989645711242765,0.08085215465350992,0.019191656277954564
2010-03-10,APH,4.990516662597656,5.642499923706055,5.651249885559082,5.547500133514404,5.548749923706055,9715200.0,5.37099869491549,,0.08440237792640826,0.030675914053469217,5.273812484741211,5.6369381598882535,4.910686809594169,69.08135807856944,98.57143413221435,94.69780203434,0.12071666175320837,40200000.0,5.363678391085122,8.431415401095293,0,1.0168956974614174,1.018702072924323,1.730327216188252,0.035859072088277655,0.07950749891592057,0.09133048299465951,-0.017944119839299326
2010-03-11,APH,4.900967121124268,5.541250228881836,5.635000228881836,5.523749828338623,5.611249923706055,28581600.0,5.392280136661283,,0.08914946443390726,0.042370624129556826,5.303687500953674,5.65125982093446,4.956115180972888,61.734392398824504,82.04086399040875,92.018658046168,0.1205761927256529,11618400.0,5.405857466469428,6.896552992922896,0,0.9875251154776606,1.0201403763748427,1.7122201483822164,0.02466445668416406,0.05494492835300635,0.08322471428768852,-0.004060462389822977
2010-03-12,APH,4.881065845489502,5.518750190734863,5.556250095367432,5.49875020980835,5.548749923706055,17888800.0,5.40808889342048,,0.09005786860402498,0.05190807302445046,5.329250001907349,5.66075830813409,4.997741695680608,60.20212975183443,78.36738665867396,86.3265615937657,0.11607074221375499,-6270400.0,5.429306132070037,6.002400740481712,0,0.9945934249364847,1.010456900816574,1.708151419931376,0.005450880512600564,0.03128850978666198,0.09821362101725217,-0.00588906290474455
2010-03-15,APH,4.853970527648926,5.486249923706055,5.547500133514404,5.474999904632568,5.49875020980835,8668000.0,5.417859022206176,,0.08715066688197304,0.05895659179595498,5.354312491416931,5.651992595365615,5.056632387468247,57.96416134488507,73.06121813461216,77.82315626123165,0.11295856269004648,-14938400.0,5.444362453072808,3.2705867991727944,1,0.9977267041372424,1.0132420511679812,1.7022449481139141,0.0029663700362132506,0.04974758641253807,0.0968150532473353,0.011164312720003476
2010-03-16,APH,4.9081621170043945,5.547500133514404,5.547500133514404,5.491250038146973,5.491250038146973,9924800.0,5.434064161119705,5.376075953609373,0.08876583136499772,0.06491843970976353,5.373562502861023,5.668921727952374,5.0782032777696715,60.9131815767325,83.06125706011265,78.16328728446628,0.10926510891278242,-5013600.0,5.462392308385965,4.5711651842168965,1,1.0102435866108208,1.0102435866108208,1.7133473998921023,0.002030002965633937,0.07362280595581394,0.08976007187578561,0.004281176704285586
2010-03-17,APH,4.92917537689209,5.571249961853027,5.612500190734863,5.545000076293945,5.552499771118164,17516800.0,5.45121238621137,5.383729836285595,0.09091427039876798,0.07011760584756443,5.391562509536743,5.689031930337738,5.094093088735748,62.02564569330188,84.76192206211597,80.2947990856136,0.10628189502193496,12503200.0,5.490251767469637,2.34213656861712,0,1.0033768917618682,1.012173149416083,1.7176194384315164,-0.012707777756735483,0.06823989324712443,0.09403211041519977,-0.006955381992677356
2010-03-18,APH,4.894891262054443,5.53249979019165,5.550000190734863,5.487500190734863,5.545000076293945,7156800.0,5.461373311708906,5.389563952125049,0.08847027850752287,0.07378814037955612,5.405937504768372,5.701467600065414,5.110407409471329,59.07150247394973,70.2193989995683,79.34752604059899,0.10467245760023704,5346400.0,5.5021468584894375,2.3352562347588512,0,0.997745665296609,1.0113895212442134,1.710639755020184,-0.0015803933620324173,0.06511099300591838,0.09050920549908947,-0.01739712318723226
2010-03-19,APH,4.8097333908081055,5.43625020980835,5.570000171661377,5.428750038146973,5.43625020980835,16609600.0,5.4582329239713365,5.3913947857596884,0.07786923253927558,0.07460435881150002,5.410312509536743,5.704915915922788,5.115709103150698,52.39621374732282,42.281957375231855,65.75442614563872,0.10728514873696327,-11263200.0,5.506359550766192,-0.9564977690840635,0,1.0,1.026018905368982,1.6930895235240262,-0.015061896407349895,0.04322965995526307,0.12135346639014521,-0.012186768763832005
2010-03-22,APH,4.751115798950195,5.369999885559082,5.394999980926514,5.360000133514404,5.387499809265137,21666400.0,5.447203794169805,5.390555770065547,0.06339124493128434,0.07236173603545688,5.417812514305115,5.7000312274863045,5.135593801123925,48.346443234776174,18.181818181818183,43.56105818553945,0.10506835784817627,-32929600.0,5.499911463761243,-1.8281518915572885,0,0.9967517541855019,1.0065298221157246,1.6808278872096152,-0.021417060904298957,0.010765352959079877,0.10030396923373508,-0.016526980903248584
2010-03-23,APH,4.672596454620361,5.28125,5.385000228881836,5.257500171661377,5.383749961853027,36502400.0,5.426459569898579,5.386269269278663,0.044245921946735045,0.06673857321771252,5.424187517166137,5.687377363380352,5.1609976709519225,43.496372978727315,6.03170681789833,22.165160791649466,0.1066706220890536,-69432000.0,5.472037755786423,-4.606007842307705,0,0.9809612328619831,1.0242510799919136,1.664162812123347,-0.04918458776875534,-0.004486927584186784,0.08106889852801058,-0.006390543379021819
2010-03-24,APH,4.642736434936523,5.247499942779541,5.28125,5.228750228881836,5.264999866485596,18145600.0,5.404089616508699,5.380827334906148,0.02604948573388377,0.05860075572094678,5.426375007629394,5.682841236319322,5.169908778939466,41.77987980080665,4.4378057121187835,9.550443570611774,0.10280127559113293,-87577600.0,5.45636797630103,-7.000442822639393,0,0.9966761777493195,1.0100405964752672,1.6577517618083233,-0.059867676623193145,-0.03671638229165097,0.05785928917674599,-0.0007145969419721658
2010-03-25,APH,4.639418125152588,5.243750095367432,5.360000133514404,5.236249923706055,5.288750171661377,21110400.0,5.384047176366041,5.375451756885022,0.011197025252377202,0.04912000962723287,5.429375004768372,5.675618652779959,5.1831313567567845,41.58352833866921,3.550267141886539,4.673259890634561,0.10429762803521983,-108688000.0,5.439361424689716,-5.368826911367195,0,0.991491359048293,1.0236333657887673,1.6570369094202553,-0.05360284559992867,-0.03051878227779703,0.058912776176933024,-0.011680611908347967
2010-03-26,APH,4.585226535797119,5.182499885559082,5.266250133514404,5.12624979019165,5.253749847412109,18972800.0,5.358853765015171,5.367885016833025,-0.005453175910179908,0.038205372519750314,5.4281874895095825,5.678912083009139,5.177462896010026,38.40832873515352,10.714301933233727,6.234124929079694,0.1068478219843294,-127660800.0,5.418043178050089,-6.092870551384878,1,0.9864382652538884,1.0273104801858515,1.6452875432456135,-0.04780198027841265,-0.05741299617316198,0.034350720406923774,0.02315482647543495
2010-03-29,APH,4.691397190093994,5.302499771118164,5.309999942779541,5.196249961853027,5.204999923706055,10753600.0,5.351809515778045,5.365320889550089,-0.008863420412767553,0.02879161393324674,5.427687478065491,5.679370976143579,5.176003979987403,46.95423876271569,33.57141884005976,15.945329305060019,0.10832298164405295,-116907200.0,5.408396418348454,-3.3492851245056716,0,1.0187319594315551,1.0218907831150503,1.6681783642918082,-0.012649522917806966,-0.031100213785892672,0.06174493409477644,-0.004714685452028157
2010-03-30,APH,4.669280052185059,5.277500152587891,5.323750019073486,5.242499828338623,5.300000190734863,16245600.0,5.342520845379276,5.361876939080983,-0.01342852831991248,0.020347585482614897,5.426312494277954,5.680945201428629,5.171679787127279,45.536699456063175,29.729775326709326,24.671832033334283,0.10638921086482511,-133152800.0,5.392137233773739,-4.867056772028695,0,0.9957547099363684,1.0154983678388811,1.6634525296532496,-0.0007102824700973009,-0.0478648672732187,0.022031589839208943,-0.0007106251332704477
2010-03-31,APH,4.665959358215332,5.273749828338623,5.303750038146973,5.244999885559082,5.253749847412109,11562400.0,5.333924468249195,5.358420973953832,-0.017151319317533442,0.01284780452258523,5.417812490463257,5.680763200755528,5.154861780170986,45.315680799514716,30.33417308904908,31.21178908527273,0.10298642098790123,-144715200.0,5.364841565919551,-5.339917173909285,1,1.0038068011434471,1.0112011732830817,1.6627416519062563,0.004989890097933047,-0.06758556428199558,0.011921934633924991,0.00474047806232541
2010-04-01,APH,4.688078880310059,5.298749923706055,5.346250057220459,5.261250019073486,5.308750152587891,7662400.0,5.329527650181302,5.356080932767645,-0.017878269678751835,0.006702589682317817,5.412437486648559,5.680459788150874,5.1444151851462445,47.15693157955635,35.47557664151976,31.846508352426067,0.10170167935640632,-137052800.0,5.349837043770267,-4.225031637597196,1,0.9981162743405882,1.0161558636899641,1.6674709292862298,0.010434019865974475,-0.044749219095986614,0.010195709257019736,0.01368251567364549
2010-04-05,APH,4.752224445343018,5.371250152587891,5.385000228881836,5.315000057220459,5.315000057220459,8622400.0,5.3347429629821255,5.356675804133145,-0.012460582675699605,0.0028699552107143327,5.406562495231628,5.6727812998770215,5.140343690586235,52.184952974773054,50.38563713727309,38.73179562261399,0.10059800977207596,-128430400.0,5.344153065235285,-1.1956781735907351,0,1.010583272767987,1.0131703049685354,1.681060684515332,0.03577314126971842,-0.02709073541604412,0.004197774370617857,0.0
2010-04-06,APH,4.752224445343018,5.371250152587891,5.378749847412109,5.287499904632568,5.326250076293945,8038400.0,5.339306361682846,5.3572473472098014,-0.008073955164182856,0.0006811731357348952,5.40162501335144,5.666614581575893,5.136635445126987,52.184952974773054,50.38563713727309,45.415616972021986,0.09993029070118062,-120392000.0,5.335907979618081,0.023282440511233377,0,1.00844873516064,1.01725767270456,1.681060684515332,0.012882320223523758,-0.021184263598582165,0.028563322813955905,-0.0041889760312377265
2010-04-07,APH,4.7323174476623535,5.348750114440918,5.386250019073486,5.322500228881836,5.386250019073486,9665600.0,5.340486830777605,5.356914122395335,-0.006340002690653712,-0.0007230620295428263,5.392250013351441,5.65071137639449,5.133788650308391,50.45695445496776,50.14087503707238,50.30404977053953,0.09734596923621418,-130057600.0,5.316870004571464,1.2781086758043638,1,0.9930378455326478,1.011977414269655,1.6768629101447141,0.01341038049146448,-0.03648448974738816,0.03713831620842578,0.00023366023181305896
2010-04-08,APH,4.733422756195068,5.349999904632568,5.358749866485596,5.289999961853027,5.337500095367432,5795200.0,5.341675965009475,5.3566429766007175,-0.0048095438121666945,-0.0015403583860676001,5.3776250123977665,5.609527415113529,5.145722609682004,50.55489441427927,50.42251765504851,50.31634327646467,0.09530339319309662,-124262400.0,5.310318759163535,1.9533103948684234,1,1.0023418845979948,1.0129962013475111,1.6770965430822269,0.014354891175970552,-0.040522895349289545,0.027716997897834883,0.01168224319889823
2010-04-09,APH,4.788719654083252,5.412499904632568,5.416250228881836,5.308750152587891,5.353750228881836,7671200.0,5.3505289574623625,5.358833444366673,0.001430098258582646,-0.000946267057137551,5.371187496185303,5.591418209877074,5.150956782493531,55.312524072751295,98.70678669790767,66.42339313000953,0.09617458484315725,-116591200.0,5.299141143367763,3.2181131098184483,1,1.010973555589836,1.0202496017337606,1.6887110757087593,0.021240146422529582,-0.021928679311424615,0.04318231369449377,0.004157051001093752
