Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-28,DFS,10.240097999572754,13.510000228881836,13.989999771118164,13.239999771118164,13.989999771118164,8616700.0,14.177655278691919,,,,,,,29.298672979288995,13.989658811949303,18.119249634807723,0.47640113423934094,-23506000.0,14.277263143634858,-9.993337622432149,1,0.9656898105726014,1.0566465266590153,2.603430168913768,-0.05192221101907668,-0.10462003218844185,,0.012583277084667652
2010-01-29,DFS,10.368951797485352,13.68000030517578,13.9399995803833,13.539999961853027,13.609999656677246,7099000.0,14.115448407002402,,,,,,,34.60702758850847,22.797951527657467,22.228168464394894,0.47308672118663553,-16407000.0,14.216102506522843,-8.617234060404353,0,1.0051433247806285,1.0295420693986126,2.615934934502575,0.016212607451894456,-0.09809734838903728,,-0.026315833502968126
2010-02-01,DFS,10.09608554840088,13.31999969482422,13.800000190734863,13.210000038146973,13.729999542236328,8491500.0,14.016017317980129,,,,14.398499965667725,15.730600263141689,13.06639966819376,29.547679648469312,5.699463175329876,14.162357838312213,0.48143768057243946,-24898500.0,14.137943930369183,-9.75610102796526,1,0.9701383932205633,1.0446631454113646,2.589266642201148,-0.011940429324282853,-0.12078154379734718,,0.03603607409219067
2010-02-02,DFS,10.45990753173828,13.800000190734863,13.859999656677246,13.520000457763672,13.619999885559082,6514700.0,13.98901517707447,,,,14.357999992370605,15.711005603386859,13.00499438135435,41.771081849963956,30.569951258849898,19.68912198727908,0.4856207006639099,-18383800.0,14.078018725250985,-7.133240177876308,0,1.0132158815483274,1.0251478688906652,2.624668605984526,0.024203595738288453,-0.07265764203691116,,-0.03623188355719686
2010-02-03,DFS,10.080925941467283,13.300000190734863,13.8100004196167,13.25,13.770000457763672,5784800.0,13.90288830378202,,,,14.267999982833862,15.650745070383486,12.885254895284238,34.96570614990722,4.663219603983097,13.64421134605429,0.49093353773196624,-24168600.0,14.01491822693973,-10.256407121386152,0,0.9658678103555315,1.0422641826125811,2.5877640495686753,-0.038352746688664396,-0.11426806897404207,,-0.030075230561518545
2010-02-04,DFS,9.777737617492676,12.899999618530272,13.329999923706056,12.869999885559082,13.149999618530272,7729800.0,13.777527218125552,,,,14.162999963760376,15.624165305342768,12.701834622177984,30.66191707311289,1.3513391604830978,12.194836674438697,0.48872400204732397,-31898400.0,13.88222590915898,-9.346450924038745,1,0.9809885926043896,1.0357420390238792,2.557227281796329,-0.04620288711743914,-0.15148937909766458,,0.008527179349180238
2010-02-05,DFS,9.861114501953123,13.010000228881836,13.029999732971191,12.579999923706056,12.920000076293944,6965100.0,13.681586344470087,,,,14.058999967575073,15.53743020479432,12.580569730355824,33.10057142737982,17.76860709171109,7.927721952059095,0.48595798827716763,-24933300.0,13.739269286328664,-3.3432378008156958,0,1.0069659560415196,1.0357710502380166,2.565718310117176,-0.0502166243853992,-0.1403299061519565,,-0.019215987363705576
2010-02-08,DFS,9.671623229980469,12.760000228881836,13.06999969482422,12.720000267028809,12.979999542236328,7751000.0,13.566388080021555,,,,13.945499992370605,15.456505930209255,12.434494054531955,30.4770704214164,7.438028905000574,8.852658385731587,0.4762466625284708,-32684300.0,13.628650153159837,-5.341241378373552,1,0.983050899760156,1.0275156777081709,2.5463152958540918,-0.04295134634705633,-0.14560553882513405,,0.02115983536412645
2010-02-09,DFS,9.876276016235352,13.029999732971191,13.18000030517578,12.770000457763672,12.920000076293944,4938200.0,13.49933953664026,,-0.4430812276995617,,13.85499997138977,15.35765760593593,12.35234233684361,36.345012547842,19.650647020142454,14.952427672284706,0.47222904922600456,-27746100.0,13.526948406468833,-3.2665220886047672,0,1.008513905265301,1.032106486508608,2.5672543706433686,-0.057414235341157305,-0.13141864554242488,,-0.008442030616386282
2010-02-10,DFS,9.792895317077637,12.920000076293944,13.130000114440918,12.779999732971191,13.039999961853027,5150600.0,13.42692210409697,,-0.4467115667700554,,13.755499982833863,15.22880205262599,12.282197913041735,35.04716495244023,21.11802640316008,16.068900776101035,0.46349843010055614,-32896700.0,13.412645608377433,-6.512298396557413,1,0.9907975547614931,1.0273865718922324,2.55877650425956,-0.028987545309115514,-0.13720109501622302,,0.00928791678409226
2010-02-11,DFS,9.883854866027832,13.039999961853027,13.06999969482422,12.779999732971191,12.90999984741211,5211900.0,13.378556836316477,,-0.4348924789684929,,13.656999969482422,15.04243992158091,12.271560017383935,37.6623561318721,31.29251391747921,24.020395780260582,0.4511056823685899,-27684800.0,13.349187228570127,-3.478906432762573,0,1.0100697223839996,1.022691703279528,2.5680215535731254,0.010794271776796371,-0.08733082635971945,,-0.0007668887201756458
2010-02-12,DFS,9.876276016235352,13.029999732971191,13.0600004196167,12.800000190734863,12.90999984741211,5822200.0,13.334987198398316,,-0.42147420930293045,,13.559999942779541,14.831078124165275,12.288921761393807,37.52675598938268,31.91488354350235,28.108474621380548,0.43745529283382173,-33507000.0,13.296844562802237,-4.7514660650896525,1,1.0092951113073125,1.0203125175787133,2.5672543706433686,0.0015360605261927063,-0.03246795640731204,,0.039907940784362377
2010-02-16,DFS,10.270413398742676,13.550000190734863,13.579999923706056,13.100000381469728,13.18000030517578,8678100.0,13.361863822440384,,-0.3646766770732306,,13.499499940872193,14.645370179577597,12.353629702166788,48.00910113569687,68.79435262416025,44.00058336171394,0.4454942141124677,-24828900.0,13.290935397014715,1.726730489340886,0,1.0280728282998435,1.036641185363269,2.6063865614020836,0.0600712655479918,0.005179489876652621,,-0.0014760485226670082
2010-02-17,DFS,10.255256652832031,13.529999732971191,13.6899995803833,13.460000038146973,13.6899995803833,4843200.0,13.382880811256735,,-0.3176168045544916,,13.43299994468689,14.39493744686813,12.471062442505648,47.677740468563634,67.37588028883481,56.02837215216581,0.4301017375498863,-29672100.0,13.266927861886952,-1.9565250292166416,1,0.9883126477489906,1.0170876331043452,2.6049094224466427,0.03765505180327411,0.004444412200405257,-0.07679677981680344,0.0022173456938361412
2010-02-18,DFS,10.277993202209473,13.5600004196167,13.619999885559082,13.4399995803833,13.550000190734863,2845500.0,13.40502076230173,,-0.2747337521700306,,13.369999980926513,14.096580973739925,12.643418988113101,48.254672252607826,72.0588781842036,69.40970369906621,0.4122373495231645,-26826600.0,13.245059279439202,1.954888910926175,1,1.0007380242613335,1.013392880267534,2.6071243134574336,0.04834780919787374,-0.018992482799906174,-0.1075704556263406,0.008112068825463479
2010-02-19,DFS,10.361371040344238,13.670000076293944,13.6899995803833,13.489999771118164,13.5,4207800.0,13.438143176550756,,-0.22923014874732672,,13.342000007629395,13.970382142522363,12.713617872736426,50.41363460587744,85.1562796859131,74.86367938631717,0.3970775252190197,-22618800.0,13.223772791834817,5.968995973128563,1,1.0125925982439958,1.0148257829991467,2.6152036563169805,0.04718210274385504,0.011773487403212268,-0.09284654478522958,0.012435996733369118
2010-02-22,DFS,10.490226745605469,13.84000015258789,14.100000381469728,13.649999618530272,13.710000038146973,6748700.0,13.488375298555399,,-0.1774056083699378,-0.3132179002458694,13.36100001335144,14.024502940261488,12.697497086441391,53.63338211379978,82.89472693551897,80.03662826854521,0.4008577564847652,-15870100.0,13.253244570806288,6.379707218324855,0,1.0094821381531147,1.0329670897813483,2.62756296121466,0.060308590571291454,0.01162802671208496,-0.08646932167695232,-0.026734095482643265
2010-02-23,DFS,10.20977783203125,13.470000267028809,13.81999969482422,13.460000038146973,13.770000457763672,6324300.0,13.486078419614575,,-0.16429628004626906,-0.28343357620594933,13.360500049591064,14.023658528122805,12.697341571059322,46.54892816482115,58.55263653224034,75.5345477178908,0.3993679249102047,-22194400.0,13.24123723561401,5.564263522032791,1,0.9782134944980543,1.0267458882360307,2.6004650102462374,-0.005921551155846139,0.011198368045089335,-0.10958317575225784,0.011878236394972388
2010-02-24,DFS,10.331055641174316,13.630000114440918,13.6899995803833,13.449999809265137,13.479999542236328,4646700.0,13.504068631467868,,-0.1393895958960325,-0.254624780143966,13.36850004196167,14.040550014511219,12.696450069412123,49.64637997011913,69.07893911293246,70.17543419356393,0.3879844853536304,-17547700.0,13.246046001543336,4.604761272185462,0,1.0111276392654613,1.017843849406811,2.6122732541046934,0.007363831658050657,-0.012395351879832539,-0.0850529939167437,-0.012472492653454277
2010-02-25,DFS,10.202199935913086,13.460000038146973,13.479999542236328,13.210000038146973,13.4399995803833,4652200.0,13.498560057302756,,-0.1318485862417056,-0.23006954136351393,13.350500059127807,13.991795022954244,12.70920509530137,46.559160453357165,57.894726935518975,61.842100860230595,0.39027131327793857,-22199900.0,13.275022340977213,4.179566243531527,1,1.0014881293443538,1.020439023717613,2.5997223270506806,-0.007401986406752936,0.011958277482005286,-0.10230979149203678,0.014115867744786136
2010-02-26,DFS,10.346210479736328,13.649999618530272,13.65999984741211,13.399999618530272,13.460000038146973,3699300.0,13.517490002456196,,-0.1092811781202272,-0.2059118687148566,13.357500028610229,14.008587709897684,12.706412347322773,50.280464823410504,67.3912517665431,64.78830593833152,0.3809662358210742,-18500600.0,13.326519024596507,4.677911491270905,0,1.0141158677447861,1.0194030027077237,2.6137394936844682,-0.0014641626325122559,0.05651221188813915,-0.09497716720952543,-0.0029304002176472194
2010-03-01,DFS,10.315895080566406,13.609999656677246,13.720000267028809,13.539999961853027,13.699999809265137,2834300.0,13.529053709233827,,-0.09354567095782507,-0.1834386291634503,13.353999996185303,13.998838033659984,12.709161958710622,49.49899905926701,63.15783812775786,62.81460560993998,0.36661152648926754,-21334900.0,13.390748011381561,4.451265814215017,1,0.9934306457050441,1.0132939664463003,2.6108047914376025,-0.016758169777057574,0.045086481320426586,-0.09524342483152992,0.02130785960091834
2010-03-02,DFS,10.535703659057615,13.899999618530272,13.970000267028809,13.619999885559082,13.619999885559082,5153100.0,13.575421947895883,,-0.05701733453225266,-0.1581543702372108,13.382999992370605,14.06990901755578,12.69609096718543,54.96403690786482,84.84843449380485,71.79917479603527,0.36613931819371714,-16181800.0,13.450422491650462,2.5830215709866104,0,1.0205579835039549,1.0256975318950496,2.63188881269278,0.03142380244654275,0.08557351683868841,-0.06003202198644564,-0.008633085528945398
2010-03-03,DFS,10.444751739501951,13.779999732971191,14.149999618530272,13.779999732971191,13.93000030517578,4299100.0,13.600994171030298,,-0.03732113778151991,-0.13398772374607262,13.381999969482422,14.06653187846692,12.697468060497924,52.43540624747243,72.9927068272646,73.66632648294244,0.3664150730055288,-20480900.0,13.51558121408455,1.8477457866519849,0,0.9892318328127492,1.0268505001980361,2.6232182462075144,0.010944992102821072,0.05596387556414584,-0.07545476997827905,-0.0007256368215736913
2010-03-04,DFS,10.43717098236084,13.770000457763672,13.850000381469728,13.670000076293944,13.760000228881836,4542900.0,13.62211995687197,,-0.02226199546879215,-0.11164257809061653,13.405499982833863,14.109161133492515,12.701838832175211,52.219823229492654,71.85190208656974,76.56434780254638,0.35309973244626136,-25023800.0,13.57335793123367,1.5486727997675735,1,1.000726760807812,1.0131675423680455,2.6224923459841123,0.02277001893343167,0.06371584172455247,-0.07348525329167055,0.029048627830999645
2010-03-05,DFS,10.740355491638184,14.170000076293944,14.289999961853027,13.829999923706056,13.899999618530272,6882800.0,13.690604971799717,,0.021698977285403487,-0.08497426701541254,13.469000005722046,14.20710295127703,12.730897060167063,59.409228352805286,89.91597244761785,78.25352712048407,0.3650211447064824,-18141000.0,13.675031000739859,3.6576444565430783,0,1.0194244938973762,1.0332610296951978,2.651127059086777,0.03738756540230881,0.08310550551365159,-0.004225320846067859,-0.003528594951704381
2010-03-08,DFS,10.702455520629885,14.119999885559082,14.1899995803833,14.050000190734863,14.149999618530272,5674200.0,13.744279336019638,,0.05190543386000712,-0.05759832684032861,13.524499988555908,14.282852792691559,12.766147184420257,58.22975819114524,84.25925108303855,82.0090418724087,0.3489481622023363,-23815200.0,13.746664450511158,2.023119435579163,1,0.9978798774713815,1.0099643692347249,2.647592223960215,0.03678743252261274,0.08033785331684662,0.04786989690953458,0.022662868089077776
2010-03-09,DFS,10.9450044631958,14.4399995803833,14.510000228881836,13.829999923706056,14.0,6310300.0,13.831244366565095,,0.10050698735759767,-0.025977264000743357,13.60849995613098,14.381552943544415,12.835446968717546,63.25741211062838,94.61533552091518,89.59685301719053,0.37259474384329655,-17504900.0,13.806869083239356,7.201182584448851,0,1.03142854145595,1.0491684966686217,2.6700021044053517,0.038113291712571495,0.0636155430032681,0.06879503287992073,-0.004155087789884143
2010-03-10,DFS,10.89952564239502,14.380000114440918,14.59000015258789,14.239999771118164,14.510000228881836,5159000.0,13.899838835049572,,0.13265346660551813,0.005748882120508941,13.675999975204467,14.47066714343556,12.881332806973376,61.756471986897814,84.78260719332981,87.88573126576118,0.37098086081661297,-22663900.0,13.860802469009446,5.502567818802722,1,0.9910406538669686,1.0245786788690547,2.66583836025124,0.042620114043725454,0.06092893780459718,0.06537335000500244,0.03755215282027279
2010-03-11,DFS,11.30882453918457,14.920000076293944,14.9399995803833,14.260000228881836,14.34000015258789,7164600.0,14.027358990205117,,0.1994046542369734,0.04448003654380184,13.775999975204467,14.662958818181979,12.889041132226955,68.9071002498418,98.84395899530098,92.74730056984866,0.39305361015124524,-15499300.0,13.956461941268737,10.846954190261414,1,1.0404462982938938,1.0476857882599617,2.70270259988915,0.08021025390503755,0.09557828643171629,0.07658580363181011,0.0033512192010179175
2010-03-12,DFS,11.346723556518556,14.970000267028809,15.220000267028809,14.84000015258789,14.84000015258789,10395400.0,14.145189149808079,,0.25341879475628737,0.08626778818629895,13.872499990463258,14.834911083915989,12.910088897010526,69.47619880499454,87.56219047103914,90.39625221988997,0.3921212176005076,-5103900.0,14.105429226440895,9.670334691486714,1,1.0087601154382904,1.0256064764510566,2.7060482162691324,0.05492115718235535,0.0908445599521519,0.10261804735536417,0.015364030603452861
2010-03-15,DFS,11.521058082580566,15.199999809265137,15.260000228881836,14.90999984741211,15.010000228881836,6135200.0,14.277040482240212,,0.3111971441762389,0.13125365938428693,13.980999994277955,15.024856271022362,12.937143717533548,72.01372935806478,97.0731505349182,94.49310000041946,0.389112586448309,1031300.0,14.228537503640078,11.682587749425956,1,1.0126581996992718,1.0234742042288132,2.721295415303884,0.07370319134366898,0.09373245408922415,0.10536048080130911,0.0065789725476688155
2010-03-16,DFS,11.596853256225586,15.300000190734863,15.479999542236328,15.0600004196167,15.31999969482422,5651500.0,14.404910445802043,14.103500505376854,0.3608959139623753,0.1771821102999046,14.068499994277953,15.238889273115783,12.898110715440124,73.06228803180473,92.07051141741661,92.23528414112464,0.39131876760340323,6682800.0,14.341955597100858,10.071946839036114,0,0.9986945493154211,1.0278883871790967,2.7278528408647205,0.05785073645936878,0.12738783061848302,0.13858619866357236,-0.00392159600449112
2010-03-17,DFS,11.551377296447754,15.239999771118164,15.779999732971191,14.729999542236328,14.779999732971191,10960100.0,14.509296611466558,14.148069104033375,0.3909345643500419,0.2199326011099321,14.153999996185302,15.40182045677078,12.906179535599824,71.33529927824561,77.31092706355278,88.81819633862919,0.43836744068422184,-4277300.0,14.511784154392242,10.595065794186144,1,1.031123142520822,1.0712831108870116,2.723923535240007,0.058085174988767196,0.11165028113531372,0.09925492925548118,0.018372748743484008
2010-03-18,DFS,11.76361083984375,15.520000457763672,15.550000190734863,15.170000076293944,15.1899995803833,6226100.0,14.635634592253698,14.201870333591426,0.43235026185796777,0.2624161332595392,14.251999998092652,15.601542236473549,12.902457759711755,74.37887385426451,88.3928883136567,85.92477559820868,0.4341983459525574,1948800.0,14.615883317194887,12.708786796105962,0,1.0217248773203746,1.0250494471015028,2.742129544250154,0.039426944361004246,0.14240721719947347,0.15436549468147875,-0.01804128082389593
2010-03-19,DFS,11.551377296447754,15.239999771118164,15.65999984741211,15.149999618530272,15.239999771118164,9845400.0,14.711180239611757,14.242581291925807,0.43753515228866036,0.2974399370653635,14.330499982833862,15.717619008462735,12.943380957204988,66.7466564213404,75.0,80.2346051257365,0.43961276616179173,-7896600.0,14.722248638403041,7.551162237566274,1,1.0,1.0336633822919736,2.723923535240007,0.017875318970874687,0.11018404155553885,0.166696253443678,0.007217887926745913
2010-03-22,DFS,11.634756088256836,15.350000381469728,15.460000038146973,15.039999961853027,15.130000114440918,6830600.0,14.791032757344004,14.286009491515765,0.44538621026338987,0.32702919170496875,14.405999994277954,15.841637964038728,12.97036202451718,68.13022538061372,79.62088049916507,81.00458960427392,0.4382118597426598,-1066000.0,14.809994668027674,8.711051741357322,1,1.0145406652587419,1.0279255370584588,2.731115498884654,0.0098200835807698,0.12031070744705152,0.1653971887674781,0.0032572792063837075
2010-03-23,DFS,11.672649383544922,15.399999618530272,15.460000038146973,15.300000190734863,15.40999984741211,5736600.0,14.867153614992286,14.329695378849667,0.4504502408608033,0.3517134015361357,14.502499961853028,15.932952812516598,13.072047111189457,68.76634855252195,81.99051297291061,78.8704644906919,0.4183395731476205,4670600.0,14.883890863694376,6.648199903351301,0,0.999351055874052,1.0104575062364378,2.7343674846488217,0.0065146437841012705,0.10247867195604154,0.18805218879472996,0.0
2010-03-24,DFS,11.672649383544922,15.399999618530272,15.420000076293944,15.229999542236328,15.350000381469728,4399800.0,14.933759365434534,14.37166809413126,0.4492844501224713,0.3712276112534028,14.590999937057495,16.013573768367173,13.168426105747818,68.76634855252195,80.51281273796,80.70806873667856,0.4020296417840487,9070400.0,14.957232220694616,7.093181474074073,0,1.0032572792063836,1.01247541298545,2.7343674846488217,0.010443949408814657,0.11114923844130731,0.16711311400545314,-0.000649303600987495
2010-03-25,DFS,11.665068626403809,15.390000343322754,15.779999732971191,15.350000381469728,15.5,5903600.0,14.990789487670561,14.411602692138771,0.442453367617226,0.38547276252616747,14.687499952316283,16.050700403212115,13.324299501420452,68.44945984749441,80.00002934382798,80.83445168489953,0.40402747819243545,3166800.0,15.052330410788867,3.1501358218863773,0,0.9929032479563067,1.028012986372336,2.733717970158959,-0.008411574091195195,0.1112256241748466,0.17494146589939907,0.0
2010-03-26,DFS,11.665068626403809,15.390000343322754,15.550000190734863,15.079999923706056,15.40999984741211,6204200.0,15.040690844627086,14.44997122747932,0.43205917627986956,0.3947900452769079,14.774499988555908,16.082727574051432,13.466272403060385,68.4494598474944,80.00002934382798,80.170957141872,0.40873982025217626,9371000.0,15.12532685411186,2.8056116820451162,0,0.9987021736348223,1.0311671266184794,2.733717970158959,0.009794434918951822,0.08259091107218186,0.16569641658583345,-0.0025990877817218708
2010-03-29,DFS,11.634756088256836,15.350000381469728,15.510000228881836,15.229999542236328,15.460000038146973,6303100.0,15.079354536732417,14.485266488420121,0.41580094763378206,0.39899222574828275,14.861500024795532,16.076494397658365,13.646505651932697,67.01669723973069,72.07796349656657,77.35934072807417,0.39954416785169994,3067900.0,15.197148937427508,0.986845882150334,0,0.9928848863903089,1.0183848125450694,2.731115498884654,0.0,0.08352327492443878,0.1638611282412854,-0.014983745289563586
2010-03-30,DFS,11.475369453430176,15.119999885559082,15.420000076293944,15.029999732971191,15.3100004196167,8058800.0,15.084435205335751,14.510157994190278,0.3799769289622503,0.3951891663910763,14.922500038146973,16.058191523069773,13.786808553224173,59.32698058112292,56.57894324067422,69.55231202702292,0.3988624660996322,-4990900.0,15.237600592581513,-1.176472568181947,0,0.9875897760385317,1.025948127095918,2.716018363182543,-0.01834912146627854,0.04601625877719151,0.10963180178045961,-0.01455028232102897
2010-03-31,DFS,11.308404922485352,14.899999618530272,15.18000030517578,14.859999656677246,15.079999923706056,6788800.0,15.061380756985066,14.52544590102714,0.3300295776023443,0.38215724863332995,14.978500032424927,15.986612633179854,13.97038743167,53.05592917845021,16.190480515528826,48.28246241758987,0.3932294791281251,-11779700.0,15.258267790491749,-2.230972163347654,1,0.9880636401799432,1.0215343644610881,2.701361187349418,-0.03300629729940363,0.03552282709817822,0.0964517649027754,0.02953023794110811
2010-04-01,DFS,11.642339706420898,15.34000015258789,15.380000114440918,15.039999961853027,15.0600004196167,6392000.0,15.096208181435419,14.557389205009915,0.3222357742383277,0.3701729537543295,15.057000017166137,15.908871045178984,14.205128989153291,61.76160431507068,58.09528567081893,43.621569809007326,0.3994274088983052,-5387700.0,15.284979989137057,-1.1597957465635158,1,1.0185922792277264,1.022606393181533,2.7304638058861697,-0.0032541642727892395,0.02776120599701981,0.1233394924287361,0.01564535650136075
2010-04-05,DFS,11.824492454528809,15.579999923706056,15.729999542236328,15.31999969482422,15.31999969482422,5924300.0,15.156682149219249,14.597491586135254,0.33160259637294587,0.3624588822780528,15.127500009536742,15.904130715919989,14.350869303153496,65.51788402992881,80.95240257764513,51.746056254664296,0.4001825830778625,536600.0,15.311467765511287,2.230972163347654,0,1.0169712946515055,1.026762392661837,2.7459880355456865,0.012270065386727591,0.0399398192765541,0.130784379228706,-0.01283695829554048
2010-04-06,DFS,11.672701835632324,15.380000114440918,15.520000457763672,15.239999771118164,15.520000457763672,5937300.0,15.184596894871957,14.628178195088417,0.31920792697723144,0.35380869121788855,15.190500020980835,15.820594624165023,14.560405417796646,60.20990002543504,61.90480515528994,66.984164467918,0.3958838380428646,-5400700.0,15.317589979091927,0.1954379949553931,0,0.9909793595880521,1.018372748743484,2.73306797151839,0.00195247263373588,0.01177255621450568,0.10550501030372983,-0.013654098607567416
2010-04-07,DFS,11.513322830200195,15.170000076293944,15.670000076293944,15.100000381469728,15.420000076293944,7313900.0,15.182772292549705,14.649426111998437,0.28910716669277114,0.3408683863128651,15.227000045776368,15.755321982667652,14.698678108885083,55.156955776076146,33.69569499010025,58.850967574345106,0.4083206849558182,-12714600.0,15.325315107237929,-1.4935035580103384,1,0.9837872893149762,1.037748323206912,2.7193197983897055,0.0033014352071623065,-0.008533042475014962,0.11885478814346806,0.015820683580167666
2010-04-08,DFS,11.69546604156494,15.40999984741211,15.4399995803833,15.0600004196167,15.140000343322754,6309200.0,15.211175736907506,14.679252532995053,0.28137456226630597,0.3289696215035533,15.278500032424926,15.641447801731534,14.915552263118318,59.35511264119798,59.78262447003701,51.79437487180906,0.40629771894230277,-6405400.0,15.317846728394718,0.06493655278929225,1,1.0178335203412616,1.0252323472894214,2.7350166394301496,0.03365545208073151,0.011093104190142533,0.12274338532545626,0.005840373360094801
2010-04-09,DFS,11.763778686523438,15.5,15.65999984741211,15.380000114440918,15.470000267028809,6542300.0,15.247278769794068,14.711438708171718,0.2792892055885794,0.31903353832055853,15.30750002861023,15.642873085887675,14.972126971332784,60.835821574671044,69.56524894007401,54.34785613340375,0.3972764342300805,136900.0,15.32870326902445,0.714747590795029,1,1.0019392199388082,1.0182054441409456,2.740840023925201,0.010376218039031215,-0.0012895203249532194,0.14111769687452025,0.006451637514176022
