Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-27,SHW,18.059404373168945,21.290000915527344,21.35333251953125,20.760000228881836,20.94333267211914,6816300.0,20.155911713400556,,,,,,,68.32504492104985,93.32306207801001,65.42921773772447,0.5530178759903366,6644100.0,20.233874415776953,7.489061956215469,0,1.0165526780687444,1.0285805531843857,3.058237521908081,0.08287805503260515,0.05901137430540393,,-0.004540546700385555
2010-01-28,SHW,17.977405548095703,21.19333267211914,21.36000061035156,21.043333053588867,21.36000061035156,4740900.0,20.28558933324038,,,,,,,66.1772160717729,88.81988074326216,86.4389516329904,0.5361357103312191,1903200.0,20.3089381139462,5.649717030655543,0,0.992197194125938,1.0150483555032022,3.053686635615387,0.08139358338138036,0.06766802086561974,,-0.0036174526905227928
2010-01-29,SHW,17.912364959716797,21.11666679382324,21.543333053588867,21.02666664123535,21.219999313354492,6184500.0,20.38947401581324,,,,,,,64.44690268649913,81.09307158982458,87.74533813703226,0.5347450461899546,-4281300.0,20.389520918502225,4.658849593661926,1,0.9951304183376565,1.0245719600338496,3.0500626241206596,0.08823196801299504,0.05516401858898323,,0.02004739317229427
2010-02-01,SHW,18.271474838256836,21.540000915527344,21.583332061767575,21.166667938232425,21.25666618347168,3571500.0,20.5332898782775,,,,20.210000038146973,21.494236424953026,18.92576365134092,69.23095703962241,98.11330156446996,89.34208463251889,0.529882204886696,-709800.0,20.460195371729885,9.173854106870689,1,1.0133292177432778,1.0196849180395817,3.069911714231832,0.09234344238247605,0.06654199714404374,,0.014546499103351372
2010-02-02,SHW,18.537250518798828,21.85333251953125,21.87333297729492,21.266666412353516,21.61666679382324,4436400.0,20.698295208434217,,,,20.274833297729494,21.74061717604325,18.809049419415736,72.21146276473816,99.22678625941829,92.81105313790427,0.5353668020334608,3726600.0,20.559928312787292,10.426131927993014,0,1.0109482987347354,1.0285266413258356,3.084353427968253,0.04253308179309068,0.09480689558896804,,-0.019981601474674808
2010-02-03,SHW,18.166851043701172,21.416667938232425,21.77666664123535,21.316667556762695,21.77666664123535,4608900.0,20.788091799658993,,,,20.342166709899903,21.88578360946441,18.798549810335395,63.04586068731954,82.34541992894658,93.22850258427827,0.5354595278002532,-882300.0,20.627813317676097,9.287302089865632,0,0.9834686038532064,1.0215793150241592,3.064169494479938,0.00593197257185718,0.07815087973017087,,-0.006225763686019903
2010-02-04,SHW,18.053749084472656,21.28333282470703,21.38999938964844,21.163333892822266,21.37666702270508,4576500.0,20.84999692779,,,,20.415999984741212,21.991041106816965,18.84095886266546,60.519856885140605,77.19071081688132,86.2543056684154,0.5153077076295322,-5458800.0,20.683333731246936,8.940450109539933,1,0.9956338283279187,1.0107102925264082,3.05792426991257,0.004237634297183046,0.05919651400179271,,0.0007830734260833532
2010-02-05,SHW,18.067882537841797,21.299999237060547,21.416667938232425,20.953332901000977,21.34000015258789,4128000.0,20.90624721644882,,,,20.481833267211915,22.088777368695045,18.874889165728785,60.731645396219676,77.83503102145926,79.12372058909573,0.511595374029669,-1330800.0,20.763209908068134,10.172417092975577,0,0.9981255428659174,1.022112713019002,3.058707036896625,0.008644412775965282,0.054180235828050094,,-0.010954539373497739
2010-02-08,SHW,17.869958877563477,21.066667556762695,21.36666679382324,21.036666870117188,21.32666778564453,3809400.0,20.92629975898805,,,,20.527499961853028,22.146373455573464,18.908626468132592,56.187234379299575,68.81447441964737,74.61340541932933,0.4986242704351249,-5140200.0,20.828967441561968,7.264094762987627,1,0.9878086801231626,1.01568689211763,3.047692054736095,-0.022219659495737343,0.06555175790297385,,0.00901892177284547
2010-02-09,SHW,18.0311222076416,21.25666618347168,21.469999313354492,21.156667709350582,21.213333129882812,4817100.0,20.967595562048505,,0.29762225213697846,,20.596499919891357,22.216168831937082,18.976831007845632,58.88511700834059,76.15978374201246,74.26976306103971,0.4918176623034586,-323100.0,20.902074777366046,1.4961014861291155,0,1.0020427272472248,1.0148100640567999,3.056670548927614,-0.02768287904063893,0.07149374305102141,,-0.012388225165247969
2010-02-10,SHW,17.807754516601562,20.99333381652832,21.21666717529297,20.86666679382324,21.200000762939453,5256300.0,20.970812843858482,,0.270496403689954,,20.65583324432373,22.24201543269876,19.0696510559487,53.92856453563838,65.97940652932779,70.31788823032922,0.4845449285423859,-5579400.0,20.9838166867665,-1.393457427156128,1,0.9902515594823744,1.0167731811183822,3.0442049500213604,-0.01996454445857765,0.06884548314588468,,0.011908542120316869
2010-02-11,SHW,18.019819259643555,21.24333381652832,21.260000228881836,20.96666717529297,20.996667861938477,3158100.0,21.004877965442212,,0.2661043981694675,,20.714999961853028,22.296138456432658,19.133861467273398,57.57923870800751,74.32068185652444,72.15329070928824,0.4708869374742774,-2421300.0,21.097562897939895,0.23592865351922035,1,1.0117478619089357,1.0139904473675496,3.056043143403816,-0.0018811265087537166,0.08375009116980969,,0.003452082468210233
2010-02-12,SHW,18.0820255279541,21.316667556762695,21.34666633605957,20.88333320617676,21.053333282470703,3126300.0,21.043851664357273,,0.26548082442516474,,20.77200002670288,22.353595124527303,19.190404928878458,58.615170148064465,50.0000856594149,63.43339134842238,0.4703473797891725,705000.0,21.217964822262086,0.9471227864331231,1,1.0125079611270509,1.0221867421885396,3.059489281112614,0.0007822442159892695,0.0976586250049496,,0.0092258703034599
2010-02-16,SHW,18.248842239379883,21.51333236694336,21.600000381469727,21.393333435058594,21.416667938232425,2244600.0,21.102536752180534,,0.27765520792281606,,20.86116666793823,22.398177409487243,19.32415592638922,61.34165634245839,67.66459884839504,63.99512212144481,0.4569891972833053,2949600.0,21.270317106513094,-0.12380941249060051,1,1.0045135139130756,1.0096603433512823,3.0686728530351917,0.020980798299096826,0.09110458118583553,,0.0077471930145288906
2010-02-17,SHW,18.39022445678711,21.68000030517578,21.80666732788086,21.61000061035156,21.63666725158691,2220300.0,21.17471969630494,,0.2973248287224486,,20.955666637420656,22.4494201425128,19.46191313232851,63.53424626073071,80.7947584518641,66.15314765322468,0.4452996089728906,5169900.0,21.303329532419433,-0.7931614741163819,1,1.0020027600870782,1.0091007270696277,3.076390190647819,0.019719641720204795,0.03456984447265654,0.05320485814708942,0.0029212873828889717
2010-02-18,SHW,18.44394302368164,21.74333381652832,21.780000686645508,21.43666648864746,21.696666717529297,2142300.0,21.245796461332862,,0.3143994290725338,,21.063000011444093,22.45581201399391,19.670188008894275,64.36142746626678,87.08616988421413,78.51517572815776,0.43801636533183036,7312200.0,21.32626528100418,1.525288057124611,1,1.0021508879500518,1.0160162121372682,3.0793072193625677,0.035102269341207304,0.021069697454486835,0.08008107175989077,0.0021462715604149522
2010-02-19,SHW,18.483531951904297,21.790000915527344,21.8799991607666,21.600000381469727,21.649999618530273,2217300.0,21.31382201810717,,0.32791679702682686,,21.175666713714598,22.41216079881561,19.939172628613587,64.99158599783507,91.11858574983346,86.33317136197057,0.4267293949007621,9529500.0,21.35720269270267,2.3805862314577926,0,1.0064665727235045,1.0129629062199963,3.081451190972468,0.02540804756865178,0.02776455535708111,0.09543257622270085,-0.008566699777560617
2010-02-22,SHW,18.325185775756836,21.60333251953125,21.913333892822266,21.55666732788086,21.84000015258789,2799900.0,21.35001083078518,,0.3198794577431556,0.30250553825360793,21.289166736602784,22.203020563014494,20.375312910191074,60.39165687974574,70.3820466328326,82.86226742229341,0.42172490704652243,6729600.0,21.370825922718677,1.4240999687123175,0,0.9891635699906991,1.0165455336632718,3.072847586101305,0.01335830498869095,0.0227849619806455,0.07794898056962873,-0.010492154236909672
2010-02-23,SHW,18.132917404174805,21.37666702270508,21.676666259765625,21.35333251953125,21.489999771118164,2369400.0,21.353342854775168,,0.29185546901063475,0.3003755244050133,21.376000118255615,21.888395808842265,20.863604427668964,55.27569262177047,48.72611639073955,70.07558292446855,0.4146969665599404,4360200.0,21.34828203812794,1.4715163900845447,1,0.9947262564160007,1.015142073956776,3.062300001148131,-0.006372851887060715,-0.0076117130837012326,0.05893028406034251,0.0040542385342709885
2010-02-24,SHW,18.30921173095703,21.463333129882812,21.523332595825195,21.286666870117188,21.36666679382324,1938600.0,21.367091639163622,,0.273486899846791,0.29499779949336885,21.402000141143798,21.875213122966727,20.92878715932087,56.78317408285128,57.00631429326399,58.704825772278724,0.40198044935623095,6298800.0,21.335627588377683,0.9722453400139889,0,1.0045241654672838,1.011118026469435,3.066346043403002,-0.010044147244816948,-0.018007384565251083,0.07679951102371696,-0.0007765062515062693
2010-02-25,SHW,18.294994354248047,21.446666717529297,21.46666717529297,21.11333274841309,21.270000457763672,2481000.0,21.37703852395933,,0.2546493965267267,0.28692811890004044,21.409833431243896,21.880551329492988,20.939115532994805,56.38954744382732,55.413982560523515,53.71547108150903,0.39850573346506296,3817800.0,21.342090614027025,2.159413578438227,0,1.0083058888558294,1.0167351327755887,3.0655692355143573,-0.013737983848210344,0.0013997410344193106,0.07955062076459019,-0.014920719337829104
2010-02-26,SHW,18.02202606201172,21.12666702270508,21.483333587646484,21.11000061035156,21.469999313354492,3271500.0,21.34574208630255,,0.2114616402469487,0.2718348231694221,21.406500148773194,21.884195683490194,20.928804614056194,49.32016520785943,24.840775938260837,45.75369093068279,0.39670767945291024,546300.0,21.345823803929335,-0.5491924894220997,1,0.9840087423553919,1.0176851239460343,3.0505360824472247,-0.030915108525243262,-0.007388187465345197,0.05180832653644751,0.005680064872723585
2010-03-01,SHW,18.12439346313477,21.246667861938477,21.32666778564453,21.01333236694336,21.200000762939453,2560800.0,21.33335780825704,,0.18478797631705746,0.25442545379894915,21.413000202178956,21.878115906457044,20.94788449790087,51.762402866972415,36.30581953695204,38.853526011912145,0.3907525179706432,3107100.0,21.354093235597468,-0.32838010274270757,1,1.002201278175452,1.0149112674386709,3.056200076577989,-0.016647509523316284,-0.0025069603186360645,0.05167327550941403,0.005334142235833035
2010-03-02,SHW,18.2210750579834,21.36000061035156,21.40999984741211,21.21666717529297,21.38999938964844,1980600.0,21.336688158518857,,0.17082474973465622,0.23770531298609057,21.404000186920165,21.865892568732253,20.942107805108076,54.01619302290687,47.1337846579984,36.09346004440377,0.3766511004098216,5087700.0,21.360379551824813,-0.7127289904534022,0,0.9985975324846713,1.0091123016881878,3.061520042666505,-0.0007799584816261529,0.013827987930409957,0.07937974583338381,-0.001092439255948154
2010-03-03,SHW,18.20115852355957,21.336666107177734,21.469999313354492,21.28333282470703,21.43000030517578,2846100.0,21.336685402101217,,0.15607673720483817,0.2213795978298401,21.37816686630249,21.791932497055587,20.964401235549392,53.46232855700404,44.01287366879171,42.48415928791406,0.3630807709982244,2241600.0,21.410393651060005,-1.5836448024222622,1,0.9956446945091502,1.0087705478359463,3.0604270062638554,-0.0059190371391464325,0.0037564573362414144,0.07525020038726282,0.011248321422907744
2010-03-04,SHW,18.40589904785156,21.57666778564453,21.71666717529297,21.37666702270508,21.399999618530273,3195000.0,21.366683200044132,,0.16188880729757926,0.20948143972338795,21.386166858673096,21.80869502834793,20.963638688998262,58.208740170071074,67.31399196691945,52.820216764569864,0.36428936364943937,5436600.0,21.446237270173608,-0.7665155320252542,1,1.0082555219749294,1.0159051994507262,3.071612535749861,0.00604330023550359,0.02740758572850055,0.09625306887438523,0.006642894497607401
2010-03-05,SHW,18.52815818786621,21.719999313354492,21.77666664123535,21.59000015258789,21.703332901000977,2122500.0,21.41084771420793,,0.17603139083658803,0.20279142994602797,21.408000183105468,21.851618410635698,20.964381955575238,60.78130329586833,78.51841647946425,63.28176070505848,0.352554327359538,7559100.0,21.485625795838455,-0.3212556183188092,1,1.000767919490962,1.008645969769717,3.078233463452221,0.027697381004996302,0.02219032004840482,0.10594041121821451,0.0015346604862246306
2010-03-08,SHW,18.55659866333008,21.753332138061523,21.85333251953125,21.656667709350582,21.773332595825195,2864400.0,21.453658267189628,,0.18776473557071327,0.19978609107096504,21.430666828155516,21.895704477770252,20.96562917854078,61.37675211754728,82.22205738990378,76.0181552787625,0.3414193618467616,10423500.0,21.506555744887528,0.6943355539922419,1,0.9990814241377314,1.0090810281997242,3.0797669475504588,0.0235668709724699,0.020277666437844566,0.11793629144279416,0.003677593997936358
2010-03-09,SHW,18.624845504760746,21.833332061767575,21.996667861938477,21.63666725158691,21.63666725158691,2044500.0,21.50111749151187,,0.20119951825837745,0.20006877650844754,21.46900005340576,21.934092555048096,21.003907551763426,62.83518160185417,83.38961615824586,81.3766966758713,0.34274659388281903,12468000.0,21.51282383467842,2.1362780202238696,0,1.009089422501806,1.0166384501903898,3.083437795733442,0.021917753066936996,0.014764942698250128,0.10586952388408566,-0.012213642161923438
2010-03-10,SHW,18.397361755371097,21.566667556762695,21.796667098999023,21.46666717529297,21.796667098999023,3800700.0,21.509311249668222,,0.1881600909818495,0.19768703940312793,21.484500122070312,21.940834079110175,21.02816616503045,55.334618233261516,56.27125153476572,73.96097502763847,0.34445504335366095,8667300.0,21.51469616292501,0.4814463170960763,1,0.9894479490285517,1.0153726668891512,3.0711489541105848,0.010721947846729307,-0.005241236537234073,0.029328607935422468,0.008500731174845639
2010-03-11,SHW,18.553756713867188,21.75,21.75666618347168,21.296667098999023,21.75666618347168,3735600.0,21.539397343459694,,0.19042455122593083,0.1962345417676885,21.522333431243897,21.9326557585815,21.112011103906294,58.961560526489926,74.91518782816831,71.5253518403933,0.3527081891478749,12402900.0,21.509073786030942,1.4143609655796796,1,0.9996936027139699,1.0215995809266454,3.079613757534693,0.00800122178483198,0.00030653817212522583,0.02137623562661206,0.004444429244118175
2010-03-12,SHW,18.636215209960938,21.84666633605957,21.88999938964844,21.68000030517578,21.81333351135254,2158200.0,21.57780596753468,,0.1977398953053786,0.19653561247522655,21.55250005722046,21.96504644327596,21.13995367116496,60.7704161783475,84.7456410713974,71.97736014477715,0.3425146816710738,14561100.0,21.512557426474014,3.4080118391637297,1,1.001528094029722,1.0096863044979998,3.0840483394694904,0.005814876017269377,0.002597148497022417,0.030361703854103528,0.0010681036097170014
2010-03-15,SHW,18.656129837036133,21.8700008392334,21.88333320617676,21.696666717529297,21.86666679382324,1945800.0,21.61433032649702,,0.20307928598769465,0.19784434717772018,21.580166721343993,21.999893655306884,21.1604397873811,61.214829189865995,87.11863617760416,82.25982169238996,0.33138266788367315,16506900.0,21.53137457426482,2.9337916954571863,0,1.0001524715879926,1.0086034638904533,3.0851158730624024,0.0053489255119436585,0.012268286961097274,0.035053248941742776,-0.008230466313145817
2010-03-16,SHW,18.50257682800293,21.690000534057617,21.899999618530273,21.50666618347168,21.899999618530273,2584500.0,21.623789102442093,21.204494844353537,0.19058927672491421,0.196393333087159,21.589000129699706,22.01016269899877,21.167837560400642,55.9494655121779,68.81356063706598,80.22594596202252,0.3358077226818818,13922400.0,21.548406105250145,1.5449434188973408,1,0.9904110005419832,1.0182889078066817,3.0768513494610796,-0.006586446272362156,0.014551348312948686,0.006939635229247454,0.010603943594892175
2010-03-17,SHW,18.69877052307129,21.920000076293945,22.05666732788086,21.64666748046875,21.706666946411133,3666300.0,21.660815474173575,21.232553873057082,0.1969792411934428,0.19651051470841577,21.601000118255616,22.044912156185386,21.157088080325845,60.61153940364832,86.90092283842284,80.94437321769766,0.3411071601626124,17588700.0,21.59242499539413,2.7339508721091867,0,1.009828000328631,1.0189405527563096,3.087399465560378,0.01625051144979306,0.021053422157375934,0.0030460375921248506,-0.007299263086460757
2010-03-18,SHW,18.56228828430176,21.760000228881836,22.03333282470703,21.760000228881836,21.893333435058594,3167700.0,21.673213568512107,21.25323804387374,0.18697732534310774,0.19460387683535418,21.601833438873292,22.046872257886857,21.156794619859728,56.15883998462066,71.56549812799813,75.759993867829,0.33626611985279686,14421000.0,21.643427304421063,0.8496791305248724,1,0.9939098718533539,1.0125612404848416,3.0800734325062087,0.00045967497151577774,0.014504196991851348,0.01590393802627066,0.00030635034014529685
2010-03-19,SHW,18.567970275878903,21.766666412353516,21.856666564941406,21.676666259765625,21.766666412353516,6123300.0,21.684895173992285,21.273372489696477,0.17754204607528123,0.19119151068333962,21.6006667137146,22.043844654742582,21.157488772686616,56.30287342080146,65.47608775618639,74.6475029075358,0.32510427594729574,20544300.0,21.68844991242492,0.21485773699049004,1,1.0,1.0083038739914487,3.08037973593067,-0.0036686035388204807,0.0298436534834452,0.0224554660181,0.007044425684467984
2010-03-22,SHW,18.69877052307129,21.920000076293945,22.049999237060547,21.61333274841309,21.703332901000977,3567600.0,21.71428328677999,21.29873043426893,0.18035820734986174,0.18902485001664404,21.616500091552734,22.0810399089913,21.151960274114167,59.59139066504905,82.32753730422986,73.1230410628048,0.3330730054258787,24111900.0,21.718757165495095,0.7661719922935629,1,1.009983129148011,1.0202035703484702,3.087399465560378,0.002283592497975384,0.031199388982388943,0.028692428663752878,0.010644780421275186
2010-03-23,SHW,18.897817611694336,22.15333366394043,22.17333221435547,21.809999465942383,21.92333221435547,2590200.0,21.769164583925047,21.33224428641291,0.19912274289177745,0.19104442859167073,21.6553334236145,22.16119823557093,21.149468611658072,64.02786421448951,97.71879249388088,81.84080585143238,0.33523441563925066,26702100.0,21.761405852246252,1.4656562785174283,0,1.0104911720233092,1.016658998501144,3.0979879891819206,0.02113663972084101,0.03646794651541585,0.05029593444582581,-0.009178433552506228
2010-03-24,SHW,18.7243595123291,21.950000762939453,22.15333366394043,21.85333251953125,22.106666564941406,2454600.0,21.79176910630185,21.356470030590422,0.19533480863090347,0.1919025045995173,21.679666805267335,22.193012400105182,21.166321210429487,58.047063542371795,74.524884416644,84.85707140491826,0.3327177534085313,24247500.0,21.789527565414623,1.7774336492545202,1,0.9929131874522228,1.0137279357343352,3.0887671742792415,0.0013677087188637138,0.02834016801538608,0.032096625351627495,0.008352275028019503
2010-03-25,SHW,18.880760192871097,22.13333320617676,22.36333274841309,21.956666946411133,22.066667556762695,5168100.0,21.834464618786214,21.386935253162438,0.20476582644964836,0.19447516896954353,21.714000129699706,22.251692814752,21.17630744464741,61.53576469536565,78.43752235176318,83.56039975409603,0.3384759128417531,29415600.0,21.834613406612306,1.7624515226517763,1,1.003021101815332,1.0185212902757277,3.0970847620692528,0.017011329563044075,0.025472226319391833,0.05287981204789238,0.0066265428303323
2010-03-26,SHW,19.0058650970459,22.280000686645508,22.38666725158691,22.166667938232425,22.213333129882812,2663400.0,21.890156627268624,21.42195742702452,0.22152125678435297,0.19988438653250543,21.77166681289673,22.29213864549977,21.25119498029369,64.10726812476393,90.21407798080082,81.05882824973601,0.3323943508823528,32079000.0,21.865485920420934,1.983526199925004,1,1.0030012405780298,1.009924780484262,3.1036894458780013,0.023309709947331392,0.025455982425780288,0.04764630247418511,0.0025433311842845436
2010-03-29,SHW,19.054208755493164,22.336666107177734,22.463333129882812,22.280000686645508,22.37666702270508,1652400.0,21.945970312257263,21.45782835565798,0.236644590373551,0.20723642730071457,21.826166725158693,22.343593075080186,21.3087403752372,65.07865000367666,89.14282070858586,85.9314736803833,0.3217470717648494,33731400.0,21.885486346836448,2.1338145863587163,0,0.998212382769661,1.0082285654213283,3.106229548268965,0.018830082708586993,0.026462600718506035,0.0467402671563506,-0.0005968825821806554
2010-03-30,SHW,19.042837142944336,22.323333740234375,22.469999313354492,22.31333351135254,22.34666633605957,2454900.0,21.993140740754402,21.49176974328843,0.24473300091805683,0.21473574202418302,21.874333381652832,22.388553917278124,21.36011284602754,64.6354212854917,87.50008127913857,88.95232665617509,0.3099555524960711,31276500.0,21.936331128522504,2.919931722372706,1,0.9989558802429719,1.007021174219542,3.10563248748146,0.007644498299539393,0.022194691748018247,0.036959634446268375,0.010601719638382428
2010-03-31,SHW,19.244722366333008,22.559999465942383,22.676666259765625,22.209999084472656,22.266666412353516,3322800.0,22.0639980814029,21.533661104961134,0.26716041178953986,0.2252206759772544,21.935500049591063,22.469978945725234,21.40102115345689,68.70937746064838,90.02847981063452,88.890460599453,0.32114923983870663,34599300.0,22.006784872112267,2.919705234584303,1,1.013173640281696,1.0210115801229016,3.1161784029570914,0.02741122867784984,0.045029448846506615,0.03978821230927254,0.008422009687741826
2010-04-01,SHW,19.40679931640625,22.75,22.940000534057617,22.60333251953125,22.60333251953125,2964900.0,22.149748321227538,21.581360669472463,0.29684391975567337,0.23954532473293821,21.99416666030884,22.609658756662476,21.3786745639552,71.54358819662778,86.7441581944962,88.09090642808978,0.3253529418584586,37564200.0,22.067260618176384,4.549631253239359,1,1.0064887547153507,1.0148946184920058,3.1245651453969594,0.027480383327706637,0.04495138786226649,0.045257926034391716,0.010842543381911058
2010-04-05,SHW,19.61722946166992,22.996667861938477,23.043333053588867,22.69333267211914,22.726667404174805,2861400.0,22.255613263816404,21.636862912314268,0.3363946010831427,0.25891518000297914,22.058000087738037,22.798607865087792,21.317392310388282,74.74216307003974,96.9632200343571,91.24528601316261,0.32711347325926343,40425600.0,22.131408817730613,5.65084899214003,1,1.0118803365650555,1.0154230489865306,3.1353493298657784,0.03165988398777708,0.05130099039628799,0.05389813889331041,0.012755458979966371
2010-04-06,SHW,19.867446899414062,23.290000915527344,23.309999465942383,22.799999237060547,22.916667938232425,3397200.0,22.38491172028027,21.70169185361674,0.38694783316636006,0.28452171063565534,22.134833526611327,23.03477078363387,21.234896269588784,77.92049233366997,98.82130354721869,94.17622725869067,0.34017681294659,43822800.0,22.229587195952615,6.250003806865985,0,1.0162908926507626,1.0223684318398067,3.148024123206139,0.0417945749371742,0.06290825014373658,0.07517653710483385,-0.0002863070226788575
2010-04-07,SHW,19.861759185791016,23.28333282470703,23.413333892822266,23.079999923706055,23.260000228881836,5637900.0,22.497214358333615,21.76371698973793,0.42161347689072315,0.3119400638866689,22.2073335647583,23.224433139695137,21.190233989821465,77.68119172812447,92.77772302984256,96.18741553713944,0.33968803838727724,38184900.0,22.377529951204114,5.100808654391963,1,1.001003121048822,1.0144425463699345,3.1477377751897797,0.04210528770831967,0.07088642572870008,0.08543777404164876,0.014173225379309954
2010-04-08,SHW,20.143266677856445,23.61333274841309,23.753332138061523,22.97333335876465,23.10333251953125,9569700.0,22.636729157093548,21.836250941058523,0.47029323751866414,0.343610698613068,22.30966682434082,23.452417591304883,21.166916057376756,80.82045305737826,93.45797058047603,95.01899905251243,0.37113880559510565,47754600.0,22.596144664146607,7.577821993892678,1,1.022074747374678,1.0339523554164287,3.1618114994757613,0.04563309651866998,0.07441203391538354,0.09546545607275947,0.005223103657480951
2010-04-09,SHW,20.24847984313965,23.73666763305664,23.773332595825195,23.399999618530273,23.63666725158691,4146900.0,22.774221466588934,21.910777085842764,0.512911864278287,0.3774709317461118,22.409000205993653,23.678264442989317,21.13973596899799,81.84808074192875,98.302547900062,94.8460805034602,0.3712955321450925,51901500.0,22.77524335743824,7.243980885953662,1,1.0042307310250356,1.0159544009991899,3.1670210100388836,0.04245586464192419,0.0869475775326749,0.10145177452452625,0.01544719301558476
