Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-05,EQT,20.493488311767575,23.347850799560547,23.587371826171875,22.825258255004883,23.494829177856445,2763399.0,23.98067220445167,,,,23.886771774291994,24.96564379671731,22.807899751866678,42.33035044140453,21.91785753140619,47.13580833178537,0.6420820902144262,-2471868.0,23.939768995989198,1.7315052409061609,0,0.993744224434097,1.033389044831503,3.150504937033331,-0.02600529331582191,-0.03460071096462025,,-0.012124093149921272
2010-02-08,EQT,20.24502182006836,23.06477928161621,23.500272750854492,23.053892135620117,23.385955810546875,1569717.0,23.866185589097235,,,,23.834512615203856,24.96509311954742,22.703932110860293,39.794304766872905,10.045661369905094,20.244613506336265,0.6281034134301368,-4041585.0,23.906908604074786,-1.2124093149921271,1,0.9862662646105824,1.0193624838967943,3.138306747556505,-0.05599077322081758,-0.029991806200645232,,0.015341051505356133
2010-02-09,EQT,20.55560302734375,23.418617248535156,23.65269470214844,23.151878356933594,23.424060821533203,1408795.0,23.810239546526976,,-0.14075558896903573,,23.80103416442871,24.939213753648815,22.662854575208605,44.287456968824856,24.885846575237267,18.94978849218285,0.6252328425088577,-2632790.0,23.893433309135872,0.7494192472656823,0,0.9997676076304821,1.0216317802596289,3.153531314946416,-0.07131465965132433,-0.029319575935442543,,-0.014179474022853699
2010-02-10,EQT,20.36830139160156,23.0865535736084,23.3696231842041,22.749046325683594,23.3696231842041,1452149.0,23.719778799912152,,-0.18508261748899457,,23.766739082336425,24.946858279011604,22.586619885661246,41.18135433501475,13.716823420248692,16.21611045513035,0.6283998482476223,-4084939.0,23.87016694876626,-1.0730110257305734,1,0.9878872839170537,1.027279247210459,3.139250351663287,-0.0792988054749375,-0.029963938749466124,,0.009431755758817972
2010-02-11,EQT,20.560407638549805,23.30430030822754,23.309743881225582,22.75993537902832,23.004898071289062,1675528.0,23.667843988451576,,-0.20033245738556715,,23.73462152481079,24.928292919994085,22.540950129627497,43.95704490583555,22.566391918321216,20.38968730460239,0.6227861806725965,-2409411.0,23.864580911252457,-3.537629527287082,1,1.0130147169533492,1.0241568569084722,3.1486379061269494,-0.009994279220079338,-0.01068782984297112,,0.004438227835358255
2010-02-12,EQT,20.65165901184082,23.407730102539062,23.434947967529297,22.896026611328125,23.03211784362793,1607742.0,23.63532975271251,,-0.20174653687642774,,23.69651594161987,24.880801180258832,22.51223070298091,45.27802563318037,26.769940830787526,21.017718723119142,0.6167958360674948,-801669.0,23.86883515354289,-2.317124267242642,1,1.0163081945594965,1.0235377677249262,3.1530663140736963,0.002561377040365187,0.01972823217927333,,0.028837247050126823
2010-02-16,EQT,21.247194290161133,24.082744598388672,24.213390350341797,23.625476837158203,23.728906631469727,2496299.0,23.69125660842203,,-0.14670801786985166,,23.712302589416502,24.908285549060214,22.51631962977279,53.05509604320271,54.20358767128491,34.513306806797885,0.6302861511914405,1694630.0,23.898351523764834,-1.2720332373808878,0,1.0149116844030934,1.024884725808324,3.181495592283983,0.04318884472747797,0.030990655250652033,,-0.0002261154381483593
2010-02-17,EQT,21.24238967895508,24.077299118041992,24.256940841674805,24.04463768005371,24.120849609375,3945509.0,23.739511922124525,,-0.10234918211891042,,23.710397243499756,24.9039242577635,22.516870229236012,52.98966960723725,53.98227481707776,44.98526777305006,0.6004302233649872,-2250879.0,23.968554643279628,-4.264070902340601,1,0.99819448767194,1.008829542971122,3.1812694512778847,0.0277381363314686,0.03520438685842642,-0.012581647903614268,0.004974001141844152
2010-02-18,EQT,21.34804916381836,24.197059631347656,24.25149726867676,23.91943359375,24.006532669067383,1269918.0,23.796705385777415,,-0.05687519085810422,,23.730810928344727,24.942825349973848,22.518796506715606,54.32374025616193,58.849529739253924,55.67846407587219,0.5812611841908283,-980961.0,23.921616205118617,-3.180138715655649,1,1.0079364631663683,1.0138825893859598,3.1862311229436995,0.04698077128041245,0.03619267824260275,-0.014517292675974236,0.01507319590976924
2010-02-19,EQT,21.669832229614254,24.561786651611328,24.616222381591797,24.039194107055664,24.071855545043945,1789789.0,23.892340544006654,,0.008495763351405117,,23.781164836883544,25.042409702064106,22.519919971702983,58.21298970729076,73.67260735998958,62.16813730544042,0.5809588335012071,808828.0,23.93827676257279,4.347831019305011,0,1.020352860029864,1.0240036447131466,3.2011918470341634,0.05255394090721399,0.01653674392846005,-0.003539771276375614,-0.014406035356378787
2010-02-22,EQT,21.35765266418457,24.207948684692383,24.79041862487793,24.071855545043945,24.725095748901367,1940607.0,23.93179156159237,,0.031389114577841326,-0.07724440465548184,23.844039154052734,25.057851929659247,22.63022637844622,53.45740105860113,59.29207793003103,63.93807167642484,0.5907877082392626,-1131779.0,23.931253768294237,3.683841791331066,0,0.9790841228903243,1.0298507557296275,3.186681037277246,0.033614723203549524,0.010170806928092802,-0.004487260641080404,-0.017989689044312147
2010-02-23,EQT,20.97343063354492,23.7724552154541,24.278715133666992,23.75068092346191,24.169841766357425,1707308.0,23.911874518325085,,0.014227570390623612,-0.05895000964626075,23.86526937484741,25.058300321869304,22.67223842782552,48.2345840030853,41.592940933885984,58.185875407968865,0.5863053155225355,-2839087.0,23.8369152325964,3.0682103010712267,1,0.9835585787137235,1.0222323819644037,3.168527566549326,-0.01296802573465694,-0.02576995422799655,-0.014097568752408751,0.00870165015553676
2010-02-24,EQT,21.15593719482422,23.97931480407715,24.099075317382812,23.73979377746582,23.881328582763672,1677548.0,23.920304554044094,,0.017121398163833845,-0.04373572808424184,23.90201416015625,25.061079465594638,22.74294885471786,50.69855350433449,60.26673717866663,53.71725201419455,0.570089331550711,-1161539.0,23.773715106395695,2.3942385222469276,0,1.0041030473230956,1.015134147469218,3.177191575549647,-0.00407787572823759,-0.04765439904809332,-0.004529948248431115,-0.001362146733707501
2010-02-25,EQT,21.127117156982425,23.94665145874023,24.006532669067383,23.42950439453125,23.696243286132812,1711533.0,23.92359791713111,,0.01658790350726491,-0.03167100176594049,23.93249864578247,25.06221401630745,22.80278327525749,50.29149219015058,58.666669158256596,53.508782423603066,0.5705849703353839,-2873072.0,23.750746905209276,3.725536089176433,0,1.010567420733478,1.0246282748802327,3.175828500250754,-0.010402622692945673,-0.04272065688747073,0.007300933701427592,-0.005228459040272599
2010-02-26,EQT,21.01666831970215,23.821447372436523,24.082744598388672,23.7724552154541,24.001089096069336,1404570.0,23.91082909904429,,0.0059930970654171745,-0.024138181999668957,23.915623283386232,25.041379794517407,22.789866772255056,48.67809836716402,52.533339811467606,57.15558204946361,0.551992428378183,-4277642.0,23.81204835673787,2.2191057331440525,1,0.9925152678316488,1.0130524752333052,3.1705863249878186,-0.030605522046344813,0.01195413964078984,-0.005242175262935245,0.026508213151114405
2010-03-01,EQT,21.57377815246582,24.452911376953125,24.469242095947266,23.95209693908691,23.95209693908691,1563287.0,23.978589383782893,,0.0479972223266536,-0.009711101134404446,23.940119743347168,25.08999562459468,22.790243862099658,56.29370704627239,83.46664897637692,64.8888859820337,0.55883544945908,-2714355.0,23.87833226579826,4.465111609863831,1,1.0209090017938658,1.021590809279685,3.196749283554058,0.010068246276812243,0.04624434652072695,0.011643635556106702,0.018477316719769668
2010-03-02,EQT,21.97239112854004,24.904735565185547,25.02449607849121,24.632553100585938,24.670658111572266,2728312.0,24.094357656458225,,0.11640241556893827,0.015511602206264097,23.965704917907715,25.175939175622673,22.755470660192756,60.778400307059144,94.73684210526316,76.91227696436924,0.5597461103218662,13957.0,24.001606273810637,3.4131947188937626,1,1.0094880911791924,1.0159115856283671,3.215057968728888,0.046530402179561836,0.07675122117238287,0.046759414971737634,0.009836065071568504
2010-03-03,EQT,22.18852806091309,25.14970016479492,25.19325065612793,24.964616775512695,24.964616775512695,1907908.0,24.22627547000031,,0.18821104026527635,0.05005148981806655,23.965704917907715,25.175939175622673,22.755470660192756,62.995387415574314,98.21024050015741,92.13791052726583,0.5403724660804745,1921865.0,24.12760380214159,4.453992291640955,0,1.0074138285777239,1.0091583172564258,3.2248459745977405,0.04765439904809332,0.07131465965132433,0.04199508371588179,-0.004112565701928451
2010-03-04,EQT,22.09727478027344,25.0462703704834,25.302122116088867,24.921066284179688,25.11703872680664,1956038.0,24.328774832560697,,0.23407569379720883,0.08685633061389501,23.96842670440674,25.188087814716173,22.748765594097303,61.4168587201461,89.36651745123018,94.10453335221693,0.5289927064968106,-34173.0,24.256187646464422,3.5095617073885164,1,0.9971824562165558,1.0152905107495773,3.220724929040191,0.04489642878943734,0.08147457737690411,0.05151063862743799,0.028689424381555775
2010-03-05,EQT,22.731231689453125,25.764833450317383,25.819271087646484,25.198694229125977,25.236799240112305,2289821.0,24.508282159780283,,0.324663281208732,0.13441772073286243,24.079749488830565,25.51028407262223,22.6492149050389,67.50830028521463,97.72205222016304,95.09960339051686,0.5464218501158303,2255648.0,24.42131481800525,4.898042702553688,0,1.0209231846392708,1.024627341912154,3.2490105175759987,0.07842419258818012,0.1003726114490493,0.08968478160607818,-0.004859495270759013
2010-03-08,EQT,22.620769500732425,25.639629364013672,25.786609649658203,25.55797576904297,25.688623428344727,2088669.0,24.649700560309455,,0.38194880541622567,0.18392393766953508,24.194338417053224,25.734928113328113,22.653748720778335,65.56589965043634,92.48287608366336,93.19048191835219,0.5237227094372163,166979.0,24.553801740555162,5.914093333428932,1,0.9980927719047415,1.0089456959612648,3.244139176566307,0.04738989301224894,0.0910728624926107,0.11080109467188404,0.005732543304655739
2010-03-09,EQT,22.75044059753418,25.786609649658203,25.80838394165039,25.46543312072754,25.547088623046875,2136247.0,24.79181419647805,,0.4342028565086551,0.2339797214373591,24.33042993545532,25.92768313213105,22.73317673877959,66.7744884930441,98.63327922000182,96.27940250794273,0.5108104316861902,2303226.0,24.71073259645138,8.472639514721775,0,1.0093756682080497,1.0134673075968108,3.249855351370227,0.0347973826413388,0.0683597590862437,0.09935041433689573,-0.05678699311592568
2010-03-10,EQT,21.458518981933594,24.322265625,24.94828414916992,24.115406036376953,24.19161605834961,7370779.0,24.733120625043295,,0.3533806910783248,0.25785991536555225,24.375612354278566,25.9172948204159,22.83392988814123,48.50748494544516,37.35767315867019,76.15794282077844,0.5936956589429803,-5067553.0,24.677061053691528,1.4301944143313905,0,1.0054006134329871,1.0345371797404783,3.1913922116816407,-0.033453762916099805,0.010122760403755926,0.04532714726218234,-0.019247997470488894
2010-03-11,EQT,21.04547119140625,23.85411071777344,24.09363174438477,23.75612449645996,23.95209693908691,18732991.0,24.623244386634564,,0.2486856607079595,0.2560250644340337,24.413990211486816,25.860693937227037,22.967286485746595,44.33201502890626,17.767689392669787,51.25288059044726,0.591727478199913,-23800544.0,24.39164528054343,-0.38644543320069724,1,0.9959090754532824,1.0142071678389757,3.1719565596219126,-0.04876836941827856,-0.014274563321786893,0.021918114920815857,0.0018256217764564943
2010-03-12,EQT,21.083904266357425,23.897659301757812,24.077299118041992,23.761568069458008,23.99020195007324,6330853.0,24.53254625102497,,0.16729957625462788,0.23827996679815258,24.44365816116333,25.820781288014306,23.066535034312356,44.807944188223345,19.589983766000547,24.905115439113505,0.5720134475130608,-17469691.0,24.336283480274084,0.3199298855764443,0,0.9961424814802301,1.013287466873443,3.1737805169763624,-0.07523000059963625,-0.027411330057800942,-0.01087458612934089,-0.009111634401915005
2010-03-15,EQT,20.89179039001465,23.679912567138672,23.924877166748047,23.200870513916016,23.89221572875977,4540513.0,24.425967040539184,,0.08425889221183169,0.2074757518808884,24.45726728439331,25.79807277047877,23.116461798307853,42.835941834023025,18.29521647790349,18.550963212191274,0.5828701050358445,-22010204.0,24.28937215615243,-3.1611729086091755,1,0.9911141283825953,1.031206012394999,3.164627117742885,-0.07951205882342194,-0.022053919534360755,-0.011883112606267954,0.004597709852216837
2010-03-16,EQT,20.98784637451172,23.78878593444824,23.816003799438477,23.59281349182129,23.728906631469727,3123635.0,24.346319402277818,24.235439629317156,0.026923366867251275,0.171365274878161,24.44256935119629,25.805733042443332,23.07940565994925,44.159242107153766,22.45322684506643,20.11280902965682,0.5571786909345119,-18886569.0,24.26946629663258,-4.480873237205938,0,1.0025234750133452,1.0094600971475725,3.169214290412753,-0.0806410609574737,0.0006867238634269413,-0.02508323036456961,-0.001830634993495372
2010-03-17,EQT,20.94942855834961,23.745237350463867,23.95209693908691,23.65269470214844,23.81056022644043,2660527.0,24.271184145801072,24.216216010538595,-0.021778408884291167,0.13273653812567057,24.425966262817383,25.81437632982308,23.037556195811685,43.72324381253607,20.790051835815373,20.5128317195951,0.5387660870776517,-21547096.0,24.261308437364196,-5.584411762876791,0,0.9972565586296444,1.0126582717406518,3.16738197775925,-0.024010233922390878,-0.009809597790397362,-0.05746399683849068,-0.01971573921611767
2010-03-18,EQT,20.536394119262695,23.277082443237305,23.79422950744629,23.03211784362793,23.68535614013672,5611117.0,24.1469214329806,24.179387243193446,-0.09703257440702728,0.086782715619131,24.379967403411865,25.853984394795866,22.905950412027863,39.238146326362646,8.78906102974739,17.344113236876396,0.5547193425591309,-27158213.0,24.190003576785685,-7.063678148787579,0,0.982762611020758,1.0330890832094803,3.1474692904062445,-0.024487269215668128,-0.028359209844509348,-0.07107986673198008,-0.024321825122225322
2010-03-19,EQT,20.036911010742188,22.710941314697266,23.380512237548828,22.44964599609375,22.710941314697266,5675779.0,23.967423918195184,24.12180112835046,-0.20004886164419133,0.02941640016646654,24.287425136566164,25.92723847211256,22.647611801019767,34.614004292332,7.754432956311763,12.444515273958174,0.5815869781945556,-32833992.0,24.074135049087836,-11.85294731871243,0,1.0,1.0414646289574923,3.122846804606651,-0.05093371236971134,-0.047739520381167466,-0.035785380740377626,-0.009348056457866979
2010-03-22,EQT,19.84960174560547,22.498638153076172,22.569406509399418,22.242786407470703,22.563962936401367,3989413.0,23.783825697555308,24.058147678339704,-0.2954157336357426,-0.035550026593975284,24.20195960998535,26.01812557808436,22.385793641886345,33.0414756773188,7.153721278987664,7.899071755015606,0.5734846874111276,-36823405.0,23.94756863096301,-12.25053282301349,1,0.9971049064603891,1.0146843158921408,3.113454780848622,-0.051172336894262926,-0.08329450270543592,-0.03705015618470897,0.009678218438717757
2010-03-23,EQT,20.04171371459961,22.716384887695312,22.781709671020508,22.34077262878418,22.52585792541504,2520731.0,23.65039559632281,24.005529529686985,-0.3493966974357363,-0.0983193607623275,24.149156093597412,26.070561210803664,22.22775097639116,36.240878410666454,13.242010593523146,9.383388276274191,0.5640169984700705,-34302674.0,23.866908356177145,-11.906275402914728,0,1.0084581445426462,1.0197368752443332,3.1230864653341985,-0.04612782507855462,-0.09197150339468951,-0.015220282222306647,-0.005271988210172219
2010-03-24,EQT,19.936052322387695,22.59662437438965,22.732715606689453,22.471420288085938,22.640174865722656,2345665.0,23.518674193581163,23.950278347126307,-0.39726129181697445,-0.1581077469732569,24.080021572113036,26.116926339471327,22.043116804754746,35.24343570679281,9.893456803554782,10.096396225355198,0.5423940213367452,-36648339.0,23.789647323922154,-7.094903399281298,0,0.9980764065829304,1.0116278951331816,3.1178005311572723,-0.0495814466019775,-0.10704544344046818,-0.03573078378914385,-0.016863396301841315
2010-03-25,EQT,19.599863052368164,22.21556854248047,22.808927536010746,22.182907104492188,22.68916702270508,4452704.0,23.355785987193578,23.88225051165,-0.4606324644125017,-0.2186126904611059,23.99346742630005,26.186796871041597,21.800137981558503,32.2061368697223,0.9008866820917996,8.012118026389908,0.5483673363497318,-41101043.0,23.64562652537779,-6.86901387638866,0,0.9791266695797742,1.0282208471851637,3.1007933287896416,-0.04667596161660281,-0.1199316002505495,-0.038457022873645386,-0.012741947614548584
2010-03-26,EQT,19.350120544433594,21.93249893188477,22.313554763793945,21.65487289428711,22.313554763793945,5092899.0,23.177875105279977,23.805789665384697,-0.5276139222552345,-0.2804129368199316,23.89902000427246,26.269381335012536,21.528658673532387,30.128918540218507,6.684129027991908,5.826157504546163,0.5562469458609535,-46193942.0,23.474550705048443,-8.223233686022523,1,0.9829226747623611,1.030417258633765,3.0879695063202877,-0.034877298286363434,-0.16104101125571102,-0.06066839980666172,0.022834440652212653
2010-03-29,EQT,19.79197120666504,22.43331527709961,22.460533142089844,21.93249893188477,22.03048324584961,2987697.0,23.08480512675743,23.751967140353912,-0.5341284167045615,-0.3311560327968576,23.798040199279786,26.236507769928977,21.359572628630595,37.775618204260866,23.636355212498344,10.407123640860684,0.5542317504569622,-43206245.0,23.364410202822384,-5.264366101456823,0,1.0182852108487404,1.0240754239562477,3.11054714309813,-0.002907637750491965,-0.13359203346817683,-0.04251917097556612,-0.0024265575242923576
2010-03-30,EQT,19.743953704833984,22.37887954711914,22.455089569091797,22.21556854248047,22.39521026611328,2496667.0,22.996564429302644,23.698120568070195,-0.5374878832179526,-0.37242240288107664,23.671747398376464,26.12942375453333,21.214071042219597,37.29781376143331,29.687504888113004,20.002663042867752,0.5317524130394169,-45702912.0,23.213859845671628,-5.926768987766755,0,0.9992707941207031,1.0107816743988935,3.1081176367117735,-0.01496882862242499,-0.1417377146584533,-0.07337795557220961,-0.0026757912611785344
2010-03-31,EQT,19.691112518310547,22.318998336791992,22.536745071411133,22.19379425048828,22.335329055786133,6395883.0,22.911868667738812,23.64403734331419,-0.538771574521288,-0.40569223720911896,23.530212306976317,25.956971766006532,21.1034528479461,36.7471912599889,27.415713881905344,26.91319132750557,0.5182665850310908,-52098795.0,22.897775243742878,-6.0064213830400535,1,0.9992688391134354,1.0154525547570716,3.105438259122219,-0.012362272035053135,-0.08595395255942151,-0.07583119215566558,0.026341478755481203
2010-04-01,EQT,20.209808349609375,22.90691375732422,22.961349487304688,22.44964599609375,22.514970779418945,3700637.0,22.911249303936987,23.615130536020466,-0.48673823274188877,-0.42190143631567295,23.42324447631836,25.760209775766484,21.086279176870235,45.28737298303611,54.50234015577799,37.201852975265446,0.5271297682797769,-48398158.0,22.773928628289486,-1.590270974963321,1,1.017408105111269,1.0227933879803706,3.1314387757944835,0.03064544700484184,-0.0405177838274291,-0.05479234714921599,0.02851708018937836
2010-04-05,EQT,20.786130905151367,23.560152053833008,23.560152053833008,22.917800903320312,22.917800903320312,3480380.0,22.99236214767399,23.612974517111155,-0.3883143175779331,-0.415184012568125,23.31301040649414,25.39145731766364,21.23456349532464,52.89721064840259,82.93832566565966,54.952126567781,0.5361375202961349,-44917778.0,22.741504532315474,3.7392141847778895,1,1.028028481145398,1.028028481145398,3.1595568126603952,0.07158730634010757,-0.0142237043159672,-0.04163503437376814,0.0025416308939910405
2010-04-06,EQT,20.838956832885746,23.620033264160156,23.761568069458008,23.364181518554688,23.41317367553711,3596295.0,23.07082103723476,23.61325133072092,-0.30199948045667924,-0.3925471061458359,23.212030601501464,25.005177369285022,21.418883833717906,53.535203017220944,85.54500264445504,74.32855615529756,0.5262267367680767,-41321483.0,22.74017366396641,4.984279952654198,1,1.0088351793520065,1.0170083660147793,3.162095219073058,0.05154807597492761,-0.0025318986698272816,-0.024585818204188037,0.0004609284785645647
2010-04-07,EQT,20.848567962646484,23.63092041015625,23.701688766479492,23.37506866455078,23.527490615844727,4683064.0,23.140833458849947,23.613944235796815,-0.23006381601775416,-0.3600504481202196,23.104246139526367,24.47475978380613,21.733732495246603,53.65810271887188,92.36643875614168,86.94992235541879,0.5119691199938363,-36638419.0,22.759587051258475,4.025884959170198,1,1.0043961251967037,1.0139730114429157,3.162556041356722,0.054438404644948424,-0.006658249056031185,-0.005971525192604243,0.0006910741820755277
2010-04-08,EQT,20.862972259521484,23.64725112915039,23.696243286132812,23.28252601623535,23.527490615844727,2123572.0,23.2041356676375,23.61525038847735,-0.16977941967413557,-0.3219962424310028,23.070495414733887,24.34956061784652,21.791430211621254,53.85526547426612,94.57363639244375,90.82835926434683,0.5049511307012381,-34514847.0,22.726878053964786,4.6494854158459695,1,1.0050902374274038,1.0177694323033921,3.1632468768569932,0.05780861773477408,-0.00413510090225655,-0.013944698692653912,0.03153774367900551
2010-04-09,EQT,21.520946502685547,24.39303207397461,24.48557472229004,23.90310287475586,24.414806365966797,4350200.0,23.35274771842964,23.64575163104587,-0.061120749793023066,-0.26982114390340683,23.097441482543946,24.461301257560216,21.733581707527676,61.83984208205884,96.73075251515561,94.55694255458035,0.5287634494468388,-30164647.0,22.841592210728248,9.801520619787015,1,0.9991081521734885,1.0243680433701907,3.1942975207773228,0.06285874498283928,0.046828230371078305,0.018469020526568958,0.002231688015004175
