Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-19,BWA,14.093135833740234,16.58450698852539,16.690141677856445,16.311620712280273,16.452465057373047,3155808.0,,,,,,,,,,,0.0,10542307.0,,11.545290292917647,0,1.0080256624579895,1.0232056012246042,2.8084689456095995,0.033187932755672556,,,-0.013535044849614574
2010-01-20,BWA,13.902385711669922,16.360034942626953,16.417253494262695,16.20158576965332,16.346830368041992,2271318.0,,,,,,,,,,,0.0,8270989.0,,5.029665590394749,0,1.0008077758371297,1.0133115194818358,2.7948414670297135,0.04568763382474206,,,-0.008878129310033261
2010-01-21,BWA,13.778953552246094,16.21478843688965,16.650527954101562,16.091548919677734,16.421655654907227,4204790.0,,,,,,,,,,,0.0,4066199.0,,0.4088297493505366,0,0.9874027794538633,1.0347374287717122,2.7859236923038058,0.029754212135003844,,,-0.010043383190104855
2010-01-22,BWA,13.640569686889648,16.051937103271484,16.492076873779297,15.990317344665527,16.2544002532959,2480797.0,,,,,,,,57.835925774630915,61.66332424881304,,0.5177937235151019,1585402.0,16.07165499176956,-1.9359973246282765,1,0.987544102097316,1.0313789600480419,2.775829534085972,-0.037933217260234464,,,0.015354977127649083
2010-01-25,BWA,13.850015640258787,16.29841423034668,16.681337356567383,15.990317344665527,16.1751766204834,2494429.0,16.00806592243032,,,,,,,61.7977247298687,71.2742448903569,,0.5301670298284414,4079831.0,16.1205684402749,1.4242615015095428,0,1.007618934417521,1.0432149029320161,2.791067816598281,-0.008604589219218362,,,-0.02160399519582243
2010-01-26,BWA,13.550803184509276,15.946303367614746,16.443662643432617,15.924296379089355,16.2544002532959,2199523.0,16.000345603078372,,,,,,,53.99272968100212,30.392195738160417,54.443254959110114,0.5293955465795,1880308.0,16.167526567607016,-0.6035685892527163,0,0.9810453242888073,1.032614707235998,2.769227038583568,-0.0392419070260317,0.07001860638070312,,-0.026773421615604556
2010-01-27,BWA,13.187999725341797,15.519366264343262,15.946303367614746,15.127640724182127,15.827465057373049,4344973.0,15.940223185736484,,,,,,,46.348934216012466,22.305778701677923,41.32407311006508,0.5500574820690086,-2464665.0,16.130609077155427,-0.7040253248978138,0,0.9805339141856919,1.0541170072953912,2.742088680438326,-0.05275278659138749,-0.0036801328935487376,,-0.024390233410873745
2010-01-28,BWA,12.86634349822998,15.14084529876709,15.633803367614746,14.960387229919434,15.558979034423828,3478432.0,15.84030094986531,,,,,,,40.82990306311511,9.382169296927332,20.693381245588558,0.5588688146137446,-5943097.0,16.06205333108089,-3.803133495669776,1,0.9731258886118666,1.0450132825672147,2.717396078601809,-0.06852761370199678,-0.06444765058879387,,0.020058102859685366
2010-01-29,BWA,13.124418258666992,15.444541931152344,15.840668678283691,15.16285228729248,15.16285228729248,4603526.0,15.790831072526188,,,,,,,46.349779140653226,25.17161688516779,18.953188294591016,0.5689369978210915,-1339571.0,16.00389798829765,-7.3653647492738425,1,1.018577615775888,1.0447024331668302,2.737255667863552,-0.03857386622242043,-0.05812369818524177,,0.02308349309678616
2010-02-01,BWA,13.427374839782717,15.801055908203123,15.827465057373049,15.479754447937012,15.532569885253906,2467619.0,15.792109176985806,,,,15.945862627029419,16.878262616138734,15.013462637920101,52.009599995036275,43.70708338312218,26.0869565217391,0.5556502927067782,1128048.0,15.98269477817369,-3.8821975918756397,1,1.017285357473531,1.0224622819829274,2.7600767674330298,-0.030991049165251194,-0.01684890731475397,,0.00891366371876284
2010-02-02,BWA,13.547059059143066,15.941901206970217,16.047534942626953,15.558979034423828,15.779048919677734,2272454.0,15.810833180733857,,,,15.999559783935547,16.790422409371736,15.208697158499357,54.07102891739862,51.029750893349956,39.96948372054664,0.550857836670803,3400502.0,15.99576297307648,-3.8747355106774335,1,1.0103207923444228,1.0314002549346077,2.7689509389579396,-0.0002760996256281345,-0.006330073895987276,,0.02291554438348917
2010-02-03,BWA,13.857501029968262,16.307218551635742,16.474472045898438,15.845069885253906,15.845069885253906,3294627.0,15.872881352096593,,,,16.036091470718382,16.812799044081757,15.25938389735501,58.99143743971224,70.02291200076158,54.91991542574457,0.5564681455260693,6695129.0,16.037536987439935,-0.3228378862052121,0,1.029166716822873,1.03972227104093,2.7916078657095444,0.04951918527121846,0.042454032504573025,,-0.046693624403910367
2010-02-04,BWA,13.210445404052734,15.545775413513184,16.113555908203125,15.541373252868652,16.113555908203125,1988909.0,15.831993109773666,,,,16.00594186782837,16.80917374672197,15.202709988934767,47.55559986532254,30.434832191038783,50.49583169505011,0.5714236564718564,4706220.0,15.982777053965846,-4.125943585267007,0,0.9647637990072139,1.0368167372358075,2.7437889241266253,0.026392845524816355,-0.012380556042176583,,-0.017270674238342398
2010-02-05,BWA,12.982290267944336,15.277289390563965,15.545775413513184,14.907569885253906,15.5061616897583,4459709.0,15.762655144872454,,,,15.951364469528198,16.795825801399214,15.106903137657183,44.29496442456645,20.74079186287759,40.399512018225984,0.576193790170958,246511.0,15.86033023667864,-4.825883055258431,1,0.9852399127667097,1.0428108359156893,2.72636737209636,-0.010888295767191636,-0.08739537924984653,,0.01872654523431259
2010-02-08,BWA,13.225403785705566,15.563380241394045,15.79665470123291,15.220069885253906,15.35651397705078,3218742.0,15.737745781937653,,,,15.926056385040283,16.785047720405526,15.067065049675039,48.358173290021895,36.972735533057794,29.38278652899139,0.5762217205858183,3465253.0,15.787618945014803,-4.509849722582491,1,1.013470913037452,1.0378831910974098,2.7449207343213766,-0.015156033111653144,-0.0547516714961227,,0.017251138170814757
2010-02-09,BWA,13.453557014465332,15.831866264343262,16.148767471313477,15.625,15.77464771270752,6519504.0,15.749510842238355,,0.03911542787419009,,15.915492963790893,16.773661164471193,15.057324763110595,51.90376077957616,52.10921916416209,36.607582186699155,0.5768763998239336,9984757.0,15.773129460466759,-0.7176403247406795,1,1.0036272475099173,1.0335211181640624,2.762024761090715,-0.006926177867224492,-0.046444184518884324,,0.007228276272723521
2010-02-10,BWA,13.550803184509276,15.946303367614746,16.109155654907227,15.567782402038574,15.735034942626951,3507514.0,15.774109907910404,,0.05265125675464155,,15.93133807182312,16.77943508773419,15.083241055912051,53.37320148078978,58.56085981730495,49.21427150484161,0.5743404607556991,13492271.0,15.732144992434419,2.7509957301052923,0,1.0134266257277547,1.0347752325210917,2.769227038583568,-0.022380827125976666,-0.0256144284461457,,-0.015732815036214234
2010-02-11,BWA,13.337610244750977,15.695423126220703,16.27640724182129,15.60299301147461,16.21919059753418,5465750.0,15.764274060199192,,0.04264299794003179,,15.929137372970581,16.779440349597742,15.078834396343423,49.782325451859435,44.41694042248902,51.69567313465202,0.5814171585836263,8026521.0,15.72385816509777,3.6627930377095406,1,0.9677069291365806,1.0431592983379179,2.75336914923098,0.009580225104354856,-0.03255454307282557,,0.027481728469415555
2010-02-12,BWA,13.704151153564451,16.126760482788086,16.131162643432617,15.514965057373049,15.514965057373049,4038026.0,15.809584863022803,,0.06872448745031434,,15.901848649978637,16.68754543872317,15.116151861234105,55.34498743664516,77.80898055770608,60.262260265833355,0.5839014748319079,12064547.0,15.710629447823603,4.417214538811775,1,1.0394326009212826,1.0397163373414584,2.7804800339496047,0.05411266185324459,0.004650499863632529,,0.010371177425323773
2010-02-16,BWA,13.846278190612791,16.29401397705078,16.386444091796875,16.113555908203125,16.338027954101562,2493520.0,15.8701385022763,,0.10171767692291311,,15.894586324691772,16.662769188020537,15.126403461363008,57.319232689138346,88.48313102246114,70.23635066755207,0.561686239743468,14558067.0,15.72049705256824,3.1197792838119045,1,0.9973060410243861,1.0169353173904232,2.790797799691616,0.04587706537023939,-0.0002700169066649494,,0.004592077779114843
2010-02-17,BWA,13.909859657287598,16.368837356567383,16.59330940246582,16.30281639099121,16.390844345092773,2647107.0,15.932475859062684,,0.1323766826885464,,15.883802843093871,16.618258070715395,15.149347615472347,58.20936920307714,86.6840609948032,84.32539085832347,0.5429440387200087,17205174.0,15.773592390001136,2.678075494599719,0,0.9986573608984348,1.017818578367547,2.7953793660487936,0.033354604958078404,0.026152327465225778,0.0961709338459289,-0.0029577073369389485
2010-02-18,BWA,13.868725776672363,16.320423126220703,16.452465057373047,16.24119758605957,16.311620712280273,3171030.0,15.980969267457436,,0.15102660122156308,,15.88182225227356,16.61132677057554,15.152317733971577,57.3755504496578,83.81207336846143,86.32642179524191,0.5192528553338278,14034144.0,15.845947668559791,0.08097380030291196,1,1.0005396406706417,1.0130081214882094,2.7924172760516246,0.023190237468056818,0.05032859561329861,0.04664846271974987,0.007281511983378448
2010-02-19,BWA,13.969706535339355,16.439260482788086,16.52728843688965,16.26320457458496,16.342430114746094,2681642.0,16.03825566937377,,0.1733971629753519,,15.89304585456848,16.649119359842526,15.136972349294435,58.930660464781184,90.86164154634521,87.11925863653663,0.5010264986888892,16715786.0,15.911983271636428,5.747446142173387,1,1.0059250899261682,1.016238119682598,2.7996724058174993,0.046303256586519126,0.08227632721569034,0.017828676626896467,0.0243641102056212
2010-02-22,BWA,14.310066223144531,16.83978843688965,16.945423126220703,16.492076873779297,16.54049301147461,3179437.0,16.138447265313253,,0.22089886823243,0.12865329189156402,15.93243842124939,16.792470435648678,15.072406406850103,63.73325035102322,94.81637405444665,89.83002965641776,0.501393366170584,19895223.0,15.977568931239087,10.227593432188062,0,1.0180947100674334,1.0274887302497469,2.8237444456051954,0.043264411655590695,0.08648877774164365,0.028365079556401884,-0.020648214460262826
2010-02-23,BWA,14.014591217041016,16.492076873779297,17.121479034423828,16.390844345092773,16.82658576965332,4105504.0,16.182650966371508,,0.2278602634052973,0.1484946861943107,15.942121553421021,16.82253702042408,15.061706086417963,57.452158847836664,71.57055153412605,85.74952237830598,0.5177677463963319,15789719.0,16.03914362881243,5.967191047065665,1,0.9801202156840808,1.0445757810853593,2.80288007611073,0.01208227641911419,0.042803308677700436,0.025954401362946466,0.017881020951824058
2010-02-24,BWA,14.26518440246582,16.786972045898438,16.945423126220703,16.492076873779297,16.492076873779297,2702317.0,16.258191101312374,,0.25424205097866803,0.16964415915118217,15.984154987335206,16.93852133716404,15.02978863750637,60.96572683955251,84.8906632573062,83.75919628195965,0.5131662111138373,18492036.0,16.065820560289573,6.032806023041501,0,1.017881020951824,1.0274887302497469,2.820603112115708,0.025223746066914465,0.05165217315776838,0.0453220992617811,-0.003146272648027407
2010-02-25,BWA,14.22029972076416,16.734155654907227,16.782569885253906,16.28521156311035,16.4876766204834,2828640.0,16.31768667051173,,0.2678009240014809,0.18927551212124194,16.044894456863403,17.027417986311402,15.062370927415406,60.009899442234754,82.50500118029578,79.65540532390935,0.5123515162334266,15663396.0,16.108425693405472,4.940657838559155,0,1.0149492884957252,1.0305404888488021,2.8174518795456494,0.025034603494024754,0.025844013836104907,0.06829804634067793,-0.014729098946294854
2010-02-26,BWA,14.010849952697754,16.4876766204834,16.83978843688965,16.448062896728516,16.791372299194336,2764115.0,16.338935414258188,,0.2557099650880943,0.20256240271461243,16.11223602294922,17.019409199724446,15.20506284617399,55.62687093464891,66.66670010412425,78.02078818057541,0.5037353750854056,12899281.0,16.213718411678634,5.047672100914312,1,0.9819135879248232,1.0238159072360458,2.802613230373222,0.002940824555722532,0.058824306246596514,0.04644375020441993,0.01361453472586705
2010-03-01,BWA,14.2016019821167,16.712148666381836,16.725351333618164,16.4876766204834,16.58890724182129,2745030.0,16.385587070773646,,0.26122951985625065,0.21429582614294007,16.175616359710695,17.06427313271951,15.28695958670188,58.59301327128529,74.52058470145175,74.56409532862392,0.4847310420889313,15644311.0,16.283038414481563,3.6299180124770154,1,1.0074291466438399,1.014415294441152,2.8161359200010687,-0.007608525604126726,0.08976854790470856,0.0023731686548620345,0.018172150378356306
2010-03-02,BWA,14.459676742553713,17.015844345092773,17.257923126220703,16.82218360900879,16.875,5993309.0,16.464369230063536,,0.2868034186759765,0.22879734464954737,16.236355781555176,17.178741720471695,15.293969842638656,62.26789986938761,86.1110381566449,75.76610765407362,0.4890912862139268,21637620.0,16.431848783912724,4.43003405458379,0,1.0083463315610532,1.0259026727647036,2.834144930294553,0.031264854183822965,0.08922419597317655,0.034472524477053845,-0.0020692276590948554
2010-03-03,BWA,14.42975616455078,16.980634689331055,17.13908576965332,16.941020965576172,17.103872299194336,4907066.0,16.528902412471975,,0.30076278659447553,0.24319043303853302,16.28829245567322,17.273559477656097,15.30302543369034,61.58547249018791,84.09092898758168,81.57418394855944,0.46830368034701403,16730554.0,16.52923972841986,3.7375735333958287,0,0.9927947538599732,1.0116914325576725,2.832073558826042,0.011470446710334148,0.07004879773532702,0.023604613216442694,-0.010368152826606362
2010-03-04,BWA,14.280147552490234,16.804576873779297,16.985034942626953,16.716548919677734,16.742958068847656,3058566.0,16.56336172013539,,0.2942276190610258,0.25339787024303156,16.313160371780395,17.323860986332054,15.302459757228736,58.153481362881664,73.98983598376907,81.39726770933187,0.4540309905328858,13671988.0,16.626538042238884,2.966551441798976,0,1.0036802818640687,1.0160610915709505,2.8216512822691455,0.004199402723496171,0.05242424368557774,0.026809815239432044,-0.013881602708060598
2010-03-05,BWA,14.081911087036133,16.57130241394043,16.963027954101562,16.544893264770508,16.9498233795166,5481882.0,16.56435430686102,,0.2671456634387148,0.25614742888216824,16.36443672180176,17.31656602180266,15.412307421800858,53.86986715781112,39.9999666654444,66.02691054559838,0.45146696901846933,8190106.0,16.692175274348312,0.8032108943744259,1,0.9776681469121616,1.0252727341687602,2.807672429070202,0.005059198696980349,0.05430327983922201,0.021748736766396437,0.002656036076787481
2010-03-08,BWA,14.119314193725586,16.61531639099121,16.654930114746094,16.505281448364258,16.505281448364258,6211421.0,16.570724567377294,,0.24639429850290995,0.25419680280631657,16.43133807182312,17.246725893108497,15.615950250537741,54.55012788700817,36.796440155555594,50.26208093492303,0.4299085188301384,14401527.0,16.700612893263674,-1.3329861401744432,0,1.006666650488281,1.0090667140000007,2.810324944116447,-0.005810975884621872,0.029844910166842098,0.03449541003047463,-0.013245001182958373
2010-03-09,BWA,13.932306289672852,16.395246505737305,16.61531639099121,16.27640724182129,16.57570457458496,3538413.0,16.548789809672297,,0.20977276192607874,0.245311994630269,16.472931385040283,17.18534113050343,15.760521639577135,50.537241059198905,15.151475358169952,30.649294059723314,0.42340856385440867,10863114.0,16.696440369715802,-0.5871326503209702,0,0.9891130981470104,1.0208221104408788,2.796991445605191,-0.03715348468936197,0.006193645913575185,0.005923629006910236,-0.01449667868063018
2010-03-10,BWA,13.730335235595703,16.157569885253906,16.505281448364258,16.095951080322266,16.3248233795166,3025168.0,16.49988731912,,0.15973014374981886,0.22819562445417899,16.489216566085815,17.155673237039576,15.822759895132053,46.55406690584888,5.302950716339904,19.08362207668848,0.4224029784392361,7837946.0,16.692585866163665,-3.74934895300736,1,0.9897546521408278,1.0254306419048707,2.782388663397233,-0.049684895428809384,-0.01299070265156077,0.013161624813665007,0.004903307906063117
2010-03-11,BWA,13.797658920288086,16.23679542541504,16.2544002532959,15.704224586486816,16.078344345092773,6324339.0,16.467000832406878,,0.125022663838255,0.2075610323309942,16.50374116897583,17.13391017498851,15.873572162963148,48.0246139365,34.27761726669576,18.24401444706854,0.43152959903708227,14162285.0,16.63613367864807,-2.9721262294243003,1,1.0098549376056016,1.0350336091908987,2.7872799892409494,-0.03437129302819608,-0.005137286810675157,0.04519130880262345,0.005150505294583177
2010-03-12,BWA,13.868725776672363,16.320423126220703,16.522886276245117,16.267606735229492,16.342430114746094,1598125.0,16.448678619133606,,0.10307658974003431,0.18666414381280225,16.53499116897583,17.05388635632124,16.016095981630418,49.60097613276574,39.66010934395469,26.413559108996782,0.4211411170222963,15760410.0,16.621377513798652,-1.0144151787578646,0,0.9986533833480778,1.0156925075194243,2.7924172760516246,-0.015255153018577605,-0.007255129765874724,0.07502119744981561,-0.005663463136417938
2010-03-15,BWA,13.790178298950195,16.22799301147461,16.421655654907227,16.047534942626953,16.289613723754883,1677645.0,16.42109291817623,,0.07733436766350721,0.16479818858294326,16.540052795410155,17.0447000487608,16.03540554205951,47.87277260633365,33.711071459042664,35.8829326898977,0.41778251668358035,14082765.0,16.605399548709034,-2.8970281713754393,1,0.9962171778088014,1.0233132822964914,2.7867377146979786,-0.023587229418468247,-0.037006730907216845,0.04948204683442681,0.008950367777124548
2010-03-16,BWA,13.913602828979492,16.373239517211914,16.417253494262695,16.192781448364258,16.24119758605957,2489203.0,16.41511124305569,16.103114478056302,0.06787127256078662,0.14541280537851195,16.544014072418214,17.042074708667382,16.045953436169047,50.775226152136646,43.05950695169506,38.81022925156414,0.40397462591321304,16571968.0,16.585285407298397,-3.776508616606976,0,1.0081300612502664,1.0138624761048147,2.7956482653423858,-0.0013431802628054434,-0.007231810768344449,0.03557149790935599,-0.008333359543995061
2010-03-17,BWA,13.797658920288086,16.23679542541504,16.474472045898438,16.20598602294922,16.395246505737305,2922474.0,16.39282176585061,16.108356868148803,0.04879927594026512,0.12609009949086258,16.537411975860596,17.04793066280862,16.02689328891257,48.0676111242323,34.27761726669576,37.01606522581116,0.39429686855864204,13649494.0,16.5689707842037,-4.380515083946599,0,0.9903355475462465,1.016567089627809,2.7872799892409494,0.004891325843716654,-0.03332312287475858,0.018329050283009796,-0.0062347603719922935
2010-03-18,BWA,13.711630821228027,16.135562896728516,16.28521156311035,16.100351333618164,16.26320457458496,3725171.0,16.360664407210347,16.10942377123036,0.025225181986911593,0.10591711599007239,16.528168964385987,17.060303628719094,15.99603430005288,46.103270415293196,27.762033574130648,35.03305259750716,0.3793371086253239,9924323.0,16.54037297643415,-3.9811414597094945,0,0.9921515051187443,1.0114817512774514,2.781025711584492,-0.006254277656457585,-0.036426167961157496,-0.01058215412505259,-0.0032732908872933997
2010-03-19,BWA,13.666748046875,16.082746505737305,16.333627700805664,15.9375,16.082746505737305,5679318.0,16.325924669526216,16.108377603956125,0.0022547104402583784,0.08518463488010959,16.510343265533447,17.07602477357512,15.944661757491772,45.06843781270511,24.36263596639027,28.800762269072226,0.3805364366382053,4245005.0,16.493098649398213,-2.9482046492141296,1,1.0,1.0248550714231004,2.777747051761321,-0.014670224290303402,-0.024866178611900658,0.033958127634695856,0.038040481779451615
2010-03-22,BWA,14.186635971069336,16.694541931152344,16.8001766204834,15.977112770080566,15.977112770080566,4716899.0,16.372001827229482,16.131364440316762,0.033036401022968676,0.0747549881086814,16.503080940246583,17.05522549429306,15.950936386200103,57.08477160437363,69.01833823952634,40.38100259334909,0.41214553762139294,8961904.0,16.43454204547639,0.47682233847854216,1,1.0449035549411196,1.0515151806366503,2.8150818355320717,0.0283441208340931,-0.0010540844689970186,0.08871446343571154,0.0018454775574482437
2010-03-23,BWA,14.212821006774902,16.725351333618164,16.751760482788086,16.478872299194336,16.650527954101562,3822867.0,16.416170515528066,16.15465804397564,0.059234357077659894,0.0716508619024771,16.514744663238524,17.075258754484413,15.954230571992637,57.58792600759476,79.72505392668948,57.702009377535376,0.40219858376227563,12784771.0,16.396901639284067,2.0134178999098515,0,1.0044937541754146,1.0165598821714936,2.8169256122880184,0.021277346945632658,-0.017219318006534756,0.07200487796664179,-0.003947358967788552
2010-03-24,BWA,14.156719207763672,16.659330368041992,16.769365310668945,16.5580997467041,16.624120712280273,4013034.0,16.44656549709231,16.174449115507656,0.07381815608220776,0.07208432073842323,16.508362579345704,17.05915526097707,15.957569897714336,56.07084003857612,75.87410441751247,74.87249886124276,0.3885605109196019,8771737.0,16.391899944542295,3.1054204707232254,0,1.0021179860499756,1.0127590464604428,2.8129704419358177,0.02569045269486825,-0.01910311689022448,0.05094568084510254,-0.01215325303599481
2010-03-25,BWA,13.98466968536377,16.456865310668945,16.83978843688965,16.452465057373047,16.808979034423828,5336701.0,16.447852973789388,16.185524260415942,0.0682519181775838,0.07131784022625536,16.49449806213379,17.035735135818253,15.953260988449326,51.58299169129916,66.27903168237839,73.95939667552678,0.3884721443908162,3435036.0,16.380444978929514,1.3553775821393703,0,0.9790520457528221,1.0235419663962773,2.800742734261163,0.019717022676671192,-0.020908548007982475,0.03151569567759527,-0.009628266217840537
2010-03-26,BWA,13.850015640258787,16.29841423034668,16.5580997467041,16.21478843688965,16.465669631958008,3823549.0,16.42917313085905,16.189951318060285,0.05047313371745332,0.06714889892449495,16.485034942626953,17.032994644440638,15.937075240813266,48.323222819531395,52.325515967162865,64.82621735568458,0.38524637049250454,-388513.0,16.353831576052,-0.1348549342367449,1,0.9898421743330315,1.021172728287555,2.791067816598281,0.013320764836959764,-0.016604612471921243,0.037698667367300764,0.001080272901440282
2010-03-29,BWA,13.864984512329102,16.316020965576172,16.492076873779297,16.188379287719727,16.333627700805664,3303942.0,16.415029110198688,16.194895225806007,0.03737322011352262,0.06119376316230049,16.46522855758667,17.00752707265234,15.922930042521,48.7110802765139,53.875999916017555,57.493515855186274,0.3794214573187235,2915429.0,16.347397024542992,0.5424451072866437,1,0.9989220560458456,1.0187602218024352,2.7921475064248327,-0.022934329107239027,-0.018177437691614173,0.011667472475227925,0.004316194884113171
2010-03-30,BWA,13.924824714660645,16.386444091796875,16.478872299194336,16.28521156311035,16.30281639099121,5031798.0,16.41145598289846,16.202406946040945,0.03230164863957796,0.05541534025775599,16.433758544921876,16.914104339088645,15.953412750755106,50.3172932285601,60.07759978164564,55.426371888275355,0.366152834373385,7947227.0,16.355980065209156,0.08064729384237002,1,1.00512964746704,1.0118918157945622,2.7964544132562468,-0.020471199031771636,-0.0005370323489444218,0.005656613564630764,0.025516993170699002
2010-03-31,BWA,14.280147552490234,16.804576873779297,16.932218551635742,16.289613723754883,16.307218551635742,7900198.0,16.460596094258563,16.226021453011075,0.06131540688918946,0.05659535358404269,16.424955654144288,16.87004964597982,15.979861662308757,58.60621931720081,87.16806099106648,67.04055356290989,0.3858994053382046,15847425.0,16.433841060352233,3.4968812101649323,1,1.0304992737154226,1.0394487456104473,2.8216512822691455,0.008680840333327833,0.039262618871912736,0.026271916220351965,0.027239394908629967
2010-04-01,BWA,14.669121742248535,17.2623233795166,17.2623233795166,16.92781639099121,16.941020965576172,5287626.0,16.560812004915817,16.266660744246586,0.11986362356078928,0.06924900757939201,16.44784297943115,17.002304727753383,15.893381231108918,65.40985308777162,100.0,82.41522025757071,0.39103134108099746,21135051.0,16.499011532438693,6.983087543952597,0,1.0189659415801038,1.0197607878535009,2.8485262872285633,0.04778355296740022,0.06124629798761383,0.05610901117693867,-0.0216725638088537
2010-04-05,BWA,14.351207733154297,16.88820457458496,17.341548919677734,16.85299301147461,17.271127700805664,5454163.0,16.60173607612446,16.291035012102995,0.13452453111737128,0.08230411228698786,16.463688087463378,17.04863148734216,15.878744687584598,57.1430360000017,67.71164175698182,84.95990091601611,0.39799738158972087,15680888.0,16.551449878856182,5.008212176697057,0,0.9778287131648711,1.0289892666466118,2.826615424079055,0.0355476074807739,0.034198148027430264,0.02694301826155554,-0.008339918658574613
2010-04-06,BWA,14.231521606445312,16.747358322143555,16.936620712280273,16.580106735229492,16.82658576965332,4852310.0,16.619938856876846,16.308930043869292,0.13324235557671926,0.09249176094493415,16.470290184020996,17.064831992700988,15.875748375341002,54.35770563800588,57.68020692109775,75.13061622602652,0.3950342812655109,10828578.0,16.574875148656695,0.3163692134173176,0,0.9952915315920683,1.0215025139912555,2.8182405337223804,0.0260930272975477,0.031502819024401774,-0.005503911882815071,-0.015243087503939153
2010-04-07,BWA,14.014591217041016,16.492076873779297,16.756162643432617,16.346830368041992,16.756162643432617,3232829.0,16.603956108989653,16.316112272493214,0.11035503862462548,0.09606441648087242,16.475131702423095,17.06872653251074,15.881536872335449,49.63530588167722,39.498401088944014,54.96341658900786,0.3960555665601619,7595749.0,16.584649907834024,-1.394735782739479,1,0.9842394839872943,1.0250404675508757,2.80288007611073,0.006425662854483427,0.007231810768344449,0.0,0.014945299874008252
2010-04-08,BWA,14.224041938781738,16.738555908203125,16.8001766204834,16.30281639099121,16.434858322143555,4089600.0,16.620781083891337,16.33267868957988,0.1108279179623537,0.09901711677716869,16.504181003570558,17.089577224613677,15.918784782527439,53.807975849210095,57.05327620543222,51.41062807182467,0.40329161391244944,11685349.0,16.609448855788372,0.47556257310986005,1,1.018478868518774,1.030507626263093,2.8177147954025226,-0.003936486866622957,0.030434806161573125,-0.002888316713185457,0.0042072402545903385
2010-04-09,BWA,14.283885955810549,16.808979034423828,16.936620712280273,16.55369758605957,16.707746505737305,6153485.0,16.6443058277079,16.35135713447572,0.11555321049855394,0.10232433552144575,16.532790184020996,17.119046231519594,15.9465341365224,54.95624171383934,60.96776786431959,52.50648171956527,0.40183672193446757,17838834.0,16.665512488100337,2.139616002852064,1,1.006059017513329,1.0231321808453946,2.821913209967704,-0.026613077260859264,0.04088749838321215,0.004461330422054655,0.014401640532928101
