Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-09-06,BDX,61.34573745727539,76.51707458496094,76.66341400146484,74.253662109375,74.7707290649414,1395025.0,77.64755935468295,79.70345298208026,-0.731053613793776,-0.9965473361774779,77.24536628723145,80.07856968757775,74.41216288688514,43.41772339801046,38.22072089481862,48.57214815853566,2.0012244006424362,-7173256.0,77.07926261664404,2.0559563082191343,1,1.0233560049749248,1.0324529703133065,4.3375139131167355,-0.03026538051290295,-0.03347639778469347,-0.09932420435424483,0.0205278642083363
2011-09-07,BDX,62.93402862548828,78.08780670166016,78.13658142089844,76.6243896484375,76.80975341796875,1183363.0,77.70259027305511,79.64009430441673,-0.6350290275350545,-0.9242436744489932,77.30536651611328,80.15650876827833,74.45422426394823,49.11682268629229,64.74461544804059,46.70110204982483,1.9739588603063694,-5989893.0,76.99888363667884,1.2139593458107971,0,1.0166392056583848,1.0197351232342478,4.357833920478505,-0.008583759557652115,-0.0029940112917445916,-0.0596539911988101,-0.01886562206128406
2011-09-08,BDX,61.74676132202149,76.61463165283203,78.46829223632812,76.53658294677734,77.71707153320312,1562100.0,77.56659544552723,79.52144871023694,-0.6700775290618424,-0.8734104453715631,77.40829315185547,79.99099814076624,74.82558816294471,44.581412754239246,39.86810134475304,47.611145895870756,1.9709410338238273,-7551993.0,77.14270383261241,-1.3937779698005934,0,0.9858147012152909,1.0252390323055587,4.338788072250287,-0.03564881695153055,-0.016168175712325983,-0.06124618576191665,-0.031962253061705734
2011-09-09,BDX,59.77316665649414,74.16585540771484,76.07804870605469,73.82438659667969,75.96097564697266,2237063.0,77.14150294080068,79.31142544347136,-0.885244944067253,-0.8757773451107012,77.27902488708496,80.21498394452885,74.34306582964106,38.25754459221531,5.3764228775160126,36.66304655676989,2.0294627497044355,-9789056.0,77.02233859607328,-2.737975651143804,1,0.9763678622612668,1.030527339450679,4.306303874555415,-0.05651509625359097,-0.01889430802741998,-0.08712100400727785,0.004735591267913285
2011-09-12,BDX,60.05622863769531,74.51707458496094,74.67317199707031,72.26341247558594,73.5219497680664,2143173.0,76.8134493963207,79.12341168431409,-1.0157176574214617,-0.9037654075728533,77.08878097534179,80.21659471066373,73.96096724001985,39.581319121201886,28.483378139138416,24.575967453802495,2.056626804831574,-7645883.0,76.76874802758738,-4.2016744081668325,1,1.0135350710914737,1.0333468824531156,4.311028288185592,-0.027250295286058268,-0.007044981262037453,-0.0904422344047413,0.0007854939981173536
2011-09-13,BDX,60.1034049987793,74.57560729980469,75.04389953613281,73.93170928955078,74.76097869873047,1113048.0,76.5337191342562,78.94506641433334,-1.101695462341965,-0.9433514185266757,76.86146392822266,80.02579342448449,73.69713443196083,39.81291911001081,29.223156051483606,21.027652356046016,1.9891670506708923,-6532835.0,76.65969758655146,-5.442854482620188,1,0.9975204792372665,1.015043480764474,4.3118134738447536,-0.025700439271981956,-0.005349371139924841,-0.07386506528146342,0.010727409145213997
2011-09-14,BDX,60.74817657470703,75.3756103515625,76.16585540771484,73.33658599853516,74.61463165283203,2520168.0,76.38895553641949,78.80508774520507,-1.0926841491070718,-0.973217964642755,76.71414680480957,79.86710072633558,73.56119288328357,43.02740101797312,39.33416130861236,32.3468984997448,2.0491743619929492,-4012667.0,76.4009322995026,-4.298281208664738,1,1.0101987865097446,1.0385792353251377,4.322483752547732,-0.0353501679307735,-0.02328366837838658,-0.034600213478835684,0.0031063910072763844
2011-09-15,BDX,60.93684768676758,75.60975646972656,76.0195083618164,74.13658142089844,75.94145965576172,1359458.0,76.29155565308287,78.67978063636278,-1.0544934395782377,-0.9894730596298517,76.60146369934083,79.74313506701154,73.45979233167012,43.97060075976232,42.29346580937798,36.95026105649132,2.0372995462018793,-2653209.0,76.30526510598249,-4.767751853004624,0,0.9956321199574153,1.0253980815520471,4.32558532869112,-0.01320274355916684,-0.027238566175068257,-0.0339961388141683,-0.0032258285855898527
2011-09-16,BDX,60.74029922485352,75.36585235595703,76.09756469726562,75.08292388916016,75.746337890625,1756235.0,76.17584274094213,78.54982266458217,-1.032011662674563,-0.997980780238794,76.59073181152344,79.74770947284323,73.43375415020365,43.168876121539185,39.21083284799068,40.27948665532701,1.964252493480707,-4409444.0,76.21854718627146,-3.965692148032208,0,0.9949768458084749,1.0135136027680982,4.322354285904066,0.01605041134865015,-0.011711156094098563,-0.004649364744670592,-0.02187702747613899
2011-09-19,BDX,59.41146469116211,73.71707153320312,74.96585083007812,73.20975494384766,74.58536529541016,2031858.0,75.86849633997475,78.36030301237122,-1.1341635935517616,-1.0252173429013876,76.52439041137696,79.8593491652418,73.18943165751212,38.11024453013947,18.372372882009667,33.29222384645945,1.9779557019541834,-6441302.0,75.88510039433764,-3.732958663207172,0,0.9883583896282068,1.023987184325059,4.300234407829242,-0.010793880356350094,-0.0537188596849516,-0.047428003224021076,-0.0015881403947157616
2011-09-20,BDX,59.31711959838867,73.5999984741211,75.08292388916016,73.53170776367188,74.18536376953125,2063530.0,75.58493410674305,78.17362440302809,-1.2106113778005323,-1.0622961498812165,76.45560989379882,79.96754605667071,72.94367373092693,37.77178361438445,16.892720631626855,24.82530878720907,1.9474743036351903,-8504832.0,75.5869817068924,-3.8123204875022507,0,0.9921094234001644,1.021095880575409,4.29864500500278,-0.013168468841973535,-0.06913428862685844,-0.012906842895086257,-0.023064717480715823
2011-09-21,BDX,57.94900131225586,71.90243530273438,73.80487823486328,71.8731689453125,73.46341705322266,2220048.0,75.12462175624196,77.92769541870284,-1.3921283691282724,-1.1282625937306276,76.19317054748535,80.20661077219016,72.17973032278054,33.17149112117967,0.3525028992352635,11.872532137623933,1.9463482312005895,-10724880.0,75.14067071713168,-7.9210463965999445,0,0.9787515771372657,1.026876640029892,4.275310134845118,-0.04717361770261341,-0.09110754519103903,-0.06703710911131378,-0.00407049958427044
2011-09-22,BDX,57.71310806274414,71.60975646972656,71.94145965576172,69.96097564697266,70.41950988769531,3138243.0,74.68526359542754,77.67993310697828,-1.5418254245779508,-1.2109751599000924,75.88878021240234,80.30307358973698,71.4744868350677,32.43795505197441,19.380738984333732,12.208654171731956,1.9487865010283376,-13863123.0,74.46398420814953,-6.5325318090470335,1,1.0169022275776904,1.0283084103741307,4.271231328227234,-0.05435400046388583,-0.10320556097458322,-0.040320519670632216,0.004632094876281079
2011-09-23,BDX,57.98044967651367,71.94145965576172,72.30243682861328,70.8975601196289,71.21951293945312,1658860.0,74.34228810296932,77.45489493242077,-1.6150781292542007,-1.2917957537709142,75.67317008972168,80.40494304251631,70.94139713692705,34.21351831839159,23.279773216234663,14.337671699934559,1.9099358015966261,-12204263.0,74.16910751170715,-2.9992180899483563,1,1.010136922965513,1.019815586130381,4.275852727966585,-0.04650155793748034,-0.08696624284242116,-0.06471656330094966,0.004746481551376312
2011-09-26,BDX,58.25565719604492,72.28292846679688,72.59512329101562,71.50244140625,72.23414611816406,1314563.0,74.08486814844777,77.25207271808259,-1.626824723442141,-1.3588015477051596,75.3980484008789,80.2450458235571,70.5510509782007,36.07596408424348,27.293598344858758,23.318036848475725,1.8515605218229834,-10889700.0,73.97992904316702,-2.9981667028766568,1,1.0006753364060401,1.0152817423192226,4.280587980492625,-0.019646427336617478,-0.05769060297902584,-0.08023995127762529,0.027804047763901128
2011-09-27,BDX,59.87540435791016,74.29268646240234,75.51219177246094,73.18048858642578,73.20975494384766,1358945.0,74.11084543769209,77.13601835511474,-1.4571660072910362,-1.378474439622335,75.16926803588868,79.76490364190352,70.57363242987384,45.801464033327925,50.91747521009873,33.830282257064056,1.9499678635259177,-9530755.0,73.83529679756535,-0.37937450011631985,0,1.014792175160063,1.0318623615539466,4.308012514340587,0.009367509337806723,-0.02950139877614877,-0.06297779656084224,-0.038082744667087914
2011-09-28,BDX,57.59516143798828,71.46341705322266,74.61463165283203,71.41463470458984,74.49755859375,2381383.0,73.77991688963341,76.91356340209937,-1.5333333363118697,-1.409446218960242,74.80438995361328,79.36003609522727,70.24874381199929,37.217142172679985,24.21386818413203,34.14164724636317,2.0392556552913654,-11912138.0,73.52566743773386,-5.190264171782917,1,0.9592719332310858,1.0448087000861817,4.269185669157361,-0.0061244656877574855,-0.0886482513211444,-0.09164226261288899,0.01488055807003697
2011-09-29,BDX,58.45223236083984,72.5268325805664,72.7707290649414,71.3951187133789,72.65365600585938,1883540.0,73.62328135100003,76.74153474243141,-1.4907038416391032,-1.4256977434960143,74.46097564697266,78.59675533548807,70.32519595845724,41.644283772603266,41.35224263051374,38.82786200824817,1.991852419310732,-10028598.0,73.3385257104388,-4.07741544623878,0,0.9982544109647732,1.0192675686566892,4.283956597948367,0.012725269721133081,-0.05483147430191959,-0.07099965001424557,-0.013720781419609042
2011-09-30,BDX,57.65019989013672,71.53170776367188,72.7707290649414,71.50244140625,71.94145965576172,1365300.0,73.36183465258401,76.5372278020879,-1.5196997632102693,-1.4444981474388654,74.11365852355956,78.00093280218623,70.2263842449329,38.88127613150561,25.31446502214473,30.293525278930172,1.9401692221236375,-11393898.0,73.22602344729022,-5.087376407787817,0,0.9943043706084016,1.0177376832699385,4.2701408166245,-0.005711911342085152,-0.03616305793091534,-0.055057365958335325,-0.033824299228098195
2011-10-03,BDX,55.70024490356445,69.11219787597656,71.58049011230469,68.73170471191406,71.0243911743164,2162955.0,72.83063005550808,76.24605015792667,-1.7181081855313494,-1.4992201550573623,73.74048805236816,78.02354302300405,69.45743308173228,33.12640589595905,5.118179327161387,23.92829565993996,2.0050703777141368,-13556853.0,72.90158034868902,-6.246685552548663,1,0.9730769491054599,1.041447908390039,4.235731240172877,-0.044856740319747956,-0.07529704801271553,-0.08234202927475298,0.021174401463172204
2011-10-04,BDX,56.87964630126953,70.57560729980469,70.61463165283203,67.89268493652344,68.40975952148438,1947500.0,72.54875221104516,76.02367984976503,-1.7372375858988107,-1.546823641225652,73.44341468811035,77.73910520623164,69.14772416998906,39.006715282655435,32.69910640395005,21.04391691775206,2.0562758304708835,-11609353.0,72.4724868004123,-4.109227224209562,1,1.0316599238686128,1.0400918997216488,4.256684579129872,-0.05132793521071477,-0.05512889471488158,-0.06047826585480642,0.008017740905721061
2011-10-05,BDX,57.335697174072266,71.14146423339844,71.58049011230469,70.15609741210938,70.56585693359375,1970255.0,72.37284121383931,75.83222041382909,-1.6872878440664323,-1.5749164817938082,73.09609756469726,76.93226232063488,69.25993280875964,41.161158741201135,39.5956966050789,25.80432744539678,2.0111413211654856,-9639098.0,72.22428278106685,-1.0583383805179665,1,1.008157022741839,1.0203031917785874,4.264670348729052,-0.004515320428309266,-0.057813403818680165,-0.08109707219706674,0.00397698402535901
2011-10-06,BDX,57.563724517822266,71.42439270019531,71.66829681396484,69.96097564697266,70.2731704711914,2174538.0,72.2542851496338,75.65936442505914,-1.6063552872274585,-1.5812042428805384,72.83658561706542,76.37631402977871,69.29685720435214,42.25937841879026,46.35087072846409,39.54855791249768,1.9894398815816785,-7464560.0,71.9205983857584,-0.2588526740900363,0,1.016382101750708,1.0244039073383915,4.268639445458293,-0.01531715249007437,-0.05694588323282712,-0.08418444940789538,-0.004780843044315062
2011-10-07,BDX,57.28850936889648,71.08292388916016,72.09756469726562,69.95121765136719,69.95121765136719,1722513.0,72.1078649920746,75.47989616874938,-1.5518802229236144,-1.5753394388891537,72.6824390411377,76.24562677464348,69.11925130763191,41.25846332630104,41.86936269405149,42.605310009198156,2.0006475361757325,-9187073.0,71.7136527812286,-1.1933810777674474,1,1.0161785066191888,1.030683483689958,4.263847137628382,-0.006293678996118324,-0.05850714827568382,-0.07021830436978238,0.02182273420971879
2011-10-10,BDX,58.53870391845703,72.63414764404297,72.88780212402344,71.80487823486328,72.13658142089844,875043.0,72.17365032357064,75.36829818738835,-1.3677707394137428,-1.5338256989940717,72.58829269409179,76.05068227090611,69.12590311727747,47.358223471148634,62.227947419856136,50.14939361412391,1.9866640146534145,-8312030.0,71.5521164454511,0.48589505806675515,0,1.0068975575684875,1.0150814807542472,4.285435164473078,0.04970392430020176,-0.014799243356163672,-0.06851810304111527,-0.013834853785641065
2011-10-11,BDX,57.72883224487305,71.62926483154297,72.86829376220703,71.56097412109375,72.50731658935547,1133548.0,72.10560213706718,75.22166942833559,-1.2880998785223596,-1.4846805348997294,72.44097557067872,75.80183785021988,69.08011329113755,44.15922143098086,49.039655393389836,51.045655169099156,1.938139416543405,-9445578.0,71.48697995466219,-3.58503879410427,1,0.9878901633777825,1.0182686115885045,4.271503717158124,0.014819138028252077,-0.02714128784465597,-0.09627557647151441,0.010623851864459747
2011-10-12,BDX,58.34212493896485,72.39024353027344,73.07317352294922,72.00975799560547,72.23414611816406,1650660.0,72.14118231121796,75.11063311860767,-1.150295634010476,-1.4178035547218788,72.29170722961426,75.37137760158855,69.21203685763997,47.074791337367536,59.02689886092376,56.76483389138991,1.902837221890751,-7794918.0,71.59926402129393,1.2969243779100623,0,1.002160992003062,1.0147676586749346,4.2820715324418615,0.017401183712809853,0.006761397596743102,-0.08434614759429593,-0.004447461482700757
2011-10-13,BDX,58.08267593383789,72.06829071044922,72.36097717285156,71.5219497680664,72.36097717285156,1219238.0,72.13207086112186,74.99132557318968,-1.0549034094471494,-1.345223525666933,72.1146339416504,74.79176722914657,69.43750065415422,45.98094995441618,54.80152277351448,54.28935900927603,1.8289412604847708,-9014156.0,71.61129927796374,-0.6322375509888929,1,0.995955189193988,1.0117310477064172,4.277614151580712,0.008974706122419462,0.006382823353478173,-0.09682273762110505,0.005685711669375888
2011-10-14,BDX,58.412899017333984,72.4780502319336,72.64390563964844,71.746337890625,72.48780822753906,1040478.0,72.17531828247333,74.89276575588552,-0.9354568510589303,-1.2632701907453325,71.97024383544922,74.2054124359016,69.73507523499686,47.64826820141107,60.17929236290232,58.002571332446855,1.7624145810946756,-7973678.0,71.61251760051614,1.3229692088273177,0,0.9998653843198729,1.012510293562185,4.283283760599349,0.019436622970967043,0.007431032632763568,-0.07953521020965759,-0.02019117579101044
2011-10-17,BDX,57.233489990234375,71.01463317871094,72.43902587890625,70.8780517578125,72.19512176513672,752555.0,72.03023264450303,74.74068212540809,-0.9479527101165814,-1.2002066946195824,71.8351219177246,73.95533508770922,69.71490874774,42.592070424721186,46.44410873732633,53.80830795791439,1.7508134305965626,-8726233.0,71.44116273835536,2.752676605869689,1,0.9836486377810107,1.0220233779340824,4.262885956914005,-0.022549207559073636,-0.01770202357861983,-0.07539262655764567,0.009616750268316711
2011-10-18,BDX,57.78387069702149,71.69756317138672,72.45853424072266,70.40975952148438,70.93658447265625,1377395.0,71.98864896036349,74.62134412721117,-0.8924612873401401,-1.138657613163694,71.7400001525879,73.69957610550233,69.78042419967346,45.498616536822965,73.4463201952234,60.02324043181736,1.7720963797852567,-7348838.0,71.32814974220683,1.5897218805584916,1,1.0107275914732516,1.02909787979908,4.272456760575954,0.0009530434178302016,-0.03555575376463249,-0.06505715254078126,0.005034720245493955
2011-10-19,BDX,58.074806213378906,72.05854034423828,73.01463317871094,71.79512023925781,71.91219329833984,1233998.0,71.99738538334785,74.52084201807499,-0.8100187025745242,-1.0729298310458601,71.74780540466308,73.71114713817241,69.78446367115376,47.025344672404806,80.41433425083613,66.76825439446196,1.7395944960380396,-6114840.0,71.3032231920217,1.2890880455189009,0,1.0020350797157764,1.0169860143055558,4.277478848998196,-0.004592683443665813,0.008293179840834775,-0.08035507148030963,-0.0052803340484668
2011-10-20,BDX,57.768157958984375,71.67804718017578,72.49755859375,70.74146270751953,72.23414611816406,1499370.0,71.95746810795134,74.40935986756914,-0.7665486825543297,-1.011653601347554,71.75121994018555,73.71382684596605,69.78861303440505,45.57609536808816,73.06959914111134,75.64341786239031,1.7407731667660702,-7614210.0,71.28592932081838,0.35513704827031045,1,0.992301439584008,1.0248241387584964,4.272184524715425,-0.0054296268652871404,-0.011772073232942049,-0.06660354753486164,0.04028862206805014
2011-10-21,BDX,60.09556198120117,74.56585693359375,74.56585693359375,72.30243682861328,72.39024353027344,1601665.0,72.28351671115664,74.41549700741324,-0.4933887870230649,-0.9080006384826563,71.88243980407715,74.19763942980154,69.56724017835276,56.52674080103585,100.0,84.49464446398251,1.82270435152692,-6012545.0,71.64443373344632,4.899816796878731,1,1.0300539588930997,1.0313048937803537,4.311682720586095,0.02839895998674624,0.04154190396159496,0.005378846030679618,0.023550938169924047
2011-10-24,BDX,61.5108642578125,76.32195281982422,76.58536529541016,74.29268646240234,74.68292999267578,1657528.0,72.78832122474009,74.49025998044897,-0.13366453849417326,-0.7531334184849597,72.08439102172852,75.1021367133525,69.06664533010455,61.58823366355406,96.02944508142708,89.69968140751281,1.8562739573469837,-4355017.0,72.17562328490405,5.077233361165081,0,1.0219464183757812,1.0308600878791492,4.3349606140745305,0.07207465716052575,0.09922937390165387,0.023932325888938344,-0.01930211419387943
2011-10-25,BDX,60.32356643676758,74.8487777709961,76.751220703125,74.71219635009766,75.66829681396484,1415013.0,73.04587829302208,74.50431950164689,0.03217570404781611,-0.5960715939784046,72.1121955871582,75.21972672185744,69.00466445245895,55.72670851122106,72.02291061270742,89.3507852313782,1.8693275570384382,-5770030.0,72.53792499588772,4.494689352214832,0,0.9891695851832956,1.0272917201292353,4.315469781687509,0.04301302111155447,0.05878520255763675,0.0036563078427551687,0.0
2011-10-26,BDX,60.32356643676758,74.8487777709961,75.97073364257812,74.1268310546875,75.25853729248047,1381803.0,73.27124072776884,74.51782766907235,0.161740843315215,-0.4445091065196807,72.28146362304688,75.59140875458478,68.97151849150897,55.72670851122105,72.02291061270742,80.02508876894733,1.8675114878135943,-4388227.0,72.89797212538228,3.3962231936607625,1,0.9945553084576716,1.0248749685054022,4.315469781687509,0.037990932689313084,0.050799432958457125,-0.00701397086022304,0.025417154278050257
2011-10-27,BDX,61.85683059692383,76.751220703125,77.61951446533203,75.8731689453125,77.40487670898438,1269258.0,73.70623822468836,74.60541170962344,0.4131706211638857,-0.2729731609829674,72.4926830291748,76.33468598461488,68.65068007373472,61.25014779849893,87.95668134396193,77.3341675231256,1.9320275739937618,-3118969.0,73.34421123430813,6.497906286539415,1,0.9915553640332392,1.023016641380542,4.340569291267535,0.06838476655210979,0.07192984580924211,0.014983962576414989,0.012329998918482184
2011-10-28,BDX,62.6195182800293,77.69756317138672,77.86341857910156,76.78048706054688,76.86829376220703,1005833.0,74.20515384302566,74.72667255126122,0.6809429731156058,-0.08218993416325279,72.80097579956055,77.22977583425376,68.37217576486734,63.677668106354425,97.77484579811376,85.91814591826103,1.873468309849676,-2113136.0,73.61375929009151,7.2015084880876445,0,1.0107881854610308,1.0141042543491645,4.352823894866188,0.04114117428009312,0.0889767572378064,0.030469608962122585,-0.01770467818312594
2011-10-31,BDX,61.5108642578125,76.32195281982422,77.5999984741211,76.30243682861328,77.18048858642578,1479178.0,74.46975371512548,74.7892325617931,0.7732407937723309,0.08889621142386396,73.16146354675293,77.50341050696977,68.81951658653608,57.990674140528476,79.31934171711195,88.35028961972922,1.8393010264870875,-3592314.0,73.95994939165145,7.473557777531872,0,0.9888762589829917,1.017005507287039,4.3349606140745305,0.0,0.04952544960145211,0.03472620624528844,-0.027099551754550904
2011-11-01,BDX,59.84394073486328,74.253662109375,75.29756164550781,73.65853881835938,74.99512481689453,1627188.0,74.44274226440666,74.76822979895317,0.67175018868096,0.2054670068752832,73.34536628723144,77.54280259616775,69.14792997829514,50.66416146985135,51.57067902055957,76.22162217859511,1.8981662389854985,-5219502.0,74.12944805480336,3.565112710843675,0,0.990113187899482,1.0222516337337377,4.307487097804936,-0.00798268388257295,0.035983380646811725,0.008842092802155754,-0.04611749242954794
2011-11-02,BDX,57.08409118652344,70.82926940917969,72.06829071044922,69.03414916992188,69.26829528808594,6444893.0,73.99105815750329,74.6137607640601,0.31140855688519764,0.2266553168772661,73.3297565460205,77.56203828981599,69.09747480222502,41.3495175223148,20.331469752088967,50.40716349658684,2.1354052890189004,-11664395.0,73.29502002088996,-1.7059337160954369,0,1.022535188928812,1.0439513136181204,4.260272325003591,-0.055197456683917956,-0.021799207438270685,-0.015037809841527583,-0.0030303539502532064
2011-11-03,BDX,56.91108322143555,70.61463165283203,71.51219177246094,70.17561340332031,71.43414306640625,2733163.0,73.56900484441938,74.45693217146292,0.008418698910517719,0.18300799328391643,73.28926849365234,77.60829037244076,68.97024661486392,40.84265912046773,17.90048994616641,29.934212906271657,2.0783462233133094,-14397558.0,73.06495111796907,-1.4836000270357004,1,0.9885277350802348,1.019046194316235,4.257237370233713,-0.08333192103382192,-0.020376781346999273,-0.0139939579935211,0.00414484159375496
2011-11-04,BDX,57.14699172973633,70.90731811523438,71.42439270019531,69.7268295288086,70.48780822753906,3275695.0,73.23629400327125,74.31773162023828,-0.20571424921315895,0.10526354478450135,73.28048820495606,77.61808982726642,68.9428865826457,41.88872209001889,21.21544669783197,19.815802132029123,2.0511474338899816,-11121863.0,72.83024625529909,-4.906453125882488,1,1.0059515240754984,1.0243459107901263,4.261373645633736,-0.09145024923245249,-0.021910114965613126,-0.014479082332849558,0.024078100582270386
2011-11-07,BDX,58.522979736328125,72.61463165283203,73.2292709350586,71.11219787597656,72.05854034423828,3021598.0,73.15858620946635,74.25094338622235,-0.23494195486679814,0.037222444854241456,73.27951240539551,77.61770393996326,68.94132087082775,47.698489519897706,40.552420783395405,26.556119142464606,2.0704906757424273,-8100265.0,72.83889326602632,-4.857476820259283,1,1.0077172158350307,1.0297708849158946,4.285166439442509,-0.04979417463202118,0.022280482528504564,0.004578458949884734,0.003761920496924429
2011-11-08,BDX,58.74314880371094,72.88780212402344,72.96585083007812,71.79512023925781,72.70243835449219,1716568.0,73.12473819878599,74.19748686613612,-0.2333723766386555,-0.01689651944433794,73.34243927001953,77.61913081925884,69.06574772078021,48.58421661434729,43.6463400934959,35.13806919157443,2.006222098247991,-6383697.0,72.84491502611314,-2.619916724588834,0,1.0025496224573298,1.0163065482294458,4.288921301612891,-0.01856579619204446,0.016464541036937064,-0.019091212727695428,-0.02810860884173946
2011-11-09,BDX,57.09194564819336,70.83902740478516,71.66829681396484,70.43902587890625,71.43414306640625,1922490.0,72.83902434953589,74.06578257353412,-0.39291815618105375,-0.09210084679168111,73.26487846374512,77.66238988961958,68.86736703787066,42.73835371718174,20.4419884728715,34.88024978325428,2.037833108738648,-8306187.0,72.78687823834862,-5.357135394353381,1,0.9916690305773268,1.017451560689835,4.260410083356593,0.00013775835300222639,-0.017068765641602646,-0.008775585800767871,0.013083557341276744
2011-11-10,BDX,57.83891677856445,71.76585388183594,72.07804870605469,70.86829376220703,71.57073211669922,1544368.0,72.7048780410734,73.97558929150675,-0.43950583536057763,-0.16158184450546043,73.24975662231445,77.66566451871688,68.83384872591202,45.90913479795015,30.93919310100495,31.675840555790796,1.9807751224908539,-6761819.0,72.67147766750489,-6.495488639291542,1,1.0027262787366569,1.0170704680418425,4.273408790257247,0.01617142002353411,0.0012242655418219783,-0.01054780769112007,0.007612825777595776
2011-11-11,BDX,58.27922439575195,72.31219482421875,72.80975341796875,71.56097412109375,72.53658294677734,1807485.0,72.65579263896657,73.91035813592683,-0.42741478705916336,-0.21474843301620103,73.24146385192871,77.66375576266974,68.81917194118769,47.745978267987944,37.12703172120594,29.502737765027472,1.9284897063754356,-4954334.0,72.47968676862445,-6.931193369975869,1,0.9969065523430676,1.0174505631346193,4.2809927847094675,0.019619139075731873,-0.030689935876627494,0.010851968084967467,0.002563381874687174
2011-11-14,BDX,58.42862701416016,72.49755859375,72.72195434570312,72.15609741210938,72.24390411376953,1215240.0,72.6360133833145,73.85495423231205,-0.3982840663241234,-0.2514555596777855,73.31561012268067,77.63459138023809,68.99662886512324,48.38638849334524,39.226455364780904,35.76422672899727,1.8311587940338865,-3739094.0,72.34137388526143,-5.010870509435986,1,1.0035110848879514,1.0078421222029503,4.283552886724663,-0.001613552717846467,-0.05140772734986765,0.04782164655178622,0.017898004714598417
2011-11-15,BDX,59.474395751953125,73.79512023925781,74.04878234863281,72.11707305908203,72.1268310546875,1718208.0,72.78090174030741,73.85260780121189,-0.2674128112196996,-0.25464700998616835,73.42048797607421,77.67865336150304,69.16232259064539,52.75167528118082,53.92259369032291,43.42536025876993,1.8383409722850934,-2020886.0,72.27747309330147,-0.6175343506179659,0,1.0231299387506072,1.0267857416782324,4.301292608001039,0.012371306388147651,-0.014177173686469757,0.044608028871166994,-0.016790016701001213
2011-11-16,BDX,58.475799560546875,72.55609893798828,73.6487808227539,72.30243682861328,72.65365600585938,1639385.0,72.75280139001752,73.80176431637959,-0.26067021873240037,-0.25585165173541474,73.44536590576172,77.67714451712385,69.21358729439959,48.530809661048565,39.88948127921747,44.3461767781071,1.8136511464536247,-3660271.0,72.12470433182594,2.43801685830292,0,0.9986572311259433,1.0186210043975699,4.28436004110343,0.02394995774683739,-0.031109740584078338,0.019689692374378787,-0.008605612175637349
2011-11-17,BDX,57.97258377075195,71.93170928955078,72.70243835449219,71.67804718017578,72.43902587890625,1971075.0,72.65016487745918,73.7284288251314,-0.3022258208614801,-0.26512648556062784,73.45804901123047,77.67003843972185,69.2460595827391,46.51112432555158,33.82688647357409,42.54632048103817,1.757275434158109,-5631346.0,71.95674786469446,1.8651625107867116,0,0.9929966398194872,1.0142915608699747,4.275717186832719,0.0023083965754722158,-0.0648521044348156,0.007077741374426516,-0.007866585393042365
2011-11-18,BDX,57.51653671264648,71.36585235595703,72.253662109375,71.19024658203125,72.1463394165039,1532888.0,72.48962581227141,73.63577876751673,-0.3764790443448902,-0.28739699731748036,73.29804878234863,77.57221119655932,69.02388636813794,44.69574258410507,37.2273612048363,36.981242985875966,1.7077140122427976,-7164234.0,71.7199044039546,0.6466670195838934,0,0.989181889658447,1.014937657592159,4.267819496623622,-0.013173288085845947,-0.08500439824256656,0.003972358995239844,-0.017908363903821493
2011-11-21,BDX,56.48650360107422,70.08780670166016,70.56585693359375,69.86341857910156,70.56585693359375,1317843.0,72.189398423445,73.49664260807137,-0.5323166471963816,-0.33638092729326063,72.98634147644043,77.24217867757694,68.73050427530391,40.820378076012766,21.01165716789547,30.688634948768634,1.6930511382865598,-8482077.0,71.51885125223309,-3.4797738329824974,1,0.9932254740081529,1.0100544515109415,4.249748837422526,-0.03380404930213654,-0.08521177665200419,-0.03568632705055208,0.0038975462929550586
2011-11-22,BDX,56.70665740966797,70.36097717285156,70.8487777709961,69.58049011230469,70.24390411376953,1431105.0,71.96084576712082,73.37367533610197,-0.6265539719884288,-0.39441553623229425,72.7619514465332,77.07420381571876,68.44969907734765,41.97837748262259,17.46723399605237,25.23541745626139,1.662710889744049,-7050972.0,71.66196855722626,-3.4667322618293723,0,1.001666665037473,1.018227633301294,4.25363880796012,-0.047653800040919236,-0.053848289844816044,-0.01786490919800432,-0.018718865053325866
2011-11-23,BDX,55.64519119262695,69.04389953613281,70.02926635742188,68.88780212402344,69.71707153320312,2022428.0,71.59622748824731,73.20388020669141,-0.7983124399599006,-0.4751949169778156,72.47170753479004,76.9608463789697,67.98256869061038,38.106694932657156,3.0245690802116902,13.83448674805319,1.6491726153929116,-9073400.0,71.57431201733478,-2.5340944595338746,1,0.9903442301538768,1.0165699034982039,4.23474252745318,-0.0496175136502508,-0.025529797550411182,-0.047329004988681866,0.0048043464760574965
