Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-19,KMX,20.780000686645508,20.780000686645508,21.15999984741211,20.6299991607666,21.09000015258789,1741600.0,21.138347595692373,,-0.4758085139535453,,21.044499969482423,21.79870099686054,20.290298942104307,38.26881976363404,53.571459850818165,65.98641176976237,0.562477279234075,-9780600.0,20.875801383617823,0.24120185968796032,0,0.985301115993385,1.0256907759673324,3.033991018714657,-0.020481706697041968,-0.015282039846497675,-0.16182087904683762,-0.010587161377935429
2010-02-22,KMX,20.559999465942383,20.559999465942383,20.90999984741211,20.489999771118164,20.90999984741211,1287000.0,21.066054079473624,,-0.48008622734443307,-0.5717722030584863,21.007999897003174,21.781552851375764,20.234446942630584,35.91321262041298,42.34691345409958,55.272113312021645,0.5523003361669229,-11067600.0,20.856429275427956,1.5810261780775718,0,0.9832615789562981,1.0204978077591762,3.0233474146113988,-0.021175023112024238,-0.003398871791518765,-0.1630052500776653,-0.018968842401697095
2010-02-23,KMX,20.170000076293945,20.170000076293945,20.559999465942383,19.979999542236328,20.559999465942383,2383700.0,20.954047329076165,,-0.5090777064990561,-0.5592333037466003,20.937499904632567,21.745902719641062,20.12909708962407,32.13676495394341,22.680433656238847,39.53293565371886,0.5542788781340037,-13451300.0,20.76378172902067,-0.7870135170317415,1,0.981031157598303,1.0290290258756,3.004196355748666,-0.04886099883327155,-0.045076702812488545,-0.18669141061072647,0.012394645466255013
2010-02-24,KMX,20.420000076293945,20.420000076293945,20.5,20.200000762939453,20.3799991607666,2014800.0,20.887291422478388,,-0.5060473530561076,-0.5485961136085018,20.88799991607666,21.695851443974135,20.080148388179182,36.72969574777085,40.82842106569967,35.28525605867936,0.5382589528177216,-11436500.0,20.692441730366898,-1.590361078101468,0,1.0019627535414402,1.0148514468183065,3.016514816472756,-0.03701458101073696,-0.05802860930073894,-0.15945353923967742,-0.004407451138669382
2010-02-25,KMX,20.329999923706055,20.329999923706055,20.40999984741211,19.940000534057617,20.11000061035156,1358400.0,20.817629985131845,,-0.5050857224675731,-0.5398940353803161,20.83749990463257,21.652260631495828,20.02273917776931,35.79059500983672,35.50296993274623,33.00394155156158,0.5340975663476221,-12794900.0,20.64250180815022,-2.259612166317139,0,1.010939796453375,1.0235706770695283,3.012097623887479,-0.03717543467367568,-0.05549007611631973,-0.13935556057400156,-0.006886344819174811
2010-02-26,KMX,20.190000534057617,20.190000534057617,20.3700008392334,20.010000228881836,20.3700008392334,1465100.0,20.739176303747566,,-0.5097443880186852,-0.5338641059079899,20.791999912261964,21.64383547839365,19.940164346130278,34.32059531932708,16.891897116551924,31.074429371665943,0.5216620694907607,-14260000.0,20.65819941175601,-4.809045706945627,1,0.99116346108199,1.01799103479429,3.0051874587763363,-0.02880355993832051,-0.026394445589167592,-0.15138733015068606,0.06339765950663061
2010-03-01,KMX,21.469999313354492,21.469999313354492,21.479999542236328,20.299999237060547,20.329999923706055,2768000.0,20.83052917994843,,-0.40547712207614595,-0.5081867091416211,20.833999919891358,21.731360281197098,19.936639558585618,53.233284683851565,99.35063406997497,50.58183370642437,0.5765432793970428,-11492000.0,20.722350234395993,2.2380919683547247,1,1.0560747365433645,1.058128096035665,3.066656579909063,0.043309165297664265,0.05899574679818942,-0.06491690989602272,0.010712690122998672
2010-03-02,KMX,21.700000762939453,21.700000762939453,22.0,21.5,21.5,2225500.0,20.93921312782231,,-0.30081772831294984,-0.4667129129758869,20.863999938964845,21.83224363576083,19.89575624216886,55.70169251843354,85.43692646428396,67.22648588360362,0.5732188084862189,-9266500.0,20.82309371017722,2.4551484904209313,1,1.0093023610669514,1.0232558139534884,3.0773122957049135,0.07311593995624754,0.06521467181743468,-0.03886610725217787,0.02304147384427422
2010-03-03,KMX,22.200000762939453,22.200000762939453,22.6200008392334,21.690000534057617,21.690000534057617,2153900.0,21.096811582211952,,-0.1755054656402102,-0.4084714235087516,20.892000007629395,21.9740833925144,19.80991662274439,60.57352266243278,84.32835714672065,89.70530589365985,0.598703201106902,-7112600.0,20.947356859075114,4.7664002049387095,1,1.0235131496691774,1.0428769148122194,3.1000923232448754,0.08357750677211939,0.06754607656816791,-0.02885881078985575,0.01441440017238307
2010-03-04,KMX,22.520000457763672,22.520000457763672,22.549999237060547,22.18000030517578,22.190000534057617,1541200.0,21.274710191655917,,-0.04979923899450611,-0.3367369866059025,20.94350004196167,22.21584110763559,19.67115897628775,63.351480697227004,96.26864290736835,88.67797550612431,0.5823671818767495,-5571400.0,21.039755840763572,6.729858059817887,1,1.0148715599713287,1.0166816468347128,3.1144038235984732,0.10230619971099442,0.07945087357098313,0.005342881767377516,0.03463582430914089
2010-03-05,KMX,23.299999237060547,23.299999237060547,23.329999923706055,22.559999465942383,22.709999084472656,1951300.0,21.527871322331496,,0.11147818295381029,-0.24709395269395998,21.07200002670288,22.701203513597633,19.44279653980813,69.0718124620854,99.11502383342261,93.2373412958372,0.5986266307385806,-3620100.0,21.213127645278384,12.127037859216932,0,1.0259797523722176,1.0341312267726823,3.148453327827472,0.14326586905113547,0.093980602415773,0.0734478909988221,-0.0030042788461932023
2010-03-08,KMX,23.229999542236328,23.229999542236328,23.729999542236328,23.190000534057617,23.329999923706055,1579200.0,21.7406373498196,,0.23098070958883454,-0.1514790202374011,21.22150001525879,23.053943878559128,19.389056151958453,68.04533353273982,86.8073844103649,94.06368371705196,0.5944389434128757,-5199300.0,21.356106221595127,12.98638203136531,0,0.995713657016856,1.0232858557888194,3.1454445270766063,0.07878794716754323,0.10092208935318325,0.08720700516852542,-0.01076194597186517
2010-03-09,KMX,22.979999542236328,22.979999542236328,23.350000381469727,22.899999618530273,23.11000061035156,1146100.0,21.895557623871692,,0.3020327665297913,-0.06077666288396262,21.3539999961853,23.289751831259547,19.418248161111055,64.36627971781402,80.21107661554736,88.7111616197783,0.584121930521917,-6345400.0,21.443716215352488,13.931578856288704,1,0.9943746834841276,1.0196506886653098,3.1346242525005192,0.057311956795605745,0.08156689791858174,0.06285729620593106,0.013490051325773326
2010-03-10,KMX,23.290000915527344,23.290000915527344,23.350000381469727,22.90999984741211,22.920000076293945,1105100.0,22.06986303532865,,0.378987817939457,0.027176233280721315,21.48100004196167,23.56888793007846,19.393112153844882,66.76583550278443,88.39053451572204,85.13633184721142,0.5738275450601813,-5240300.0,21.53128158815945,14.054852245398614,0,1.0161431430192747,1.0192056105189071,3.148024123206139,0.04793179996126362,0.09449472572264606,0.0841660277314924,0.0
2010-03-11,KMX,23.290000915527344,23.290000915527344,23.299999237060547,22.850000381469727,23.09000015258789,821100.0,22.222380270353487,,0.43496128764287434,0.10873324415315191,21.60550012588501,23.80981842472803,19.401181827041988,66.76583550278443,88.39053451572204,85.66404854899714,0.5649826386695127,-4419200.0,21.63637655961247,14.559768828969558,1,1.0086617913216878,1.0196936038546305,3.148024123206139,0.03362029960766577,0.09875106464498451,0.08744087018220892,0.004723001231382263
2010-03-12,KMX,23.399999618530273,23.399999618530273,23.399999618530273,23.0,23.3700008392334,874200.0,22.369582688875585,,0.482633147192594,0.18351322476104034,21.71500015258789,24.043909685028265,19.386090620147517,67.66197674876534,91.29287572387422,89.35798158510609,0.5531981372309956,-3545000.0,21.751410869000722,15.898954926018208,0,1.0012836447676337,1.0173912877621858,3.1527360060615304,0.00428267823405859,0.11874498734687355,0.10346294750037588,-0.0055555197814471866
2010-03-15,KMX,23.270000457763672,23.270000457763672,23.469999313354492,22.950000762939453,23.34000015258789,602300.0,22.482134909986595,,0.50411249843458,0.24763307949574828,21.828500175476073,24.227177047355312,19.429823303596834,65.41695929074615,87.86281781393633,89.18207601784418,0.5508267381727131,-4147300.0,21.959742311983426,8.38379693514739,1,0.9970008699928625,1.0226578881537447,3.1471649969860382,0.0017204699094319764,0.12381758237463947,0.1204187105831207,0.004297394907715311
2010-03-16,KMX,23.3700008392334,23.3700008392334,23.510000228881836,23.1200008392334,23.260000228881836,592000.0,22.593118151142445,22.27247462406388,0.5231734166082589,0.30274114691825044,21.938000202178955,24.407174994536433,19.468825409821477,66.34210011697336,90.50135099703027,89.8856815116136,0.5393390704209792,-3555300.0,22.15839380318797,7.695852615572578,1,1.0047291749470826,1.016868485099128,3.1514531844614804,0.016828931960961135,0.14725682871281442,0.10218012590032588,0.03594344095311603
2010-03-17,KMX,24.209999084472656,24.209999084472656,24.3700008392334,23.38999938964844,23.5,2105500.0,22.79522826780872,22.34845597545246,0.5991535012180229,0.36202361777820496,22.089000129699706,24.720751509730757,19.457248749668654,72.90012869324566,96.33023549627805,91.56480143574822,0.5722434225337664,-1449800.0,22.468013944586595,9.054046182235641,0,1.0302127269988364,1.041898310182029,3.1867657331338846,0.03874160992774556,0.17025091666112857,0.11222230736038963,-0.013630728466970644
2010-03-18,KMX,23.8799991607666,23.8799991607666,24.239999771118164,23.670000076293945,24.09000015258789,1117900.0,22.930824629428457,22.408516492523603,0.6255293171697112,0.41472475765650624,22.22800006866455,24.928878222084865,19.527121915244233,67.34833525056088,87.9606514600584,91.59741265112224,0.5720831562687987,-2567700.0,22.709562738488785,6.039070494486052,0,0.9912826487965494,1.0240811023653138,3.1730412533806236,0.025017130174484592,0.16094362949314478,0.10545355337682505,-0.010050242024818228
2010-03-19,KMX,23.63999938964844,23.63999938964844,24.079999923706055,23.40999984741211,23.63999938964844,1355800.0,23.019471474455955,22.456809939469675,0.6199203101233479,0.4557638681498746,22.371000003814697,25.052856608526746,19.689143399102647,63.55734701407887,74.56441685989377,86.28510127207674,0.5790772219848807,-3923500.0,23.015116265057248,1.4592281704760584,1,1.0,1.0286202512029496,3.162940166719303,0.010204160657772743,0.1577527079429668,0.13135826235379922,0.0156514741449364
2010-03-22,KMX,24.010000228881836,24.010000228881836,24.200000762939453,23.270000457763672,23.399999618530273,1425400.0,23.14328756875919,22.51771936258388,0.6379769064774585,0.4922064758153914,22.54350004196167,25.180666997903987,19.906333086019355,66.67201129311644,86.56714293441284,83.03073708478833,0.6041431564985164,-2498100.0,23.23336197730905,3.3577300990786756,1,1.0260684025767466,1.0399656332995688,3.178470419765933,0.03130542277989479,0.11181383985686999,0.1708095866550594,0.02998747632198682
2010-03-23,KMX,24.729999542236328,24.729999542236328,24.739999771118164,23.8799991607666,24.020000457763672,1572400.0,23.341626565443832,22.604475448060445,0.7022892630170503,0.5342230332557232,22.771500015258788,25.33590427312365,20.207095757393926,71.73457827761237,99.60936597781068,86.9136419240391,0.622418688916591,-925700.0,23.469648250464505,7.615317819234805,0,1.029558662403904,1.036013427159767,3.208017063022865,0.05656387856138467,0.13070476731795155,0.19591943913538623,-0.011322231479166245
2010-03-24,KMX,24.450000762939453,24.450000762939453,24.90999984741211,24.36000061035156,24.61000061035156,1572000.0,23.480173340130783,22.676848989820407,0.7223370555412849,0.5718458377128356,22.973000049591064,25.396081290865148,20.54991880831698,67.44401944796815,80.42557405097246,88.867360987732,0.6172458709268739,-2497700.0,23.658076548914444,4.980677551793235,1,0.9934985841753776,1.0225779648308726,3.1966302471249484,0.009864513991063806,0.09653792388007298,0.1640840004482409,0.002453965810640306
2010-03-25,KMX,24.510000228881836,24.510000228881836,24.950000762939453,24.450000762939453,24.59000015258789,1288000.0,23.608901701224664,22.74873727370517,0.7345985363628991,0.6043963774428484,23.182000064849852,25.366486881803432,20.997513247896272,67.88725911186421,79.04759742235503,86.36084581704604,0.6088711658606687,-1209700.0,23.799182112523457,5.23829654528319,1,0.9967466481004623,1.0204498971123912,3.199081206878325,0.026039953497701607,0.08467738327985197,0.1641282568508351,0.02039983661080571
2010-03-26,KMX,25.010000228881836,25.010000228881836,25.149999618530273,24.6200008392334,24.690000534057617,1667900.0,23.78403901718181,22.83741425233955,0.7757196562503381,0.6386610332043463,23.423000049591064,25.2716653422687,21.574334756913427,71.38371742826676,93.91306799617203,84.4620798231665,0.6110946104169379,458200.0,23.946305190305754,6.880344600846129,1,1.0129607001985605,1.0215271633318668,3.2192757540411403,0.05633558732183719,0.07082242621366852,0.16480302862944152,0.03078770294749804
2010-03-29,KMX,25.780000686645508,25.780000686645508,25.90999984741211,25.010000228881836,25.040000915527344,3630000.0,24.033534225864774,22.95280979878292,0.8605214857700751,0.6830331237174921,23.638500118255614,25.53060219569226,21.746398040818967,75.76071621048081,95.7516606713993,89.57077536330878,0.6317306824250333,4088200.0,24.294949155169235,10.786421055030162,1,1.02955270543378,1.0359855901756827,3.249599024145855,0.07112860437992197,0.10415449706924873,0.20507658642243198,0.005042636047482473
2010-03-30,KMX,25.90999984741211,25.90999984741211,26.09000015258789,25.649999618530273,25.75,2104900.0,24.26809242855819,23.068778035984064,0.9275254563578592,0.7319315902455656,23.84900007247925,25.768165412497357,21.929834732461142,76.41656617427802,94.4444346329796,94.70305443351697,0.6180356718273607,6193100.0,24.515497545962717,10.868630367845677,0,1.0062135863072663,1.0171540171774407,3.254628988684868,0.046611925662003006,0.12000473618434881,0.20157163410293055,-0.030490120140144118
2010-03-31,KMX,25.1200008392334,25.1200008392334,26.0,25.079999923706055,25.88999938964844,3183400.0,24.374580979892592,23.149218145915412,0.9064314901390702,0.7668315702242666,23.995000076293945,25.832710729012874,22.157289423575016,64.92076992037008,69.10829611775512,86.43479714071134,0.6396045578606883,3009700.0,24.686107453876865,3.758784754950204,1,0.9702588424655232,1.0366826187835967,3.2236643750089704,0.02703412788402204,0.0756402518028314,0.17013497752547746,0.03821652278662715
2010-04-01,KMX,26.079999923706055,26.079999923706055,26.350000381469727,25.399999618530273,26.1200008392334,5458700.0,24.587758347869276,23.2641507646523,0.9561562983855403,0.8046965158565215,24.173000049591064,26.09257411144706,22.253425987735067,70.69087085491756,92.05880917479674,85.20384664184382,0.681775628173234,8468400.0,24.97891116709858,9.212733836917053,0,0.9984685714302405,1.0374016054018518,3.261168734133071,0.062087527254745645,0.11314461092693184,0.21189567557191635,-0.014187148785114723
2010-04-05,KMX,25.709999084472656,25.709999084472656,26.25,25.530000686645508,26.25,2559700.0,24.728038439944697,23.360066385037413,0.954702376948795,0.8346976880749762,24.29350004196167,26.280138083783747,22.306862000139596,66.17302977068891,80.18571555109392,80.45094028121525,0.6845058914004668,5908700.0,25.087973210826334,8.756344112811751,0,0.9794285365513393,1.028202087504491,3.2468799856680213,0.02760423162688097,0.0941439796064909,0.21288896695336446,-0.009723843208963218
2010-04-06,KMX,25.459999084472656,25.459999084472656,25.600000381469727,25.09000015258789,25.5,2966800.0,24.819533520510692,23.442416686976053,0.9227404456015016,0.8523062395802814,24.405000019073487,26.390683546296167,22.419316491850807,63.232471703203935,71.10385327782205,81.11612600123756,0.6798982514350597,2941900.0,25.147801895337214,6.039145530063778,0,0.9984313366459865,1.0203268324344443,3.2371085571698197,-0.012490466976035286,0.08994356018378147,0.21376114255842094,-0.019245867585949806
2010-04-07,KMX,24.969999313354492,24.969999313354492,25.530000686645508,24.739999771118164,25.309999465942383,3520900.0,24.838341744616166,23.502321888010503,0.8480951849342055,0.8514640286510663,24.504500007629396,26.391576489413684,22.61742352584511,57.810057448678336,55.19476940587946,68.8281127449318,0.6877627274416513,-579000.0,25.213594187375435,0.9704802893678539,0,0.9865665681642782,1.0319321310766383,3.2176750767928626,-0.036953911892005475,0.0662218923313822,0.21347872104419663,-0.01161389732292116
2010-04-08,KMX,24.68000030517578,24.68000030517578,24.920000076293945,24.520000457763672,24.88999938964844,2719800.0,24.818549064686117,23.54850535535032,0.7568137044434735,0.8325339638095478,24.573999977111818,26.377578399863534,22.7704215543601,54.81413597136266,45.77921695905455,57.359279880918685,0.6707795937380207,-3298800.0,25.215198426596288,0.9406933949260003,0,0.9915629132333367,1.0163131978410556,3.205993211402494,-0.01767116360647636,0.019227478268609488,0.18947839492973806,-0.0020259782735372847
2010-04-09,KMX,24.6299991607666,24.6299991607666,24.75,24.299999237060547,24.75,1532400.0,24.794980326696177,23.59091687713135,0.6726835221181702,0.8005638754712723,24.64099988937378,26.345651067101105,22.936348711646456,54.291705350402,44.15580313932253,48.376596501418845,0.6550096772524087,-4831200.0,25.244648818154534,0.48959172078408447,0,0.995151481243095,1.018518550496625,3.2039651780588203,-0.05720355607425054,0.030923924678196713,0.1918675541713415,-0.01218023740489683
