Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-04-15,RF,5.412953853607178,7.800000190734863,8.119999885559082,7.800000190734863,8.109999656677246,14878900.0,8.076295730791035,7.9474054338315705,0.0017611806775619243,0.03329061604309546,8.137499976158143,8.442647451814883,7.832352500501402,39.745031751269664,6.779652797982737,48.02255412235047,0.18467987079655254,1621613200.0,8.05855932417528,-2.7431453176020684,1,0.9617756499302501,1.0410256008973342,2.0541237581487333,-0.03030532029749322,-0.05122916996200688,0.01160556562576831,0.021794819910225013
2013-04-16,RF,5.530928611755371,7.96999979019165,7.989999771118164,7.880000114440918,7.909999847412109,16890900.0,8.063008738216112,7.948291487022162,-0.006204579854500736,0.025391576863576223,8.122499942779541,8.429607358562464,7.815392526996617,46.79026048342562,42.857073347320565,36.319549239244694,0.18505985005274886,1638504100.0,8.029745233713111,-0.8706489053918304,0,1.007585327931349,1.0139593470913357,2.075684466477362,-0.013707396613321876,-0.038158469669949735,0.015170946831762233,-0.02258467165333447
2013-04-17,RF,5.4060139656066895,7.789999961853027,7.900000095367432,7.710000038146973,7.880000114440918,12784800.0,8.028882641170727,7.942083976231216,-0.0267338135307984,0.014966498784701299,8.09749994277954,8.426612326342003,7.768387559217078,41.285832902125556,14.814801732861676,21.483842626055008,0.1904127001950295,1625719300.0,8.002425446393694,-1.0165174697505286,0,0.9885786610049718,1.0246433276628262,2.052840854985741,-0.05494510408189068,-0.06341468279691487,-0.016550360473667425,-0.01540434995464844
2013-04-18,RF,5.3227386474609375,7.670000076293945,7.829999923706055,7.619999885559082,7.809999942779541,15995200.0,7.984022320561129,7.931414019370931,-0.05208595256929627,0.0015560085139017861,8.060999965667724,8.409189546357167,7.712810384978281,38.0704128882306,7.936536770193293,21.869470616791858,0.19181179576302546,1609724100.0,7.969022238124706,-3.764111942222412,1,0.982074280728385,1.0275590605381701,2.0373166253262243,-0.06925361622712023,-0.06925361622712023,-0.04711245312000223,0.02086047533514751
2013-04-19,RF,5.433772087097168,7.829999923706055,7.840000152587891,7.630000114440918,7.739999771118164,12312800.0,7.964769520954245,7.927436996011524,-0.05859164686494012,-0.010473522561866594,8.041499948501587,8.395521086477054,7.687478810526119,44.299432523908784,33.333333333333336,18.69489061212945,0.19311095593330738,1622036900.0,7.950204738032595,-2.002501276539062,0,1.0116279270347948,1.0275229403666084,2.057962500258913,-0.03513532553514587,-0.04495134637081355,-0.04860774129443168,-0.012771380026430055
2013-04-22,RF,5.364376068115234,7.730000019073486,7.860000133514404,7.679999828338623,7.860000133514404,13024700.0,7.93542333321915,7.919694369464935,-0.07099819009443831,-0.02257845606838094,8.017499947547913,8.38730388359373,7.647696011502096,41.4905389030866,17.46033548137081,19.576735194965824,0.19217448087919836,1609012200.0,7.926649674309501,-3.855720699631614,1,0.983460545517473,1.0234375402602998,2.0451088650667932,-0.009014893081940034,-0.036829613889392654,-0.05290901537987569,0.03622253675516941
2013-04-23,RF,5.558688640594482,8.010000228881836,8.119999885559082,7.849999904632568,7.920000076293945,24312100.0,7.944745445176986,7.923235775716578,-0.057573121014953266,-0.029577389057695407,8.003999972343445,8.353651192103156,7.654348752583735,50.88178386692032,61.90480515528994,37.56615798999804,0.20630486556536962,1633324300.0,7.936884961203137,-0.8663328649155727,1,1.0113636555203172,1.0343949024467092,2.0806907896547786,0.005006323177416672,-0.0037382887914478857,-0.03676886970796778,0.026217232477693427
2013-04-24,RF,5.704420566558838,8.220000267028809,8.229999542236328,7.989999771118164,8.020000457763672,16023300.0,7.979152297908464,7.934873598905293,-0.02964666076129685,-0.029591243398415696,7.999999976158142,8.337638799762303,7.66236115255398,56.51874271823499,95.23813848862328,58.20109304176136,0.20871164453342636,1649347600.0,7.953993676711824,-0.12149788291242651,1,1.024937630654563,1.030037519148086,2.1065702415533445,0.0537293865676034,0.04351219366544523,0.011009303917251856,0.012165380115195036
2013-04-25,RF,5.773817539215088,8.319999694824219,8.390000343322754,8.229999542236328,8.229999542236328,15781600.0,8.021758222522934,7.949976583058977,0.0005480605807886008,-0.023563382602574838,8.004999947547912,8.358128698489898,7.651871196605926,58.93549267857745,90.90901209307856,82.68398524566395,0.20594653251632056,1665129200.0,7.985184936322749,1.2165380115195035,1,1.0109356206067825,1.0194411676775075,2.118662218153335,0.08134559282711074,0.042977751675973064,0.008449017806745562,0.006009638529910987
2013-04-26,RF,5.8085150718688965,8.369999885559082,8.390000343322754,8.25,8.380000114440918,18355800.0,8.065288430402452,7.966448085117804,0.028187267040408415,-0.013213252673978187,8.013999962806702,8.39370502171822,7.634294903895183,60.128787882037436,97.40253949695567,94.51656335955253,0.2012360904310658,1683485000.0,8.017387976554303,3.2059215769234797,1,0.9988066552809942,1.0169697385845762,2.124653870828634,0.06669137056972119,0.0464631396964883,0.007194211465887612,0.0059737385207291995
2013-04-29,RF,5.843214511871338,8.420000076293945,8.4399995803833,8.369999885559082,8.399999618530273,12958600.0,8.10962738613889,7.9842344377129475,0.05350931276351467,0.00013126041352038443,8.033999943733216,8.4529700525204,7.615029834946033,61.33866917335084,97.5610351789652,95.29086225633317,0.19186206217343388,1696443600.0,8.039881832954022,7.948716287155243,1,1.0023810069847565,1.0083631655652696,2.1306098373152738,0.08550097224848052,0.04618075886904727,0.007151451285979604,0.008313502872915537
2013-04-30,RF,5.891791820526123,8.489999771118164,8.489999771118164,8.359999656677246,8.380000114440918,19998800.0,8.157173934261298,8.00406837235629,0.07832275087712759,0.015769558506241826,8.056499934196472,8.52027889258645,7.592720975806494,63.0300498191185,100.0,98.32119155864031,0.1874433516211113,1716442400.0,8.0702287816455,6.524466682752691,0,1.0131264504982151,1.0155502535621619,2.1388889733642644,0.05819818370948582,0.04949711027358061,0.026254408976347676,-0.007067075095395517
2013-05-01,RF,5.850152969360352,8.430000305175781,8.520000457763672,8.420000076293945,8.460000038146973,17214600.0,8.191277230625609,8.020771585408035,0.09208462959891683,0.03103257272477683,8.084499955177307,8.567096027831834,7.60190388252278,60.583495806374515,89.99998940362545,95.85367486086356,0.18119742518172668,1699227800.0,8.096113949244584,8.215665551434936,1,0.9964539322888983,1.0118765297581496,2.131796808214924,0.025226566661579408,0.024010849147292124,0.016746843669285028,0.0035586870563661097
2013-05-02,RF,5.870973587036133,8.460000038146973,8.550000190734863,8.369999885559082,8.430000305175781,13190500.0,8.224867581565778,8.037996230613484,0.10421047191598198,0.045668152563017865,8.108999967575073,8.615039463876805,7.602960471273342,61.3904640189002,90.32256741347203,93.44085227236583,0.18111191660987344,1712418300.0,8.115798368616685,10.299869022097145,1,1.0035586870563662,1.021505413098791,2.1353491781272305,0.016686959973895465,0.02877893657388597,0.007117517691026087,0.014184383571866518
2013-05-03,RF,5.954248905181885,8.579999923706055,8.649999618530273,8.539999961853027,8.550000190734863,13233900.0,8.269259124333313,8.059251277401428,0.12209583244356992,0.060953688539128276,8.138499975204468,8.680838386531287,7.59616156387765,64.51953723325775,93.20391136196764,91.17548939302172,0.1817467497365468,1725652200.0,8.15806820194401,9.57854415463409,1,1.0035087406201113,1.0128805219166979,2.1494339046078026,0.024780033779168598,0.05633607881374392,0.0428636630544581,0.015151528624345906
2013-05-06,RF,6.0444655418396,8.710000038146973,8.710000038146973,8.5600004196167,8.569999694824219,7999100.0,8.32435173856002,8.084770836646351,0.14508755329729617,0.07778046149076186,8.171999979019166,8.766158177852416,7.577841780185915,67.58447582543351,100.0,94.50882625847991,0.1794790975075273,1733651300.0,8.193651097174115,12.677878611324358,1,1.0163360966520578,1.0175233190627566,2.164471795244087,0.03386195792881308,0.11034803709535357,0.059118867133346686,0.0022961543055986374
2013-05-07,RF,6.05834436416626,8.729999542236328,8.800000190734863,8.649999618530273,8.770000457763672,12495400.0,8.375057714019558,8.110073923140076,0.16304299243144982,0.09483296767889945,8.204499959945679,8.844327179337341,7.564672740554015,68.04185277202077,94.0677431868878,95.75721818295183,0.1773734885573175,1746146700.0,8.24857447862485,8.988755215741126,1,0.9954388924242378,1.0173411073779997,2.166765317415808,0.02787634405154371,0.0910808509384462,0.052922381268496466,0.009163903960512419
2013-05-08,RF,6.113861560821533,8.8100004196167,8.84000015258789,8.699999809265137,8.720000267028809,10197100.0,8.4294255522192,8.13752202104112,0.1816344407471675,0.11219326229255307,8.233500003814697,8.925750663684239,7.541249343945156,69.87305585472436,97.52068330368536,97.19614216352441,0.1747039781834201,1756343800.0,8.31675908109613,7.177617194909793,0,1.0103211180999834,1.0160919938381676,2.175887487577678,0.04409067936275424,0.12304663259193704,0.05963194979502218,0.0
2013-05-09,RF,6.113861560821533,8.8100004196167,8.920000076293945,8.779999732971191,8.800000190734863,15172600.0,8.476997410643888,8.163893722946044,0.1941304821256118,0.12858070625916482,8.263000011444092,8.999317926202792,7.526682096685391,69.87305585472436,91.12906171925141,94.23916273660821,0.17222514712194395,1771516400.0,8.386589814408946,5.889432004394238,0,1.0011363896210326,1.0159453698838983,2.175887487577678,0.040538309450447674,0.13857086225145387,0.06931724602433365,0.0
2013-05-10,RF,6.113861560821533,8.8100004196167,8.890000343322754,8.729999542236328,8.8100004196167,9702400.0,8.518622786765489,8.18923124046254,0.20170851474831686,0.14320626795699523,8.298000049591064,9.067690980101416,7.5283091190807125,69.87305585472436,89.71965990375021,92.78980164222901,0.17135197954797837,1781218800.0,8.446176082020198,5.256876225491452,1,1.0,1.0183276986799747,2.175887487577678,0.026453582969875544,0.11792498731876533,0.07297364094795178,0.0034051908674593025
2013-05-13,RF,6.13468074798584,8.84000015258789,8.90999984741211,8.779999732971191,8.829999923706055,9172900.0,8.558794957493289,8.214751589957652,0.20774018835357033,0.15611305203631026,8.350000047683716,9.118609298050188,7.581390797317245,70.6604374181258,91.3978604887733,90.74886070392499,0.16839827489747408,1790391700.0,8.522692536985309,4.988124376345706,1,1.0011325287619752,1.014806391616703,2.1792868939106254,0.014815098666538518,0.13417802884383212,0.09734841495443947,0.0180995299378213
2013-05-14,RF,6.245715618133545,9.0,9.0,8.850000381469727,8.859999656677246,13326800.0,8.613945587806628,8.245545645253431,0.22286196959450955,0.16946283554795014,8.401500058174133,9.198852630058298,7.6041474862899685,74.48983370411511,100.0,93.7058401308412,0.16779838721994803,1803718500.0,8.5847678238193,6.007069995652863,1,1.0158013937638524,1.016949108707876,2.1972245773362196,0.03045925992041143,0.11653378768144096,0.11279549888999307,0.015555593702528212
2013-05-15,RF,6.342870235443115,9.140000343322754,9.1899995803833,8.949999809265137,8.979999542236328,15372000.0,8.679702432246144,8.28062230007968,0.2433379000102267,0.18423784844040547,8.46900007724762,9.276363795941611,7.661636358553627,77.28371643844854,94.68092985316453,95.35959678064597,0.17295562892696345,1819090500.0,8.64900323062832,8.422301452481001,0,1.017817462053743,1.0268156174561829,2.2126604230287223,0.03677293545104421,0.10609018147537785,0.14960237514082309,-0.020787803820644542
2013-05-16,RF,6.211016654968262,8.949999809265137,9.18000030517578,8.899999618530273,9.130000114440918,14737300.0,8.713489604373517,8.30687239847911,0.24145047639389894,0.19568037403110417,8.533000063896178,9.277341470264739,7.788658657527618,66.61997187649703,71.08436226758495,88.58843070691653,0.1806017044782879,1804353200.0,8.708824537308072,5.79195944336533,1,0.9802847422870155,1.0314607526569473,2.191653510975606,0.015766023397927764,0.0729912928222709,0.11596904449824397,0.011173227217972126
2013-05-17,RF,6.280416488647461,9.050000190734863,9.09000015258789,8.970000267028809,9.0,15019300.0,8.755553427668685,8.33601466484208,0.24519739172462884,0.2055837775698091,8.59400007724762,9.29669212183615,7.891308032659089,69.04120859531471,83.13260210635653,82.96596474236868,0.1777016072528926,1819372500.0,8.755905760111393,5.477858638788847,1,1.0055555767483182,1.0133779132649714,2.20276477878751,0.026877291209832066,0.07811090795887621,0.1245740476553645,0.011049660297000325
2013-05-20,RF,6.34981107711792,9.149999618530272,9.1899995803833,9.029999732971191,9.039999961853027,13365200.0,8.804859201526384,8.367935643418088,0.2533158992098805,0.2151302018978234,8.665000057220459,9.286401697691232,8.043598416749685,71.28431691683562,95.12195405614099,83.11297281002751,0.1764371958356938,1832737700.0,8.817477401508821,5.051659913389709,1,1.0121681036660863,1.017718699019215,2.2137538375967485,0.03446694368612313,0.08314400028147473,0.129324759150522,0.0010929212348365115
2013-05-21,RF,6.35675048828125,9.15999984741211,9.229999542236328,9.119999885559082,9.1899995803833,10670600.0,8.8492517822621,8.398996984751188,0.2575875014044584,0.2236216617991504,8.722500038146972,9.302254305907727,8.142745770386217,71.50665141184489,91.86049735244379,90.03835117164711,0.1716916573243761,1843408300.0,8.874906366864831,4.925547854789805,0,0.9967356110619169,1.0120613660150832,2.214846162027972,0.017621584691752457,0.0759571886637076,0.1254542989372882,-0.015283776417091343
2013-05-22,RF,6.259594917297363,9.020000457763672,9.34000015258789,8.979999542236328,9.149999618530272,16338900.0,8.870595366699796,8.423350062124227,0.24683068569999733,0.2282634665793198,8.762500047683716,9.307399216222924,8.217600879144507,64.03208159762652,60.00004768370445,82.32749969742976,0.18514229682631797,1827069400.0,8.927894328768438,2.383655257034701,0,0.9857924408539505,1.0400891568711494,2.1994443848243836,-0.013216038204338698,0.06764757660945975,0.09165842575675187,-0.0033260183063167914
2013-05-23,RF,6.238776206970215,8.989999771118164,9.09000015258789,8.819999694824219,8.920000076293945,15793900.0,8.88552091725209,8.445571619339676,0.2331968786128158,0.22925014898601903,8.796000051498414,9.309435553999732,8.282564548997096,62.52382566894478,55.12814086019007,68.99622863211279,0.19120359403612897,1811275500.0,8.956239150119114,2.043125345382176,1,1.0078474993526347,1.030612297857801,2.196112823023925,0.004459312048318953,0.06076364489669439,0.08954258147058036,0.012235885778880564
2013-05-24,RF,6.315113067626953,9.100000381469728,9.109999656677246,8.949999809265137,8.949999809265137,12234400.0,8.912330850279295,8.471235492364384,0.22863258410118625,0.2291266360090525,8.832500076293945,9.322882600286139,8.342117552301751,65.71284703614933,65.21745139720116,60.115213313698575,0.18897475499155614,1823509900.0,8.975615822059675,3.2917133716282647,1,1.0167598408269585,1.017877078304122,2.2082744554425537,0.005509676655043538,0.05884055083475115,0.11517662964849507,0.014285621463414028
2013-05-28,RF,6.405329704284668,9.229999542236328,9.3100004196167,9.1899995803833,9.229999542236328,15628300.0,8.952039436773925,8.500990945300538,0.23282137377173306,0.22986558356158862,8.873000049591065,9.354127832590121,8.391872266592008,69.06331932507396,82.81241385270806,67.71933537003311,0.19047656093122864,1839138200.0,9.014680904068404,4.411757725301238,1,1.0,1.013057763298439,2.2224589989195622,0.008705161322813737,0.057987203675475385,0.16833524077082895,0.00325034540990226
2013-05-29,RF,6.426146507263184,9.260000228881836,9.34000015258789,9.130000114440918,9.149999618530272,14873500.0,8.990534535787413,8.530756015244902,0.23584317118024245,0.2310611010853194,8.911500072479248,9.387074379623973,8.435925765334522,69.79682344296705,86.8852715311304,78.30504559367989,0.1918710950180675,1854011700.0,9.04477334729431,2.8888914320203996,1,1.0120219251297884,1.023001099180143,2.225704073375349,0.010857911347376792,0.05893875595954068,0.15001960689798688,0.012958950603997151
2013-05-30,RF,6.509425163269043,9.380000114440918,9.479999542236328,9.25,9.260000228881836,15413600.0,9.0392177331191,8.564059705409452,0.24509564524939975,0.2338680099181355,8.959000062942504,9.422331453980402,8.495668671904607,72.59568906972518,86.66674296061198,85.45480944815017,0.19459455553365754,1869425300.0,9.087405585249568,2.6258179661174346,0,1.012958950603997,1.0248648153769004,2.2385797752186574,0.03913539039427372,0.06269228764097923,0.18573892023291627,-0.026652451700412468
2013-05-31,RF,6.335932731628418,9.130000114440918,9.4399995803833,9.130000114440918,9.359999656677246,17333800.0,9.050565530784327,8.586253446940098,0.2296086019104262,0.23301612831659366,8.992500066757202,9.400219302840176,8.584780830674228,60.10029657367429,50.00006811961259,74.51736087045168,0.20283776341999507,1852091500.0,9.11360473800675,2.01117663700331,0,0.975427398432408,1.0339539388890102,2.2115657071414794,0.015452884117554522,0.03567821956380124,0.1742490818152551,-0.0010953153073917905
2013-06-03,RF,6.3289923667907715,9.119999885559082,9.220000267028809,8.899999618530273,9.15999984741211,22932200.0,9.059244825131172,8.607184679827117,0.21406051719660724,0.22922500609259638,9.019500064849854,9.383559047762699,8.65544108193701,59.657950663764666,45.45458486258417,60.707131980936275,0.21120654092560506,1829159300.0,9.121624559006857,0.7734772745737892,0,0.9956331918646999,1.0359551305858796,2.2104697915378937,0.0021953360953399503,0.034582303960215555,0.15250729127898088,-0.015350915030649859
2013-06-04,RF,6.231837749481201,8.979999542236328,9.210000038146973,8.9399995803833,9.130000114440918,19924900.0,9.049339164769316,8.621804870509832,0.18827141469482989,0.2210342878130431,9.033000040054322,9.369101141910567,8.696898938198077,53.69917718612053,24.24240672774037,39.8990199033124,0.2154061064140384,1809234400.0,9.124935709141143,-1.8579244085394835,0,0.9835705837541739,1.0302013949034319,2.194999831338197,-0.02745916758136513,0.015712937427571738,0.14989096627140386,-0.011135794308794238
2013-06-05,RF,6.162437915802002,8.880000114440918,9.0,8.819999694824219,8.9399995803833,18810000.0,9.028171783478266,8.631930174193405,0.15794357188844899,0.2084161446281243,9.040500068664551,9.355236282126425,8.725763855202677,49.867743116987256,9.090974770973615,26.262655453766072,0.21287712061130576,1790424400.0,9.108146585817291,-3.056765694710106,1,0.9932886500270047,1.0204081985718672,2.1838015698915694,-0.04190250348377944,-0.013423007444650192,0.10311078023679077,0.016891848715895805
2013-06-06,RF,6.266534328460693,9.029999732971191,9.039999961853027,8.829999923706055,8.869999885559082,15185500.0,9.02840027716488,8.647540745125868,0.14434829627460033,0.1956025749574195,9.051500034332275,9.348098956874574,8.754901111789975,55.04873558375465,31.818194954194723,21.717192150969584,0.21267161472099624,1805609900.0,9.10500585847616,0.11085670399177175,1,1.0180383144843776,1.0237825639820428,2.200552337857597,-0.03802743736106029,-0.012108085171125271,0.09398209630425258,0.019933589202505406
2013-06-07,RF,6.391449451446533,9.210000038146973,9.25,8.979999542236328,9.100000381469728,20071900.0,9.051100247287643,8.669597972303166,0.14641073093561197,0.185764206153058,9.071500015258788,9.3538667295955,8.789133300922076,60.344911457195664,59.09097477097362,33.333381498714004,0.21676653208118735,1825681800.0,9.113154600392013,2.4471665476076563,1,1.012087873853416,1.0300668676533622,2.2202898544091236,0.008724147267644256,0.02863634343351773,0.10162763625578863,0.016286603464602478
2013-06-10,RF,6.495545387268066,9.359999656677246,9.399999618530272,9.15999984741211,9.300000190734863,22035500.0,9.089712673461342,8.696672548160972,0.15832388172445278,0.18027614126733696,9.098999977111816,9.381269300052093,8.81673065417154,64.13692284819936,81.81819495419472,57.57578822645437,0.21842604915525698,1847717300.0,9.130554578680073,2.8571347726199283,0,1.00645155534536,1.0262008488118006,2.236445253809719,0.025975462271825123,0.03368047502220861,0.11179138298108482,-0.014957200297391527
2013-06-11,RF,6.398387908935547,9.220000267028809,9.369999885559082,9.1899995803833,9.239999771118164,18512700.0,9.105998622657275,8.717195203802849,0.15468524363293668,0.17515796174045692,9.117999982833862,9.378276762464179,8.857723203203545,58.512948118366374,60.606161315492876,67.17177701355375,0.215681353156723,1829204600.0,9.138614826437788,-0.10833451466344078,0,0.997835551451866,1.019586541174605,2.221375066530412,0.026375235192214852,0.00762122893366346,0.09076522921513819,-0.016269042067276047
2013-06-12,RF,6.314840316772461,9.06999969482422,9.350000381469728,8.989999771118164,9.25,18000900.0,9.101498756678144,8.731030674038982,0.13810580639240122,0.16774753067084577,9.121499967575073,9.377177516026277,8.865822419123868,53.13667781091283,37.87879663613008,60.10105096860591,0.22598987152778308,1811203700.0,9.14014674022398,-2.0518415697767036,1,0.9805405075485644,1.0400445627938864,2.2049722304803216,0.021170660588752277,-0.009873931547650372,0.06608325711605723,0.011025400753518003
2013-06-13,RF,6.384464740753174,9.170000076293944,9.18000030517578,8.970000267028809,9.0600004196167,11367700.0,9.11006142163012,8.748245160401922,0.1315196018751248,0.16050194491170158,9.122999954223634,9.379444896210842,8.866555012236425,56.03677206277422,53.03037308903826,50.505110346887086,0.2248477405720108,1822571400.0,9.149883007389219,-2.238806349518805,0,1.0121412418965317,1.0234113747932507,2.215937294588324,0.015384956730726707,0.016492909763940133,0.08414048637339988,-0.020719796344255227
2013-06-14,RF,6.252180099487305,8.979999542236328,9.170000076293944,8.90999984741211,9.140000343322754,14164100.0,9.093803686705895,8.757333567532683,0.10970393348947027,0.15034234262725532,9.124499940872193,9.377203367769445,8.87179651397494,49.73865247015029,24.24240672774037,38.38385881763626,0.22735863259414102,1808407300.0,9.147187252746726,-1.6429416245826107,0,0.9824944425518195,1.0291807220352929,2.194999831338197,-0.025290023070926537,-0.00111299168572776,0.05965065321096663,-0.001113505091006872
2013-06-17,RF,6.2452168464660645,8.970000267028809,9.079999923706056,8.920000076293945,9.079999923706056,14743500.0,9.078328259246259,8.765673438101159,0.09056403535322133,0.13838668117244854,9.12049994468689,9.380228667351753,8.860771222022025,49.423825065085865,22.72736467936306,33.33338149871391,0.22254729079542462,1793663800.0,9.13149062007044,-1.6447326799618487,1,0.9878855002641508,1.017937202471257,2.1938857058398025,-0.042559547969916345,-0.014388749602751272,0.04445180123199988,0.015607512316698114
2013-06-18,RF,6.342690467834473,9.109999656677246,9.130000114440918,8.920000076293945,9.0,14771100.0,9.082287183925132,8.779176427064927,0.08570436236540147,0.12785021741103914,9.118499946594238,9.37790506309336,8.859094830095115,53.83017558438522,43.93939831806491,30.303056575056132,0.22165105846339234,1808434900.0,9.119906803645481,1.4476628181268647,0,1.0122221840752497,1.0235426049720644,2.209372673585505,-0.012002392944907125,-0.013086325334057403,0.04490087834141798,-0.004390775341435636
2013-06-19,RF,6.314840316772461,9.06999969482422,9.149999618530272,9.020000457763672,9.06999969482422,18897200.0,9.080751247787518,8.790581261094703,0.07772935822580784,0.11782604557399289,9.113999938964843,9.37349178993908,8.854508087990606,52.424814000981854,40.3225880879906,35.663117028472875,0.21510449434219286,1789537700.0,9.101228204495023,2.1396348866518555,0,1.0,1.014412323078621,2.2049722304803216,0.0,-0.020731842895027164,0.038206913064513515,-0.0011024559585407017
2013-06-20,RF,6.30787992477417,9.0600004196167,9.15999984741211,8.949999809265137,8.960000038146973,29187500.0,9.078157394266166,8.801146718291644,0.06979766797765308,0.10822037005472493,9.115999937057495,9.373169200145645,8.858830673969345,52.058923535562094,41.37944075215329,41.88047571940295,0.21473989032824856,1760350200.0,9.087343994643875,0.33223352749354423,1,1.011160756812944,1.023463691913108,2.203869166370196,-0.01206812821812786,-0.034710608848461444,0.027981678792517783,0.004415006622562761
2013-06-21,RF,6.335728168487549,9.100000381469728,9.18000030517578,9.020000457763672,9.149999618530272,29187300.0,9.08088776766661,8.812866469788824,0.06597884587432645,0.09977206521864523,9.121499967575073,9.372280782883939,8.870719152266206,53.45829252468089,48.27598680640783,43.32600521551726,0.2108298872628099,1789537500.0,9.08937458389435,-1.194350230419499,0,0.99453560227923,1.017738341384938,2.2082744554425537,0.013274624104356647,-0.0032912516989256346,0.032386967864875604,0.0
2013-06-24,RF,6.335728168487549,9.100000381469728,9.609999656677246,8.960000038146973,9.010000228881836,26617900.0,9.083276844392,8.824126623188075,0.06223499555548884,0.09226465128601397,9.121499967575073,9.372280782883939,8.870719152266206,53.45829252468089,35.4431266032898,41.69951805395033,0.24219915378191442,1816155400.0,9.10588361698406,-2.7777701361563536,1,1.0099889179025094,1.07254459997354,2.2082744554425537,0.014388749602751272,-0.0021953360953399503,0.032386967864875604,0.018681326282151987
2013-06-25,RF,6.45408821105957,9.270000457763672,9.3100004196167,9.130000114440918,9.1899995803833,13056800.0,9.106617296063458,8.841611871602804,0.07215380842252017,0.08824248271331521,9.12350001335144,9.378315758884298,8.868684267818583,59.31222031668964,56.4103441909599,46.709819200219194,0.239899216950847,1829212200.0,9.126877946814295,0.5423014022425413,1,1.0087052101233105,1.0197152577129847,2.226783428958957,0.017410755373452158,0.031783597620759885,0.04749653504833162,0.02804738536876434
2013-06-26,RF,6.635108947753906,9.529999732971191,9.539999961853027,9.369999885559082,9.40999984741211,22702400.0,9.159540100676924,8.868607474009409,0.09984337540415567,0.09056266125148331,9.136999988555909,9.442816942781146,8.831183034330671,66.29471690929385,88.57143635652716,60.141635716925634,0.24204923746074045,1851914600.0,9.165110564495356,5.071665420335892,1,1.0127523791184847,1.0181430179690767,2.254444689646298,0.049472459165976534,0.07064311975472881,0.05722011231007862,0.018887755531936633
2013-06-27,RF,6.760430335998535,9.710000038146973,9.710000038146973,9.539999961853027,9.600000381469728,20494800.0,9.22834759286068,8.901603260838332,0.13475866304875517,0.09940186161093768,9.153499984741211,9.535980061510434,8.771019907971988,70.11804475367742,100.0,81.66059351582904,0.23761717086895764,1872409400.0,9.203016087572102,5.888767255837038,0,1.0114582971152344,1.0178197145674752,2.273156286231861,0.06928711986166514,0.07260394837426398,0.06049586320313871,-0.01853762146947756
2013-06-28,RF,6.635108947753906,9.529999732971191,9.710000038146973,9.520000457763672,9.699999809265137,15855500.0,9.266054110374494,8.926246259745502,0.14621923542809512,0.10876533637436918,9.173499965667725,9.589349668661214,8.757650262674236,62.48490274561549,77.49996721745319,88.69046785799348,0.23421591440569642,1856553900.0,9.21721475551417,6.124724039773106,1,0.9824742185941523,1.0199579381562272,2.254444689646298,0.04617023420374444,0.03415483523717455,0.06279117867069228,0.022035681430339394
2013-07-01,RF,6.78131628036499,9.739999771118164,9.800000190734863,9.609999656677246,9.619999885559082,12806200.0,9.325297317967452,8.958158162152273,0.1702841400740258,0.12106909711430051,9.204499959945679,9.686888735830438,8.72211118406092,66.99863929653472,93.25838241896719,90.25278321214016,0.23677195321698036,1869360100.0,9.2386161250939,8.5841636696451,1,1.0124740007262596,1.0197711280796562,2.2762410941552815,0.06796663871272779,0.039795840345562716,0.07347631536777133,0.00821354472135397
2013-07-02,RF,6.8370161056518555,9.81999969482422,9.9399995803833,9.729999542236328,9.75,18019700.0,9.387135115074548,8.991955869315879,0.19357961039056093,0.13557119976955262,9.246499967575073,9.786250674617595,8.70674926053255,68.55099732055682,88.34952265347464,86.36929076329837,0.23485967356912266,1887379800.0,9.286317865409172,7.793634082374244,1,1.0071794558794072,1.021582738748897,2.2844210912894107,0.057637662330453754,0.06304602475899879,0.07066725369266225,0.006110022554106756
2013-07-03,RF,6.878791332244873,9.880000114440918,9.890000343322754,9.649999618530272,9.75,9560100.0,9.448743239995345,9.026781133830587,0.214411370062221,0.1513392338280863,9.296499967575073,9.875059285622282,8.717940649527865,69.70212018582701,94.17480762161897,91.92757089802029,0.23522689151364834,1896939900.0,9.313298926204034,8.930545169465914,1,1.0133333450708635,1.0248705424124187,2.290512523342865,0.036067833696566964,0.0855402928625435,0.07566636131489313,0.030364391423070108
2013-07-05,RF,7.087660789489746,10.18000030517578,10.18000030517578,9.960000038146973,10.010000228881836,13319200.0,9.540150373142898,9.072005415059811,0.2522207540224315,0.17151553786695536,9.353999996185303,10.034746619855138,8.673253372515468,74.69041155394183,100.0,94.17477675836456,0.239853555743735,1910259100.0,9.370090029371,12.362029069381258,0,1.0169830242164672,1.022088380139177,2.320425041100351,0.047268754868489804,0.10448774651202708,0.12098065627596721,-0.002947022175456584
2013-07-08,RF,7.066772937774658,10.149999618530272,10.34000015258789,10.149999618530272,10.3100004196167,16502800.0,9.61638152881632,9.114279697548849,0.2765759629879412,0.19252762289115255,9.400999975204467,10.160707718812716,8.641292231596218,73.38914652375998,86.61968141906719,93.59816301356209,0.23629262562329814,1893756300.0,9.444884421532977,11.538452670822409,1,0.9844810092556353,1.0187192651427046,2.3174736679045713,0.06302897825827314,0.12247383656637423,0.12136084488064647,0.004926127351136307
