Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-27,PHM,8.88522720336914,10.329999923706056,10.369999885559082,10.050000190734863,10.3100004196167,11140800.0,10.574638097175272,,,,,,,42.8600041017967,21.73914245336166,20.413206452491647,0.3938120244344737,-10580100.0,10.779734746965984,-5.229355181400204,1,1.0019398160305895,1.0318407650498582,2.33505227574588,-0.05371047849199462,-0.003864735459787383,,0.022265295025106477
2010-01-28,PHM,9.08306121826172,10.5600004196167,10.649999618530272,10.170000076293944,10.399999618530272,10250500.0,10.572808387480451,,,,,,,50.39460314620847,38.40584367344259,27.777812331192262,0.39996827570603477,-329600.0,10.707283272074996,-6.713774696964095,0,1.0153846929764636,1.047197594752747,2.3570733180145447,0.003795067191324719,0.018156306808877254,,-0.003787875024959444
2010-01-29,PHM,9.048656463623049,10.520000457763672,10.829999923706056,10.5,10.609999656677246,10002400.0,10.566207396265854,,,,,,,49.18002851543035,35.50729595344964,31.884094026751296,0.3949705362774649,-10332000.0,10.671941519326955,-6.322342951149114,1,0.9915175116092549,1.0314285641624816,2.35327825082322,0.02893163991959824,-0.06352798966379014,,0.0038022775772322054
2010-02-01,PHM,9.08306121826172,10.5600004196167,10.56999969482422,10.34000015258789,10.520000457763672,6952800.0,10.56543152418471,,,,10.690999984741211,11.412634027762694,9.969365941719728,50.465702533320034,38.40584367344259,37.43966110011161,0.3831868938459553,-3379200.0,10.643706645247969,-3.9999961853027344,1,1.0038022775772322,1.0222436691336765,2.3570733180145447,0.031748782798192376,-0.04354549104154515,,0.07481059947549738
2010-02-02,PHM,9.762572288513184,11.350000381469728,11.40999984741211,10.8100004196167,10.81999969482422,11006400.0,10.663502631345338,,,,10.746500015258789,11.491221939561939,10.00177809095564,67.79476583430032,95.6522129734251,56.52178420010578,0.41653064627091635,7627200.0,10.6853299101637,3.2757108084537885,1,1.0489834289828155,1.0555041077247882,2.4292177775370787,0.09223122096872283,0.034053478908207424,,0.0017620707856543637
2010-02-03,PHM,9.779776573181152,11.369999885559082,11.789999961853027,11.229999542236328,11.710000038146973,8513500.0,10.751814788122056,,,,10.79650001525879,11.567220906799886,10.025779123717694,68.09902930744411,76.13636240486287,70.06480635057686,0.42677848722418654,16140700.0,10.698526964056551,4.3119292062157335,0,0.9709649742544584,1.0498664686058554,2.4309782976972802,0.09592602195140021,0.04221554345940559,,-0.0395778200346931
2010-02-04,PHM,9.392707824707031,10.920000076293944,11.25,10.890000343322754,11.220000267028809,7729300.0,10.772837949143542,,,,10.824000024795533,11.570763488984952,10.077236560606114,55.41330671614661,50.56819474893975,74.11892337574257,0.4305799911536252,8411400.0,10.689456311256718,3.8022775772321884,0,0.973262015722366,1.0330578186710508,2.390595977303384,0.03352265928883913,-0.03597506851266141,,-0.003663000144098978
2010-02-05,PHM,9.358305931091309,10.880000114440918,10.960000038146973,10.520000457763672,10.899999618530272,11050900.0,10.786233219805714,,,,10.80750002861023,11.533719466451382,10.081280590769078,54.4424747277646,48.29546993921411,58.33334236433891,0.43125281895574485,-2639500.0,10.682312931766134,6.457923974242583,1,0.998165183046855,1.0418250533495543,2.3869262519462633,0.033648001123043336,-0.03166247604151673,,0.022977940934777882
2010-02-08,PHM,9.57333755493164,11.130000114440918,11.460000038146973,10.699999809265137,10.920000076293944,10090800.0,10.829204081635115,,,,10.812500047683717,11.546117596900878,10.078882498466555,59.24803155220017,62.50001354650841,53.78789274488742,0.45473477680760854,7451300.0,10.698949110859807,8.797659946012521,0,1.0192307725897236,1.0710280600401274,2.4096441755696563,0.052570857555111594,0.011748902771285596,,-0.004492380073742085
2010-02-09,PHM,9.5303316116333,11.079999923706056,11.25,10.630000114440918,11.06999969482422,17560400.0,10.860553561893983,,0.1414727004054459,,10.818000030517577,11.557880887271114,10.07811917376404,57.931845477558134,59.659093987842915,56.818192491188476,0.46653942743271376,-10109100.0,10.725594804867946,7.0531354138236875,1,1.0009033630675266,1.0583254824914639,2.405141674433403,-0.024076103103675806,0.008155926844245709,,0.01353787180172647
2010-02-10,PHM,9.659353256225586,11.229999542236328,11.369999885559082,10.84000015258789,11.029999732971191,13911100.0,10.906734309436777,,0.15748660361337485,,10.83450002670288,11.59538018529445,10.07361986811131,60.74891889601319,68.18179847780594,63.446968670719095,0.47107230639974784,3802000.0,10.771375584570132,8.712484270836104,1,1.0181323494203987,1.0488929636079998,2.41858872798778,-0.012389569709500226,0.029825973749905366,,0.042742699508165595
2010-02-11,PHM,10.072218894958496,11.710000038146973,11.75,11.140000343322754,11.199999809265137,8790800.0,11.007142525525552,,0.20652902769663584,,10.854000043869018,11.68078640171423,10.027213686023806,68.10853815225894,95.45455038054851,74.43181428206579,0.4809956885624263,12592800.0,10.84063056478422,10.89014747001322,1,1.0455357354970614,1.0547575976550914,2.4604431808672667,0.06984720356388285,0.1071649300440467,,0.0025618900831309186
2010-02-12,PHM,10.098023414611816,11.739999771118164,11.800000190734863,11.479999542236328,11.539999961853027,6547900.0,11.098749681224628,,0.24499211326730297,,10.87950005531311,11.779332627499166,9.979667483127056,68.50599682434566,96.57140459333148,86.73591781722865,0.46949604284357693,19140700.0,10.922445662391507,11.596951143230635,0,1.017331006059468,1.027874622060847,2.4630017949040526,0.07607554295778929,0.13865518400043086,,-0.006814303685325812
2010-02-16,PHM,10.029214859008787,11.65999984741211,11.65999984741211,11.270000457763672,11.460000038146973,7849000.0,11.168905951998063,,0.26595331615930995,,10.912500047683716,11.873892058125106,9.951108037242326,66.13881916118758,91.99998038155692,94.67531178514564,0.4695319907372137,11291700.0,10.990103966494472,10.416660834141684,0,1.0174519902791794,1.03460509084361,2.4561641678359063,0.04651999226625003,0.130839632619554,,-0.004288181079690204
2010-02-17,PHM,9.9862060546875,11.609999656677246,11.81999969482422,11.40999984741211,11.729999542236328,6581800.0,11.224042665082962,,0.27535648479204156,,10.94350004196167,11.951731413543781,9.935268670379559,64.63553736171525,87.27272201832203,91.94803566440346,0.46527969478542064,4709900.0,11.080337349417379,2.290742435850474,0,0.9897698303288932,1.0359333788689842,2.451866766138503,0.04672509170510031,0.11488020957014733,0.1255651688788837,-0.010335907761208815
2010-02-18,PHM,9.882988929748535,11.489999771118164,11.619999885559082,11.369999885559082,11.619999885559082,4326600.0,11.257287303337362,,0.2700130336216109,,10.973000049591064,12.008569183095773,9.937430916086356,61.049148104945104,77.70270096114926,85.6584677870094,0.44990257372931913,383300.0,11.142558762248894,1.055407975082679,0,0.9888123824680517,1.0219876871166482,2.441477071940574,0.02288834395279382,0.1064247961946938,0.10256006073490642,-0.005221885738692722
2010-02-19,PHM,9.831377983093262,11.43000030517578,11.579999923706056,11.350000381469728,11.43000030517578,5365400.0,11.278876428567164,,0.25796321523773,,11.01850004196167,12.05041600449279,9.986584079430548,59.27809518963433,73.64868173816198,79.54136823921108,0.4341952143369626,-4982100.0,11.197419340647528,4.670331733687323,0,1.0,1.0202642761679401,2.436241504506262,-0.024201676361004676,0.07916818649171731,0.09732449330059456,-0.004374469763768966
2010-02-22,PHM,9.788374900817873,11.380000114440918,11.59000015258789,11.260000228881836,11.4399995803833,4399600.0,11.291516889301384,,0.2415941033941582,0.2313625227881722,11.076500034332275,12.051184926814713,10.101815141849837,57.773939228994074,66.15385856854859,72.50174708928661,0.4267526935776121,-9381700.0,11.244733029388508,4.595588186955577,0,0.9947552912462281,1.029307275044241,2.4318574387545047,-0.031144356149547914,0.07857918793128471,0.01505119826749457,-0.036028105737172224
2010-02-23,PHM,9.435713768005373,10.970000267028809,11.479999542236328,10.850000381469728,11.399999618530272,6741400.0,11.251327311517311,,0.19330955097792568,0.2237519284261229,11.113500070571899,12.009876360067537,10.21712378107626,47.198000079881226,34.61539025843117,58.13931018838057,0.44127029837682546,-16123100.0,11.24160816527032,-1.437554768795674,0,0.9622807573780515,1.0580644367388732,2.3951642986288713,-0.06099986920703504,0.038090980614326586,-0.005454510427218562,-0.014585218187551133
2010-02-24,PHM,9.298094749450684,10.8100004196167,11.100000381469728,10.5,11.039999961853027,9054000.0,11.196161450029734,,0.14051329500665588,0.20710420174222952,11.136500072479247,11.975076547580464,10.29792359737803,43.82634764509416,23.484885703551683,41.41804484351048,0.45260816145488997,-25177100.0,11.192809480307051,-2.4368186457446055,0,0.9791667080587813,1.0571428934733074,2.380471670468572,-0.07139509566993096,-0.04874610706850646,-0.014692628160299037,-0.010175819248993415
2010-02-25,PHM,9.20348072052002,10.699999809265137,10.75,10.5,10.56999969482422,6269100.0,11.13414124493416,,0.0887724384198485,0.18343784907775332,11.155000066757202,11.935935085438656,10.374065048075748,41.62478322871783,15.15150420483771,24.417260055606857,0.44242189418073347,-31446200.0,11.175370193959047,-4.719499150270205,1,1.0122989705008765,1.0238095238095237,2.3702437236421723,-0.07123334829840156,-0.06073457405510796,-0.018519030595702368,0.01214954362226741
2010-02-26,PHM,9.31529712677002,10.829999923706056,10.880000114440918,10.449999809265137,10.6899995803833,6144700.0,11.096123579780647,,0.05759345804746907,0.15826897087169647,11.16850004196167,11.916464351710543,10.420535732212796,45.13265254616684,27.73723694771298,22.124542285367458,0.4415346378232369,-25301500.0,11.188547820961231,-7.51494544469848,1,1.0130963843609184,1.0411483553133212,2.382320053968214,-0.05392145053804809,-0.00827592333516991,-0.04425099184783132,0.008310263455393338
2010-03-01,PHM,9.392707824707031,10.920000076293944,11.020000457763672,10.829999923706056,10.880000114440918,4018200.0,11.074108141844809,,0.03968864561973717,0.1345529058213046,11.188500022888183,11.885702085533039,10.491297960243328,47.485419930045055,34.30659169996969,25.731777617506793,0.4235679161256925,-21283300.0,11.187259890866484,-6.984665339104351,0,1.0036764670434088,1.0175439090855134,2.390595977303384,-0.04126146145112086,0.0036697253571205124,-0.027992750684396217,-0.013736228707168554
2010-03-02,PHM,9.263690948486328,10.770000457763672,11.079999923706056,10.760000228881836,10.850000381469728,4129200.0,11.036094681334667,,0.013242584881981045,0.1102908416334399,11.199000024795533,11.863586921247322,10.534413128343743,44.09186351976438,23.357713520388067,28.467180722690244,0.4161701860327302,-25412500.0,11.210764581563364,-7.632927969943064,1,0.9926267354015319,1.0297397479570012,2.376764533671887,-0.018399764956984477,-0.032879641897769485,-0.02113073912648389,0.014856066909149476
2010-03-03,PHM,9.401311874389648,10.93000030517578,11.020000457763672,10.770000457763672,10.770000457763672,4012900.0,11.022832884314806,,0.005135344668669717,0.08925974224048587,11.178000020980836,11.848688988075498,10.507311053886173,48.33335995856211,35.03653547494708,30.900280231768278,0.40430088703039235,-21399600.0,11.206862930142862,-5.857014398018344,0,1.0148560669091495,1.0232126266828323,2.391511330109378,0.011039659640805777,-0.013630344324024879,-0.00547441747977917,-0.005489516737550768
2010-03-04,PHM,9.349703788757324,10.869999885559082,11.0600004196167,10.789999961853027,10.899999618530272,3459200.0,11.00372875947034,,-0.006061362415668015,0.07019552130925509,11.153000020980835,11.830439108771655,10.475560933190016,46.89653376473692,30.656942436352637,29.68373047722926,0.3947079992256266,-24858800.0,11.157326488047403,-5.3959956301961345,1,0.9972477308237526,1.0250232121147573,2.3860066906049746,0.015762966962802327,-0.03258203738280541,-0.002756063632900041,0.03311864401723773
2010-03-05,PHM,9.659353256225586,11.229999542236328,11.270000457763672,10.880000114440918,10.989999771118164,5411200.0,11.032012607316089,,0.013953285414624261,0.05894707413032893,11.168499994277955,11.83804514689121,10.4989548416647,55.45322730986821,56.9342918341107,40.87592324847014,0.39508604015269544,-19447600.0,11.111743135203014,-1.749787905507633,1,1.021838014205322,1.0358456194136534,2.41858872798778,0.03626867401956613,-0.04185445287948664,0.06531047716456007,0.016919015298533034
2010-03-08,PHM,9.82278060913086,11.420000076293944,11.489999771118164,11.149999618530272,11.229999542236328,6539600.0,11.08051104093832,,0.04463200326443939,0.056084059957151024,11.195499992370605,11.859863397381378,10.531136587359832,59.19071296323546,70.8029451136019,52.79805979468841,0.39115133389806667,-12908000.0,11.08946802941247,0.3514935101122422,1,1.016919015298533,1.0304932882708662,2.4353662109085947,0.04477023360521093,-0.027635583995457846,0.11101960000497302,0.006129570434025519
2010-03-09,PHM,9.882988929748535,11.489999771118164,11.630000114440918,11.31999969482422,11.34000015258789,4854300.0,11.131697132210801,,0.07374343018956608,0.05961593400363404,11.213499975204467,11.889200140606357,10.537799809802577,60.505413581061134,88.135567193612,71.95760138044153,0.38535484002082604,-8053700.0,11.068695758752497,4.740195910954118,0,1.0132274794102223,1.0273851968174907,2.441477071940574,0.06471253826868706,-0.014687095895332458,0.11615253672422154,-0.01131419643433699
2010-03-10,PHM,9.771170616149902,11.359999656677246,11.609999656677246,11.270000457763672,11.5,5922200.0,11.160234947769107,,0.08534076773744559,0.06476090075039635,11.227499961853027,11.903158672744711,10.551841250961344,56.84292286725312,77.11861119193095,78.68570783304828,0.38211515137030805,-13975900.0,11.071365743715482,5.087874335901725,1,0.9878260571023693,1.0301685168681032,2.4300983830709315,0.038587052961553514,-0.021768383067571673,0.09311182650257566,0.004401425373765208
2010-03-11,PHM,9.814178466796877,11.40999984741211,11.420000076293944,11.09000015258789,11.329999923706056,4894700.0,11.191455560224481,,0.09744307570124455,0.071297335740566,11.236499977111816,11.91683128211738,10.556168672106251,57.89850593713891,81.35591439562927,82.20336426039074,0.3783926351085755,-9081200.0,11.05953082091516,6.635514493487964,0,1.007060893578531,1.029756530132152,2.4344901505008125,0.04848345989583791,-0.006986921439761318,0.09943787475493249,-0.015775662364851558
2010-03-12,PHM,9.659353256225586,11.229999542236328,11.489999771118164,11.149999618530272,11.489999771118164,4908300.0,11.196273557975962,,0.09145547981041346,0.0753289645545355,11.212499952316284,11.857259341065673,10.567740563566895,52.88375951026762,66.1016551902499,74.85872692593671,0.3756503149285267,-13989500.0,11.054152086209202,3.6934406403337317,0,0.977371607131326,1.0304932882708662,2.41858872798778,0.0,-0.01765277651848196,0.06151540997323535,-0.011576061092226182
2010-03-15,PHM,9.54753303527832,11.100000381469728,11.270000457763672,10.970000267028809,11.199999809265137,3597400.0,11.184239410912683,,0.07535181231558497,0.0753335341067454,11.180499982833862,11.779247589187248,10.581752376480475,49.54609239771844,55.08478000840541,67.5141165314282,0.3702467346289793,-17586900.0,11.052838426307874,1.6483544314852585,1,0.9910714795090725,1.0273473275690372,2.40694514268493,-0.028421068223664747,-0.02491229606957468,0.05366689186171003,0.026126121791594684
2010-03-16,PHM,9.796977043151855,11.390000343322754,11.5,11.050000190734863,11.109999656677246,5718500.0,11.209959527463942,10.986455271151366,0.08501016878722112,0.07726886104284054,11.167000007629394,11.733183507013392,10.600816508245396,56.18883700246626,79.6610416060518,66.94915893490237,0.3759433828172763,-11868400.0,11.10648302648304,5.756730354752663,1,1.025202582835115,1.0407239639364396,2.432735807601562,-0.008741264339011678,0.037571508972690904,0.07566248958701749,0.007023698094351125
2010-03-17,PHM,9.865785598754885,11.470000267028809,11.56999969482422,11.390000343322754,11.4399995803833,5311000.0,11.242464619909551,11.005417820009304,0.09799024063428696,0.08141313696112983,11.160000038146972,11.707247560125472,10.612752516168472,57.83795134320893,86.44069440403453,73.72883867283058,0.36194738058043274,-6557400.0,11.176530703883405,4.9405301626324585,1,1.0026224377400286,1.0158032788477473,2.4397349544219074,0.009636571350975842,0.05926328395333513,0.010517176884828672,0.002615495403032152
2010-03-18,PHM,9.891592025756836,11.5,11.600000381469728,11.390000343322754,11.479999542236328,4417800.0,11.274656542420857,11.024813199616784,0.10943625578699212,0.08701776072630228,11.160500049591064,11.708969629718926,10.612030469463203,58.46926917962481,85.0574561446779,83.71973071825474,0.3510939989780429,-2139600.0,11.23932665076003,5.795769283106251,0,1.0017422002231,1.0184372284299432,2.4423470353692043,0.007856884868391756,0.072103311727032,0.011368737671924034,-0.026086973107379417
2010-03-19,PHM,9.633546829223633,11.199999809265137,11.649999618530272,11.1899995803833,11.199999809265137,8910900.0,11.265324450776392,11.031683262740248,0.09322515551140675,0.08825923968332318,11.149000024795532,11.683860611018948,10.614139438572115,50.35003679451775,49.43818900337761,73.64544651736334,0.3588730017758235,-11050500.0,11.270208928566504,-0.2671392181127133,1,1.0,1.0411081372114952,2.4159137612711503,-0.002674966716629701,0.033593707302936426,0.025317783967766516,0.024107184139442173
2010-03-22,PHM,9.865785598754885,11.470000267028809,11.520000457763672,11.0600004196167,11.149999618530272,6815300.0,11.290908927807944,11.048872164869211,0.1010002541426065,0.09080744257517985,11.153500032424926,11.697495316632546,10.609504748217306,56.23975724311545,79.54550873154709,71.34705129320086,0.36609636151661984,-4235200.0,11.2995823085928,0.4378300385361406,0,1.0286996107126969,1.0415913219434503,2.4397349544219074,0.03278981173697737,0.04913897711852355,0.052808702475644065,0.0
2010-03-23,PHM,9.865785598754885,11.470000267028809,11.529999732971191,11.199999809265137,11.520000457763672,8048700.0,11.313295345210552,11.065386992404882,0.10594085558707889,0.09383412517755967,11.178500032424926,11.732332964057656,10.624667100792196,56.239757243115456,79.06983449308325,69.35117740933599,0.36351804453015085,3813500.0,11.329844815178193,-0.17406009127717495,1,0.9956597058378442,1.0294642794041,2.4397349544219074,0.006999146820345192,0.06297042075002057,0.030090778852251088,0.015693055563292514
2010-03-24,PHM,10.020611763000488,11.649999618530272,11.8100004196167,11.5,11.5600004196167,9363500.0,11.355383379375517,11.088312977743133,0.12296331660395232,0.0996599634628382,11.220499992370605,11.78350879215147,10.657491192589742,59.9161428972195,82.79561843195467,80.470320552195,0.3618381951057037,13177000.0,11.38288060883348,2.5528166427590318,0,1.0077853975472915,1.026956558227539,2.4553061472675264,0.01557119284561903,0.06379481715814839,0.05016447283412351,-0.003433473232857654
2010-03-25,PHM,9.9862060546875,11.609999656677246,11.90999984741211,11.59000015258789,11.779999732971191,6656900.0,11.387210414038233,11.108771278877803,0.13170783108070339,0.10606953698641125,11.26599998474121,11.79971884423956,10.73228112524286,58.7352420795027,68.08507184518815,76.6501749234087,0.35884973079988336,6520100.0,11.423826194086622,1.7528467304098911,1,0.9855687538075124,1.027609981933673,2.451866766138503,0.009519730769298906,0.06586007553352857,0.033278038150723166,0.00947464372131122
2010-03-26,PHM,10.080820083618164,11.720000267028809,11.899999618530272,11.600000381469728,11.649999618530272,6266900.0,11.428809145662054,11.132741043119019,0.14583297993149458,0.11402222557542792,11.310500001907348,11.839781453964743,10.781218549849953,61.01102876670996,79.78726965964972,76.88931997893086,0.3546461241042162,12787000.0,11.452330442817454,4.36331918758834,0,1.0060086395528456,1.025862002344394,2.461296806932894,0.04538304566174389,0.04270807894511419,0.0008536260656275552,-0.008532455562398901
2010-03-29,PHM,9.994806289672852,11.619999885559082,11.789999961853027,11.5,11.760000228881836,4149200.0,11.452707988149182,11.151849233018629,0.1472605392850248,0.1206698883173473,11.345499992370605,11.859210859860816,10.831789124880395,57.88556975090966,69.14892645645917,72.34042265376569,0.3500285410862741,8637800.0,11.459750098630042,4.684680056024481,0,0.9880952091328262,1.0252173879872197,2.452727741575149,0.012992787153241814,0.017361530666554437,-0.01027405332890341,-0.01635108281020099
2010-03-30,PHM,9.831377983093262,11.43000030517578,11.779999732971191,11.390000343322754,11.600000381469728,4421400.0,11.449869527777507,11.162757118201263,0.13154415300111744,0.12284474125410133,11.378499984741211,11.819783312205528,10.937216657276894,52.393700353360785,48.9361961161087,65.95746407740586,0.3528836016978572,4216400.0,11.466940176497275,0.35118490471754066,0,0.9853448214910826,1.0342405072776903,2.436241504506262,-0.0034934499156453747,-0.005235567434311861,-0.01992266332964432,-0.015748057775140302
2010-03-31,PHM,9.676556587219238,11.25,11.460000038146973,11.220000267028809,11.399999618530272,5344800.0,11.424885836805318,11.166178407683567,0.1033726675737654,0.11895032651803415,11.394499969482421,11.79045329217683,10.998546646788013,47.76979875659844,29.787218932269816,49.29078050161255,0.34482047094216484,-1128400.0,11.466292943097868,-1.9180493627468547,0,0.986842138285123,1.0213903534230235,2.4203681286504293,-0.03493801861709711,-0.009730254420502238,-0.03149863748807391,-0.011555565728081597
2010-04-01,PHM,9.564736366271973,11.119999885559082,11.460000038146973,11.06999969482422,11.369999885559082,5473000.0,11.386775092899539,11.164367485247313,0.06975257535962598,0.10911077628635252,11.406999969482422,11.74788708475727,11.066112854207574,44.701439571790054,15.957413350026023,31.560276132801516,0.3480476046836354,-6601400.0,11.460364744645583,-3.304348821225374,1,0.9780123128833517,1.0352303842885466,2.408745278530987,-0.04312148760751633,-0.025744871969825667,-0.032731793409586984,0.028776951269557507
2010-04-05,PHM,9.839982986450195,11.4399995803833,11.600000381469728,11.199999809265137,11.329999923706056,6420000.0,11.393428153835009,11.175176587017353,0.06814418731048555,0.10091745849117913,11.41749997138977,11.748732502725465,11.086267440054074,52.74725935813679,45.34878434199218,30.364472208096004,0.35747281119985047,-181400.0,11.471204072229813,2.1428551357619274,0,1.0097087076273574,1.0357143374121929,2.43711594927187,-0.02418085766102429,0.0185272212840899,0.0008744447656079402,-0.024475502031601468
2010-04-06,PHM,9.59914207458496,11.15999984741211,11.25,10.90999984741211,11.09000015258789,6669200.0,11.364249615532147,11.174581420758324,0.0437713212536508,0.08948823104367347,11.404499959945678,11.754212701048518,11.054787218842838,46.38737770745617,25.0,28.76873256400607,0.36979616275494626,-6850600.0,11.453888846416431,-2.702706298166476,0,1.0063119651813426,1.031164084082782,2.412335943280415,-0.04039179829473438,0.0053908005954848015,-0.01952149547408988,-0.025089582150498013
2010-04-07,PHM,9.358305931091309,10.880000114440918,11.170000076293944,10.770000457763672,11.149999618530272,8614300.0,11.303718427895744,11.163029212667446,0.001840791413657783,0.07195874311767034,11.373999977111817,11.788892709662047,10.959107244561586,41.05631506830306,9.649097857075933,26.6659607330227,0.3719535524531838,-15464900.0,11.40422552861723,-5.143854741519761,1,0.9757847970110565,1.037140167272874,2.3869262519462633,-0.04931525255999869,-0.04580955565529887,-0.008238046682607969,0.0009191386743243441
2010-04-08,PHM,9.36690616607666,10.890000343322754,10.970000267028809,10.699999809265137,10.859999656677246,6862400.0,11.25200366732412,11.152322198183342,-0.030234001928112875,0.051520194108513696,11.350500011444092,11.816052278418054,10.88494774447013,41.31571674207916,15.70252298079174,16.783873612622557,0.3646711885467901,-8602500.0,11.35967133687364,-6.523599142429817,1,1.002762494253585,1.0252336880912725,2.3878449684712924,-0.03252316017913692,-0.051889985950615,0.00737329800272013,0.02571163674415057
2010-04-09,PHM,9.607745170593262,11.170000076293944,11.18000030517578,10.90999984741211,10.93000030517578,5967300.0,11.241753218445348,11.153015448305327,-0.032683117706122644,0.03467953174558643,11.338500022888184,11.809637915235026,10.867362130541341,48.190754943047516,38.84299605052725,21.39820562946497,0.35933752949723546,-2635200.0,11.343055921623844,-3.789832845776581,1,1.0219578924443868,1.0247479799761605,2.4132316199113637,0.004486341380376846,-0.029115415457840577,0.04298789626919142,0.005371483037831062
