Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-04,PAYX,17.773590087890625,28.979999542236328,29.329999923706055,28.850000381469727,29.25,4839000.0,29.70298629458155,,,,30.21599998474121,32.243938900812296,28.18806106867012,28.45750338715989,14.63409906431334,23.87773705860511,0.5500378416498719,4327400.0,29.63283838567877,-4.134965328906282,0,0.9907692151191907,1.016637765542098,3.366605921096688,0.0038028983524509563,-0.08844812853659834,,-0.0013802280472922429
2010-02-05,PAYX,17.74905776977539,28.940000534057617,29.079999923706055,28.5,28.950000762939453,4116700.0,29.60761307451606,,,,30.085999965667725,32.090987610059486,28.081012321275967,28.014350934962607,18.72342394184779,20.548987751874108,0.5521779903681707,210700.0,29.496807247603755,-2.3616696019072574,0,0.9996545689596444,1.020350874516002,3.365224739657298,-0.0017261953810665531,-0.07998953958972477,,-0.002764337326528778
2010-02-08,PAYX,17.700002670288086,28.86000061035156,29.09000015258789,28.709999084472656,28.709999084472656,2798700.0,29.5141615164955,,,,29.951000022888184,31.90373028957809,27.99826975619828,27.105204009149602,15.319172421853352,16.225565142671496,0.5398796387786753,-2588000.0,29.388540992751487,-2.1694894564353935,1,1.0052247137116779,1.0132358439649256,3.3624565744944275,-0.015813292115572253,-0.06082840611930829,,0.008662508479307846
2010-02-09,PAYX,17.853317260742188,29.11000061035156,29.350000381469727,28.88999938964844,29.1299991607666,2877200.0,29.463641403227506,,-0.4888491429605537,,29.819000053405762,31.618343085048455,28.01965702176307,34.28263120266372,25.957468567305302,20.000021643668813,0.536316791088639,289200.0,29.300055243104204,-0.8852578190414035,0,0.9993134723312325,1.0159224991879408,3.371081778724607,-0.013647417986318189,-0.04434719521305297,,-0.0010305972523695507
2010-02-10,PAYX,17.834918975830078,29.079999923706055,29.239999771118164,28.81999969482422,29.06999969482422,1812000.0,29.415686218287323,,-0.47315607763912837,,29.691000080108644,31.30905937898642,28.07294078123087,33.851875656944955,31.52173236998414,24.266124453047595,0.5280084543175895,-1522800.0,29.2144071758133,-1.0211002233831212,1,1.0003440051251056,1.0145732158480687,3.37005065004173,-0.013661401751465352,-0.046035369169658225,,0.01203577656079723
2010-02-11,PAYX,18.049579620361328,29.43000030517578,29.510000228881836,28.81999969482422,29.0,2460500.0,29.41747547914838,,-0.4275485905875591,,29.579500102996825,30.923605409464987,28.235394796528663,42.870479600779625,73.80953462215582,43.76291185314842,0.5395793171561628,937700.0,29.171388847157186,1.939727917088806,1,1.0148275967301994,1.0239417259321322,3.3820145726149287,0.015408651518240557,-0.02682022103374271,,0.003397906232849741
2010-02-12,PAYX,18.110904693603516,29.530000686645508,29.6299991607666,28.969999313354492,28.969999313354492,3620700.0,29.43154113008552,,-0.378966641918943,,29.488500118255615,30.559504729456506,28.417495507054724,45.17061284545598,88.79317432182238,64.70814710465412,0.5481807836030161,4558400.0,29.165218698312746,1.8627144525379744,1,1.0193303895948962,1.0227821837437139,3.3854067190083033,0.020181979351005186,-0.003718060827424985,,0.011513719765731347
2010-02-16,PAYX,18.319427490234375,29.8700008392334,29.90999984741211,29.5,29.8700008392334,1797900.0,29.486348593729005,,-0.30946263415824404,,29.448500156402588,30.39220086069023,28.504799452114945,52.215041410417726,97.16319060231642,86.5886331820982,0.5383107167322371,6356300.0,29.164319301834993,1.8758565829939962,1,1.0,1.013898299912275,3.3968546603242147,0.034398085829787206,0.012464396978440373,,0.007030434501924366
2010-02-17,PAYX,18.448226928710938,30.079999923706055,30.1200008392334,29.920000076293945,30.0,1870800.0,29.560555009976134,,-0.23472922379909988,,29.4310001373291,30.312156139076357,28.549844135581843,55.97716738699425,97.53080896265013,94.49572462892964,0.5177170941085059,8227100.0,29.18021835036397,1.9315475784590215,1,1.0026666641235351,1.0066845174608778,3.403860496545271,0.032778717820664216,0.023886722760231294,-0.024303323444824,0.0026595719384628963
2010-02-18,PAYX,18.497295379638672,30.15999984741211,30.31999969482422,30.049999237060547,30.170000076293945,2416200.0,29.635485614655632,,-0.1671206693611218,,29.416500091552734,30.237603346062485,28.595396837042983,57.35460247561154,91.2087981186413,95.3009325612026,0.5000230486553034,10643300.0,29.258685899477047,2.3066496463188106,1,0.9996685373265977,1.0089850404199239,3.406516538080475,0.036465888038744954,0.026202395899529662,-0.020998127128291966,0.0023209448003437276
2010-02-19,PAYX,18.540218353271484,30.229999542236328,30.280000686645508,29.93000030517578,30.1299991607666,2641600.0,29.70979985560322,,-0.1066624739110722,,29.416500091552734,30.237603346062485,28.595396837042983,58.57594376229731,95.0549358418116,94.59818097436766,0.48930714385633367,13284900.0,29.34121230907503,4.313319598843375,1,1.003318963964657,1.0116939651821253,3.4088347936486714,0.02682022103374271,0.04603177090443422,-0.026763990159497375,0.0019848287859609045
2010-02-22,PAYX,18.577016830444336,30.290000915527344,30.43000030517578,30.149999618530273,30.229999542236328,1501300.0,29.782324988093734,,-0.05329298075849209,-0.24761618747326364,29.44900016784668,30.35044117278104,28.54755916291232,59.64287114150689,92.74614676106559,93.00329357383949,0.47435668262698893,14786200.0,29.3938489109096,4.664825005379659,0,1.001984828785961,1.0092869217309515,3.4108176552645446,0.025410936256241357,0.04386672022617999,-0.040438955297847023,-0.006602864209123486
2010-02-23,PAYX,18.454357147216797,30.09000015258789,30.459999084472656,29.850000381469727,30.030000686645508,2559200.0,29.820784383655504,,-0.026826424696700713,-0.20345823491795106,29.478500175476075,30.42230676746844,28.53469358348371,54.595191582011296,81.12249465747506,89.6411924201174,0.48404539836812754,12227000.0,29.446527501007708,4.261952585666797,1,1.001997984168181,1.020435467176128,3.404192895713004,0.007338235388789194,0.025923029103004147,-0.04769758334269181,0.007311376279124783
2010-02-24,PAYX,18.589282989501953,30.309999465942383,30.56999969482422,30.18000030517578,30.309999465942383,3428300.0,29.881936268941363,,0.01176499806599196,-0.16041358832116248,29.525500106811524,30.53438994307824,28.51661027054481,58.73248142460986,87.43960061772304,87.10274734542122,0.4837564086444276,15655300.0,29.52530704148802,4.122290726315212,0,1.0,1.0129224448543679,3.4114776734498626,0.007617176904591627,0.026748476738937654,-0.04641505188883821,-0.016826137837940052
2010-02-25,PAYX,18.27649688720703,29.799999237060547,30.030000686645508,29.56999969482422,29.90999984741211,3686100.0,29.87169413995626,,0.0011825902562634383,-0.1280943526056773,29.54650011062622,30.559875929620784,28.533124291631655,47.847920874245474,62.80190476892514,77.12133334804109,0.5020595059639802,11969200.0,29.6130078083859,2.475926118443858,1,0.9963222798090025,1.0155563407699935,3.3945083679093635,-0.012008170171111665,0.010796316116167937,-0.059913755699585014,0.004698030220851776
2010-02-26,PAYX,18.36236572265625,29.940000534057617,30.0,29.700000762939453,29.920000076293945,2317000.0,29.88023243921893,,0.004046247826686056,-0.10166623251920465,29.60000009536743,30.57720008557558,28.622800105159282,50.556775550171544,66.12908849274388,72.12353129313068,0.487626629613735,14286200.0,29.719214235946012,1.7329263458829915,1,1.0006684644957444,1.010100984153337,3.399195396829078,-0.009639396819593582,0.03258947573238968,-0.05585865280420865,0.01169005929280432
2010-03-01,PAYX,18.577016830444336,30.290000915527344,30.38999938964844,29.86000061035156,30.239999771118164,2315000.0,29.93145349875748,,0.03416400144979548,-0.07450018572540462,29.66500015258789,30.644193666841115,28.685806638334665,56.62270907853193,84.00006975446429,70.97702100537776,0.49065321173395976,16601200.0,29.815429679460824,2.573654626515246,0,1.001653477010173,1.0177494564120386,3.4108176552645446,0.0,0.04559291560724654,-0.034396623982478225,-0.009904296313685229
2010-03-02,PAYX,18.39302635192871,29.989999771118164,30.329999923706055,29.93000030517578,30.270000457763672,2477900.0,29.938771782802565,,0.03343948349281334,-0.05291225188176103,29.698500156402588,30.67402607844197,28.722974234363207,50.86262636013615,66.85714721679688,72.32876848800167,0.4841779550765536,14123300.0,29.892047853005412,0.4017372899673657,1,0.990749894865836,1.0133645043251505,3.400863985128979,-0.0033289105840248467,0.03840741063455155,-0.022420995484756734,0.01233747389320502
2010-03-03,PAYX,18.61995506286621,30.36000061035156,30.520000457763672,30.1200008392334,30.3799991607666,2881600.0,29.99142538624619,,0.06200650094692861,-0.029928501316023107,29.741000175476074,30.753341987151195,28.728658363800953,56.71153387983649,88.00005231584802,79.61908976236973,0.4874510073314789,17004900.0,29.969977284192936,0.9308533489218386,0,0.9993417198496546,1.013280199448376,3.413125972631235,0.0016482991813724368,0.04204419390662828,-0.00230300130642469,-0.0009881648894063332
2010-03-04,PAYX,18.60154914855957,30.329999923706055,30.510000228881836,30.190000534057617,30.489999771118164,2387500.0,30.03374720342867,,0.0812882233686345,-0.007685156379091585,29.78350019454956,30.819536299978985,28.747464089120136,56.12814695931985,85.00001788138917,79.95240580467801,0.475490199295246,14617400.0,30.04392182536707,0.5636607332693081,1,0.9947523827939261,1.0105995259742784,3.412137319185028,0.01762895127566466,0.04208666914329795,-0.0039487000263602745,0.02604684858274186
2010-03-05,PAYX,19.08606719970703,31.1200008392334,31.209999084472656,30.420000076293945,30.5,2704700.0,30.16952890790426,,0.15848864048333766,0.025549602993394267,29.890500259399413,31.011079971528986,28.76992054726984,66.03609984683156,94.7369419050296,89.24567070075558,0.5043836965431999,17322100.0,30.180449796938984,2.944099604611607,1,1.0203278963683082,1.0259697240696048,3.4378507262778446,0.03865532944876682,0.055836153662915944,0.029015932629173236,0.004177350811723305
2010-03-08,PAYX,19.165794372558594,31.25,31.459999084472656,31.020000457763672,31.219999313354492,2282700.0,30.30458779441623,,0.22753746283682474,0.06594717496208037,30.006000232696532,31.185532292147865,28.8264681732452,67.34308527080552,88.88893374131096,89.54196450924324,0.49978476298361313,19604800.0,30.27016446144678,3.1693597076800972,1,1.0009609445004912,1.0141843526826533,3.4420193761824107,0.031201720917866105,0.05661265717410746,0.052894596346682476,0.008
2010-03-09,PAYX,19.31911849975586,31.5,31.6299991607666,31.15999984741211,31.25,2231200.0,30.4540143201142,,0.29898554345181694,0.1125548486600277,30.138000202178954,31.364924790553346,28.911075613804563,69.75360634285633,93.68935949179331,92.43841171271129,0.49765723086724734,21836000.0,30.354406442873056,4.6859416426119305,1,1.008,1.0150834183458293,3.449987545831587,0.04912356070260815,0.053132885507372496,0.06559728248581287,0.009206378270709326
2010-03-10,PAYX,19.496973037719727,31.790000915527344,31.899999618530273,31.510000228881836,31.540000915527344,2325400.0,30.621012644540844,,0.37469011789649187,0.16498190250732053,30.272000217437743,31.601656025690957,28.94234440918453,72.30717255513382,95.27902546760741,92.61910623357056,0.49068168712889204,24161400.0,30.45614298123762,4.882881806870219,1,1.0079264423824708,1.0123770037072537,3.4591518037219355,0.046025831090700464,0.05529130717666453,0.07917802993689582,0.002831023675601706
2010-03-11,PAYX,19.552173614501953,31.8799991607666,31.88999938964844,31.579999923706055,31.63999938964844,1411900.0,30.778385959069062,,0.43691219301728523,0.2193679606093135,30.41200017929077,31.79855843318571,29.025441925395832,73.06710658333044,99.14161122667079,96.03666539535716,0.4777758141869988,25573300.0,30.534131596132795,6.979865694490616,1,1.007585327931349,1.009816322567806,3.4619788275972523,0.04984150841222412,0.05546228951677712,0.08166468541630678,0.007841967187260778
2010-03-12,PAYX,19.705501556396484,32.130001068115234,32.22999954223633,31.75,31.90999984741211,2254800.0,30.947337847699835,,0.5006257978375466,0.27561952805496015,30.547000217437745,32.04602803922539,29.0479723956501,75.11035537853454,96.2406586519777,96.88709844875196,0.4779346519048081,27828100.0,30.64060010251404,7.314630911801181,1,1.0068944287607375,1.0151180958184671,3.4697902063713157,0.03193948009347114,0.060955412722644375,0.1069871836270786,0.009648227459954287
2010-03-15,PAYX,19.89562606811523,32.439998626708984,32.459999084472656,32.02000045776367,32.20000076293945,1971400.0,31.13392044507598,,0.5695678769681614,0.3344091978376004,30.692500114440918,32.327197186303486,29.057803042578353,77.3998958004768,99.30794249177661,98.23007079014168,0.4752249358193921,29799500.0,30.772759115720188,7.098044391538803,0,1.0074533496299092,1.013741368532751,3.4793921869139495,0.03737281073153875,0.06857453164940486,0.11244125187558485,-0.004623850725386353
2010-03-16,PAYX,19.803632736206055,32.290000915527344,32.599998474121094,32.189998626708984,32.5,2834100.0,31.2784305038824,30.59717169212739,0.6051258950307279,0.38855253727622596,30.813500118255615,32.54230642996737,29.08469380654386,73.85953727663677,89.76905335038826,95.10588483138086,0.47056600093315765,26965400.0,30.946940133939872,7.669226948858443,1,0.9935384897085336,1.0127368706089948,3.474757613123461,0.02477006729187403,0.07056471741045733,0.09648774651346148,0.004335688624310809
2010-03-17,PAYX,19.889495849609375,32.43000030517578,32.54999923706055,32.25,32.279998779296875,2871100.0,31.422376729044075,30.66904732401164,0.6372567619744309,0.438293382215867,30.9310001373291,32.76090623034783,29.101094044310372,75.00854918671337,94.13798954772125,94.40499512996205,0.4583826606565426,29836500.0,31.20029945673134,6.818180675920125,1,1.0046468875945285,1.009302301924358,3.479083929729519,0.019932126007583317,0.06760625627965622,0.09435473301859387,0.0012334540595412718
2010-03-18,PAYX,19.914026260375977,32.470001220703125,32.619998931884766,32.349998474121094,32.4900016784668,2635400.0,31.553329790501458,30.73967296701915,0.6583592890296615,0.4823065635786259,31.046500205993652,32.95700061775385,29.135999794233456,75.34204985014301,94.56529701444472,92.82411330418473,0.4449267890213376,32471900.0,31.391804947174073,7.055724702868978,0,0.9993844119196544,1.0083462278361361,3.480316623709553,0.018337796112300797,0.08580825580018958,0.09660457191635752,-0.009239391453010733
2010-03-19,PAYX,19.73003387451172,32.16999816894531,32.75,32.0099983215332,32.68000030517578,4713200.0,31.63041333780694,30.795764151408413,0.643458070610432,0.5145368649849872,31.143500137329102,33.07520682945077,29.211793445207434,68.0116301232326,79.43255695668289,89.37861450628294,0.4660035668388704,27758700.0,31.59003686165326,3.3740273181103793,1,0.9843940596246048,1.023117829342996,3.471034284332852,0.0012440779615361386,0.0718388875037741,0.10442836323616378,0.00994726539432612
2010-03-22,PAYX,19.926294326782227,32.4900016784668,32.58000183105469,32.02000045776367,32.060001373291016,2052300.0,31.73786188038942,30.862204838744038,0.6499778168180441,0.5416250553515985,31.253500175476074,33.22834493052704,29.278655420425107,71.22739539015588,90.11412910651204,88.03732769254653,0.47271769587116647,29811000.0,31.739668575413102,3.96800537109375,1,1.013412360784676,1.0174891119701792,3.4809324013420353,0.0015402144280858288,0.07011474607749069,0.11570766168473723,0.008310145556112737
2010-03-23,PAYX,20.091886520385746,32.7599983215332,32.81999969482422,32.470001220703125,32.81999969482422,2078600.0,31.865628935532392,30.93662811257891,0.6692169192273951,0.5671434281267579,31.38700008392334,33.389968824691195,29.384031343155485,73.63562564065715,97.71857823431677,89.08842143250389,0.46395203717473266,31889600.0,31.912711762549737,3.9999946715339783,0,0.9981718045749867,1.0107791333835223,3.489208207749617,0.014450594626155944,0.08834422262063812,0.12675163325518968,-0.012820457584371944
2010-03-24,PAYX,19.834291458129883,32.34000015258789,32.75,32.279998779296875,32.68000030517578,3920500.0,31.92492533766433,30.99166231022632,0.643159758985778,0.5823466942985619,31.488500118255615,33.46848256983543,29.5085176666758,64.5805097261269,80.00001589457446,89.27757441180108,0.4650982875362752,27969100.0,32.07473716149208,1.7301013564674297,0,0.9895960786593371,1.0145601374992792,3.476304858867201,-0.0027790708623176563,0.06317888623596613,0.1052230801425944,-0.03927026752540212
2010-03-25,PAYX,19.05539894104004,31.06999969482422,31.850000381469727,30.989999771118164,31.56999969482422,8069400.0,31.818059632309318,30.99473436452428,0.5141045711801624,0.568698269674882,31.5520001411438,33.38748998656926,29.716510295718344,46.11414655952893,4.371580712639677,60.69672494717696,0.5283055799600931,19899700.0,32.00049022991567,-2.540776308862692,1,0.984162179131032,1.027750907283099,3.436242713582755,-0.044073910126797955,0.024105394397726965,0.06619206354102491,0.004505934696605717
2010-03-26,PAYX,19.141263961791992,31.209999084472656,31.43000030517578,31.040000915527344,31.06999969482422,4416700.0,31.742052063829735,31.003176118247747,0.4183022577297102,0.5386190672858476,31.615500068664552,33.305641603383776,29.925358533945328,47.88329314164442,12.021820903082713,32.13113917009895,0.5184265663664034,24316400.0,31.961907493735815,-2.863373647863206,0,1.0045059346966057,1.0125644129557143,3.4407385269482647,-0.03029575738458723,0.0028878006704200487,0.05872395433333599,-0.0006407738225467804
2010-03-29,PAYX,19.12899398803711,31.190000534057617,31.469999313354492,31.0,31.270000457763672,2661200.0,31.67304562260822,31.010502565926565,0.33688116188522343,0.4982714862057228,31.660500049591064,33.25213404773453,30.068866051447596,47.642667348390205,10.929003894951988,9.107468503558122,0.5149674768655526,21655200.0,31.944095579044035,-3.85326185440156,0,0.9974416398293914,1.0151612681727256,3.440097547742431,-0.04083485359960415,-0.001921828439979567,0.054690828734127894,-0.004168036738995275
2010-03-30,PAYX,19.049270629882812,31.059999465942383,31.350000381469727,30.93000030517578,31.149999618530273,2956500.0,31.596414853024992,31.012443620829146,0.2588801478909204,0.4503932185427624,31.714000034332276,33.14083420293555,30.287165865729,46.02357505596127,6.878264695671831,9.943029831235506,0.5081840911104377,18698700.0,31.90025679137945,-3.809233244689963,0,0.9971107494802551,1.0135790517992223,3.4359208005261554,-0.0532874072234617,-0.014066745305431727,0.03906614020194077,-0.010946560155633755
2010-03-31,PAYX,18.84073829650879,30.719999313354492,31.030000686645508,30.68000030517578,30.93000030517578,3136400.0,31.48686291056618,31.000975216614453,0.16769552192950243,0.3938536792201104,31.731999969482423,33.09783464200506,30.36616529695979,42.00313054844741,1.8691130648070904,6.558793885143632,0.49902802465730656,15562300.0,31.83037737703924,-5.272898475885538,0,0.9932104432670779,1.011408095762329,3.4249138859277295,-0.0513909729394717,-0.03423791779420604,0.021053389382458487,0.0
2010-04-01,PAYX,18.84073829650879,30.719999313354492,30.899999618530273,30.469999313354492,30.719999313354492,4108200.0,31.39100496091472,30.989956553741514,0.09434351558446608,0.33395164649298154,31.751499938964844,33.0459850093133,30.45701486861639,42.00313054844741,10.638296145451948,6.4618913019769515,0.4940974732657691,19670500.0,31.72459205350152,-5.389596062696844,1,1.0,1.0141122518827008,3.4249138859277295,-0.01132882765502563,-0.03706494166952279,0.01839734784725433,0.011718770130149849
2010-04-05,PAYX,19.0615234375,31.079999923706055,31.200000762939453,30.709999084472656,30.780000686645508,2657900.0,31.352129331263637,30.993487666289145,0.06451685257198747,0.28006468770878273,31.749499893188478,33.04799896062318,30.451000825753773,47.62185023427809,25.95746856730545,12.821625925854825,0.49380491649441394,22328400.0,31.66183172694671,-3.3882446604907384,0,1.0097465636896723,1.015955769881952,3.4365645230446864,-0.0041740039035782495,-0.03322568332662934,0.027729729396015035,-0.0032175154992021724
2010-04-06,PAYX,19.000200271606445,30.979999542236328,31.09000015258789,30.8799991607666,31.010000228881836,2188900.0,31.305613107635224,30.99295872024786,0.032435911204832024,0.23053893240799261,31.735999870300294,33.060347617314235,30.411652123286352,46.280584732241984,21.702133876372987,19.432632863043455,0.47353320758919076,20139500.0,31.5903626278512,-4.647590206901232,0,0.9990325480030934,1.0068005504381004,3.4333418202126196,-0.006755727529811573,-0.04605036670132989,0.022524164948074965,-0.010652031264756863
2010-04-07,PAYX,18.797807693481445,30.649999618530273,31.149999618530273,30.549999237060547,31.0,3006200.0,31.223661421497106,30.979509343709914,-0.01939314971983208,0.1805525159824277,31.693499851226807,33.09756967504202,30.289430027411598,42.0696875065549,7.6595862109267525,18.43972955153506,0.48256657715208623,17133300.0,31.49202485537359,-6.440777811688787,1,0.9887096651138798,1.0196399475107631,3.422632649936226,-0.013288150589929604,-0.05212496318723536,0.01843975422322197,0.00815660695306684
2010-04-08,PAYX,18.951141357421875,30.899999618530273,30.959999084472656,30.399999618530273,30.450000762939453,3878700.0,31.183203696126252,30.9763913152715,-0.03983593933636698,0.13647482491866877,31.648999786376955,33.09383786721424,30.204161705539672,46.072771975088514,20.66115637342102,16.67429215357358,0.4880974977799646,21012000.0,31.382306601148258,-4.452691797351109,1,1.0147782871696513,1.0184210352950478,3.430756171558401,0.005842285630671462,-0.048327758171117896,0.019278498108538322,0.010355977306624938
2010-04-09,PAYX,19.147396087646484,31.219999313354492,31.239999771118164,30.790000915527344,30.899999618530273,1987800.0,31.187803148279784,30.985944570098283,-0.02987135794640494,0.10320558834565403,31.61599979400635,33.06835554272246,30.163644045290237,50.762810172416096,33.884283841841395,20.735008808729717,0.4853761661950257,22999800.0,31.276899728050857,0.4827795944756995,0,1.0103559773066249,1.0146150971812373,3.4410588930935155,0.01614500716578604,-0.039257730616037545,0.046550525184152036,-0.0035233409808526424
