Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-07-16,ANSS,79.04000091552734,79.04000091552734,79.44000244140625,78.58999633789062,79.08999633789062,136200.0,76.15405415342477,75.17952563969632,1.1756580418297062,0.45710599818057657,74.77899932861328,79.81917794432589,69.73882071290068,66.70474497264624,66.98655924016545,78.4856763842596,1.6340399420694696,31835500.0,74.77554894142827,7.289266838675842,1,0.9993678666749498,1.010815703564371,4.369954065022701,0.03961552343934471,0.1048827094394218,0.07117317066039242,0.0008856236590764939
2013-07-17,ANSS,79.11000061035156,79.11000061035156,79.2300033569336,78.62999725341797,79.0,192100.0,76.52354746054061,75.33366191305535,1.2908823307954975,0.6238612647035607,74.90899925231933,80.24641818230042,69.57158032233825,66.91534457964485,67.24973326779025,68.63148218960033,1.5601803821727664,32027600.0,75.14415285927589,9.027016637464113,1,1.0013924127892604,1.0076307532045545,4.370839296748532,0.031720171049803625,0.09862752382438167,0.08161344270238757,0.0003792033758744486
2013-07-18,ANSS,79.13999938964844,79.13999938964844,79.5999984741211,78.9800033569336,79.22000122070312,102200.0,76.85060395167909,75.48293004939234,1.3688399261308888,0.7728569969890264,75.1074993133545,80.75524931514428,69.4597493115647,67.01164495731709,67.54126656835203,67.25918635876921,1.493024291816676,32129800.0,75.33357291149156,8.470395261409767,0,0.9989901309035353,1.007850026472974,4.371218428244976,0.010032478918107657,0.09260976123023745,0.08763186638434739,-0.0005054449814991519
2013-07-19,ANSS,79.0999984741211,79.0999984741211,79.2699966430664,78.44999694824219,78.75,99900.0,77.13177826698434,75.62477586996994,1.4111275425922685,0.9005111061096749,75.41799926757812,81.22454625557731,69.61145227957894,66.7327175324546,67.15253078634657,67.31451020749626,1.4449511063172147,32029900.0,75.78332389330149,6.1744945961356965,1,1.0044444250682043,1.0104525140436298,4.370712855483103,0.0030387192939373975,0.06610735541249912,0.06246735616806909,0.005689059245480838
2013-07-22,ANSS,79.55000305175781,79.55000305175781,79.62999725341797,78.9000015258789,79.0999984741211,224700.0,77.43405636508102,75.7787063476871,1.4640754415390944,1.0132239731955588,75.78299942016602,81.66437125511285,69.90162758521919,68.32978629737484,71.52575272608104,68.73985002692652,1.393882864975918,32254600.0,76.41459518168791,6.137433343315846,1,1.0056890592454808,1.009252163668205,4.376385793146558,0.0052937582352008405,0.0845574472646824,0.06652670267456706,0.0003771059477817596
2013-07-23,ANSS,79.58000183105469,79.58000183105469,79.73999786376953,79.25,79.55000305175781,110100.0,77.70229954832773,75.92777675879957,1.4912672827485949,1.1088326351061661,76.20349960327148,81.90531882154255,70.50168038500041,68.43856262647269,71.17296192509394,69.9504151458405,1.3293196506040332,32364700.0,76.98054665829788,4.751876467480924,1,1.0003771059477817,1.006182938344095,4.376762828007763,0.006808762985062167,0.07716719216786228,0.07445599928582514,0.0049007210439174324
2013-07-24,ANSS,79.97000122070312,79.97000122070312,80.13999938964844,79.6500015258789,79.6500015258789,264800.0,77.98576225737466,76.08629536514873,1.526687995317758,1.1924037071484845,76.61799964904785,82.14686923992262,71.08913005817307,69.88662689571942,74.17693599786503,72.29188354967998,1.2743680726032987,32629500.0,77.60602671404042,4.344991985352836,0,1.004017572990507,1.0061518876884181,4.381651579608311,0.010812282859779643,0.09723780744815436,0.0932490679125868,-0.00937851680069545
2013-07-25,ANSS,79.22000122070312,79.22000122070312,80.73999786376953,78.75,79.91000366210938,373600.0,78.14004212779072,76.20918579085675,1.4772120522272871,1.2493653761642451,76.97199974060058,82.20752453423549,71.73647494696567,63.82226262958388,59.75309037340678,68.36766276545522,1.3254844862580295,32255900.0,78.16777798216737,1.110405569273102,0,0.9913652557904533,1.0252698141431051,4.372228807602798,0.0010103793578215559,0.08231747438506787,0.09085163170242172,-0.013759201596683361
2013-07-26,ANSS,78.12999725341797,78.12999725341797,79.4000015258789,77.5,78.48999786376953,275800.0,78.13878651849413,76.28451173056503,1.3346626401396264,1.2664248289593214,77.17649955749512,82.25511230018563,72.09788681480461,56.19079795061593,44.51525634849967,59.481760906590466,1.3665214176595206,31980100.0,78.5422893992074,-0.9256953478108012,0,0.9954134205612237,1.0245161487210181,4.358374070854652,-0.012338784628450838,0.04757494546913854,0.054849676714410656,-0.0034557359856376376
2013-07-29,ANSS,77.86000061035156,77.86000061035156,78.91999816894531,77.77999877929688,78.13999938964844,167900.0,78.1039382799763,76.34629560820372,1.1862306034144865,1.2503859838503544,77.41449966430665,82.14055443632853,72.68844489228476,54.45387923485192,33.7158975975621,45.99474810648949,1.350341272801586,31812200.0,78.76216709399384,-1.6049496867782964,0,0.9964167035899162,1.0146567164764713,4.3549123500214,-0.021473443125158198,0.03809116619004271,0.057218880414699136,-0.0007705825600234232
2013-07-30,ANSS,77.80000305175781,77.80000305175781,78.80000305175781,77.54000091552734,78.45999908447266,236400.0,78.06594637644899,76.40330374324506,1.0516332696432755,1.2106354410089386,77.62099990844726,82.02446315768927,73.21753665920525,54.05402451472345,25.47777819623317,34.569644047431616,1.3438884773322204,31575800.0,78.9067220693594,-1.5688231900386211,1,0.9915881208205946,1.016249704943944,4.354141470410024,-0.022621357597738978,0.023802928826667902,0.02538378473254177,0.026220992366487072
2013-07-31,ANSS,79.83999633789062,79.83999633789062,80.30000305175781,77.58999633789062,78.33999633789062,366200.0,78.2877026216292,76.53807600185861,1.0969296005437315,1.1878942729158972,77.98499984741211,81.82199669897344,74.14800299585079,63.79004062261145,46.98784659718509,35.39384079699342,1.4414683513704323,31942000.0,79.10360739926398,0.9227603614043487,1,1.0191473075072701,1.0349272695163638,4.380024586135104,-0.0016269934732076052,0.04090546043637566,0.04260310697041181,0.11385276032347717
2013-08-01,ANSS,88.93000030517578,88.93000030517578,89.5999984741211,80.87000274658203,81.0,1058200.0,79.61798983207251,77.02403381767498,1.845046078262925,1.3193246339853029,78.78349990844727,84.3584990940598,73.20850072283474,82.04621645952896,94.46282435176936,55.642816381729176,2.035649336003292,33000200.0,81.18039673417466,12.370483941155907,1,1.0979012383355036,1.1079509760237771,4.487849546843189,0.1156207392403914,0.12666359751632061,0.16809735601266063,0.005172597356281399
2013-08-02,ANSS,89.38999938964844,89.38999938964844,89.5,87.19000244140625,88.33000183105469,393100.0,80.83949102676951,77.50897364402688,2.446846139302707,1.5448289350487838,79.52799987792969,86.43403977479925,72.62195998106013,82.52632948951846,98.26447015739885,79.90504703545106,2.0552456376168964,33393300.0,81.96726480465132,13.008850965899693,1,1.0120004249589076,1.0264938352323838,4.493008812271799,0.1346347414171465,0.12533467608263305,0.20405736525127516,0.0017899503658336952
2013-08-05,ANSS,89.55000305175781,89.55000305175781,89.56999969482422,88.56999969482422,88.97000122070312,406900.0,81.92830502989304,77.9811708757026,2.9032214520314454,1.8165074384453161,80.25800018310547,88.09753286262958,72.41846750358135,82.6996302749939,99.58681463910753,97.43803638275854,1.9798709492156894,33800200.0,82.75290369188463,12.570709762881688,0,1.00651907185677,1.0112905047244618,4.4947971625855345,0.13988481256413454,0.12370512767417718,0.214664835592993,-0.021775594764744582
2013-08-06,ANSS,87.5999984741211,87.5999984741211,89.70999908447266,87.20999908447266,89.16000366210938,429000.0,82.63726671042154,78.35837980113078,3.072139392254954,2.0676338292072436,80.83950004577636,89.03762818779295,72.64137190375978,73.17458500436199,82.71907642454428,93.52345374035019,2.0170230242717113,33371200.0,83.42896329913827,10.077904572171981,0,0.9825033072688035,1.0286664376361072,4.472780980523637,0.11863951011361262,0.10282691550093581,0.2077096249403576,-0.006506845944667554
2013-08-07,ANSS,87.02999877929688,87.02999877929688,87.8499984741211,86.0,87.30999755859375,251200.0,83.18635821903096,78.69844329047064,3.12400231116483,2.278907525598761,81.35900001525879,89.7415460438551,72.97645398666248,70.61434834519105,78.0507739055942,86.78555498974863,2.005092699260953,33120000.0,83.71130865464146,8.828307428818713,1,0.9967930501989882,1.0215116101641988,4.466252872775189,0.0862282866400852,0.09541357602665723,0.1940410998510389,0.011030668711224038
2013-08-08,ANSS,87.98999786376953,87.98999786376953,88.25,86.58999633789062,87.81999969482422,160800.0,83.78681317462329,79.06281797961961,3.2056156097995654,2.464249142438922,81.84099998474122,90.57718854026638,73.10481142921606,72.36788500740366,85.91317485936231,82.2276750631669,1.9804434823215546,33280800.0,83.94517884269378,11.070432350327307,1,1.0019357568838085,1.0191708480461383,4.477223147379364,-0.010626399463824932,0.10600471913438803,0.19861448036462548,0.002954905586348768
2013-08-09,ANSS,88.25,88.25,88.77999877929688,87.31999969482422,88.12999725341797,142000.0,84.34471152779538,79.42309962747767,3.2537673320212406,2.622152780355386,82.31049995422363,91.35909400951246,73.2619058989348,72.84059047830446,88.04259464417713,84.00218113637784,1.943268882475205,33422800.0,84.29518763207827,12.952774993396417,1,1.001361656079904,1.0167200995141459,4.480173695813406,-0.012835116458393081,0.10946084033030257,0.1755681957428017,0.0011331271855081445
2013-08-12,ANSS,88.3499984741211,88.3499984741211,89.23999786376953,87.58999633789062,87.58999633789062,175200.0,84.84537239608609,79.77317409205192,3.2623901569735665,2.7502002556790224,82.7715000152588,92.06122332334031,73.48177670717727,73.03167766729474,88.86158302762641,87.60578417705524,1.922321214146898,33598000.0,84.55967378821562,13.47289722776457,1,1.0086768143396039,1.0188377850766632,4.481306181494863,-0.013490981090671816,0.10492038834830453,0.18947783561298692,0.0023768996955236825
2013-08-13,ANSS,88.55999755859375,88.55999755859375,88.87999725341797,87.62000274658203,88.87000274658203,273700.0,85.30970054139955,80.11775540446533,3.248719759820375,2.849904156507293,83.24749984741212,92.69785325008723,73.797146444737,73.45407179820953,90.5814773783124,89.16188501670528,1.8750121636246866,33871700.0,85.0409709910442,13.830326587105226,0,0.9965117004792688,1.0143802153314254,4.48368026083256,0.010899280308922954,0.1069174328247966,0.18408462499265887,-0.002371263440174725
2013-08-14,ANSS,88.3499984741211,88.3499984741211,89.0,88.11000061035156,88.41000366210938,113900.0,85.68973778298974,80.44058846602046,3.184234823576375,2.9167702899211094,83.70949974060059,93.20890615837254,74.21009332282864,72.23564295612803,88.86158302762641,89.4348811445217,1.8046541083406689,33757800.0,85.58844410048887,10.6588207998098,0,0.9993212850864975,1.0101010031038846,4.481306181494863,0.015053308719673808,0.0996546018865514,0.19689240933470575,-0.02059988371541762
2013-08-15,ANSS,86.52999877929688,86.52999877929688,87.62999725341797,86.41000366210938,87.31999969482422,186200.0,85.79477040752813,80.67938887046267,2.9522397004524947,2.9238641720273866,84.07899971008301,93.41214374916245,74.74585567100357,62.5515110116742,73.87016611645579,84.4377421741315,1.8143213014600297,33571600.0,86.10082621452696,-2.698753533838934,0,0.9909528067076463,1.014118661492935,4.460491160511365,-0.016731986867998927,0.08826235290856754,0.1705798272936354,-0.0039292308180636695
2013-08-16,ANSS,86.19000244140625,86.19000244140625,87.1500015258789,86.0999984741211,86.55999755859375,165700.0,85.84417441176289,80.89549136344085,2.709711167341908,2.881033571090291,84.43349990844726,93.5185465201291,75.34845329676541,60.90874240318408,71.07644065182748,77.9360632653032,1.759727140767014,33405900.0,86.42011421632183,-3.579815382136309,0,0.9957255646069416,1.0121951576116859,4.456554189985172,-0.023619505828233578,0.09818011913051983,0.14575506459965837,-0.00846969876152243
2013-08-19,ANSS,85.45999908447266,85.45999908447266,86.30000305175781,85.37000274658203,86.05000305175781,131300.0,85.79615249585162,81.07449166622642,2.4305821494817366,2.7909432867685804,84.728999710083,93.53977851829184,75.91822090187416,57.421755189391895,64.93400134584503,69.9602027047094,1.700460938224783,33274600.0,86.8635817163781,-4.56728512328607,1,0.993143475347348,1.0108937598132268,4.448048419502944,-0.03325776199191832,0.0931360694815444,0.13122723567158712,0.001872263793862435
2013-08-20,ANSS,85.62000274658203,85.62000274658203,86.47000122070312,84.91000366210938,85.56999969482422,233200.0,85.77413377719292,81.25274700271096,2.1969562065460906,2.6721458707240826,85.03099975585937,93.52342865147862,76.53857086024011,57.98945504833286,53.73305393397291,63.24783197721511,1.6904278396797092,33507800.0,87.47308940564652,-2.260269134735197,0,1.000584352599464,1.0183723647545888,4.449918932795543,-0.03376132803701637,0.09577746238551921,0.11958039121218711,-0.006657319277497608
2013-08-21,ANSS,85.05000305175781,85.05000305175781,86.06999969482422,85.02999877929688,85.02999877929688,157500.0,85.68361743651353,81.40165900463437,1.9434093387723976,2.526398564333746,85.28499984741211,93.45449281525254,77.11550687957168,55.16753939131426,2.9166567325497303,40.527904004122526,1.643968773668826,33350300.0,87.70163849496524,-2.2750726821911362,1,1.0002352613518537,1.0122309882448284,4.443239354723796,-0.03806682677106643,0.06321476858869257,0.10412022902506823,0.01481474969576613
2013-08-22,ANSS,86.30999755859375,86.30999755859375,86.69000244140625,84.91999816894531,84.91999816894531,118600.0,85.76191495177356,81.59414286949553,1.823126775235508,2.3857442065140986,85.63949966430664,93.32658085706572,77.95241847154756,59.82192958779098,29.1665673254973,28.60542599733995,1.652971309296834,33468900.0,87.49967851077098,-1.9093082690794478,0,1.0163683398447922,1.0208431972518366,4.457945437945084,-0.00254572256628105,-0.02990410889810491,0.0967594886182157,-0.0030123336136052324
2013-08-23,ANSS,86.05000305175781,86.05000305175781,86.9000015258789,85.66000366210938,86.83999633789062,169400.0,85.7979259642716,81.76888248448621,1.6873716234833864,2.2460696899079564,86.03549995422364,92.90711764294923,79.16388226549805,58.47294986582486,23.750009934116935,18.611077997387962,1.6234732060448835,33299500.0,87.15855188932461,-2.492914388942989,1,0.9909028866945252,1.0144758091379587,4.454928558122485,-0.0016256318626872712,-0.03808025414931393,0.08725442193331912,0.0027890511941664436
2013-08-26,ANSS,86.29000091552734,86.29000091552734,87.20999908447266,86.05000305175781,86.08999633789062,99500.0,85.85943533317857,81.94618124648782,1.580926572086753,2.113041066343716,86.45699996948242,92.21492293285077,80.69907700611408,59.38344161001007,31.870648992759996,28.26240875079138,1.5903676936641664,33399000.0,86.94864177332256,-2.3316328173985776,0,1.0023232034631728,1.0134804879904202,4.4577137271301055,0.009665307627161113,-0.037083435455429026,0.08662169221874816,-0.030246848796613112
2013-08-27,ANSS,83.68000030517578,83.68000030517578,86.68000030517578,83.66999816894531,85.41000366210938,194600.0,85.58700595467822,82.0141741507501,1.2713080179207594,1.9446944566591247,86.75099983215333,91.15117704170929,82.35082262259736,47.25043003975134,0.17957157591521922,18.600076834264023,1.6917701538474736,33204400.0,86.7569724971772,-5.510385487747136,1,0.9797447221314067,1.035974688682946,4.427000003963551,-0.022918928831992424,-0.04578097656008584,0.05704593894084997,0.006453165792997058
2013-08-28,ANSS,84.22000122070312,84.22000122070312,84.88999938964844,83.2699966430664,83.8499984741211,115500.0,85.41613036293133,82.10067717310119,1.0573185340673064,1.7672192721407611,86.97000007629394,90.27128951868636,83.66871063390153,49.54724852242673,15.91297124600639,15.987730604893839,1.6866439104713706,33319900.0,86.56325157250546,-4.67458667203905,1,1.0044126744581423,1.019454819405435,4.433432437228,-0.009806917495795986,-0.03282043554718861,0.06259314047946862,0.0018997391402971531
2013-08-29,ANSS,84.37999725341797,84.37999725341797,85.61000061035156,83.62000274658203,83.73999786376953,127200.0,85.28661372424216,82.19006227429009,0.8903769577711387,1.5918508092668366,86.74249992370605,90.09880584686013,83.38619400055197,50.23860133007081,18.59297124600639,11.561838022642638,1.7083120499926678,33447100.0,86.35172539727235,-2.484689190118554,0,1.0076426965127179,1.0237981080890466,4.435330374146037,-0.022615063799046986,-0.04189277323332696,0.06411194590106106,-0.004740387645226813
2013-08-30,ANSS,83.9800033569336,83.9800033569336,84.97000122070312,83.37999725341797,84.30000305175781,357900.0,85.12328742832858,82.26025604223689,0.71752718451161,1.4169860843157913,86.47200012207031,89.80314641890449,83.14085382523614,48.4510961227506,12.391034867510914,15.632325786507868,1.699861472656417,33089200.0,85.87713142627878,-2.5641014292522613,0,0.9962040369722437,1.0190693693890711,4.430578715229059,-0.02434984289342612,-0.04959498058434697,0.059865859745955596,-0.008573484066712411
2013-09-03,ANSS,83.26000213623047,83.26000213623047,86.0,81.81999969482422,85.12000274658203,654700.0,84.89037676681632,82.2994617714131,0.5164906301979215,1.2368869934922175,86.15750007629394,89.45438653792914,82.86061361465875,45.32493392602494,20.055743456838137,17.01324985678512,1.8770142464078001,32434500.0,85.1311777058068,-2.5743002244448983,1,0.9781484897752044,1.0510877575258681,4.421968267424173,-0.03574545970593235,-0.05933791407068956,0.04558247427761497,0.011530135237108215
2013-09-04,ANSS,84.22000122070312,84.22000122070312,86.63999938964844,82.81999969482422,86.63999938964844,286100.0,84.80657982355217,82.37477704393429,0.4296785487397301,1.07544530454172,85.98850021362304,89.31864083589693,82.65835959134915,49.96089424227578,41.308133121828746,24.584970482059237,2.0157989212946874,32720600.0,84.9491519266615,-1.6351337082090838,1,0.9720683496538154,1.0461241210927334,4.433432437228,0.006432433264449422,-0.05024782360455937,0.05666960922023723,0.010448791743803088
2013-09-05,ANSS,85.0999984741211,85.0999984741211,85.3499984741211,84.12999725341797,84.12999725341797,166900.0,84.84325715487329,82.48164847256906,0.4269659746649239,0.9457494385663608,85.89200019836426,89.20764957188045,82.57635082484806,53.82584964625887,60.85341652535536,40.73909770134072,1.9589562283952902,32887500.0,84.82489182633293,0.05878356327965816,0,1.0115297902338125,1.0145013819152782,4.443827017648906,0.010394580420905797,-0.03747916384595662,0.06217543804059478,-0.0007050242029322158
2013-09-06,ANSS,85.04000091552734,85.04000091552734,85.48999786376953,83.55000305175781,85.1500015258789,225500.0,84.86785012495504,82.58197601935174,0.41518889942317116,0.839637330737723,85.74450035095215,88.93375851907427,82.55524218283003,53.52231603380932,59.74028915267001,53.96727959995135,1.9576018415107495,32662000.0,84.72484973746866,-1.4714363098020442,1,0.9987081549221332,1.023219566022157,4.443121744799536,0.007791370653499108,-0.01736941571182893,0.07089293719673861,0.010112895121036341
2013-09-09,ANSS,85.9000015258789,85.9000015258789,86.36000061035156,84.45999908447266,85.36000061035156,198500.0,84.99686905007053,82.71209466666653,0.469834386034762,0.7656767417971309,85.62700042724609,88.6044948704743,82.64950598401788,57.244183984136285,75.69577538154054,65.42982701985527,1.9534875332513322,32860500.0,84.73743343247823,-0.17431902447311076,1,1.0063261587589756,1.0224958743366623,4.453183846753642,0.022605131524583655,-0.0033703432315297377,0.09480977589899009,0.021769442188241762
2013-09-10,ANSS,87.7699966430664,87.7699966430664,87.94999694824219,85.9000015258789,86.70999908447266,523100.0,85.34350999919502,82.91044376378025,0.6564669631153777,0.7438347860607802,85.59800033569336,88.47856486747555,82.71743580391116,63.995646954420764,97.06361523938014,77.49989325786353,1.9603809539021857,33383600.0,85.05406296712718,1.7151416291997588,1,1.0122246288753978,1.0238649055407256,4.47471971835709,0.052751450932916555,0.02667129885414532,0.11980736833568972,0.003987764804628992
2013-09-11,ANSS,88.12000274658203,88.12000274658203,88.30000305175781,86.80999755859375,87.52999877929688,333600.0,85.6905715926184,83.11474019447836,0.8231286774833251,0.7596935643452892,85.57600059509278,88.37119822492637,82.78080296525918,65.10627801632444,97.22221895173587,89.99386985755216,1.9267827067066055,33717200.0,85.2907633688721,5.305930240456306,1,1.0067405915173473,1.0171639849679568,4.478699553102799,0.04526711587479859,0.02878062030725559,0.1245580826927748,0.002156091762254152
2013-09-12,ANSS,88.30999755859375,88.30999755859375,88.55000305175781,87.33999633789062,87.9000015258789,434100.0,86.01799983836531,83.31847577738485,0.9594799922342645,0.7996508499230843,85.57400054931641,88.36130190041047,82.78669919822235,65.72436712970669,96.43379831427875,96.90654416846489,1.8755844215037898,34151300.0,85.57997925282874,4.85632424437108,0,1.004664346138767,1.0138539817334782,4.480853323834847,0.037026306185940605,0.037613969111050416,0.10082873769974299,-0.008039849440620484
2013-09-13,ANSS,87.5999984741211,87.5999984741211,88.56999969482422,86.95999908447266,88.30000305175781,159500.0,86.21574966783479,83.48637862823725,0.9987355968563065,0.8394677993097288,85.62750053405762,88.52504204773071,82.72995902038453,61.350903770711206,85.62961154513889,93.0952096037178,1.8566141492786308,33991800.0,85.64037637322463,3.8160717296926583,1,0.9920724286133218,1.0185142666433058,4.472780980523637,0.02965923572410034,0.014835542578552463,-0.015068566319552446,0.0049086793683314105
2013-09-16,ANSS,88.02999877929688,88.02999877929688,88.94999694824219,87.37999725341797,88.94999694824219,158900.0,86.44253080676755,83.66455981063174,1.0524118288465019,0.8820566052170835,85.71950035095215,88.79407493010059,82.6449257718037,62.958522436324046,87.0967949040333,89.72006825448362,1.8361416882461727,34150700.0,85.71832684122727,4.822571160362908,0,0.9896571309667314,1.0179674953556124,4.477677651605916,0.02449380485227337,0.022749093483430904,-0.015331160665883026,-0.002158382869942005
2013-09-17,ANSS,87.83999633789062,87.83999633789062,88.19000244140625,87.19000244140625,88.02999877929688,225100.0,86.61721399815794,83.82830241954386,1.0673156696514638,0.9191084181039596,85.83850021362305,89.04508678475233,82.63191364249377,61.7365507044013,84.43196300223745,85.71945648380319,1.7764172819428747,33925600.0,85.88415799858761,5.5008336345780355,0,0.997841617130058,1.0114692048629317,4.475516936070539,0.0007972177134494274,0.017803208940433635,-0.01928022651499539,-0.0055783001388647144
2013-09-18,ANSS,87.3499984741211,87.3499984741211,88.19999694824219,86.87999725341797,87.81999969482422,457000.0,86.70881205765333,83.96640814717435,1.0277411777916683,0.9408349700415014,85.925,89.19603129848228,82.65396870151771,58.57887622648373,77.55962004958573,83.0294593186188,1.7438160257201136,33468600.0,86.10020815995104,3.7164535835325383,0,0.9946481300121113,1.015193367133449,4.469923019111503,-0.008776533991295743,0.04292301514795227,-0.0028579614121335695,-0.008013703039154298
2013-09-19,ANSS,86.6500015258789,86.6500015258789,87.98999786376953,86.62000274658203,87.76000213623047,308500.0,86.70146074118153,84.07164710320198,0.9291831592065165,0.9385046078745045,86.00499992370605,89.26476177315112,82.74523807426098,54.30564297539764,67.74198726008328,76.57785677063545,1.7171145322534984,33160100.0,86.21229554825779,1.821390222737981,0,0.9873518620860048,1.015816151855774,4.461877033771296,-0.018976290063550394,0.028444596543296008,-0.004375839003892601,-0.006809047396369007
2013-09-20,ANSS,86.05999755859375,86.05999755859375,87.01000213623047,85.61000061035156,86.55000305175781,689700.0,86.62127784335806,84.1496216308644,0.7943105129622694,0.9096657888920575,85.99249992370605,89.24940375274502,82.73559609466707,50.93308798786921,59.46703361964083,68.25621364310325,1.694463603226742,32470400.0,86.37041452046454,1.1994315993476976,0,0.9943384693716182,1.0163532474698946,4.4550446990418004,-0.017736281481836258,0.01971432489576319,-0.022178448337563772,-0.0013943193189821044
2013-09-23,ANSS,85.94000244140625,85.94000244140625,86.56999969482422,84.91999816894531,85.69999694824219,430100.0,86.53611841811409,84.21983264304252,0.6700168290583832,0.8617359969253227,85.98699989318848,89.24386823953722,82.73013154683974,50.2495858277932,50.89729436407786,59.368771747933955,1.6912877405590394,32040300.0,86.69927724772336,0.04656683913479648,1,1.0028005309417807,1.019430070200853,4.453649406755114,-0.02402824485080224,0.023070691526054787,-0.026524289058292183,0.0006981330799316213
2013-09-24,ANSS,86.0,86.0,87.11000061035156,85.41000366210938,86.19999694824219,262900.0,86.46910361584983,84.28964312762909,0.5697863482914869,0.8033460671985555,85.97249984741211,89.22642398555455,82.71857570926967,50.6065004729591,45.37036513758357,51.91156437376739,1.6919098268221213,32303200.0,86.802871272035,-2.0166306377616015,1,0.9976798497062329,1.0199039559226288,4.454347296253507,-0.021169639817031793,0.03237902882933419,-0.026958885241355368,0.008139499398164971
2013-09-25,ANSS,86.69999694824219,86.69999694824219,87.30000305175781,85.69999694824219,86.12999725341797,285400.0,86.49796528239888,84.38416680686882,0.5406051145214548,0.7507978766631354,86.12349967956543,89.21405918807797,83.03294017105289,54.69065963991774,58.33328623825213,51.53364857997116,1.6853452751573716,32588600.0,86.85761507586449,-1.6114454767137674,1,1.0066178998374646,1.018669850180764,4.462453848587444,-0.007469170524059265,0.029021411359443583,-0.02122641224511579,0.011764755575134051
2013-09-26,ANSS,87.72000122070312,87.72000122070312,88.4000015258789,86.62999725341797,86.62999725341797,286900.0,86.6507197746869,84.51498384270546,0.5929494446754688,0.7192281902656021,86.29849967956542,89.33398320501077,83.26301615412008,59.89453563244853,72.60587276746648,58.7698413811007,1.6913923463933407,32875500.0,87.0040930939518,-0.6680968794038998,0,1.0125822925296486,1.0204317710790543,4.474149937465592,0.012272903694295678,0.03032291981668589,-0.007156244029270731,-0.01402192589850644
2013-09-27,ANSS,86.48999786376953,86.48999786376953,87.58000183105469,86.44000244140625,87.02999877929688,163700.0,86.63062953582224,84.59243537294327,0.5290827752154001,0.6811991072555618,86.40399971008301,89.30931263756213,83.4986867826039,52.12065210859253,38.95782060505093,56.63232653692315,1.6620070916007361,32711800.0,87.05847438930695,-1.2671240064912561,1,0.9937952324129435,1.0131883312985928,4.460028775619259,0.004984076577458474,0.016907030819722557,-0.0004623848921063711,0.0003468468035358967
2013-09-30,ANSS,86.5199966430664,86.5199966430664,87.33000183105469,85.13999938964844,86.48999786376953,371900.0,86.61680042422776,84.66802601098732,0.4754084180015212,0.6400409694047537,86.53099937438965,89.21500141263725,83.84699733614205,52.283320439932886,39.702207413577675,50.42196692869833,1.6997210451582727,33083700.0,86.98218458590193,-1.715326771747718,1,1.000346846803536,1.0257223685354233,4.460375562285347,0.006726155530233591,0.007191715531704723,0.0038213723001749855,0.014332010416963359
2013-10-01,ANSS,87.76000213623047,87.76000213623047,88.2699966430664,86.2300033569336,86.81999969482422,588200.0,86.7597006382281,84.78927997668313,0.5268559163000219,0.6174039587838074,86.75599937438965,89.02834880012303,84.48364994865626,58.55183705234642,70.47158380977623,49.710537276134914,1.7240262052278827,33671900.0,86.98293197800503,-0.09106808401089378,0,1.0108270265458466,1.0236575809662054,4.4746058403087074,0.02025854405520011,-0.00011387804838225435,0.026557420805763066,-0.006950781626060745
2013-10-02,ANSS,87.1500015258789,87.1500015258789,87.48999786376953,86.41999816894531,87.18000030517578,290700.0,86.80848824918445,84.88185729233787,0.5124987119611149,0.5964229094192689,86.90249938964844,88.85762422114206,84.94737455815482,54.74199861279138,55.33508765287191,55.16962629207524,1.6965960453748308,33381200.0,86.88467968574533,-0.22896044846691094,0,0.9996558983804558,1.0123813899270449,4.46763078947468,0.005176940887236192,-0.011068763628118816,0.017711856679136773,-0.02203095967101246
2013-10-03,ANSS,85.2300033569336,85.2300033569336,87.16000366210938,84.6500015258789,86.91000366210938,535500.0,86.6111776376531,84.89551007918476,0.34224750178586305,0.5455878278925878,86.90899963378907,88.84083574998044,84.97716351759769,44.850006293760536,13.488429035022508,46.43170016589019,1.7546964804359477,32845700.0,86.73100614918482,-1.638774545804498,1,0.9806696555702917,1.0296515309035537,4.445353523920966,-0.02879641354462592,-0.035499799913880636,0.0021141691971697796,0.008330389023912865
2013-10-04,ANSS,85.94000244140625,85.94000244140625,86.41000366210938,85.22000122070312,85.29000091552734,267500.0,86.52728073812224,84.93647056397776,0.26159764868016566,0.48878979205010337,86.95399971008301,88.74649814030602,85.16150127986,48.55229899870561,34.4000244140625,34.40784703398561,1.7143611919338266,33113200.0,86.64295906320612,-0.13943193189821043,0,1.007621075376968,1.0139638866974947,4.453649406755114,-0.006379368864145363,-0.019131573768523147,-0.004296031189970684,-0.015010482649297854
2013-10-07,ANSS,84.6500015258789,84.6500015258789,85.5,84.58999633789062,85.0999984741211,269700.0,86.29262083659182,84.92523648405232,0.09252321610593128,0.409536476861269,86.89149971008301,88.90070968279716,84.88228973736886,42.915226661402976,1.5749371727224486,16.48779687393579,1.6883358284753835,32843500.0,86.50596494721259,-1.5010482649297854,0,0.9947121391737859,1.0107578165445759,4.438525126604884,-0.021850435680462965,-0.03915252500103161,-0.01640343151760071,-0.012285893641825845
