Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-09,RJF,13.698786735534668,17.02666664123535,17.246667861938477,16.933332443237305,17.086666107177734,1268850.0,17.066715404488704,,0.1525185881433515,,17.068666648864745,17.99086804962158,16.146465248107912,51.64784870191177,32.18388158651965,23.88249269306335,0.5286653152515342,2980650.0,17.328561015650294,-1.99539337968498,1,0.996488521191552,1.018504061132179,2.834780741002612,-0.03160188367798966,0.019371975894906246,,0.008222472427927483
2010-02-10,RJF,13.811424255371094,17.166667938232422,17.3799991607666,16.926666259765625,16.946666717529297,1081350.0,17.079209471206667,,0.1474089747969387,,17.125333404541017,17.915996774008015,16.33467003507402,53.74037868349512,40.22993419646351,31.289912280220975,0.5232844285193515,4062000.0,17.28881169549728,-1.9421073188695146,0,1.0129819760056744,1.02678217281796,2.8429695930733696,-0.03735181184382874,0.024372420971348507,,-0.0038835467082239017
2010-02-11,RJF,13.757789611816406,17.100000381469727,17.200000762939453,16.979999542236328,17.086666107177734,946800.0,17.08180833498955,,0.13640763246415588,,17.148666763305663,17.906747428317928,16.390586098293397,52.57359400313139,36.398464913001874,36.27076023199501,0.5016213422467639,3115200.0,17.232625559387635,-0.15570245629227916,1,1.000780390639599,1.0129564915567808,2.8390784858167852,0.003514910687486328,-0.04086876473708845,,0.01013638657828913
2010-02-12,RJF,13.897242546081545,17.273332595825195,17.286666870117188,16.866666793823242,16.866666793823242,874200.0,17.105748867594006,,0.14006091545726207,,17.175333404541014,17.911233144658635,16.439433664423394,55.29147104823595,46.36008773804865,40.99616228250468,0.49579125182156264,3989400.0,17.21467671110549,2.3706022933851925,1,1.0241106204902843,1.0249011901063791,2.849163843769512,0.028976101809981447,-0.020627199215484282,,0.01466619391508647
2010-02-16,RJF,14.10106372833252,17.52666664123535,17.579999923706055,17.139999389648438,17.3799991607666,706350.0,17.158363589299174,,0.1615360221033022,,17.22500009536743,17.913429733409245,16.536570457325617,58.990541337284284,60.91951755035017,47.89269006713357,0.4918062005527094,4695750.0,17.205766783847626,2.775606099548835,1,1.0084388657969463,1.0256709772302182,2.8637235291826184,0.039966511307399255,0.00038041754630979696,,0.005325268056303277
2010-02-17,RJF,14.176154136657717,17.6200008392334,17.65333366394043,17.453332901000977,17.553333282470703,1345800.0,17.216068245540953,,0.18396584484744238,,17.271000099182128,17.93549360769184,16.606506590672417,60.29397967011813,66.28355262364609,57.85438597068164,0.4709629550089054,6041550.0,17.218203022204968,0.26555632351179054,0,1.0037979998265782,1.0114591731031488,2.8690346681376235,0.03425392713501152,0.014098225042474155,0.08525873764598124,-0.003026860381978479
2010-02-18,RJF,14.133248329162598,17.566667556762695,17.65999984741211,17.420000076293945,17.606666564941406,803100.0,17.25989315944367,,0.19518808406700927,,17.311666870117186,17.943192248323545,16.680141491910828,59.13730773368739,63.21842104397754,63.473830405991265,0.45446558473099535,5238450.0,17.23068121301915,-1.4216169607180367,1,0.997728189601866,1.0137772543092447,2.866003217548809,0.02303362447543922,0.003421484382950979,0.06628579543551893,0.012903158558318122
2010-02-19,RJF,14.315608978271484,17.793333053588867,17.926666259765625,17.479999542236328,17.479999542236328,854700.0,17.32657314621182,,0.21983764919591664,,17.310666847229005,17.939067103283968,16.68226659117404,62.43556756843383,76.24517544869286,68.58238303877216,0.4539085227880169,6093150.0,17.266723474475,4.420963014004684,1,1.0179252585559537,1.0255530165461406,2.8788238395863988,0.03974535376961352,0.0381871157842304,0.06501326991686485,0.004496061725204369
2010-02-22,RJF,14.379975318908691,17.873332977294922,17.953332901000977,17.713333129882812,17.873332977294922,562950.0,17.39491812509721,,0.24302647448775616,0.18893640110812707,17.32266683578491,17.9835804472758,16.661753224294024,63.55371731080816,80.84287281819567,73.4354897702887,0.43862932624017026,6656100.0,17.316716949345597,6.515686805183214,0,1.0,1.0135491027780243,2.883309824219613,0.0341459804501012,0.05757537887140174,0.07551482169366164,-0.024617710340682636
2010-02-23,RJF,14.025967597961426,17.433332443237305,17.913333892822266,17.386667251586914,17.84666633605957,939900.0,17.399719914864722,,0.22332506737576452,0.19581413436165457,17.318333435058594,17.975138544713214,16.661528325403975,54.02813699332484,55.55548247705426,70.8811769146476,0.4449177058826832,5716200.0,17.32082206142947,3.523350862667502,0,0.9768397142054975,1.030291408561194,2.858384031345633,-0.005339497836985618,0.022038346285663035,0.061509277020413755,-0.010707337906083388
2010-02-24,RJF,13.87578582763672,17.246667861938477,17.49333381652832,17.14666748046875,17.453332901000977,1613100.0,17.38058840824894,,0.19045385512029966,0.1947420785133836,17.31200017929077,17.969004526687968,16.654995831893572,50.56556546348506,52.466447107606605,62.95493413428551,0.437899750895318,4103100.0,17.2366763340977,1.2920980091917924,0,0.9881589928849265,1.0202177091527813,2.8476189573942827,-0.02141571074334081,-0.018763667286318952,0.05318725699573257,-0.011209967108744633
2010-02-25,RJF,13.720239639282228,17.053333282470703,17.133333206176758,16.773332595825195,16.959999084472656,1166850.0,17.33968151752666,,0.14710694054528162,0.1852150509197632,17.289333534240722,17.949183780412437,16.629483288069007,47.192070295151844,39.46187075096127,49.161266778540714,0.44043085912517255,2936250.0,17.213248935662335,-0.6602018293212721,1,1.0055031959337484,1.0214626764416015,2.8363456850599698,-0.029657532488839067,-0.04397571985722859,0.06167582833941854,0.01094604119649367
2010-02-26,RJF,13.870423316955566,17.239999771118164,17.280000686645508,16.99333381652832,17.106666564941406,693600.0,17.3272212992256,,0.1263600243396361,0.1734440456037378,17.29500017166138,17.951101222945383,16.638899120377374,50.617682483674514,49.765275242481756,47.231197700349874,0.4294477170531736,3629850.0,17.28592168563938,0.8187098627210948,1,1.007794224881311,1.0168693720262452,2.8472322519593383,-0.03159158762706049,0.01166867683003936,0.03582354551465894,0.018948247678737876
2010-03-01,RJF,14.133248329162598,17.566667556762695,17.6200008392334,17.18000030517578,17.266666412353516,764550.0,17.357152081417738,,0.13472428628874056,0.16570009374073835,17.329666900634766,17.965954139364023,16.69337966190551,55.99720743932788,67.23175896291986,52.15296831878762,0.43020148969634814,4394400.0,17.334331042513433,1.6981955237080095,1,1.0173745839089439,1.0256112064168625,2.866003217548809,-0.017306606670804303,0.04581547558927834,0.048202166160229876,0.011764612633256073
2010-03-02,RJF,14.299519538879396,17.773332595825195,17.84666633605957,17.5,17.593332290649414,1107000.0,17.40917464571867,,0.15622826345284224,0.16380572768315912,17.36566686630249,18.01664555732826,16.71468817527672,59.037427831925235,84.74574079462063,67.24759166667407,0.42423469300800687,5501400.0,17.38997497929854,1.4073751708696716,1,1.010231166114645,1.0198095049176896,2.877699165147191,0.019315133801558027,0.05394214727197166,0.0723206508481069,0.007126802023320665
2010-03-03,RJF,14.40142059326172,17.899999618530273,18.166667938232425,17.753332138061523,18.11333274841309,1127100.0,17.47052776732012,,0.18140022157836455,0.16732462646220023,17.382000160217284,18.06842811865439,16.69557220178018,60.824021981493274,80.86115297689672,77.6128842448124,0.4234562006624994,6628500.0,17.4544662810071,1.589096288085404,1,0.9882223148635357,1.0232821532857344,2.8848006915355513,0.037181734141268574,0.050019950532939284,0.06939192642784553,0.006703957641941639
2010-03-04,RJF,14.49797534942627,18.020000457763672,18.046667098999023,17.766666412353516,17.873332977294922,827850.0,17.539211853625567,,0.208627318720076,0.17558516491377538,17.392000198364258,18.108815025598634,16.67518537112988,62.49302135344859,89.47364098183573,85.02684491778436,0.41320937823271425,7456350.0,17.510307489951423,2.5806425694351773,1,1.0082059390184845,1.015759888779744,2.891482277583281,0.05513659252331138,0.04851268450991153,0.07288510548126004,0.013318521921277944
2010-03-05,RJF,14.691069602966309,18.260000228881836,18.30666732788086,18.02666664123535,18.1200008392334,861600.0,17.6293104005326,,0.24672685157021235,0.18981350224506277,17.453000164031984,18.243470672570638,16.66252965549333,65.64536059272518,96.9564963198571,89.09709675952985,0.40417062765303374,8317950.0,17.57865459266912,2.622708032764234,1,1.0077262352739693,1.0155325824911532,2.9047128877014243,0.05748063574208606,0.0656344018846391,0.024765637147550645,0.013873610891900652
2010-03-08,RJF,14.894882202148438,18.51333236694336,18.606666564941406,18.166667938232425,18.233333587646484,558600.0,17.739813146333944,,0.2939740424341153,0.2106456102828733,17.539666748046876,18.39352531626752,16.685808179826232,68.6413631948781,94.90904551105655,93.77972760424979,0.4067297704427442,8876550.0,17.62327238004424,3.5807501066614136,0,1.0153564227819853,1.0242201061969647,2.918491141010868,0.052487923462058994,0.06932729724135589,0.04870009802587161,-0.0057615050320834185
2010-03-09,RJF,14.809066772460938,18.406667709350582,18.6200008392334,18.299999237060547,18.433332443237305,468000.0,17.823169966711024,,0.3191320792011787,0.23234290406653438,17.61800012588501,18.488035439311865,16.747964812458157,66.03031377863178,88.44767431051453,93.43773871380938,0.40053490128060903,8408550.0,17.659509265293174,5.5831853679291905,1,0.9985534501713766,1.0174864270772643,2.9127129744809768,0.03501380933378595,0.04898944529835836,0.049369862844668155,0.005070569650258033
2010-03-10,RJF,14.884156227111816,18.5,18.586666107177734,18.31999969482422,18.37333297729492,714000.0,17.907773720872147,,0.3426512698915509,0.2544045772315377,17.69166679382324,18.597704338477698,16.785629249168785,67.20581242263083,93.5017651566951,92.28616165942206,0.3909728663572452,9122550.0,17.71389317464672,7.267097320448151,0,1.0068940688584707,1.0145560271176672,2.917770732084279,0.03297004054872765,0.04873606394665542,0.06283428898912957,-0.0046846544420396955
2010-03-11,RJF,14.81443214416504,18.413333892822266,18.46666717529297,18.266666412353516,18.37333297729492,843300.0,17.970968742365912,,0.3502595928525487,0.2735755803557399,17.754000091552733,18.67833671474871,16.829663468356756,64.95797387005129,88.80865866682642,90.25269937801203,0.3797129178779052,8279250.0,17.758551002362417,7.9749840563400065,0,1.0021771180861294,1.0109489470286814,2.91307507025797,0.021592792674689054,0.047071852709161366,0.050493337092112345,-0.004344777079498716
2010-03-12,RJF,14.750059127807615,18.333332061767575,18.46666717529297,18.17333221435547,18.433332443237305,1286550.0,18.01626415729112,,0.34584705488483536,0.28802987526155904,17.815666675567627,18.721629756951163,16.90970359418409,62.867616238224095,84.47643324733039,88.92895235695063,0.3735430638107334,6992700.0,17.810851717267255,6.341834716732704,1,0.9945750242514387,1.0161409562912072,2.9087208272062264,0.004007939504802049,0.02989698761982762,0.06808410340405802,0.0127273915188456
2010-03-15,RJF,14.93779468536377,18.566667556762695,18.61333274841309,18.213333129882812,18.233333587646484,1066050.0,18.085064582225066,,0.35706231898512897,0.30183636400627306,17.880333423614502,18.806625583529108,16.954041263699896,66.27631564411723,97.11191857762869,90.13233683059515,0.3754328177192722,8058750.0,17.880772177714356,5.69259933205161,0,1.0182815702632706,1.021961911950866,2.9213679062056674,0.0028767651947996242,0.038058081986054315,0.09563346085745605,-0.003231671656078143
2010-03-16,RJF,14.88951587677002,18.50666618347168,18.726667404174805,18.440000534057617,18.440000534057617,982650.0,18.13776478238089,17.468813418238337,0.35699368622015015,0.3128678284490485,17.929333400726318,18.878994224975592,16.979672576477043,64.63324254917708,88.73714737674663,90.10849973390191,0.3690923928905519,7076100.0,18.00984742048123,4.126033109956757,1,1.0036152737246908,1.0155459252611045,2.9181310014212,0.005418026940223086,0.05974697007556706,0.0817853163612301,0.007925116226483777
2010-03-17,RJF,15.007523536682127,18.65333366394043,18.81999969482422,18.579999923706055,18.586666107177734,907500.0,18.202210892575835,17.515265192579598,0.3645715799462863,0.32320857874849607,17.98100004196167,18.969370348756907,16.992629735166435,66.79992336093896,90.87594327654097,92.24166974363875,0.36510961563783667,7983600.0,18.15778679005562,4.208570175779762,0,1.0035868485708124,1.0129171029119302,2.926024878852925,0.008254146768646109,0.07840592145864234,0.05964225417232338,0.0
2010-03-18,RJF,15.007523536682127,18.65333366394043,18.766666412353516,18.51333236694336,18.68666648864746,966000.0,18.25860123899641,17.559895328711395,0.36635401429073866,0.3318376658569446,18.035333347320556,19.045847894103535,17.024818800537577,66.79992336093896,89.8374333590748,89.81684133745414,0.35712564633585947,8949600.0,18.25028676328599,3.5146125976034304,0,0.9982162241335403,1.013683870650024,2.926024878852925,0.01294980859495487,0.0896791937929553,0.04570347393572671,-0.004288773532245661
2010-03-19,RJF,14.943158149719238,18.573333740234375,18.82666778564453,18.52666664123535,18.573333740234375,1382100.0,18.297942801651153,17.59963801151622,0.35719377361778015,0.3369088874091117,18.07433338165283,19.10449438589934,17.044172377406323,64.30769549328129,80.90448504505748,87.20595389355776,0.35304532476966805,7567500.0,18.338031425984862,1.7159556814076025,1,1.0,1.0161929369280849,2.921726882151304,0.013006054945077672,0.07449463019196578,0.08616330702200514,0.009332418408474378
2010-03-22,RJF,15.082612037658691,18.746667861938477,18.780000686645508,18.34666633605957,18.433332443237305,575250.0,18.35403343418707,17.644619574277876,0.3597735859487763,0.3414818271170446,18.11800012588501,19.18380078953118,17.052199462238843,67.16603789039749,92.54660702957155,87.76284181123462,0.35878025518511586,8142750.0,18.40675996078816,1.260364640845272,0,1.016998305632801,1.0236192419183117,2.9310160225934627,0.00964811638779528,0.0650128050446539,0.11082828063393224,-0.0021337613607887063
2010-03-23,RJF,15.050422668457031,18.706666946411133,18.86000061035156,18.606666564941406,18.799999237060547,614550.0,18.398112623215077,17.68626849083212,0.3545038663261657,0.34408623495886886,18.1816668510437,19.228217855555243,17.13511584653216,65.85534411874758,85.97559060887433,86.47556089450113,0.3512483830583328,7528200.0,18.46660054709873,1.6298400220923794,0,0.9950355162533503,1.0136152300319867,2.9288799815204163,0.010748980099216432,0.05118081637322547,0.10512296364519713,-0.00997860758317894
2010-03-24,RJF,14.900245666503906,18.520000457763672,18.753332138061523,18.5,18.600000381469727,916500.0,18.413348602533652,17.718963862084337,0.33144446449240306,0.3415578808655757,18.24533348083496,19.2081961657542,17.282470795915724,59.973765176203884,59.200012817373285,79.24073681860638,0.34425436555856065,6611700.0,18.51159735263514,0.10811058250633446,0,0.995698928921219,1.0136936290844067,2.9188512539352938,-0.007173624917631294,0.03405056239974247,0.08407051293268175,-0.001439883400444128
2010-03-25,RJF,14.878791809082031,18.49333381652832,18.739999771118164,18.46666717529297,18.733333587646484,986700.0,18.423346754282985,17.74933131127822,0.30747358324783036,0.33474102134202666,18.317333507537843,19.11388637668699,17.520780638388693,59.16088928356228,47.11531584072887,64.09697308899216,0.3391885248633203,5625000.0,18.538067067167233,0.43446734943116194,0,0.9871886244914557,1.0148014036983832,2.9174103329065844,-0.008614545946340701,0.025928055323303223,0.07444073983321475,-0.02090846655465291
2010-03-26,RJF,14.56770133972168,18.106666564941406,18.65333366394043,18.040000915527344,18.61333274841309,988050.0,18.383761730615287,17.7633444584807,0.2543437549866283,0.318661568070947,18.360666847229005,18.996065837037435,17.725267857420576,48.826746211158444,8.12996027130885,38.148429643137,0.358770255116875,4636950.0,18.52175087963773,-1.2363573411668998,1,0.972779394731721,1.0339984876544646,2.8962801889642202,-0.025446693187083813,-0.008432698737204092,0.057201703147435,0.007732030437239311
2010-03-29,RJF,14.680334091186523,18.246667861938477,18.36000061035156,18.020000457763672,18.13999938964844,956100.0,18.366624997030687,17.782298317439828,0.22098751146566187,0.29912675674989,18.394666862487792,18.919662149301338,17.869671575674246,52.089960938156686,26.9842098809725,27.40982866433674,0.35742953350766155,5593050.0,18.50188728981394,-1.7235171246854288,1,1.0058802908422866,1.0188679325166945,2.9039824804507317,-0.027033542142731015,-0.01450866056013611,0.05481863668121978,0.0021921267204159847
2010-03-30,RJF,14.771890640258787,18.286666870117188,18.36666679382324,18.053333282470703,18.219999313354492,728100.0,18.3566302311665,17.802077476368353,0.19552613031146038,0.27840663146220407,18.420333576202392,18.86542511273099,17.975242039673795,53.011879462506556,31.745995703925185,22.286721952068845,0.3542798176394383,6321150.0,18.488981021061658,-1.188757127693662,0,1.0036590317933674,1.0173559921843782,2.9061722079669683,-0.022707773553447996,-0.006540766514008478,0.04244867878434988,-0.025154889501725168
2010-03-31,RJF,14.400299072265623,17.82666778564453,18.479999542236328,17.793333053588867,18.253332138061523,1624050.0,18.290384925476253,17.80304180222232,0.1366544530924152,0.2500561957882463,18.416666984558105,18.87969077334939,17.95364319576682,42.80955449179297,3.12512852240806,20.61844470243525,0.3780217227114399,4697100.0,18.44248903389092,-4.4317326499871825,1,0.9766253991769909,1.0385912232733125,2.8806955263355185,-0.03815572759977526,-0.03707520574876044,0.011660858197894974,0.013462963129398261
2010-04-01,RJF,14.594170570373535,18.066667556762695,18.13333320617676,17.906667709350586,17.933332443237305,1748700.0,18.26242025438706,17.81338006710626,0.10811788484085127,0.2216685335987673,18.419000339508056,18.874412574742177,17.963588104273935,48.39034187196672,25.625088289306486,20.16540417187991,0.3729248439843535,6445800.0,18.40373257214628,-3.145100590313484,1,1.0074350438741613,1.0126581617811456,2.8940686690447976,-0.02334166386178671,-0.01900640121317254,0.028065451495988825,0.01881919571053482
2010-04-05,RJF,14.86882209777832,18.406667709350582,18.453332901000977,18.02666664123535,18.093332290649418,1571850.0,18.2804511862575,17.836646249155056,0.1116505813192461,0.19966494314286307,18.426333713531495,18.875955112288448,17.97671231477454,55.07813382872129,57.50007599585853,28.75009760252436,0.3767635165401586,8017650.0,18.3880275885918,-0.897340419414062,1,1.0173177286343817,1.023668616514472,2.9127129744809768,0.016432785516756532,0.0039921472747503906,0.03388913489457801,0.018109310551537205
2010-04-06,RJF,15.138090133666992,18.739999771118164,18.780000686645508,18.206666946411133,18.31999969482422,1258500.0,18.337894759365085,17.872071877467334,0.13973658398526823,0.1876792713113441,18.437667083740234,18.90650516570063,17.968829001779838,60.48446120270478,88.74993070965857,57.29169833160787,0.3908042468040312,9276150.0,18.39257299068351,-0.035569472235920836,1,1.0229257687385553,1.0314903184598205,2.930660264596731,0.026677784145999084,0.009292358391063349,0.047350440377117664,0.007826439821775687
2010-04-07,RJF,15.25656032562256,18.88666725158691,19.059999465942383,18.600000381469727,18.786666870117188,1596900.0,18.406491320892812,17.91185993135438,0.1718488171771213,0.18451318048449955,18.46166706085205,18.969242857550036,17.954091264154066,62.6163645429391,86.31587506663145,77.52196059071618,0.39574673520893294,10873050.0,18.42171944690251,0.9622254231147825,1,1.0053229443073155,1.024731133066585,2.93845623670427,0.03228402873730163,0.020325235283070064,0.08007220535863713,0.012707364826264184
2010-04-08,RJF,15.450433731079102,19.12666702270508,19.233333587646484,18.773332595825195,18.773332595825195,1027950.0,18.496513283619347,17.959499425132837,0.21419486404424504,0.19044951719644865,18.493000411987303,19.077685952109768,17.90831487186484,65.8619973818212,92.59260240405335,89.2194693934478,0.40033632496695837,11901000.0,18.448321642581995,3.2757373107250234,1,1.0188210817166505,1.0245028947030739,2.9510835404998743,0.0703880141643558,0.025058661646949254,0.10346458310559159,0.007668119748516997
2010-04-09,RJF,15.568909645080566,19.273332595825195,19.31999969482422,19.040000915527344,19.11333274841309,774300.0,18.593615697645077,18.011022294571752,0.2566308169777045,0.20368577715269984,18.536000347137453,19.210519076090254,17.86148161818465,67.70712579294563,96.94320307141439,91.95056018069972,0.3917407859905238,12675300.0,18.46931641533527,4.2177294101497,1,1.0083711119101084,1.0147058175332615,2.9587224096543614,0.06465374060956375,0.032697530801436336,0.12237672459439164,0.004150809067829998
