Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-04,FRT,38.72780227661133,63.72999954223633,66.41999816894531,63.619998931884766,66.19000244140625,1122200.0,65.98581066763086,,,,66.37350025177003,69.09997334339167,63.64702716014838,38.20374139017526,1.8394752303012016,41.153694306498686,1.7099955455077318,-4261400.0,66.34102708667689,-4.852200137073946,1,0.9628342225648412,1.0440113059426233,4.154655402143343,-0.012629798665898306,-0.054801962646051194,,0.020241599091416082
2010-02-05,FRT,39.51171112060547,65.0199966430664,65.20999908447266,63.36000061035156,63.880001068115234,612600.0,65.8650839145603,,,,66.28700008392335,69.06940379202506,63.504596375821635,44.72861694802215,26.602509631502564,26.766701284873424,1.7199957546944005,-3648800.0,66.14796745708136,-0.7328295525703721,0,1.0178458916075408,1.029198207959279,4.174694863246511,0.009891880037888434,-0.030743791995833547,,-0.02214695303533635
2010-02-08,FRT,38.63664627075195,63.58000183105469,65.44000244140625,63.41999816894531,65.05000305175781,659000.0,65.5794486541221,,,,66.14950008392334,69.1713113740296,63.127688793817086,39.69065180020111,3.956858224930018,10.799614362244595,1.7414249345348674,-4307800.0,65.76079687232472,-3.123564693211257,0,0.9774019807572722,1.0318512193437759,4.152298984281881,-0.03553587933687741,-0.06116100464914975,,-0.007549596462879361
2010-02-09,FRT,38.34496307373047,63.099998474121094,64.48999786376953,62.43000030517578,64.48999786376953,1325900.0,65.26951738162198,,-0.7381828927838541,,65.94649982452393,69.20566775040326,62.68733189864459,38.14819942343227,10.323549914948092,13.627639257126893,1.7641801219676447,-5633700.0,65.27774578846964,-3.4725473108223603,0,0.9784462794899651,1.032996917323785,4.144720745365251,-0.07198889532686792,-0.09314682445266431,,-0.0004754164821284149
2010-02-10,FRT,38.32672882080078,63.06999969482422,64.04000091552734,61.93000030517578,63.0,604700.0,64.99457767077226,,-0.8412832661484089,,65.79949970245362,69.290886750038,62.308112654869234,38.048680167279805,18.968369125463507,11.082925755113871,1.7888815854236388,-6238400.0,64.95789041915455,-3.0736130465343825,1,1.001111106267051,1.0340707346997255,4.144245215836876,-0.056709081443482745,-0.08054265133900351,,0.010623148674242997
2010-02-11,FRT,38.73387908935547,63.7400016784668,64.01000213623047,62.43000030517578,62.790000915527344,740900.0,64.83775567173407,,-0.8590251865719694,,65.62049980163575,69.14860723124585,62.092392372025635,41.7064055905764,30.116484691073104,19.802801243828235,1.7739616029687137,-5497500.0,64.75292727071178,-1.2395401699910407,1,1.015129809668541,1.025308374552798,4.1548123353222115,0.0001569331788688899,-0.04958178216229303,,0.011295848557360412
2010-02-12,FRT,39.171409606933594,64.45999908447266,64.58000183105469,62.68000030517578,62.88999938964844,601500.0,64.7905360983264,,-0.8057004002529595,,65.49099960327149,68.98973041655933,61.99226878998365,45.43475152528008,42.09647054940507,30.393774788647224,1.7829644546051562,-4896000.0,64.66209056213182,0.12426504266500285,1,1.0249642186366859,1.0303127236220198,4.166044862184261,-0.008650001062250112,-0.016005280456945492,,0.027303787794412553
2010-02-16,FRT,40.24094009399414,66.22000122070312,66.4000015258789,64.94000244140625,65.02999877929688,547300.0,64.9692192386235,,-0.6143409197595275,,65.42249984741211,68.80591227437012,62.03908742045411,53.297934810960385,71.3810214752781,47.8646589052521,1.7941814536623772,-4348700.0,64.68258695753912,0.516095903855728,1,1.0182992843878862,1.0224822764025914,4.192982550553155,0.0406835662712739,0.008949683917014006,,0.013742011717606873
2010-02-17,FRT,40.79393005371094,67.12999725341797,67.13999938964844,66.20999908447266,66.43000030517578,600000.0,65.2393164904728,,-0.38482208861780975,,65.31599960327148,68.32264809583789,62.309351110705066,56.76697161269316,86.52238103036143,66.66662435168153,1.7324542287704774,-3748700.0,64.7910136233064,-1.002802432765466,1,1.0105373618098215,1.0140462213870334,4.206630997036283,0.06191025167103259,0.026567517395705842,0.001490734877712896,0.014151714829518314
2010-02-18,FRT,41.371219635009766,68.08000183105469,68.11000061035156,66.66000366210938,67.26000213623047,659400.0,65.59440215804554,,-0.12483036470818831,,65.30199966430663,68.2539319808588,62.350067347754475,60.09913306228876,99.51458288324434,85.80599512962796,1.7122787087327425,-3089300.0,64.98791593908773,1.99251210644897,1,1.012191490763907,1.021752128241577,4.220683511160751,0.07643829532387514,0.04521990234381956,0.01673748460621205,0.006022268238656599
2010-02-19,FRT,41.62036895751953,68.48999786376953,68.95999908447266,67.56999969482422,67.95999908447266,567500.0,65.95635162126104,,0.11299565936586475,,65.37749938964843,68.56507382687496,62.189924952421904,61.47902871495906,93.31434847346966,93.11710412902515,1.6892587573695779,-2521800.0,65.1947989122903,7.469007305387737,1,1.0077986872636373,1.020571250494691,4.226687718019414,0.07187538269720228,0.05940251721017287,0.0254338904257132,0.0013141184127962629
2010-02-22,FRT,41.675079345703125,68.58000183105469,68.9800033569336,68.22000122070312,68.7300033569336,543100.0,66.28430789748523,,0.3052186937444503,-0.28356038966989544,65.53149948120117,69.01201234249076,62.05098661991156,61.79141470950494,94.32622194710721,95.71838443460707,1.62288328443107,-1978700.0,65.35843293151834,5.475246649936443,0,0.9978175248282776,1.0111404591414728,4.228000973734317,0.06195611155005576,0.06319799052569408,0.027046676453958085,-0.004520343827811089
2010-02-23,FRT,41.48668670654297,68.2699966430664,68.7300033569336,68.06999969482422,68.41000366210938,1038800.0,66.53251899068289,,0.42761275190817116,-0.14132576135428213,65.66349945068359,69.34347319905618,61.983525702311006,59.986971354457175,89.92898714149977,92.52318585402554,1.554106168550949,-3017500.0,65.4905560416426,7.376525128882526,1,0.99795341307487,1.0096959551207338,4.223470382258757,0.030487831705602098,0.03563551863999859,0.02882807111606578,0.0051267924524084785
2010-02-24,FRT,41.69938659667969,68.62000274658203,68.77999877929688,68.19000244140625,68.2699966430664,554500.0,66.79345446017028,,0.5465531675373114,-0.003749975575963422,65.8259994506836,69.7205515524508,61.93144734891639,61.35897447165218,94.89361057422802,93.04960655427834,1.48524118064664,-2463000.0,65.59141025692766,8.748025999913187,1,1.0051267924524085,1.0086522410436574,4.228584077456272,0.02195308041998878,0.011874436764153451,0.02150619071880122,0.0062663988336432936
2010-02-25,FRT,41.9607048034668,69.05000305175781,69.1500015258789,67.33999633789062,67.58000183105469,410900.0,67.07552303411872,,0.6678135953799966,0.1305627386152286,66.02499961853027,70.14491036076042,61.90508887630013,63.035892105767545,98.6149798169791,94.4791925109023,1.5084386097424713,-2052100.0,65.83696039516126,9.481533828871,0,1.0217520151061557,1.0268786053819523,4.234830924051648,0.014147412890896938,0.03387662677128933,0.045024645988744005,-0.0013034607285635016
2010-02-26,FRT,41.90598678588867,68.95999908447266,69.62999725341797,68.5199966430664,69.08999633789062,596000.0,67.31108254041295,,0.7480279890872197,0.25405578870962686,66.24599952697754,70.49571726222078,61.996281791734305,62.42523022203726,91.29872163003564,94.93577067374758,1.4799787526431207,-2648100.0,66.12350129459995,8.189515639390585,1,0.99811843594864,1.016199659438598,4.233526613079229,0.006838895059814831,0.078871210935886,0.02406924828983481,0.008845716624855829
2010-03-01,FRT,42.27668762207031,69.56999969482422,69.58000183105469,68.6500015258789,69.1500015258789,378500.0,67.59344718471436,,0.8510105059048385,0.3734467321486692,66.50549964904785,70.89914757554423,62.111851722551464,64.90660089403949,99.22081061853606,96.37817068851693,1.4406945778240252,-2269600.0,66.39533267881522,7.927397894708436,1,1.0060737260980122,1.013546981565983,4.242333435548949,0.014332461814632325,0.06763857230243797,0.036894780306604424,0.005605855848199065
2010-03-02,FRT,42.5136833190918,69.95999908447266,70.02999877929688,69.38999938964844,69.63999938964844,390500.0,67.88926617218415,,0.9531077509515029,0.4893789359092359,66.70949974060059,71.34049753514489,62.078501946056285,66.43285909096804,99.1358060739411,96.5517794408376,1.3835020643829117,-1879100.0,67.0485082011347,5.6478372014892875,0,1.0045950559682484,1.0092232222982829,4.247923637063961,0.024453254805203883,0.09562465278207988,0.034463648132930125,-0.0025729031951307103
2010-03-03,FRT,42.404300689697266,69.77999877929688,70.08000183105469,69.4800033569336,70.08000183105469,544400.0,68.12560774807324,,1.0078778445102046,0.5930787176294297,66.80799980163575,71.6091148080508,62.00688479522068,65.02716318619127,96.078392262499,98.14500298499206,1.3275375222213532,-2423500.0,67.52898669981356,3.947566861763844,1,0.99571913464727,1.0086355562051252,4.245347418265032,0.016763340808759963,0.10062667289978133,0.007479848447117021,0.0018630680006700047
2010-03-04,FRT,42.4832878112793,69.91000366210938,70.05000305175781,69.56999969482422,69.83999633789062,319500.0,68.34865723732776,,1.0496738589528007,0.684397745894104,66.96599998474122,71.95345042239563,61.9785495470868,65.59342975806338,97.70272792038213,97.63897541894073,1.2669993675579418,-2104000.0,68.01964563422824,2.688016718324958,1,1.0010023958747083,1.0068995739404798,4.24720875290709,0.012377828855441919,0.102963537070214,0.022420885731210483,0.022028224938678922
2010-03-05,FRT,43.41913986206055,71.44999694824219,71.56999969482422,69.6500015258789,70.27999877929688,1113800.0,68.73632470119206,,1.1933063961255215,0.7861794759403875,67.3519998550415,72.47113886951755,62.23286084056545,71.48360855228873,98.19000307247238,97.32370775178451,1.313642139085611,-990200.0,68.70585320628898,4.3217976008121095,1,1.016647669169994,1.0275663765525105,4.268997861664079,0.035471248584850734,0.11418552634186785,0.06460374417957482,0.0106368393098884
2010-03-08,FRT,43.8809700012207,72.20999908447266,72.37000274658203,71.05000305175781,71.37000274658203,434000.0,69.17053399910213,,1.3528670284686655,0.8995169864460432,67.71149997711181,73.12638745562462,62.296612498599,73.86178307275155,97.40253949695567,97.76509016327005,1.3140962502097973,-556200.0,69.06622039619324,5.293084217700061,0,1.011769599349369,1.0185784607758939,4.2795785277844125,0.03724509223546324,0.11353366560015132,0.09752838514320583,-0.005539420176573839
2010-03-09,FRT,43.63789367675781,71.80999755859375,72.54000091552734,71.58999633789062,71.95999908447266,1127300.0,69.50046694403858,,1.4305526782005273,1.00572412479694,68.12299976348876,73.46990159605589,62.77609793092164,70.52796405514648,87.58497112376622,94.3925045643981,1.288089702168863,-1683500.0,69.59956082279167,5.185295282839114,1,0.9979154873848342,1.0132700743991225,4.274023708124088,0.026100071060127128,0.08104115757093311,0.08999084148794712,0.0008356105003251072
2010-03-10,FRT,43.67435836791992,71.87000274658203,72.22000122070312,71.4000015258789,71.66999816894531,501300.0,69.7966589193565,,1.4799016475085978,1.1005596293392717,68.56149997711182,73.61937772753087,63.50362222669277,70.74131222054643,87.11543117045079,90.70098059705755,1.2546547016442455,-1182200.0,69.88425691115195,4.736228315236963,0,1.0027906318228899,1.011484589317929,4.274858969696324,0.029511551431292027,0.06822797266004077,0.09479549005574661,-0.0012523161798464885
2010-03-11,FRT,43.61966323852539,71.77999877929688,71.88999938964844,71.20999908447266,71.47000122070312,559800.0,70.04457640184904,,1.494520590202896,1.1793518215119965,68.99699993133545,73.56470376756754,64.42929609510337,69.9236751811513,85.38458716942377,86.69499648788026,1.2136079590393554,-1742000.0,70.10179449170779,3.9536504082305965,1,1.0043374500251716,1.0095492250234288,4.273605868713288,0.026397115806197746,0.0529223575525366,0.09814225989635617,0.008080270840321807
2010-03-12,FRT,43.97212219238281,72.36000061035156,72.37000274658203,71.75,71.95999908447266,400400.0,70.33400442791185,,1.5352105564412284,1.2505235684978429,69.4279998779297,73.5335599014773,65.32243985438208,72.15701892566906,96.53845871694237,89.6794923522723,1.171207586720975,-1341600.0,70.2981396448776,4.930396709712929,0,1.0055586649662036,1.0086411532624673,4.281653668962025,0.012655807297945465,0.05496595094261103,0.1143684681527839,-0.0105030697874503
2010-03-15,FRT,43.91080474853515,71.5999984741211,72.13999938964844,71.29000091552734,71.75,598800.0,70.492253683688,,1.4889679315845967,1.2982124411151936,69.78499984741211,73.29970273638067,66.27029695844355,65.31315164833995,81.92304588636614,87.94869725757742,1.1639784515854925,-1940400.0,70.65657236899486,2.9179226508576517,1,0.9979093863989003,1.0119231093169472,4.271095052655442,-0.008483475128970852,0.04309407892112471,0.1062920694468188,0.020810026473786478
2010-03-16,FRT,44.8245735168457,73.08999633789062,73.19999694824219,71.55999755859375,71.8499984741211,631200.0,70.81697151546334,68.47948999397823,1.5546298877772955,1.3494959304476142,70.12849960327148,73.52319036788464,66.73380883865832,71.10038028290177,98.12285667415719,92.19478709248858,1.1979799471614172,-1309200.0,70.95838007779557,4.473981266978975,1,1.0172581473918354,1.0229178234432665,4.2916915083881895,0.01766780026410153,0.06822112612943254,0.10385664476943113,0.007935447532017572
2010-03-17,FRT,45.18028259277344,73.66999816894531,74.0,73.04000091552734,73.43000030517578,805000.0,71.17359984714858,68.68303933417302,1.6346258127670694,1.4065219069115054,70.45549964904785,73.89155093174394,67.01944836635177,72.9895298559295,93.9780724652814,91.34132500860157,1.1809813141122198,-504200.0,71.32824179717072,5.5746624501268505,0,1.0032683897967056,1.0131434703236508,4.299595635839901,0.024736666143576613,0.0710115583836286,0.08288599514778205,-0.0023075630944833273
2010-03-18,FRT,45.07603073120117,73.5,73.7699966430664,73.2300033569336,73.66000366210938,646300.0,71.46439986625501,68.87193975244074,1.665111360888588,1.458239797706922,70.72649955749512,74.22476814588784,67.2282309691024,71.51394391618228,90.6542029419524,94.25171069379701,1.1351964549708335,-1150500.0,71.65594893717152,5.135168287562789,0,0.9978278081162834,1.0073739350181483,4.297285406218791,0.02367953750550278,0.062454482167142444,0.09633110893843178,-0.009795934975552721
2010-03-19,FRT,44.63447189331055,72.77999877929688,73.56999969482422,72.62999725341797,72.77999877929688,682600.0,71.62884973038524,69.0251969691802,1.6125844267295406,1.4891087235114457,70.94099960327148,74.39017716952746,67.4918220370155,65.47637320665818,73.53576878138229,86.05601472953869,1.1212540254305061,-1833100.0,71.8635173355597,1.8614442097431163,1,1.0,1.0129423444438037,4.287441175411506,0.005787506449481228,0.05391456233227743,0.13278577326816343,0.010579888504751861
2010-03-22,FRT,45.1067008972168,73.55000305175781,73.87999725341797,72.1500015258789,72.30000305175781,434400.0,71.86899389555681,69.20264034496756,1.6144786575792551,1.5141827103250076,71.18949966430664,74.63860599276127,67.740393335852,68.53575322356271,90.04430791043895,84.74475987792455,1.1647355755811173,-1398700.0,72.02104785619348,1.8557041743174567,1,1.0172890725759052,1.0239777642543575,4.2979654885397345,0.02687043588429283,0.05563205299078522,0.12327062529322319,0.0001358872389020062
2010-03-23,FRT,45.112823486328125,73.55999755859375,73.7300033569336,72.8499984741211,73.68000030517578,407900.0,72.08036935343642,69.3735170984431,1.5983614069945276,1.5310184496589117,71.45399971008301,74.77599396704385,68.13200545312218,68.57468010726394,90.0676656637659,84.54924745186237,1.1443976689547877,-990800.0,72.22588285722703,2.4369865749850197,1,0.9983712982344599,1.012079682927174,4.298101366546802,0.0064098581586122805,0.05017772948284094,0.14580238226492082,0.0035345587936346204
2010-03-24,FRT,45.27227783203125,73.81999969482422,74.30999755859375,73.1500015258789,73.1500015258789,443300.0,72.29782314610989,69.54788896496785,1.5882598978084133,1.542466739288812,71.71399955749511,74.9200141532816,68.50798496170863,69.62740391049417,89.48501543070915,89.865663001638,1.1455118377947915,-547500.0,72.38992581591978,2.713227874942477,1,1.0091592365682764,1.0158577718184252,4.3016296934678,0.0020340576278989886,0.05628227520276763,0.15690894810254896,0.003928487086510741
2010-03-25,FRT,45.45011520385742,74.11000061035156,75.63999938964844,74.0199966430664,74.2699966430664,740100.0,72.5243453291401,69.72679530400251,1.5853797582567069,1.551049343082391,71.96699943542481,75.08970380311766,68.84429506773196,70.80227673848053,66.66666666666667,82.07311592038057,1.193689541868322,192600.0,72.78207218664197,3.2460321408179205,0,0.9978457514481417,1.02188601486155,4.305550484199019,0.008265077980228241,0.05834173129192877,0.16130526836214276,-0.009175553900627008
2010-03-26,FRT,45.03310012817383,73.43000030517578,74.8499984741211,73.19999694824219,74.55999755859375,408000.0,72.63755220114456,69.87201902953872,1.510811194283292,1.5430017133225713,72.19049949645996,75.0490196635622,69.33197932935772,64.50177635753849,50.11289092033225,68.75485767256936,1.2262832550119351,-215400.0,72.87974690476709,1.478717089274248,1,0.9848444569418079,1.0225410053916475,4.2963325756195285,0.008891400208022482,0.027334713955449175,0.14152024029731702,0.0023151051101565913
2010-03-29,FRT,45.13735580444336,73.5999984741211,73.68000030517578,72.93000030517578,73.68000030517578,431200.0,72.75785798526663,70.01821430187529,1.4487324161084985,1.5241478538797568,72.39199943542481,75.04391615275397,69.74008271809565,65.33233860066682,53.95032110621047,56.90995956440313,1.1922630225110826,215800.0,73.0409963971956,2.7932961489138504,0,0.9989141988229733,1.010283833770213,4.29864500500278,0.0006795164630455375,0.019066477218367517,0.13260014281851884,-0.009374929705390302
2010-03-30,FRT,44.714202880859375,72.91000366210938,73.86000061035156,72.58999633789062,73.75,386400.0,72.77687619487197,70.1316178061982,1.3285431044309206,1.4850269039899897,72.53949966430665,74.95121638480585,70.12778294380745,59.270676638866554,38.3748185220331,47.47934351619194,1.1978159689360723,-170600.0,73.12516339124784,-0.24626171131430183,0,0.9886102191472458,1.0174955825393535,4.289225854046144,-0.008875512500657656,0.015202145922056154,0.09624330349298926,-0.0013716376147653
2010-03-31,FRT,44.65287780761719,72.80999755859375,73.38999938964844,72.25,72.70999908447266,628600.0,72.7810163653372,70.23665230629214,1.2112599020733938,1.4302735036066705,72.69099960327148,74.7443464831724,70.63765272337056,58.424571352344266,34.94246382174922,42.42253448333093,1.1936862132726698,-799200.0,73.20953288686752,-1.1673688499073225,0,1.001375305671575,1.0157785382650302,4.287853274875425,-0.013776418592374995,0.012994305179100607,0.08122227783914138,-0.0019228044821148794
2010-04-01,FRT,44.5670051574707,72.66999816894531,73.4000015258789,72.0,73.2300033569336,363100.0,72.7671390907882,70.33207763423933,1.094399779091134,1.3630987587035632,72.82899932861328,74.43939003881931,71.21860861840725,57.19368787071705,31.724085919289745,35.01378942102402,1.2084230213159723,-1162300.0,73.23997762673592,-1.1292541919111394,1,0.9923527903548122,1.019444465637207,4.2859286194317,-0.019621864767318975,0.012322750718412046,0.06524510827094865,0.026420781853904073
2010-04-05,FRT,45.74449920654297,74.58999633789062,74.58999633789062,72.66000366210938,72.8499984741211,589100.0,72.99499624667601,70.49905483830409,1.1435331574215581,1.3191856384471623,72.9859992980957,74.63967848650283,71.33232010968858,67.35228174563159,74.26464263408468,46.97706412504122,1.259963710920635,-573200.0,73.41799329577832,2.4869436506622,1,1.0238846657544907,1.0265619677746824,4.312006400870551,0.015673825251022677,0.030352731908526387,0.08531868285113742,0.01984184782942232
2010-04-06,FRT,46.65215301513672,76.06999969482422,76.44000244140625,73.98999786376953,74.43000030517578,554700.0,73.37937167769454,70.71752326404997,1.287059198462373,1.3127603504502046,73.17899932861329,75.26884028766912,71.08915836955745,72.72544490846013,91.66660938896145,65.8851126474453,1.344966629971784,-18500.0,73.63880896631385,3.4262359463031724,0,1.0220341177337653,1.0331126456057975,4.331653964997434,0.03300895999465414,0.06055891234199251,0.10365299126311722,-0.026291573656152905
2010-04-07,FRT,45.42560195922851,74.06999969482422,76.41000366210938,73.7699966430664,75.75,711800.0,73.46570017983575,70.8489929280019,1.2252968750788256,1.2952676553759288,73.2919994354248,75.31691975455936,71.26707911629023,58.67259337122266,46.621589112653794,70.85094704523331,1.43746951490544,-730300.0,73.75275541415323,0.6933145094577114,0,0.9778217781494947,1.0357870020221982,4.305010587905098,0.01578473385895407,0.013319079516908694,0.08154020564634124,-0.00013503626666232682
2010-04-08,FRT,45.4194450378418,74.05999755859375,74.16000366210938,73.38999938964844,73.75,370800.0,73.5399873521805,70.9749146782212,1.1621462020154496,1.268643364703833,73.4014991760254,75.34208950705867,71.46090884499212,58.61159628719443,46.39631589799986,61.5615047998717,1.389793426159404,-1101100.0,73.78167462444945,0.32511225245420633,1,1.0042033567266948,1.0104919509315262,4.304875542520218,0.01702226764479331,0.005279906680317303,0.0762914650639459,0.014717850435017665
2010-04-09,FRT,46.08794403076172,75.1500015258789,75.37000274658203,73.7699966430664,74.02999877929688,505700.0,73.7412391238928,71.13864357420778,1.1863772310282457,1.2521901379687157,73.56999931335449,75.50336969534305,71.63662893136592,63.11225325840871,70.94594130180768,54.65461543748711,1.404808617399134,-595400.0,73.92999474901443,1.4033206139011665,0,1.0151290391064447,1.0216891172065141,4.319486136503427,0.03355751707172683,0.022200730284636094,0.08465521245177854,-0.008250202714480652
2010-04-12,FRT,45.70772171020508,74.52999877929688,75.29000091552734,74.33000183105469,75.12000274658203,461700.0,73.8398340808183,71.27163789597599,1.1423827784644516,1.230228666067863,73.67849922180176,75.57120430608894,71.78579413751457,59.17081263327012,56.98192315623067,58.1080601186794,1.3730365079043858,-1057100.0,74.02756302746866,1.4980232460159193,1,0.9921458473680367,1.01291536473596,4.311201712514921,-0.0008046883556298567,0.023760537103415302,0.07767509943569273,0.01797939070485247
