Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-11-21,VLTO,72.03412628173828,72.30999755859375,72.80000305175781,70.47000122070312,70.80000305175781,1767600.0,71.3382575050458,,-0.3146963342859266,-0.6904964381051774,70.42500038146973,73.89444712148223,66.95555364145723,51.97376022141065,70.69178961672594,58.65826249349823,2.3755351979729418,-5541500.0,70.98608204606558,3.196800162017113,1,1.0213276051094526,1.0330637404667755,4.280962398423808,-0.018090115654330496,0.046855893826548645,-0.0365257151125018,0.00871255571958772
2023-11-22,VLTO,72.66172790527344,72.94000244140625,73.83000183105469,72.33999633789062,72.80000305175781,1906300.0,71.53847562209086,,-0.16653453527126771,-0.5857040575383955,70.53250045776367,74.16970235077086,66.89529856475649,53.98627815203446,76.64838965252713,66.1783878787286,2.3144258461506557,-3635200.0,71.27363763368963,4.498566264130502,1,1.0019230684585123,1.02059725696148,4.289637218851966,-0.013210967493054504,0.07736145215501633,-0.020759157262466132,0.01466958677008223
2023-11-24,VLTO,73.72764587402344,74.01000213623047,74.12999725341797,72.2300033569336,72.66000366210938,823400.0,71.84741643635832,,0.036800576766324866,-0.46120313067745144,70.73300056457519,74.6611462691556,66.80485485999479,57.26194936876395,91.34619012286682,79.56212313070664,2.284823564031636,-2811800.0,71.4037661775044,6.290399333022373,0,1.0185796642730571,1.026304773753025,4.304200248073453,0.04321198052637509,0.05171300212369623,-0.002968178279409983,-0.0068909893461657525
2023-11-27,VLTO,73.21958923339844,73.5,73.98999786376953,73.0,73.81999969482422,1649900.0,72.05398938181352,,0.15500540209059466,-0.3379614241238422,71.00850067138671,74.90120819351108,67.11579314926234,55.24327896969788,84.34066509886775,84.11174829142057,2.193764890617267,-4461700.0,71.77913569144668,4.181427102246859,0,0.9956651355168367,1.0135616145721853,4.297285406218791,0.03474641425948821,0.037426362415193815,0.02270481493076293,-0.0024489837438881803
2023-11-28,VLTO,73.040283203125,73.31999969482422,74.53900146484375,72.8499984741211,72.92500305175781,2062100.0,72.21224067093986,,0.23149057819000518,-0.22407102366107276,71.25650062561036,75.07394099528658,67.43906025593414,54.51283985246727,76.21623479276926,83.96769667150129,2.1577104691962234,-6523800.0,72.09526970352404,0.46587602391268323,1,1.0054164775664947,1.0231846674824936,4.29483341880926,0.03553951932787225,0.07150944403520487,-0.012065480835801168,0.012274979945784682
2023-11-29,VLTO,73.93684387207031,74.22000122070312,75.25,73.23999786376953,73.4000015258789,2519200.0,72.46321073966027,,0.36057178570905535,-0.10714246178704716,71.5175006866455,75.39544795154472,67.63955342174629,57.536123535424935,83.27925053628667,81.27871680930791,2.147159873984384,-4004600.0,72.43314095314713,0.801309234406861,1,1.01117165773539,1.0274440496294004,4.307033672079543,0.026071273655734473,0.05753893405239907,-0.003497005960879207,0.04082455846755873
2023-11-30,VLTO,76.95529174804688,77.25,77.62000274658203,74.69999694824219,74.69999694824219,8454100.0,73.06155939720273,,0.699304010054405,0.05414683258124327,72.00450057983399,76.18183228256997,67.827168877098,65.78187401081975,95.63676179114361,85.04408237339986,2.236648563405421,4449500.0,73.55425555299352,4.5190044275466645,0,1.0341365884328568,1.0390897713203797,4.347046915777855,0.057409696925889264,0.101412862288071,0.06415028913342535,-0.009579260372421116
2023-12-01,VLTO,76.2181167602539,76.51000213623047,77.16999816894531,75.97000122070312,77.16999816894531,2039400.0,73.4926147395812,,0.8976920598242231,0.22285587802983925,72.31600074768066,76.8466848350273,67.78531666033402,62.585504327834926,85.31746231979857,88.07782488240962,2.1683164359690967,2410100.0,73.87745536369975,7.943009453969767,0,0.9914475048804596,1.0157956684080607,4.337421479164692,0.033221231091238757,0.09422600965562022,0.08479192495187693,-0.009541280049029155
2023-12-04,VLTO,75.49089050292969,75.77999877929688,76.91999816894531,75.48999786376953,75.97000122070312,1625800.0,73.77853774454566,,0.984660297582792,0.37521676194042985,72.56500053405762,77.27873593124237,67.85126513687287,59.513341896380894,75.66133988626558,85.5385213324026,2.11557956948386,784300.0,74.1288393555018,6.74743070808285,0,0.997498980671933,1.0189429109238601,4.327834389481941,0.030548983263150475,0.07151266792645306,0.08033964340214794,-0.003035045279017574
2023-12-05,VLTO,75.26177215576172,75.55000305175781,76.13999938964844,75.21900177001953,75.4000015258789,1411400.0,73.99997090794717,,1.0232293683012728,0.5048192832125985,72.92950057983398,77.37509458134436,68.48390657832361,58.53837322291981,72.61907044570367,77.86595755058927,2.0302522873513635,-627100.0,74.23860184150935,6.76936231051182,1,1.0019894101172853,1.0122442148653452,4.3247947291126305,0.02996131030337068,0.03460925210633636,0.049518443163392156,0.0037061385570699894
2023-12-06,VLTO,75.54070281982422,75.83000183105469,76.48999786376953,75.0199966430664,75.55000305175781,2001200.0,74.22872477333561,,1.0641226526166179,0.6166799570934024,73.21750068664551,77.63097575959691,68.80402561369411,59.41016872170893,76.32275546091704,74.8677219309621,1.9902343540193466,1374100.0,74.37628485014018,4.867935819813341,0,1.00370613855707,1.0195947918752537,4.328494016859682,0.021460344780138918,0.029441502781542894,0.05168898893315976,-0.015824931407891388
2023-12-07,VLTO,74.34527587890625,74.62999725341797,76.29000091552734,74.62000274658203,75.80000305175781,1296000.0,74.2788838333459,,0.9883079358144045,0.6910055528376029,73.45900039672851,77.61936637498316,69.29863441847387,54.15465112076944,60.44968992991255,69.7971719455111,1.9673603407997728,78100.0,74.63744903979017,2.316965664169419,1,0.9845645679256644,1.0223800336032796,4.312542534340642,-0.03450438143721346,0.0096943479956213,0.052824773621540366,0.010719591065255912
2023-12-08,VLTO,75.14222717285156,75.43000030517578,75.6449966430664,74.2699966430664,74.5999984741211,1131300.0,74.42277339232464,,0.9814640799322234,0.7490972582565271,73.7490005493164,77.59828097980444,69.89972011882837,56.892449601050465,69.37060176169618,68.71434905084192,1.9250488878855034,1209400.0,74.84359807175443,1.9186571111449464,1,1.0111260301344727,1.0185135325454249,4.3232050779113536,-0.01421640125333834,0.06221681036427551,0.0747098358619942,0.018427673127731116
2023-12-11,VLTO,76.52693176269531,76.81999969482422,77.36000061035156,74.6500015258789,75.0,1649000.0,74.72242668013709,,1.075800450937436,0.8144378967927088,74.06250038146973,77.83918165025085,70.28581911268861,61.22519767382247,88.8111485170701,72.87714673622628,1.9811167590703,2858400.0,75.15754280836882,4.517006387515944,1,1.0242666625976562,1.0363027331423855,4.341465018945151,0.013630629463209587,0.07892602698584827,0.12210441482655732,0.008200953604799546
2023-12-12,VLTO,77.1545181274414,77.44999694824219,77.87999725341797,75.77999877929688,76.37000274658203,2329300.0,75.06337296365022,,1.1877070700781331,0.8890917314497937,74.28600006103515,78.30149251094112,70.27050761112919,63.038492804608126,92.38936690810688,83.52370572895772,1.9896083101453568,5187700.0,75.48784383827747,5.63283861239502,1,1.0141416022367302,1.027711777618751,4.349632527459935,0.024837798347304485,0.09033862797854741,0.12484466028405539,0.003744363162740262
2023-12-13,VLTO,77.44341278076172,77.73999786376953,78.7040023803711,76.30000305175781,77.16999816894531,3854100.0,75.39795107616514,74.16424702993842,1.2849820490472013,0.9682697949692752,74.49150009155274,78.76411179783021,70.21888838527526,63.875946448443,85.1095974356557,88.77003762027756,2.0192076686073515,9041800.0,75.87574870250955,4.742652364824441,1,1.0073862862297385,1.0315071983284527,4.353369897944909,0.024875881085227647,0.07240749952110104,0.11926339334764968,0.02045284295056782
2023-12-14,VLTO,79.02735137939453,79.33000183105469,79.72000122070312,77.62999725341797,78.51000213623047,3231000.0,75.88945742052634,74.36682564959004,1.4733888926491687,1.069293614505254,74.7625,79.51392496397104,70.01107503602897,68.13842205867121,94.3231552586719,90.6073732008115,2.0242645470843375,12272800.0,76.20881032041552,2.692559004601537,0,1.010444525188031,1.026922633533819,4.373616390395402,0.06107385605476079,0.08397917154343659,0.16134062369845292,-0.006050716574491376
2023-12-15,VLTO,78.54917907714844,78.8499984741211,79.93000030517578,78.02999877929688,78.87000274658203,6727600.0,76.25952505222568,74.54263634859126,1.565919469360864,1.168618785476376,75.16100006103515,79.87985513757775,70.44214498449256,65.62109495175034,84.74574079462063,88.0594978296494,2.015388616998235,5545200.0,76.77478698553534,3.058418863620114,1,0.9997463639943666,1.0243496290606506,4.36754729405738,0.044342216146026736,0.06334704598392715,0.11506004810762338,0.02523776667443636
2023-12-18,VLTO,80.53158569335938,80.83999633789062,80.91999816894531,78.43000030517578,79.19000244140625,1955000.0,76.83208396293381,74.78959164228928,1.7793159676623418,1.2907582219135694,75.65349998474122,80.57976798502281,70.72723198445962,70.48883092079623,98.95830953286848,92.675735195387,2.049289277481899,7500200.0,77.0989281433989,6.677220427689084,1,1.0208358864201985,1.0317480282300242,4.3924718472347095,0.051006828289558825,0.09518644101591889,0.1326128034311127,0.03216237285128343
2023-12-19,VLTO,83.12166595458984,83.44000244140625,83.62000274658203,80.98999786376953,81.5999984741211,2902900.0,77.65807377274287,75.12882343833309,2.1336377456130293,1.4593341266534614,76.2875,81.76444734282336,70.81055265717663,75.39144329264664,98.07486430294307,93.92630487681073,2.1014833582825783,10403100.0,77.67569934569167,10.443413727254459,0,1.02254906864819,1.0324732059783028,4.4241278399519395,0.07449531249200447,0.12929442114267964,0.2008038651778845,-0.03355708257228358
2023-12-20,VLTO,80.33234405517578,80.63999938964844,83.88500213623047,80.62000274658203,83.55000305175781,1704100.0,78.03081447485606,75.3449479854435,2.163563251324632,1.6001799515876955,76.70400009155273,82.1746314942434,71.23336868886206,63.212421904062474,66.25064074181635,87.76127152587598,2.1845916462372825,8699000.0,78.16673673517843,6.343132589275384,1,0.9651705139937975,1.0404986266238605,4.389994796754214,0.03662489880930497,0.08296112467467154,0.1405000587270706,0.005952422626074705
2023-12-21,VLTO,80.8105239868164,81.12000274658203,81.9800033569336,79.80999755859375,81.31999969482422,919300.0,78.41696300882181,75.57142072117442,2.2006440349700256,1.7202727682641616,77.11300010681153,82.61984712865278,71.60615308497027,64.27778862122591,71.24287249118831,78.52279251198259,2.183549799958894,9618300.0,78.34616776034714,8.696242438715657,1,0.9975406179415552,1.0271896487247316,4.395929573701133,0.022313183305730178,0.048882657923277506,0.1502955202113485,0.006410214810900215
2023-12-22,VLTO,81.32853698730469,81.63999938964844,81.79000091552734,80.02999877929688,80.63999938964844,712700.0,78.81984255642514,75.80940419836948,2.2460985801793214,1.8254379306471937,77.49449996948242,83.14394425731862,71.84505568164622,65.44526068591281,76.65105081657883,71.38152134986116,2.1532963954068634,10331000.0,78.52565305988779,8.23279737418554,1,1.0124007937446533,1.0219917801209035,4.40231933046551,0.03477203640813009,0.06489785130081849,0.1591238609564387,0.006001933702018874
2023-12-26,VLTO,81.81666564941406,82.12999725341797,82.33499908447266,81.38999938964844,81.69999694824219,700200.0,79.23361189354925,76.0572705926851,2.2952026992601873,1.9193908843697924,77.92599983215332,83.60735647014576,72.24464319416089,66.5544973570488,81.74722953553955,76.5470509477689,2.0669894882223887,11031200.0,78.733821089116,6.912259281031361,1,1.0052631618266545,1.0116107593305181,4.408303324310215,0.015831477075505695,0.08046893482827411,0.15198160275472716,0.013271691266734994
2023-12-27,VLTO,82.90251922607422,83.22000122070312,83.5,81.9800033569336,82.13999938964844,1018100.0,79.73191055944349,76.33816198986229,2.394470314742179,2.01440677044427,78.42099990844727,84.13588885166521,72.70611096522933,68.9428414290594,93.08371777842315,83.8273327101805,2.0279185707112473,12049300.0,79.07078011114272,7.449973531073062,0,1.0131483058081296,1.018541065879791,4.421487718223181,-0.00264012172875816,0.0966929891105508,0.13130224121688716,-0.002162945235946494
2023-12-28,VLTO,82.81275939941406,83.04000091552734,83.44000244140625,82.2699966430664,83.0,799300.0,80.14542185395398,76.60097920263347,2.4305976778580174,2.0976449519270193,78.86199989318848,84.57333841869573,73.15066136768124,68.07827659907184,91.21164079101263,88.68086270165844,1.9666390869704329,11250000.0,79.34467142319964,6.817601231537802,0,1.0004819387412933,1.014221536964636,4.419322430442715,0.02932763368850111,0.09082841358303373,0.12026991636457662,-0.009393048780073241
2023-12-29,VLTO,82.03489685058594,82.26000213623047,83.36000061035156,81.86000061035156,82.83999633789062,675000.0,80.40974438923854,76.82290167061767,2.36898134829994,2.1519122312016035,79.1125,84.95698129918374,73.26801870081626,64.3145097345712,82.40389937626503,88.89975264856695,1.933307723615402,10575000.0,79.58150986235961,3.693432796605328,0,0.9929986211093678,1.0183239676131925,4.409884988771528,0.013955415070395105,0.09734245443088607,0.10703680242650737,-0.01507422150452287
2024-01-02,VLTO,80.79827880859375,81.0199966430664,82.0,79.94999694824219,81.0999984741211,1129600.0,80.48602592096702,76.98749363032154,2.1947916906638483,2.1604881230940527,79.3379997253418,85.11101200789139,73.56498744279222,58.75339918304478,64.65139658809476,79.42231225179081,1.9602146853563218,9445400.0,79.82718870714471,2.7520586061362007,0,0.9990135409055498,1.0256410647905958,4.39469599634115,-0.007623334124360781,0.07149091842979605,0.13370772879407156,-0.03665753782233416
2024-01-03,VLTO,77.83641052246094,78.05000305175781,80.9000015258789,77.75,80.5999984741211,1198300.0,80.18152306231588,77.02916066645629,1.7963838753669137,2.087667273548625,79.45149993896484,85.02609001899044,73.87690985893924,48.03909506051215,23.071855124972213,56.70905036311067,2.0537705394784704,8247100.0,80.02295580439373,-3.4512536028222343,0,0.9683623390739637,1.0405144890788285,4.357349686061476,-0.050953638248739,0.015884667116325524,0.0948106941021738,-0.018449742281897562
2024-01-04,VLTO,76.40035247802734,76.61000061035156,78.27999877929688,76.56999969482422,77.44999694824219,1388500.0,79.73508275582034,77.01272301719729,1.3488973993911486,1.9399132987171297,79.50449981689454,84.94833180427275,74.06066782951632,43.862549330464155,0.5468339326986458,29.423361881921878,2.029215435549484,6858600.0,80.23945362203783,-8.185524486113113,1,0.9891543399484964,1.022332494335745,4.338727624495726,-0.08276009372745552,-0.010904902964209207,0.07943372501433821,0.0037854185252174342
2024-01-05,VLTO,76.68955993652344,76.9000015258789,77.63999938964844,76.25,76.61000061035156,1899300.0,79.38069760207766,77.00830256655735,1.006064508063119,1.7531435405863276,79.55799980163575,84.87590849710293,74.24009110616856,44.90147204894674,8.513442619674539,10.710710559115137,1.9835571465565518,8757900.0,80.15785486432767,-4.6378942114049995,1,1.0037854185252175,1.0182295001921107,4.342505896353977,-0.07681653408873856,-0.010864001590932482,0.061543497930168556,0.007932387493468137
2024-01-08,VLTO,77.29788970947266,77.51000213623047,77.83999633789062,76.47000122070312,76.47000122070312,1555800.0,79.14686066884676,77.0279770594857,0.7746591346796095,1.557446659404984,79.70200004577637,84.61921731538405,74.7847827761687,47.11839582859882,16.50297031681714,8.521082289730114,1.9397312873159052,10313700.0,80.35873385718438,-4.450197840388595,0,1.0136001163714612,1.0179154582884535,4.350406987854128,-0.059478000917399854,-0.02320940254127457,0.06076976900216202,-0.009934256886067284
2024-01-09,VLTO,76.52999114990234,76.73999786376953,77.57499694824219,76.72000122070312,77.5,2100300.0,78.8460028182121,77.01668375769292,0.5231057618930066,1.3505784799025886,79.76749992370605,84.48624549525334,75.04875435215877,44.67484504492761,6.417782929546783,10.478065288679494,1.8622501759032735,8213400.0,80.0137518436054,-6.001961737520791,0,0.9901935208228326,1.0111443654058276,4.340423056981558,-0.05427293935959199,-0.027124237075822677,0.036222808908104476,-0.004039582580443437
