Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-19,AXP,34.69718551635742,42.959999084472656,43.04999923706055,42.11000061035156,42.2400016784668,9533800.0,,,,,,,,,,,0.0,25268200.0,,4.985339703840762,1,1.0170453924572853,1.0223224557844797,3.760269428889451,0.03529912519534939,,,0.0004655600137314897
2010-01-20,AXP,34.713340759277344,42.97999954223633,43.25,42.2599983215332,42.93000030517578,11643000.0,,,,,,,,,,,0.0,36911200.0,,5.265730136574191,0,1.00116466891929,1.023426448598848,3.760734880563744,0.022589174252942268,,,-0.019078634331263947
2010-01-21,AXP,34.051063537597656,42.15999984741211,43.099998474121094,41.529998779296875,42.9900016784668,16974300.0,,,,,,,,,,,0.0,19936900.0,,1.6148424725011274,0,0.9806931426227316,1.0378039908733847,3.7414719006138495,0.00023717996482552905,,,-0.08467741242279332
2010-01-22,AXP,31.167705535888672,38.59000015258789,41.4900016784668,38.189998626708984,41.36000061035156,26170800.0,,,,,,,,26.742494564077248,7.90516635015745,,1.1507140568324499,-6233900.0,41.56053265821147,-8.075272574116488,0,0.9330270692242109,1.0864101380053437,3.6529931795036057,-0.10073725408026979,,,-0.020730739411694406
2010-01-25,AXP,30.521575927734375,37.790000915527344,39.290000915527344,37.5,39.099998474121094,17587600.0,41.11257428214087,,,,,,,23.671410359854974,5.043494183084239,,1.1963774038820851,-23821500.0,41.24269038582307,-9.916566797985004,1,0.966496224815436,1.0477333577473957,3.6320445415881064,-0.11486792937795931,,,0.008203163563999192
2010-01-26,AXP,30.77194595336914,38.099998474121094,39.22999954223633,37.52000045776367,37.540000915527344,15709900.0,40.736002306138396,,,,,,,27.162018477485745,10.434756071671195,7.794472201637628,1.2330646667814116,-8111600.0,41.00329048208037,-8.126362786070091,1,1.0149173560185536,1.045575668006657,3.6402142420833394,-0.12005518680611171,-0.07140465425290321,,0.014960622510559502
2010-01-27,AXP,31.23231506347656,38.66999816894531,38.84000015258789,37.83000183105469,37.959999084472656,12908300.0,40.47775178898926,,,,,,,33.210202751445564,20.347794242527176,11.942014832427537,1.2171313564065396,4796700.0,40.79881767577884,-7.972399458171372,0,1.0187038751737767,1.0266983418622013,3.6550640582684237,-0.10567082229532021,-0.05435309190887594,,-0.032066147465332324
2010-01-28,AXP,30.23082733154297,37.43000030517578,38.66999816894531,36.83000183105469,38.66999816894531,14148600.0,40.09678285351257,,,,,,,27.801779155936885,9.345773290456599,13.376107868218321,1.2616217122268314,-9351900.0,40.5094552066334,-11.198104507315803,1,0.9679338525346677,1.0499591704157658,3.6224725300695777,-0.11899937054427179,-0.10297994472992933,,0.0061447913534888226
2010-01-29,AXP,30.416587829589844,37.65999984741211,38.77000045776367,37.36000061035156,37.599998474121094,14219900.0,39.79218497775001,,,,,,,30.076423612710684,12.928321699097545,14.207296410693772,1.2722201504543513,4868000.0,40.25799020199501,-11.761950379262062,1,1.0015957812693081,1.0377408946567692,3.628598519177283,-0.024394660326322537,-0.10859478431087632,,0.014604334553611032
2010-02-01,AXP,30.86078453063965,38.209999084472656,38.310001373291016,37.81999969482422,37.84000015258789,9357100.0,39.59441174109034,,,,40.62150001525879,44.55481085934838,36.6881891711692,35.32390175520152,21.495290451845673,14.589795147133273,1.2277759629846767,14225100.0,40.10404985137343,-9.860817092147753,1,1.0097779844184134,1.012956152364376,3.643097237498396,0.011052695910289678,-0.09338121360169493,,0.021198675548259167
2010-02-02,AXP,31.514997482299805,39.02000045776367,39.16999816894531,38.45000076293945,38.68000030517578,11273000.0,39.52261033067451,,,,40.526500129699706,44.51773730884459,36.535262950554824,42.20312939662089,34.1121378710418,22.845250007328342,1.2086490430909609,25498100.0,39.91508262165876,-9.171319158926721,0,1.008790076264358,1.0187255498496592,3.664074346926479,0.023860104843139496,-0.06089595676762283,,-0.017683203962436084
2010-02-03,AXP,30.95769691467285,38.33000183105469,38.90999984741211,38.189998626708984,38.90999984741211,10657500.0,39.37353426822203,,,,40.401500129699706,44.50198455459799,36.30101570480142,38.451213662928915,23.36449264511897,26.32397365600215,1.1816028136597987,14840600.0,39.72591437624434,-10.818980364604473,0,0.9850938571413025,1.018853135548415,3.6462329271632608,-0.008831131105162981,-0.09191277914754092,,-0.020871458740960868
2010-02-04,AXP,30.31157684326172,37.529998779296875,38.58000183105469,37.470001220703125,38.029998779296875,12948000.0,39.143092332106384,,,,40.203499984741214,44.4542991056076,35.952700863874824,34.60944542785417,10.903382365873542,22.79333762734477,1.1764883705663531,1892600.0,39.48781249239372,-10.98197600776186,1,0.9868524844583431,1.0296237142831546,3.6251405806208665,0.0026680505512888253,-0.11609414002815743,,0.008526504269452416
2010-02-05,AXP,30.570030212402344,37.849998474121094,37.970001220703125,36.599998474121094,37.65999984741211,13024000.0,38.98145559985822,,,,39.99699993133545,44.283645218068926,35.71035464460198,37.30767018370106,18.796988168131165,17.688287726374558,1.1903108259960444,14916600.0,39.150560481196564,-1.9175995738294174,0,1.0050451042878068,1.037431770592852,3.633630939569615,0.005032420392331982,-0.12009949401426034,,-0.028005220642703447
2010-02-08,AXP,29.71390914916992,36.790000915527344,37.869998931884766,36.779998779296875,37.7599983215332,9370300.0,38.70752376431686,,,,39.738999938964845,44.14390605803833,35.33409381989136,32.52067839264417,2.857178914423453,10.852516482809387,1.183145777895462,5546300.0,38.88177292037755,-2.6462026350179713,1,0.9743115082329677,1.0296356766928834,3.6052260940019054,-0.03787114349649068,-0.1416863769641603,,0.020385973942269188
2010-02-09,AXP,30.319660186767575,37.540000915527344,37.84000015258789,37.02000045776367,37.27000045776367,10677400.0,38.56158340821817,,-1.0035396775015002,,39.54249992370605,43.97156248223965,35.11343736517246,38.53054708846319,14.461576021634615,12.038581034729745,1.173635310692968,16223700.0,38.568590932065696,-1.4698099239403402,1,1.0072444447128368,1.022150180569548,3.625407055546411,-0.03866729138006786,-0.13486237334304008,,0.005594008506957605
2010-02-10,AXP,30.48927116394043,37.75,38.040000915527344,37.0,37.58000183105469,8880300.0,38.4601354821909,,-0.9717282455628506,,39.32899990081787,43.67057513618547,34.98742466545027,40.13817324195097,23.51739820654739,13.612051047535154,1.1640899967525662,25104000.0,38.18692081291578,-2.3791006271216606,1,1.0045236338654149,1.0281081328520905,3.6309854756950335,-0.015247451468227258,-0.12974940486871045,,0.014304660013969371
2010-02-11,AXP,30.92540168762207,38.290000915527344,38.47999954223633,37.47999954223633,37.810001373291016,9907800.0,38.43886866135796,,-0.8926539367305253,,39.135999870300296,43.29827968090958,34.97372005969101,44.1808647070877,62.825312549633566,33.60142892593853,1.1523692826988114,35011800.0,37.99131355039116,2.2976238400741944,1,1.012695041650419,1.02668089680399,3.645188789399554,0.020048208778687293,-0.09628311121429567,,0.0033950705225826287
2010-02-12,AXP,31.03041076660156,38.41999816894531,38.540000915527344,37.470001220703125,37.790000915527344,10692600.0,38.43650984980638,,-0.8101582849598259,,38.92299976348877,42.76144227453253,35.08455725244501,45.14134867943411,69.20148120428348,51.84806398682148,1.146485740707769,45704400.0,37.97954392999011,2.0180518444304454,1,1.0166710039204871,1.0285561692011105,3.648578109681516,0.014947170111900832,-0.004415069822089723,,0.031233753777463936
2010-02-16,AXP,31.99959373474121,39.619998931884766,39.630001068115234,38.650001525878906,38.810001373291016,10961400.0,38.584445985066175,,-0.6405658099196927,,38.78449974060059,42.29876441074405,35.270235070457126,53.15455642615174,99.66989677664652,77.23223017685451,1.1510226805979227,56665800.0,38.04054997543387,3.6901331619897606,0,1.020870845914249,1.0253557439468701,3.6793340143114133,0.07410792030950786,0.04728947272330686,,-0.014386666082555174
2010-02-17,AXP,31.53925132751465,39.04999923706055,39.58000183105469,38.81999969482422,39.529998779296875,9850000.0,38.64264014156547,,-0.5458643785218698,,38.58899974822998,41.54269476060682,35.63530473585314,49.45896394574899,80.8580417652339,83.24313991538797,1.12594957748811,46815800.0,38.077004967165955,0.07688052010493057,1,0.9878573347569208,1.0195775925349067,3.664842856748193,0.03943580120178192,0.024628614664853554,-0.046776039588049656,0.0025608781247670764
2010-02-18,AXP,31.62000274658203,39.150001525878906,39.27000045776367,38.7400016784668,39.06999969482422,6853400.0,38.70606031460465,,-0.45747003312185797,,38.39749984741211,40.58482564362974,36.21017405119447,50.114263637949676,84.15844451131,88.22879435106347,1.0833816633315934,53669200.0,38.16328188437962,2.139315563924291,0,1.0020476537414789,1.0136809178196673,3.667400461412007,0.03641498571697355,0.012336403143583308,-0.04201668876529263,-0.0022988543826339006
2010-02-19,AXP,31.54730224609375,39.060001373291016,39.18000030517578,38.59000015258789,38.88999938964844,9412300.0,38.750302946940444,,-0.3901813697457044,,38.242499923706056,39.63705886393124,36.847940983480875,49.49231915819735,81.1881449885874,82.06821042171043,1.0481401268499002,44256900.0,38.23737438301842,4.0767456535014714,0,1.0043713547521378,1.0152889388508677,3.6650989606070326,0.019910171207478733,0.04262643053745485,-0.06035351419247448,-0.003328240234116538
2010-02-22,AXP,31.442319869995117,38.93000030517578,39.2400016784668,38.779998779296875,39.099998474121094,7413000.0,38.77276511671986,,-0.3433862757280437,-0.6070526661478672,38.25949993133545,39.67866120117549,36.84033866149541,48.55494687987549,76.89768436743435,80.74809128911058,1.0061303248727589,36843900.0,38.284516522758054,2.8533735127971256,0,0.9956522205734144,1.0118618595577549,3.6617651694614546,0.013187059779938615,0.03316665028417143,-0.0754281340267049,-0.02568713054613177
2010-02-23,AXP,30.63466453552246,37.93000030517578,38.7400016784668,37.81999969482422,38.7400016784668,9693800.0,38.66741951527685,,-0.3825822986403864,-0.5621585926463711,38.26649990081787,39.67768764420352,36.855312157432216,41.97001629264182,43.894412291623915,67.3267472158819,1.0135496309783878,27150100.0,38.22831371558641,3.09866638021011,1,0.9790913438772192,1.0243258062153946,3.6357423637465702,-0.04359165056484304,-0.007354873751825863,-0.1007360873535208,0.012654878417462845
2010-02-24,AXP,31.022319793701172,38.40999984741211,38.70000076293945,38.02000045776367,38.099998474121094,6412300.0,38.63524205679376,,-0.37064095939170727,-0.5238550659954384,38.28199996948242,39.692341680020526,36.871658258944315,45.77164464471699,59.73596778031391,60.17602147979073,0.9961532614630509,33562400.0,38.21585538268876,2.317525068372909,0,1.0081365193098781,1.0178853313253162,3.648317838385205,-0.016525018362988142,-0.015756508541274084,-0.07665246530889691,-0.00963288032685828
2010-02-25,AXP,30.723493576049805,38.040000915527344,38.130001068115234,37.04999923706055,37.66999816894531,8456500.0,38.56083691413546,,-0.3865769649809465,-0.4963994457925401,38.25050010681152,39.652890552784456,36.84810966083859,43.410841658233245,47.524792363561744,50.38505747849985,1.0221423578122304,25105900.0,38.22028940530242,0.768214345767798,1,1.0098222130227512,1.0291498475922876,3.63863826174468,-0.02876219966732707,-0.007594665418580782,-0.0995074445661217,0.003943157401986651
2010-02-26,AXP,30.844640731811523,38.189998626708984,38.31999969482422,37.7599983215332,38.150001525878906,6475500.0,38.51448212820715,,-0.38269137456507707,-0.4736578315470475,38.288500022888186,39.6401697641308,36.93683028164557,44.65706045247621,49.473639124574525,52.24479975615006,0.9891322874892865,31581400.0,38.291334576373494,-0.26117076632872704,0,1.0010484167557097,1.0148305455027435,3.6425736652779843,-0.022525295329048234,0.017433084657117792,-0.09866105537103964,-0.0015710280374765303
2010-03-01,AXP,30.796178817749023,38.130001068115234,38.279998779296875,37.86000061035156,38.20000076293945,9137700.0,38.46642199569566,,-0.3800720833343121,-0.45494068190450043,38.31200008392334,39.6351871332608,36.988813034585874,44.237413170249404,42.96580263083464,46.65474470632364,0.9484798504504312,22443700.0,38.36252403064097,-0.7548076903982814,1,0.9981675472925087,1.0110934538345062,3.6410014018819354,-0.020763767579519143,0.007370462312320303,-0.11272903170194004,0.006818733654602933
2010-03-02,AXP,31.006168365478516,38.38999938964844,38.939998626708984,38.099998474121094,38.119998931884766,9938400.0,38.45686916993976,,-0.35294801944620247,-0.43454214941284086,38.32100009918213,39.643738132201776,36.99826206616248,46.580124630966885,52.85166635481892,48.43036937007603,0.9407313006031067,32382100.0,38.44875367592305,-3.1044916087730337,0,1.0070829083244763,1.0220472489823968,3.647796993113994,0.012054629367423964,0.04257089911208878,-0.09911547785207153,-0.0028653454571615153
2010-03-03,AXP,30.91733169555664,38.279998779296875,38.95000076293945,38.18000030517578,38.459999084472656,8222000.0,38.4347603711094,,-0.3364497500525516,-0.414923669540783,38.28400001525879,39.56726764149363,37.00073238902395,45.70523934767913,47.674367026844806,47.83061200416612,0.9285362404002899,24160100.0,38.51147488953904,-1.9718321966902885,1,0.9953198047462135,1.0201676388582765,3.6449275346959564,-0.0033903036892484195,0.019520479149545356,-0.11534189419349472,0.01593523066362979
2010-03-04,AXP,31.409992218017575,38.88999938964844,39.0,38.20000076293945,38.25,8899100.0,38.49166524842678,,-0.2710285529775973,-0.3861446462281459,38.31199989318848,39.62221500637673,37.00178478000023,51.18116716901895,71.31778475659883,57.28127271275418,0.9193550258760226,33059200.0,38.55958857794305,-0.6641178188935761,1,1.0167320101868873,1.02094238798646,3.6607371324733498,0.022098870728669784,0.02975165677831626,-0.09999774809039419,0.033684787705080446
2010-03-05,AXP,32.46803665161133,40.20000076293945,40.25,39.099998474121094,39.099998474121094,10137000.0,38.70520718774086,,-0.11218245081329314,-0.3313522071451754,38.44549999237061,39.94081897015122,36.950181014589994,60.41456207811367,98.43752421438117,72.4765586659416,0.9508297104814183,43196200.0,38.70345368931642,2.9185851243414493,0,1.0281330519628131,1.029411804878715,3.6938670146035686,0.05129334932558427,0.04867822520401477,-0.0476048860102809,-0.012189096247941653
2010-03-08,AXP,32.07229995727539,39.709999084472656,40.34000015258789,39.61000061035156,40.220001220703125,7811600.0,38.83080617483233,,-0.02554039696324395,-0.27018984510878913,38.538500022888186,40.10382746522849,36.97317258054788,56.13757290601876,80.85103669297145,83.53544855465049,0.9350561270353405,35384600.0,38.7262296860629,2.003593046962225,0,0.987319688693397,1.0184296776316017,3.681603022087825,0.04060162020588942,0.03302491240630889,0.02860984258421917,-0.0002517834742814853
2010-03-09,AXP,32.06419372558594,39.70000076293945,39.939998626708984,39.349998474121094,39.540000915527344,6764600.0,38.93945549834572,,0.04183502581079068,-0.2077848709248732,38.68400001525879,40.10665105425739,37.26134897626019,56.05037836773891,80.54713642698626,86.61189911144629,0.9104092717176655,28620000.0,38.74495353666333,4.666492073616315,1,1.0040465312015023,1.014993651218968,3.681351206910763,0.03355421379676882,0.0020171925993497375,0.049306665322656595,0.0005037898584209249
2010-03-10,AXP,32.08037567138672,39.720001220703125,39.939998626708984,39.31999969482422,39.939998626708984,7749400.0,39.037023713640394,,0.09574076363699646,-0.14707974401249926,38.793000030517575,40.18200142610984,37.40399863492531,56.19694582824429,81.15505290716955,80.85107534237575,0.8896656760153155,36369400.0,38.78767122220622,3.410573752916267,1,0.994491802364291,1.0157680299261644,3.6818548699096785,0.036927335213722046,0.017012013161485484,0.04164062782633904,0.009818715449715531
2010-03-11,AXP,32.395347595214844,40.11000061035156,40.150001525878906,39.43000030517578,39.56999969482422,7634600.0,39.17114582572929,,0.16799460340285322,-0.08406487452942878,38.91100006103515,40.32625874441191,37.4957413776584,59.063756946446354,93.0091344002115,84.90377457812244,0.877546786350159,44004000.0,38.84868972489223,5.441639445332601,1,1.0136467252891583,1.0182602387808912,3.691625694998904,0.030888562525554164,0.024225233586896877,0.036561636730480185,0.016205377743472027
2010-03-12,AXP,32.92033004760742,40.7599983215332,41.0,40.43000030517578,40.47999954223633,9464400.0,39.36975238770478,,0.2745409379757504,-0.012343712028392939,39.034499931335446,40.630926940232875,37.43807292243802,63.367034406746086,93.92400931365401,89.36273220701169,0.8784362580143218,53468400.0,38.992592120252674,6.72950978591247,0,1.006916965969941,1.0140984340965056,3.707701167175259,0.013834152571690517,0.04260220656822655,0.0852286371056814,-0.0014719715668401717
2010-03-15,AXP,32.87187957763672,40.70000076293945,40.970001220703125,40.06999969482422,40.619998931884766,7125300.0,39.53603343460911,,0.35010260924361347,0.06014555222600834,39.14850006103516,40.87356562421517,37.42343449785515,62.71172478255088,92.40508407301425,93.11274259562659,0.8799766342903635,46343100.0,39.16198453717487,6.740098669898238,1,1.0019695182953805,1.0224607320372692,3.7062281111939903,0.024625089106165454,0.04446294173253573,0.07762959201670716,0.005405341569580124
2010-03-16,AXP,33.049556732177734,40.91999816894531,41.029998779296875,40.45000076293945,40.869998931884766,5796900.0,39.70902902640113,39.55692393215117,0.42286322613777116,0.1326890870083609,39.213500022888184,41.095554774835996,37.33144527094037,64.17471519592006,97.236165251171,94.52175287927976,0.8585495901522963,52140000.0,39.28988450383187,6.59025480469028,1,1.001223372605022,1.0143386404306034,3.7116188963362426,0.030267689425479638,0.07587653258967242,0.06852165883784656,0.0021994173170856307
2010-03-17,AXP,33.122249603271484,41.0099983215332,41.310001373291016,40.70000076293945,41.18000030517578,8941900.0,39.87165018829264,39.613907241538705,0.4822299526728244,0.20259726014125362,39.311499977111815,41.34714455592011,37.27585539830352,64.78344755967767,91.54921707435537,93.7301554661802,0.840796091595101,61081900.0,39.5392998387706,7.131660473596474,0,0.9958717342791954,1.0149877297031162,3.713815898475735,0.03196102856605654,0.06549806009053016,0.04974155154925608,-0.00024380204687678045
2010-03-18,AXP,33.11417770385742,41.0,41.060001373291016,40.47999954223633,40.900001525878906,5519500.0,40.01269391475606,39.668263820301895,0.5224492603181758,0.2665676601766381,39.40399990081787,41.5660854734069,37.241914328228845,64.65201971867816,91.01445493516675,93.26661242023106,0.8221679301279287,55562400.0,39.68602609915477,5.425560924316169,0,1.0024449503762933,1.014328108636699,3.713572066704308,0.021946371705404033,0.07493380495962798,0.0673391395410472,-0.01634141875476372
2010-03-19,AXP,32.57304000854492,40.33000183105469,41.279998779296875,40.279998779296875,40.33000183105469,10729300.0,40.05235740429339,39.694214330527494,0.49455912878179475,0.31216595389766943,39.46749992370606,41.65983063077166,37.27516921664046,56.395467714052025,69.4704468182958,84.01137294260597,0.8348702208330766,44833100.0,39.90141284836077,0.32338573544277865,1,1.0,1.024826217236977,3.697095654287078,-0.010605512888181234,0.05452198900909355,0.07195507366621134,0.01859657738528762
2010-03-22,AXP,33.17878723144531,41.08000183105469,41.2400016784668,39.83000183105469,39.900001525878906,9194400.0,40.18081295763855,39.748558938391305,0.5269009444865489,0.35511295201544535,39.575,41.86024400793142,37.289755992068585,62.21291370901365,92.65177432112428,84.37889202486228,0.8759509084458647,54027500.0,40.09138999682398,3.4500195874286175,1,1.0295739413546248,1.0354004464622635,3.7155214296332555,0.009293318439265175,0.07452002775132005,0.08189049006364035,0.0038948354498649627
2010-03-23,AXP,33.30800247192383,41.2400016784668,41.369998931884766,40.81999969482422,41.099998474121094,8592000.0,40.313211547742085,39.807046888982505,0.5589989253082024,0.3958901466739968,39.74050006866455,42.004571711422265,37.47642842590684,63.33667875723845,95.8991379019875,86.00711968046919,0.8526686462040562,62619500.0,40.286994814884416,3.8790954305596834,0,1.0034064041251451,1.013473768769535,3.7194086998487292,0.007789803512486593,0.07161170673473505,0.11418260584682383,-0.005577190775277988
2010-03-24,AXP,33.122249603271484,41.0099983215332,41.459999084472656,40.849998474121094,41.040000915527344,7499900.0,40.40030989446598,39.854221454964886,0.5594287117201162,0.4285978596832207,39.870499992370604,42.11253020580262,37.62846977893859,60.54902666962982,80.93217599327579,89.8276960721292,0.8353352150717352,55119600.0,40.46670260194691,3.2477267401434453,1,0.9992689426577769,1.0149326960376266,3.713815898475735,0.0,0.06888836377977858,0.08840884292932394,0.00999755825878271
2010-03-25,AXP,33.453392028808594,41.41999816894531,42.279998779296875,41.20000076293945,41.369998931884766,8716200.0,40.527770928775894,39.915624463356274,0.5860967235261967,0.46009763245181595,40.039499855041505,42.21263105434534,37.86636865573767,63.62263631514422,70.9459163395391,82.59241007826746,0.8663827324068736,63835800.0,40.613915234050964,3.266012312788813,0,1.00120858685887,1.026213543600924,3.7237638117604193,0.010191745056111312,0.06302667928706951,0.09277833606538577,-0.007242859737388197
2010-03-26,AXP,33.21110534667969,41.119998931884766,41.77000045776367,40.90999984741211,41.56999969482422,6821600.0,40.6017994291645,39.96285483467112,0.5763797369588772,0.48335405335322823,40.18599987030029,42.23197515944615,38.140024581154435,59.94263513920578,60.81080384459743,70.8962987258041,0.8659268665457799,57014200.0,40.70558219691126,0.8832203758001061,1,0.9891748673023089,1.0210217700698907,3.716494595171344,0.019398940884266302,0.022627580567775585,0.07130580577179035,0.00875487888382252
2010-03-29,AXP,33.5018424987793,41.47999954223633,41.68000030517578,41.0,41.27000045776367,5865400.0,40.71157444329848,40.02235070555603,0.5909162806511716,0.504866498812817,40.353499794006346,42.24115728447069,38.465842303542004,62.728624702019864,72.97299038850642,68.24323685754764,0.8526463978764943,62879600.0,40.806313190484026,1.916458881266472,0,1.005088419727244,1.0165853732969703,3.725211372325558,0.009689942692302722,0.04360835023773335,0.07663326264404224,-0.0045804876761274165
2010-03-30,AXP,33.493743896484375,41.290000915527344,41.4900016784668,41.06999969482422,41.310001373291016,5561300.0,40.783877752327086,40.07206247849608,0.5804146363347229,0.5199761263171981,40.49849987030029,42.19658432501519,38.8004154155854,60.343244161612,65.26321425225201,66.34900282845194,0.8217432254312146,57318300.0,40.91366296844572,0.9042100760963153,0,0.999515844659918,1.0102264910339287,3.7206203620710996,0.0012116622223703466,0.03926915516033658,0.041286347759686315,-0.0007266309839886192
2010-03-31,AXP,33.46940994262695,41.2599983215332,41.599998474121094,40.83000183105469,41.0099983215332,6882700.0,40.84339282347785,40.11864819783087,0.5631790711945541,0.5286167152926694,40.64749984741211,42.03541677674051,39.2595829180837,59.955527769434525,58.36727639618094,65.53449367897979,0.8180470409765854,50435600.0,41.006826954555265,0.6096074377762947,1,1.006096074377763,1.018858599278356,3.7198934669628625,0.006077568487127483,0.03803859705318402,0.055050610214669504,0.010664141039885038
2010-04-01,AXP,33.82633590698242,41.70000076293945,41.900001525878906,41.36000061035156,41.68000030517578,6016300.0,40.95046881591055,40.18066202391356,0.5783573380351541,0.5385648398411663,40.78799991607666,41.99263363184534,39.58336620030798,63.64474067611171,76.32658208927337,66.65235757923544,0.8053296240743795,56451900.0,41.06986605291203,1.7073189339986663,1,1.0004798574284364,1.0130561147862311,3.7305011471006657,0.006737335340246453,0.0388754521017618,0.06310068568865868,0.023261328255608497
2010-04-05,AXP,34.61316680908203,42.66999816894531,42.68000030517578,41.7400016784668,41.83000183105469,7857100.0,41.165409985039894,40.27828304920892,0.6610368861752889,0.5630592491079909,40.91149978637695,42.33605880630276,39.48694076645114,70.16934407472456,99.64904766366398,78.1143020497061,0.8178060468002329,64309000.0,41.201155118861855,5.802123063849686,1,1.0200811929505347,1.0225203303524044,3.753496054287916,0.03700145911657193,0.045794887112657,0.08839709368088355,0.010546069422308015
2010-04-06,AXP,34.97819900512695,43.119998931884766,43.13999938964844,42.29999923706055,42.38999938964844,7816500.0,41.4097336033955,40.38972288774523,0.7541786228024705,0.6012831238468869,41.08199977874756,42.69440801473027,39.469591542764846,72.62396679986168,99.39575611734986,91.7904619567624,0.81939134007078,72125500.0,41.34490680079422,4.965912877072779,0,1.0172210321478465,1.019858159993817,3.76398690182998,0.03877552950442187,0.057758790635989765,0.1022217323685255,-0.01739332139559535
2010-04-07,AXP,34.369815826416016,42.369998931884766,43.369998931884766,42.029998779296875,42.880001068115234,9795100.0,41.52976676945666,40.467380771829134,0.7587292298716051,0.6327723450518306,41.21549968719482,42.789785406179995,39.64121396820965,63.27831585348796,71.75138929448516,90.265397691833,0.8565776838220022,62330400.0,41.487329314752834,2.7400514244110457,1,0.9881062937610396,1.0318819936118568,3.746440539429234,0.025820177358134355,0.034821643092991295,0.11069817568266371,0.03115411206278972
2010-04-08,AXP,35.44057083129883,43.689998626708984,43.84000015258789,42.060001373291016,42.220001220703125,10438100.0,41.799795751613196,40.59375794260874,0.8589471543149187,0.6780073069044482,41.41399955749512,43.174139494727164,39.65385962026307,70.47878865489201,96.25931200336379,89.13548580506627,0.9225363334987788,72768500.0,41.6785732063851,6.534992477111583,1,1.03481755953349,1.0423204641269272,3.7771192115307275,0.057225744567865,0.06330331305499248,0.12880137314552265,0.004348877257462212
2010-04-09,AXP,35.59469985961914,43.880001068115234,44.09000015258789,43.540000915527344,43.689998626708984,6614200.0,42.05982141617595,40.722630222040365,0.9428337895400674,0.7309726034315721,41.6024995803833,43.56007808541692,39.644921075349686,71.34962932360808,95.07044208418664,87.69371446067852,0.8959265408960481,79382700.0,41.91563399873514,5.939167088168323,1,1.0043488772574622,1.0126320446829482,3.781458659748762,0.05095751264809634,0.0678865930444541,0.14282039800408208,0.015041017122756833
