Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-21,PNC,37.09117889404297,55.70000076293945,58.04999923706055,55.0099983215332,57.63999938964844,9860900.0,,,,,,,,,,,0.0,25889600.0,,3.052731820849957,0,0.9663428409567716,1.0552626978419186,4.019980160630536,-0.023772631526123966,,,-0.037342940800076926
2010-01-22,PNC,35.706085205078125,53.619998931884766,56.63999938964844,53.310001373291016,56.18000030517578,7256500.0,,,,,,,,41.111785064516496,9.983082365835287,,1.8892857687813895,18633100.0,55.99745044892953,-5.896807015347496,1,0.954432158074318,1.0624647895437083,3.9819221128877227,-0.07575846760088956,,,0.007273394207707211
2010-01-25,PNC,35.96577453613281,54.0099983215332,54.90999984741211,53.06999969482422,54.369998931884766,3369800.0,55.69568897716293,,,,,,,43.383903333464524,16.58205698034753,,1.885765367624711,22002900.0,56.074064534661915,-5.461233481970531,0,0.993378690133826,1.03467119207026,3.989169183527836,-0.04825223667883183,,,-0.024995343752544866
2010-01-26,PNC,35.06680679321289,52.65999984741211,54.810001373291016,52.599998474121094,53.869998931884766,4635100.0,55.316227835944076,,,,,,,37.928550734025045,0.9463938777118797,9.170511074631566,1.9089251913065117,17367800.0,56.11280127577772,-8.081691384404154,1,0.97753853520579,1.0420152654615995,3.963856151170558,-0.0936515526622812,-0.016012369785306735,,0.03228258199516491
2010-01-27,PNC,36.198856353759766,54.36000061035156,54.65999984741211,52.439998626708984,52.47999954223633,4513800.0,55.196699432745014,,,,,,,46.97139277760662,29.538492056039665,15.688980971366357,1.931144907691984,21881600.0,56.04226314057572,-4.1269843405670175,0,1.0358231913969853,1.0423341204965713,3.9956286005108965,-0.07834318747610824,0.0057190705411178655,,-0.004047115861533508
2010-01-28,PNC,36.05234909057617,54.13999938964844,55.0,53.20000076293945,54.869998931884766,4652600.0,55.064611927357944,,,,,,,46.03668098366159,26.1538578913762,18.879581275042582,1.9217773597897385,17229000.0,55.90656949135719,-5.08415406615022,1,0.9866958345827098,1.0338345716399777,3.9915732729125764,-0.028406887717959517,0.0016637429427976969,,0.023827132066314573
2010-01-29,PNC,36.91136932373047,55.43000030517578,56.88999938964844,55.20000076293945,55.369998931884766,8374700.0,55.110285474585176,,,,,,,52.06069075905903,46.00002582256611,33.897458589993995,1.9809361198047573,25603700.0,55.842477170622786,-4.166666391864248,1,1.0010836441114046,1.0306159167273712,4.01512096893732,0.03319885604959749,-0.02757935209868112,,0.00775753748526734
2010-02-01,PNC,37.197715759277344,55.86000061035156,56.220001220703125,55.0099983215332,55.81999969482422,5043100.0,55.203999866555975,,,,55.683500099182126,59.13660022165824,52.23039997670601,53.90773988928653,52.61541513296274,41.58976628230168,1.9258694611879832,30646800.0,55.76884107393265,-1.4467178729872727,0,1.0007166054415269,1.021996054100883,4.022848571443482,0.03367938791564562,-0.022480819989112888,,-0.021661279471028652
2010-02-02,PNC,36.39197540283203,54.650001525878906,56.25,53.79999923706055,55.88999938964844,9538100.0,55.13475007397134,,,,55.74050025939941,59.08410703165908,52.39689348713974,48.27162827190847,34.00004460261418,44.20516185271433,1.9633074113130882,21108700.0,55.62441700390539,-5.498876369511236,0,0.9778136003343884,1.0455390482840705,4.000949242543479,0.03709309137292083,-0.04717686185758563,,-0.017200410158472224
2010-02-03,PNC,35.76600646972656,53.709999084472656,54.599998474121094,53.66999816894531,54.16999816894531,74680900.0,54.956656200284,,,,55.72350025177002,59.10456199468942,52.34243850885062,44.3889454695036,19.53846858097957,35.384642772185494,1.8930714074288386,-53572200.0,54.77988461329858,-8.640928307441106,0,0.9915082314930488,1.0173281225434045,3.983599186871616,-0.012029413639280673,-0.0541750373178127,,-0.0498976047450829
2010-02-04,PNC,33.98135757446289,51.029998779296875,53.650001525878906,51.0,53.56999969482422,20035300.0,54.46582402266061,,,,55.572500228881836,59.469427809291695,51.67557264847198,35.59766686651622,0.3778184444007777,17.972110542664844,1.95142338436054,-73607500.0,54.38226964187936,-8.384204523655608,1,0.9525853849169846,1.0519608142329198,3.932413671154596,-0.05915960175798052,-0.111339121002064,,0.014893242296897828
2010-02-05,PNC,34.48746109008789,51.790000915527344,51.88999938964844,50.459999084472656,51.720001220703125,12992600.0,54.13134613426895,,,,55.31300029754639,59.48216484901151,51.143835746081265,39.27082200325456,15.683984703423016,11.866757242934455,1.9141788787044856,-60614900.0,54.0991052312861,-3.412902000766781,0,1.0013534356761808,1.0283392851985964,3.947197098113486,-0.06792387082383433,-0.1104834823751264,,-0.020081114059519883
2010-02-08,PNC,33.79490661621094,50.75,52.20000076293945,50.61000061035156,51.65999984741211,6601800.0,53.708677867485335,,,,54.99400024414062,59.51934939132628,50.468651096954964,36.22600170966151,3.419822301675093,6.493875149832962,1.8910232554104431,-67216700.0,53.92400565977955,-6.0359163540900855,1,0.9823848267499038,1.0314167187001115,3.926911617921897,-0.09593695352158482,-0.11050980228477103,,0.006108401444157943
2010-02-09,PNC,34.001346588134766,51.060001373291016,52.08000183105469,50.459999084472656,51.4900016784668,9227900.0,53.377593305711045,,-0.8757233415313905,,54.68250026702881,59.38692388395988,49.978076650097734,37.77472238433161,7.905168336706584,9.002991780601564,1.8716646476369851,-57988800.0,53.63565097507983,-3.03835639718431,1,0.9916488582023952,1.0321046923498762,3.9330014387089705,-0.06794780383450849,-0.12450626512386886,,0.004308605563824717
2010-02-10,PNC,34.14784240722656,51.279998779296875,52.029998779296875,50.90999984741211,51.18000030517578,5768000.0,53.11539398990927,,-0.9527682480665902,,54.41150016784668,59.24256412696745,49.580436208725914,38.90855378988652,12.752716266034483,8.025902301472053,1.8179742393689693,-52220800.0,53.41679625123124,-5.665934136263006,1,1.0019538584119738,1.0219995862353493,3.937300788807751,-0.04629839806386471,-0.13667099917925363,,0.002340147219942595
2010-02-11,PNC,34.22775650024414,51.400001525878906,51.70000076293945,50.7400016784668,51.310001373291016,4962000.0,52.90096993190548,,-0.9927004400911414,,54.129500198364255,58.97234075158986,49.28665964513865,39.555542102714114,14.619010836587394,11.758965146442819,1.7566902997335183,-47258800.0,53.30995667872559,-5.060949195897883,1,1.0017540469728916,1.0189199655639756,3.939638202147479,0.007224530992883338,-0.0803419584830567,,0.0023346095004364636
2010-02-12,PNC,34.30766296386719,51.52000045776367,51.61000061035156,50.599998474121094,51.40999984741211,7488900.0,52.72834874763775,,-1.0031009556285042,,53.813500213623044,58.46774735572034,49.15925307152575,40.23712454154677,16.48524608059156,14.618991061071144,1.703355430911872,-39769900.0,53.21029654056432,-7.053941594597128,1,1.0021396734230315,1.0199605171282173,3.9419700906812625,-0.005227007432223374,-0.039952022206460214,,0.01785710715782177
2010-02-16,PNC,34.92030715942383,52.439998626708984,52.5,51.27000045776367,51.7400016784668,6835200.0,52.692304982521655,,-0.9264279904427255,,53.60150012969971,58.09774045738056,49.10525980201886,45.32723502813683,30.793148495538052,20.632468470905668,1.669544296006476,-32934700.0,53.16341276562383,-6.12245246379179,0,1.0135291249620024,1.0239906286571931,3.9596696327076457,0.03275801478574891,-0.02949955082019029,,-0.011250956675032958
2010-02-17,PNC,34.52742385864258,51.849998474121094,52.79999923706055,51.400001525878906,52.79999923706055,6298200.0,52.587016668971586,,-0.9028645342734904,,53.30249996185303,57.41298399235367,49.192015931352394,42.80908547873047,21.61740783324019,22.965267469789932,1.6502909685189877,-39232900.0,53.10759808598839,-5.123518707372591,1,0.9820075610479811,1.0272373087474864,3.9483549052468203,0.015353466537849858,-0.015501245923737805,-0.03151361570904454,0.0003857369016829253
2010-02-18,PNC,34.540733337402344,51.869998931884766,52.220001220703125,51.439998626708984,51.470001220703125,3664900.0,52.49738945183573,,-0.872518604356074,,52.956499862670896,56.24361002013768,49.66938970520411,42.924841053479824,21.92845692833234,24.779671085703527,1.5881275131957844,-35568000.0,53.05629178142329,-3.4258055929102174,0,1.0077714727354765,1.015163347877485,3.9487405677711505,0.011439778963399316,-0.046888032739746066,-0.0411689621986282,-0.003277389096702173
2010-02-19,PNC,34.42753982543945,51.70000076293945,52.13999938964844,51.310001373291016,51.650001525878906,5378500.0,52.3977158657237,,-0.8523611786744638,,52.7564998626709,55.83147819542247,49.68152152991933,42.14404063460724,21.416260490415823,21.654041750662785,1.5339754062787585,-40946500.0,52.88533793968155,1.3129570834212938,1,1.0009680394111022,1.0161761448868225,3.9454577962714326,0.005819594123953387,-0.04611547664114379,-0.044451733698346096,0.028433218265242463
2010-02-22,PNC,35.406410217285156,53.16999816894531,53.61000061035156,52.369998931884766,52.380001068115234,6449300.0,52.4942511536264,,-0.7095900557533596,-0.8629938007548834,52.73399982452393,55.78990178325508,49.67809786579277,50.524676854739276,46.804812710911875,30.049843376553344,1.5608342949311407,-34497200.0,52.81244028840245,2.6646017165916422,0,1.0150820367453366,1.0236777105930366,3.9734942930785055,0.03152420239724307,-0.04162667585881463,-0.06920602795749575,-0.011472575073560452
2010-02-23,PNC,35.000213623046875,52.560001373291016,53.38999938964844,52.09000015258789,53.06999969482422,6263700.0,52.50246993108448,,-0.6383065550468245,-0.8180563516132717,52.661499977111816,55.661155378855504,49.66184457536813,47.45291558625721,50.72470044486379,39.64859121539717,1.5422032193689554,-40760900.0,52.69502591651437,3.5665051690463363,1,0.9903900824483528,1.0249567908092234,3.961955400304418,0.002285767596772459,-0.06089317113906345,-0.08337399112817634,0.023211517772634905
2010-02-24,PNC,35.812625885009766,53.779998779296875,53.81999969482422,52.290000915527344,52.81999969482422,5567400.0,52.66216103711103,,-0.47786177931277507,-0.7500174371531725,52.71749992370606,55.75651226608901,49.678487581323104,53.53714826525916,98.80949677794379,65.44633664457315,1.5413314736495212,-35193500.0,51.82451661172961,5.327060973070524,0,1.0181749165092617,1.029259872872608,3.984901628142631,0.036546722895810735,-0.016047614400847898,-0.06322447625843353,-0.002603186924993602
2010-02-25,PNC,35.71939468383789,53.63999938964844,53.650001525878906,52.599998474121094,53.4900016784668,4679600.0,52.7843908311782,,-0.3578795071362606,-0.6715898511497902,52.6814998626709,55.65825167486223,49.704748050479566,52.781892470205605,94.64284903338314,81.39234875206358,1.5155221044728255,-39873100.0,51.88429559092826,4.602185387150123,1,1.0028042196013245,1.019962035783602,3.982295047034813,0.03355447926366262,-0.0013041398368027757,-0.05547917715461548,0.0022371165781169505
2010-02-26,PNC,35.799312591552734,53.7599983215332,54.060001373291016,53.130001068115234,53.599998474121094,7781200.0,52.906341767472576,,-0.25022533913095657,-0.5873169487460235,52.662499809265135,55.60644188654546,49.71855773198481,53.388858647603655,91.6665871938575,95.03964433506148,1.473699118808751,-32091900.0,52.117619817295356,4.591433318277401,1,1.0029850718650553,1.017504240287582,3.984529664993413,0.03907186872198043,0.052115993838817154,-0.05922312716324685,0.0009301163191774899
2010-03-01,PNC,35.83260726928711,53.810001373291016,54.0,53.279998779296875,53.88999938964844,3469300.0,53.01929921819988,,-0.15904048725859354,-0.5016616564485376,52.581499862670896,55.296659371411366,49.866340353930426,53.65619095936656,93.05555997071163,93.12166539931742,1.4198635546583491,-28622600.0,52.25627641286611,4.444877513936936,0,0.9985155313181765,1.013513536734218,3.9854593490224395,0.011965055943933933,0.03826225090895363,-0.07222123146617276,-0.005575228472428941
2010-03-02,PNC,35.63283920288086,53.5099983215332,54.22999954223633,53.11000061035156,53.529998779296875,6209200.0,53.08063660611655,,-0.10971880416823865,-0.4232730859924778,52.46399974822998,54.774751681571736,50.153247814888225,51.738879871460476,80.16526146431788,88.29580287629567,1.3984446530316645,-34831800.0,52.48140848021582,2.040426626325733,1,0.9996263691720575,1.021088286933035,3.979868520955865,0.01791312065144668,0.05295690303396805,-0.05755289925080298,0.004485174471968105
2010-03-03,PNC,35.79264831542969,53.75,54.34000015258789,53.40999984741211,53.59000015258789,4097500.0,53.16430703035198,,-0.05068067008392774,-0.3487546028107678,52.418999671936035,54.58844961261466,50.24954973125741,53.18024873688504,84.22460193039915,85.81514112180956,1.36498434247053,-30734300.0,52.629726664376605,3.664419637017382,1,1.0029856287918741,1.0174124753385643,3.984343667007772,-0.000557961134858953,0.05134222829880164,-0.07316403682506722,0.008372107217478197
2010-03-04,PNC,36.09230041503906,54.20000076293945,54.29999923706055,53.689998626708984,53.939998626708984,4973800.0,53.29376874692541,,0.03204933252526132,-0.272593815743562,52.44349975585938,54.6807232827468,50.20627622897196,55.843175529743846,96.25670249148578,86.88218862873428,1.3110569330334607,-25760500.0,52.80441570169092,4.492002851425592,1,1.0048202102864296,1.011361531494771,3.992680922521974,0.010385875487160856,0.05538013371422279,-0.08129086546503084,0.025276732704799798
2010-03-05,PNC,37.00459671020508,55.56999969482422,55.68000030517578,54.31999969482422,54.650001525878906,5536200.0,53.57829761541276,,0.2057887156597289,-0.17691730946290382,52.67049980163574,55.191304513954705,50.14969508931678,62.78319749325568,97.50565500776347,92.66231980988279,1.323124262262237,-20224300.0,53.12691015949409,7.485491053723406,0,1.0168343667567814,1.0250368302281332,4.017643481800094,0.033113816806680685,0.0780052796526145,-0.002336678830442196,-0.0007198293278210947
2010-03-08,PNC,36.97797775268555,55.529998779296875,56.290000915527344,55.5,56.27000045776367,3620200.0,53.822260260898275,,0.3363731882083769,-0.07425920992864768,52.85749969482422,55.63146288499111,50.08353650465733,62.47445254759532,84.73891152429341,92.83375634118089,1.2850440232097446,-23844500.0,53.35403547830877,4.438594492429293,1,0.986849090590958,1.0142342507302224,4.016923393270747,0.0314640442483074,0.0749533025894844,0.03500128038302419,0.011885464828394263
2010-03-09,PNC,37.4174690246582,56.189998626708984,56.5,55.04999923706055,55.439998626708984,5344600.0,54.11822755662462,,0.4874992079393863,0.038092473644959116,53.12949962615967,56.084450516323614,50.17454873599573,65.4899604479436,94.02694691101316,92.09050448102334,1.2968266474761523,-18499900.0,53.65664814780052,6.906387288000709,1,1.013528138863241,1.0263397054138974,4.028738780683975,0.0488702597281101,0.06906914797632924,0.03956959715613895,0.02153413291942611
2010-03-10,PNC,38.22321319580078,57.400001525878906,57.599998474121094,56.119998931884766,56.4900016784668,6290900.0,54.528449302781404,,0.6968716859195183,0.16984831609987094,53.44649963378906,56.78126370869876,50.11173555887936,70.21549628433026,96.82039681360435,91.8620850829703,1.3099104256733078,-12209000.0,54.02579205581692,6.731132072795037,1,1.016109042669032,1.0263720522167625,4.0500443299087765,0.0657006629010044,0.10168942466195618,0.08618817873821838,0.01811841590912142
2010-03-11,PNC,38.91575622558594,58.439998626708984,58.45000076293945,56.93000030517578,57.2599983215332,5273800.0,55.017392968272354,,0.9359311261591259,0.32306487811172196,53.80449962615967,57.632848709656926,49.97615054266241,73.56592322469277,99.8427337221605,96.89669248225933,1.3249168565369054,-6935200.0,54.46337571801301,8.948544540786965,0,1.0206077600378138,1.0266994633693245,4.068000563383337,0.075319640861363,0.11925999561218648,0.07237196287244041,-0.009924675393341709
2010-03-12,PNC,38.52952575683594,57.86000061035156,58.91999816894531,57.66999816894531,58.77000045776367,3832100.0,55.372718923532254,,1.0662948785900284,0.4717108782073833,54.1274995803833,58.173736875340914,50.08126228542569,68.91034858439414,84.48026549853863,93.71446534476782,1.319565652498555,-10767300.0,54.78203430425772,7.626492590823113,0,0.9845159121945881,1.0216750483732997,4.058026310096754,0.04038282829666073,0.11256851382532185,0.06645303718417805,-0.009678558025988465
2010-03-15,PNC,38.156639099121094,57.29999923706055,57.58000183105469,56.349998474121094,57.41999816894531,4619100.0,55.61362896272329,,1.1116077388521077,0.5996902503363282,54.41649951934814,58.501972915131084,50.3310261235652,64.65581954389143,75.5656168477354,86.62953868947818,1.333168258479406,-15386400.0,55.11537716609544,6.48577917617712,1,0.9979101543763256,1.0218279217433959,4.048300610405869,0.031377217135122315,0.07480631732736365,0.033179641468549015,0.0230366441954587
2010-03-16,PNC,39.03563690185547,58.619998931884766,58.619998931884766,57.33000183105469,57.43000030517578,4174600.0,55.989425208868475,54.55284383489063,1.2397404940422518,0.7277002990775129,54.72549953460693,59.09147469904029,50.359524370173574,69.44459536818559,95.25317639957748,85.09968624861716,1.3322276467897498,-11211800.0,55.443848127983074,9.54961833421554,1,1.020720853567569,1.0225012569270722,4.0710759170617425,0.04233713637776759,0.10912051675732437,0.04822734561826092,0.022859095479427476
2010-03-17,PNC,39.927955627441406,59.959999084472656,60.099998474121094,58.59000015258789,58.849998474121094,6055100.0,56.485746943319,54.76488913879581,1.4328959070723997,0.8687394206764903,55.13099956512451,59.8459029443241,50.41609618592492,73.38664366172209,97.99714688935629,89.60531337888972,1.344925552128568,-5156700.0,55.933638846231425,11.553486668786338,0,1.0188615231798124,1.0257722873801103,4.093677657965428,0.04363332805665188,0.10877602982279733,0.09272841542194943,-0.012675088944923175
2010-03-18,PNC,39.421852111816406,59.20000076293945,59.97999954223633,58.43000030517578,59.90999984741211,4277000.0,56.82502867077156,54.93881508484066,1.507272550810491,0.9964460467032905,55.49749965667725,60.28054823789832,50.714451075456175,68.02617888458573,87.12449232858143,93.45827187250507,1.3595736724808523,-9433700.0,56.40216975663178,9.225092121066664,1,0.9881489052531967,1.0265274555701696,4.080921554777451,0.012920991394113734,0.09862650774263759,0.09732236790583482,0.006925673008922976
2010-03-19,PNC,39.69488525390625,59.61000061035156,60.13999938964844,58.84000015258789,59.61000061035156,4548100.0,57.17315016321906,55.121998830939134,1.5810744954038611,1.1133717364434048,55.89299964904785,60.66271725113572,51.123282046959986,69.32780433679586,92.46089798965961,92.52751240253242,1.355318355665116,-4885600.0,56.745105590995095,7.270111458905819,1,1.0,1.0220938007085196,4.087823355470915,0.029797045374160724,0.10329369047750214,0.1554096843163193,0.004026134227682838
2010-03-22,PNC,39.85468292236328,59.849998474121094,60.09000015258789,58.84000015258789,58.959999084472656,3035600.0,57.507756202081815,55.30741058165216,1.6400237175323795,1.2187021326611998,56.22699966430664,61.12113927113166,51.33286005748162,70.09523689853255,95.69092221021194,91.75877084281767,1.3477956159747506,-1850000.0,57.172507895955235,7.77957822760629,0,1.0150949695296523,1.0212440516104422,4.091841406508929,0.04354079610306005,0.10638205748648977,0.1446443083954434,-0.0006682890868806407
2010-03-23,PNC,39.82805633544922,59.810001373291016,59.97999954223633,58.79999923706055,59.810001373291016,2574600.0,57.79553684848297,55.48398276955957,1.664328624632013,1.3078274310553626,56.58949966430664,61.417043806740566,51.76195552187272,69.78187670882322,94.88375228955736,94.34519082980965,1.335810236631967,-4424600.0,57.48038181943153,6.442432523679263,1,1.0,1.0200680326613345,4.091172894017358,0.02009697695561563,0.11130437306149332,0.16426127609546137,0.0010031358839015633
2010-03-24,PNC,39.868019104003906,59.869998931884766,60.560001373291016,59.36000061035156,59.619998931884766,3476900.0,58.05484460890819,55.65598340337624,1.6691903528214524,1.3801000154085805,56.89399967193604,61.74250227303928,52.045497070832795,69.99854104838357,88.94227154157133,93.17231534711355,1.3261095599396449,-947700.0,57.88755202617128,4.303131254956946,1,1.0041932238255424,1.020215646068073,4.0921755270966855,-0.0015021308687428458,0.10783186008891343,0.15917408838771507,0.0010021943270665551
2010-03-25,PNC,39.90797424316406,59.93000030517578,61.79999923706055,59.84000015258789,60.209999084472656,5465700.0,58.28923907094164,55.82359190932917,1.6587637211774648,1.4358327565623574,57.2084997177124,61.987421432839405,52.429578002585394,70.22843834261815,72.29631212022569,85.3741119837848,1.3713873831205743,4518000.0,58.3563389627875,2.54962647755063,0,0.9953496299027668,1.0327539953120788,4.093177219562298,0.012255664784847298,0.10049629704032403,0.15587643075454682,-0.006007018330024462
2010-03-26,PNC,39.668235778808594,59.56999969482422,60.959999084472656,59.18000030517578,59.97999954223633,3660000.0,58.449334148926965,55.97050986170152,1.6029734201043908,1.4692608892707641,57.498999786376956,62.107409018663716,52.890590554090195,66.91527038664455,66.962969744647,76.06718446881467,1.4005739114188815,858000.0,58.596055569666355,2.955407995911299,0,0.993164390621187,1.0300777081804307,4.0871520865176185,-0.000671268953296611,0.06950860471752485,0.14751388437013935,-0.0016786717245825702
2010-03-29,PNC,39.601654052734375,59.470001220703125,60.15999984741211,58.959999084472656,60.0,2715900.0,58.57691753289899,56.10774481695649,1.533018480643122,1.4820124075452359,57.78199977874756,62.137720975285724,53.4262785822094,65.9840674354451,58.9789103667079,66.07939741052687,1.3862472579560652,-1857900.0,58.87730139690049,3.787089027113044,0,0.9911666870117187,1.0203527948027984,4.0854720042448704,-0.006369402264058799,0.06854861097412357,0.14350191356360797,-0.013115900083798896
2010-03-30,PNC,39.082237243652344,58.689998626708984,59.58000183105469,58.119998931884766,59.470001220703125,4012300.0,58.59105266962524,56.2090096722409,1.3985177544144705,1.465313476919083,58.040999794006346,61.9421376026267,54.13986198538599,59.077979591302196,42.93577660575984,56.29255223903825,1.3915155180427692,-5870200.0,59.071940938506664,0.11941265114241466,1,0.9868840999162011,1.0251204908121387,4.07226933117118,-0.018903562846178446,0.04353055048720478,0.11259969846353401,0.017209101377808365
2010-03-31,PNC,39.75482177734375,59.70000076293945,60.0,58.279998779296875,58.43000030517578,3886900.0,58.72967118128952,56.345911283640845,1.3577721392689313,1.4438052093890528,58.33849983215332,61.763813264178054,54.91318640012858,64.28987104582322,61.467923300097645,54.46087009085513,1.4149787825185087,-1983300.0,59.195485083287465,-0.4336196222533511,1,1.0217354176130506,1.0295127188869149,4.089332033178112,-0.0028434939185739694,0.03928770326933506,0.14097712793129125,0.009045241350525498
2010-04-01,PNC,40.11439514160156,60.2400016784668,60.72999954223633,59.88999938964844,60.16999816894531,3070600.0,58.91846249343668,56.49862071088892,1.353452745857723,1.425734716682787,58.640499877929685,61.58424968763555,55.69675006822382,66.72966083820188,71.3761955924504,58.59329849943597,1.3874802108598205,1087300.0,59.32787076539798,1.7567582806154423,1,1.0011634288125608,1.0140257164993907,4.0983366113546325,0.005159391792334489,0.03033604797129552,0.149596043583482,0.023572346105244227
2010-04-05,PNC,41.05998611450195,61.65999984741211,61.70000076293945,60.34000015258789,60.5,3057700.0,59.26115466268361,56.701027735850616,1.4479208500142988,1.4301719433490894,58.944999885559085,61.814261752626784,56.075738018491386,72.12328372477066,96.86802078541847,76.57071322598884,1.3926601304035946,4145000.0,59.628270151242674,3.4390189835102176,1,1.0191735511968945,1.0225389560310307,4.121635419983338,0.034483333465719745,0.06360910988658386,0.1761776237119057,0.014920564156978195
2010-04-06,PNC,41.672637939453125,62.58000183105469,62.650001525878906,61.369998931884766,61.380001068115234,3588900.0,59.67601055872999,56.93157573958411,1.5788242710541667,1.459902408890105,59.29750003814697,62.13401895208142,56.46098112421252,74.95605642978988,98.45475375848517,88.89965671211802,1.384613163517205,7733900.0,59.913413837667626,4.5614092339769,0,1.019550354220551,1.0208571389322465,4.136445767500159,0.05097376325528824,0.0881451570942895,0.16295147442165314,-0.0012783929164889767
2010-04-07,PNC,41.619346618652344,62.5,63.349998474121094,62.119998931884766,62.689998626708984,4354800.0,60.02900923888874,57.14994531842395,1.6570097195789941,1.499323871027883,59.613000106811526,62.40003555196009,56.825964661662965,74.24947962706099,83.7476376956309,93.0234707465115,1.3735693334257137,3379100.0,60.18691457043551,4.497573256887168,1,0.996969235430354,1.0198003793204349,4.135166556742356,0.06289722557117639,0.06409063968061357,0.17321115643793794,0.0255999755859375
2010-04-08,PNC,42.684810638427734,64.0999984741211,64.7699966430664,62.189998626708984,62.36000061035156,6012100.0,60.53788289329278,57.42249642256894,1.8270180293835594,1.5648627026990183,59.94799995422363,63.16760013239106,56.72839977605621,78.59525295682761,89.92483609702987,90.70907585038198,1.4597428107779786,9391200.0,60.65918497623795,7.065307529149748,1,1.0279024670740733,1.0414857384359129,4.160444340121961,0.07111230694384929,0.06676668215653248,0.1755427119793298,0.010920508491421097
2010-04-09,PNC,43.218379974365234,64.80000305175781,64.80000305175781,63.4900016784668,64.36000061035156,4953900.0,61.07064791310091,57.711810408027326,1.995235525829571,1.650937267325129,60.26600017547607,64.03626567744385,56.49573467350829,80.17187873054178,100.0,91.22415793088692,1.4490469938146242,14345100.0,61.09518696182999,8.126151713303829,1,1.006836582306301,1.0206331916626066,4.171305650453256,0.07296903909862351,0.0903840956758053,0.1890106034184429,0.007252987178614714
