Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-21,WRB,5.466477394104004,7.410369873046875,7.437036991119385,7.33036994934082,7.386666774749756,6163088.0,,,,,,,,,,,0.0,12562425.0,,2.2067818172921663,0,1.0032089031521152,1.0145513858803479,2.002880353453205,-0.005979766942032061,,,-0.012394895149965201
2010-01-22,WRB,5.3987202644348145,7.318519115447998,7.457777976989746,7.282962799072266,7.445926189422607,4027388.0,,,,,,,,50.89575953922318,51.0001931185426,,0.10582024710518986,8535037.0,7.324993771903579,0.5291058314497283,1,0.9828890227040393,1.0240033050752022,1.9904080008736857,-0.010070539522901933,,,0.0036435906144931664
2010-01-25,WRB,5.418389797210693,7.345184803009033,7.395555973052979,7.28592586517334,7.38370418548584,2043225.0,7.335624851034118,,,,,,,54.34882299399393,59.99983906788117,,0.10609238001765055,10578262.0,7.330279656640895,0.9775914383626074,0,0.994783189912656,1.0150468327441637,1.994044969691765,-0.005631618151395346,,,-0.003630363057728823
2010-01-26,WRB,5.3987202644348145,7.318519115447998,7.407406806945801,7.294815063476563,7.31259298324585,1933538.0,7.333486634085853,,,,,,,50.522717445508086,51.0001931185426,54.000075101655455,0.10655662026419246,8644724.0,7.3390697919738015,0.40651167074929406,0,1.0008104009365386,1.015434489084303,1.9904080008736857,-0.003636968818079289,0.007722183979806507,,0.0
2010-01-27,WRB,5.3987202644348145,7.318519115447998,7.377778053283691,7.2266669273376465,7.300741195678711,3288263.0,7.331615694256121,,,,,,,50.522717445508086,51.0001931185426,54.000075101655455,0.10973908495575335,11932987.0,7.345756455396203,0.0,0,1.0024350842322434,1.0209102104006493,1.9904080008736857,-0.006054459485393515,0.011400777726191302,,-0.009311868799984779
2010-01-28,WRB,5.348446369171143,7.250370025634766,7.33036994934082,7.232593059539795,7.33036994934082,2472188.0,7.321459985678452,,,,,,,41.80053305300495,19.10102200973549,40.36713608227356,0.10888464244470135,9460799.0,7.348833328486458,-2.742454208424268,0,0.9890865093768905,1.01351892592271,1.9810525055827763,-0.021827847870428796,0.0,,-0.00572122773317002
2010-01-29,WRB,5.3178486824035645,7.208889007568359,7.282962799072266,7.208889007568359,7.250370025634766,4723313.0,7.30738861341469,,,,,,,37.55106251873056,3.370896229485668,24.49070378592125,0.10639815309178742,4737486.0,7.342058281277725,-2.4849724811816976,1,0.99427877226683,1.01027534082244,1.9753148489338732,-0.015093151939812532,-0.009816042094549227,,0.005754148527305218
2010-02-01,WRB,5.348446369171143,7.250370025634766,7.271111011505127,7.188148021697998,7.247406959533691,3332138.0,7.3002612899422,,,,7.313629698753357,7.440440043100432,7.186819354406282,43.71336447838983,22.580522354871142,15.017480198030768,0.10472421285716896,8069624.0,7.338205305477516,-1.8451725693231595,0,1.000408845000373,1.0115416362541085,1.9810525055827763,-0.012992464108988688,-0.0032640248188375853,,0.0
2010-02-02,WRB,5.348446369171143,7.250370025634766,7.271111011505127,7.220740795135498,7.250370025634766,3658500.0,7.294024881903771,,,,7.313037109375,7.4409091622011685,7.185165056548832,43.71336447838983,22.580522354871142,16.177313646409317,0.10084178453663038,11728124.0,7.3341557900060845,-1.290842639322372,0,1.0,1.0069757685255178,1.9810525055827763,-0.009355495290909399,-0.005298618846134806,,-0.010625231172009864
2010-02-03,WRB,5.291618824005127,7.173333168029785,7.2266669273376465,7.1644439697265625,7.223703861236572,2698313.0,7.278938417669522,,,,7.309925961494446,7.447822018750755,7.172029904238136,36.051131673246445,3.030401550150691,16.063815419964325,0.09977637534888559,9029811.0,7.320631317835519,-2.5754580926819863,0,0.9930270268307809,1.0086849667432682,1.9703704235812989,-0.020037577292386866,-0.020037577292386866,,-0.004130469030954754
2010-02-04,WRB,5.26976203918457,7.143703937530518,7.232593059539795,7.134815216064453,7.140740871429443,3786413.0,7.262034107652147,,,,7.304592657089233,7.458599528410708,7.150585785767759,33.61091735094563,2.752243460081323,9.454389121701054,0.09963362307220389,5243398.0,7.30421511571366,-3.5985509506924798,1,1.000414952195357,1.013704327374196,1.9662314006004606,-0.014821104982315703,-0.04262871979477656,,0.0029032603222936015
2010-02-05,WRB,5.285062313079834,7.1644439697265625,7.232593059539795,7.078518867492676,7.128889083862305,3640613.0,7.249835340411448,,,,7.298814845085144,7.464320002676241,7.133309687494047,36.83396286215753,22.656041762010855,9.47956225741429,0.10352223514184068,8884011.0,7.287141587940952,-2.1052776291341826,1,1.004987437095177,1.0217664450616482,1.969130454601901,-0.006184394331972154,-0.03134808579468662,,0.002067830208570717
2010-02-08,WRB,5.295991897583008,7.179258823394775,7.220740795135498,7.081480979919434,7.15259313583374,3245738.0,7.241013275784364,,,,7.294074082374573,7.467389878580049,7.120758286169097,39.108025639002015,26.562303549066844,17.32352959038634,0.10607491943285666,12129749.0,7.270714796683666,-2.2589762417724937,1,1.00372811469276,1.019665351867915,1.971196149792316,-0.009856355790460292,-0.028480438050844326,,0.028477224058958035
2010-02-09,WRB,5.446806907653809,7.38370418548584,7.481481075286865,7.235556125640869,7.262221813201904,5663925.0,7.258849639497049,,-0.01745815795463379,,7.298814845085144,7.476437478238657,7.121192211931631,60.33190418851046,75.73546900681953,41.65127143929907,0.12008544317994474,17793674.0,7.276383375354104,0.8906866130915548,1,1.0167279897817352,1.0339883963824845,1.9992754348441435,0.01822292926136715,0.005230465152378461,,0.0016051276255672105
2010-02-10,WRB,5.4555487632751465,7.395555973052979,7.416296005249023,7.309629917144775,7.38370418548584,2974725.0,7.27593793119154,,-0.0048059437756258205,,7.302666687965393,7.485107282538209,7.120226093392578,61.1766936620784,78.67663503626336,60.32480253071659,0.11912691781739497,20768399.0,7.267405649122225,1.0526290413366721,1,1.0016051276255673,1.0145925428938696,2.000879275629208,0.03050885204790932,0.004416815270128938,,0.0032050461633289905
2010-02-11,WRB,5.473033428192139,7.419259071350098,7.440000057220459,7.35703706741333,7.371851921081543,3514050.0,7.293853073711359,,0.007052373679214519,,7.300888895988464,7.477978897952868,7.123798894024061,62.87935620601415,84.55884876217794,79.65698426842027,0.11654378010237597,24282449.0,7.270385134900521,2.329385191627456,1,1.0064308332256353,1.0112766850359636,2.004079196580191,0.037847795979730536,0.0011988431269860378,,0.001996810399224542
2010-02-12,WRB,5.483963966369629,7.4340739250183105,7.437036991119385,7.31259298324585,7.371851921081543,5265675.0,7.311380680124728,,0.017444520995665513,,7.3029629468917845,7.4851973764415645,7.1207285173420045,63.94372909416887,88.23533588222556,83.82360656022229,0.1171080820860302,29548124.0,7.280487793543742,3.1237118120911203,1,1.0084404847795205,1.0170177675906007,2.006074016003491,0.03694356140158983,0.015666015129805144,,0.005181399328034468
2010-02-16,WRB,5.512376308441162,7.472592830657959,7.487407207489014,7.374814987182617,7.454814910888672,2613263.0,7.331532198941382,,0.028460452009772652,,7.307259249687195,7.500880394648648,7.113638104725741,66.62340110815919,96.37691384616461,89.72369949685604,0.11678552053034208,32161387.0,7.286663572835641,3.064985707453433,0,1.002384756695075,1.0152671247349365,2.01124203807075,0.040045888278433805,0.017197068378984826,,-0.0027756076559218995
2010-02-17,WRB,5.497076988220215,7.451851844787598,7.508148193359375,7.422222137451172,7.469629764556885,1937250.0,7.346572154672159,,0.03511227997692412,,7.312592601776123,7.515740585745412,7.109444617806833,63.87079971403859,86.89653029196514,90.50292667345177,0.11458127305733215,30224137.0,7.292079032548404,2.778917744066344,1,0.997619973100455,1.0115768639521898,2.008462571273269,0.009187136429125387,0.018054570399583136,0.025776754379389644,0.015506922146915604
2010-02-18,WRB,5.582321643829346,7.567407131195068,7.567407131195068,7.440000057220459,7.451851844787598,2095200.0,7.374176526737522,,0.04914177168765921,,7.322814798355102,7.553747211919007,7.091882384791197,71.04780316049322,100.0,94.42448137937659,0.11549740169428054,32319337.0,7.303060373938706,5.493596267375364,1,1.0155069221469155,1.0171246065853135,2.0238504897796394,0.02297121415043124,0.03344248890595369,0.044843266632144996,0.00039155632169697764
2010-02-19,WRB,5.5845046043396,7.570370197296143,7.579258918762207,7.51703691482544,7.543704032897949,1632825.0,7.39870073555735,,0.05980988845270652,,7.330814814567566,7.583396158860779,7.078233470274352,71.20575573019484,98.22488306187437,95.0404711179465,0.1116920161401724,33952162.0,7.319136761850893,5.972619575176821,1,1.0035348900595653,1.0082774641979009,2.0242419694631644,0.02016277288297319,0.043189463880388024,0.043189463880388024,0.0003913400780551185
2010-02-22,WRB,5.586690902709961,7.573332786560059,7.59407377243042,7.525926113128662,7.570370197296143,1491413.0,7.420529741932689,,0.06772283733010553,0.03371369694818795,7.343555498123169,7.617199047141986,7.069911949104352,71.37391542523777,95.97695887058511,98.06728064415317,0.1085817049374285,35443575.0,7.33363470141125,5.707195402200929,1,1.000391340078055,1.0090550529300144,2.024633232987663,0.018559216984172178,0.049318384053789854,0.03950234195924063,0.0011737498606951204
2010-02-23,WRB,5.593246936798096,7.582221984863281,7.629630088806152,7.552593231201172,7.576295852661133,2236950.0,7.440741272299013,,0.07385978076159905,0.041742913710870175,7.355407357215881,7.648171311820083,7.0626434026116796,71.90410948995472,91.39772479502736,95.19985557582895,0.10632850155653936,37680525.0,7.354309302513547,5.6128797050105685,1,1.0007821938738133,1.0102000538420004,2.025806294542537,0.01456425647178694,0.044753788959760454,0.04148976414092287,0.007034116945071376
2010-02-24,WRB,5.632592678070068,7.635556221008301,7.674074172973633,7.573332786560059,7.608889102935791,2744213.0,7.4650931408876735,,0.082080803361813,0.049810491641058746,7.3712592124938965,7.687692675568146,7.054825749419647,74.90708750010835,93.53243072291568,93.63570479617606,0.10592942190347042,40424738.0,7.382283375126648,3.4109171927218713,1,1.0035047321247226,1.0133021206452666,2.0328157874916206,0.024353216218351736,0.05176328190884427,0.046464663062709466,0.005432550036776548
2010-02-25,WRB,5.663191318511963,7.677036762237549,7.682962894439697,7.534814834594727,7.573332786560059,3164063.0,7.491586093556408,,0.09089537075791121,0.058027467464429244,7.389185094833374,7.731220861882277,7.047149327784472,76.96889076766134,99.01957303936302,94.64990951910202,0.10894503889929187,43588801.0,7.419973124366129,3.8060801677412033,0,1.013693307636174,1.019661804980897,2.0382336344545315,0.014383144674892101,0.06786321087323266,0.047825633580845794,-0.006561091354965707
2010-02-26,WRB,5.626034736633301,7.626667022705078,7.694815158843994,7.608889102935791,7.682962894439697,2142450.0,7.508471209699992,,0.09274742729348429,0.06497145943024026,7.40799994468689,7.758710765972032,7.057289123401747,69.50101208114239,88.8889061655737,93.81363664261748,0.10730082582849983,41446351.0,7.455105656900643,2.7955345589143583,1,0.9926726352179364,1.0112928516562358,2.0316509245268444,0.0074089550636800006,0.06541952392638373,0.022790804131607167,0.006604423581430361
2010-03-01,WRB,5.663191318511963,7.677036762237549,7.677036762237549,7.6148152351379395,7.62074089050293,1266300.0,7.5295419037671865,,0.09715961688042984,0.07140909092027818,7.431407332420349,7.788273673993766,7.074540990846932,72.38631296211277,96.12889560768157,94.67912493753943,0.10408087591929337,42712651.0,7.486363516036112,3.2682327303953986,1,1.0073871914218702,1.008171114489094,2.0382336344545315,0.013600401466868473,0.06910317985263048,0.03775509405794386,0.0030876564364043456
2010-03-02,WRB,5.6806769371032715,7.700740814208984,7.724443912506104,7.671111106872559,7.688889026641846,1760063.0,7.550941767572411,,0.10140014999749081,0.07740730273572072,7.45392587184906,7.818999084874649,7.0888526588234715,73.64967889354992,94.28584894382044,93.1012169056919,0.10045601375602568,44472714.0,7.516513968831249,3.0531301346300848,1,1.0015414174305382,1.006952422522699,2.041316533869318,0.015510239326781416,0.07012038407700216,0.04163994602615784,0.004232358598565514
2010-03-03,WRB,5.704721450805664,7.733333110809326,7.771852016448975,7.66518497467041,7.697778224945068,2550825.0,7.573740685477025,,0.10616690302316467,0.08315922279320952,7.478074026107788,7.849924267446275,7.106223784769302,75.32153884611589,91.61281480497043,94.0091864521575,0.10089965861477845,47023539.0,7.544186234662126,3.777333096317774,0,1.0046188503780273,1.0139157818279723,2.045539961229498,0.012724173737877376,0.0462645263853545,0.05149499153773296,0.0
2010-03-04,WRB,5.704721450805664,7.733333110809326,7.7688889503479,7.712593078613281,7.727406978607178,1837013.0,7.593689738643563,,0.1086916593478584,0.0882657101041393,7.506074023246765,7.866066585076131,7.1460814614174,75.32153884611589,91.61281480497043,92.50382618458711,0.09771367383762421,48860552.0,7.569970932903725,2.1926397871506387,1,1.0007668979023048,1.007299214565167,2.045539961229498,0.007306326774966454,0.044660685600289796,0.04907750087041873,0.011877376799508068
2010-03-05,WRB,5.772475242614746,7.82518482208252,7.828147888183594,7.709630012512207,7.777778148651123,3021638.0,7.622626624073432,,0.11675829543774086,0.09396422717085962,7.540148067474365,7.885190683964981,7.195105450983749,79.56022894009752,99.34638185436556,94.19067048810216,0.09919968825432153,51882190.0,7.621830408989797,3.365946686165866,1,1.0060951434362548,1.0153727060155988,2.057347355582748,0.0256964310559038,0.05326815900255699,0.05446700212954303,0.012116679205308746
2010-03-08,WRB,5.842419624328613,7.920000076293945,7.925926208496094,7.807406902313232,7.842963218688965,2608875.0,7.659798305600996,,0.1293113406254527,0.10103364986177824,7.5779258728027346,7.915524084884691,7.240327660720778,82.83723022363414,98.82348931787372,96.59422865906991,0.10057966096350295,54491065.0,7.659463313429326,4.577473346333023,0,1.0098224173003145,1.0151803675235302,2.0693912154594085,0.031157581004876977,0.06331719945591763,0.07898321458572277,-0.01795731392333181
2010-03-09,WRB,5.737507343292236,7.777778148651123,7.842963218688965,7.762962818145752,7.774815082550049,3800250.0,7.674545785982263,,0.12632737507023784,0.10609239490347017,7.607851839065551,7.90211600975153,7.313587668379573,65.79686757435829,69.51222743290147,89.2273662017136,0.10461234647669512,50690815.0,7.6872330027257245,2.5791405761825366,0,1.0003811108135194,1.0103053953003889,2.051270712396854,0.009954178527535884,0.04002867432610424,0.05722574270508907,-0.0038095949263765847
2010-03-10,WRB,5.715649127960205,7.748147964477539,7.789629936218262,7.703703880310059,7.765925884246826,2705063.0,7.683746058294172,,0.12018622069751661,0.10891116006227947,7.626074028015137,7.907412571249288,7.344735484780986,62.89407839712746,56.52166814576733,74.95246163218084,0.10327761143608856,47985752.0,7.702467183729618,1.474571599112267,1,0.9977107791093719,1.0111538627708447,2.0474538424813407,0.001913881251842664,0.038991271208071776,0.05704584160765491,0.004588946894352677
2010-03-11,WRB,5.741876602172852,7.783703804016113,7.801480770111084,7.709630012512207,7.727406978607178,2273063.0,7.6962407765094145,,0.11684149469122485,0.11049722698806855,7.645481419563294,7.913784425595684,7.3771784135309035,64.89548149373505,64.44440735711876,63.49276764526252,0.10246140759057344,50258815.0,7.713831978579604,1.3894298683477357,0,1.0072853449500965,1.0119137698501497,2.052032292260446,0.006492331030948151,0.028181802480806706,0.0616242913867604,-0.006851976983032552
2010-03-12,WRB,5.702533721923828,7.730370044708252,7.819259166717529,7.697778224945068,7.819259166717529,2057738.0,7.700506935034269,,0.10863491095585331,0.11012476378162551,7.661036968231201,7.910485376199984,7.411588560262419,59.694320464028976,49.99987808149033,56.98865119479214,0.10381994574642255,48201077.0,7.722478680787894,1.3597423578929468,0,0.9886320276494183,1.0157812992557769,2.045156732696521,-0.012190622886226965,0.020914763233356837,0.06410422711374486,-0.008049033044590282
2010-03-15,WRB,5.656632900238037,7.668148040771484,7.703703880310059,7.626667022705078,7.703703880310059,2528550.0,7.696462073251421,,0.09600366798924398,0.10730054462314921,7.6727406740188595,7.899421661742019,7.4460596862957,54.23324803276529,34.090853673404695,49.51171303733793,0.10381159405047621,45672527.0,7.7270671250617715,-0.11578323435660802,0,0.9953845786272429,1.0101009861025316,2.0370751313052606,-0.032316084154147884,0.012441898317597566,0.06176028237138742,-0.0034776477880605465
2010-03-16,WRB,5.636961460113525,7.641480922698975,7.677036762237549,7.579258918762207,7.674074172973633,2325713.0,7.689589429432365,7.517228571698927,0.0828860446450701,0.10241764462753339,7.681185078620911,7.889229883624369,7.473140273617453,52.03606544626206,27.272561020214088,37.12109759170304,0.10338061186653803,43346814.0,7.728626633002588,-0.769534943971451,0,0.9957528101058178,1.0129007129223804,2.0335914224438656,-0.01767928995298851,0.007785127901328792,0.052538916861089247,-0.0046528789673009885
2010-03-17,WRB,5.6238179206848145,7.605926036834717,7.671111106872559,7.573332786560059,7.641480922698975,3942675.0,7.679131505357659,7.520706903665037,0.06882784691735822,0.09569968508549836,7.688888788223267,7.872353473022285,7.505424103424248,49.175466899291855,9.243862263706957,23.535758985775246,0.10298044818410675,39404139.0,7.724779658218294,-1.6475053143194511,0,0.995347121032699,1.0129108706917014,2.028927685140448,-0.0185261573408928,-0.003888102351172762,0.04787517955767151,-0.001558293407916088
2010-03-18,WRB,5.615053653717041,7.59407377243042,7.632593154907227,7.56148099899292,7.5851850509643555,2994638.0,7.668499288741754,7.523584035773483,0.05608374672900851,0.0877764974142004,7.690222120285034,7.870495796444232,7.509948444125835,48.22376636124625,8.943120279158494,15.153181187693178,0.10070414159340675,36409501.0,7.71885711735854,-1.800767358440249,0,1.001171852948391,1.0094045274892283,2.02736817633056,-0.024664115929886155,-0.01086545812397155,0.05699775274926111,0.0
2010-03-19,WRB,5.615053653717041,7.59407377243042,7.650370121002197,7.558518886566162,7.59407377243042,4371975.0,7.659196099202837,7.526348339171795,0.04545992183239278,0.07931318229783889,7.691407299041748,7.8688022933099555,7.51401230477354,48.22376636124625,9.677239331403008,9.288073958089486,0.10007179108216592,40781476.0,7.70761102675092,-2.9534260839425746,0,1.0,1.0121520149402925,2.02736817633056,-0.017788556365961217,-0.0042827481962843805,0.061136775730099346,-0.0015606626854436794
2010-03-22,WRB,5.606290340423584,7.582221984863281,7.644443988800049,7.56148099899292,7.567407131195068,1213988.0,7.649574334910392,7.528539462532246,0.03567290876749585,0.07058512759177028,7.6918517589569095,7.868102042020072,7.515601475893747,47.16518257778336,6.451449626156216,8.357269745572571,0.0988497338482347,39567488.0,7.704475802725765,-4.26487485071746,1,1.0019577185965245,1.0109717910840719,2.025806294542537,-0.011268836762723833,-0.01242733991199474,0.05667583994063574,0.004298640997286221
2010-03-23,WRB,5.6303911209106445,7.6148152351379395,7.62074089050293,7.552593231201172,7.591111183166504,1656450.0,7.645229447438836,7.531922826163842,0.030198523524686216,0.06250780677835348,7.693481421470642,7.866214530071942,7.520748312869341,50.390395360966004,16.666624091879797,10.931771016479672,0.09665672852348635,41223938.0,7.69836884759548,-2.095237359546515,0,1.00312260634833,1.0090230808433092,2.0300957227747554,-0.0034956996691102304,-0.011220811094562855,0.05889957298243931,-0.0015564743251557272
2010-03-24,WRB,5.621626853942871,7.602962970733643,7.641480922698975,7.582221984863281,7.608889102935791,1645650.0,7.6399461378506865,7.534708714186188,0.02461985275775813,0.05493021597423441,7.6918517589569095,7.867333256051272,7.516370261862547,49.21391569420898,13.491907384511633,12.203327034182548,0.09398545776007257,39578288.0,7.69243136764895,-1.873802544937413,1,0.9992211567126321,1.0078155108032967,2.0285380358850564,-0.00038964925539142214,-0.01700192534444156,0.02926260104091294,0.004676576707717844
2010-03-25,WRB,5.647916793823242,7.638518810272217,7.700740814208984,7.56148099899292,7.576295852661133,2543738.0,7.639767721903378,7.538779698346424,0.022804894453324565,0.04850515167005245,7.689925861358643,7.866854952674244,7.512996770043041,52.77592011641078,23.0158020578949,17.724777844762112,0.09721934043550055,42122026.0,7.680501984595656,-1.8652430436649734,1,1.0082128468609404,1.018417002599704,2.033203711381611,0.005835535051050833,-0.01233624984788717,0.032324435752402625,0.004654745715046412
2010-03-26,WRB,5.6742072105407715,7.674074172973633,7.706666946411133,7.629630088806152,7.644443988800049,2560613.0,7.64405602828716,7.54408536401808,0.023959358966449962,0.043595993129331954,7.6922962188720705,7.867028436983587,7.517564000760554,56.0923355010654,41.83660399047541,26.114771144293982,0.09577773451903483,44682639.0,7.665247114323277,-0.7282429095765722,1,1.0038760417653652,1.010097063253172,2.0378476572684896,0.010479480937929608,-0.019499698314258573,0.03376846068829842,0.011196927990455893
2010-03-29,WRB,5.737740993499756,7.760000228881836,7.760000228881836,7.6859259605407715,7.727406978607178,1714500.0,7.658549053361495,7.55255261362058,0.03144531301395226,0.04116585710625602,7.696444392204285,7.873454886438718,7.519433897969852,62.8773243064599,77.77783738258597,47.543414476985426,0.0950740431896897,46397139.0,7.654494599300022,1.1978405688306248,0,1.0042178767554097,1.0096376505214022,2.0489823636902087,0.023176069147671896,-0.02040885176919982,0.04290834768671781,-0.0015273536152981154
2010-03-30,WRB,5.728978157043457,7.748147964477539,7.79555606842041,7.727406978607178,7.762962818145752,1659825.0,7.669748917251,7.560223019536539,0.03600654579938567,0.04013399484488195,7.698814749717712,7.877255778404803,7.520373721030622,61.46638730300471,73.33322604467857,64.31588913924666,0.09315083223422847,44737314.0,7.65209188117162,1.3958948907627398,0,0.998091598012864,1.0088191407547058,2.0474538424813407,0.017358119706585295,-0.0038168699155134433,0.0362118044105908,-0.0022944734471763385
2010-03-31,WRB,5.715831279754639,7.730370044708252,7.783703804016113,7.709630012512207,7.733333110809326,2383425.0,7.6773265581831565,7.566895451896214,0.03775164858929081,0.039657525593763725,7.698666596412659,7.876997627922034,7.520335564903284,59.31631995309573,66.66648785224207,72.59251709316887,0.09178818646777688,42353889.0,7.650781094479714,1.6361453854647763,1,0.999616844889698,1.009607956722137,2.045156732696521,0.016618696811464773,-0.002297109784819451,0.036694161423252325,0.002683052137272441
2010-04-01,WRB,5.731165885925293,7.751111030578613,7.810369968414307,7.71851921081543,7.771852016448975,1973363.0,7.686549617232589,7.574119592236701,0.0403432277267175,0.03979466602035448,7.699555492401123,7.878744014761789,7.520366970040456,61.02904844807496,77.01152614609404,72.33708001433823,0.09179265583428402,44327252.0,7.651173169810304,2.067892186118899,0,0.9973312685539478,1.0119000491014096,2.0478361918747043,0.014632480493093514,-0.004196100385741808,0.023985702095064898,-0.0015291052285974175
2010-04-05,WRB,5.722402095794678,7.739258766174316,7.748147964477539,7.700740814208984,7.748147964477539,2251463.0,7.693138260850305,7.58059563827347,0.04096843555738694,0.040029419927760976,7.6952591896057125,7.866120004216266,7.524398374995159,59.48786860282592,72.41364639463409,72.0305534643234,0.08883391015823723,42075789.0,7.655329785945204,1.9118196385051873,1,0.9988527325053708,1.0061561804782575,2.0463059163715727,0.008458259103083066,0.0011491836750514572,0.022063946908408294,0.0030628323315713313
2010-04-06,WRB,5.739931583404541,7.762962818145752,7.774815082550049,7.697778224945068,7.703703880310059,1700663.0,7.701866330512236,7.587747292386109,0.0428823155186544,0.040599999045939666,7.687407326698303,7.827984259366967,7.54683039402964,61.57767615003435,81.60922091687523,77.01146448586779,0.08799126354729032,43776452.0,7.661636945262329,2.3837449449949037,1,1.0076922657927123,1.0100076743384654,2.049364067787669,0.0003817040974603003,0.012288936482408364,0.02473083480000593,0.004580250763615707
2010-04-07,WRB,5.76622200012207,7.798519134521484,7.8222222328186035,7.739258766174316,7.739258766174316,1855575.0,7.713947931013392,7.596012854822791,0.046729508070775694,0.04182590085090687,7.688444375991821,7.831948249768952,7.544940502214691,64.53312206092754,91.20899526574269,81.74395419241733,0.08763213519707581,45632027.0,7.675029493386383,2.4124537984304384,0,1.0076571116353126,1.010719820741347,2.053933861122362,0.006480018641021434,0.0203424386784965,0.02812756657982529,-0.007978817072544372
2010-04-08,WRB,5.720214366912842,7.7362961769104,7.807406902313232,7.727406978607178,7.762962818145752,1297688.0,7.716741461750518,7.601514161571325,0.044247505525020436,0.04231022178572959,7.687851786613464,7.830459684062985,7.5452438891639435,56.36261362029802,68.13174569769724,80.31665396010504,0.08708697723343144,44334339.0,7.686925078075515,1.7537005860741675,0,0.996564888708082,1.010352751437517,2.0459230429546253,0.0007663102581041414,0.016995357814177492,0.01310725546300473,-0.00038300835869207393
2010-04-09,WRB,5.718023777008057,7.733333110809326,7.760000228881836,7.700740814208984,7.751111030578613,1445175.0,7.718815417882869,7.606683532129678,0.0415623016133031,0.04216063775124429,7.685333251953125,7.82276624897248,7.54790025493377,55.999015049112735,67.03280378740585,75.45784825028193,0.08509929419339002,42889164.0,7.703909403098894,1.2412655240123764,1,0.9977064036756599,1.0076952875187681,2.045539961229498,-0.002296230645206343,0.018171784898938004,0.007306326774966454,0.008046072336404515
