Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-17,MTD,96.23999786376952,96.23999786376952,96.4499969482422,95.6999969482422,95.80999755859376,157700.0,96.65772585868794,,-1.8849021329597804,,97.27249946594239,101.26792082383484,93.27707810804993,42.44174214628944,40.902422637192885,29.30615478299174,2.053049813121431,33300.0,96.47658384022286,-1.896025116496049,0,1.0044880525637503,1.0078369908455236,4.5668450494695145,0.006776875704434637,-0.02797173677315712,-0.09319203218176142,-0.0024937434444797153
2010-02-18,MTD,96.0,96.0,96.54000091552734,95.83999633789062,96.30999755859376,180200.0,96.57551012635194,,-1.764463909128395,,97.03149948120117,100.71089715743886,93.35210180496347,41.68729817944857,37.40900534723734,37.40900534723733,1.9564037248725232,-146900.0,96.38361326386045,-4.229846322953694,1,0.9967812525547499,1.0073038877752958,4.564348191467836,0.019990161092006353,-0.022963510393161357,-0.07038079676179976,0.01489583651224772
2010-02-19,MTD,97.43000030517578,97.43000030517578,97.51000213623048,95.08999633789062,95.62999725341795,245600.0,96.68232139870493,,-1.535921528116802,,96.89449958801269,100.28929224084379,93.49970693518159,47.6576563926975,58.22413975001817,45.5118559114828,1.9895181586916186,98700.0,96.31939962344701,1.1839229191082141,1,1.018822577679134,1.0254496360452119,4.579134174569507,0.026837494275768314,0.0009242077860340814,-0.04789533681416103,0.00954531768718856
2010-02-22,MTD,98.36000061035156,98.36000061035156,98.43000030517578,97.44000244140624,98.30999755859376,243500.0,96.89203130016075,,-1.2651726693259775,-1.7549540559916486,96.87349967956543,100.22631497127558,93.52068438785527,51.15989294443192,71.76125668404673,55.79813392710074,1.9188382902136458,342200.0,96.34491354525466,1.4648216764834732,0,1.0005086263147143,1.0101600763440546,4.588634223553274,0.041834931480353,0.009089572680270663,-0.020926335043220945,0.0
2010-02-23,MTD,98.36000061035156,98.36000061035156,98.66999816894533,97.8000030517578,98.4499969482422,247600.0,97.0755274639346,,-1.03862957290211,-1.611689159373741,96.83699989318848,100.10738319776846,93.5666165886085,51.15989294443192,71.76125668404673,67.24888437270387,1.8439209207117802,589800.0,96.34700831658277,4.128733393688957,1,0.9990858675400676,1.0088956553173838,4.588634223553274,0.026789139995385902,0.006937390626585049,-0.03771019169058665,0.0019317043536723976
2010-02-24,MTD,98.5500030517578,98.5500030517578,99.3499984741211,98.0,98.20999908447266,169600.0,97.25983691241251,,-0.8341454185786148,-1.4561804112147159,96.81599998474121,100.03633847717863,93.59566149230379,51.92211778552233,78.64824986903459,74.05692107904268,1.8086407459553027,759400.0,96.22160697394689,3.0965653596263034,1,1.0034620096777793,1.0137754946338886,4.5905640645653225,0.023719015095807983,0.004576713548326339,-0.04465027238548558,0.0024352902723250064
2010-02-25,MTD,98.79000091552734,98.79000091552734,98.91999816894533,97.11000061035156,98.01000213623048,137600.0,97.45110741280186,,-0.6452859761318308,-1.2940015241981389,96.8439998626709,100.12224617142387,93.56575355391793,52.92156843596926,90.54057885471411,80.31669513593181,1.8087376611437642,897000.0,96.17416851408639,4.9840621864580275,1,1.007958358966391,1.0186386319351008,4.592996394323792,0.028648202855955596,-0.0145708949528629,-0.02794867473172946,0.006275966604273836
2010-02-26,MTD,99.41000366210938,99.41000366210938,99.73999786376952,98.41000366210938,98.41000366210938,140000.0,97.6959694439653,,-0.44050658159709144,-1.1233025356779294,96.94750022888184,100.40751788153764,93.48748257622603,55.49546569543539,94.77029589004016,87.98637487126295,1.774541699752077,1037000.0,96.25933632228686,4.807596480069986,1,1.0101615685681051,1.0135148272753518,4.599252749062494,0.020118574492986596,0.03188826830228031,-0.03518494646110515,0.03229050363365169
2010-03-01,MTD,102.62000274658205,102.62000274658205,102.9800033569336,99.43000030517578,99.86000061035156,215500.0,98.31147360679239,,-0.01897856396554687,-0.902437741335453,97.20500030517579,101.45792312423758,92.95207748611399,65.89260294939223,96.23036130564078,93.847078683465,1.9027886994000873,1252500.0,96.77051421077822,8.788297206200408,1,1.0276387153951647,1.0357035405899824,4.631032872278406,0.04239864872513177,0.056940616676461886,-0.011625755181206898,0.00964722117786623
2010-03-02,MTD,103.61000061035156,103.61000061035156,103.83999633789062,102.31999969482422,102.66999816894533,156400.0,98.9737894822373,,0.3904688983993623,-0.64385641338849,97.50150032043457,102.59025107583253,92.41274956503662,68.34854034249528,97.79062617491621,96.26376112353239,1.8754464096619672,1408900.0,97.18378020646126,8.197575500210915,1,1.0091555708402706,1.014855322982798,4.640633856154516,0.05199963260124196,0.09245740137876801,0.024622683214778895,0.0031850384046972313
2010-03-03,MTD,103.94000244140624,103.94000244140624,104.62999725341795,103.36000061035156,103.87000274658205,96900.0,99.59456610213341,,0.7331362141437552,-0.368457887882041,97.79350051879882,103.60500201940452,91.98199901819312,69.14606845692857,93.83933035696039,95.95343927917246,1.8321999977622832,1505800.0,97.524600253498,8.000836189269556,0,1.0006739163663543,1.0122871191521567,4.643813833068907,0.05324976850358443,0.08374565930382705,0.021786560021844537,-0.005483929973404748
2010-03-04,MTD,103.37000274658205,103.37000274658205,104.37999725341795,101.6500015258789,104.18000030517578,231500.0,100.06649568268949,,0.947782868041358,-0.1052097366973612,97.95000076293945,104.17077129024413,91.72923023563477,66.0502895187172,88.75004598073873,93.46000083753843,1.8963282641749093,1274300.0,98.21278005183909,7.677086194356297,1,0.9922250186578901,1.0268568193463727,4.638314811150791,0.04531841682699955,0.0939567807749615,0.024978065523243664,0.020605564446387552
2010-03-05,MTD,105.5,105.5,105.5999984741211,104.0,104.20999908447266,154800.0,100.7456837223533,,1.2750666898230634,0.1708455486067237,98.41050071716309,105.38897640453668,91.4320250297895,71.23329504724104,99.12127857420124,93.90355163730011,1.920161654415205,1429100.0,99.28929845130106,8.282869413473168,0,1.0123788592923955,1.0153846007127028,4.658710952916121,0.059458203853627545,0.10641427262238246,0.051842228571920224,-0.001990512649029917
2010-03-08,MTD,105.29000091552734,105.29000091552734,105.76000213623048,104.80999755859376,105.02999877929688,153200.0,101.31372337150006,,1.5002029002659327,0.43671701893856557,98.82800064086913,106.38014800000774,91.27585328173053,70.09705932904677,95.59511747616607,94.48881401036867,1.8508647203595987,1275900.0,99.98723044094594,7.045547236857638,0,1.0024755035632897,1.0090640644954278,4.6567184565639606,0.02568558428555434,0.10991916449103911,0.0638233138092783,-0.002754306325441172
2010-03-09,MTD,105.0,105.0,105.5,104.4800033569336,105.29000091552734,84200.0,101.77450795006256,,1.6363613636162313,0.6766458878740987,99.35500068664551,107.08331494265485,91.62668643063617,68.4727460320225,92.87720971671139,95.8645352556929,1.791517000552942,1191700.0,100.40642755542534,6.750711008992851,1,0.9972456936745588,1.0097626015533498,4.653960350157523,0.013326494003006673,0.09211526659963454,0.057931859044122014,0.005904788062686147
2010-03-10,MTD,105.62000274658205,105.62000274658205,106.05999755859376,104.58000183105467,104.62000274658205,284000.0,102.25519479962749,,1.773849138177951,0.8960865379348693,99.85650100708008,107.83997328216358,91.87302873199658,70.06958690114908,95.9891088144882,94.82047866912188,1.7692654810519526,1475700.0,101.26374198036727,7.174022806585943,0,1.0095584015842771,1.0141518043758497,4.659847773283161,0.016033940214254194,0.0930027238136466,0.06503098704048949,-0.0030297262497903377
2010-03-11,MTD,105.3000030517578,105.3000030517578,106.18000030517578,104.62999725341795,105.69000244140624,197200.0,102.63579583114378,,1.8358256338949985,1.084034357126895,100.41650123596192,108.27654622065035,92.55645625127349,68.15097041295432,90.29771463035273,93.05467772051743,1.753603878959515,1278500.0,102.03457793521274,6.589737904544592,1,0.9963099689597921,1.0148141364087362,4.656813448121485,0.018498636970694093,0.09246525665364924,0.06950174626048788,0.007502310192189868
2010-03-12,MTD,106.08999633789062,106.08999633789062,106.0999984741211,104.87999725341795,105.5,120600.0,103.06757089448713,,1.9264810350298376,1.2525236927074836,100.97850112915039,108.77320769042363,93.18379456787714,70.31217330967715,99.00767397669796,95.09816580717963,1.715489403369774,1399100.0,102.62249585554402,6.719638295645051,1,1.0055923823496742,1.0116323536675473,4.664287755952286,0.0055768030361651455,0.08515358138277929,0.08607778916881337,0.010180053429495435
2010-03-15,MTD,107.16999816894533,107.16999816894533,107.36000061035156,105.7699966430664,106.08999633789062,150000.0,103.5803743037944,,2.0617071388517587,1.4143603819363388,101.62050094604493,109.2320194444911,94.00898244759875,73.00872365511036,98.1463176448172,95.8172354172893,1.7065261579351585,1549100.0,103.36334357486741,4.433828981275123,1,1.0101800534294954,1.0150326559303091,4.6744163416393905,0.01769788507542991,0.08578211808611602,0.09487169076638668,0.018382021595237448
2010-03-16,MTD,109.13999938964844,109.13999938964844,109.23999786376952,107.2300033569336,107.2300033569336,304300.0,104.27532743952615,101.94814129636353,2.301309372969442,1.5917501801429594,102.28950080871581,110.07310233345214,94.50589928397949,77.09547411668353,99.17561008438891,98.77653390196802,1.7324885534272323,1853400.0,104.34283905316504,5.337321442641106,0,1.0178121418718704,1.0187447024518437,4.692631456165713,0.03867110600818968,0.10399723261243832,0.11093462323902337,-0.0030236561563145186
2010-03-17,MTD,108.80999755859376,108.80999755859376,109.75,108.55999755859376,109.23999786376952,151200.0,104.8421612044096,102.21723369880394,2.4364812408354055,1.7606963922814487,102.91800079345703,110.67612441772663,95.15987716918742,75.04565844655382,91.71073417135611,96.34422063352072,1.6937395454257325,1702200.0,104.97624117223788,4.685390612659332,0,0.9960637100550661,1.010961702912382,4.689603219525587,0.029755446242425876,0.0990391549602645,0.10361586850859084,-0.005422262210537487
2010-03-18,MTD,108.22000122070312,108.22000122070312,109.22000122070312,107.8499984741211,109.0500030517578,97100.0,105.26439120644629,102.45263634672156,2.4675537229974083,1.9020678584246407,103.52900085449218,110.92803407387697,96.12996763510739,71.39099803875195,85.17442999475848,92.02025808350116,1.6706154883654682,1605100.0,105.45431710385043,4.691881924402335,0,0.992388795893378,1.0127028536482618,4.684166203494418,0.02735275537293269,0.09116980917062634,0.07659891421776344,-0.0094252842446447
2010-03-19,MTD,107.1999969482422,107.1999969482422,108.25,107.0199966430664,107.1999969482422,186900.0,105.50634192417078,102.63880735070276,2.3824101277656524,1.998136312292843,104.0175006866455,111.02084597025518,97.01415540303583,65.45615415660133,68.51847491200309,81.80121302603924,1.6391431932631915,1418200.0,105.95870925977844,1.6113715149215182,1,1.0,1.0114932105729353,4.674696220168811,0.010408464216524749,0.07544347110631744,0.10733173940859775,0.013059716098264762
2010-03-22,MTD,108.5999984741211,108.5999984741211,108.7699966430664,106.43000030517578,107.06999969482422,145900.0,105.89304899291457,102.87257955162113,2.400233243220967,2.078555698478468,104.52950057983398,111.29682393332823,97.76217722633973,69.23635471917996,85.80244762325478,79.8317841766721,1.6892041321651512,1564100.0,106.26013307277223,3.143696010838972,1,1.0142897056473126,1.0219862475916655,4.687671393449385,0.013255051809994534,0.056638521170978784,0.11357913784744067,0.010773463953815045
2010-03-23,MTD,109.7699966430664,109.7699966430664,109.9800033569336,108.41000366210938,108.95999908447266,105500.0,106.37766744918355,103.1430664963837,2.480177324439751,2.158880023670725,105.10000038146973,111.60959323349552,98.59040752944394,71.99456767023153,97.47891155216472,83.93327802914085,1.6806895294979418,1669600.0,106.49302578230336,4.54285394577753,0,1.0074338983608635,1.014482055546438,4.698387237117704,0.005755780951990808,0.05775338096318716,0.15021078234195517,-0.0128450038793356
2010-03-24,MTD,108.36000061035156,108.36000061035156,109.33999633789062,108.25,108.77999877929688,120300.0,106.62545909432956,103.34765214791184,2.402069131053409,2.2075178451472617,105.59050025939942,111.5029841598227,99.67801635897614,64.4904010571723,72.90966827462232,85.39700915001394,1.6692114661814035,1549300.0,106.95296395195705,2.5942035528475555,1,0.9961390129283101,1.0100692502345554,4.685459022849522,-0.004144196676064915,0.041645189780615155,0.1253908490844422,0.009782184871015065
2010-03-25,MTD,109.41999816894533,109.41999816894533,110.75,108.6500015258789,109.1500015258789,135200.0,106.97477647865652,103.58578336442297,2.398057455655021,2.245625767248814,106.12200012207032,111.3671073697184,100.87689287442224,67.25375141775456,78.78783822754613,83.05880601811106,1.72069631785762,1684500.0,107.24637041633966,3.9126258288543827,0,1.0024736293109662,1.019328103494052,4.695193671901493,0.011027468407075247,0.05687886075070203,0.15083564152566353,-0.00027416176017998887
2010-03-26,MTD,109.38999938964844,109.38999938964844,110.0,108.87000274658205,109.62000274658205,80000.0,107.27667934253051,103.81339967913769,2.3651930500211478,2.2695392238032808,106.62099990844726,111.05280895656588,102.18919086032864,67.09461804382094,78.30938854081363,76.66896501432736,1.6785035275405011,1604500.0,107.46562541399979,3.110569484089235,0,0.9979018121586319,1.010379326030222,4.694919472552107,0.020223252383296142,0.036208519635986036,0.1426227922583685,-0.0030167458898980606
2010-03-29,MTD,109.05999755859376,109.05999755859376,111.4499969482422,108.93000030517578,109.01000213623048,245100.0,107.49959411953841,104.01914861558694,2.286165884725051,2.272864555987635,106.94299964904785,111.09201668406133,102.79398261403436,65.26515524830913,65.21104674923166,74.10275783919714,1.7386101786494952,1359400.0,107.80289984525885,1.7635526937949533,1,1.0004586315143889,1.0231340919490173,4.691898167112015,0.004226773662630023,0.035179710548054466,0.14509887503909358,0.011461581037799151
2010-03-30,MTD,110.30999755859376,110.30999755859376,111.06999969482422,108.94000244140624,109.44000244140624,123200.0,107.85089454942033,104.26584857413623,2.297911941718425,2.2778740331337928,107.27799949645996,111.37812159609979,103.17787739682012,68.74192890576509,83.28446567946928,75.60163365650486,1.7665663982758157,1482600.0,108.24709286892988,1.0720159203668616,0,1.0079495166098276,1.0195520213482978,4.70329456184906,0.004907324731356688,0.04933421169153718,0.14144947829117172,-0.010062556748421278
2010-03-31,MTD,109.1999969482422,109.1999969482422,110.77999877929688,109.1999969482422,110.30999755859376,124900.0,108.01953234927306,104.45934458880706,2.1923806050131844,2.260775347509671,107.54099922180175,111.41974847676236,103.66224996684115,62.73668676657132,65.75342306678465,71.41631183182852,1.75324035776002,1357700.0,108.60694414442419,0.3584223861768073,1,0.9899374432515787,1.014468881641119,4.693181035364304,0.007722012514782328,0.03333326208114329,0.1263359858947899,0.009707007487286786
2010-04-01,MTD,110.26000213623048,110.26000213623048,110.98999786376952,109.6500015258789,109.86000061035156,100900.0,108.29959107264274,104.68682135537269,2.169273782362694,2.2424750344802757,107.88549919128418,111.43079578218308,104.34020260038528,65.8085104661946,79.049388238107,76.02909232812031,1.7558661118862555,1458600.0,108.85935330643109,1.885049799035757,1,1.003641011502427,1.0122206686661501,4.70284123253602,0.007647560634526762,0.0460277844145347,0.13849304106818394,0.008434611710116799
2010-04-05,MTD,111.19000244140624,111.19000244140624,111.37000274658205,110.3000030517578,110.33000183105467,158900.0,108.66089249373817,104.9418480646289,2.200637136170627,2.234107454818346,108.1699993133545,111.81570825775712,104.52429036895187,68.27920295222958,94.8208230936754,79.87454479952235,1.7097328617766345,1617500.0,109.17032622532747,3.7220201555513754,1,1.0077948028285948,1.009700812921303,4.711240471672224,0.016320999120116753,0.04695271571993764,0.13210629710271693,0.012501118438062137
2010-04-06,MTD,112.58000183105467,112.58000183105467,112.75,109.91000366210938,110.38999938964844,185800.0,109.15078116090274,105.24138350644952,2.31101422067961,2.249488807990599,108.53449935913086,112.40625591923903,104.6627427990227,71.58423876794912,97.31015542477721,90.39345558551986,1.7904659672133483,1803300.0,109.51277455823647,3.6648281886320624,0,1.0198387757361616,1.025839288902414,4.723664096300356,0.031765929188341424,0.04924775466096598,0.135029872747082,-0.002753643479713939
2010-04-07,MTD,112.2699966430664,112.2699966430664,112.87000274658205,111.33000183105467,112.66000366210938,121500.0,109.5406830961732,105.51701539416,2.3464258904619015,2.2688762244848597,108.89799919128419,112.7391215788888,105.05687680367957,69.83659005966543,90.68313857060248,94.27137236301837,1.7725756063786358,1681800.0,109.71612827608644,2.2774893654493993,1,0.9965381945112244,1.0138327574795547,4.720906654570148,0.017612092721087436,0.02827519840443493,0.13227243101687325,0.00044538214351946896
2010-04-08,MTD,112.31999969482422,112.31999969482422,112.54000091552734,110.55999755859376,112.22000122070312,174700.0,109.88809767100457,105.78379909222527,2.3514190274348294,2.2853847850748537,109.23299903869629,113.04066065134553,105.42533742604705,69.96396721077615,91.45958317932367,93.15095905823445,1.7873918742754176,1856500.0,109.96010476761441,3.654484184355348,1,1.000891093147686,1.017908858544287,4.72135193756048,0.028170902196175795,0.03174871803489321,0.1307878729951577,0.01032766795994595
2010-04-09,MTD,113.4800033569336,113.4800033569336,113.4800033569336,111.9499969482422,112.33000183105467,97200.0,110.33708588174571,106.08561102417461,2.421070135972954,2.3125218552544737,109.64199905395508,113.42919862034796,105.85479948756219,72.8304006524209,100.0,94.04757391664204,1.7690071981622728,1953700.0,110.35311446777013,3.7104782086722277,1,1.0102377059301444,1.013666873161227,4.7316266395223705,0.02878540698635046,0.04746043602795247,0.1386302451985788,0.006520953841021521
2010-04-12,MTD,114.22000122070312,114.22000122070312,114.48999786376952,113.33999633789062,113.48999786376952,120000.0,110.82245029911539,106.40460671815612,2.5070807185645094,2.351433627916481,110.0484992980957,113.96643075110826,106.13056784508315,74.5021047750262,95.67312923880891,95.71090413937753,1.7247925072848884,2073700.0,110.77180893792764,4.415396158702008,1,1.0064323144829899,1.0101464757635115,4.738126423924014,0.026885952251790357,0.06343020375520325,0.1388736748615207,0.009105243428581324
