Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-18,GPN,20.91118621826172,21.920000076293945,22.045000076293945,21.7450008392334,21.770000457763672,2535000.0,22.52384527896842,,-0.5971900084270203,,22.522500038146973,23.06704079939133,21.977959276902617,26.203015824448002,12.068922426096758,11.858033864106417,0.46257692099952497,-35770000.0,22.38826242567244,-3.1374242633803293,0,1.006890198225824,1.0137962393875504,3.087399465560378,-0.03055045759705388,-0.03738539902695237,-0.18140875418409497,-0.005702554724677445
2010-02-19,GPN,20.79194068908691,21.795000076293945,21.920000076293945,21.665000915527344,21.834999084472656,2136000.0,22.43273962863411,,-0.6018454535744127,,22.46550006866455,23.061611415549944,21.869388721779156,24.891054794930838,8.49668395332602,8.352223274439202,0.4477499381257447,-37906000.0,22.342182487487737,-3.604601999366958,0,0.9981681241192653,1.0117700969301064,3.081680589190881,-0.04486062782148359,-0.03803763718510966,-0.1835061181450146,-0.01307638662144805
2010-02-22,GPN,20.520063400268555,21.510000228881836,21.8700008392334,21.489999771118164,21.834999084472656,1924400.0,22.317397203665074,,-0.621369275023909,-0.6170007269829353,22.40600004196167,23.122090538209747,21.68990954571359,22.165994171126357,1.1730474286590051,7.246217936027261,0.44291073312499396,-39830400.0,22.292513415155945,-4.675383470890935,0,0.9851156918150762,1.0176826929810368,3.0685179539203564,-0.03359934806448095,-0.03382405469189287,-0.19034753675676486,-0.006973482888618011
2010-02-23,GPN,20.376951217651367,21.36000061035156,21.565000534057617,21.25,21.43000030517578,2873000.0,22.197722629500884,,-0.6415503665263707,-0.6219106548916223,22.341500091552735,23.179987078880746,21.503013104224724,20.870891839126173,5.655559260203399,5.108430214062808,0.43377429033446707,-42703400.0,22.188493224039682,-5.024451633022064,1,0.9967335653836964,1.014823554543888,3.061520042666505,-0.04284239883495555,-0.051995266543869434,-0.13654066741534576,0.008661023438956798
2010-02-24,GPN,20.553442001342773,21.545000076293945,21.594999313354492,21.315000534057617,21.40999984741211,1398400.0,22.116132310350018,,-0.6352928555596584,-0.6245870950252296,22.287750053405762,23.18378246525531,21.391717641556216,26.569372924918483,15.167101418008512,7.3319027022903045,0.4227903252603534,-41305000.0,22.12986764858566,-5.255055878857023,0,1.0063054754714609,1.0131362313995482,3.0701437746089453,-0.01405716439122262,-0.05045747425711555,-0.10415300047952769,-0.003481121497974687
2010-02-25,GPN,20.48189163208008,21.469999313354492,21.549999237060547,21.25,21.375,1431000.0,22.035365685725576,,-0.6291334094748144,-0.6254963579151466,22.223500061035157,23.15968420206266,21.287315920007654,25.759457911679107,13.707126236806015,11.509928971672643,0.4140195332460815,-42736000.0,22.032662351903635,-5.0000046417775685,0,1.004444412320678,1.0141176111557904,3.066656579909063,-0.02074288565131477,-0.05261984265138908,-0.10659407651552222,-0.0030274163385070425
2010-02-26,GPN,20.419885635375977,21.405000686645508,21.520000457763672,21.28499984741211,21.510000228881836,1969800.0,21.95657006084057,,-0.6223230967586346,-0.6248617056838442,22.16175012588501,23.141792183643453,21.181708068126568,25.046875840811794,9.657366408312953,12.843864687709159,0.4012324673250444,-44705800.0,21.936726155896203,-6.097825773179055,1,0.9951185708452321,1.0110406677019608,3.0636245716756525,-0.01805601751522845,-0.05476774160898712,-0.110463099126342,0.022424645028663693
2010-03-01,GPN,20.87780380249023,21.885000228881836,21.90999984741211,21.48500061035156,21.48500061035156,2413000.0,21.94762383184573,,-0.5716048187911085,-0.6142103283052971,22.143500137329102,23.129862484384297,21.157137790273907,38.56293177007316,39.563888472956044,20.976127039358335,0.40864437399944137,-42292800.0,21.893404210127578,-1.6183438829844015,0,1.0186176219300433,1.019781206655204,3.0858014811012473,0.01728352718089088,-0.030598575845238063,-0.07077330782577507,-0.005940190393220594
2010-03-02,GPN,20.753774642944336,21.7549991607666,21.94499969482422,21.53499984741211,21.875,1795000.0,21.923545747960837,,-0.5357247167711456,-0.5985132059984668,22.106250095367432,23.09221591045677,21.120284280278096,36.63603062536083,31.464131140060037,26.895128673776345,0.4087411935289177,-44087800.0,21.85399548444035,-2.4220718263263046,0,0.9945142473493304,1.019038767138017,3.0798435775960673,0.018323534929562513,-0.03322717819810794,-0.06603134453902726,-0.01585839240006365
2010-03-03,GPN,20.42466163635254,21.40999984741211,21.725000381469727,21.399999618530273,21.71500015258789,1580200.0,21.859352510392245,,-0.529029713498641,-0.5846165074985017,22.043750095367432,23.039806676341847,21.047693514393018,32.057971265112755,9.968840688214364,26.99895343374348,0.4049025041508756,-45668000.0,21.816976206365432,-2.0137323861594405,0,0.9859543954394385,1.0151869518099446,3.0638580954746466,-0.006285679134298672,-0.06026738278257904,-0.08802282467392031,-0.001634743001473674
2010-03-04,GPN,20.391265869140625,21.375,21.5,21.270000457763672,21.395000457763672,1300000.0,21.798808446593213,,-0.5205475225402516,-0.5718027105068517,21.9810001373291,22.979542188642768,20.982458086015434,31.62620109194924,8.833916545800601,16.755629458025002,0.39240943544269363,-46968000.0,21.778581165236513,-2.486314208015685,1,0.9990651807742115,1.0108133303848792,3.062222014822824,-0.004434565086238962,-0.05572790833460761,-0.0881607841871177,0.021052667272021198
2010-03-05,GPN,20.8205623626709,21.825000762939453,21.88999938964844,21.395000457763672,21.454999923706055,1486400.0,21.80208248613649,,-0.47207226907580235,-0.5518566222206419,21.941750144958498,22.899175245207513,20.984325044709482,42.3729014297741,49.56903780825882,22.790598347424595,0.4011658607431042,-45481600.0,21.72352785073253,0.13764939913048704,1,1.0172454365205836,1.0231361963680232,3.0830561366827993,0.019431565007146823,-0.04348508032956522,-0.04960796808063206,0.007101891128456452
2010-03-08,GPN,20.968425750732425,21.979999542236328,22.03499984741211,21.80500030517578,21.825000762939453,916800.0,21.82432211814897,,-0.41634876594378056,-0.5247550509652696,21.91250009536743,22.82674566126234,20.998254529472522,45.54759771824385,63.755393046925754,40.719449133661726,0.3889396951354773,-44564800.0,21.672228061496593,2.1850270030374817,1,1.0071018911284564,1.01054801829935,3.0901329281491026,0.004331447047855264,-0.011984373835734807,-0.032232029947921514,0.024340302936952656
2010-03-09,GPN,21.478803634643555,22.51499938964844,22.709999084472656,22.010000228881836,22.03499984741211,2737200.0,21.910656777086405,,-0.3252679848821849,-0.4848576377486527,21.913750076293944,22.83121321439412,20.99628693819377,54.80299651333579,86.64384814360017,66.65609299959492,0.41330111278553805,-41827600.0,21.703305042878522,5.407297501373397,1,1.021783505584762,1.031803673253591,3.1141817266448713,0.034338149048803945,0.009819285143410905,-0.005978108442241226,0.008438842514247138
2010-03-10,GPN,21.660051345825195,22.704999923706055,23.075000762939453,22.600000381469727,23.075000762939453,2272400.0,22.00994967041386,,-0.2350449031583075,-0.4348950908305837,21.91200008392334,22.82326509062882,21.000735077217858,57.56180076266085,79.72598988739854,76.70841035930816,0.42377970282164334,-39555200.0,21.778396091834793,5.384079105613289,0,0.9839652946045552,1.0210177156394737,3.1225851611896878,0.05872706571504116,0.03838422218951987,0.0037506534003259873,-0.003303270785794877
2010-03-11,GPN,21.5885066986084,22.6299991607666,22.68000030517578,22.385000228881836,22.68000030517578,1322800.0,22.087455856707955,,-0.1676616959663022,-0.38144841185772743,21.913500022888183,22.829376961217303,20.997623084559063,56.105953761705415,75.61636075942752,80.66206626347541,0.4163668451075416,-40878000.0,21.8180733906507,5.402887212439645,0,0.9977953640327876,1.0131784709974372,3.119276422560452,0.05705440773762804,0.03187695700007431,-0.005508442026878058,-0.0013256199915766492
2010-03-12,GPN,21.559890747070312,22.600000381469727,22.73500061035156,22.399999618530273,22.665000915527344,1298600.0,22.151523922303177,,-0.1153509753356623,-0.3282289245533144,21.903750038146974,22.785395316583234,21.022104759710714,55.501299523735014,73.97259271800725,76.43831445494443,0.41055499844423765,-42176600.0,21.87300595877964,5.582806150386036,0,0.9971321186220167,1.014955401675282,3.1179499231574317,0.03489378647463237,0.03626933396655074,-0.0017683032185589198,-0.01283189870054703
2010-03-15,GPN,21.283233642578125,22.309999465942383,22.59000015258789,22.174999237060547,22.51499938964844,1133400.0,22.17133336525808,,-0.09618622764334361,-0.2818203851713203,21.90699996948242,22.79411520801832,21.019884730946522,49.90243036553525,58.082138236210135,69.22369723788164,0.41158686601316213,-43310000.0,21.956847047664457,1.9419658789844172,1,0.9908949620580354,1.0187148108142328,3.1050349845064034,0.014902056357300797,0.03651703058604694,0.0026929758941540705,0.008516384518415831
2010-03-16,GPN,21.464494705200195,22.5,22.5049991607666,22.204999923706055,22.309999465942383,781400.0,22.21241669460082,22.91496249879193,-0.06491823482404513,-0.23843995510186528,21.917249965667725,22.826521205407015,21.007978725928435,53.23127004111129,68.49312205144928,66.84928433522222,0.40361632108797535,-42528600.0,22.001802707356692,3.424504104679295,1,1.0085163845184157,1.0135104363022434,3.1135153092103742,-0.0006664174344970242,0.051995266543869434,0.0,0.02355558607313368
2010-03-17,GPN,21.97009658813477,23.030000686645508,23.155000686645508,22.53499984741211,22.53499984741211,1786800.0,22.314614693606405,22.919473800276386,0.00259854634597545,-0.19023225481229714,21.976249980926514,23.0056131395383,20.946886822314728,61.01339101607406,93.36870107044237,73.31465378603393,0.4215723471992277,-40741800.0,22.10905125806896,7.56656165707172,1,1.0219658683197304,1.02751279535973,3.1367977436478562,0.014212582458168477,0.06665396903891097,0.016196494781795412,0.00825004867755647
2010-03-18,GPN,22.15135383605957,23.219999313354492,23.30500030517578,23.010000228881836,23.010000228881836,1018600.0,22.427787771074915,22.931259114514745,0.0706232819135657,-0.13806114746712458,22.04124994277954,23.20376368556817,20.87873619999091,63.36669085590018,95.82304677175362,85.8949566312151,0.4125314707059933,-39723200.0,22.222558495621723,8.631575734991777,0,1.0091264268745668,1.0128205160086727,3.1450139466984486,0.02573752413799646,0.07835736678938554,0.02573752413799646,-0.00904388848762281
2010-03-19,GPN,21.951021194458008,23.010000228881836,23.46500015258789,22.8700008392334,23.010000228881836,1747000.0,22.50056432830078,22.93434700135267,0.10636212746398854,-0.08917649248090197,22.101999950408935,23.33173308100287,20.872266819815,59.11911311715346,79.2710712088508,89.48760635034893,0.4255648880380289,-41470200.0,22.34888893188856,5.42955062780389,1,1.0,1.0260165846751423,3.135928913994334,0.01797899083690213,0.07230434231868132,0.017536600709694206,0.0156453979474409
2010-03-22,GPN,22.294448852539062,23.3700008392334,23.3799991607666,22.8799991607666,22.94499969482422,930000.0,22.609243892167356,22.951431465583287,0.16186854087240476,-0.03896748581024063,22.194999980926514,23.50996008166325,20.880039880189777,63.621064623015684,95.67201245729103,90.25537681263182,0.4308816817495983,-40540200.0,22.44168390825467,6.323936878734103,0,1.0185226040558653,1.0218531476547155,3.1514531844614804,0.04641819995507701,0.06565170336023307,0.03505312751499501,-0.007702195066831062
2010-03-23,GPN,22.12273597717285,23.190000534057617,23.415000915527344,23.010000228881836,23.415000915527344,972800.0,22.68183847240364,22.960787115327378,0.1891528171655743,0.006656574784922357,22.286499977111816,23.61095892313319,20.962041031090443,60.05968521743511,87.47154183307092,87.4715418330709,0.42903303924216324,-41513000.0,22.553952752655924,2.998006496591408,0,0.9903907592281783,1.017601072690871,3.1437211742970916,0.03020586508671741,0.06387759670102433,0.030650418502916388,-0.027382501692884965
2010-03-24,GPN,21.516958236694336,22.55500030517578,23.084999084472656,22.489999771118164,23.084999084472656,1634800.0,22.66598370150016,22.94487390708614,0.15771851033727913,0.03686896189539371,22.33699998855591,23.620917649359804,21.053082327752016,49.526888966995614,56.03864823326048,79.72740084120747,0.44838787664911256,-43147800.0,22.642733495011015,-0.6606457565924077,1,0.9770414208223486,1.026456172494879,3.115956784390653,-0.020840959257203195,0.05209868891600644,-0.008168693866572596,0.007537134737033666
2010-03-25,GPN,21.67913818359375,22.725000381469727,22.844999313354492,22.4950008392334,22.71500015258789,1335400.0,22.673360786496357,22.936251415885497,0.14485438987317778,0.05846604749095053,22.39975004196167,23.629573244594777,21.169926839328564,51.956065705177856,55.42169643739415,66.31062883457518,0.44136006218282553,-41812400.0,22.716004731924293,0.4198021397536225,1,1.0004402478016579,1.015558944701645,3.123465656849889,-0.0215482898485595,0.061243642027065004,0.005515733692457392,0.0033002796185638526
2010-03-26,GPN,21.75068473815918,22.799999237060547,22.825000762939453,22.684999465942383,22.690000534057617,1681600.0,22.68919059281688,22.93090819318648,0.1391077154270839,0.0745943810781772,22.46949996948242,23.621515389445722,21.31748454951912,53.03007758632932,54.295467326657395,55.25193733243734,0.4198344360981287,-40130800.0,22.75484882933137,0.8849506735177053,1,1.0048478933633265,1.006171536270356,3.1267605024981378,-0.009168411496196072,0.04370436581533843,0.00021928548577321294,0.0059210628683880875
2010-03-29,GPN,21.879472732543945,22.934999465942383,22.94499969482422,22.73500061035156,22.80500030517578,1008800.0,22.71991670195757,22.93106863525534,0.14378931108038273,0.08843336707861832,22.52199993133545,23.65827653091119,21.38572333175971,54.980960899752084,58.91470461252757,56.21062279219304,0.4048461966963095,-39122000.0,22.810713488520804,2.801434401440044,1,1.0057004673986827,1.009236818950295,3.1326641047634314,-0.018789079698048994,0.042531176614328814,0.030546802778594007,0.009810350412427248
2010-03-30,GPN,22.094118118286133,23.15999984741211,23.309999465942383,22.979999542236328,22.979999542236328,2114400.0,22.774927095139386,22.940046329849725,0.16376735165442113,0.10350016399377888,22.592249965667726,23.703616234555163,21.48088369678029,58.104267856549946,76.35658227024598,63.18891806981031,0.402714325503716,-37007600.0,22.851045169017773,2.933332655164931,0,1.0078329116084161,1.0143603102819705,3.142426646116371,-0.0012945281807206221,0.028244919471499763,0.03806420461491067,-0.016623498765905895
2010-03-31,GPN,21.72683906555176,22.774999618530273,23.334999084472656,22.68000030517578,23.15999984741211,3135000.0,22.774936160563247,22.933573909797982,0.1468410990690998,0.11216835100884308,22.66049995422363,23.63191086551218,21.689089042935084,51.51799368202484,46.51162446845632,60.59430378374329,0.4207346436317988,-40142600.0,22.88146040828648,-1.1072560161194558,1,0.9833765012340941,1.0288800163352467,3.1256634263965277,0.009706642005874677,0.0030782652068399585,0.041462487396359826,0.001975854096495009
2010-04-01,GPN,21.76976203918457,22.81999969482422,24.479999542236328,22.7549991607666,24.1200008392334,7231600.0,22.78056910234587,22.929120019014697,0.13549613690097928,0.11683390818727032,22.732749938964844,23.505630864061693,21.959869013867994,52.20001272221884,27.982662575590574,50.283623104764295,0.5138964820487936,-32911000.0,23.024566832317635,-1.7226512935348024,0,0.9461027736659691,1.0758075343919993,3.1276373310607575,0.004171674210868392,0.008360908500305353,0.040237865500379666,-0.020815091490884677
2010-04-05,GPN,21.316625595092773,22.344999313354492,22.885000228881836,22.2450008392334,22.885000228881836,4005200.0,22.726122878721945,22.906213324675083,0.0871717499352016,0.11090147653685659,22.758749866485594,23.436916022874655,22.080583710096533,45.003421419069376,6.153820357072492,26.882702467039795,0.5229038325916252,-36916200.0,22.977626663580487,-2.8900517553782716,1,0.9764037181504661,1.0287704817039014,3.1066025516561457,-0.02015795084199201,-0.011347371501285952,0.02492196246526479,0.011859534801537841
2010-04-06,GPN,21.569433212280273,22.61000061035156,22.719999313354492,22.125,22.295000076293945,2748400.0,22.711607595175646,22.89459713979965,0.06945705734428032,0.10261259269834133,22.79024991989136,23.3725515401447,22.20794829963802,49.21039505198473,20.594509750562334,18.2436642277418,0.5280535097889728,-34167800.0,22.94875359831304,-3.2520333829254997,0,1.0141287523202367,1.0268926243324064,3.1183923132846396,-0.014271791478791762,0.013357328778236255,0.049874359364283194,-0.022335296527326305
2010-04-07,GPN,21.087675094604492,22.104999542236328,22.56999969482422,21.989999771118164,22.520000457763672,3634800.0,22.63578158855823,22.863632528130502,0.014501505779875856,0.08499037531464824,22.769749927520753,23.414850867945084,22.12464898709642,42.53323861979473,4.6184651280719615,10.455598411902264,0.5346211761778601,-37802600.0,22.87141202226046,-4.678745005752889,0,0.9815718957774588,1.026375622089266,3.095803806569603,-0.046622839546767825,-0.017711502640771037,0.034283763903098396,-0.01266676250148196
2010-04-08,GPN,20.8205623626709,21.825000762939453,22.049999237060547,21.7450008392334,21.950000762939453,2802800.0,22.534433985355882,22.82290187067203,-0.05105618232166975,0.05778106378738465,22.725749969482422,23.49131049765996,21.960189441304884,39.3455299513944,2.9250443014184127,9.379339726684238,0.5221481423796508,-40605400.0,22.782509420369596,-3.2365308461947233,0,0.9943052393778933,1.0140261387011242,3.0830561366827993,-0.0426072897137284,-0.05374160696505692,0.012912362073854045,-0.008705636994993963
2010-04-09,GPN,20.639293670654297,21.635000228881836,21.80500030517578,21.450000762939453,21.774999618530273,1893400.0,22.422004765796625,22.77631749256261,-0.11699394429389898,0.022826062171127925,22.676000022888182,23.57727470322102,21.774725342555346,37.30251452423495,6.105595395167545,4.549701608219306,0.5116375607811043,-42498800.0,22.70385582159308,-4.796480238903281,1,0.99357063641327,1.0165500946204946,3.074312384256087,-0.05332494680467059,-0.0707015624423617,0.007655804347023842,0.015021902110126174
