Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-21,EA,16.97937774658203,17.3799991607666,17.56999969482422,17.1299991607666,17.290000915527344,12834900.0,,,,,,,,,,,0.0,8501500.0,,-4.400446265016961,0,1.0052052192292502,1.0256859635501538,2.855320071549938,0.012156392197109067,,,-0.03509774064776328
2010-01-22,EA,16.38344383239746,16.770000457763672,17.299999237060547,16.700000762939453,17.25,8718600.0,,,,,,,,32.200505661526364,9.090946622343544,,0.5742859159197126,-217100.0,17.323490457619133,-7.039913488422056,1,0.9721739395805027,1.0359280507012076,2.8195916031316988,-0.024154331187843603,,,0.003577785587632829
2010-01-25,EA,16.442054748535156,16.829999923706055,17.170000076293945,16.670000076293945,16.899999618530273,7703100.0,17.4012390596804,,,,,,,33.71467256362277,11.688324556232072,,0.5689797790683045,7486000.0,17.27755365508402,-8.532607213986587,0,0.9958580061299253,1.029994001062486,2.8231630036695035,-0.011813531324852189,,,-0.00534760267355201
2010-01-26,EA,16.3541316986084,16.739999771118164,16.959999084472656,16.65999984741211,16.75,6189100.0,17.31858414861012,,,,,,,32.54070839573012,8.411224116002378,9.730165098192664,0.5497668832106075,1296900.0,17.19186100276494,-8.3743877849513,1,0.9994029714100396,1.0180071572513938,2.817801051388579,-0.025362627964249818,-0.080869488304665,,0.023297454897299986
2010-01-27,EA,16.735139846801758,17.1299991607666,17.219999313354492,16.649999618530273,16.649999618530273,10947600.0,17.295011025129682,,,,,,,41.970275752351185,26.635483615083018,15.578344095772488,0.5512120840401512,12244500.0,17.13805656848144,1.661713786100534,0,1.0288288019960146,1.0342342166897018,2.840831263344002,-0.004659293682039767,-0.08555092389792396,,-0.02101568713601846
2010-01-28,EA,16.38344383239746,16.770000457763672,17.299999237060547,16.420000076293945,17.110000610351562,12769100.0,17.229384704208933,,,,,,,36.849836189329466,15.350889301032227,16.799199010705873,0.5746968752348975,-524600.0,17.081945087008435,-2.3296424971048184,0,0.9801285715687122,1.0535931276904853,2.8195916031316988,-0.03572846841823907,-0.08073050240398061,,-0.02921882872646665
2010-01-29,EA,15.904739379882812,16.280000686645508,17.09000015258789,16.260000228881836,16.90999984741211,7559700.0,17.110711702013504,,,,,,,31.259618503657066,0.8196907125430815,14.268687876219444,0.5929328072685516,-8084300.0,17.023420039792743,-5.238647279063974,1,0.9627439877911639,1.0510455050444445,2.7899374027516357,-0.029654200380063056,-0.10265416263269334,,0.028255470827467086
2010-02-01,EA,16.3541316986084,16.739999771118164,16.739999771118164,16.31999969482422,16.520000457763672,6576700.0,17.064372710651586,,,,17.347500038146972,18.675443825129907,16.019556251164037,40.40038082405763,36.641201368050005,17.60392712720844,0.5834375413545592,-1507600.0,16.95173895993747,-1.7028825827045038,1,1.0133171493497812,1.0257352992737583,2.817801051388579,-0.005361952280924509,-0.09454959249431028,,0.01971325736069661
2010-02-02,EA,16.676523208618164,17.06999969482422,17.1299991607666,16.56999969482422,16.729999542236328,8118000.0,17.065076083673166,,,,17.29350004196167,18.57348866528623,16.013511418637112,45.95283464352768,61.83204550848334,33.09764586302548,0.5817633931108322,6610400.0,16.974920061693012,-0.5824134014291229,1,1.0203227831375328,1.0337959852900482,2.8373225189284472,0.019521467539868276,-0.06793787651695071,,0.011716506532808856
2010-02-03,EA,16.87191390991211,17.270000457763672,17.31999969482422,16.790000915527344,16.920000076293945,6417200.0,17.090691630434478,,,,17.22400007247925,18.340107592049094,16.107892552909405,49.05083213588432,77.09928554476666,58.52417747376668,0.5780659206955495,13027600.0,16.975247791290293,0.3486425129746262,0,1.0206856016484362,1.0315663341511039,2.8489709186648793,0.008139655320877459,0.02462023922735579,,-0.016792177639866523
2010-02-04,EA,16.588600158691406,16.979999542236328,17.18000030517578,16.81999969482422,17.18000030517578,7194600.0,17.076855119409707,,,,17.164000034332275,18.19376502679337,16.134235041871182,45.02109604943182,54.96180205207501,64.63104436844166,0.5689184094272569,5833000.0,16.96183347330661,-2.3014938886373923,1,0.9883585122592111,1.0214031282332507,2.83203615392421,0.012444550792511055,-0.011127525428618945,,0.01649002910447845
2010-02-05,EA,16.86214256286621,17.260000228881836,17.329999923706055,16.829999923706055,16.850000381469727,10278500.0,17.099748258093722,,,,17.125,18.075105061394012,16.174894938605988,49.347944735689836,76.33590898303332,69.46566552662499,0.5639956658967386,16111500.0,16.966870999764616,2.921882872646665,1,1.0243323346071251,1.0297088533729415,2.8483916989161067,0.058454296164470954,0.004645764596564295,,0.01332558164463178
2010-02-08,EA,17.086837768554688,17.489999771118164,17.860000610351562,17.010000228881836,17.3799991607666,16170700.0,17.14852969722178,,,,17.079500007629395,17.85147072701998,16.30752928823881,52.644771487111385,76.87495306135342,69.39088803215391,0.5844245741519519,32282200.0,17.020311627592953,3.9215677385860257,0,1.0063291493477098,1.049970627279974,2.8616292759440705,0.04382822455549151,0.026652740949714815,,-0.08747854505394176
2010-02-09,EA,15.59210968017578,15.960000038146973,16.280000686645508,15.699999809265137,16.040000915527344,47398100.0,16.999963489837427,,-0.2590794098650733,,16.96399998664856,17.677985661708195,16.250014311588924,35.90359285055426,12.037043169199864,55.08263507119553,0.6705371018448858,-15115900.0,16.72818445399971,-4.6594966764392645,0,0.9950124144130861,1.0369427314921424,2.770085594411824,-0.06723692451662311,-0.07307808494100465,,-0.0012531615110192706
2010-02-10,EA,15.57257080078125,15.9399995803833,16.1200008392334,15.75,16.040000915527344,13675500.0,16.86746800115566,,-0.31997348745876053,,16.91849994659424,17.760290130678538,16.07670976250994,35.74357734577515,11.111096393920329,33.34103087482454,0.6490702259440653,-28791400.0,16.61662381933784,-6.946874715025064,1,0.9937655031523572,1.0234921167767237,2.768831647037307,-0.0801392716275724,-0.0766589099887347,,0.011292425570174906
2010-02-11,EA,15.748421669006348,16.1200008392334,16.200000762939453,15.850000381469728,15.869999885559082,8684100.0,16.77403460591538,,-0.34967702632094344,,16.86599998474121,17.7673630813265,15.964636888155924,38.40427200579576,19.444484916719098,14.197541493279763,0.6277080941958981,-20107300.0,16.572206632679645,-3.8759666117322977,0,1.0157530532751802,1.022082042463476,2.780060789140106,-0.05197536478410392,-0.07525928240983193,,-0.00372216936521382
2010-02-12,EA,15.689805030822754,16.059999465942383,16.270000457763672,15.920000076293944,16.0,8433000.0,16.684780213418755,,-0.37375054066272284,,16.80999994277954,17.764001798176675,15.855998087382407,37.84177485938511,16.66664459088049,15.740741967173307,0.6078718290011718,-28540300.0,16.53364909757152,-1.3513587925312074,1,1.003749966621399,1.0219849484794228,2.776331675264716,-0.07206002365139064,-0.04325992786698274,,0.015566625673317248
2010-02-16,EA,15.934043884277344,16.309999465942383,16.5,16.030000686645508,16.139999389648438,7442600.0,16.63793261998421,,-0.3684092708089892,,16.773999881744384,17.746242419607338,15.80175734388143,41.67495616972317,28.24071437244059,21.45061462668006,0.598023792169266,-21097700.0,16.51352997772457,-2.568699588142581,1,1.0105328427957052,1.029319980862262,2.7917783838887393,-0.06985089205533113,-0.03138461978076412,,0.01961984704490175
2010-02-17,EA,16.246665954589844,16.6299991607666,16.65999984741211,16.3799991607666,16.450000762939453,9097200.0,16.636940937582008,,-0.3344990777944865,,16.74699983596802,17.703620739594037,15.790378932342001,46.24454901129363,43.05550956433436,29.320956175885147,0.580307834262156,-12000500.0,16.484479218242708,-2.5776247330047077,0,1.0109421513361063,1.0170940598895857,2.811208242739808,0.041122648327983846,-0.006592808648770987,-0.08746229695343599,-0.0024052321225052353
2010-02-18,EA,16.20758628845215,16.59000015258789,16.809999465942383,16.5,16.510000228881836,5232700.0,16.631073339457743,,-0.3073101115233676,,16.71599988937378,17.65052419927267,15.781475579474892,45.76192265379816,41.20370431691999,37.499976084564985,0.5610000936678865,-17233200.0,16.4620912990872,-3.9374654727938316,1,1.004845543464385,1.0187878464207505,2.8088001133999354,0.03996846636262852,-0.03203114994406642,-0.11758207384199038,0.009644354788456759
2010-02-19,EA,16.36389923095703,16.75,16.8700008392334,16.489999771118164,16.540000915527344,8940100.0,16.645939172025525,,-0.26974258474789536,,16.68449993133545,17.56847894205279,15.80052092061811,48.09543998575562,48.61110191286687,44.29010526470707,0.548071591842697,-8293100.0,16.471516760756877,-1.3545320873785862,0,1.0126964372943603,1.023044334347463,2.8183982582710754,0.03833746913096947,-0.001193344860623391,-0.081923847264604,-0.009552229696245336
2010-02-22,EA,16.20758628845215,16.59000015258789,16.950000762939453,16.329999923706055,16.790000915527344,7470800.0,16.63894679459582,,-0.2499988682957408,-0.296641309823089,16.67549991607666,17.559478911258637,15.791520920894683,45.96570599136305,41.20370431691999,43.672836848902286,0.5532093952277471,-15763900.0,16.47327424386312,-3.881808038291957,0,0.9880881029163916,1.0379669835964513,2.8088001133999354,0.03246843813521938,0.018862710648299696,-0.08379145198439364,-0.016877678364688273
2010-02-23,EA,15.934043884277344,16.309999465942383,16.68000030517578,16.219999313354492,16.59000015258789,5673100.0,16.59782837851414,,-0.2540173917388948,-0.28811652620625017,16.649499893188477,17.54429535836494,15.754704428012012,42.42516811966071,28.24071437244059,39.35184020074249,0.5465516521272858,-21437000.0,16.44828871397283,-6.746714240238906,1,0.9831223216353118,1.028360111670446,2.7917783838887393,0.0,-0.026022667499839613,-0.12057225999414989,0.012875597712912329
2010-02-24,EA,16.139204025268555,16.520000457763672,16.579999923706055,16.329999923706055,16.40999984741211,3758900.0,16.58809988842033,,-0.23751880657911428,-0.277996982280823,16.63849992752075,17.5339835413829,15.743016313658604,45.79728985229905,37.96297890658631,35.80246586531563,0.5267979953870278,-17678100.0,16.421655777771296,3.508774550615338,1,1.0067032669941742,1.0153092468565832,2.804571795802497,-0.006636446937311025,-0.03275072312595029,-0.100688599642901,0.002421247401353017
2010-02-25,EA,16.178279876708984,16.559999465942383,16.579999923706055,16.219999313354492,16.260000228881836,6468700.0,16.584587335610586,,-0.21869499354703237,-0.26613658453406486,16.60999994277954,17.47692558631073,15.743074299248352,46.44074408289228,39.814784154000684,35.33949247767586,0.5148838964559231,-11209400.0,16.397033915693715,3.8895853317467477,1,1.0184501373208885,1.0221948597775317,2.806990116707257,-0.0018099966926783395,-0.041980801957622216,-0.017360562730266427,0.001207757150282837
2010-02-26,EA,16.19781494140625,16.579999923706055,16.690000534057617,16.3799991607666,16.40999984741211,5745500.0,16.58401390912252,,-0.199859263132808,-0.2528811202538135,16.60049991607666,17.464362773625467,15.736637058527855,46.78094790626845,40.74073092928022,39.50616466328907,0.5002494305155726,-5463900.0,16.353207030517964,2.8535921868756673,1,1.0103595416133264,1.0189256037346772,2.8081971451055843,-0.010201113165491105,-0.02383900881862555,-0.034966534247244496,0.017491008254632193
2010-03-01,EA,16.48113250732422,16.8700008392334,16.90999984741211,16.6299991607666,16.729999542236328,5876000.0,16.61976227538638,,-0.159690349881501,-0.234242966179351,16.629999923706055,17.4883473086005,15.771652538811614,51.583198989979735,93.60001098631975,58.051842023200216,0.4880887514577498,412100.0,16.247958501970672,5.04359526915766,0,1.00836827859102,1.0168370836305323,2.825536946304965,0.016736832905029697,-0.02285475261114156,-0.018208988014577265,-0.007706049890222877
2010-03-02,EA,16.3541316986084,16.739999771118164,17.049999237060547,16.690000534057617,16.93000030517578,5983900.0,16.63479196235285,,-0.1367696016296236,-0.21474829326940553,16.629999923706055,17.4883473086005,15.771652538811614,49.429922052572714,76.15387324046985,70.16487171868994,0.4789394622824055,-5571800.0,16.40568015588036,2.6364213320404057,1,0.9887772870270102,1.0215697238755814,2.817801051388579,0.026022667499839613,-0.04382822455549151,-0.017175483605776698,0.0041815827826348325
2010-03-03,EA,16.422515869140625,16.809999465942383,16.950000762939453,16.760000228881836,16.81999969482422,3319500.0,16.656692900301543,,-0.11166910125679408,-0.19413245486688324,16.616999912261964,17.455954165656742,15.778045658867185,50.625097808152134,79.99999999999997,83.2512947422632,0.45972957153518296,-2252300.0,16.49095150990479,1.0823831284395788,1,0.9994054560604473,1.0113365472233227,2.8219739156502905,0.017402119847793607,0.05188832123846643,-0.021189763702538222,0.000594897632334655
2010-03-04,EA,16.432287216186523,16.81999969482422,16.850000381469727,16.649999618530273,16.790000915527344,4501100.0,16.677106249616877,,-0.0899331456549497,-0.17329259302449654,16.59449987411499,17.384929549849453,15.80407019838053,50.80397979082755,79.64604309260778,78.59997211102586,0.4411775137783451,2248800.0,16.548288533874523,1.3863745637184355,1,1.0017867050423523,1.0120120581094108,2.822568636401176,0.015578519693919102,0.05373698936386928,-0.02292192062486542,0.017835977993596208
2010-03-05,EA,16.725372314453125,17.1200008392334,17.200000762939453,16.850000381469727,16.899999618530273,5398600.0,16.73246807331894,,-0.04794695643391478,-0.1482234657063802,16.601499938964842,17.407782347736,15.795217530193684,55.95883854480241,93.16240012911283,84.26948107390685,0.4368077676595514,7647400.0,16.62679051262919,2.2089602342292443,1,1.0130178240040846,1.0207715355220186,2.8402474197342373,0.032050274628653064,0.06018663059413143,-0.0150726518157005,0.0093457850215429
2010-03-08,EA,16.881683349609375,17.280000686645508,17.549999237060547,17.110000610351562,17.1299991607666,6267100.0,16.80090964998476,,-0.0017418692855990514,-0.11892714642222398,16.602499961853027,17.412089641300096,15.79291028240596,58.45887527836396,79.69935594712771,84.16926638961611,0.43703568616308236,13914500.0,16.708999914850086,4.159135188133095,1,1.0087566569309858,1.02571587440171,2.8495498031123385,0.024012856807373417,0.0732181278476225,0.029958199980639755,0.017361066269655598
2010-03-09,EA,17.17477035522461,17.579999923706055,17.809999465942383,17.229999542236328,17.270000457763672,13646200.0,16.898295934199922,,0.05841011100108062,-0.08345969493756306,16.606999969482423,17.43701472934393,15.77698520962092,62.730794447228085,85.53462137333887,86.13212581652647,0.4472474174161518,27560700.0,16.853149019440433,7.786637028502759,1,1.017950171263778,1.0336622135296223,2.866761887917216,0.04896083652863714,0.07498350402847676,0.04359888424771263,0.017633644328084362
2010-03-10,EA,17.47762107849121,17.889999389648438,17.950000762939453,17.540000915527344,17.540000915527344,7334200.0,17.022258866130986,,0.1296013907196567,-0.0408474778061191,16.703499937057494,17.650691177947973,15.756308696167016,66.55784745887722,96.53171543264254,87.25523091770305,0.44458687670157737,34894900.0,16.94216653711536,8.292971512848395,1,1.0199543019300106,1.023375132611832,2.884241863403715,0.06226794775342448,0.07303362066390706,0.06644081201513607,0.0005589843053668464
2010-03-11,EA,17.487390518188477,17.899999618530273,17.93000030517578,17.709999084472656,17.829999923706055,6244000.0,17.131976460180898,,0.1846988345043279,0.004261784655970299,16.801499938964845,17.815645384129816,15.787354493799876,66.67672387742576,97.10976286053544,93.05869988883894,0.42854504413025934,41138900.0,17.030923529562084,8.091788621997004,0,1.0039259503714943,1.0124224298179672,2.8848006915355513,0.06223205513437513,0.07600057813561589,0.043969428191549476,-0.007262523102627613
2010-03-12,EA,17.360389709472656,17.770000457763672,17.920000076293945,17.6299991607666,17.920000076293945,4571800.0,17.211729459878743,,0.21539121399521832,0.046487670523819906,16.88399991989136,17.930888855229355,15.837110984553362,63.51590735132486,89.59536680047496,94.41228169788432,0.41864903494433675,36567100.0,17.106867364274347,7.1773253289112295,1,0.9916294856087247,1.0164492869728947,2.8775116679270365,0.037264248192799165,0.059113409655961124,0.05792006479533773,0.005627483336728707
2010-03-15,EA,17.458087921142578,17.8700008392334,17.920000076293945,17.579999923706055,17.760000228881836,3721700.0,17.294013382298075,,0.2449605877421348,0.08618225396748289,16.97449998855591,18.03367872993388,15.915321247177939,64.89453063757328,95.37573082813039,94.02695349638026,0.413031257633162,40288800.0,17.185740580821136,5.927681981345068,1,1.0061937279805142,1.0193401680354623,2.8831233761345922,0.03357357302225372,0.07432326273465684,0.09318597338295653,0.002797942625205371
2010-03-16,EA,17.50693130493164,17.920000076293945,17.93000030517578,17.649999618530273,17.920000076293945,6721000.0,17.372261719047557,17.22647367788302,0.26932444548323886,0.12281069227063408,17.055000019073486,18.144229324961596,15.965770713185373,65.59455893159216,98.26585771632126,94.41231844830888,0.4035290739911867,47009800.0,17.26753388733033,7.048986387751677,1,1.0,1.0158640619091879,2.885917411804259,0.019155523887043113,0.09413902791551987,0.06811636041568025,0.012276747344746331
2010-03-17,EA,17.72185707092285,18.13999938964844,18.290000915527344,17.8799991607666,17.940000534057617,5719000.0,17.46822892787267,17.262298215599312,0.3028935163402089,0.15882725708454906,17.130500030517577,18.2979498387794,15.963050222255756,68.56484980525656,92.14652418485905,95.26270424310356,0.40399140833186925,52728800.0,17.385662108202247,7.911956965856437,1,1.0111482078950411,1.0229307479868563,2.8981194110402666,0.01387754763655158,0.09354761523776967,0.06079689211181938,0.021499520954759255
2010-03-18,EA,18.102872848510746,18.530000686645508,18.739999771118164,18.170000076293945,18.170000076293945,10611700.0,17.600950397719274,17.31201203799328,0.35685350704170204,0.19843250707597967,17.22750005722046,18.51536473480939,15.939635379631534,73.01279272312144,90.04743963378917,93.48660717832315,0.4179920492702874,63340500.0,17.568211611946094,10.166474571027987,0,1.019812911878919,1.031370373826684,2.9193910773531506,0.03459038581759932,0.11240096064589356,0.07042015868827134,-0.005936352200506904
2010-03-19,EA,17.995405197143555,18.420000076293945,18.719999313354492,18.25,18.700000762939453,7823100.0,17.70333160754111,17.35546254929919,0.38628816893600515,0.23600363944798478,17.311000061035156,18.67830266960502,15.943697452465289,70.00407985221912,84.6890109348563,88.96099158450151,0.4217068538477306,55517400.0,17.693366056351486,7.593453115267244,1,0.9850267018597975,1.0257533870331228,2.9134370349690686,0.035925367042032086,0.10523988986348431,0.08140088104485876,0.007600401143787888
2010-03-22,EA,18.132177352905273,18.559999465942383,18.6299991607666,18.280000686645508,18.3799991607666,4891200.0,17.810415089841268,17.402699291128336,0.41611541182872713,0.2720259939241333,17.40950002670288,18.837344268751472,15.981655784654286,71.60768806580101,91.3875458356833,88.70799880144291,0.4165848267243994,60408600.0,17.793429052981132,7.40740004880958,0,1.0097932705873025,1.0191465241233162,2.921008698583398,0.0378853224488056,0.09547175227843274,0.07261699966729118,-0.0021551190371588724
2010-03-23,EA,18.093103408813477,18.520000457763672,18.700000762939453,18.440000534057617,18.540000915527344,4378000.0,17.89911326083157,17.44651502315325,0.4315514742765316,0.303931089994613,17.520000076293947,18.93235983236445,16.107640320223442,70.44886311915654,89.47371783288708,88.51675820114222,0.4054002125927877,56030600.0,17.86412340817747,5.346988271541783,1,0.9989212267111097,1.0140997950841504,2.9188512539352938,0.03293384213103456,0.10105020254671482,0.057221977991223305,0.0005399691487396154
2010-03-24,EA,18.102872848510746,18.530000686645508,18.56999969482422,18.34000015258789,18.43000030517578,4998600.0,17.977974189058312,17.48900465701569,0.4395250289338861,0.33104987778246764,17.620500087738037,19.019921207535955,16.22107896794012,70.57706358336429,88.88893374131096,89.91673246996044,0.392871593281612,61029200.0,17.950645731044517,3.577424923599436,1,1.0054259565824122,1.0125408691560929,2.9193910773531506,0.02127166631288402,0.09741716170286008,0.1493054829413265,0.0016189302852263245
2010-03-25,EA,18.132177352905273,18.559999465942383,18.979999542236328,18.549999237060547,18.68000030517578,4655500.0,18.050727348668822,17.53100445344419,0.44315634869271747,0.3534711719645176,17.72050008773804,19.08797183263807,16.35302834283801,70.98372723443647,77.54009004322646,85.30091387247484,0.39695211201798397,65684700.0,18.041266484764495,3.6871500641199475,1,0.9935759723087291,1.0231806103968293,2.921008698583398,0.0016176212302472237,0.09844006218222168,0.15217705154609096,0.015625049777587316
2010-03-26,EA,18.41549301147461,18.850000381469727,18.8799991607666,18.5,18.600000381469727,5822200.0,18.150636477768934,17.582729783954996,0.4640851611533243,0.375593969802279,17.83400011062622,19.180646318876207,16.487353902376235,74.63368025188461,92.57147652762276,86.33350010405339,0.3957411869285995,71506900.0,18.136172917577632,6.077658389897256,0,1.0134408599393936,1.020540495176573,2.9365129341311405,0.023075899162071867,0.09626551439690312,0.15645214499103455,-0.009018571504171529
2010-03-29,EA,18.249412536621097,18.68000030517578,18.989999771118164,18.61000061035156,18.899999618530273,3019500.0,18.21680695619479,17.62576000047346,0.46163239946051604,0.39280165573392645,17.92450008392334,19.242824541829417,16.606175626017265,69.14297487334426,78.62070961317623,82.91075872800849,0.394616756488457,68487400.0,18.26061658454325,4.532733228327766,1,0.988359824455298,1.0204190837347547,2.9274534491377295,0.006444750554331691,0.07790364602539102,0.1511217738730135,0.005888683541460327
2010-03-30,EA,18.35687828063965,18.790000915527344,18.920000076293945,18.459999084472656,18.63999938964844,4569600.0,18.28845620111136,17.671416506946162,0.46322492945048666,0.4068863104772385,18.027000141143798,19.278065474804237,16.77593480748336,70.64772936491606,85.81568246564743,85.66928953548215,0.3992870590122307,73057000.0,18.33189372589871,4.854915376838124,0,1.0080472924243873,1.0249187981925856,2.933324862149553,0.014473608214259137,0.06656297423233681,0.14154647826081357,-0.006918630217192082
2010-03-31,EA,18.229875564575195,18.65999984741211,18.729999542236328,18.559999465942383,18.65999984741211,4220500.0,18.334899156898953,17.71018448108208,0.4488232659810052,0.41527370157799187,18.119500160217285,19.266173196401333,16.972827124033238,66.51920230235217,76.5957475589993,80.344046545941,0.3871952297674257,68836500.0,18.389634473699353,2.8665957842336294,1,1.0,1.0091594871328469,2.926382187241926,0.00699110988877516,0.04214032383821076,0.11517394450211782,0.009646318684227903
2010-04-01,EA,18.405723571777344,18.84000015258789,18.950000762939453,18.59000015258789,18.63999938964844,3481400.0,18.39803678136007,17.75449097800388,0.446784115060467,0.42157578427448694,18.220500183105468,19.240372130610517,17.20062823560042,69.20280997339901,89.36172803099375,83.92438601854683,0.3852527569520069,72317900.0,18.44621861835433,1.6729598189696673,1,1.0107296550154674,1.0193652828077813,2.935982277247362,0.014973578663964204,0.05118158571181075,0.12718216384742664,0.013800436665395776
2010-04-05,EA,18.659730911254883,19.100000381469727,19.15999984741211,18.8799991607666,18.950000762939453,2815500.0,18.485782231373776,17.8072560526496,0.46083569182770745,0.4294277657851311,18.319500160217284,19.275229811346286,17.363770509088283,72.61701214282792,96.02652603656803,87.32800054218701,0.38059182394287916,75133400.0,18.502274336193874,3.6916411637311755,1,1.0079155468333083,1.0148305455027435,2.949688355024821,0.013175420893680734,0.07217668709778469,0.1312900967537458,0.0005235721823091857
2010-04-06,EA,18.66950225830078,19.11000061035156,19.219999313354492,18.850000381469727,19.100000381469727,4045000.0,18.563809528746,17.858344074520264,0.46739081220483314,0.43702037506907154,18.411000156402586,19.299142335369908,17.522857977435265,72.74217923582559,91.79114250170069,92.39313218975416,0.379835188795871,79178400.0,18.59730427536135,2.963368320233138,1,1.0005235721823091,1.01962859015369,2.9502117901910383,0.02275834105330876,0.06708841405644606,0.1414116767911029,0.0036629875765835755
2010-04-07,EA,18.73788833618164,19.18000030517578,19.239999771118164,18.920000076293945,19.209999084472656,3707600.0,18.640833375799723,17.910173730624404,0.47278422049534186,0.4441731441543256,18.491000175476074,19.35318141295929,17.628818937992857,73.65012272519965,94.39257167711253,94.07008007179375,0.375561224940753,82886000.0,18.66593538107005,3.56371399081383,1,0.9984383768492148,1.0169133030409003,2.9538680853664383,0.020543223216885398,0.0679506735621791,0.16208970147769897,0.0005213883588488445
2010-04-08,EA,18.747655868530273,19.190000534057617,19.270000457763672,18.88999938964844,19.11000061035156,3209600.0,18.70947927058196,17.96036301703355,0.4724197099728329,0.4498224573180271,18.556000232696533,19.42314287832053,17.688857587072537,73.78446875203433,92.15687374479687,92.7801959745367,0.3758783565960728,86095600.0,18.721417307380694,3.5617907337033636,1,1.0041862857745134,1.0201165209313594,2.954389337849604,0.028007150607678,0.05626992680933718,0.14981754204710684,0.00885878434407715
2010-04-09,EA,18.913738250732425,19.36000061035156,19.489999771118164,19.15999984741211,19.15999984741211,5426800.0,18.790794438053158,18.01525076579112,0.4803116840544561,0.4559203026653129,18.6290002822876,19.50867993943284,17.749320625142357,76.02253696931868,89.25625957615814,91.93523499935584,0.37260132567535725,91522400.0,18.81185896039109,4.310351117612794,1,1.0104384532636863,1.0172233782011553,2.963209113374854,0.027226836127491882,0.04381803602170331,0.15621899666759687,0.0020660644069054163
