Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-01-23,GDDY,53.099998474121094,53.099998474121094,53.13999938964844,52.33000183105469,52.33000183105469,954600.0,51.2420425546299,49.56996212261192,0.7769237743473951,0.6412806716330559,50.84199962615967,52.64158378568748,49.04241546663186,68.1541964681288,99.0198259504024,95.59814874868873,0.9283285578176436,119146000.0,51.057124322732214,3.954574335661683,1,1.0147142483493945,1.015478645714724,3.9721768995119433,0.05755724692962483,0.05456954006800219,0.09785572957769695,0.012052791388640363
2018-01-24,GDDY,53.7400016784668,53.7400016784668,54.27000045776367,53.5,53.939998626708984,1717500.0,51.55428744510951,49.73349308558662,0.9031804831556514,0.693660633937575,51.03549976348877,53.17546706317796,48.89553246379958,70.8731553671497,87.7880469893338,95.35693404669148,0.9455909453765674,120863500.0,51.552928366723066,4.960939214215589,1,0.9962922329748974,1.0143925319208162,3.984157634420445,0.0497862044383508,0.09090979053782533,0.09478929770532041,0.01507252574051016
2018-01-25,GDDY,54.54999923706055,54.54999923706055,54.83000183105469,54.0099983215332,54.150001525878906,1000200.0,51.92875141910339,49.92237567976207,1.0564220917889102,0.7662129255078421,51.2629997253418,53.83755298194318,48.688446468740416,73.90929969307324,94.28566312652491,93.69784535542038,0.9559058887488048,121863700.0,51.89388714843989,7.128831890510693,1,1.0073868457970492,1.0151824390854416,3.999117698293022,0.0627924092773724,0.08689474642483397,0.10831831373040579,0.013198922653952408
2018-01-26,GDDY,55.27000045776367,55.27000045776367,55.470001220703125,54.650001525878906,54.810001373291016,703100.0,52.34640754893593,50.13208645536998,1.221880177790844,0.8573463759644425,51.525499725341795,54.56768660473674,48.48331284594685,76.27653436146107,96.3898785218808,92.82119621257986,0.95334132409836,122566800.0,52.13293399927845,7.738793917632431,0,1.008392612168348,1.0150045685622884,4.0122302741274884,0.0673529672658777,0.08926734375377654,0.13666382470036087,-0.0068753585121755926
2018-01-29,GDDY,54.88999938964844,54.88999938964844,55.59000015258789,54.79999923706055,55.04999923706055,651000.0,52.66435652902499,50.31867127632208,1.3072745454037786,0.9473320098523098,51.7459997177124,55.07853291248635,48.41346652293845,72.53590336462213,87.63249502101117,92.76934555647232,0.9416741520575732,121915800.0,52.42291179728646,6.727589080189936,0,0.9970935540485095,1.014416075301568,4.005331171442258,0.04795247012618509,0.07252564177652854,0.12541825774842774,-0.005101089131177496
2018-01-30,GDDY,54.61000061035156,54.61000061035156,54.86000061035156,53.88999938964844,54.2599983215332,675700.0,52.907562039190815,50.48695870118598,1.3369451638984486,1.0252546406615377,51.96249980926514,55.445164996736004,48.479834621794275,69.81894368340545,82.68551998840763,88.90263117709988,0.9458402840534609,121240100.0,52.62134679731481,8.9367633089595,1,1.00645046626696,1.017999651729249,4.000217027340615,0.028040127828671935,0.06682396032947446,0.12465057791348766,0.011353212322931967
2018-01-31,GDDY,55.22999954223633,55.22999954223633,55.349998474121094,54.709999084472656,54.77000045776367,906300.0,53.197866727071506,50.6729603027958,1.3944141368990657,1.0990865399090433,52.270499801635744,55.76499552282437,48.776004080447116,72.29367775344642,93.63956501666402,87.98586000869427,0.9311372540331802,122146400.0,52.960794766887155,8.018772518035131,1,1.0083987416583535,1.0116980332728625,4.011506275624781,0.027348641204335777,0.07576672867815759,0.12029838498298462,0.014122737384786367
2018-02-01,GDDY,56.0099983215332,56.0099983215332,56.20000076293945,55.0,55.02000045776367,1206000.0,53.549383176379216,50.88225591137374,1.4857710509956021,1.176423442126355,52.57049980163574,56.26188122234529,48.879118380926194,75.06387522828649,96.96965825303913,91.09824775270361,0.9503417903836283,123352400.0,53.30955332517928,9.330468128066306,0,1.017993417948615,1.0218181956898083,4.02553021625447,0.026412517961448057,0.09527447852470505,0.10633299495855475,-0.013390466389492112
2018-02-02,GDDY,55.2599983215332,55.2599983215332,55.959999084472656,55.209999084472656,55.61000061035156,1524100.0,53.76321006952347,51.05393208432117,1.4805860571852492,1.2372559651381339,52.805999755859375,56.55228482654189,49.05971468517686,68.02133960689841,85.00793663830893,91.87238663600404,0.9396030365748368,121828300.0,53.65109861555166,6.947939384185137,0,0.9937061268660873,1.013584495787665,4.012049289121278,-0.0001809850062102214,0.0743585518166685,0.083956076487671,-0.049764749973370985
2018-02-05,GDDY,52.5099983215332,52.5099983215332,55.810001373291016,52.5,54.54999923706055,1406300.0,53.60655860102469,51.11103272107458,1.2402777451436862,1.2378603211392445,52.87899971008301,56.541533213407234,49.21646620675878,49.63355007155119,38.29426883156069,73.42395457430293,1.1089172034831354,120422000.0,53.865398275407784,0.3631472244212954,1,0.9626030991006616,1.063047645205543,3.9610035956850598,-0.04432757575719792,0.020781929964426293,0.04101239033236226,0.017901399189738224
2018-02-06,GDDY,53.45000076293945,53.45000076293945,53.52000045776367,51.349998474121094,51.5099983215332,1733700.0,53.58698887126403,51.20275695801046,1.1128537325151129,1.2128590034144182,52.99749965667725,56.57184050224921,49.42315881110529,54.19189935139912,47.115392374568,56.805865948145886,1.1847089734945242,122155700.0,53.88470318338188,0.6591380393145154,1,1.0376626384123808,1.0422590467015533,3.978746651744945,-0.021470375595670443,0.06412699916262632,0.07213828822327795,0.005986897853256842
2018-02-07,GDDY,53.77000045776367,53.77000045776367,54.40999984741211,53.36000061035156,53.400001525878906,1689300.0,53.609865319576485,51.30343317368706,1.0258650517520351,1.1754602130819416,53.12599964141846,56.61641717216579,49.63558211067113,55.66298505536051,52.63158286108184,46.013748022403526,1.1750868494635258,123845000.0,54.02315160106679,0.055822066170301735,0,1.0069288187511654,1.0196776466463693,3.984715699334952,-0.026790576289828394,0.050344269352858184,0.0752961011949127,-0.04482052867574669
2018-02-08,GDDY,51.36000061035156,51.36000061035156,54.029998779296875,51.33000183105469,53.83000183105469,1674700.0,53.32863223092337,51.30565150453665,0.7537700570386647,1.0911221818732864,53.14799976348877,56.58770040943152,49.70829911754602,44.16070741746638,0.6159914964347847,33.454322244028226,1.2840089993762873,122170300.0,53.943479739455626,-5.847843577130138,1,0.9541147847541374,1.0526007569048768,3.9388596712654977,-0.08667054498897242,0.002534382249848033,0.02683666583735178,0.013434552541066671
2018-02-09,GDDY,52.04999923706055,52.04999923706055,52.7400016784668,50.290000915527344,51.90999984741211,783500.0,53.16880310669052,51.33484161169445,0.5870428712082401,0.9903063197402772,53.18549976348877,56.55952041780767,49.81147910916987,47.50533970469035,29.780006209372022,27.675860188962897,1.3672941253450848,122953800.0,53.91275014284213,-5.825947519511586,1,1.0026969637846266,1.0487174531385424,3.9522047804031595,-0.05984450871811875,0.0073274735415487235,0.03978184580207378,0.010374657510904502
2018-02-12,GDDY,52.59000015258789,52.59000015258789,52.91999816894531,51.20000076293945,52.4900016784668,1055900.0,53.09645273742769,51.3840635152589,0.49280320752323803,0.8908056972968694,53.243499755859375,56.53365593254761,49.95334357917114,50.028040823915006,38.91707777399822,23.104358493268354,1.3924872168208542,124009700.0,53.86721742200465,-4.190197235626673,1,1.0019050956548572,1.0335936988354668,3.962525990502715,0.0015223948176550373,0.005147289186642201,0.04094878133797586,0.011979484051859862
2018-02-13,GDDY,53.220001220703125,53.220001220703125,53.2400016784668,52.1510009765625,52.40999984741211,664500.0,53.11189629783712,51.456061072335146,0.4636092176763924,0.805366401372774,53.39799976348877,56.36295883202308,50.43304069495446,52.873468925382156,49.576994599395455,39.424692860921915,1.3708096086125288,124674200.0,53.828302834485825,-2.5453202236092944,1,1.0154550920749719,1.0208816836016956,3.9744342884864676,-0.00431236325847717,0.0022573889745243214,0.05682692904252651,0.02912437432371913
2018-02-14,GDDY,54.77000045776367,54.77000045776367,54.93000030517578,53.0099983215332,53.0099983215332,1144700.0,53.31915931782794,51.586019479606854,0.5590998004658729,0.7561130811913939,53.57999973297119,56.40952264100577,50.750476824936605,59.05130261631881,75.80371671579731,54.765929696397016,1.4100376354003894,125818900.0,53.817701298838784,-0.8328790300294656,1,1.0332013241267268,1.0362196197780797,4.003142607153557,0.01842690781860501,0.018984972733112393,0.10989476327093772,0.018258170378712305
2018-02-15,GDDY,55.77000045776367,55.77000045776367,55.790000915527344,54.380001068115234,55.08000183105469,688400.0,53.625514460319906,51.75009716502477,0.7073149317058807,0.7463534512942912,53.80699977874756,56.57373147148363,51.04026808601149,62.469580445056955,92.72419092592581,72.70163408037287,1.4100349362583695,126507300.0,53.82446635885417,-0.42849111044744204,1,1.0125272077663576,1.0259286469238198,4.021236098609525,0.08237642734402728,0.022118400316502917,0.10901314674133689,0.00017927777391314815
2018-02-16,GDDY,55.779998779296875,55.779998779296875,56.130001068115234,54.91999816894531,55.47999954223633,782400.0,53.89482500019203,51.908132522447204,0.8161749156577613,0.7603177441669853,54.01249980926514,56.723786043618425,51.30121357491185,62.50328373418399,92.89336726757294,87.14042496976538,1.3957469336091946,127289700.0,53.860296352767456,0.941007009696276,1,1.0054073402944455,1.022032100136779,4.021415360315099,0.06921057991193935,0.00918508618761038,0.09845242994138692,0.008246735554620611
2018-02-20,GDDY,56.2400016784668,56.2400016784668,56.86000061035156,55.47999954223633,55.47999954223633,1327800.0,54.18797208497637,52.078009744251894,0.9288583262016203,0.7940258605739123,54.208499908447266,56.968364121965564,51.44863569492897,64.10061160517596,90.56318172475419,92.06024663941766,1.3946222289310544,128617500.0,54.022893237668235,7.103415494500218,0,1.0136986687545282,1.0248738478641237,4.029628277347125,0.06710228684440978,0.02429710590486689,0.09682274768139543,-0.009601722962503032
2018-02-21,GDDY,55.70000076293945,55.70000076293945,56.70000076293945,55.70000076293945,56.439998626708984,1305000.0,54.37697566972176,52.22004860772984,0.9634807733810717,0.8279168431353443,54.338500022888184,57.12209665887012,51.55490338690625,60.824934440557875,82.34398932581465,88.6001794393806,1.3664349268645506,127312500.0,54.12005773715411,4.209541567602894,0,0.9868887689267352,1.0179533211185405,4.019980160630536,0.045545872144068245,0.01976313328992063,0.0865870936193951,-0.004847404920384118
2018-02-22,GDDY,55.43000030517578,55.43000030517578,56.2599983215332,54.79999923706055,56.08000183105469,1386200.0,54.50860374915351,52.34592906645321,0.9580882863823348,0.8539511317847425,54.422999954223634,57.23128836495693,51.61471154349034,59.196064377802905,78.23439312634487,83.71385472563792,1.3731180809794152,125926300.0,54.11764747938807,3.087223048688718,1,0.98840938829073,1.026642319430641,4.01512096893732,0.011978361783762992,0.0036146933125396075,0.0793814219906972,0.10914665711260384
2018-02-23,GDDY,61.47999954223633,61.47999954223633,61.77000045776367,58.119998931884766,58.5,4102000.0,55.38002822328886,52.704127908640785,1.4255660401359336,0.9682741134549807,54.769499969482425,58.936424210338714,50.602575728626135,75.21355631675412,97.4738595201124,86.0174139907573,1.7278953718085919,130028300.0,55.32970638648931,19.704047530414336,0,1.050940163115151,1.0628011285780754,4.118711911224662,0.09747581261513716,0.09318169497019202,0.18845617349489707,-0.009759246561296718
2018-02-26,GDDY,60.880001068115234,60.880001068115234,61.849998474121094,60.709999084472656,61.7599983215332,2053700.0,56.06752482889216,53.024750385482925,1.7277146465356594,1.1201622200711165,55.05,59.996319960139964,50.10368003986003,72.18711902729108,91.60901720706023,89.10575661783919,1.6859028016542952,127974600.0,56.03437205054711,16.96446101918012,0,0.9857513394214075,1.0187777863093397,4.10890473109803,0.08748937078293118,0.09685544197675178,0.17121399379342028,-0.008541400273332328
2018-02-27,GDDY,60.36000061035156,60.36000061035156,61.540000915527344,60.36000061035156,61.0,1360500.0,56.60408430157459,53.3124072570464,1.9032701888615904,1.2767838138292114,55.323500061035155,60.7825268306946,49.86447329137571,69.57422267995699,87.11074240096305,92.06453970937856,1.649766909048687,126614100.0,56.63750167971228,14.77467281844326,0,0.9895082067270748,1.0195493753022498,4.100326644011503,0.07069836666437812,0.13932304832644293,0.16010497829086923,-0.009111981966518133
2018-02-28,GDDY,59.810001373291016,59.810001373291016,60.9900016784668,59.7400016784668,60.15999984741211,1785900.0,57.00482393553914,53.56721486944815,1.9752494331535786,1.416476937694085,55.58350009918213,61.36748624234174,49.79951395602252,66.81931203863763,82.35296252884123,87.02424071228819,1.6212121298309239,124828200.0,57.186395433595365,12.38256294895445,0,0.9941822061999864,1.020924003429524,4.091172894017358,0.0711927333868223,0.11242624227241338,0.1765532414350397,-0.007523838030547299
2018-03-01,GDDY,59.36000061035156,59.36000061035156,60.61000061035156,58.79999923706055,59.25,6998300.0,57.299221019890695,53.79438293771887,1.9732359661603525,1.5278287433873385,55.79000015258789,61.799270100714416,49.78073020446137,64.56661384491453,78.46022154288038,82.64130882422823,1.634697075792359,117829900.0,58.1732688181941,8.380500482426518,1,1.0018565503856804,1.0307823366798652,4.083620609141327,0.06849964020400723,0.09890490980637523,0.1492491791592334,0.022405626729819956
2018-03-02,GDDY,60.689998626708984,60.689998626708984,60.86000061035156,58.060001373291016,59.0,2264100.0,57.72306822074298,54.0647992392479,2.055268151830525,1.6333166250759759,56.02400016784668,62.40244970133851,49.64555063435485,68.0003624547593,89.107980312576,83.30705479476588,1.7179329444543723,120094000.0,58.50457629546094,8.821943927849485,1,1.0286440445204912,1.0482259588500218,4.105778917219801,-0.01293299400486081,0.16691924595430363,0.16945362820415166,0.005602243537343901
2018-03-05,GDDY,61.029998779296875,61.029998779296875,61.40999984741211,59.83000183105469,60.349998474121094,1855100.0,58.13643454056222,54.33794431924982,2.1232390427833323,1.7313011086174472,56.312500190734866,63.03908580706434,49.58591457440539,68.83189460473362,91.54552112184143,86.37124099243262,1.7080804495903046,121949100.0,58.89406707890487,9.41197582447523,0,1.0112676109754564,1.0264081224804062,4.111365526554714,0.002460795456683762,0.1591607461515543,0.166488219693103,-0.001966228646320614
2018-03-06,GDDY,60.90999984741211,60.90999984741211,61.75,60.279998779296875,61.29999923706055,1946400.0,58.483130203918456,54.59567198702089,2.1427235691312347,1.813585600720205,56.73250026702881,63.50575283304435,49.959247701013275,68.15870366896486,89.3665315556154,90.00667766334429,1.6910747903840775,120002700.0,59.172090877187166,8.30369493166883,1,0.9936378565334034,1.0243862184882457,4.109397362343256,0.009070718331753547,0.14687137184054144,0.15201866102718364,0.0287309145359381
2018-03-07,GDDY,62.65999984741211,62.65999984741211,62.869998931884766,60.220001220703125,60.5099983215332,1956600.0,59.005238909355164,54.91192013840878,2.273171861066139,1.9055028527893918,57.19300022125244,64.25704999088855,50.12895045161634,72.39834409964122,97.52651192800869,92.81285486848851,1.7595692847267606,121959300.0,59.54172289047067,12.495509854828512,1,1.0355313433402262,1.0440052749495892,4.1377232830888735,0.04655038907151532,0.16328899460240587,0.1655463835769302,0.009735087964203942
2018-03-08,GDDY,63.27000045776367,63.27000045776367,63.27000045776367,62.529998779296875,62.56999969482422,1182400.0,59.53833410290623,55.23968799406976,2.398130863709092,2.004028454973332,57.66800022125244,65.01925181854108,50.316748623963804,73.71226251029798,100.0,95.63101449454138,1.6867430271367632,123141700.0,59.773603908284485,14.143965559126706,1,1.0111874822815023,1.0118343466002402,4.147411290393875,0.06379068125254772,0.14426868324031794,0.16325365597343033,0.011221733512498092
2018-03-09,GDDY,63.97999954223633,63.97999954223633,64.30000305175781,63.150001525878906,63.65999984741211,1333000.0,60.09354228282249,55.58244530968414,2.5253421931598297,2.1082912026106313,58.29900016784668,65.54181395695008,51.05618637874328,75.19249055614308,96.63154335763093,98.05268509521322,1.6484043484754878,124474700.0,60.05354434436153,4.066363075169702,0,1.0050266995851591,1.0182106333822911,4.158570527366579,0.05279161014677758,0.13733442875705393,0.15945282907355685,-0.0050015582543568365
2018-03-12,GDDY,63.65999984741211,63.65999984741211,64.48999786376953,63.65999984741211,64.04000091552734,1124200.0,60.53934947839619,55.899212154300926,2.57070331957361,2.2007736260032273,58.879500198364255,65.88296301529773,51.87603738143077,73.19209421412314,91.43448778135365,96.02201037966154,1.5899467533241973,123350500.0,60.363167178039944,4.566357967350378,0,0.9940661920255673,1.0130379833230736,4.153556419457027,0.04219089290231359,0.13214105914192853,0.1413261453295389,-0.01712221418788145
2018-03-13,GDDY,62.56999969482422,62.56999969482422,63.7599983215332,62.220001220703125,63.7599983215332,1176100.0,60.7931807554497,56.160811665694,2.4899953201805403,2.25861796483869,59.37850017547608,65.92562799315688,52.831372357795274,66.68439495288823,80.18577460214355,89.41726858037606,1.5863789210031887,122174400.0,60.64409548004376,3.661363588677048,1,0.9813362820257934,1.0247508368790847,4.136285925132922,0.026888562789666004,0.10665764778579767,0.13095475369066456,0.012306224412965215
2018-03-14,GDDY,63.34000015258789,63.34000015258789,64.16000366210938,62.529998779296875,62.97999954223633,963600.0,61.11153318009197,56.4423484691016,2.4598110800197617,2.2988565878749045,59.884500122070314,65.99956458745251,53.769435656688124,68.795134850294,82.11511137082971,84.57845791810898,1.5894950611324252,123138000.0,60.96754194810077,5.90202089658076,0,1.0057161100820609,1.026067566202355,4.148517043519522,0.010793760430648724,0.12853688288898635,0.14830001617890698,-0.0020524323934647624
2018-03-15,GDDY,63.209999084472656,63.209999084472656,63.63999938964844,62.7599983215332,63.38999938964844,725700.0,61.373841418139556,56.70774653244949,2.397759968135091,2.318637263926942,60.30650005340576,66.10838293348365,54.50461717332787,68.01168505753718,80.09332071654649,80.79806889650659,1.5388169187740546,122412300.0,61.106664171663354,6.485846419364266,0,0.997160430558307,1.0140216872474532,4.146462502000307,-0.0009487883935683783,0.13134153306298657,0.13495622637552618,-0.01249803712972059
2018-03-16,GDDY,62.41999816894531,62.41999816894531,63.380001068115234,62.36000061035156,63.209999084472656,1716700.0,61.50461101199028,56.93175640054737,2.2587995086604735,2.3066697128736484,60.638999938964844,66.11595432979006,55.16204554813963,63.29448119417544,67.80714114090954,76.67185774276193,1.501758600130456,120695600.0,61.208505927016446,2.850551295736848,0,0.9875019628702794,1.0163566460516416,4.13388570750821,-0.024684819858369345,0.015173796283547425,0.10835549125373944,-0.00801025335897488
2018-03-19,GDDY,61.91999816894531,61.91999816894531,62.599998474121094,61.224998474121094,61.880001068115234,1171000.0,61.55653440660966,57.127373724798275,2.0843000089734076,2.2621957720936003,60.94599990844726,65.96857358269462,55.92342623419991,60.437328426157954,60.03108712998751,69.31051632914786,1.492704414406852,119524600.0,61.263720190043216,1.4582982262001138,1,1.0006463655484759,1.022458146741828,4.125843199710174,-0.027713219746853035,0.01693846861214432,0.1137939105888961,0.009205483307125771
2018-03-20,GDDY,62.4900016784668,62.4900016784668,62.66999816894531,61.619998931884766,62.04999923706055,942200.0,61.6732178155918,57.33767286023626,1.969301535516891,2.2036169247782587,61.25849990844726,65.82830578378721,56.68869403310731,62.514730060760314,68.89584328289585,65.57802385126432,1.461082616024973,120466800.0,61.37707306655294,2.593994147123311,0,1.007091095033301,1.0170399100172207,4.135006570800757,-0.0012793543321656387,0.03467992678925391,0.17400297511569685,-0.0032005242049524645
2018-03-21,GDDY,62.290000915527344,62.290000915527344,62.959999084472656,61.869998931884766,62.38999938964844,881300.0,61.75031570308374,57.53188180358101,1.8408063568704165,2.1310548111966905,61.58799991607666,65.3935565157845,57.78244331636883,61.29847864094049,65.78540981321025,64.90411340869788,1.434576725779467,119585500.0,62.0727897702881,-0.5904866466418397,0,0.9983972034765288,1.0176175880298288,4.131800913963876,-0.016716129555645942,0.0406280199465181,0.15305426221893148,-0.018943655287082146
2018-03-22,GDDY,61.11000061035156,61.11000061035156,62.189998626708984,61.0099983215332,61.75,696800.0,61.67027631649222,57.67220018816025,1.6250245674111952,2.0298487624395913,61.87199993133545,64.44515787918779,59.298841983483115,54.5546306785208,27.467808348136444,54.049687148080864,1.4235357163662294,118888700.0,62.32993758296621,-3.413939990175964,0,0.9896356374146003,1.019341097158485,4.112675528894576,-0.03378697310573031,0.02905491975324903,0.12795982955962426,-0.0016364308266987606
2018-03-23,GDDY,61.0099983215332,61.0099983215332,62.220001220703125,60.58000183105469,61.56999969482422,2150300.0,61.58774156712234,57.80309423260625,1.4294685718048044,1.9097727243126341,61.848499870300294,64.4440362902279,59.2529634503727,54.01230114049173,18.501117608906565,37.251445256751104,1.4389974073149587,116738400.0,62.36552597865361,-4.642077589798171,1,0.9909046390114228,1.0270716299121625,4.111037757652421,-0.022847949855788308,0.005258840432619927,0.17217808638692356,0.025077899296616322
2018-03-26,GDDY,62.540000915527344,62.540000915527344,62.66999816894531,61.16999816894531,61.91999816894531,1388200.0,61.70677398567297,57.98885527899531,1.3820164337787588,1.804221466205859,61.9314998626709,64.50390925181948,59.359090473522315,60.484681560795835,54.332588260728954,33.43383807259067,1.4547832958933267,118126600.0,62.50139393023977,-1.7593448548057067,0,1.010012964549682,1.0245218251577701,4.1358063666687634,0.00996316695858912,0.024440840114049678,0.18360158626560397,-0.04029421843417354
2018-03-27,GDDY,60.02000045776367,60.02000045776367,63.220001220703125,59.720001220703125,62.95000076293945,1573700.0,61.49592729468431,58.068508031103875,1.1280636801899888,1.6689899090026852,61.914499855041505,64.53231919168914,59.29668051839387,48.40165557605627,6.28929660771609,26.374334159117222,1.6008702033295177,116552900.0,62.428581428185765,-4.075434312766159,0,0.9534551188297878,1.0586068306841672,4.0946778476390735,-0.04032872316168312,-0.014719514704182757,0.13215185713635869,-0.018160615532732766
2018-03-28,GDDY,58.93000030517578,58.93000030517578,60.02000045776367,58.119998931884766,59.810001373291016,1440900.0,61.17518642099574,58.1022920418518,0.8292908419275022,1.5010500955876487,61.870499801635745,64.6527468793086,59.088252723962896,44.28106911515209,12.715879263913017,24.445921377452702,1.6222367263687598,115112000.0,62.10400644373132,-6.962424750218334,1,0.9852867238269583,1.0326910110254073,4.076350304028437,-0.05545060993543949,-0.061372979060436705,0.10191601554196916,0.042253484657641116
2018-03-29,GDDY,61.41999816894531,61.41999816894531,61.689998626708984,59.36000061035156,59.810001373291016,2774500.0,61.20578788948944,58.232398164482916,0.7843912587242343,1.3577183282149659,61.97349967956543,64.51879573466957,59.42820362446129,53.929906866667345,51.80533422921843,23.603503366949194,1.7035054117376487,117886500.0,61.792804363918314,-2.8318318959872477,0,1.026918521295558,1.039251987742586,4.117735485200649,0.005059956306072699,-0.02967580519322599,0.11459287804709195,-0.03744707433455206
2018-04-02,GDDY,59.119998931884766,59.119998931884766,61.75,58.939998626708984,61.54999923706055,2893700.0,60.94506426978886,58.26720603771436,0.556798868258447,1.1975344362236622,61.89499969482422,64.67940292183306,59.11059646781538,46.00505451809267,16.55627842468284,27.025830639271444,1.7825408375628893,114992800.0,61.41313366391735,-5.286765994655757,1,0.9605198970707277,1.0476756267180782,4.079569258573044,-0.03146849907937721,-0.07900126879353486,0.058333159963519066,0.002198935562651403
2018-04-03,GDDY,59.25,59.25,59.599998474121094,58.34000015258789,59.459999084472656,1488200.0,60.73318123606525,58.305746977411836,0.38251091115332514,1.034529731209595,61.805999755859375,64.80112525145813,58.810874260260626,46.48374100529002,18.708612303904818,29.02340831926871,1.7452163721321976,116481000.0,61.16384632843145,-4.312012674258112,1,0.9964682292683134,1.021597502883745,4.081765780015241,-0.05404058665352274,-0.07179063944178665,0.06035041970014188,0.02227847586201213
2018-04-04,GDDY,60.56999969482422,60.56999969482422,60.66999816894531,57.4900016784668,58.029998779296875,2039600.0,60.71278354341012,58.39454120162409,0.3469005396620304,0.8970038929000821,61.78899974822998,64.80803880003708,58.76996069642288,51.213205194017014,50.08128719718891,28.448725975258867,1.8477006662997917,118520600.0,60.91993940333648,-3.0724946904653145,1,1.043770480250872,1.0553139049858404,4.103799715954458,0.009121868315384418,-0.03248620917846434,0.07417143860733333,0.005943546510902905
2018-04-05,GDDY,60.93000030517578,60.93000030517578,61.63999938964844,60.33000183105469,61.0,1239600.0,60.739935638630826,58.49397097039082,0.3437653908617193,0.7863561924924096,61.70249977111816,64.71588915622148,58.689110386014846,52.447485420546606,58.40405743937286,42.39798564682221,1.8092933014636459,119760200.0,60.84853895354922,-2.183336956754721,0,0.9988524640192751,1.0217138657191194,4.109725669269032,0.03337536524059548,-0.03879137425048995,0.0897455086384964,-0.017561130632939227
2018-04-06,GDDY,59.86000061035156,59.86000061035156,61.2599983215332,59.45000076293945,60.439998626708984,1136800.0,60.62994376009592,58.5475407601932,0.25203542237564847,0.6794920384690575,61.53199977874756,64.55719126816076,58.50680828933436,48.51847042889919,41.36124120805414,49.94886194820532,1.8093436055443675,118623400.0,60.66696492394075,-2.0454917157835206,1,0.9904037387568517,1.0304457112761232,4.09200851262087,-0.025726972579779073,-0.054453989379436685,0.07688754368354989,0.01286335532763954
2018-04-09,GDDY,60.630001068115234,60.630001068115234,62.2599983215332,60.470001220703125,60.470001220703125,1366400.0,60.62995092359834,58.62920587030779,0.23871955284348445,0.5913375413439429,61.3644998550415,64.19358776746843,58.53541194261457,51.343308777777565,54.79929564571912,51.52153143104872,1.8515331845184584,119989800.0,60.6286943393459,-0.6228442286054783,1,1.002645937558826,1.0296014067255754,4.104789837700582,0.025220579127537945,-0.029095869807627572,-0.013922073524080147,0.009236311211088657
2018-04-10,GDDY,61.189998626708984,61.189998626708984,61.619998931884766,59.849998474121094,61.310001373291016,2045800.0,60.699956886487165,58.72962911565686,0.2702386107007655,0.5271177552153075,61.24099979400635,63.86682451181989,58.615175076192806,53.34819815401752,64.572377728291,53.57763819402144,1.845709418321688,122035600.0,60.585033348669505,-2.158622112337038,1,0.9980426888942412,1.0295739432395978,4.113983755031386,0.03221797501614532,-0.0118594446787883,0.005079023933356019,0.0017976893744127008
2018-04-11,GDDY,61.29999923706055,61.29999923706055,62.0,60.91999816894531,60.91999816894531,856300.0,60.77496218030884,58.83042794394721,0.3006283644266716,0.48181987705758034,61.177499771118164,63.73215717997648,58.622842362259846,53.75132413590139,66.49210930140438,61.95459422513818,1.791016019231188,122891900.0,60.547249270468704,2.1326204090878265,1,1.0062377064927253,1.0177281986788573,4.115779830496171,0.011980114541713327,-0.019226740304585377,0.015453186484668535,0.008809150444505582
2018-04-12,GDDY,61.84000015258789,61.84000015258789,62.15999984741211,61.20000076293945,61.5099983215332,1436800.0,60.908091926843724,58.94845038350174,0.36408903238018553,0.4582737081221014,61.10249977111816,63.48079206765213,58.72420747458419,55.771809120729706,75.91620980170896,68.99356561046812,1.7316576667484358,124328700.0,60.5927542670407,4.9380618230822,0,1.0053650112186585,1.0156862593546567,4.124550406746629,0.01482473747759716,-0.007250507217246849,0.03337751272927125,-0.004366113471821731
2018-04-13,GDDY,61.56999969482422,61.56999969482422,62.5,61.369998931884766,62.40999984741211,1111500.0,60.990830397841286,59.05125623884773,0.3881212681075752,0.44424322011919615,61.020499801635744,63.207913533042635,58.83308607022885,54.48998713195643,71.20415955155667,71.20415955155669,1.6886821954174926,123217200.0,60.588383901977004,0.24422261535453582,1,0.9865406160127923,1.0184129230533219,4.120174733966553,0.028166221345682807,0.007499205071976434,0.036554124825225465,0.009095360988577222
2018-04-16,GDDY,62.130001068115234,62.130001068115234,62.38999938964844,61.56999969482422,61.7400016784668,694300.0,61.13322673162553,59.17199133019155,0.44719938265102144,0.44483445262556126,61.00599994659424,63.159698468952,58.85230142423647,56.7122102996018,80.97730820825718,76.03255918717429,1.626633445375116,123911500.0,60.5370433446062,5.091343353538368,1,1.0063168023816957,1.013318169545048,4.129228981267221,0.024439143566638677,0.018191223614799412,0.02345006404741934,0.03396099725382325
2018-04-17,GDDY,64.23999786376953,64.23999786376953,64.38999938964844,62.45000076293945,62.47999954223633,1398500.0,61.521573123143526,59.37073668444951,0.6567081981700085,0.4872092017344507,61.12199993133545,63.67332572294515,58.57067413972575,63.87064830883503,97.82606412121233,83.33584396034207,1.671873793672122,125310000.0,60.70611298784648,8.421937322817774,1,1.0281689874268236,1.0310648295117437,4.162626036384607,0.048642281353220795,0.026819669715843375,0.05126050982989305,0.009028671393866912
