Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-10,EMN,19.06856155395508,28.674999237060547,29.079999923706055,28.290000915527344,28.940000534057617,1581400.0,29.143676223714557,,-0.44210177832964703,,29.369250106811524,31.002361941459185,27.736138272163863,41.89554794803664,33.035707443343654,27.37665293059689,0.8878581812301899,-15400000.0,29.02094824497564,-1.2228778545922323,1,0.9908430790564359,1.0279250258965213,3.3560256364090013,-0.03326785619184314,-0.06055285230008556,,0.008544057393269291
2010-02-11,EMN,19.23147964477539,28.920000076293945,29.059999465942383,28.385000228881836,28.665000915527344,1721400.0,29.11571670528698,,-0.4188146515136246,,29.275750064849852,30.781985032897527,27.769515096802177,44.54395162758943,43.9732460267114,37.686568508373135,0.8726539709323582,-13678600.0,29.00866362726928,1.5093025925949481,1,1.0088958364773144,1.0237801385104,3.3645333999286673,0.0062435272416658805,-0.015610572535655898,,0.0025933873700412645
2010-02-12,EMN,19.28135681152344,28.9950008392334,29.100000381469727,28.145000457763672,28.424999237060547,1527600.0,29.100627222030283,,-0.3898139682009045,,29.208000087738036,30.634655203160204,27.781344972315868,45.3649250697354,47.32149471434471,41.44348272813326,0.8785358247019079,-12151000.0,28.990933023189275,2.582704635940334,1,1.0200528273516956,1.0339314232785035,3.3671234302724766,0.006053850290128615,0.010052109310739077,,0.02310743427837264
2010-02-16,EMN,19.726896286010746,29.665000915527344,29.700000762939453,29.174999237060547,29.31999969482422,1596200.0,29.171173933717416,,-0.3092030111637776,,29.180750179290772,30.549451805558267,27.812048553023278,52.17605878737252,77.23221546229793,56.17565206778469,0.8661404032022041,-10554800.0,29.018771982983875,-1.0671992273154847,0,1.01176675389816,1.0179949113833053,3.389967930572812,0.047282817281949274,0.020777334542360748,,-0.0005056900904802699
2010-02-17,EMN,19.7169246673584,29.649999618530273,29.98500061035156,29.424999237060547,29.895000457763672,1233200.0,29.23102714431902,,-0.24371928206421245,,29.11800012588501,30.261252027156242,27.97474822461378,52.01968849389116,76.56251463507053,67.0387416039044,0.8442733296371189,-11788000.0,29.055358260462597,-0.5200492704527543,1,0.9918046216597474,1.0190314830182117,3.3894621125779762,0.02458298304116724,0.027352106401346887,-0.040484682370165004,0.00944353086839558
2010-02-18,EMN,19.903114318847656,29.93000030517578,29.979999542236328,29.459999084472656,29.459999084472656,976000.0,29.318398789426116,,-0.1673007012758596,,29.091250133514404,30.127179525528703,28.055320741500104,54.74587831058129,89.06254656613349,80.95242555450066,0.8211109816461584,-10812000.0,29.10647638319125,0.9613757564893926,1,1.0159538776411858,1.0176510683612936,3.398861332060925,0.0428356956519238,0.030531530371423976,-0.01820938373902692,0.002672900865030073
2010-02-19,EMN,19.956323623657227,30.010000228881836,30.18000030517578,29.719999313354492,29.850000381469727,1243400.0,29.40484896935808,,-0.09914027282665927,,29.123000144958496,30.228366601177306,28.017633688739686,55.523447958639274,92.42761635884308,86.01755918668238,0.795317410944382,-9568600.0,29.193050834598615,4.418929950862212,1,1.0053601288230278,1.015477826461947,3.401530667079128,0.03699726715046081,0.051977526603071755,-0.008791609759871477,0.00416527820881851
2010-02-22,EMN,20.039447784423828,30.135000228881836,30.329999923706055,29.8700008392334,30.184999465942383,1694400.0,29.49611787679855,,-0.03463691409492853,-0.23443396948941905,29.194500160217284,30.365512538795944,28.023487781638625,56.773243392963444,91.85805187668734,91.11607160055463,0.7713661019106873,-7874200.0,29.2072468160474,4.5628055100006755,0,0.99834357336607,1.0154000358737338,3.4056872945302237,0.03856386425774705,0.06406302599686908,-0.007109235544302539,-0.02090595863050407
2010-02-23,EMN,19.620502471923828,29.5049991607666,30.100000381469727,29.274999618530273,30.024999618530273,1441400.0,29.497228037294555,,-0.03396186737020557,-0.19433954906557638,29.217000102996828,30.393705199884415,28.04029500610924,49.260139186840625,65.55321063655259,83.27962629069434,0.7776971382278928,-9315600.0,29.1442036828355,4.276370670471972,1,0.9826810836179746,1.028181068272918,3.384559712065363,-0.005408218507449103,-0.016137564910339464,-0.03086926187229677,0.009489940505330719
2010-02-24,EMN,19.806703567504883,29.78499984741211,29.905000686645508,29.395000457763672,29.670000076293945,1538800.0,29.53319951355925,,-0.010709717669765695,-0.15761358278641424,29.263750076293945,30.452648569790792,28.0748515827971,52.28256265473592,77.24426003647456,78.21850751657149,0.7585759304174601,-7776800.0,29.146340271878678,2.955407995911299,0,1.0038759612680301,1.0173498969532127,3.394004905957673,0.0045427933796968745,-0.000671268953296611,-0.02191686107902502,-0.003021660334025832
2010-02-25,EMN,19.74684715270996,29.69499969482422,29.760000228881836,29.010000228881836,29.2450008392334,1705200.0,29.55342453621737,,0.0004503272471580999,-0.12600080077969977,29.297000026702882,30.49505047734951,28.098949576056256,51.22630968125031,73.48642557359815,72.09463208220843,0.7597490509969467,-9482000.0,29.198464357644138,3.5571071836172483,1,1.0153872061096723,1.0258531538808233,3.3909786711908145,-0.00788266087011058,0.0016851785899700822,-0.014376720620004502,0.0026940536968585497
2010-02-26,EMN,19.800050735473633,29.774999618530273,29.844999313354492,29.364999771118164,29.670000076293945,1540400.0,29.581121421506484,,0.015570580543265322,-0.09768652451510676,29.361250019073488,30.516351519233,28.206148518913974,52.151665821280645,74.5995221588573,75.11006925631,0.7397669432283311,-7941600.0,29.31932759712553,2.956429944608406,1,1.0035389127727108,1.0163459746629533,3.393669102429618,-0.007861564649509933,0.03537922974261676,-0.0335208892413581,0.008564267720646288
2010-03-01,EMN,19.96961975097656,30.030000686645508,30.049999237060547,29.579999923706055,29.969999313354492,3508200.0,29.637231329648863,,0.0475814558751253,-0.06863292843706036,29.44950008392334,30.522905684085455,28.376094483761225,55.0773394312343,86.27005444455986,78.11866739233845,0.7204978268087713,-4433400.0,29.473194325786224,3.5695803326608004,1,1.0020020478700604,1.01588909109421,3.4021969048605567,-0.003490389669666971,0.04112732487820869,-0.01059962521396951,0.007825464456530576
2010-03-02,EMN,20.125896453857425,30.26499938964844,30.43000030517578,30.030000686645508,30.219999313354492,2700600.0,29.71570233714881,,0.09086529797439269,-0.03673328315476975,29.463500022888184,30.5712325041588,28.355767541617567,57.647421864773385,92.77895288639895,84.54950982993871,0.6976050976460214,-1732800.0,29.606488166758428,2.0225803323911054,1,1.0014890826378697,1.0133200003124927,3.4099919091767394,0.025432197111376453,0.06730679588587662,0.0018189440835993942,0.008590789166536723
2010-03-03,EMN,20.298791885375977,30.524999618530273,31.03499984741211,30.15999984741211,30.38999938964844,2360200.0,29.816864497321493,,0.1444823971028626,-0.000490147103243282,29.499499988555907,30.6927807810347,28.306219196077116,60.350229923378656,82.35292952972297,87.1339789535606,0.710276162099877,627400.0,29.75755364874379,2.9510961593846154,1,1.0044422583610784,1.029011936486302,3.4185460074998075,0.024541101542134403,0.053666877962998516,-0.01237199782937104,0.0034397884864374546
2010-03-04,EMN,20.368616104125977,30.6299991607666,30.75,30.354999542236328,30.44499969482422,1281000.0,29.918506330252132,,0.19321960466563937,0.038251803250533255,29.548749923706055,30.83932670314055,28.25817314427156,61.42097229649231,85.98613245054092,87.03933828888762,0.6877564689330052,1908400.0,29.86926675054944,2.3387866637267285,1,1.0060765139693475,1.0130126985248036,3.4219798934456174,0.03100122225480284,0.06595425703661606,0.005401404736530502,0.007998721708984422
2010-03-05,EMN,20.531530380249023,30.875,30.924999237060547,30.6299991607666,30.780000686645508,1407200.0,30.038068038970614,,0.24874632022015675,0.08035070664445795,29.655499935150146,31.01232662082301,28.298673249477282,63.872554291368665,92.09877147886893,86.81261115304427,0.6597024408873581,3315600.0,29.9946963313572,2.88237175781719,0,1.0030863973760633,1.0096310833946025,3.4299467949481413,0.036277692518523086,0.06541339501947396,0.049802822483818066,0.0
2010-03-08,EMN,20.531530380249023,30.875,31.045000076293945,30.73500061035156,30.86000061035156,1415800.0,30.14268453409929,,0.28941544129312646,0.12216365357419166,29.758249950408935,31.15702525178085,28.35947464903702,63.87255429136867,91.6461872707198,89.91036373337654,0.6347236569627173,4731400.0,30.07907045858272,2.455615614726086,0,1.0004860463172969,1.010086203344274,3.4299467949481413,0.02774989008758455,0.06282336467566463,0.0728754739864037,-0.005182181292699899
2010-03-09,EMN,20.42513656616211,30.71500015258789,30.979999542236328,30.55500030517578,30.7450008392334,1749400.0,30.214223986410364,,0.3052170105306047,0.15877432496547428,29.87924995422363,31.164886952403855,28.59361295604341,60.93953032977496,83.78378631695169,89.17624835551347,0.6197433412554193,2982000.0,30.14655831443646,4.1010033087215,1,0.9990242092754402,1.0139093186979466,3.424751139583753,0.014759230407013657,0.03478320901094101,0.055560543553301756,0.002441828506165055
2010-03-10,EMN,20.475013732910156,30.790000915527344,30.93000030517578,30.399999618530273,30.690000534057617,2838800.0,30.286196102549987,,0.3201018676829932,0.19103983350897807,29.97224998474121,31.23871946792839,28.70578050155403,61.824477037977104,87.46932776968599,87.6331004524525,0.6133331516404256,5820800.0,30.219899934688396,3.374185238421462,1,1.0032584027282356,1.0174342333321098,3.4271899916709763,0.00864398417116874,0.037727879093000016,0.0650799854943469,0.003734971344550038
2010-03-11,EMN,20.699390411376953,30.905000686645508,30.905000686645508,30.155000686645508,30.395000457763672,1814200.0,30.363546675561928,,0.33728967918579755,0.22028980264434198,30.08375005722046,31.26343169270601,28.90406842173491,63.2011472470969,93.12042259725604,88.12451222796459,0.6230950693803952,7635000.0,30.260650480193387,4.07476344252056,1,1.016779082783385,1.024871496697798,3.4309180053291786,0.008938111883561195,0.032056673268253455,0.06258820363967743,0.001941416101256048
2010-03-12,EMN,20.73957633972168,30.96500015258789,31.290000915527344,30.780000686645508,30.850000381469727,1660600.0,30.438728360190172,,0.3516984384248687,0.24657152980044733,30.186000061035156,31.296984332065655,29.075015790004656,63.93195412307556,85.7455848656951,88.77844507754571,0.6150168664876409,9295600.0,30.316269024357172,3.996643322598158,0,1.0037277072835058,1.0165692078461555,3.432857539317778,0.0029107443696365642,0.03132687223864972,0.08330439884172147,-0.005974470047820153
2010-03-15,EMN,20.61566925048828,30.780000686645508,31.104999542236328,30.594999313354492,30.76499938964844,1410600.0,30.48138740099709,,0.3442216007914176,0.2661015439986414,30.275250053405763,31.269883315117422,29.280616791694104,59.97683419117741,77.63157564517303,85.49919436937472,0.6075156780872263,7885000.0,30.379911664459666,2.4975024403963095,1,1.0004876092083432,1.0166693982784052,3.426865150718904,-0.0030816442292374013,0.021177856188680177,0.08524088218554926,0.010721244845495664
2010-03-16,EMN,20.836688995361328,31.11000061035156,31.1200008392334,30.725000381469727,30.8799991607666,1453800.0,30.5599640521664,30.180123627234423,0.3607657065219172,0.28503437650329655,30.347500038146972,31.36401171074633,29.330988365547615,64.22804290665619,92.10525215057662,85.16080422048158,0.5923360194926867,9338800.0,30.451938032263804,2.7920080546644064,1,1.007448233673438,1.0128559952110496,3.437529330528689,0.012778190944935819,0.05296961846332593,0.036832053552986466,0.01446476524468762
2010-03-17,EMN,21.13808822631836,31.559999465942383,31.704999923706055,31.084999084472656,31.184999465942383,1807000.0,30.684968478888397,30.234236405222973,0.4055136672237474,0.30913023464738676,30.443000030517577,31.53549469492896,29.350505366106194,69.05500279935694,93.80339964493974,87.84674248022979,0.5943120780455946,11145800.0,30.579838480630528,3.3906629331579423,0,1.012025012230946,1.019945338828821,3.4518904790556957,0.024700487384719416,0.05788557309802256,0.05721430414472595,-0.012040531280004405
2010-03-18,EMN,20.883575439453125,31.18000030517578,31.71500015258789,31.059999465942383,31.510000228881836,2143600.0,30.74684745717432,30.27132518561328,0.40563804905464096,0.3284317975288376,30.505500030517577,31.616319425872394,29.39468063516276,61.50731899595123,74.94146182399686,86.95003787317107,0.5986469786598742,9002200.0,30.688632718223857,1.7956289894831796,0,0.9895271367404314,1.0210882388251077,3.4397768734171796,0.00885886808800107,0.048798202226365106,0.05048338081633519,-0.01844133281948701
2010-03-19,EMN,20.498455047607425,30.604999542236328,31.424999237060547,30.540000915527344,30.604999542236328,1687000.0,30.72911646780707,30.284410454500456,0.35524383664715486,0.3337942053525011,30.535249996185303,31.6230254818209,29.447474510549707,52.20845567138307,34.1245719783796,67.62314448243875,0.6191006460079691,7315200.0,30.80899628808922,-0.8744954097608806,1,1.0,1.0289783331697036,3.42116337934588,-0.011694159971897822,0.02749427691626183,0.06287350665887859,0.022382008937646993
2010-03-22,EMN,20.95724868774414,31.290000915527344,31.344999313354492,30.209999084472656,30.399999618530273,1505600.0,30.799227023772104,30.323845374540728,0.36635681298191614,0.3403067268783841,30.59300003051758,31.711840973678168,29.47415908735699,59.97221898489444,72.75644983610245,60.607494546159636,0.6559506162132454,8820800.0,30.879994035897628,1.3441325199266194,1,1.0292763588212208,1.0375703496616524,3.4432985869402133,0.01643343622130944,0.04110168207965659,0.08222900695786528,0.004474253293452741
2010-03-23,EMN,21.051015853881836,31.43000030517578,31.51499938964844,31.01499938964844,31.239999771118164,1320000.0,30.878073683947562,30.367223999271516,0.38205659688586735,0.34865670087988077,30.68925008773804,31.746658937461035,29.631841238015042,61.35401822881447,81.7307727576725,62.87059819071819,0.6448112864837279,10140800.0,30.93552120385036,2.3278533258533884,1,1.0060819633626654,1.0161212319793524,3.4477628605191732,0.010233529990484325,0.0377709513424338,0.10507774722831043,0.008272358458711819
2010-03-24,EMN,21.225162506103516,31.690000534057617,31.86000061035156,31.045000076293945,31.174999237060547,2461400.0,30.97956454021132,30.419097588870972,0.41074383504750855,0.36107412771340636,30.784500122070312,31.842134175534543,29.726866068606082,63.849906454958585,90.02932059231867,81.50551439536453,0.6569676613104339,12602200.0,31.0135318080924,2.923025630948927,0,1.0165196891612058,1.0262522316654767,3.456001190555389,0.00411071149969322,0.037455183055581376,0.09112206101857989,-0.006784479298346096
2010-03-25,EMN,21.08116149902344,31.475000381469727,32.18000030517578,31.454999923706055,31.920000076293945,2379200.0,31.04149402036862,30.460505541521904,0.41138774069366235,0.3711368503094576,30.87350015640259,31.845540100054514,29.901460212750663,60.37738597851303,65.18518239436818,78.98175858145312,0.661827141321812,10223000.0,31.088690188596015,1.8443607253195233,1,0.986058906837074,1.023048812056214,3.4491935920501797,0.009416718633000087,0.027213698604562353,0.09316795564117841,0.006671932706195899
2010-03-26,EMN,21.221811294555664,31.684999465942383,32.2599983215332,31.56999969482422,31.579999923706055,1624200.0,31.12193220106534,30.50852491110702,0.42395610951175655,0.3817007021499174,30.969000148773194,31.862726167986718,30.07527412955967,62.5214168338741,72.68410918563823,75.9662040574417,0.6706250555176452,11847200.0,31.14693540149401,2.3252036486565895,1,1.003324874683027,1.0218561492993017,3.455843365920261,0.03467998657438098,0.025896570972119726,0.09130996599159369,0.009783852880421549
2010-03-29,EMN,21.429447174072266,31.9950008392334,32.119998931884766,31.80500030517578,31.80500030517578,1682200.0,31.23106578083635,30.566818084759035,0.45370116774275004,0.39610079526848396,31.067250156402586,31.958499519270404,30.17600079353477,65.49009155348249,87.41103182693396,75.0934411356468,0.6537946562622693,13529400.0,31.227769482007357,3.947368828731189,1,1.0059739202086,1.0099040598549442,3.4655796668215655,0.022281079881352195,0.03563287187342423,0.09845623654908886,0.005625828820308329
2010-03-30,EMN,21.54999732971191,32.17499923706055,32.275001525878906,31.905000686645508,32.03499984741211,1309400.0,31.349057462864373,30.62988401230027,0.4861941634171387,0.41411946889821494,31.162750148773192,32.09792113807372,30.22757915947266,67.11870518585557,95.28291277212321,85.1260179282318,0.6335236693316356,14838800.0,31.336819015276614,3.4233320662636686,0,1.0043702010399649,1.0115969544356809,3.4711897297700083,0.023426869250835036,0.04643859018625518,0.08122179919719619,-0.010411782204078186
2010-03-31,EMN,21.325624465942383,31.84000015258789,32.334999084472656,31.78499984741211,32.060001373291016,1810400.0,31.41042529907981,30.67733954721351,0.4793873907435042,0.42717305326727284,31.228500175476075,32.159972601773276,30.297027749178877,61.31871854846691,76.7059326171875,86.46662573874823,0.6275576384551292,13028400.0,31.436321734195968,0.8872011767543514,1,0.9931378287186723,1.017303735714988,3.4607233657685157,0.004722175213126789,0.033533374097539426,0.07126125319053944,0.020257551968361015
2010-04-01,EMN,21.75762939453125,32.48500061035156,32.48500061035156,31.96500015258789,32.0099983215332,1360600.0,31.54474721298878,30.74822821635618,0.5200443729918263,0.4457473172121835,31.321250247955323,32.359204270453034,30.283296225457615,67.19639967474303,100.0,90.66294846310358,0.6288035541200251,14389000.0,31.515477491731907,4.185376178329143,1,1.0148391850585892,1.016267807141605,3.4807784631212138,0.031584871071034026,0.049860457792035184,0.08191713106028864,0.019085698637395093
2010-04-05,EMN,22.172897338867188,33.10499954223633,33.2599983215332,32.415000915527344,32.5,1996200.0,31.739778754144723,30.840650621292657,0.5954303066644577,0.4756839151026384,31.43275022506714,32.707169318397504,30.158331131736773,71.65498835971144,94.91807153872419,90.54133471863723,0.6442459721118704,16385200.0,31.669860505343085,8.168600024155804,0,1.0186153705303485,1.0260680975517447,3.49968431454918,0.04384094862891885,0.06682677523140201,0.09815364747005173,-0.006645558790068582
2010-04-06,EMN,22.02553939819336,32.8849983215332,33.03499984741211,32.79499816894531,32.904998779296875,1520400.0,31.882931200068285,30.920821119341305,0.6301578746235172,0.5065787070068142,31.5332501411438,32.92728419271668,30.13921608957092,68.11704768005666,87.70491495724411,94.20766216532276,0.6203713579103808,14864800.0,31.78663744652526,5.09746679238465,1,0.9993921757026092,1.0073182403374568,3.493016575712814,0.027436908891248724,0.06615142499391036,0.08732928118259053,0.0012163879449296191
2010-04-07,EMN,22.052330017089844,32.92499923706055,33.26499938964844,32.67499923706055,32.724998474121094,1336600.0,32.013189704692316,30.99941633964402,0.6533757530423543,0.5359381162139223,31.64375009536743,33.10934774747174,30.17815244326312,68.42233840318897,88.87069988137604,90.49789545911479,0.6182019861016315,16201400.0,31.87653905826216,4.7565985280584755,0,1.0061115591219236,1.018056623301117,3.494232224457303,0.023042494687294912,0.05670289392861427,0.1096725123919402,-0.0004555623385270761
2010-04-08,EMN,22.04228401184082,32.90999984741211,32.994998931884766,32.619998931884766,32.775001525878906,1039200.0,32.12529097253229,31.07434118308591,0.6629239884920786,0.5613352906695536,31.74975004196167,33.25903221492896,30.24046786899438,68.15878703803753,88.37972154585752,88.31844546149256,0.6008304156658006,15162200.0,31.972036256308364,3.8497926563407425,1,1.0041189417314476,1.0114960150913264,3.493776558318728,0.03305319255021244,0.04188607926303245,0.09977165236105501,0.016408414403861107
2010-04-09,EMN,22.403968811035156,33.45000076293945,33.45000076293945,32.8849983215332,32.9900016784668,1034200.0,32.290879696333185,31.16750430386448,0.7059271065247614,0.5902536538405951,31.877000045776366,33.50445592288308,30.249544168669654,72.29606259308306,100.0,92.41680714241119,0.5982712746472613,16196400.0,32.11571015517727,6.274822422662998,0,1.013943590817484,1.0171811607189982,3.5100518093825914,0.029273346261377675,0.07027493596541179,0.1190731381917769,-0.013154033822735983
