Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-03,JBHT,26.887388229370117,31.170000076293945,31.200000762939453,30.200000762939453,30.399999618530273,1101000.0,32.04143075666888,,,,32.78550033569336,35.37614924833629,30.19485142305042,36.662817833459385,23.90850915170198,18.295208842058624,0.939791114163613,-1231900.0,32.20569367332708,-7.8355991793099475,0,1.0253289627442732,1.0331125819449372,3.439456096226918,-0.05188669106040722,-0.07833840586012686,,-0.028232247629536477
2010-02-04,JBHT,26.1283016204834,30.290000915527344,31.100000381469727,30.260000228881836,30.899999618530273,1618100.0,31.822502026526188,,,,32.65250034332276,35.45977610280786,29.845224583837656,31.117033610684686,5.613313527578826,14.275806498941641,0.9376631665385056,-2850000.0,31.90249260342812,-7.989056499702193,1,0.9802589414066814,1.0277594232066842,3.4108176552645446,-0.02187836388568476,-0.11141673946618447,,0.0066028012395435865
2010-02-05,JBHT,26.300819396972656,30.489999771118164,30.709999084472656,29.450000762939453,30.40999984741211,2318200.0,31.655939244600184,,,,32.52300024032593,35.47468557647582,29.57131490417603,33.57621564786555,21.48758213618311,17.003134938487975,0.960687106180984,-531800.0,31.601375998649367,-5.398696232799982,0,1.002630711085415,1.0427843222034416,3.4173987534933796,-0.005560114973514274,-0.1293409554461613,,-0.001967840813144829
2010-02-08,JBHT,26.249067306518555,30.43000030517578,30.780000686645508,30.010000228881836,30.479999542236328,880400.0,31.502696877172134,,,,32.34250020980835,35.34216632715713,29.34283409245957,33.19336039045743,21.03003378381144,16.043643149191126,0.9470666312940331,-1412200.0,31.402810137068684,-6.080250394832922,1,0.9983596050586792,1.0256581290200264,3.4154289739376598,-0.014355891762459105,-0.11151962648577829,,0.00821557665109448
2010-02-09,JBHT,26.464723587036133,30.68000030517578,31.100000381469727,30.38999938964844,30.790000915527344,1107300.0,31.39985980567259,,-0.7545820533177725,,32.14950017929077,35.05397605020186,29.24502430837968,36.44519584483193,26.39484082643045,22.970818915475004,0.930133371331694,-304900.0,31.249687813874896,-5.2794044973620995,1,0.996427391780424,1.0233629814439262,3.4236109864461146,0.0006521179792207121,-0.09980407295146598,,0.0250977982432996
2010-02-10,JBHT,27.235450744628903,31.450000762939453,31.450000762939453,30.299999237060547,30.489999771118164,2193800.0,31.40612742533095,,-0.6774895068317512,,32.03650026321411,34.864172924724244,29.208827601703977,45.27989061298971,55.096402520852095,34.173759043698,0.9458382395136378,1888900.0,31.08272173823956,-4.203475452778862,1,1.031485765792975,1.0379538466942373,3.4483990074052553,0.008942911178337454,-0.07265332704164917,,0.003815546231279328
2010-02-11,JBHT,27.339365005493164,31.56999969482422,31.809999465942383,31.170000076293945,31.469999313354492,2739500.0,31.426611459017607,,-0.5997961210660634,,31.922000217437745,34.62788001735129,29.2161204175242,46.527404840196944,59.88695998879298,47.12606777869184,0.9239926073804092,4628400.0,31.072282187180377,1.9702862674097936,1,1.0031776416794294,1.020532543730572,3.4522072929032617,0.04138963763871706,-0.041873027284260456,,0.003484339924450385
2010-02-12,JBHT,27.434627532958984,31.68000030517578,31.690000534057617,31.0,31.290000915527344,1325700.0,31.45828506478738,,-0.523314973887512,,31.77100019454956,34.15822386427065,29.38377652482847,47.70437726296535,62.994321059494176,59.32589452304642,0.9072788878573527,5954100.0,31.055629232565998,3.3268116857142322,1,1.0124640261501208,1.022258081743794,3.455685576579299,0.03828682308591924,-0.017212105045016912,,0.012941914250711823
2010-02-16,JBHT,27.7896785736084,32.09000015258789,32.09000015258789,31.600000381469727,31.8799991607666,708400.0,31.53724945076244,,-0.42472360324024194,,31.67450017929077,33.83559702935444,29.513403329227103,51.949643420636825,74.57623465770105,65.81917190199607,0.8774732366616964,6662500.0,31.04377486018165,3.9520546815274677,1,1.0065872332920174,1.0155063216836384,3.468544459876764,0.05311548593910409,-0.009614010016546715,,0.017762533253782214
2010-02-17,JBHT,28.283300399780273,32.65999984741211,32.65999984741211,32.2599983215332,32.290000915527344,1508300.0,31.67759325034365,,-0.2971694357301615,,31.61250009536743,33.576840754257695,29.648159436477165,57.15676215766392,95.25222854232108,77.60759475317211,0.8555108408161622,8170800.0,31.06407259582435,6.523157240552995,0,1.0114586225269149,1.0123993039891732,3.4861510828703075,0.06254009642419289,0.008301368530896802,-0.012173051061922902,-0.00949177509918388
2010-02-18,JBHT,28.01483917236328,32.349998474121094,32.68000030517578,32.099998474121094,32.68000030517578,1103100.0,31.761643903315832,,-0.2185767424081,,31.539000034332275,33.26271551656629,29.815284552098266,53.74548851465926,89.78322359679943,86.53722893227386,0.8358316258331998,7067700.0,31.0884526795916,3.785686220529031,1,0.9899020248478265,1.018068593726641,3.4766139737790906,0.02821496637383536,-0.014728813508234406,-0.024428788882309593,0.018547212275708172
2010-02-19,JBHT,28.534435272216797,32.95000076293945,32.97999954223633,32.20000076293945,32.20000076293945,1413000.0,31.910188510768783,,-0.10664693693768967,,31.540500164031982,33.26906590006918,29.81193442799478,58.862965452288734,99.15017593000839,94.72854268970963,0.8318435653663194,8480700.0,31.228131755172093,8.781775394561091,1,1.023291924913965,1.0242235640004895,3.494991284102976,0.04278399119971432,0.06229526495274662,0.0,0.01365707898391286
2010-02-22,JBHT,28.92412757873535,33.400001525878906,33.779998779296875,33.150001525878906,33.189998626708984,1626800.0,32.09641513765755,,0.018160201564924705,-0.32738919188931415,31.599000263214112,33.48863452460382,29.709366001824403,62.237454932415034,91.22407788681532,93.38582580454106,0.8317117404371125,10107500.0,31.427233238745096,9.544118650723176,1,1.0063272946025652,1.0190044411589592,3.5085559456676507,0.052870369088351854,0.08559707720075682,0.009627020159843624,0.001496983077135688
2010-02-23,JBHT,28.967430114746097,33.45000076293945,33.7400016784668,32.95000076293945,33.400001525878906,2247400.0,32.26561334081779,,0.1197251614499848,-0.23796632122145436,31.65150022506714,33.68044394613929,29.622556503994982,62.60450825226786,92.37879520704654,94.25101634129008,0.8287323958007005,12354900.0,31.678545800531527,9.924418098839144,1,1.0014969830771356,1.0239757480192808,3.5100518093825914,0.04150734950582757,0.08026694368247256,-0.01748452121821442,0.02272042762926435
2010-02-24,JBHT,29.62557601928711,34.209999084472656,34.349998474121094,33.400001525878906,33.68000030517578,1579100.0,32.50866155877465,,0.2585611053973338,-0.13866083589769673,31.742500209808348,34.041107552066904,29.443892867549792,67.73779867634252,97.14286826442871,93.58191378609685,0.8373941495465209,13934000.0,31.881935365431264,11.505862921068344,1,1.0157363056560136,1.0284430211030413,3.5325179722275326,0.046366889357225105,0.10955910376063871,-0.009600126997292069,0.014907984503920965
2010-02-25,JBHT,30.067243576049805,34.720001220703125,34.810001373291016,33.439998626708984,33.83000183105469,2026400.0,32.78507901651571,,0.4050730711477186,-0.029914054488613662,31.837000179290772,34.44169694392374,29.232303414657807,70.64943481652568,98.3208928668016,95.94751877942561,0.8754376207633431,15960400.0,32.193755566968626,10.397457483107685,1,1.0263079911757926,1.0409689833386473,3.5473159249506487,0.07070195117155809,0.1078598287237309,0.02952142286360404,0.02188935180912451
2010-02-26,JBHT,30.72539520263672,35.47999954223633,35.5,34.72999954223633,34.75,1858700.0,33.12194408223078,,0.5758720776995574,0.09124317194902055,32.063000202178955,35.07640423780536,29.049596166552547,74.36258607496444,99.63569292172123,98.36648468431717,0.8686205606585953,17819100.0,32.6525418361621,12.385175436201031,0,1.021007181071549,1.0221710471613237,3.5689691445393588,0.07397786043638277,0.15815148927481415,0.04673474980862968,-0.015501669790209926
2010-03-01,JBHT,30.24909782409668,34.93000030517578,35.81999969482422,34.81999969482422,35.459999084472656,2163700.0,33.347951110098904,,0.6592517354011562,0.2048448846394477,32.27650022506714,35.46217609713229,29.09082435300198,67.68873225468049,83.8768239883624,93.94446992562841,0.8780048063258385,15655400.0,32.96894804220167,10.258838285014237,1,0.9850536155391794,1.0287191271902465,3.553346067555522,0.04479012188787124,0.13594731406214233,0.006606358615981023,0.004866824147153611
2010-03-02,JBHT,30.39630699157715,35.099998474121094,35.34000015258789,34.880001068115234,34.959999084472656,1786200.0,33.56695703060168,,0.7306259452495993,0.310001096761478,32.488000106811526,35.82991308143528,29.146087132187773,68.62599007924123,86.95650070661732,90.156339205567,0.8481472547648969,17441600.0,33.228624154091136,9.379863843006127,0,1.004004559305341,1.0131880467427266,3.558201086999486,0.04814927761689436,0.14277211306182602,0.03125248657604773,-0.014245014864278283
2010-03-03,JBHT,29.963315963745117,34.599998474121094,34.849998474121094,34.060001373291016,34.060001373291016,2381000.0,33.69608721104161,,0.7383336487462486,0.3956676071584322,32.685000038146974,36.037154102208575,29.332845974085377,62.851286548156544,74.68876975213963,81.84069814903978,0.8618508151981242,15060600.0,33.54651713785446,5.939983575544029,0,1.0158542888742668,1.023194276834339,3.543853637963131,0.011335665735598521,0.12024265151701652,0.020438578565550536,-0.008670498563314385
2010-03-04,JBHT,29.703514099121097,34.29999923706055,34.66999816894531,33.959999084472656,34.52000045776367,1761000.0,33.77157621429397,,0.7120268260365563,0.458939450934057,32.841499996185306,36.18837427338128,29.49462571898933,59.61015859657908,68.46471879664496,76.70332975180064,0.851004263003448,13299600.0,33.84049841074447,6.027823353683889,1,0.9936268476887101,1.0209069229568173,3.5351453319287613,-0.012170593021887388,0.08674632452350606,0.014092997481856884,0.01982508222452241
2010-03-05,JBHT,30.29239845275879,34.97999954223633,35.119998931884766,34.380001068115234,34.40999984741211,1023300.0,33.922629130286765,,0.7375468402690686,0.5146609288010594,33.075999927520755,36.33087521025329,29.82112464478822,64.12597014793965,80.09477987520876,74.41608947466445,0.848789650990646,14322900.0,34.02031896039464,6.160845925017757,1,1.0165649432534678,1.0215240791384332,3.554776456504016,-0.014192688035342904,0.10256916360075419,0.06069613631649373,0.008290477968050982
2010-03-08,JBHT,30.54353904724121,35.27000045776367,35.54999923706055,34.790000915527344,35.02000045776367,1399900.0,34.09105054622138,,0.7722700373848213,0.5661827505178118,33.314999961853026,36.47585069291552,30.15414923079053,65.87812119732425,85.21507912417862,77.9248592653441,0.8424474131722572,15722800.0,34.15178970230345,5.598798941478663,1,1.007138777747919,1.021845309040909,3.5630327572268,0.00968668967127817,0.10734718064750126,0.09013507560248435,0.024950412721685338
2010-03-09,JBHT,31.30561637878418,36.150001525878906,36.209999084472656,35.16999816894531,35.209999084472656,2095400.0,34.348419418678574,,0.8608735387082405,0.6251209081558975,33.601000022888186,36.70045084105101,30.501549204725364,70.57469232717034,98.54020560379874,87.95002153439538,0.856558377626192,17818200.0,34.39685954672609,8.071750975655846,0,1.0266970311232069,1.0295706843808041,3.5876769908144244,0.029475903814938587,0.11913253093766052,0.1095185209211138,-0.010235206942305529
2010-03-10,JBHT,30.98518943786621,35.779998779296875,36.709999084472656,35.630001068115234,36.209999084472656,1904300.0,34.52736683875586,,0.8909658230524258,0.6782898911352032,33.85599994659424,36.786811229457875,30.925188663730605,66.43425272051667,79.37914298691753,87.71147590496496,0.8725183518212799,15913900.0,34.608902017025436,4.589300604620054,0,0.988124818667555,1.0303114786410685,3.57738904396366,0.033535406000528845,0.09123796109335247,0.09953932962424927,-0.004471767827579943
2010-03-11,JBHT,30.846633911132812,35.619998931884766,35.81999969482422,35.209999084472656,35.63999938964844,1779900.0,34.66394585039697,,0.8916254218413258,0.7209569972764278,34.064499855041504,36.87169382734596,31.25730588273705,64.66747201201804,71.01062129880354,82.97665662983995,0.853767084573443,14134000.0,34.778924643587,2.592159215262304,0,0.9994388199184571,1.017324641471535,3.5729072478751247,0.037761915946363356,0.09629327409603405,0.08156446058779965,-0.005895538763890259
2010-03-12,JBHT,30.664772033691406,35.40999984741211,35.7599983215332,35.11000061035156,35.630001068115234,1407800.0,34.75720260002386,,0.8652291643323409,0.7498114306876105,34.2564998626709,36.87383626108299,31.639163464258807,62.32468294631813,65.42553677177041,71.93843368583049,0.8392121293311714,12726200.0,34.900299376426524,-0.19729339269266127,1,0.9938253939346636,1.0185131785782424,3.5669942618146373,0.012217805310621443,0.07200297771166131,0.13429824266440793,0.007907336359882484
2010-03-15,JBHT,30.90725326538086,35.689998626708984,35.7400016784668,35.25,35.459999084472656,824100.0,34.8738021033595,,0.8570242593409247,0.7712539964182734,34.45699977874756,36.859698824489875,32.05430073300524,64.18764335507625,69.18425347126183,68.54013718061192,0.8142685256980018,13550300.0,35.06537839779377,2.1757753074528026,1,1.0064861688712519,1.0139007568359375,3.5748704990237545,0.011837741796954404,0.06631455335610381,0.15191163055686063,0.023816260059540916
2010-03-16,JBHT,31.64335060119629,36.540000915527344,36.54999923706055,35.70000076293945,35.75,1193900.0,35.082076954880485,33.7487331675542,0.9086357071383873,0.7987303385622962,34.679499816894534,36.986484632108244,32.372515001680824,69.17132418602787,94.80127996490945,76.47035673598056,0.8175351031732561,14744200.0,35.19812795461148,4.10257123648581,0,1.0220979277070585,1.0238094805589888,3.5984075760053433,0.010730585190918962,0.08835576662275191,0.16862271030522447,-0.014230991919398184
2010-03-17,JBHT,31.193035125732425,36.02000045776367,36.93000030517578,35.900001525878906,36.56999969482422,1388700.0,35.19931739274088,33.83780247305261,0.897235685766212,0.8184314080030795,34.84749984741211,37.027636371783295,32.667363323040924,63.362136021396736,69.36028709117251,77.78194017578126,0.8327110800392289,13355500.0,35.34092328047665,4.104052156836544,1,0.9849603707506077,1.0286907725771095,3.5840743524564074,0.006685308492747399,0.051556380228874765,0.16111548398951347,0.009161521714703223
2010-03-18,JBHT,31.47881126403809,36.349998474121094,36.41999816894531,35.72999954223633,35.93000030517578,1304700.0,35.343152527913404,33.93631996329059,0.9044037650755996,0.8356258794175835,35.04749984741211,36.99608730186,33.09891239296422,65.35085822665562,80.47132684620996,81.54429796743064,0.8225173333727829,14660200.0,35.39763487784566,5.976674293466335,0,1.0116893449868636,1.0193114647508836,3.593194162002116,0.020286914126991462,0.04587823705146743,0.15373806577519833,-0.012104501930646177
2010-03-19,JBHT,31.097768783569336,35.90999984741211,36.720001220703125,35.83000183105469,36.4900016784668,2153900.0,35.414008442850744,34.013719174432616,0.8646135804657078,0.8414234196272085,35.19549980163574,36.92126278940614,33.46973681386534,60.62560853016968,65.6565643591825,71.82939276552166,0.8273374802496153,12506300.0,35.49033937345494,2.658662999846125,1,0.9841051848622699,1.0248395016512963,3.581015803988816,0.014021542174178503,0.012046659449457042,0.1701981487242712,0.00974654624361734
2010-03-22,JBHT,31.400859832763672,36.2599983215332,36.29999923706055,35.52000045776367,35.849998474121094,1478000.0,35.51975717768605,34.101808552750285,0.8515058943853901,0.8434399145788448,35.33849964141846,36.91277111780693,33.764228165029984,62.92221588995133,77.44101992375747,74.5229703763833,0.8239561444672766,13984300.0,35.557229933814966,2.806911967452532,1,1.011436537374139,1.0219594248098156,3.5907151590369413,0.01584466001318674,0.037369091481419314,0.17331640554356165,0.007722079618185187
2010-03-23,JBHT,31.64335060119629,36.540000915527344,36.560001373291016,36.02000045776367,36.41999816894531,1295800.0,35.64728764491621,34.197423939525855,0.8538689581523613,0.8455257232935481,35.49299964904785,36.89238706198046,34.09361223611525,64.69629806472517,86.86871281635001,76.65543236642999,0.8036736281144242,15280100.0,35.726992821739984,1.0788364403504835,0,1.0032949684957524,1.0149916965203967,3.5984075760053433,0.0,0.04020648900585755,0.18297860206768357,-0.004378758713826931
2010-03-24,JBHT,31.504798889160156,36.380001068115234,36.689998626708984,36.209999084472656,36.52000045776367,1623300.0,35.73887682281609,34.28301519947054,0.8332261404195052,0.8430658067187395,35.60149974822998,36.92033721324588,34.28266228321409,62.845842293314206,78.43139601506132,80.91370958505627,0.780554050551703,13656800.0,35.90095470125516,1.6769209314940907,0,0.9961665008791456,1.0132559943212525,3.5940192024499327,0.009944849993525295,0.05016556448680154,0.17040821600381806,-0.017042405947739907
2010-03-25,JBHT,30.967878341674805,35.7599983215332,36.939998626708984,35.72999954223633,36.779998779296875,1408600.0,35.741517010155725,34.340936106218095,0.7580986294721797,0.8260723712694277,35.653499603271484,36.909737139796185,34.397262066746784,56.14445280506821,45.11620644808724,70.13877175983286,0.811228695831771,12248200.0,35.96872738276053,0.39303591759268397,0,0.9722675233383145,1.0338650741666626,3.5768299033683215,-0.01636425863379465,0.04168457143956017,0.12843089596306623,-0.003355674986497614
2010-03-26,JBHT,30.863956451416016,35.63999938964844,36.209999084472656,35.349998474121094,35.970001220703125,1544900.0,35.72882730759231,34.39187976439184,0.6810261789844958,0.7970631328124413,35.66149959564209,36.915251064466624,34.40774812681756,54.923730756843106,28.96171332206294,50.8364385950705,0.814712404011756,10703300.0,36.00179765727283,0.6495327399814641,0,0.990825637479691,1.0243281654165035,3.5734685854771437,-0.00754721851167206,0.018692128973127886,0.12126129257388207,0.0
2010-03-29,JBHT,30.863956451416016,35.63999938964844,36.09000015258789,35.529998779296875,35.70000076293945,1760600.0,35.717723817849325,34.44082563204896,0.6128807983575726,0.7602266659214676,35.69699954986572,36.90527351216118,34.488725587570265,54.923730756843106,28.96171332206294,34.34654436407104,0.7965187589602746,12463900.0,35.99679491494372,-0.140093132486504,1,0.9983192892994752,1.0157613676479305,3.5734685854771437,-0.01724657355979753,0.010435828250343615,0.11778300889784488,0.0014028966867790983
2010-03-30,JBHT,30.90725326538086,35.689998626708984,35.880001068115234,35.310001373291016,35.81999969482422,2066300.0,35.71425816895678,34.48981280831014,0.5564946894455005,0.7194802706262742,35.72649955749512,36.903433163038606,34.54956595195163,55.39240822668635,31.693915030131972,29.87244722475262,0.7803388258076992,14530200.0,35.95689618296843,-2.3262240490452712,1,0.9963707127520155,1.0161427264983165,3.5748704990237545,-0.0235370769815888,-0.012806491790669838,0.10632603914699068,0.0053236886723794855
2010-03-31,JBHT,31.07179069519043,35.880001068115234,36.16999816894531,35.47999954223633,35.66999816894531,1448200.0,35.734976031351586,34.54432999496917,0.5211326086784709,0.6798107382367136,35.790499687194824,36.848658583597086,34.73234079079256,57.213023566464905,42.07657335587412,34.24406723602301,0.7738859544435053,15978400.0,35.98368114506701,-0.38867126004786695,0,1.0058873818320728,1.0194475376440633,3.580180066959693,-0.013839135490239851,0.0027910229960328437,0.09402898408938531,-0.007525096146209644
2010-04-01,JBHT,30.837970733642575,35.61000061035156,36.529998779296875,35.220001220703125,36.13999938964844,1237100.0,35.71935410372658,34.58612099949397,0.4659499435416379,0.6370385792976985,35.85599975585937,36.671313731597046,35.0406857801217,53.849597512544065,22.674417315203144,32.148301900403084,0.812179640454237,14741300.0,36.00975392530191,-2.0357576198974616,1,0.9853348426052082,1.037194705087736,3.5726265144295786,-0.004203388938742947,-0.000280733445546133,0.09601254065048792,0.0016848513778544884
2010-04-05,JBHT,30.88994026184082,35.66999816894531,35.900001525878906,35.52000045776367,35.75,1222000.0,35.71318461187892,34.62862598653128,0.4221918209029738,0.5940692276187536,35.890499687194826,36.60703296709043,35.17396640729922,54.4898467118255,26.16265272673641,30.304547799271223,0.7813097424300225,15963300.0,36.009188250688226,-0.6683421873756784,1,0.9977621865439248,1.0106982281311367,3.5743099480376146,0.0008413625604708486,0.007315686222977291,0.0793186639346386,0.0058873818320728894
2010-04-06,JBHT,31.07179069519043,35.880001068115234,35.9900016784668,35.43000030517578,35.5099983215332,1279400.0,35.73403666890846,34.67769951914242,0.3998494567078552,0.5552252734365739,35.920999717712405,36.578812091575394,35.26318734384942,56.75147509395424,38.37214202228053,29.069737354740028,0.7655020017772364,17242700.0,35.980255596625874,-1.0479792360947389,0,1.010419677951876,1.0158058529062222,3.580180066959693,0.006711481482549075,0.005309567935938286,0.0716241212920421,-0.022575288438628934
2010-04-07,JBHT,30.37034797668457,35.06999969482422,35.900001525878906,34.869998931884766,35.709999084472656,2158900.0,35.65103204714793,34.69308383975739,0.3131725722843868,0.5068147332061365,35.86699962615967,36.61225456362662,35.121744688692715,47.04110819257339,9.661874030200613,24.732222926405854,0.784394901221301,15083800.0,35.89233397044555,-4.022991745680174,1,0.982077865974331,1.0295383603540154,3.5573460554501826,-0.01752444357357197,-0.04106152055516077,0.04729424606759114,0.025948099667260933
2010-04-08,JBHT,31.158390045166016,35.97999954223633,36.099998474121094,34.560001373291016,34.869998931884766,1810100.0,35.69215298403398,34.74355112220755,0.31428699456913733,0.4683091854787367,35.87699966430664,36.622683837065324,35.13131549154795,56.124028070135076,59.66385746479415,35.8992911724251,0.8383664869076421,16893900.0,35.84859276039251,-1.0995093846478259,1,1.0318325392702146,1.0445600995265074,3.582963215799661,0.00278314883996833,-0.0011111366567462255,0.05044524357212854,0.003335156570635885
2010-04-09,JBHT,31.262298583984375,36.099998474121094,36.130001068115234,35.7599983215332,36.099998474121094,887900.0,35.74313367029487,34.796745136008084,0.3211510636369468,0.43887756111037873,35.90099964141846,36.642940817280795,35.15905846555612,57.167265451870925,64.70583521129922,44.67718890209799,0.8049119340272414,17781800.0,35.823857538729314,0.9507834690896965,0,1.0,1.0103468334437598,3.5862928230707207,0.013666308641142155,-0.00690133893139544,0.03897689812007199,-0.0016619823027627075
