Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-03-21,ALL,23.010591506958008,31.290000915527344,31.520000457763672,31.219999313354492,31.489999771118164,3702400.0,31.420482463062754,31.40760184919339,-0.06458420612363369,0.009020167693973173,31.521999835968018,32.21783304246086,30.82616662947518,48.02662725052365,40.522912482656224,33.11546352083102,0.6008205208931542,51283000.0,31.47496450780947,-0.4454323521765378,1,0.9936488136854719,1.0096092617234893,3.4432985869402133,-0.013964004228049554,-0.015538595774571284,-0.0019156923068095466,0.006072183481934623
2011-03-22,ALL,23.150310516357425,31.479999542236328,31.829999923706055,31.3700008392334,31.59000015258789,4271400.0,31.427922097959453,31.41044097441076,-0.0527037931642802,-0.003324624477677502,31.508999824523926,32.197734795799185,30.820264853248666,50.27555536728606,52.94111780552782,41.612178436332194,0.5964761271278368,55554400.0,31.49142771956366,-1.6250014305114746,0,0.9965178661025568,1.0146636618478297,3.4493524090077896,0.005095547628986008,0.001271424460218551,-0.012626418589462673,-0.003811910216954358
2011-03-23,ALL,23.06206321716309,31.36000061035156,31.510000228881836,31.1299991607666,31.31999969482422,2978000.0,31.419431912008466,31.408462920918243,-0.05236772865229966,-0.013133245312601934,31.501999855041504,32.19379738045123,30.810202329631778,48.8381943118373,45.098053881951145,46.187361390045055,0.5810136229126509,52576400.0,31.460260042137723,-2.213904244555533,1,1.0012771684520148,1.0122069090382164,3.445533214944948,0.020293853698866826,0.0019151417739031729,-0.03755136836663331,0.00605862956030274
2011-03-24,ALL,23.201784133911133,31.549999237060547,31.579999923706055,31.209999084472656,31.479999542236328,2575000.0,31.435752827639977,31.41401336468853,-0.036351061406556084,-0.017776808531392765,31.52549982070923,32.18974286534191,30.86125677607654,51.21635402231521,57.51625920482297,51.851810297433985,0.5659412812212757,55151400.0,31.440240357599514,-0.567287449645815,0,1.0022236243914266,1.0118552018611715,3.451573564805306,0.014687335826702341,-0.010405262791946424,-0.02534954624628183,-0.0028526198023539405
2011-03-25,ALL,23.13560485839844,31.459999084472656,31.649999618530273,31.280000686645508,31.59000015258789,3783700.0,31.43878360974406,31.415816726248693,-0.030567632729219696,-0.020334973370958152,31.524499797821044,32.189073974554596,30.85992562108749,50.03002984218667,51.63389893051395,51.416070672429356,0.5519453991258108,51367700.0,31.43647628315401,-1.6567698982105443,1,0.9958847398706142,1.0118286100947156,3.448716868528817,0.00990263554157389,-0.007915191149557632,0.008298749260192917,0.0060394322818462355
2011-03-28,ALL,23.27532386779785,31.649999618530273,31.760000228881836,31.420000076293945,31.540000915527344,2913900.0,31.465185610842337,31.425000369083264,-0.010531369564553472,-0.01837425260967722,31.517999744415285,32.17495007264837,30.861049416182198,52.52986542691658,64.05222891663892,57.73412901732528,0.5368064529445308,54281600.0,31.422993775916655,-0.25212708748881474,0,1.0034875935259968,1.0108211378664005,3.4547381365374292,0.011439549597215937,0.0069752760182559825,0.008248785127707325,-0.0006319260033090842
2011-03-29,ALL,23.2606201171875,31.6299991607666,31.760000228881836,31.350000381469727,31.61000061035156,3029200.0,31.48578730458287,31.433039537384573,0.0036910949116801817,-0.01396118310540574,31.527499675750732,32.185158202247095,30.869841149254366,52.233639924902945,68.57138186083708,61.41916990266332,0.5277488382636435,51252400.0,31.386385975382865,0.9897811908140335,1,1.0006326652967066,1.0130781448938817,3.4541060107847277,0.004753601776938066,-0.011629892014998866,0.021409991634498304,0.006955460845411952
2011-03-30,ALL,23.422407150268555,31.850000381469727,31.88999938964844,31.670000076293945,31.760000228881836,2791000.0,31.53131393919373,31.449390943034974,0.03234194257836265,-0.004700557968652062,31.55499973297119,32.218279293942174,30.891720172000202,55.224695884964,84.28575905003113,72.30312327583572,0.5086239375935147,54043400.0,31.378479066478203,3.6446497101115547,0,1.0028337579325974,1.00694661549809,3.4610373939952437,0.015504179050295885,-0.006883610193892942,0.04200006422678326,-0.0021977925898218967
2011-03-31,ALL,23.37093162536621,31.780000686645508,32.16999816894531,31.670000076293945,31.729999542236328,4130300.0,31.562399782625203,31.462356031019702,0.04883659751553182,0.006006873128184716,31.549999809265138,32.204858526295766,30.89514109223451,54.06465952462649,74.00013478614144,75.61909189900321,0.5080078058119327,49913100.0,31.385856915492813,2.2193648461599715,0,1.0015758318667047,1.0157877515455276,3.4588371827147846,0.0072636179094787146,0.0015745915465217308,0.028081011156383617,-0.010383886613467766
2011-04-01,ALL,23.128252029418945,31.450000762939453,31.600000381469727,31.270000457763672,31.329999923706055,6164300.0,31.548349905164486,31.46187151070283,0.034878437555104114,0.011781186013568597,31.536999893188476,32.1889538457333,30.88504594064365,48.854562903713386,52.00011189792875,70.09533524470044,0.5081501217454972,43748800.0,31.363490047054825,0.9630855476181686,1,1.0038302214977854,1.0105532433282751,3.4483990074052553,-0.00031786112356169127,-0.017024339401378263,-0.005074538131083273,0.013036560809729706
2011-04-04,ALL,23.429758071899418,31.86000061035156,31.90999984741211,31.549999237060547,31.56999969482422,3027000.0,31.58730624331287,31.47748441657141,0.05625162270667161,0.020675273352189202,31.558499908447267,32.223158515481664,30.89384130141287,54.69604394290608,79.05418554150077,68.35147740852365,0.5047107619402943,46775800.0,31.408517755241082,1.8216672360062434,0,1.0091859651039174,1.0114104792094158,3.4613513236392017,0.0066131871017725,0.004088732470938883,-0.007816203470366379,-0.007846829730404119
2011-04-05,ALL,23.245914459228516,31.61000061035156,31.81999969482422,31.549999237060547,31.799999237060547,3051500.0,31.590143039192707,31.482681130052985,0.05241293161224192,0.02702280500419975,31.538999938964842,32.17287379625567,30.905126081674013,50.88007512115514,60.563501359323205,63.87259959958424,0.4908029484653456,43724300.0,31.491305346406868,0.4129640089124207,1,0.9940252002746102,1.0085578594070619,3.4534735455363386,-0.0006324652483891136,0.00921668415753496,-0.004104162350776264,0.0012653909334508434
2011-04-06,ALL,23.27532386779785,31.649999618530273,31.81999969482422,31.61000061035156,31.700000762939453,3192900.0,31.597625111609904,31.489242639405035,0.051998915804794876,0.03201802716431878,31.517999935150147,32.10630606629622,30.92969380400407,51.463534926154004,55.55560989605749,65.05776559896049,0.47074552960872523,46917200.0,31.54153968374206,0.9247417172657493,1,0.9984226768704803,1.0066434381657017,3.4547381365374292,-0.0062992574578144556,0.029498775291348256,0.0047505907058420505,0.004739324497256944
2011-04-07,ALL,23.385639190673828,31.799999237060547,31.86000061035156,31.549999237060547,31.6200008392334,3457200.0,31.622921877291233,31.50142917264643,0.06304774574377348,0.03822397088020972,31.521499919891358,32.11561359499568,30.927386244787037,53.685297968335284,64.42314569773264,60.180752317704446,0.45926380415746004,50374400.0,31.586340624004595,0.7923930461029451,0,1.005692548799803,1.0098257172991265,3.4594662657943243,0.0006290830795396829,0.02258003681572074,0.022901742749637855,-0.012578604658081359
2011-04-08,ALL,23.09147834777832,31.399999618530273,31.959999084472656,31.229999542236328,31.8799991607666,3339400.0,31.595056594946115,31.497451543073247,0.0390769421295154,0.03839456513007086,31.491999912261964,32.047467372759584,30.93653245176434,47.44793500758926,25.961607236194176,48.64678760999477,0.4786020711630935,47035000.0,31.600950344452798,-0.19071668051000054,1,0.9849435522311103,1.0233749456591907,3.44680788076549,-0.001591126639765239,0.00799364777824696,-0.0025445282422995597,0.01114650909941982
2011-04-11,ALL,23.348865509033203,31.75,31.790000915527344,31.399999618530273,31.399999618530273,3976400.0,31.61442452057785,31.5073554041292,0.04777133506032527,0.040269919116121745,31.492999935150145,32.050246867640176,30.935753002660114,52.63365590344928,59.615522164696046,50.00009169954095,0.47227344443694896,51011400.0,31.608318727679194,0.3159569752764827,0,1.0111465090994198,1.0124204236221366,3.457892725338701,-0.0034585983005008814,0.014594138398487555,-0.0009444573760837294,-0.00440942959522649
2011-04-12,ALL,23.245914459228516,31.61000061035156,31.719999313354492,31.299999237060547,31.65999984741211,3389300.0,31.613871531799564,31.511380706334,0.04287073621580717,0.040790082536058835,31.507499980926514,32.06106583376467,30.953934128088356,50.48757461186968,41.66686534900503,42.41466491663175,0.47068253861569925,47622100.0,31.62058085530777,-0.06322652844028061,1,0.9984207442418975,1.0134185331160215,3.4534735455363386,0.0,0.004121136528548952,0.005392560988767503,0.007276163802445864
2011-04-13,ALL,23.415050506591797,31.84000015258789,31.8799991607666,31.65999984741211,31.799999237060547,4975600.0,31.642137609398105,31.524267743441996,0.05689022212894557,0.04401011045463618,31.563000011444093,32.00495478998701,31.121045232901174,53.81900991795827,64.89377675872005,55.392054757473716,0.45634796802993804,52597700.0,31.646104732486542,-0.03139789250255097,0,1.0012578904555671,1.0069488096782944,3.4607233657685157,0.005985229231086464,0.015190150823567894,0.017105292597471067,-0.013819112184327513
2011-04-14,ALL,23.09147834777832,31.399999618530273,31.6299991607666,31.290000915527344,31.579999923706055,3607100.0,31.611870360539626,31.519394483641538,0.03212607051636596,0.04163330246698214,31.57849998474121,31.972112842649196,31.184887126833225,47.26684641773431,18.085140920804335,41.54859434284314,0.46303734438926725,48990600.0,31.645088222876147,-1.195723914112177,1,0.9943001803163191,1.0108660350045096,3.44680788076549,-0.012658385028834207,-0.00476568403981581,-0.015170946831762233,0.0003184786306791686
2011-04-15,ALL,23.098831176757812,31.40999984741211,31.63999938964844,31.34000015258789,31.459999084472656,4117900.0,31.586636546398687,31.51510449790705,0.013155587419973358,0.03593775945758038,31.591499996185302,31.942514279666348,31.240485712704256,47.42351502753345,19.148996611407586,34.04263809697732,0.4513917652943589,53108500.0,31.63272043758044,-0.1271889175102363,0,0.9984107044337066,1.0095724070070171,3.4471263086926154,0.00031842792712533097,-0.0015905598362015994,-0.009505750985759231,-0.004457159832172751
2011-04-18,ALL,22.995872497558594,31.270000457763672,31.299999237060547,30.809999465942383,31.040000915527344,3846600.0,31.54705703531931,31.505492574764173,-0.013025290390121569,0.026145149488039993,31.59049997329712,31.94504063180916,31.23595931478508,45.39039466446668,33.823634596532266,23.68592404291473,0.4620066664497423,49261900.0,31.599047846951063,-1.8518522953078396,0,1.00740977884834,1.015903920143193,3.4426591861088185,-0.015233539229882354,-0.012078950428610735,-0.005103674410354753,-0.00703553621626198
2011-04-19,ALL,22.834095001220703,31.049999237060547,31.350000381469727,31.030000686645508,31.350000381469727,3734200.0,31.484924810536963,31.487630090932658,-0.050938892714633255,0.010728341047505344,31.56899995803833,31.993070961568595,31.144928954508064,42.3199707503846,17.647058823529413,23.539896677156424,0.4518633113336335,45527700.0,31.556983376912825,-1.771595578861281,1,0.9904305856217308,1.0103125906459274,3.4355987838081687,-0.01787476172816982,-0.018507226976558933,-0.0301371189915578,0.0041868299938657705
2011-04-20,ALL,22.9296932220459,31.18000030517578,31.510000228881836,31.100000381469727,31.38999938964844,3541500.0,31.446809247366815,31.47556617776572,-0.06969232622219934,-0.0053557924064355925,31.55999994277954,32.00837502622561,31.111624859333475,44.70043997086957,32.17399669282223,27.881563370961306,0.45244457422560885,49069200.0,31.513057136377476,-1.4849899495079915,1,0.9933100003645775,1.0131832746746974,3.4397768734171796,-0.020946492351336055,-0.021260520578064046,-0.028144130771956988,0.01507374306460394
2011-04-21,ALL,23.27532386779785,31.649999618530273,31.65999984741211,31.06999969482422,31.299999237060547,3051700.0,31.472208043762247,31.48240670485453,-0.0460981499708204,-0.013504263919312556,31.564999961853026,32.01504462652132,31.11495529718473,52.35605064112539,73.04351575885134,40.954857091734326,0.46226997268005754,52120900.0,31.51879033541026,-0.4716969249340735,1,1.0111821210862941,1.018989383919633,3.4547381365374292,0.007930255771939176,-0.004099046177355348,-0.002524454630833617,0.008530820253330854
2011-04-25,ALL,23.473888397216797,31.920000076293945,31.959999084472656,31.219999313354492,31.6200008392334,4016500.0,31.52818204782871,31.499567229224702,-0.0055488511491823544,-0.011913181365286516,31.58800001144409,32.06067767166522,31.115322351222964,56.11467913250558,96.52182422200882,67.24644555789412,0.4821078154256366,56137400.0,31.517958432836195,1.6560524333790145,0,1.0094876416539595,1.0237027478345146,3.463232774971769,0.016106466279153686,0.014833767566513778,-0.0021905718348644854,-0.005639107291527303
2011-04-26,ALL,23.341516494750977,31.739999771118164,32.040000915527344,31.61000061035156,31.88999938964844,4000000.0,31.55465926323989,31.50899595635778,0.011924778581942519,-0.00714558937584071,31.592500019073487,32.06914995910274,31.115850079044236,53.10676837952008,75.60969180073657,81.72501059386558,0.47838585040778997,52137400.0,31.53100041452816,-0.03149678387979823,1,0.9952963430103117,1.013603299489813,3.457577707887115,0.014918521778296334,-0.0037736157520869007,0.0003151167188519821,0.006301221310072093
2011-04-27,ALL,23.48859214782715,31.940000534057617,32.02000045776367,31.579999923706055,31.88999938964844,4809800.0,31.602826922092106,31.525898096659734,0.041433526228772166,0.002570233745081866,31.608000087738038,32.10810431814683,31.107895857329243,55.933228059788085,91.86989726691219,88.00047109655253,0.4756440420970633,56947200.0,31.54956560026011,1.0439731646129446,1,1.0015679255367251,1.013932885849291,3.463859159507518,0.02826037569934936,0.010385613971179541,0.0196022981287145,0.056981770727740674
2011-04-28,ALL,24.82701110839844,33.7599983215332,34.11000061035156,32.65999984741211,33.25,11770300.0,31.872473347022243,31.613509870184185,0.20926574716119006,0.04390933642830351,31.70349998474121,32.765634520089996,30.641365449392424,72.29699778642384,89.39387371391282,85.62448759385386,0.5966694731111263,68717500.0,31.910282649588936,6.030144974070482,1,1.0153382953844572,1.044396839244148,3.5192766200101366,0.079499746592957,0.06453848347270741,0.09403725876405566,0.0023697226016643424
2011-04-29,ALL,24.885852813720703,33.84000015258789,34.119998931884766,33.279998779296875,33.689998626708984,6900000.0,32.11841419771795,31.700823214592173,0.3447553455580632,0.10407853825425545,31.80649995803833,33.219811641690306,30.393188274386358,72.77556695503787,91.5408210128772,90.93486399790073,0.6140502359308951,75617500.0,32.122354752742964,7.77070243216718,1,1.0044524052239048,1.0252403901261693,3.521643539247121,0.06690540270969159,0.062177273452796555,0.0847573102685173,0.0011820601461872248
2011-05-02,ALL,24.915266036987305,33.880001068115234,34.08000183105469,33.619998931884766,33.93000030517578,3832500.0,32.33861255651761,31.786281169632293,0.4501702851924634,0.17329688764189705,31.92799997329712,33.59319183485316,30.262808111741084,73.02647253063242,92.74930808180049,91.22800093619685,0.6030468547336828,79450000.0,32.25272008359966,7.863741587718059,1,0.9985264003356664,1.0136824186134539,3.522824901310277,0.05959212633850797,0.07601702054478698,0.08401066832303394,0.012691862208365108
2011-05-03,ALL,25.231494903564453,34.310001373291016,34.400001525878906,33.86000061035156,33.900001525878906,5121600.0,32.58503615861429,31.885250589383617,0.5619322105588793,0.2510239522252935,32.05050001144409,34.01180066398332,30.089199358904864,75.62690545971617,97.4930333998337,93.92772083150379,0.5985435733618013,84571600.0,32.435805851834,9.721780847536179,0,1.0120943902347355,1.0159480480151633,3.5354368968963272,0.0778591890092124,0.07754417155762638,0.09213830995611394,-0.009618240100438496
2011-05-04,ALL,24.988805770874023,33.97999954223633,34.369998931884766,33.81999969482422,34.369998931884766,4200500.0,32.75940658156704,31.967397607142548,0.6167662543309476,0.3241724126464243,32.16899995803833,34.28945204277696,30.0485478732997,70.04577557923126,88.3007871129187,92.84770953151764,0.5950761207688545,80371100.0,32.58614515876126,9.436394129371193,0,0.9886529123721723,1.016262544116602,3.525772102772224,0.061912943264705866,0.07229855723588541,0.07641969376443436,-0.01648032315583016
2011-05-05,ALL,24.57697868347168,33.41999816894531,33.95000076293945,33.220001220703125,33.849998474121094,5249900.0,32.84198052998933,32.02436233505638,0.6080262502507381,0.3809431801672871,32.257499885559085,34.43100284834618,30.083996922771988,61.72161404217508,72.70187201644887,86.16523084306709,0.606856277966308,75121200.0,32.719434563350354,7.184085445302895,1,0.9872968884916044,1.02197469944045,3.5091544683780573,-0.010122151632079301,0.04843110260954164,0.06362125343310954,0.0002992859598586987
2011-05-06,ALL,24.58434295654297,33.43000030517578,33.790000915527344,33.189998626708984,33.66999816894531,4082400.0,32.91548300188764,32.07948539270812,0.5950474858387551,0.42376404130158074,32.33899993896485,34.55950352431405,30.118496353615637,61.80891297356948,72.9804828936428,77.9943806743368,0.6063667073128831,79203600.0,32.84028125261878,5.624014875511602,0,0.9928720559304667,1.018077803966389,3.509453709560807,-0.012189829686313658,0.0626458287953171,0.057880144755501295,-0.008973952567212501
2011-05-09,ALL,24.36371612548828,33.130001068115234,33.439998626708984,32.88999938964844,33.40999984741211,3578200.0,32.942297760166085,32.12068208586134,0.5541662072223801,0.4498444744857406,32.42550001144409,34.627657898449755,30.22334212443843,57.568098590034566,62.314535860692274,69.33229692359464,0.6023404594377162,75625400.0,32.953874639563395,3.790729915191703,1,0.9916193121647511,1.0167223851403795,3.500439248551926,-0.02238565275835125,0.053312939859310404,0.051722380023108805,0.011168092965769857
2011-05-10,ALL,24.63581657409668,33.5,33.650001525878906,33.029998779296875,33.29999923706055,3658100.0,33.012010540145326,32.17477298445501,0.5453370153260337,0.46894298265379925,32.51300001144409,34.73977443901649,30.28622558387169,61.11197860007919,72.97294201205123,69.42265358879543,0.6036020513765958,79283500.0,33.0772802872366,5.545054321277436,0,1.0060060290547055,1.018770898259029,3.5115454388310208,-0.02389145806530646,0.06888625272220228,0.056807302293591544,-0.013432858595207556
2011-05-11,ALL,24.304882049560547,33.04999923706055,33.5,32.86000061035156,33.40999984741211,4556100.0,33.01675912725973,32.209095582596404,0.49630739368756593,0.4744158648605526,32.58499994277954,34.78326754269293,30.386732342866143,55.086029623063816,59.459413018076845,64.91563029694012,0.606201861253156,74727400.0,33.17454740258065,3.4752620051441085,0,0.9892247646813609,1.019476548318956,3.498021543213294,-0.02775055955893002,0.062422759405125205,0.04391553242856627,-0.0015128362546066366
2011-05-12,ALL,24.268112182617188,33.0,33.029998779296875,32.380001068115234,32.720001220703125,6461400.0,33.01466423635227,32.24011144210243,0.4482494046191192,0.46918257281226594,32.642999935150144,34.820697002326966,30.46530286797332,54.443665505919896,55.97482541474307,62.80239348162371,0.6107587403740242,68266000.0,33.2137753671706,-2.2511799742846903,0,1.0085574195859048,1.020074048478698,3.4965075614664802,-0.012646906911577105,0.05673068804930059,0.03547016747123655,-0.018787846420750473
2011-05-13,ALL,23.81217384338379,32.380001068115234,33.0,32.279998779296875,32.95000076293945,4807600.0,32.93533134032264,32.24559730978921,0.35603027440522794,0.44655211313085835,32.692000007629396,34.79855743892994,30.585442576328848,47.10789483999304,28.368818790484635,47.93435240776819,0.6185617746832458,63458400.0,33.253553582751586,-4.314418078869316,1,0.9827010718778093,1.0223048713733194,3.4775409812363702,-0.03191272832443692,0.022802844698941005,0.018703798521585657,0.0043236375858645565
2011-05-16,ALL,23.91512680053711,32.52000045776367,32.84000015258789,32.220001220703125,32.220001220703125,3697700.0,32.88341498000277,32.256358217552915,0.2908895365240767,0.41541959780950205,32.747500038146974,34.77295679766793,30.722043278626018,48.785954345885656,33.333333333333336,39.22565917952035,0.6186644287690687,67156100.0,33.29672568248331,-4.014169325488809,0,1.009310962932794,1.0192426725138168,3.4818552987559834,-0.018583949795942356,0.018622523784214362,0.03345629135072814,-0.0030751010888896003
2011-05-17,ALL,23.841588973999023,32.41999816894531,32.54999923706055,32.22999954223633,32.439998626708984,3335200.0,32.825487878620585,32.262775470548696,0.2285609748422317,0.378047873216048,32.804999923706056,34.72179428674855,30.888205560663568,47.6236818675401,9.174170653433052,23.625440925750343,0.5973312334872938,63820900.0,33.35263649836062,-5.50860719526813,1,0.9993834630514686,1.0099286285873157,3.4787754598283587,-0.0327699790026621,0.021197751941243848,0.017424136189156947,0.0009254347837341864
2011-05-18,ALL,23.86364364624023,32.45000076293945,32.470001220703125,32.09000015258789,32.38999938964844,3587000.0,32.77855198916044,32.27011763887775,0.17951674199311896,0.3383416469714622,32.875,34.62534281964151,31.12465718035849,48.02376616367428,15.584432741642763,19.36397890946972,0.5818076502464324,67407900.0,33.26548493757301,-4.502645085074598,0,1.0018524660210457,1.0118417284608392,3.47970046666133,-0.018321076551964133,0.015841307153811712,0.026226921124991254,0.0
2011-05-19,ALL,23.86364364624023,32.45000076293945,32.59000015258789,32.15999984741211,32.529998779296875,4541500.0,32.737483085882815,32.277171879037034,0.13904599839916187,0.29848251725700214,32.938500022888185,34.522511087197074,31.354488958579296,48.02376616367428,15.584432741642763,13.447678712239528,0.5709642684556716,71949400.0,33.14605183699038,-2.9024460178074007,0,0.9975407925189246,1.0133706563189049,3.47970046666133,-0.016807094805150413,-0.03957615334880682,0.02496233012390059,-0.013559396951040095
2011-05-20,ALL,23.540069580078125,32.0099983215332,32.47999954223633,31.959999084472656,32.33000183105469,4313900.0,32.64654749033912,32.26669448462512,0.07065367121593624,0.252916748048789,32.95649995803833,34.4888744177149,31.424125498361757,42.50184760621987,2.04914700953048,11.072670830938671,0.5673239962633859,67635500.0,33.03111549687188,-4.247687617946946,0,0.9901019643860922,1.0162703527115027,3.4660483015460692,-0.011492679690300989,-0.05559523770105157,0.006582035751744986,-0.018431686228560798
2011-05-23,ALL,23.106191635131836,31.420000076293945,31.81999969482422,31.3799991607666,31.600000381469727,5182700.0,32.49322906358347,32.233490782337626,-0.03080061803463252,0.1961732748321047,32.93149995803833,34.54487265553198,31.31812726054468,36.44971738819808,1.3378233641932584,6.323801038455502,0.5718007937279014,62452800.0,32.808048325512246,-5.161487886177635,0,0.9943037878796567,1.0140216872474532,3.447444635255672,-0.03441066350031141,-0.07538026605460502,0.0006367544901819677,-0.006683672543327986
2011-05-24,ALL,22.951751708984375,31.209999084472656,31.6200008392334,31.200000762939453,31.40999984741211,3150700.0,32.332825316194615,32.19335385300959,-0.12668880846985076,0.1316008581717136,32.90499992370606,34.610561698075664,31.19943814933645,34.5631633599984,0.36357532848011365,1.2501819007346198,0.5609578853397617,59302100.0,32.64427253612582,-6.835823628439833,1,0.993632576761826,1.0134615405776797,3.4407385269482647,-0.03803693288009402,-0.09469836994806258,-0.017154198390436193,0.0012816698718599027
2011-05-25,ALL,22.981172561645508,31.25,31.479999542236328,30.86000061035156,31.15999984741211,3893400.0,32.19747215167029,32.156359584264116,-0.19718018026768647,0.06584465048383359,32.87049989700317,34.67763579225561,31.06336400175073,35.25061789173235,13.310557987298337,5.003985559990572,0.5651751029501193,63195500.0,32.46947549208808,-5.446291311989264,0,1.0028883232679273,1.020090697330602,3.4420193761824107,-0.0376810904789191,-0.08375272658981325,-0.011454169353927846,-0.00320001220703125
2011-05-26,ALL,23.062612533569336,31.149999618530273,31.309999465942383,30.8799991607666,30.959999084472656,3995400.0,32.06653808502779,32.11689448756867,-0.25813863384172464,0.001047993618721946,32.73999996185303,34.64562373474468,30.834376188961375,34.281019643083496,10.39422627300109,8.022786529593182,0.5555197602519523,59200100.0,32.30774894918927,-5.606061762029475,1,1.006136968335794,1.0139248807273966,3.438814232987243,-0.040886233674086725,-0.07034023539081424,-0.0219091327812726,0.002889250519744855
2011-05-27,ALL,23.129243850708008,31.239999771118164,31.31999969482422,31.049999237060547,31.18000030517578,3336700.0,31.963220795789084,32.082506459472576,-0.2957768558503666,-0.05831697627509577,32.60999994277954,34.552112703278,30.667887182281078,35.98755685971375,13.620037135177077,12.441607131825505,0.5351255243599322,62536800.0,32.193068974013435,-3.520695674465669,1,1.0019242933083752,1.0086956671303684,3.4416993176449218,-0.02434898390114748,-0.06775439191588539,-0.005108563120568288,0.004481414554230214
2011-05-31,ALL,23.23289680480957,31.3799991607666,31.530000686645508,31.209999084472656,31.38999938964844,4646600.0,31.890318091411274,32.05495715364097,-0.3107267724281968,-0.10879893550571598,32.48499984741211,34.40575534778252,30.564244347041708,38.65603924616372,19.69691934225367,14.570394250143947,0.5197595299179979,67183400.0,32.05527301248186,-3.5055389943111512,0,0.9996814199083693,1.0102531756347297,3.4461707205606733,-0.0012739146949987123,-0.05426852799125248,-0.0009555881319420756,-0.02995534263379568
2011-06-01,ALL,22.536951065063477,30.440000534057617,31.239999771118164,30.3700008392334,31.229999542236328,5989300.0,31.709028396742067,31.99162552150045,-0.39388426962774403,-0.16581600233012161,32.29149980545044,34.21758675875199,30.365412852148893,29.702754079399327,2.631569512514296,11.982841996648348,0.5547765864619411,61194100.0,31.83958401425767,-6.107334197150908,1,0.974703841826501,1.0286466548516147,3.4157575505380846,-0.024980976410180045,-0.09578788829293616,-0.026901635570733884,0.015440187421437006
2011-06-02,ALL,22.88492202758789,30.90999984741211,31.049999237060547,30.450000762939453,30.540000915527344,5181200.0,31.60914982807582,31.949208828398948,-0.4170546225549181,-0.21606372637508092,32.137999820709226,33.98923295702755,30.286766684390898,37.49774219341298,20.53228823165518,14.286925695474382,0.558721023357726,66375300.0,31.645209129484968,-4.745765421633365,0,1.012115223339651,1.0197043828928685,3.431079751207503,-0.010939624974907858,-0.06694179200579109,-0.004519032600665884,-0.007764470148913885
2011-06-03,ALL,22.707231521606445,30.670000076293945,30.989999771118164,30.25,30.290000915527344,4871800.0,31.491756109103086,31.899043779296793,-0.4496005546234727,-0.2627710920247593,32.00049991607666,33.858923959951404,30.142075872201918,35.34260935481589,16.216218206562164,13.126691983577217,0.5716695053406144,61503500.0,31.489836834743986,-5.485364082574733,0,1.0125453664338386,1.0244628023510136,3.4232849806137358,-0.01552925237350733,-0.07322258085274447,-0.016491892803443875,-0.016628634744479027
2011-06-06,ALL,22.32964134216309,30.15999984741211,30.700000762939453,29.989999771118164,30.549999237060547,3948800.0,31.325286576391715,31.830845978046415,-0.5106596301478348,-0.3123487996493744,31.836999893188477,33.7384742487815,29.93552553759545,31.23445222417142,6.538463513526401,14.428989983914583,0.5815503258035198,57554700.0,31.34647304747126,-5.77943945994085,1,0.9872340622131563,1.0236745914384786,3.406516538080475,-0.0351827795644466,-0.07102444315589507,-0.04822159845695406,0.0003315725773352088
2011-06-07,ALL,22.33704376220703,30.170000076293945,30.440000534057617,30.1200008392334,30.270000457763672,3048900.0,31.180875763879495,31.765714766212987,-0.5518807151618397,-0.36025518275186746,31.68899984359741,33.62533554189328,29.752664145301544,31.402827725518435,6.923087644857605,9.892589788315393,0.5628681378764269,60603600.0,31.231255710279722,-3.9783577242671986,0,0.9966963865227139,1.0106241595587009,3.4068480556997716,-0.039322664860901746,-0.07500724305621187,-0.05638471927199751,-0.011269478015515337
2011-06-08,ALL,22.085315704345703,29.829999923706055,30.149999618530273,29.709999084472656,30.1200008392334,3278600.0,31.012016283857815,31.689804380232324,-0.6050097174144469,-0.4092060896843834,31.505499839782715,33.41598112941318,29.595018550152247,28.819124467093232,4.1666942613993845,5.876081806594466,0.5555204845867742,57325000.0,31.0907914626186,-4.421657165165273,1,0.9903718158218111,1.0148098467726838,3.3955145959690323,-0.02024295456905234,-0.0832608638593264,-0.06206311191808256,0.012403648681854567
2011-06-09,ALL,22.3592529296875,30.200000762939453,30.329999923706055,29.729999542236328,29.940000534057617,3687100.0,30.91051434374302,31.63138070896594,-0.6102245699821793,-0.4494097857439426,31.36299991607666,33.21569625797745,29.510303574175875,35.0790218163167,17.689588357050095,9.593123421102364,0.5586976200784136,61012100.0,30.925937750598777,-3.35999755859375,0,1.0086840422259205,1.0201816478542938,3.4078419496437196,-0.0232378015637833,-0.07185851701761026,-0.056017209863798545,-0.018211957964058226
2011-06-10,ALL,21.952051162719727,29.649999618530273,30.059999465942383,29.520000457763672,30.030000686645508,3653700.0,30.752950003091428,31.553679489733167,-0.651230889696297,-0.4897740065344135,31.195499897003174,33.03157692661273,29.35942286739362,30.74995806614851,5.652139299521836,9.169473972657107,0.5673620975853685,57358400.0,30.760010563889058,-4.815409368761891,1,0.9873459520670533,1.018292649044885,3.3894621125779762,-0.03382286803575951,-0.09023835408335357,-0.1298145074321604,0.008094427460571556
