Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-22,BRO,7.57388973236084,8.944999694824219,9.050000190734863,8.904999732971191,8.979999542236328,1976800.0,,,,,,,,50.049876357672616,61.1109933737408,,0.10535737446376243,5363400.0,8.900747556329085,0.9024244305870309,0,0.9961024666819311,1.0162830389794175,2.1910946828437696,-0.0011173441492018377,,,0.0
2010-01-25,BRO,7.57388973236084,8.944999694824219,9.015000343322754,8.904999732971191,9.015000343322754,1282800.0,8.93130500711986,,,,,,,50.049876357672616,61.1109933737408,,0.10568903417003386,6646200.0,8.898318577855223,1.4172336091275934,0,0.9922350919764098,1.0123526798034905,2.1910946828437696,0.006730195476678524,,,-0.003912783522213096
2010-01-26,BRO,7.544255256652832,8.90999984741211,9.005000114440918,8.904999732971191,8.954999923706055,1137600.0,8.928641862156391,,,,,,,45.06073476646139,48.14810890235805,56.79003188327988,0.10528270183429764,5508600.0,8.898175176223296,0.6211214908983601,0,0.9949748658093431,1.0112296894405814,2.187174224357253,-0.0022422047053738403,-0.010605766979263631,,-0.0005611800815429017
2010-01-27,BRO,7.540018558502197,8.904999732971191,8.975000381469727,8.8149995803833,8.925000190734863,2099600.0,8.92568659600824,,,,,,,44.38010703105822,46.296217804716086,51.85177336027164,0.10919113749516393,3409000.0,8.90021048442569,0.45121221529351546,0,0.9977590523993003,1.0181509709248866,2.186612886755234,0.0005616528789076369,-0.003922655493196814,,-0.010668087164871285
2010-01-28,BRO,7.459585189819336,8.8100004196167,8.9399995803833,8.744999885559082,8.9399995803833,2052800.0,8.911225823959299,,,,,,,33.90238578452745,21.3116291867824,38.58531863128551,0.11532032016152498,1356200.0,8.898324097283327,-1.2331799970448927,0,0.9854587061668488,1.022298421655354,2.175887487577678,-0.017440636499818307,-0.005659238289564161,,-0.001135099705508416
2010-01-29,BRO,7.45111894607544,8.800000190734863,8.850000381469727,8.800000190734863,8.8149995803833,1377800.0,8.897322619806245,,,,,,,33.01867076178428,18.03286889961728,28.54690529703859,0.11065459663104914,-21600.0,8.897457369679593,-1.7308736380987515,1,0.9982984242356838,1.005681839733084,2.174751743158577,-0.016342939685192626,-0.007359170548999927,,0.0005681948105162965
2010-02-01,BRO,7.488540172576904,8.805000305175781,8.845000267028809,8.779999732971191,8.800000190734863,1481400.0,8.885782330477436,,,,8.89424991607666,9.007840113121462,8.780659719031858,33.945793313317125,19.67224904319984,19.67224904319984,0.1073935921615183,1459800.0,8.89478217986341,-0.9003930404639118,1,1.0005681948105163,1.0074032501178245,2.1753197766075423,-0.01577490623622735,-0.0017020588107281576,,0.007949993458043531
2010-02-02,BRO,7.548072814941406,8.875,8.875,8.789999961853027,8.795000076293945,885400.0,8.884434539167756,,,,8.887749910354614,8.989508070387988,8.78599175032124,45.35020325193655,42.62294569377392,26.77602121219702,0.10579405258905075,2345200.0,8.89555312967862,-0.615904852140972,1,1.0090960685630563,1.0096700840177313,2.1832383353614797,-0.00393588899577324,0.002256115822186544,,0.0050704311317121475
2010-02-03,BRO,7.586345195770264,8.920000076293945,8.9399995803833,8.824999809265137,8.854999542236328,1400200.0,8.88888023130853,,,,8.886749935150146,8.98681357674259,8.786686293557702,51.185020246396476,57.37705430622608,39.890749681066616,0.10645160391255884,3745400.0,8.896113990403125,0.22472425416771766,1,1.0073405462922476,1.013031135819111,2.1882959551450507,0.0016830683898167997,0.006185041437473782,,0.0005605509414967854
2010-02-04,BRO,7.59060001373291,8.925000190734863,9.005000114440918,8.824999809265137,8.895000457763672,1782800.0,8.893395226236821,,,,8.889999961853027,8.990598086116092,8.789401837589962,51.80080628646956,59.01643444980864,53.00547814993621,0.11170508257421759,5528200.0,8.895371283272189,-0.4461791541797209,0,1.00337265108795,1.0203966355882301,2.1888563490365556,0.012968861458877434,0.0005603938915048623,,-0.00504202524731152
2010-02-05,BRO,7.552329063415527,8.880000114440918,8.975000381469727,8.829999923706055,8.90999984741211,2188000.0,8.891720837262334,,,,8.890749979019166,8.990813608698216,8.790686349340115,46.157460967208614,44.26232583735648,53.551938197797064,0.11408332365917861,3340200.0,8.89491645140822,-0.7266582739059345,0,0.9966330265448989,1.0164213430369786,2.1838015698915694,0.009049826732992372,-0.008410457101402091,,0.0
2010-02-08,BRO,7.552329063415527,8.880000114440918,8.984999656677246,8.805000305175781,8.880000114440918,1778000.0,8.890255746909656,,,,8.89375,8.988611587884462,8.79888841211554,46.157460967208614,44.26232583735648,49.1803620415072,0.11879161136219905,5118200.0,8.89383651521607,-0.7266582739059345,0,1.0,1.0204428557936174,2.1838015698915694,0.008481793284027095,-0.0005629174755217292,,-0.0005630759432971893
2010-02-09,BRO,7.548072814941406,8.875,8.960000038146973,8.850000381469727,8.9350004196167,1578600.0,8.888348778545948,,-0.01874988501286623,,8.894750022888184,8.988370071902672,8.801129973873696,45.518427769762965,42.62294569377392,43.71586578949563,0.11816361459898814,3539600.0,8.894945746329,-0.39281535366439996,0,0.9932847882709699,1.0124293392017887,2.1832383353614797,0.0,-0.0061780937011470805,,-0.003380251602387764
2010-02-10,BRO,7.522562503814697,8.845000267028809,8.864999771118164,8.789999961853027,8.845000267028809,1378400.0,8.882930214606306,,-0.0205455851000913,,8.893750047683715,8.989032291157379,8.798467804210052,41.78092370007259,32.78697751206944,39.89074968106661,0.11579478770955845,2161200.0,8.886869944187529,-0.6737727988944446,0,1.0,1.0085324015461459,2.1798523578015514,-0.00844359734349931,-0.006198876074774873,,0.0
2010-02-11,BRO,7.522562503814697,8.845000267028809,8.880000114440918,8.789999961853027,8.84000015258789,1651800.0,8.878188971159119,,-0.021718334910879378,,8.890000057220458,8.986746900217266,8.79325321422365,41.780923700072584,37.03711552861724,37.4823462448202,0.11395231377229646,3813000.0,8.876092488290908,0.397274072021351,1,1.0005656237957705,1.0102389252535238,2.1798523578015514,-0.009003991235004172,-0.013475766275945045,,0.000565304046349972
2010-02-12,BRO,7.526812553405762,8.850000381469727,8.859999656677246,8.78499984741211,8.789999961853027,1315600.0,8.874665397447945,,-0.021990784067510205,,8.884750080108642,8.978156187374463,8.79134397284282,42.69052850720257,40.384770568169316,36.736287869618664,0.11116999202178504,5128600.0,8.868870255648174,0.5681839733083904,0,1.00682598633414,1.0085372578904745,2.180417502123761,-0.0033840677678083075,-0.010677180720008561,,-0.06440685016149962
2010-02-16,BRO,7.042031288146973,8.279999732971191,8.774999618530273,8.244999885559082,8.774999618530273,5131600.0,8.800332189388351,,-0.06742377136028033,,8.85450005531311,9.134158827447516,8.574841283178705,14.629645623606251,4.605241693624689,27.34237593013708,0.14644359944241786,-3000.0,8.780144500647172,-5.962527586693921,0,0.9435897541791586,1.0642813511616263,2.1138429361473117,-0.0699586337442577,-0.07725174669645796,,-0.0012076419722215855
2010-02-17,BRO,7.033529758453369,8.270000457763672,8.324999809265137,8.15999984741211,8.270000457763672,4062200.0,8.734040722935266,,-0.10304871758786227,,8.821500062942505,9.19705422575675,8.44594590012826,14.450204635413144,13.017819596477388,19.33594395275713,0.14776905390031853,-4065200.0,8.694808113819619,-6.816896250550177,0,1.0,1.0202205839385348,2.1126345643879167,-0.07060377097356296,-0.0745396599693362,-0.08514542694859983,-0.0024184349040629063
2010-02-18,BRO,7.016519069671631,8.25,8.289999961853027,8.21500015258789,8.25,2687600.0,8.673535632568358,,-0.13138113399702434,,8.789000082015992,9.237225429926365,8.340774734105619,14.078247796048402,10.650902265906888,9.424654518669655,0.14257125071209126,-6752800.0,8.643520281676063,-7.511211553400736,1,1.0,1.0091296175133375,2.1102132003465894,-0.06963915745496196,-0.07639968640864447,-0.08032234190184129,0.013333291718454071
2010-02-19,BRO,7.110070705413818,8.359999656677246,8.399999618530273,8.199999809265137,8.324999809265137,5149000.0,8.634343635581969,,-0.14330677385334667,,8.758750057220459,9.23609560766453,8.281404506776386,25.444886692034046,23.668609001554092,15.779110287979455,0.14667329060873735,-1603800.0,8.58487125944263,-6.3305380614350035,1,1.004204185971651,1.024390221209415,2.123458386029294,-0.056393971772257245,-0.05242910154838398,-0.058088339837948144,0.0017942995142078656
2010-02-22,BRO,7.122828006744385,8.375,8.390000343322754,8.329999923706055,8.375,2836400.0,8.601925681134222,,-0.14982048967111794,-0.09237281820127002,8.730250072479247,9.22736657169205,8.233133573266445,26.865724337881204,25.443796999481968,19.92110275564765,0.1404823712521632,1232600.0,8.556574689543687,-5.68693815239565,1,1.0,1.0072029315925857,2.12525107771113,-0.05516642441263109,-0.04950066544744702,-0.05685983599644695,0.004179086258162314
2010-02-23,BRO,7.1525983810424805,8.40999984741211,8.475000381469727,8.335000038146973,8.364999771118164,1874600.0,8.577934951918959,,-0.15042446164736845,-0.10398314689048971,8.703500080108643,9.209020729235789,8.197979430981498,30.207853365393447,29.585789467150164,26.23273182272874,0.14044794068577682,3107200.0,8.541125373789638,-5.292795731663114,1,1.005379566948623,1.0167966817854843,2.129421455841231,0.015578519693919546,-0.04589832076631106,-0.04760037957703922,0.007728957816523491
2010-02-24,BRO,7.207879066467285,8.475000381469727,8.484999656677246,8.380000114440918,8.40999984741211,1293000.0,8.565068130612804,,-0.14399819239741518,-0.11198615599187481,8.681750106811524,9.18729226431826,8.176207949304787,36.052537201189764,37.278157930674105,30.76924813243541,0.1379159122251019,4400200.0,8.52333013456532,-4.507037955270687,0,1.0077289578165234,1.0125297781387124,2.1371206982776902,0.024486133889773498,-0.046117637083789464,-0.04386152126160292,-0.003539903869633233
2010-02-25,BRO,7.1823649406433105,8.444999694824219,8.484999656677246,8.395000457763672,8.40999984741211,1240800.0,8.550059576139232,,-0.13971557818871716,-0.11753204043124328,8.658750104904176,9.163427174984399,8.154073034823952,34.61182281763806,34.54544403664422,33.803130478156156,0.13449328984570708,3159400.0,8.499752621492856,-4.522335332149821,0,1.0041616941792073,1.0107205710549239,2.1335745141229028,0.02336131377631334,-0.05472144102214793,-0.04853639958467415,-0.006512652870215367
2010-02-26,BRO,7.135587692260742,8.390000343322754,8.470000267028809,8.319999694824219,8.4399995803833,2304800.0,8.530052172037172,,-0.13915546600038198,-0.12185672554507103,8.637750101089477,9.150395104726279,8.125105097452675,32.08078787299161,27.878854434586597,33.23415213396831,0.13560095287134155,854600.0,8.467372259817251,-5.144148218990356,1,0.9940759194850248,1.0180289155897329,2.127040561399585,0.00358217537029093,-0.06181578763697049,-0.061255393745465625,0.003575653366339481
2010-03-01,BRO,7.161102294921875,8.420000076293945,8.505000114440918,8.369999885559082,8.399999618530273,1357000.0,8.516295660069268,,-0.1347376732967156,-0.12443291509539994,8.618750095367432,9.134093568427613,8.10340662230725,34.878126605806884,32.5000208616207,31.64143977761717,0.13555804401494828,2211600.0,8.443749945835641,-4.858760301029171,1,1.0023810069847565,1.0161290598240933,2.1306098373152738,0.005358759604143781,-0.053191732576295614,-0.061602189677697705,0.004750589250663438
2010-03-02,BRO,7.195120334625244,8.460000038146973,8.460000038146973,8.364999771118164,8.414999961853027,753400.0,8.509258707328982,,-0.1265500874887966,-0.12485634957407928,8.601500082015992,9.113838965359818,8.089161198672166,38.514369785286284,41.66667770455975,34.01518433358901,0.13266105994450975,2965000.0,8.421835849466044,2.173916799284606,1,1.005347602673552,1.0113568762257252,2.1353491781272305,0.0059277222859992484,-0.04845239176433891,-0.04901530923986064,0.009456255714577678
2010-03-03,BRO,7.263161659240723,8.539999961853027,8.555000305175781,8.4350004196167,8.470000267028809,1467200.0,8.513101364144488,,-0.11231138574833288,-0.12234735680893,8.584750080108643,9.081906889434405,8.08759327078288,45.11512181181374,52.77777409848008,42.31482422155351,0.13175669034555063,4432200.0,8.408617634997098,3.2648063983586195,1,1.0082644265191711,1.0142264231878408,2.14476100333362,0.007640305055929719,-0.038477332027859745,-0.044655425729006826,0.005854823297213942
2010-03-04,BRO,7.305681705474853,8.59000015258789,8.614999771118164,8.475000381469727,8.5649995803833,1504000.0,8.522713712699913,,-0.09588718671073337,-0.11705532278929068,8.56825008392334,9.04111676093312,8.09538340691356,48.81374363624169,61.428631763085434,51.957694522041756,0.13234545458147112,5936200.0,8.39399767485536,4.1212139707623106,1,1.0029189227588347,1.0165191012798702,2.150598753759597,0.017024239636694194,-0.02925360404195443,-0.0354524801167293,0.01047731676241897
2010-03-05,BRO,7.382226943969727,8.680000305175781,8.694999694824219,8.569999694824219,8.614999771118164,2119800.0,8.542374536759397,,-0.07474699367756088,-0.10859365696694473,8.556000089645385,9.003265267627103,8.108734911663667,54.72767512256144,84.55295142927146,66.25311909694565,0.13182077925422317,8056000.0,8.392912558127325,3.8277591105275497,0,1.0075450418786465,1.0145857648134449,2.1610215638307584,0.0339810024311733,-0.018830793970793014,-0.03230656024673806,-0.0028802501527197297
2010-03-08,BRO,7.360964775085449,8.654999732971191,8.710000038146973,8.614999771118164,8.649999618530273,1013800.0,8.556452686285871,,-0.05932669442655225,-0.09874026445886624,8.544750070571899,8.969608718101437,8.119891423042361,52.89930435646302,89.99994798141897,78.66051039125863,0.12919074266669356,7042200.0,8.39504821087558,3.343280393685868,1,1.000578047937737,1.011027309292253,2.1581371577756236,0.02752732046034989,-0.022280344348137415,-0.032957525068145976,0.007510171699947936
2010-03-09,BRO,7.416248798370361,8.720000267028809,8.75,8.574999809265137,8.614999771118164,1502000.0,8.576896133878739,,-0.04138394791559108,-0.08726900115021122,8.536750078201294,8.941611633251549,8.131888523151039,56.92833515927154,94.54550498771495,89.69946813280178,0.13246284610013426,8544200.0,8.432421577786037,3.6860930468636246,1,1.0121881019965502,1.0204081859623808,2.1656192685434577,0.03027009041622719,0.051776332396145985,-0.02547541430031197,0.006307264887298557
2010-03-10,BRO,7.463024139404297,8.774999618530273,8.774999618530273,8.604999542236328,8.6899995803833,1481600.0,8.601659069460181,,-0.02246721593776435,-0.07430864410772185,8.531750059127807,8.92198440509033,8.141515713165285,60.04286791520982,100.0,94.84848432304464,0.13514407682826363,10025800.0,8.467537189807123,3.539813847282934,1,1.0097813627446945,1.0197559657568285,2.171906725879595,0.027145722545975026,0.059272161491678244,-0.01526749847765796,0.007407468590694268
2010-03-11,BRO,7.518308162689209,8.84000015258789,8.864999771118164,8.699999809265137,8.725000381469727,1568000.0,8.631451704851145,,-0.0022051500936992596,-0.05988794530491734,8.531500053405761,8.920936929203341,8.14206317760818,63.41033753750328,95.41291467328347,96.65280655366614,0.1372766400443182,11593800.0,8.525054775162095,4.677329449825324,0,1.013180488950167,1.018965513272461,2.1792868939106254,0.028688140151028385,0.06907369356403592,-0.007325992844608553,-0.0005656237957704329
2010-03-12,BRO,7.514056205749512,8.835000038146973,8.895000457763672,8.760000228881836,8.854999542236328,1374200.0,8.656895246513123,,0.01329594820586344,-0.045251166602761184,8.53100004196167,8.91884801674618,8.14315206717716,62.970699160856,89.56515825996962,94.99269097775102,0.13711403924699803,10219600.0,8.566918532667945,5.303929399459145,1,0.9977414449324404,1.0154109846295138,2.1787211100893704,0.01769954625861203,0.05526272406007626,0.0028336225116922797,0.0016978317213340991
2010-03-15,BRO,7.526812553405762,8.850000381469727,8.864999771118164,8.765000343322754,8.84000015258789,1238800.0,8.681033388382698,,0.02648577114772621,-0.030903779052663706,8.53100004196167,8.91884801674618,8.14315206717716,63.7819707804157,92.17391015902291,92.383994364092,0.1344629955718846,11458400.0,8.597691698414208,5.1068919391868395,1,1.0011312475915408,1.011408947390583,2.180417502123761,0.022280344348137415,0.05516642441263109,0.0056657589651840645,0.0022598308731410625
2010-03-16,BRO,7.543819904327393,8.869999885559082,8.880000114440918,8.8100004196167,8.835000038146973,459600.0,8.704654200529745,8.735862181373216,0.0381132478967956,-0.017100373662771846,8.560500049591065,8.957147244857916,8.163852854324213,64.88655028663605,95.65208016824451,92.46371619574568,0.12985847408990847,11918000.0,8.613826248838674,4.846333871907562,1,1.0039614994070165,1.007945481440427,2.182674783419468,0.017055514876010314,0.05325332757823675,0.007355006811925691,0.007891735707706451
2010-03-17,BRO,7.603354454040527,8.9399995803833,8.96500015258789,8.789999961853027,8.90999984741211,700400.0,8.73407237301144,8.74386756956969,0.052372776584785896,-0.0032057436132602985,8.594000005722046,8.999913771778186,8.188086239665907,68.5068899651561,96.12394504474133,94.64997845733626,0.13308288242169095,12618400.0,8.635736206024216,4.68383630347793,1,1.0033669734551012,1.019909009271255,2.1905355422484307,0.018628816368835732,0.05341484397074048,0.007297206886951013,0.0027964847179017373
2010-03-18,BRO,7.624618053436279,8.96500015258789,8.975000381469727,8.875,8.920000076293945,945800.0,8.762938345458496,8.752539435570405,0.06494227887705684,0.01042386088480313,8.62975001335144,9.034119589728563,8.225380436974318,69.7081581834824,98.36061985641744,96.71221502313443,0.13071984663940778,13564200.0,8.684055190668786,4.365541249577563,1,1.005044851559311,1.0112676486163072,2.1933281240774964,0.014041230166871088,0.05975360995459367,0.005032168932445735,0.0027885798220602257
2010-03-19,BRO,7.645876884460449,8.989999771118164,8.994999885559082,8.779999732971191,8.989999771118164,1768200.0,8.791321023665954,8.761851605591886,0.07604436814689564,0.02354796233722163,8.661250019073487,9.074709423932639,8.247790614214335,70.90334453382886,99.20633118529585,97.89696536215155,0.13673986849287084,15332400.0,8.7266681407313,3.571422293125195,0,1.0,1.0244874896499723,2.196112823023925,0.017391712934554437,0.06907226162433977,0.007256473987369283,-0.0038931978090313278
2010-03-22,BRO,7.616111755371094,8.954999923706055,9.029999732971191,8.904999732971191,8.96500015258789,681200.0,8.811780886170967,8.7694260494395,0.08108397313002769,0.035055164495782845,8.690250015258789,9.100682308045197,8.27981772247238,66.9222894486928,87.394975492946,94.98730884488644,0.1359013064576658,14651200.0,8.748322577454905,3.4662068167606472,1,0.9988845255201754,1.014037058253599,2.1922120269929715,0.011794524869210399,0.061602189677697705,0.008410457101402091,0.005025134190656909
2010-03-23,BRO,7.654384136199951,9.0,9.0,8.885000228881836,8.96500015258789,889600.0,8.835308275399596,8.778468165147755,0.08769809738664236,0.04558375107395475,8.719750022888183,9.13018228825628,8.309317757520086,69.30836031920329,94.59463639191077,93.73198102338421,0.13440833964770138,15540800.0,8.77960091684496,3.2110060137256915,0,1.003904054301885,1.012943136539754,2.1972245773362196,0.014549793916751597,0.0618753992089891,0.013423007444650192,-0.0022222730848524305
2010-03-24,BRO,7.637374877929688,8.979999542236328,9.03499984741211,8.9399995803833,8.970000267028809,746600.0,8.853394683754187,8.78637135640613,0.09028521694117053,0.05452404424739791,8.744999980926513,9.15423083020444,8.335769131648586,66.99521431465334,88.17198126286947,90.0538643825754,0.13159347731778046,14794200.0,8.808930332058113,2.33618156829493,0,1.0011147463667613,1.0106264285780577,2.194999831338197,0.004464289089766371,0.05023882800457713,0.011761495976717384,-0.005567844054488153
2010-03-25,BRO,7.594850063323975,8.930000305175781,9.050000190734863,8.930000305175781,9.0,1067200.0,8.862970386431886,8.79200386420102,0.08729472797261018,0.06107818099244036,8.769250011444091,9.161630721651022,8.37686930123716,61.471871701175516,74.73688648674695,85.83450138050905,0.13076536362073057,13727000.0,8.842118617873668,1.0181012560451514,0,0.9922222561306424,1.013437836669449,2.189416429062627,-0.003911695014869654,0.03881767530302982,0.00956407126107539,-0.002799616052655636
2010-03-26,BRO,7.573584079742432,8.904999732971191,8.984999656677246,8.890000343322754,8.930000305175781,1091000.0,8.8682240547493,8.796435074741026,0.081962592929953,0.0652550633799429,8.794999980926514,9.150288473920618,8.43971148793241,58.85886029348702,69.47361235479066,77.46082670146903,0.1282106457445707,12636000.0,8.859965096172104,0.7922998814032861,1,0.9972003839473443,1.0106860865788208,2.186612886755234,-0.009499936268690945,0.025591322924475524,0.00676052895368251,0.0011229903629092325
2010-03-29,BRO,7.582091331481934,8.914999961853027,8.949999809265137,8.859999656677246,8.920000076293945,1406200.0,8.874071043137265,8.801084678157183,0.07764868666283142,0.06773378803652061,8.819749975204468,9.133652313164177,8.50584763724476,59.59864521020466,69.66291412443181,71.29113765532314,0.12548132480480784,14042200.0,8.881745524089663,0.7344585037464851,1,0.9994394490585032,1.0101580311597487,2.1877352470361386,-0.0044767799568328215,0.029598089260514993,0.007317744912377577,0.008412766078077205
2010-03-30,BRO,7.645876884460449,8.989999771118164,9.0,8.864999771118164,8.9350004196167,998000.0,8.888562134134878,8.808493113175262,0.07936685101985219,0.07006040063318693,8.846249961853028,9.121274825758517,8.571225097947538,64.72213989230318,82.85704165099918,73.99785604340723,0.12616124652459557,15040200.0,8.902629181902174,1.3528735863283312,0,1.0061554951223857,1.0152284526077104,2.196112823023925,-0.0011117543122947104,0.0304935544804672,0.08226988687661319,-0.003337011538929114
2010-03-31,BRO,7.620364665985107,8.960000038146973,9.029999732971191,8.925000190734863,8.960000038146973,963000.0,8.89749187213639,8.814434561213368,0.07741538455520391,0.07153139741759033,8.867249965667725,9.107467947086143,8.627031984249307,61.36966138975788,68.9654605425421,73.82847210599103,0.12464969621829074,14077200.0,8.918316243064185,0.22371877743213897,0,1.0,1.011764654340885,2.192770231244314,-0.0022296000938832883,0.020863505364718815,0.08013566685639706,-0.010602708328610197
2010-04-01,BRO,7.539566993713379,8.864999771118164,8.994999885559082,8.824999809265137,8.96500015258789,806200.0,8.893430359509113,8.816417510621399,0.06742586235347758,0.07071029040476778,8.880999946594239,9.084901765123066,8.677098128065412,52.15640957682911,35.08753731043621,62.30334650132583,0.1278890090808375,13271000.0,8.925769203471841,-1.1154532043243732,1,0.9888454679567563,1.0192634651521995,2.182110913707577,-0.007305515355049863,0.0028240197969515712,0.07189771336098749,0.0033841722978097443
2010-04-05,BRO,7.565083503723144,8.895000457763672,8.914999961853027,8.829999923706055,8.869999885559082,938200.0,8.893626621790933,8.819499194823058,0.06122414489246708,0.06881306130230765,8.891749954223632,9.073609055276526,8.709890853170739,54.48047315950733,42.59278882154311,48.88192889150714,0.12482551115699002,14209200.0,8.931699392347083,-1.0567220886889555,1,1.002818553836206,1.0096262784690146,2.1854893725808293,-0.001123514174404594,0.0067682624914588985,0.06203098655153516,0.006745302175899777
2010-04-06,BRO,7.616111755371094,8.954999923706055,8.954999923706055,8.824999809265137,8.824999809265137,986800.0,8.901298284530323,8.8248129488969,0.0604538205763383,0.06714121315711379,8.906749963760376,9.054271859649246,8.759228067871506,58.79178033446953,64.8147755690247,47.498367233668006,0.1251951256772706,15196000.0,8.932860966923569,0.0,1,1.0147308914731572,1.0147308914731572,2.1922120269929715,0.0044767799568328215,0.011794524869210399,0.06696094928184149,0.004466774114328885
2010-04-07,BRO,7.6501312255859375,8.994999885559082,8.994999885559082,8.890000343322754,8.920000076293945,1141600.0,8.913010984658918,8.831486946413065,0.06235223784882926,0.06618341809545689,8.92049994468689,9.045355788596407,8.795644100777373,61.41552008078913,79.62955113804942,62.34570517620574,0.12375258400291755,16337600.0,8.936684024355763,-0.05555682712131076,1,1.0084080502941315,1.011810971673943,2.196668854679771,0.0005560316558459455,0.013994071260302832,0.06724739883853958,0.006114542065095615
2010-04-08,BRO,7.696907043457031,9.050000190734863,9.050000190734863,8.960000038146973,8.989999771118164,1110800.0,8.930134635418412,8.840056093249215,0.06751652372763672,0.06645003922189285,8.934249973297119,9.052371615574012,8.816128331020225,64.73989998052025,100.0,81.48144223569138,0.12134169604470135,17448400.0,8.94291834775717,0.7795172835955689,1,1.0066741291595425,1.0100446598442765,2.20276477878751,0.009994547543196397,0.01222923653907948,0.06564408050981996,0.011049660297000325
2010-04-09,BRO,7.781959056854248,9.149999618530272,9.149999618530272,9.010000228881836,9.045000076293944,979600.0,8.957617758307395,8.852210741299453,0.07877035991006665,0.06891410335952762,8.949749946594238,9.09301439378281,8.806485499405667,69.82963988924415,100.0,93.2098503793498,0.1226743884449681,18428000.0,8.95702235527044,2.463598049677333,1,1.0116085728414224,1.0155382226517224,2.2137538375967485,0.03164292388917156,0.020425713519252042,0.08017932347384571,0.006010962564894542
