Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-01,NVDA,0.3799024820327759,0.414249986410141,0.4149999916553497,0.382999986410141,0.3862499892711639,949832000.0,0.42194284858830056,,,,0.4346874997019768,0.4833053644155099,0.38606963498844366,41.729947769788026,48.2993012471156,21.005720322197917,0.01860986344551141,-1615532000.0,0.4202204751097624,-3.1560503279195977,1,1.0724919039915362,1.0835509304977913,-0.8812856554814014,-0.010207281240939947,-0.11287600070311199,,0.01025955323637391
2010-02-02,NVDA,0.3838001787662506,0.418500006198883,0.4237500131130218,0.4115000069141388,0.4127500057220459,849812000.0,0.42151249328962337,,,,0.4325000002980232,0.4798816942574693,0.38511830633857713,43.7690418059781,56.382979622825204,37.12873477342337,0.018155587927895095,-765720000.0,0.41870009873072817,-3.9586921694749817,1,1.0139309519009656,1.0297691518664762,-0.8710783742404614,0.03217271235635777,-0.0885533804436257,,0.008363165327045901
2010-02-03,NVDA,0.387009859085083,0.421999990940094,0.4237500131130218,0.4127500057220459,0.4147500097751617,562296000.0,0.4215734304959322,,,,0.4301499992609024,0.47463072290675284,0.385669275615052,45.4616397368656,64.7940089956147,56.49209662185183,0.017644475032400866,-203424000.0,0.41762398369978226,-2.764975787672317,0,1.0174803640604193,1.0266505323766937,-0.862749986415097,0.013719274183481511,-0.04573879596478514,,-0.05805683204131095
2010-02-04,NVDA,0.364541232585907,0.3975000083446502,0.4182499945163727,0.3930000066757202,0.4182499945163727,783480000.0,0.41856425272702197,,,,0.4264249995350838,0.46868552609746084,0.3841644729727067,37.053627090636205,29.88049152213128,50.35249338019039,0.018455582834684646,-986904000.0,0.41524814103781105,-6.744868424760098,1,0.9503885560220606,1.0642493318364934,-0.9225603238949199,-0.011878810633052295,-0.11904009064593724,,0.020125751552700966
2010-02-05,NVDA,0.3718779683113098,0.4054999947547912,0.4065000116825104,0.3899999856948852,0.3970000147819519,604856000.0,0.41693122048049314,,,,0.4235624998807907,0.46327202894091907,0.38385297082066233,40.897443893170276,42.62947147550194,45.767990664415976,0.01831590020275183,-382048000.0,0.4131985581048543,-1.4580831247955526,0,1.021410528101637,1.0423077604944682,-0.902634418361833,0.052527065593144684,-0.0833569671489357,,-0.0018495813931199145
2010-02-08,NVDA,0.3711902499198913,0.4047499895095825,0.4144999980926513,0.3967500030994415,0.4042499959468841,445160000.0,0.4154085666091293,,,,0.42061249911785126,0.4565264473782042,0.3846985508574983,40.64684534507554,41.43424421561964,37.981402404417615,0.018275478402070257,-827208000.0,0.4118267331950829,-3.285547547343664,0,1.0012368424680556,1.0447384873460503,-0.9044857123426572,-0.023200056861255813,-0.05526932606720292,,-0.008029655207553898
2010-02-09,NVDA,0.3682096600532532,0.4014999866485595,0.4132499992847442,0.3975000083446502,0.4112499952316284,930144000.0,0.4136699941140581,,-0.012805065912361024,,0.41782499849796295,0.450433699594446,0.3852162974014799,39.516869793256795,36.2549577519506,40.10622448102405,0.018095086440500525,-1757352000.0,0.4097854236527592,-0.9253611614823253,1,0.9762917721674929,1.0396226178854266,-0.9125477788492203,-0.04146940460875892,-0.08186120177586398,,0.019302627117486763
2010-02-10,NVDA,0.3753171563148498,0.4092499911785126,0.4129999876022339,0.4012500047683716,0.4040000140666961,535828000.0,0.4131174937471149,,-0.0119722649093843,,0.4161999985575676,0.4470705345836203,0.38532946253151495,43.547113004874355,60.696514462283076,46.12857214328444,0.01764186475431208,-1221524000.0,0.40849721173473086,-1.6816815483776237,1,1.012994992398564,1.0292834459669233,-0.8934290842861463,-0.030679097871049277,-0.05871830589396809,,0.045815546304435344
2010-02-11,NVDA,0.3925124108791351,0.4280000030994415,0.4325000047683716,0.4127500057220459,0.4157499969005584,695980000.0,0.4149778074161557,,-0.009687621977070515,,0.41521249860525133,0.4431025836905838,0.38732241351991886,51.898193306243925,91.62790517151987,62.85979246191784,0.018042446813994004,-525544000.0,0.4087507801119098,6.401494524448263,1,1.0294648377395252,1.0478497850333786,-0.8486320761586545,0.07392824773626538,0.004097149055466542,,0.013434580456068967
2010-02-12,NVDA,0.3977856338024139,0.4337500035762787,0.4424999952316284,0.4202499985694885,0.4250000119209289,780212000.0,0.4173243319361711,,-0.007328569818534858,,0.4148624986410141,0.4416143553906807,0.3881106418913475,54.13873755185884,86.27452263690954,79.53298075690417,0.018342986088861566,254668000.0,0.409834481201653,12.735540974687368,1,1.0205882150821626,1.0529446680258843,-0.8352869394760453,0.06734747888578774,0.05265930258668605,,0.018443772551425753
2010-02-16,NVDA,0.405122309923172,0.4417499899864197,0.4435000121593475,0.434249997138977,0.4395000040531158,457024000.0,0.42037753919245213,,-0.004758617561112066,,0.4155624985694885,0.4442865613760487,0.3868384357629283,57.13062556672975,97.29726371021572,91.73323050621504,0.01772920198130494,711692000.0,0.4112236986605626,6.638504400348117,1,1.0051194218715682,1.0213011285695188,-0.8170111904503119,0.08747452189234528,0.05406718379014952,,0.009620871273528868
2010-02-17,NVDA,0.4090198874473572,0.4460000097751617,0.4474999904632568,0.4332500100135803,0.4472500085830688,876560000.0,0.4235803480152908,,-0.002351860025156305,,0.4160749986767769,0.44653484883966627,0.3856151485138875,58.67310195097803,97.8182097190692,93.79666535539815,0.017480686157617192,1588252000.0,0.4139389070319316,6.571087973463473,0,0.9972051452567497,1.0328908946804867,-0.8074363050446703,0.10511147380454999,0.09581478155214884,-0.03578688395108509,-0.06558294911614387
2010-02-18,NVDA,0.382195234298706,0.4167500138282776,0.4237500131130218,0.4052500128746032,0.4214999973773956,1515508000.0,0.4227265562419142,,-0.002772754965396418,,0.4152125000953674,0.4445494555545571,0.38587554463617774,46.32037177100315,55.27275738046455,83.46274360324982,0.019142779782113,72744000.0,0.41459364516770714,-1.2440704323526108,0,0.9887307625654265,1.0456508319572664,-0.8752687241700042,0.018160360116142082,0.001200536428574317,-0.11811623854355002,-0.005398957794764221
2010-02-19,NVDA,0.3801318407058716,0.4144999980926513,0.4194999933242798,0.4124999940395355,0.4149999916553497,510548000.0,0.4216982364732563,,-0.003250406046028831,,0.41462499946355813,0.44352158284756676,0.3857284160795495,45.52635223359834,48.837224345862126,67.3093971484653,0.018275438318015234,-437804000.0,0.4163358958629739,4.276726890848604,1,0.998795196210236,1.016969695480949,-0.8806823090083524,-0.03205023284969788,0.02999920425351521,-0.12990602167325993,0.0018094215890470293
2010-02-22,NVDA,0.3808196783065796,0.4152500033378601,0.4225000143051147,0.4124999940395355,0.4162499904632568,458084000.0,0.4208922073313318,,-0.0035277629580628966,-0.005849868911513259,0.4148124992847442,0.44367418525107294,0.3859508133184154,45.85950605153015,43.913070520063535,49.3410174154634,0.017684337028555517,20280000.0,0.41751800499697855,2.404441112006624,0,0.9975976284725346,1.0242424737213953,-0.8788745224505388,-0.0435875829744935,0.07628696150443892,-0.1083061686457304,-0.024081855226670747
2010-02-23,NVDA,0.3716488480567932,0.4052500128746032,0.4182499945163727,0.4009999930858612,0.4165000021457672,489764000.0,0.41893693302424073,,-0.004502582992103654,-0.005580411727631338,0.41414999961853016,0.4432499992990887,0.3850499999379716,42.15737439200336,26.521784200105735,39.75735968867713,0.017653313057266657,-469484000.0,0.41700804986292034,0.1235388209957837,1,0.9729892215769385,1.04301746066818,-0.9032510865968192,-0.08623989614650729,-0.02196543111541782,-0.1348414318185298,0.02097465688537699
2010-02-24,NVDA,0.3794440031051636,0.4137499928474426,0.4177500009536743,0.4074999988079071,0.4087499976158142,445868000.0,0.418288565502141,,-0.0045369583144777015,-0.005371721045000611,0.4145749986171722,0.4433895354534305,0.38576046178091383,46.13762985396341,41.30435684002124,37.246403853396835,0.017285218415966974,-23616000.0,0.41667346361590335,3.051060175901269,0,1.0122324043077497,1.0251533795723984,-0.8824933695780123,-0.07505706453334193,-0.01141499533755086,-0.09996837578117657,-0.009063435621868414
2010-02-25,NVDA,0.3760050237178802,0.4099999964237213,0.4110000133514404,0.3939999938011169,0.4042499959468841,576972000.0,0.4172524943673385,,-0.004811332332310014,-0.005259643302462492,0.41426249891519545,0.44313310539151096,0.38539189243887995,44.676985627038576,34.7826244700371,34.20292183672136,0.017461274175278315,-600588000.0,0.417107135737352,0.18326335036659588,0,1.014223872688901,1.0431472584207824,-0.8915981280064146,-0.01632940383641035,-0.028848141591317544,-0.07458693755610268,-0.01219511042741837
2010-02-26,NVDA,0.3714194595813751,0.4050000011920929,0.4110000133514404,0.4025000035762787,0.4079999923706054,393396000.0,0.4157209327204328,,-0.005370327751285098,-0.005281780192227014,0.4143999993801117,0.4430659199239385,0.38573407883628485,42.734357105122506,20.560762761243936,32.2159146904341,0.01682118386098427,-993984000.0,0.41772618456160054,-5.373832182427521,1,0.9926470803073264,1.021118036520839,-0.9038682089321587,-0.023185899923806264,0.01869211496276124,-0.100347975683176,0.04012341840731225
2010-03-01,NVDA,0.386322021484375,0.4212499856948852,0.4232499897480011,0.4020000100135803,0.4052500128746032,555868000.0,0.4164120643422394,,-0.004450791748820182,-0.0051155825035456475,0.4162249982357025,0.441562176235293,0.39088782023611207,50.29825380444071,50.93456746522041,35.42598489883381,0.01713752642337259,-438116000.0,0.418190232360943,-2.8818484791540184,0,1.0394817330338564,1.0528606447887972,-0.8645288312742957,0.01434569117624307,0.03810558708753731,-0.045251380061398394,-0.0005934288158505771
2010-03-02,NVDA,0.3860929012298584,0.4210000038146972,0.4302499890327453,0.4180000126361847,0.4250000119209289,538648000.0,0.4169855567762966,,-0.0036995778598519213,-0.004832381574806903,0.41656249910593035,0.4419651950838571,0.3911598031280036,50.18843029349951,50.46731158524969,40.65421393723801,0.016788415707171735,-976764000.0,0.4199746769073554,-4.697223914449973,0,0.9905882164846247,1.029306162742207,-0.8651224362387172,0.03812865035810198,0.03936327610393997,-0.015906049963262947,-0.012470325098737006
2010-03-03,NVDA,0.3812782168388366,0.4157499969005584,0.4257499873638153,0.4122500121593475,0.4235000014305115,399300000.0,0.41683111179182936,,-0.0034876635085419605,-0.004563437961553915,0.4164249986410141,0.4418140234874958,0.3910359737945324,47.82660381786074,40.65421393723798,47.35203099590269,0.016553527099835742,-1376064000.0,0.4206284710222134,-6.782513948789588,1,0.9817001074291031,1.0327470583536325,-0.8776711683641609,0.0048222012138513515,0.03487661048505941,-0.04698459129080457,0.001803981360914325
2010-03-04,NVDA,0.3819659948348999,0.4165000021457672,0.4207499921321869,0.4112499952316284,0.4174999892711639,557396000.0,0.4167897230860716,,-0.003222058814780493,-0.004295162132199231,0.41614999920129775,0.4414103456194701,0.3908896527831254,48.20161970143387,42.056092987708176,44.392539503398616,0.01604970351417308,-818668000.0,0.4200295912124131,-0.05999080365079331,1,0.9976048211949841,1.0231002966825757,-0.8758688122233376,0.015729315783077014,0.017560272062808746,-0.041158033831159346,0.030612244167814204
2010-03-05,NVDA,0.3936588168144226,0.4292500019073486,0.4322499930858612,0.4135000109672546,0.4135000109672546,632832000.0,0.41834725793873123,,-0.0019601513521942393,-0.0038281599761982327,0.4177374988794327,0.44208420425496264,0.3933907935039027,54.22523512063679,65.88786972986281,49.532725551602994,0.016242580557346904,-185836000.0,0.4192774229507459,3.5585051586418253,0,1.0380894571278287,1.0453445746585275,-0.8457157747611076,0.05815243417105109,0.00291630139754695,0.007013450453013492,-0.014560265606904986
2010-03-08,NVDA,0.3879269957542419,0.4230000078678131,0.4307500123977661,0.4212499856948852,0.429500013589859,439312000.0,0.4189288516798665,,-0.0014477145302198013,-0.0033520708870025465,0.4186124995350838,0.44238826570115575,0.3948367333690118,51.08890505532127,54.20563715141039,54.0498666229938,0.01576096956774219,-625148000.0,0.4184573394332781,1.866346650850563,1,0.9848661105555798,1.022551992938848,-0.8603830813358283,0.004145749938467391,-0.02509614185978304,0.027563160726903013,0.037234020442420045
2010-03-09,NVDA,0.4023710489273071,0.4387499988079071,0.4429999887943268,0.4269999861717224,0.4272499978542328,830832000.0,0.4214064950708716,,0.00022667501532563916,-0.0026363217065369093,0.4203125,0.4447337405297527,0.3958912594702473,57.72469269587158,91.32655016187529,70.47335234771616,0.016063756093368724,205684000.0,0.41772954049715794,8.266498425422583,1,1.0269163277037576,1.0374707333507263,-0.8238255069190823,0.04129692931963491,-0.006814316468770398,0.04725286732137912,0.002279172941569593
2010-03-10,NVDA,0.4032881557941437,0.4397499859333038,0.4444999992847442,0.4372499883174896,0.4375,418520000.0,0.4236994314286756,,0.0016157065380459357,-0.0017859160576203404,0.42222499996423724,0.4464437407391218,0.3980062591893527,58.11325484460562,90.59403398880731,78.70874043403099,0.015434202870074857,624204000.0,0.4195629900614331,6.2839863529490945,0,1.0051428249904086,1.016580928898711,-0.8215489273524091,0.05612224101175178,-0.014112622307738798,0.08170215924441004,-0.02274017233231581
2010-03-11,NVDA,0.3941173255443573,0.429749995470047,0.4377500116825104,0.4280000030994415,0.4362500011920929,540660000.0,0.42445575193384705,,0.0018878464515066362,-0.0010511635557949451,0.4232500001788139,0.44691431601164733,0.3995856843459805,52.87908828867215,70.79207482565654,84.23755299211304,0.015171044296059675,83544000.0,0.42075962310909076,4.817072980145765,1,0.9851002734572286,1.0227803937207065,-0.8445516452600813,0.03131716696325626,0.030717078909922924,0.03191761533849724,0.0034904258434646784
2010-03-12,NVDA,0.3954930603504181,0.4312500059604645,0.4357500076293945,0.4289999902248382,0.4345000088214874,520352000.0,0.4253050336871742,,0.0021992065202455224,-0.00040108954058685163,0.42341250032186506,0.4472490632368958,0.39957593740683434,53.5548477309212,73.76239230592651,78.38283370679679,0.014569542375238003,603896000.0,0.4218067605565749,6.481482639779331,0,0.9925201316569865,1.0157343066628477,-0.8410672968152008,0.004648477945906837,0.039615012193151666,0.06961421644666688,-0.0052174277206446
2010-03-15,NVDA,0.3934296071529388,0.4289999902248382,0.4350000023841858,0.4250000119209289,0.4307500123977661,358904000.0,0.4257669032543822,,0.0022385989767260694,0.00012684816287573258,0.42317499965429306,0.4466872798352962,0.3996627194732899,52.34227724327915,69.30691608552144,71.28712773903483,0.014243145810096494,244992000.0,0.4231247746601262,1.8397637491117673,1,0.9959372672720624,1.0235293886653287,-0.8462983828400453,0.014084698495782977,0.03257613961049344,0.10886310111493236,0.03496507188577373
2010-03-16,NVDA,0.4071857631206512,0.4440000057220459,0.4465000033378601,0.4284999966621399,0.4287500083446502,664988000.0,0.42804604106284017,0.4295180584707177,0.0034405333458060183,0.0007895851994617898,0.4232875004410744,0.44717278494803714,0.3994022159341116,59.006031907409294,95.23810064441125,79.43580301195307,0.014511493014783902,909980000.0,0.4252134279786108,5.463183301412063,1,1.0355685063104114,1.0420070170733577,-0.8119307036624216,0.011894803256660702,0.09132038293439759,0.06935495181897977,0.019144098791206956
2010-03-17,NVDA,0.4149808883666992,0.4524999856948852,0.4584999978542328,0.4465000033378601,0.4465000033378601,651168000.0,0.4311027841418458,0.4304193105187243,0.00502107254054468,0.0016358826676783679,0.42361249923706057,0.4488629757078048,0.3983620227663163,62.22899362838974,89.38050716706438,84.64184129899901,0.01451067152316983,1561148000.0,0.42913638592622955,8.839444153529811,0,1.0134378103296116,1.0268756874057456,-0.7929675474556701,0.028581379896739034,0.08952582212234217,0.07811082678479131,-0.035359057074248294
2010-03-18,NVDA,0.4003078937530517,0.4365000128746032,0.453249990940094,0.4325000047683716,0.453249990940094,740964000.0,0.43177743773344046,0.4306577694346411,0.004925815416393864,0.002293869217421467,0.42459999918937685,0.4502414655618511,0.39895853281690263,53.67458639485755,61.06196510753884,81.89352430633816,0.014956336855209298,820184000.0,0.43138377964508456,4.801923319519306,0,0.9630447249855442,1.0479768461108694,-0.8289668742073988,0.015584771052682522,0.0626312537990158,0.03378311220769825,-0.012027506894133698
2010-03-19,NVDA,0.3954930603504181,0.4312500059604645,0.4442499876022339,0.4257499873638153,0.4429999887943268,584612000.0,0.43171150876181846,0.43068099439643814,0.004376245147439617,0.002710344403425097,0.4254374995827675,0.4507973435033309,0.4000776556622041,51.188070625977694,42.32806268516072,64.25684498658798,0.015209455668295676,235572000.0,0.43268004418414086,0.46592988799743584,1,0.9734763360472284,1.0434527323252973,-0.8410672968152008,0.0,0.06280091211695793,0.08149302707971917,0.01623188217506006
2010-03-22,NVDA,0.4019126296043396,0.4382500052452087,0.4399999976158142,0.4257499873638153,0.4257499873638153,435336000.0,0.43252882082224225,0.4309778183512919,0.004454202912170857,0.0030591161051742493,0.4265874996781349,0.45208076794879754,0.4010942314074723,54.23247766248214,57.14287516391265,53.510967652204066,0.015140923852845906,670908000.0,0.4334561160040384,3.605200258568595,1,1.0293599958952242,1.033470371520697,-0.8249657432122623,0.02133263962778298,0.03956308806203335,0.07766867514957065,0.020536230987206597
2010-03-23,NVDA,0.4101662933826446,0.4472500085830688,0.4494999945163727,0.4384999871253967,0.4415000081062317,493612000.0,0.4343689692923456,0.4316159434584204,0.00518246977004122,0.0034837868381476437,0.4286874994635582,0.45371941742754923,0.4036555814995672,57.87070854630614,76.19050021855024,58.55381268920787,0.01486299995415434,1164520000.0,0.4349739066135907,1.9373241705427673,0,1.01302378340037,1.0250855364057978,-0.8046375374025456,0.007293166259875972,0.060484898836171586,0.09984817494011156,-0.03353832355359608
2010-03-24,NVDA,0.3964100480079651,0.4322499930858612,0.4447500109672546,0.4314999878406524,0.4435000121593475,436252000.0,0.43410409726653504,0.43164080814969263,0.004497407299706047,0.0036865109304593247,0.42961249947547914,0.45371824294562024,0.40550675600533803,50.64466932632211,41.666639071915746,58.33333815145954,0.014926358581887345,728268000.0,0.4363940068371286,-1.7055129249236824,1,0.9746335540810669,1.030706891077585,-0.8387511704144315,-0.04578362295876137,0.038919997949729446,0.07379660843478886,0.002891842285486879
2010-03-25,NVDA,0.3975564539432525,0.4334999918937683,0.4412499964237213,0.4325000047683716,0.4384999871253967,495184000.0,0.4340285840949392,0.431713717316127,0.004009139943809803,0.0037510367331294206,0.43078749924898146,0.4531851963325375,0.4083898021654254,51.19160794519466,32.885911946767166,50.24768374574438,0.014503047493028257,1223452000.0,0.43729952032164254,0.8725995260615851,0,0.9885975019876146,1.0202311943557916,-0.835863501461037,-0.0068966272536382656,0.04000531076230052,0.05756558282510926,0.0
2010-03-26,NVDA,0.3975564539432525,0.4334999918937683,0.4417499899864197,0.4300000071525574,0.4372499883174896,344676000.0,0.43396251006979286,0.4317837672995639,0.00358090609011541,0.0037170106045266186,0.43221249878406526,0.45123897644046757,0.41318602112766295,51.19160794519466,25.373085199982686,33.30854540622187,0.014306400017373546,1568128000.0,0.437916792971445,0.5217358613810904,1,0.9914236786188353,1.0273255410195694,-0.835863501461037,0.005203795354163709,0.009852273300070546,0.012768574697617496,0.012687471048435409
2010-03-29,NVDA,0.4026004374027252,0.4390000104904175,0.4399999976158142,0.4302499890327453,0.4362500011920929,394456000.0,0.43459219762237095,0.432066757228617,0.003643335111710222,0.0037022755059633395,0.43310000002384186,0.4516481789801125,0.4145518210675712,53.80396850442797,41.791058054058865,33.35001840026957,0.013980943486351786,1962584000.0,0.4380288174634049,2.331007108027738,1,1.0063037462253523,1.0226612639897752,-0.8232558420107986,0.0017099012014637482,0.037127239325029704,0.012031097465246665,0.003986315099743288
2010-03-30,NVDA,0.404205322265625,0.4407500028610229,0.4462499916553497,0.4332500100135803,0.4440000057220459,324104000.0,0.43536192327720247,0.4324072766651819,0.0037903277808517544,0.0037198859609410225,0.43408749997615814,0.4520473675981662,0.41612763235415007,54.63593768175741,47.0149180702676,38.05968710810305,0.013910874783167326,2286688000.0,0.4379760838643007,-0.7319826169231134,0,0.9926801738307689,1.03000572727364,-0.8192774512128973,-0.014639913810351679,0.004548055706184995,-0.0022662607625854037,-0.013045945410124457
2010-03-31,NVDA,0.3989319801330566,0.4350000023841858,0.4410000145435333,0.4327499866485595,0.4390000104904175,389840000.0,0.43531668316557537,0.4325089521835742,0.0034036088621596794,0.0036566305411847543,0.4350500002503395,0.4509171028909687,0.41918289760971034,51.36277595358915,29.850730335129597,39.55223548648536,0.01350652857686779,1896848000.0,0.43836356820619987,-3.8673997489359957,0,0.99088836444044,1.0190641898313304,-0.8324092424125661,0.006341928001865393,-0.010860315060156944,-0.024972937367895742,-0.010344831366128987
2010-04-01,NVDA,0.3948052525520324,0.4305000007152557,0.44200000166893,0.4259999990463257,0.4370000064373016,339664000.0,0.4347145978592854,0.43243016977305193,0.002702861896863362,0.003465876812320476,0.43575000017881393,0.44935606352670154,0.4221439368309263,48.89404096035692,16.41788389188244,31.09451076575988,0.013684633865848969,1557184000.0,0.4385789161065867,-1.374573191838875,1,0.9851258452487495,1.0375586916864392,-0.8428079534528982,-0.006944451991861111,0.0017436918071831453,0.03246077071710607,0.015098735682337844
2010-04-05,NVDA,0.4007661640644073,0.4370000064373016,0.4377500116825104,0.4327499866485595,0.4332500100135803,413636000.0,0.4350002739315374,0.43260937905400293,0.002641560749209071,0.0033010135996981954,0.4361375004053116,0.4494185712110873,0.42285642959953584,52.44928018275727,34.35119227451235,26.873268833841465,0.013225017944520806,1970820000.0,0.4388864323430979,1.3333334254757654,0,1.0086555022205395,1.011554073225221,-0.8278220691558797,0.008041432305157303,0.013245227659321013,0.05286023985247268,-0.02459953215128368
2010-04-06,NVDA,0.3909076154232025,0.426250010728836,0.4325000047683716,0.418749988079071,0.4314999878406524,809260000.0,0.4339064910311997,0.4323599920608591,0.0017058800129162166,0.0029819868823417997,0.4363000005483627,0.4490009833823003,0.4235990177144251,46.667150771967904,18.867976868905025,23.21235101176661,0.013583946545500075,1161560000.0,0.437269245807759,-2.7381618648603254,1,0.9878331929090224,1.0328358616853364,-0.8527292252141211,-0.02947338320332249,-0.0064308423740757625,0.026145297236417675,0.006451564637617403
