Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-02-15,EIX,22.751230239868164,37.04999923706055,37.27000045776367,36.83000183105469,37.06999969482422,1467300.0,37.04364426890284,37.38388441378896,-0.2543118889935343,-0.3087601512379129,37.03699989318848,37.8451606348902,36.22883915148676,45.78771573680221,73.75893816131573,56.69807736757906,0.5170496849416107,36671300.0,36.75324551178069,1.1189952353764037,0,0.9994604678195759,1.0119467446330122,3.6122683311499375,0.002702663107839065,-0.012072601826427665,-0.043054347324912534,-0.008097145566482555
2011-02-16,EIX,22.567005157470703,36.75,37.06999969482422,36.61000061035156,37.06999969482422,1375800.0,37.006938735289985,37.359026201483516,-0.25493506929372245,-0.2979951348490748,36.99349994659424,37.76424699649254,36.222752896695944,40.94105427163351,56.06058416731449,57.75837301639623,0.5129746420509711,35295500.0,36.72950001573215,0.3002200114191049,1,0.9913676909236959,1.0125648477684699,3.6041382256588457,-0.0089395644200021,-0.014855080536783305,-0.057113057416056545,0.004625800515518708
2011-02-17,EIX,22.671398162841797,36.91999816894531,36.97999954223633,36.70000076293945,36.720001220703125,1158400.0,36.996071164496904,37.341809415893785,-0.23895696551853263,-0.2861875009829664,36.95449981689453,37.65394159147249,36.25505804231658,44.52452230843712,72.22208766522758,67.34720333128594,0.4963335089971071,36453900.0,36.74595112902115,-0.10822758798213451,0,1.0054465398037467,1.007629394372646,3.6087533600394526,-0.0032450744557865896,-0.006479549799944806,-0.039824749642063395,-0.006500484173138496
2011-02-18,EIX,22.524024963378903,36.68000030517578,37.0,36.599998474121094,36.849998474121094,1856400.0,36.95656230708176,37.31585611743426,-0.24286048057635412,-0.277522096901644,36.9189998626709,37.59820221089875,36.239797514443055,40.76404531060858,53.1746704531005,60.485780761880854,0.4894526530600927,34597500.0,36.791285825313686,-0.19047536006590135,0,0.9953867523477729,1.0109290038949519,3.6022316557082146,-0.00922666380244408,0.010138432460681468,-0.04842658558552415,-0.005725165832210314
2011-02-22,EIX,22.39506149291992,36.470001220703125,36.709999084472656,36.31999969482422,36.36000061035156,1567800.0,36.89574217128443,37.28268533717029,-0.2599032130089185,-0.2739983201230989,36.85699996948242,37.45793581059714,36.256064128367704,37.758949778137165,15.78962162248983,47.06212658027264,0.48234884853068877,33029700.0,36.82387656801661,-0.8967337586928192,0,1.0030253192658156,1.0107378687479454,3.5964900382920204,-0.010094177236993573,0.005223446691808409,-0.06038266301328177,-0.011790520723418036
2011-02-23,EIX,22.131013870239254,36.040000915527344,36.689998626708984,36.02000045776367,36.439998626708984,1997500.0,36.788774514314795,37.23395261475292,-0.3045959398232796,-0.28011784406313506,36.78400001525879,37.40899249109605,36.15900753942153,32.47910550892584,1.60003662109375,23.521442898894694,0.4957523714174476,31032200.0,36.779799298339306,-2.4627870869351423,0,0.9890231139885812,1.0186007262751409,3.584629458143226,-0.027638873006711417,-0.016511065004636727,-0.05637194373870935,-0.0066593138837406475
2011-02-24,EIX,21.98363494873047,35.79999923706055,36.150001525878906,35.70000076293945,36.11000061035156,1899400.0,36.66517760465801,37.17771914896107,-0.3552858632185121,-0.2951514478942105,36.70900001525879,37.42210313667399,35.995896893843586,29.960926259296514,6.369330799920305,7.9196630145013,0.4924843993833051,29132800.0,36.696064613919646,-3.4520025102105905,1,0.9914150825795847,1.0126050631182788,3.5779478720954967,-0.026190353563348978,-0.02319265105236612,-0.06226636998784274,0.00586589633932905
2011-02-25,EIX,22.112594604492188,36.0099983215332,36.310001373291016,35.79999923706055,35.959999084472656,1531000.0,36.58328019426741,37.131926175336446,-0.37419928520021983,-0.3109610153554124,36.65149993896485,37.394690042856595,35.9083098350731,34.729487959527745,19.74507126439016,9.238146228468075,0.49373566630095966,30663800.0,36.65274402620156,-2.7807844722875226,1,1.0013904126344135,1.014245870030704,3.5837966310496525,-0.02495672898980006,-0.02603959095306907,-0.05694241971653646,0.030824789283253204
2011-02-28,EIX,22.794204711914062,37.119998931884766,37.47999954223633,35.18000030517578,35.2599983215332,4347000.0,36.65037003646958,37.13145844029913,-0.29620605675101075,-0.30801002363453206,36.69199981689453,37.444558503825526,35.939441129963534,52.960180252216304,84.34779435789501,36.82073214073517,0.6227544927837874,35010800.0,36.636308208693045,0.2701201320491138,1,1.0527510124473167,1.0653780334596008,3.6141558791433432,0.011924223435128667,0.010017653484497568,-0.022377070480171124,0.0024245731459486566
2011-03-01,EIX,22.849477767944336,37.209999084472656,37.45000076293945,36.77000045776367,37.369998931884766,3951600.0,36.72032366746997,37.13453846556084,-0.22454518403591806,-0.29131705571480926,36.73849983215332,37.498375643615326,35.97862402069132,54.08011229365277,88.26084576842126,64.11790379690216,0.6268434793832155,38962400.0,36.699222898266406,1.004340201824821,1,0.9957184947287865,1.0184933450288334,3.616577517754195,0.020087479462174596,0.011079693311360383,-0.015202312008338659,0.009943637615847982
2011-03-02,EIX,23.076684951782227,37.58000183105469,37.689998626708984,37.029998779296875,37.099998474121094,4400400.0,36.82778343791806,37.15200761714883,-0.1363258175484745,-0.26031880808154234,36.78549995422363,37.62708171397299,35.94391819447427,58.458868158034214,95.61765461312713,89.4087649131478,0.6292117913852794,43362800.0,36.795309213719,1.4305063560270932,1,1.0129380964063495,1.0178233829103205,3.6264720427094983,0.04184258456627221,0.01690637466739986,-0.01242902154722536,0.010111687996352182
2011-03-03,EIX,23.310022354125977,37.959999084472656,38.380001068115234,37.779998779296875,37.790000915527344,4893800.0,36.96931039373738,37.18369355704389,-0.03534133848880572,-0.21532331416299502,36.85149993896484,37.83256641221337,35.87043346571632,62.422043333689764,86.87494114042731,90.25114717399191,0.6414108946477984,48256600.0,36.96661606056979,3.292514515571854,0,1.0044984960261132,1.0158814798360225,3.6365329496235144,0.05858507752801767,0.023455159544666593,0.008997154142848185,-0.0134351510493533
2011-03-04,EIX,22.996854782104492,37.45000076293945,38.18000030517578,37.13999938964844,38.040000915527344,4158500.0,37.02939668988764,37.19413697688293,0.0034966788685579786,-0.17155931555668444,36.876000022888185,37.89058202688184,35.86141801889453,54.857634504797645,70.93749739229742,84.47669771528395,0.6698816104249088,44098100.0,37.03555981477029,1.4355433918735787,1,0.9844900068772853,1.0280021791227387,3.6230067303354434,0.03921009928579089,0.01100829584020424,-0.006653384355642444,0.003738301383079837
2011-03-07,EIX,23.082813262939453,37.59000015258789,38.09000015258789,36.88999938964844,37.630001068115234,3676600.0,37.099472122725174,37.20966102298901,0.04505351923310741,-0.12823674859872608,36.918000030517575,37.97682233673944,35.85917772429571,56.41890179431547,75.3124772757346,77.70830526948644,0.7077472641759476,47774700.0,37.09173617356354,2.4809155938957357,1,0.9989369940368873,1.0325291619082049,3.6267380616353546,0.012582182492011373,0.01527974212469596,0.00533478897025752,0.011705204174591964
2011-03-08,EIX,23.35300636291504,38.029998779296875,38.15999984741211,37.52000045776367,37.54999923706055,3025500.0,37.21578795479664,37.241831131079515,0.11219847242732328,-0.08014970439351621,36.9795000076294,38.14160976725628,35.81739024800252,60.9858393935427,89.0624310821459,78.43746858339263,0.7029081302811254,50800200.0,37.15490745810475,4.277481509126404,1,1.0127829441275351,1.0170575528208985,3.638375289841742,0.021797772087547074,0.031791074312728096,0.00845000284958175,0.001314831800232232
2011-03-09,EIX,23.383716583251953,38.08000183105469,38.2400016784668,37.81999969482422,38.040000915527344,1990200.0,37.3238146893289,37.27470057029423,0.16751514960088087,-0.030616733594636795,37.03600006103515,38.29289181487304,35.77910830719727,61.47985952072848,90.62502607702588,84.9999781449688,0.682700548378372,52790400.0,37.210508864230455,5.660379755008377,0,1.0010515487530132,1.011105287864401,3.6396892580075826,0.013217215298084284,0.027420926857645078,0.015348325031217414,-0.017332028108547365
2011-03-10,EIX,22.978435516357425,37.41999816894531,37.97999954223633,37.41999816894531,37.79999923706055,2136700.0,37.33583762428095,37.28039851533937,0.15629555725119815,0.006765724574530192,37.052999877929686,38.320960675427244,35.78503908043213,52.1018615561996,69.99991655351721,83.22912457089633,0.6810793422163008,50653700.0,37.24055237686803,4.5251367776782665,1,0.9899470614871688,1.014965296651344,3.622205271913428,-0.014327677710086473,0.01806704625458222,0.0032119657177989147,0.00908605476282613
2011-03-11,EIX,23.18721580505371,37.7599983215332,37.93000030517578,37.36000061035156,37.54999923706055,2208200.0,37.38885771143748,37.29920635087638,0.17284665168793367,0.03998190999721089,37.08899974822998,38.393789457949886,35.784210038510075,55.83895581046753,80.62491878869085,80.41662047307797,0.673145081688295,52861900.0,37.28530246264881,4.859761403969679,0,1.0055925190077073,1.0152569508970053,3.6312502968263773,0.00824356649093394,0.02249693678692477,0.016017386986979965,-0.025953378861181483
2011-03-14,EIX,22.58542251586914,36.779998779296875,37.380001068115234,36.599998474121094,37.380001068115234,4275300.0,37.312750344919905,37.27884526963797,0.10566766929686366,0.05311906185714145,37.07699966430664,38.38850426509065,35.76549506352263,44.9522135149597,49.999940395369435,66.87492524585916,0.7079204220971389,48586600.0,37.277872249606716,-0.915948713284694,0,0.9839485748615948,1.0213115471724858,3.6049541859868564,-0.021783875648498263,0.002722530278641777,0.012860962739323245,-0.026372959168010142
2011-03-15,EIX,21.98978805541992,35.810001373291016,36.5099983215332,35.4900016784668,36.0,5994500.0,37.124906723466296,37.2212435482126,-0.025548336979198893,0.03738558208987338,37.025499725341795,38.44650589112729,35.6044935595563,37.21760318476278,19.68752868472846,50.104129289596244,0.7494973277209203,42592100.0,37.15440679674285,-3.7624233959356506,0,0.9947222603691949,1.0287403943315472,3.578227222359713,-0.060148067482029166,-0.018262815932307497,-0.013039369240499088,-0.008936042517521135
2011-03-16,EIX,21.79328727722168,35.4900016784668,36.060001373291016,35.209999084472656,35.810001373291016,4923800.0,36.920543592841355,37.15335171018335,-0.15358879234408818,-0.0008092927969189295,36.94749984741211,38.51796264689151,35.37703704793271,35.0735723176234,9.687540605654572,26.45833656191749,0.7566762535135945,37668300.0,37.05142407242554,-5.561469001475125,1,0.9910639574824789,1.0241409347037786,3.569251013952481,-0.07043824405510168,-0.015378444190745189,-0.031889509195381915,0.0033812038943231097
2011-03-17,EIX,21.866966247558594,35.61000061035156,35.939998626708984,35.119998931884766,35.84000015258789,2742700.0,36.75672572003013,37.09282813764093,-0.24258252443296868,-0.049163939124128885,36.890499877929685,38.564816760227245,35.216182995632124,36.549716233056635,15.030716483927966,14.801928591437,0.7611993564643533,40411000.0,37.00303731684168,-6.190723210745146,1,0.9935826020854601,1.0233485113827767,3.5726265144295786,-0.04957875748384932,-0.005321357665918125,-0.028514008718284245,0.002808157045973904
2011-03-18,EIX,21.928373336791992,35.709999084472656,36.29999923706055,35.56999969482422,36.0,3560500.0,36.625884890585446,37.03859954732061,-0.3015653989381448,-0.09964423108693207,36.829999923706055,38.5813532402411,35.07864660717101,37.8184468894625,18.098152330357248,14.272136473313262,0.7589707983052086,43971500.0,36.95896961081822,-4.646199313802695,1,0.9919444190131294,1.0205228998734726,3.5754307359685145,-0.05581956085786288,-0.008365895081138053,-0.03440548603420712,0.01932238754120482
2011-03-21,EIX,22.352079391479492,36.400001525878906,36.439998626708984,35.869998931884766,36.09000015258789,2567100.0,36.59764946999713,37.01355648765623,-0.28929748023101354,-0.13757488091574838,36.81599998474121,38.576378976177196,35.055620993305226,45.86251725748753,39.26385752232064,24.130908778868616,0.7569014228717171,46538600.0,36.90788034039312,-3.1657319017782943,1,1.0085896750340908,1.01589070844152,3.594568816562444,-0.01038536942441226,-0.01958706258089915,-0.009569409096401582,0.003296673814682434
2011-03-22,EIX,22.425771713256836,36.52000045776367,36.619998931884766,36.31999969482422,36.36000061035156,1969000.0,36.58794334346795,36.99420134922907,-0.2668164612619037,-0.16342319698497945,36.81849994659424,38.5770474464654,35.059952446723074,47.14315693442218,42.94480394107116,33.435604597916345,0.7242655524566335,48507600.0,36.842597383692855,-3.9705452800467356,1,1.0044004357735505,1.008259890957634,3.5978600682613697,0.019632845901656815,-0.018717449492825278,-0.007637756181464894,0.00027377659933948916
2011-03-23,EIX,22.431909561157227,36.529998779296875,36.560001373291016,36.25,36.400001525878906,1520700.0,36.580700272946565,36.97599732687879,-0.24536489697563013,-0.1798115369831096,36.84299983978271,38.57086637591046,35.115133303654964,47.25511198007267,45.19226301825429,42.46697482721536,0.6946752539448037,50028300.0,36.69819425458607,-4.070385969608244,1,1.003571352966168,1.0085517620218212,3.598133807390735,0.028882793438254062,-0.02833823531876334,-0.011431860651363479,0.006022480921291713
2011-03-24,EIX,22.567005157470703,36.75,36.79999923706055,36.33000183105469,36.709999084472656,1784400.0,36.601862738828245,36.967134686609036,-0.2082119797496631,-0.1854916255364203,36.890499877929685,38.55202252139814,35.228977234461226,49.77590531889801,52.2435779872599,46.79354831552845,0.6786268362348791,51812700.0,36.60766469910529,-1.7904815652859678,0,1.0010896463232075,1.0129368946412798,3.6041382256588457,0.0315117112292671,-0.03239472396466869,-0.0089395644200021,-0.0035374440303465138
2011-03-25,EIX,22.4871768951416,36.619998931884766,36.88999938964844,36.58000183105469,36.79999923706055,1828500.0,36.60412976296031,36.9535215197571,-0.18710123829976766,-0.1858135480890898,36.920999908447264,38.53856413947831,35.30343567741622,48.306738544353145,48.076880754135644,48.50424058654994,0.652296173546227,49984200.0,36.52861125743512,-3.019066314413303,0,0.9951086872579469,1.0084745091054255,3.6005945100788264,0.0251637741103119,-0.022412220256617044,-0.011403924416412803,-0.01310757936200801
2011-03-28,EIX,22.192419052124023,36.13999938964844,36.75,36.099998474121094,36.66999816894531,2472200.0,36.546113466296326,36.92161869112539,-0.20671983753251766,-0.18999480597777538,36.87199993133545,38.52153995518761,35.22245990748329,43.23281382768971,32.692293584711884,44.33758410870248,0.6521322701414184,47512000.0,36.41227932931349,-1.7400745266165893,1,0.9855468010427741,1.0180055831953807,3.58740026827555,-0.007168548286894172,-0.039337793359804696,-0.024058051235108735,0.007194303835681332
2011-03-29,EIX,22.55177116394043,36.400001525878906,36.439998626708984,35.810001373291016,35.95000076293945,2189200.0,36.52784947374415,36.901163116017685,-0.19899384216050464,-0.19179461321432123,36.83150005340576,38.48562494085753,35.177375165954,46.5102030985682,44.75532590312272,41.84150008065674,0.6505511975183148,49701200.0,36.320650318337286,1.6475848365310142,1,1.0125174062138924,1.0175927737854782,3.594568816562444,-0.0032912516989256346,-0.043806473279297986,-0.01201539896656989,0.0057692053755370185
2011-03-30,EIX,22.681873321533203,36.61000061035156,36.83000183105469,36.52000045776367,36.56999969482422,2755900.0,36.538118365820075,36.889744978540584,-0.17392091207167226,-0.18821987298579146,36.782999992370605,38.403025158234264,35.16297482650695,49.067890658515545,53.02494484982182,43.49085477921881,0.634797562350991,52457100.0,36.27576444824358,3.1558153815594596,0,1.001093817770335,1.008488536949761,3.6003214438038618,0.0021876364131268033,-0.03936781420372082,-0.01194688734607574,-0.0005463113201373916
2011-03-31,EIX,22.669483184814453,36.59000015258789,36.7400016784668,36.33000183105469,36.599998474121094,1940100.0,36.54460358916605,36.87799027948362,-0.15389035194252187,-0.18135396877713755,36.71450004577637,38.24292962621745,35.186070465335284,48.82841773759649,65.0442403189489,54.27483702396447,0.6187405827124995,50517000.0,36.212352997513705,2.752034612297787,1,0.9997268218046437,1.0112854342622588,3.599774983201323,-0.00436324245752262,-0.02243028871210484,-0.00436324245752262,0.012571715839146342
2011-04-01,EIX,22.954477310180664,37.04999923706055,37.11000061035156,36.540000915527344,36.540000915527344,2541100.0,36.60777804515286,36.884735728800365,-0.09974807328576674,-0.1650327896788634,36.69449996948242,38.19410546781898,35.194894471145865,54.34702877761915,96.98485815664016,71.68468110847029,0.6152590907204795,53058100.0,36.1794055812281,3.7524508175373956,0,1.0139572607759975,1.0155993344428735,3.6122683311499375,0.011673821071111146,-0.018981965676439838,0.0035149711104849324,-0.004318484499510164
2011-04-04,EIX,22.855348587036133,36.88999938964844,37.15999984741211,36.779998779296875,37.15999984741211,1298600.0,36.64305571321481,36.88494214687284,-0.06895569950739144,-0.145817371644569,36.659499931335446,38.10559001463895,35.213409848031944,52.236822196983226,86.7646893828047,82.93126261946458,0.5984549462486762,51759500.0,36.251182015638626,1.3461479209586376,1,0.9927341103640377,1.0103317313955196,3.6079404950634077,0.02054022678785783,0.0029863090765513967,0.005708839355193174,0.0010843295253230136
2011-04-05,EIX,22.880130767822266,36.93000030517578,37.04999923706055,36.68000030517578,36.790000915527344,2340000.0,36.678923787209925,36.886709133472955,-0.04085384417448523,-0.12482466615055227,36.6045000076294,37.915246830854564,35.29375318440423,52.73097454384807,88.72551769532551,90.82502174492345,0.5821366595083969,54099500.0,36.40221251813089,1.122672076322356,1,1.0038053652124088,1.0100872117995199,3.6090242371280996,0.014455420565655519,0.0307970147683867,0.012534198836079202,0.004061779708620348
2011-04-06,EIX,22.973068237304688,37.08000183105469,37.310001373291016,36.900001525878906,36.9900016784668,1676500.0,36.729058542690524,36.89428923926047,-0.006405216488282406,-0.1011407762180983,36.55450000762939,37.702479321565285,35.4065206936935,54.62671257889252,86.78164825455845,87.42395177756288,0.5698411729300906,55776000.0,36.51663106326157,1.5056202303229282,0,1.0024330940390382,1.0111111065164744,3.6130777900788478,0.012756346274986008,0.04382677612636687,0.028448331935621685,-0.004315093155561042
2011-04-07,EIX,22.873931884765625,36.91999816894531,37.16999816894531,36.7599983215332,37.060001373291016,1510900.0,36.752925995972376,36.89529743258145,0.007893618100311528,-0.07933389735441634,36.529500007629395,37.62140516512318,35.43759485013561,52.22088323727293,73.99978637695312,83.16898410894568,0.558423935393092,54265100.0,36.6220297605949,0.46258005155187076,1,0.9962222558241295,1.0111534239970827,3.6087533600394526,0.00897837683812952,0.036126845609874,0.030805487943955878,0.009480019127215408
2011-04-08,EIX,23.090776443481445,37.27000045776367,37.31999969482422,36.939998626708984,36.939998626708984,2441200.0,36.81756030369629,36.90999166886311,0.04692686347459585,-0.05408174518861391,36.50500011444092,37.503348178555996,35.50665205032584,56.711986615017665,96.68878856701117,85.8234077328409,0.5471080489992216,56706300.0,36.70492278930959,1.7749905648220943,0,1.008933455422927,1.0102869811110518,3.61818872577353,0.0059203946235926175,0.04275798980501566,0.03439209472387761,-0.012878978705146218
2011-04-11,EIX,22.793399810791016,36.790000915527344,37.40999984741211,36.630001068115234,37.40999984741211,1765200.0,36.814115380175174,36.90528614912445,0.0386831251310511,-0.03552877112468091,36.50550022125244,37.50440867295585,35.50659176954903,49.798658065795166,61.25002980235081,77.3128682487717,0.5637431011633397,54941100.0,36.73523119587583,1.7985654035873777,1,0.9834269196895585,1.021293987347869,3.6052260940019054,-0.002714401061502336,0.010657277439461321,-0.00892978514143783,0.030714792750685952
2011-04-12,EIX,23.493486404418945,37.91999816894531,38.27000045776367,37.22999954223633,37.41999816894531,6574300.0,36.95235072877144,36.94507877735272,0.12192575348063173,-0.004037866203618386,36.611000061035156,37.73203279446008,35.48996732761023,61.65065508791365,85.77225938710508,81.23702591882234,0.6291899898114103,61515400.0,36.96117272649526,4.175814778430026,1,1.0133618392428183,1.0279344863904039,3.635478629099513,0.026454391971413305,0.03761856083814319,0.01890111134531791,0.006592827322569287
2011-04-13,EIX,23.648374557495117,38.16999816894531,38.400001525878906,37.90999984741211,38.0099983215332,3842300.0,37.10455665879318,36.99311483192498,0.20569788961228852,0.03790928495956299,36.74499988555908,37.93649395724797,35.553505813870196,63.69293227749293,91.11956203153974,79.38061707366522,0.6192479675725092,65357700.0,37.109090210704444,4.2611240988416075,1,1.0042094147455267,1.0129253938390677,3.642049818786095,0.028972028707247244,0.043916011395360055,0.015577776076596717,0.0007860255549750171
2011-04-14,EIX,23.666975021362305,38.20000076293945,38.22999954223633,37.599998474121094,37.9900016784668,3121900.0,37.241487171811464,37.04044369196476,0.27138056342879224,0.08460354065340885,36.87449989318848,38.10670846102794,35.642291325349014,63.94111554817391,92.27796327580849,89.72326156481778,0.6200160461827038,68479600.0,37.2068890601006,4.400110969219803,1,1.0055277461225196,1.01675534823622,3.642835535584766,0.034082175545313564,0.038697309925920464,0.006302585961251772,0.013612577156494757
2011-04-15,EIX,23.989126205444336,38.720001220703125,38.869998931884766,38.20000076293945,38.34000015258789,2937000.0,37.42630142792292,37.106308693091755,0.36123020976271647,0.13992887447527036,37.025,38.38061772979245,35.66938227020755,68.0212328526339,95.09811010272264,92.83187847002363,0.6235861978086045,71416600.0,37.37609875251475,4.5074278489379855,0,1.0099113475900596,1.0175392187320407,3.6563562939347993,0.038167568161269205,0.05576178385597297,0.033349563599355925,-0.013946304196876204
2011-04-18,EIX,23.65457344055176,38.18000030517578,38.63999938964844,38.040000915527344,38.43000030517578,2773100.0,37.52051378757953,37.14841424650682,0.3844316521217266,0.18882943000456162,37.113999938964845,38.5263370075307,35.70166287039899,60.38053895588694,72.83466872920874,86.73691403591329,0.6276157769062599,68643500.0,37.51105558816947,3.496885163650412,0,0.9934946656774726,1.0157728301703637,3.642311826290681,0.03708573228877565,0.054911558015131146,0.01557376465532645,0.0
2011-04-19,EIX,23.65457344055176,38.18000030517578,38.2599983215332,38.04999923706055,38.15999984741211,1698100.0,37.60294960227906,37.18886860174874,0.39822843286315646,0.2307092305762806,37.19699993133545,38.65434144235134,35.73965842031956,60.38053895588694,72.83466872920874,80.25581585371337,0.5977860131610024,70341600.0,37.606266700769034,3.3847819920673303,1,1.000524121012674,1.0055190299259749,3.642311826290681,0.00683319719116815,0.047743009728236974,0.003936536448938988,0.014667400964245157
2011-04-20,EIX,24.001523971557617,38.7400016784668,38.77000045776367,38.439998626708984,38.560001373291016,1635300.0,37.74508111180253,37.24969734985533,0.4491721349275082,0.27440181144652614,37.30750007629395,38.87663866881937,35.73836148376853,65.09603159894019,94.42071398750808,80.03001714864185,0.5972298802629231,71976900.0,37.70997460518155,4.476806271411376,0,1.0046680575405909,1.0085848554329915,3.656872701305302,0.014822882519207159,0.05655125750144041,0.01718344329771959,-0.003097644330994788
2011-04-21,EIX,23.927183151245117,38.619998931884766,38.7599983215332,38.40999984741211,38.7599983215332,1555100.0,37.85444583931281,37.30343466679766,0.4743936523739194,0.31440017963200484,37.401000022888184,39.04708518006326,35.754914865713104,63.35586000062539,88.839275070589,85.36488592910193,0.5795704941099353,70421800.0,37.80770471635669,4.604552674028524,0,0.9963880444863007,1.0091121706719994,3.653770249343319,0.010934713758552927,0.05399526614199601,0.03156497742989117,-0.006473330059923938
2011-04-25,EIX,23.77228355407715,38.369998931884766,38.650001525878906,38.209999084472656,38.54999923706055,1613200.0,37.918889975884305,37.34526071640892,0.46880488510402785,0.3452811207264095,37.48850002288818,39.14523493860939,35.83176510716697,59.771082621062504,77.678550141178,86.97951306642501,0.5696013474882435,68808600.0,37.866719769354106,2.9514313405165367,1,0.9953307312908392,1.0115153742985838,3.6472758764216118,-0.009080417513187555,0.03500754527167427,0.01602557959523443,0.010424851107997095
2011-04-26,EIX,24.020103454589844,38.77000045776367,38.939998626708984,38.380001068115234,38.380001068115234,1800000.0,38.02527878611922,37.401132863128716,0.4909926691068023,0.37442343040248804,37.62000007629395,39.244918353049606,35.99508179953829,63.344778346934596,92.64076412925728,86.38619644700809,0.5696298008693846,70608600.0,37.97509940671842,5.3818958764979605,1,1.0101615262843866,1.0145908687600058,3.65764676349,0.015334937199318777,0.04970626842659209,0.05269257750314349,0.011091057521245758
2011-04-27,EIX,24.286516189575195,39.20000076293945,39.27000045776367,38.7400016784668,38.88999938964844,1478000.0,38.172119033221755,37.47167670233698,0.5370829211559709,0.4069553285531846,37.76000003814697,39.4223960770668,36.09760399922714,66.76294735122428,97.34849579516226,89.22260335519917,0.5667990136142054,72086600.0,38.06405899729921,3.375534429857653,1,1.0079712362601252,1.0136809178196673,3.668676766259158,0.026364939968476886,0.05965252913105834,0.09044954389944504,0.006632610114105183
2011-04-28,EIX,24.447608947753903,39.459999084472656,39.5,38.97999954223633,38.97999954223633,1624300.0,38.33310403962812,37.5496501290874,0.5878135212466447,0.44312696709187666,37.902499961853025,39.633348104211905,36.171651819494144,68.66562485853144,98.60623935838629,96.19849976093526,0.5634562596248816,73710900.0,38.17055746223471,3.3796200613309804,0,1.0123139955842286,1.0133401863486486,3.6752874773930664,0.018414776087764206,0.06220968731421861,0.10603646344058548,-0.0048149678438220754
2011-04-29,EIX,24.329879760742188,39.27000045776367,39.59000015258789,39.08000183105469,39.380001068115234,1932300.0,38.450216091895065,37.617114847859014,0.6057044027056051,0.47564245421462237,38.036499977111816,39.755072537974115,36.31792741624952,65.70550668804538,89.18919615540257,95.0479771029837,0.559637835475476,71778600.0,38.305476271545345,2.8010462655862085,0,0.9972066884873544,1.0130501099702593,3.6704608802467473,0.01669063090342826,0.06170752020729475,0.09783436581716876,-0.0005093062778337143
2011-05-02,EIX,24.317493438720703,39.25,39.619998931884766,39.09000015258789,39.349998474121094,2327600.0,38.55018908040818,37.681149559707684,0.6112233826856937,0.5027586399088366,38.14650001525879,39.879985328858275,36.4130147016593,65.38596438343814,84.51886918936864,90.7714349010525,0.5575207600341473,69451000.0,38.44198492481174,1.3687984570968736,1,0.9974587426175668,1.0135584235668464,3.6699514442284173,0.022675567806805574,0.051762718454887224,0.09452070825990289,0.0010191316057921974
2011-05-03,EIX,24.34227752685547,39.290000915527344,39.79999923706055,39.119998931884766,39.2599983215332,4212700.0,38.642665559798075,37.74424176973983,0.6117728174393875,0.5245614754149468,38.266500091552736,39.96742082943975,36.56557935366572,65.7447773002585,76.81826615133592,83.50877716536904,0.5662692989728354,73663700.0,38.694716738436625,2.907282874487269,0,1.0007642026305865,1.0173824213635534,3.6709700568721586,0.013323293382158763,0.06574396287025319,0.07640124030971451,-0.006617514130108262
2011-05-04,EIX,24.18119430541992,39.029998779296875,39.33000183105469,38.84000015258789,39.09000015258789,2725200.0,38.69108221223543,37.79466361325187,0.5844906051119025,0.5365473013543379,38.37150001525879,39.98654525738092,36.75645477313666,61.29696479989628,64.9999913302365,75.4457088903137,0.5608216117938326,70938500.0,38.79232445203951,2.2262924759743017,0,0.9984650454577436,1.0126159031035469,3.6643305499165013,-0.004346216342656639,0.028851920816988397,0.06647048165513159,-0.006405329434255846
2011-05-05,EIX,24.02631378173828,38.779998779296875,39.150001525878906,38.529998779296875,38.90999984741211,2330300.0,38.70219678311811,37.83330420799874,0.536511770893938,0.5365401952622579,38.456499862670896,39.96621903322702,36.94678069211477,57.28399158890784,42.04537326631598,61.287876915962784,0.5650488357072754,68608200.0,38.87413423056023,0.10324496411240497,1,0.9966589291024147,1.0160914291779104,3.657904618336859,-0.01738285905620751,0.015854799550763854,0.05977081094612391,0.018308481730766962
2011-05-06,EIX,24.46619033813477,39.4900016784668,39.630001068115234,39.16999816894531,39.22999954223633,2626700.0,38.8006723950367,37.89827273625239,0.5494458298205558,0.5391213221739175,38.58500003814697,39.98309177449391,37.18690830180004,64.41018790045561,82.38648555507149,63.14395005054132,0.5854026537866385,71234900.0,38.94913826120278,2.2527259726663402,0,1.0066276354642967,1.0117437559528564,3.676047517802148,0.005586637555400564,0.03321198221738175,0.07190929214330222,-0.011142122631161487
2011-05-09,EIX,24.193584442138672,39.04999923706055,39.380001068115234,38.93000030517578,39.36000061035156,2117600.0,38.83183825028968,37.94343848138212,0.5182179509777143,0.5349406479346769,38.67399997711182,39.946940124335974,37.401059829887664,57.957289426731776,57.142857142857146,60.52490532141487,0.5835882766083798,69117300.0,39.02323473730916,1.7722187232346087,1,0.9921239489714467,1.0115592283434847,3.664842856748193,-0.005108587480224358,0.008486562813393661,0.06424834666936663,0.02125484884176313
