Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-10-07,HSIC,40.71372604370117,40.71372604370117,41.21176528930664,40.70588302612305,40.98823547363281,616590.0,40.93485528856604,40.55260289575188,0.07315774056122848,0.10120940385273701,41.06568622589111,41.64359287410225,40.48777957767998,48.03318710862845,37.71431747752255,52.66667593094407,0.5771979994956469,113355660.0,40.98966760045211,-1.1238108737452133,0,0.9933027263369698,1.0124277432541862,3.7065652848237973,0.00048171142312991577,-0.017094450827972008,0.0052148981944548645
2013-10-08,HSIC,40.384315490722656,40.384315490722656,40.960784912109375,40.34901809692383,40.66666793823242,626535.0,40.86603781383562,40.54600338967231,0.02310944530081116,0.08558941214235184,41.02901973724365,41.67779676821428,40.38024270627302,44.18015323417444,13.714373063187004,43.80956351356985,0.5796672006163541,112729125.0,40.952221715219835,-1.0473653507916347,1,0.9930569072455451,1.0151618761506414,3.6984414791585043,-0.021138330920407178,-0.025407611674970187,-0.004746848531241188
2013-10-09,HSIC,41.06666564941406,41.06666564941406,41.17647171020508,40.49803924560547,40.67451095581055,1329060.0,40.89111629328292,40.56642151750532,0.038066953749648746,0.07608492046381123,41.011764717102054,41.6368288639268,40.386700570277306,52.6526526554254,63.42852378371618,38.285738108141906,0.5948449876782161,114058185.0,40.93395352116754,1.2668015588798867,1,1.0096412884725168,1.0167522299162477,3.715196737660548,-0.0037173352550334826,-0.0045732016596575775,0.02867296125136143
2013-10-10,HSIC,41.86274337768555,41.86274337768555,41.929412841796875,41.13725662231445,41.42353057861328,1355070.0,41.012569678833245,40.61725766888494,0.1128567640061533,0.08343928917227965,41.03941173553467,41.756848372872874,40.32197509819647,60.23577834267449,96.15368532713592,57.76552739134636,0.6139808594428302,115413255.0,40.94955831367877,2.5357782183531565,1,1.0106029783781643,1.0192564182574277,3.734396251843299,0.026964470781962735,0.012347576800069149,0.045222727812979535
2013-10-11,HSIC,42.07843017578125,42.07843017578125,42.17647171020508,41.67058944702149,41.67058944702149,647190.0,41.145802240951745,40.674558551508326,0.1873724366876175,0.10422591867534722,41.09392147064209,41.94139898986444,40.246443951419735,62.01104158461395,95.0493886136516,84.87719924150123,0.6062595311385985,116060445.0,40.98868081916818,3.6915347813752066,1,1.0097872560520957,1.0121400313721682,3.7395352620249587,0.018815218357489005,0.021668243789932706,0.051146116691362487
2013-10-14,HSIC,42.41960906982422,42.41960906982422,42.427452087402344,41.54901885986328,41.54901885986328,834105.0,41.305028094560804,40.74299190516778,0.2708349132513064,0.13754771759053905,41.144117546081546,42.163392975182475,40.124842116980616,64.69599944037786,99.64851155928547,96.9505285000243,0.6257005094529173,116894550.0,41.070341933416024,4.240147307967149,1,1.0209533277523897,1.0211420931623403,3.747610733389786,0.041045448565988796,0.029743715154760153,0.06808860152225282
2013-10-15,HSIC,42.52941131591797,42.52941131591797,42.654903411865234,42.156864166259766,42.156864166259766,1669740.0,41.45807599723045,40.813047568334454,0.34189845824456455,0.17841786572134416,41.19941158294678,42.38046455191866,40.018358613974904,65.54012591916019,94.89625577520378,96.53138531604695,0.6165818477495282,118564290.0,41.26927889201028,3.108954875063687,1,1.0088371646474685,1.0118139537998196,3.7501958675501355,0.051754388391631156,0.041225500163421636,0.06357382703179715
2013-10-16,HSIC,43.0313720703125,43.0313720703125,43.070587158203125,42.61176681518555,42.67058944702149,1284180.0,41.654738006365704,40.900040686059086,0.43372119945030363,0.22947853246713606,41.288235092163085,42.714393450504424,39.862076733821745,69.16931801579463,98.63576343500965,97.72684358983297,0.6111957045020731,119848470.0,41.44303967989655,4.395392964287635,1,1.0084550653732811,1.0107674564400853,3.761929432707766,0.046732695047218,0.059321142601307386,0.06952683425165729
2013-10-17,HSIC,43.525489807128906,43.525489807128906,43.56470489501953,42.780391693115234,42.96470642089844,1091145.0,41.8885819814611,41.002999475120646,0.5401362013438558,0.29161006624248004,41.39705867767334,43.12531797222595,39.668799383120735,72.26572764890503,98.83587278399665,97.45596399807,0.6235612400308034,120939615.0,41.605446162638906,6.813587688800463,1,1.013052187084367,1.0183334740722,3.773346739057421,0.0389504872141222,0.06399209468750566,0.07879710771350057
2013-10-18,HSIC,43.7215690612793,43.7215690612793,43.73725509643555,43.37647247314453,43.717647552490234,587520.0,42.11770536643837,41.10961004712687,0.6329960299238095,0.35988725897874596,41.52431354522705,43.52257352996329,39.526053560490816,73.40709878282146,99.53704433430984,99.00289351777205,0.6047913388351043,121527135.0,41.790668390892804,5.8784453217342625,0,1.0000897008189737,1.008317472646361,3.7778415515316692,0.038306289506710556,0.07455658361273976,0.08407209165443419
2013-10-21,HSIC,43.66274642944336,43.66274642944336,43.8470573425293,43.443138122558594,43.63529586791992,464355.0,42.310835499313995,41.209733042511836,0.6938434232240525,0.42667849182780726,41.648627281188965,43.844443211184945,39.452811351192985,72.44391423792814,94.73102214855123,97.70131308895257,0.59044333034479,121062780.0,41.96382947572674,7.243307533623371,0,1.0006290907619035,1.0092976529188844,3.776495254077936,0.02888452068815006,0.07041168067726877,0.07350023486907409
2013-10-22,HSIC,43.64706039428711,43.64706039428711,44.10980224609375,43.588233947753906,43.717647552490234,752760.0,42.47786361118563,41.305314507287335,0.7323575271565161,0.48781429889354905,41.790392112731936,44.114160044477266,39.46662418098661,72.17196154106693,87.69560194224982,93.98788947503697,0.5855236852015795,120310020.0,42.11528553807115,8.079237852413252,1,0.9983853852584732,1.0119658047849567,3.776135935098874,0.025940067548738455,0.05655612501996243,0.05969858058019062
2013-10-23,HSIC,43.85097885131836,43.85097885131836,43.882354736328125,43.490196228027344,43.556861877441406,474300.0,42.649503016202225,41.40514448156306,0.7704534396057383,0.544342127035987,41.95529403686523,44.370676615244705,39.53991145848576,73.56145664745627,93.11783435290967,91.84815281457024,0.5717118868515225,120784320.0,42.259562221296214,6.7799836141408845,0,1.0067524831036847,1.0090171703582256,3.780797041290101,0.018867608582334938,0.061882968374519454,0.0572319966766508
2013-10-24,HSIC,43.494117736816406,43.494117736816406,43.8470573425293,43.43921661376953,43.72549057006836,941205.0,42.755079856278996,41.48706500137692,0.7630530149876762,0.5880843046263249,42.08862743377686,44.53447104524358,39.642783822310136,67.2345116899584,83.62882620069442,88.14742083195131,0.5602869119013301,119843115.0,42.41593294093851,3.8969599875779872,1,0.99470851372425,1.0093887680430795,3.7726257045099874,-0.0007210345474337743,0.06519392344865116,0.051525871715123905
2013-10-25,HSIC,43.54117584228515,43.54117584228515,43.80784225463867,43.39607620239258,43.80784225463867,883575.0,42.853341854529766,41.56761836768705,0.7523131236007927,0.6209300684212185,42.236666679382324,44.657722730870574,39.815610627894074,67.62988547140581,84.8801106031542,87.20892371891942,0.5496782790688132,120726690.0,42.56884959564586,3.4762363053786167,1,0.9939128156369015,1.0094885549174004,3.7737070614657497,-0.004134490065919483,0.05298701779828008,0.060421975603997424
2013-10-28,HSIC,43.82352828979492,43.82352828979492,43.843135833740234,43.35686111450195,43.52941131591797,914940.0,42.97461515893791,41.656085423455984,0.7578491518186823,0.6483138851007113,42.39313716888428,44.79965235166091,39.98662198610765,69.97125621525029,92.07384437295232,86.86092705893363,0.5451494533666323,121641630.0,42.74023463083768,3.3095996185627286,1,1.0067567413614298,1.0112156347747145,3.780170848721348,0.003675594643411717,0.07360556389755057,0.05651111306957857
2013-10-29,HSIC,44.30588150024414,44.30588150024414,44.3098030090332,43.89019775390625,43.99607849121094,572730.0,43.141023451601185,41.75999899509473,0.7920283570757292,0.6770567794957149,42.546078300476076,45.02937660057407,40.06278000037808,73.49792110445567,99.87639238923411,92.27678245511352,0.5409441152146073,122214360.0,43.00045043469265,4.177039205010749,0,1.007041605062485,1.0095603409553926,3.7911174334810966,0.014981498382222735,0.09267595432259235,0.06726834264762216
2013-10-30,HSIC,43.913726806640625,43.913726806640625,44.58431243896485,43.76078414916992,44.33333206176758,921570.0,43.237611370981114,41.844458909273,0.7784979770087332,0.6973450189983186,42.68078422546387,45.153914966218494,40.20765348470924,66.64506013275779,77.90705858104455,89.95243178107698,0.5611286991132017,121292790.0,43.23633733818916,2.0504917549140034,1,0.9905352195376983,1.0188188650136552,3.7822269547283867,0.0014299134382858014,0.06703021706783874,0.06245701540818116
2013-10-31,HSIC,44.09019470214844,44.09019470214844,44.2470588684082,43.61176681518555,43.937255859375,1566720.0,43.34418428737703,41.932526979581844,0.773102691104917,0.7124965534196384,42.84784297943115,45.22601156767209,40.46967439119021,68.08703278699814,83.72092438706804,87.16812511911557,0.5664260815495913,122859510.0,43.38959489226864,1.2974119246488984,0,1.003480846488523,1.0145669872975989,3.7862374153761635,0.013611710866176185,0.05184116353286461,0.06418874033293376
2013-11-01,HSIC,44.070587158203125,44.070587158203125,44.41568756103515,43.86274337768555,44.41568756103515,756075.0,43.43498464623029,42.01637247678268,0.7585011936164889,0.7216974814590085,42.98666648864746,45.30933859906866,40.663994378226256,67.73663395669317,78.83681862397654,80.1549338640297,0.5654630888210207,122103435.0,43.51368775966635,0.798274408758412,1,0.9922302136523768,1.0126062380227432,3.785792602073585,0.012085540607835288,0.04625734004862636,0.06792558383855907
2013-11-04,HSIC,44.34901809692383,44.34901809692383,44.39607620239258,43.443138122558594,44.07843017578125,1696770.0,43.54923882756698,42.10784877561174,0.7606284007401314,0.7294836653152331,43.16843109130859,45.313332249186594,41.02352993343059,70.09052324673911,88.07153866534098,83.54309389212851,0.5931398738933752,123800205.0,43.72384011635316,1.571755612280246,0,1.0061387830751571,1.0219352956765146,3.792090568644068,0.011919719922719896,0.044479835254281674,0.07422355040904183
2013-11-05,HSIC,43.36470413208008,43.36470413208008,44.10980224609375,42.65098190307617,43.13725662231445,1981605.0,43.52617199063112,42.15713722096344,0.6751061139606875,0.7186081550443241,43.317450523376465,45.04059256579567,41.59430848095726,54.85401044851015,36.91672043424458,67.9416925745207,0.6720610396043953,121818600.0,43.75038443619695,-0.6469078550911721,0,1.005272646607016,1.0342036754589314,3.76964584137776,-0.0214715921033366,0.01944997382762459,0.060675473991046225
2013-11-06,HSIC,43.20784378051758,43.20784378051758,43.882354736328125,43.13725662231445,43.827449798583984,1041165.0,43.48638096436693,42.19834139976949,0.5878948798753854,0.6924655000105364,43.42450942993164,44.807465784378856,42.04155307548442,52.8811717899872,28.80324223428447,51.26383377795667,0.6772779734907722,120777435.0,43.761218090562814,-1.4666378896156513,0,0.9858626038951865,1.0172727283178282,3.766022047761872,-0.016204906966514443,0.004092615054106297,0.06341375765541368
2013-11-07,HSIC,42.8784294128418,42.8784294128418,43.51764678955078,42.80784225463867,43.39607620239258,1053405.0,43.410387020426285,42.22501151792919,0.4865892639554943,0.651290252799528,43.475293731689455,44.68940663159174,42.26118083178717,48.903430388903345,11.764543389942164,25.82816868615706,0.6796012993065821,119724030.0,43.71539727491079,-1.4155668766524916,1,0.9880715761688555,1.0165811799317026,3.758368888592718,-0.027868526783445535,-0.014977850464703124,0.04901424422280254
2013-11-08,HSIC,43.588233947753906,43.588233947753906,43.59215545654297,42.90980529785156,43.01568603515625,666825.0,43.432617886342236,42.27847122105957,0.4582961743365459,0.6126914371069316,43.55078392028808,44.58208436105525,42.519483479520915,56.49684547999793,48.478624181400775,29.682136601875794,0.6820387810490528,120390855.0,43.70099804250756,0.10807725000172475,1,1.0133102122823223,1.0159019635245368,3.7747872503516335,-0.011005351721951495,-0.00305430118003569,0.07150228243270407
2013-11-11,HSIC,43.6274528503418,43.6274528503418,43.79607772827149,43.40784454345703,43.572547912597656,715785.0,43.45697225684218,42.33137246142358,0.4340350487807143,0.5769601594416882,43.611176109313966,44.50238655003375,42.719965668594185,56.878160598927124,50.50719104360384,36.91678620498225,0.6610526670322961,121106640.0,43.69214781295949,-0.44742047732104817,1,1.001260080954051,1.0089438484886248,3.775686604737781,-0.016403963906286734,-0.0008086493401551209,0.06960303133711365
2013-11-12,HSIC,44.0941162109375,44.0941162109375,44.0941162109375,43.34901809692383,43.42353057861328,1025355.0,43.536615251104095,42.400499667286866,0.4473074828938266,0.551029624132116,43.689411354064944,44.45254715473741,42.92627555339248,61.23251571946499,74.64498600069821,57.87693374190093,0.6670559132452515,122131995.0,43.70125658596477,-0.47796202701773066,1,1.0154429090262524,1.0171883504338601,3.786326354298542,0.016680512920781876,0.01019041919966801,0.06674654421963044
2013-11-13,HSIC,44.47058868408203,44.47058868408203,44.490196228027344,43.764705657958984,43.97254943847656,742560.0,43.65336193022634,42.481679628729815,0.4826405845963251,0.5373518162249579,43.76137218475342,44.53409934879566,42.98864502071118,64.3592277132641,94.11772830502855,73.08996844977686,0.671229817304045,122874555.0,43.73584359921339,1.268081572519137,1,1.011326139875112,1.0165770695623637,3.7948280422151086,0.028805994453236394,0.014031000925007753,0.0759139692995272
2013-11-14,HSIC,45.01568603515625,45.01568603515625,45.023529052734375,44.16078567504883,44.41568756103515,975120.0,43.82365244334258,42.581052428981835,0.5483065859065306,0.5395427701612724,43.83588199615478,44.77312954612023,42.898634446189334,68.34072768057015,99.66942627128591,89.47738019233755,0.6849093573312951,123849675.0,43.81163472551112,2.0990865185785057,0,1.0135087062042345,1.0195364136868834,3.8070110075899564,0.04864211899723836,0.03438530307996901,0.09957922652862017
2013-11-15,HSIC,44.68235397338867,44.68235397338867,45.188236236572266,44.509803771972656,45.188236236572266,753525.0,43.930990134598346,42.66345641111544,0.566915207807348,0.5450172576904876,43.883921241760255,44.88885475482237,42.87898772869814,63.65758419743796,80.06182287265871,91.28299248299105,0.6844467221361746,123096150.0,43.871437282149245,1.388152177300127,0,0.988805000918045,1.0152423153351848,3.79957865798303,0.024791407631396645,0.025871596517280437,0.07885861431556052
2013-11-18,HSIC,44.53333282470703,44.53333282470703,44.780391693115234,44.34901809692383,44.64313888549805,708390.0,44.00628297086193,42.73678489792295,0.5631463133013952,0.5486430688126691,43.927450561523436,44.965176720127715,42.88972440291916,61.62444828859552,74.18849962262789,84.63991625552416,0.6663700702829768,122387760.0,43.892901783309426,0.415600470297645,0,0.9975403597611573,1.0097267902357758,3.7962379610131864,0.020551356275405386,0.016067112291838548,0.08967267618938912
2013-11-19,HSIC,44.30195999145508,44.30195999145508,44.67451095581055,44.29019546508789,44.41960906982422,698190.0,44.04324259843607,42.798164313355585,0.5353187618102311,0.5459782074121815,43.960195541381836,45.001787773914735,42.91860330884894,58.500355636633024,65.06947555801457,73.10659935110039,0.6462233146000967,121689570.0,43.906207756185786,2.1613334580130172,1,0.9973514157185804,1.0086772136967785,3.7910289196718083,0.00470256537326641,-8.851380928831531e-05,0.09258744051330403
2013-11-20,HSIC,44.42353057861328,44.42353057861328,44.686275482177734,44.1843147277832,44.24313735961914,554625.0,44.09077859595823,42.8619041668951,0.5171139889701166,0.5402053637237686,43.988823127746585,45.04815614353348,42.92949011195969,59.657621632565366,69.8608985365179,69.70629123905344,0.635918846013985,122244195.0,43.91899423706502,2.8135789517084313,1,1.004077315257457,1.0113606096979681,3.793769297041528,-0.001058745173580622,0.01154234231314133,0.07857255938098007
2013-11-21,HSIC,44.90980529785156,44.90980529785156,44.97254943847656,44.1529426574707,44.43921661376953,532950.0,44.193156933694894,42.942214015167906,0.5357490990890881,0.5393141107968326,44.05960750579834,45.16542831967312,42.95378669192356,63.98397916759173,89.02628975562526,74.65222128338591,0.6490394127991188,122777145.0,43.93843206127495,4.737524001756889,1,1.0105894909933273,1.0185629027574492,3.804656151705069,-0.0023548558848873746,0.01841873632890545,0.07025989986177006
2013-11-22,HSIC,44.913726806640625,44.913726806640625,45.0313720703125,44.686275482177734,44.90980529785156,574005.0,44.28322816781311,43.01952824228449,0.5445566806630353,0.5403626247700731,44.128235054016116,45.2667210613824,42.989749046649834,64.01749179871584,89.18084693727204,82.68934507647172,0.6273292110373793,123351150.0,43.965702421356596,3.0409418754508204,1,1.000087319656878,1.0077226527476517,3.8047434675498075,0.00516480956677734,0.01895086547622249,0.06520820552484885
2013-11-25,HSIC,44.992156982421875,44.992156982421875,45.22352981567383,44.31764602661133,44.31764602661133,582675.0,44.371844269639205,43.096886232093794,0.5515079716375553,0.5425916941435696,44.18666648864746,45.375445877768996,42.997887099525926,64.72446202196436,90.42207125689687,89.54306931659805,0.6472259666106022,123933825.0,44.12403696691081,3.1280857417037735,0,1.015219918391097,1.0204407018486168,3.8064881853006645,0.010250224287478016,0.014397616656596668,0.05887745191087834
2013-11-26,HSIC,44.843135833740234,44.843135833740234,45.2784309387207,44.80392074584961,44.992156982421875,934320.0,44.43075571515183,43.16536660862895,0.5387814216898548,0.5418296396528266,44.21352920532227,45.43568221138283,42.9913761992617,62.22291071957615,82.38091561800356,87.32794460405746,0.6348891256292087,122999505.0,44.27041238433557,1.6986838316921313,1,0.9966878416444923,1.0105908185036474,3.8031705296066107,0.0121416099348024,0.033524688228850685,0.052974662056475275
2013-11-27,HSIC,44.866668701171875,44.866668701171875,44.976470947265625,44.61176681518555,44.83137130737305,589050.0,44.48524483840434,43.23208433774828,0.524547784555125,0.5383732686332863,44.26117630004883,45.50693668320285,43.01541591689481,62.469591820143286,82.61598496427082,85.13965727972375,0.6155901975185565,123588555.0,44.42850758315695,0.8906561140973115,0,1.000787336919873,1.008175065865267,3.8036951738881006,0.009925876846572645,0.03767312612622842,0.041765741180334714
2013-11-29,HSIC,44.70588302612305,44.70588302612305,44.94117736816406,44.490196228027344,44.77647018432617,363885.0,44.51282461186918,43.289880364743375,0.49459211432253625,0.5296170377711363,44.29196071624756,45.549670573166985,43.03425085932813,59.60572669800659,70.32527719342644,78.4407259252336,0.603832407705568,123224670.0,44.511945153052565,-0.6882112355041171,1,0.9984235658167661,1.0101366408416201,3.800105104282176,-0.004551047422892918,0.04173621568945807,0.026758365224754943
2013-12-02,HSIC,44.94117736816406,44.94117736816406,45.14509963989258,44.494117736816406,44.494117736816406,635460.0,44.56636870640604,43.35463710997556,0.4842561137695327,0.5205448529708157,44.335490226745605,45.61952683558524,43.05145361790597,62.32753038221224,82.52040396691078,78.487222041536,0.6072002288034682,123860130.0,44.60155419183574,0.5792519233197455,0,1.0100476120010295,1.0146307407852593,3.8053544650825413,0.000610997532733748,0.030567214730907732,0.027512913550872042
2013-12-03,HSIC,44.94117736816406,44.94117736816406,44.95686340332031,44.66274642944336,44.749019622802734,655605.0,44.61321978912579,43.416854375002565,0.470639519447154,0.5105637862660833,44.36509819030762,45.67604375318079,43.05415262743445,62.32753038221224,77.72029212678989,76.85532442904235,0.5848371391658601,124515735.0,44.7026478188371,0.9158185960668986,0,1.0042941219043693,1.0065852863379459,3.8053544650825413,-0.001133720218123191,0.02966786034476021,0.02885921100460509
2013-12-04,HSIC,44.588233947753906,44.588233947753906,44.85097885131836,44.2784309387207,44.811763763427734,574515.0,44.61009655895431,43.46279082883595,0.426452803527134,0.4937415897182935,44.42627468109131,45.65648127984669,43.19606808233593,55.78807815449765,38.67577277657267,66.30548962342444,0.5904020884713957,123941220.0,44.73193287862963,0.6461880159569563,0,0.9950118050060717,1.0129306278578398,3.7974700113906623,-0.005700518215948414,0.011143657092120396,0.021334076291788406
2013-12-05,HSIC,44.09803771972656,44.09803771972656,44.68235397338867,43.92549133300781,44.462745666503906,1450440.0,44.546089204050844,43.487702471615975,0.3478697480374464,0.46456722138212414,44.47078437805176,45.579890753380056,43.361678002723465,48.22071379041958,12.753443390241495,43.049836097868,0.6022921278935003,122490780.0,44.65681446932431,-0.7327037150068842,1,0.9917974488234969,1.0172306015803656,3.786415285311492,-0.01727988857660856,-0.008412756903616536,0.005618244021391217
2013-12-06,HSIC,44.6588249206543,44.6588249206543,44.79607772827149,44.20784378051758,44.70588302612305,1617210.0,44.56018116862627,43.5336288421665,0.3270726607843528,0.4370683092625699,44.559804153442386,45.39549060914105,43.72411769774372,55.63481269876154,54.20298027716296,35.21073214799237,0.6091312622257453,124107990.0,44.63114057666985,-0.5588542981487213,0,0.9989473844987862,1.0133060990414815,3.7990519343921925,-0.0010531698899836073,-0.0079590731977639,0.02642622988220511
2013-12-09,HSIC,44.50196075439453,44.50196075439453,45.32941055297851,44.39607620239258,44.78823471069336,927690.0,44.5529036168473,43.571602642646035,0.2945379420008436,0.40856223581022466,44.60549049377441,45.313941144358374,43.89703984319045,53.33432733691474,41.06143809319395,36.00595392019946,0.6322886256800443,123180300.0,44.64589753663673,-0.9167933313991057,1,0.9936082777508871,1.0210229018062553,3.795533250098004,-0.009821214984537363,-0.004045407885026275,0.021826188632254162
2013-12-10,HSIC,45.1843147277832,45.1843147277832,45.235294342041016,44.235294342041016,44.66666793823242,2137410.0,44.63183000571429,43.63484625382789,0.32012401556612957,0.39087459176140565,44.68333358764649,45.27777459198543,44.08889258330755,60.90690244857806,89.66494488206138,61.643121084139416,0.6585537238457554,125317710.0,44.700899012915585,0.42709164940992456,0,1.0115891068988314,1.0226063828640473,3.810750007316224,0.005395542233682882,0.014512046303037707,0.030579158594876255
2013-12-11,HSIC,44.23921585083008,44.23921585083008,45.51764678955078,44.219608306884766,45.3411750793457,1096500.0,44.58275323635377,43.65854702233778,0.26112944466441945,0.36492556234200846,44.690588569641115,45.25906219085176,44.12211494843047,49.03754993318995,19.70438982782828,50.14359093436119,0.704231206618631,124221210.0,44.70905496479852,-1.3467389639057386,0,0.9756962798915725,1.0293543641015002,3.789611632166171,-0.007858379224491507,-0.0014172875056375211,-0.0015058013149258365
2013-12-12,HSIC,43.8156852722168,43.8156852722168,44.764705657958984,43.73333358764648,44.117645263671875,1061820.0,44.486869740836646,43.66470930664676,0.1781468777761006,0.3275698254288269,44.65784339904785,45.33775842260829,43.97792837548741,44.822091236251005,4.615315544514829,37.99488341813482,0.7275984111681936,123159390.0,44.661668517500665,-2.342459245091284,1,0.9931555732485178,1.0235832026901293,3.779991864513702,-0.006423420797790236,-0.01377743252782615,-0.0022350902146848206
2013-12-13,HSIC,43.95294189453125,43.95294189453125,44.25490188598633,43.654903411865234,44.07843017578125,805290.0,44.42012876004847,43.67601254538733,0.12205112854366007,0.2864660860517935,44.6047061920166,45.32910742334452,43.88030496068868,46.429315534629794,15.999975425295972,13.439893599213017,0.7184841299505436,123964680.0,44.61004869187526,-1.6842104005681529,1,0.9971530682751277,1.0137441255673014,3.78311955919545,-0.0159323751967424,-0.021536592509618924,-0.003117856180713474
2013-12-16,HSIC,43.95686340332031,43.95686340332031,44.462745666503906,43.83921432495117,44.16862869262695,661980.0,44.362220590457454,43.68702630452196,0.07702339832428606,0.24457754850629204,44.56843166351318,45.34446516695202,43.79239816007434,46.47728379480304,16.210498723139338,12.27526323098337,0.7117017879221287,124626660.0,44.57427796807835,-2.1902273649399966,0,0.9952055271903429,1.014223141339416,3.783208775836947,-0.012324474261057095,-0.02153469171286071,-0.0025838262366382203
2013-12-17,HSIC,43.686275482177734,43.686275482177734,44.16470718383789,43.58039093017578,44.10980224609375,1042950.0,44.27772745192249,43.68699686050846,0.01928214135671169,0.199518467076376,44.52607879638672,45.39236192389226,43.65979566888118,43.577729365490484,5.465697857592943,12.558724002009408,0.7026028211892702,123583710.0,44.488286970581754,-2.7923208947242437,1,0.9903983526937367,1.0134077790765645,3.7770339905809567,-0.03371601673526747,-0.029454194719707782,-0.015056578063111115
2013-12-18,HSIC,44.3725471496582,44.3725471496582,44.384315490722656,43.29411697387695,43.87058639526367,757860.0,44.28957991413945,43.71388118557316,0.028568843516097786,0.16532854236432037,44.529608154296874,45.39277973463093,43.66643657396282,51.792209765597235,48.500819201043086,23.392338593925114,0.7302882280218725,124341570.0,44.44828511851159,-0.48373030057309135,0,1.011441851947726,1.0251812161339036,3.7926209707671728,0.003009338601001943,-0.010549558839437978,0.022975129389412707
2013-12-19,HSIC,43.94117736816406,43.94117736816406,44.443138122558594,43.76078414916992,44.19607925415039,915450.0,44.24602959589253,43.72279476136104,0.0011079142794301333,0.13248441674734232,44.50549049377442,45.405345036743036,43.6056359508058,47.14586454631412,29.100594456882575,27.689037171839527,0.7268643526909296,123426120.0,44.416052624339116,-0.3557082348186459,1,0.9942324773987188,1.015592818699562,3.78285186150336,0.002859996989658331,-0.020843312384740464,0.016829813741487953
2013-12-20,HSIC,44.25882339477539,44.25882339477539,44.313724517822266,43.97254943847656,43.97254943847656,1616190.0,44.24762882075289,43.74381549208317,0.004919599601130642,0.10697145331809998,44.472941398620605,45.3589296962332,43.586953101008014,50.65627090930683,43.386259725331755,40.32922446108579,0.7015559810457349,125042310.0,44.37291196172946,-0.8956830516467738,1,1.006510287894482,1.0077588196204783,3.7900547503286357,0.006935191133185636,-0.01005035395354037,0.0316858617359177
2013-12-23,HSIC,44.63137435913086,44.63137435913086,44.764705657958984,44.22352981567383,44.505882263183594,705840.0,44.295597013050134,43.77862172216347,0.03756906417952166,0.09309097549038432,44.45882377624512,45.325045387538005,43.59260216495223,54.47529589357041,60.14119423213842,44.209349471450906,0.6901002568485507,125748150.0,44.360076674449324,0.29080427590721075,1,1.0028196743793365,1.0122372828342923,3.798437072680388,0.015228296843441402,-0.006917392402153055,0.023649822328754677
2013-12-24,HSIC,44.79607772827149,44.79607772827149,44.811763763427734,44.38823318481445,44.70588302612305,269025.0,44.35815710245281,43.81852195769712,0.07585972183843381,0.08964472475999423,44.449019813537596,45.295078081626194,43.602961545449,56.093203648033935,67.54848726592756,57.02531374113257,0.6710595655460315,126017175.0,44.35742564174533,-0.8592295840950093,0,1.0020175130439934,1.0095415056699795,3.8021205848799267,0.025086594298969978,-0.003233880202614614,0.026433980142145597
2013-12-26,HSIC,44.79607772827149,44.79607772827149,44.945098876953125,44.537254333496094,44.82352828979492,430950.0,44.41289718068014,43.856857478111806,0.10499502659298088,0.09271478512659156,44.44666690826416,45.288579492864244,43.60475432366408,56.093203648033935,67.54848726592756,65.07938958799784,0.6522584925396744,126448125.0,44.382372532685324,1.2587516906246536,1,0.999387585882442,1.0091573795816662,3.8021205848799267,0.009499614112753907,0.0046505734892643424,0.01579423058138474
2013-12-27,HSIC,44.87451171875,44.87451171875,45.05882263183594,44.79999923706055,44.89411926269531,501330.0,44.47059899793887,43.8967654875486,0.1328821503380695,0.10074825816888715,44.447059059143065,45.28976073835199,43.60435737993414,56.938419789673816,71.07594122339741,68.72430525175083,0.624436093327158,126949455.0,44.381375843121596,2.4165465858971675,1,0.9995632491678792,1.0057773080174806,3.8038699658300255,0.021018104326665288,0.017454680518533383,0.009041923614916847
2013-12-30,HSIC,44.90196228027344,44.90196228027344,44.95686340332031,44.63137435913086,44.898040771484375,370005.0,44.524519408230695,43.93618496961624,0.15540649834719744,0.1116799062045492,44.45686302185059,45.31578738891952,43.59793865478166,57.248602760118835,72.31049006236222,70.31163951722904,0.6030827326744648,127319460.0,44.3677184724716,2.1591737545565004,0,1.000087342537039,1.0072928304105173,3.804481497140092,0.014426746811456503,0.005429562747899741,-0.0025295104498641585
2013-12-31,HSIC,44.80784225463867,44.80784225463867,45.06666564941406,44.701961517333984,45.05882263183594,735420.0,44.559934764031695,43.97036760824457,0.1637746151316648,0.12209884798997234,44.450196266174316,45.29594947662076,43.60444305572787,55.765374144765275,68.07757962548358,70.48800363708106,0.5860556897748658,126584040.0,44.299863932143175,1.9359407961171318,0,0.9944299392985041,1.0081585711163628,3.802383174428175,0.003946101747786646,0.006849924330170953,0.002804516445144678
2014-01-02,HSIC,44.505882263183594,44.505882263183594,44.80784225463867,44.3098030090332,44.70980453491211,884595.0,44.55317820142568,43.991368182948065,0.14437647807884701,0.12655437400774727,44.42843151092529,45.24440416502997,43.612458856820616,51.18367352711878,68.36287804279661,69.58364924354746,0.5797688009056231,125699445.0,44.283120651192675,1.8761196095561556,1,0.9954389809159357,1.0112399336441178,3.795621366125955,-0.006499218753971636,-0.015128641190269132,-0.0006165948872314253
