Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-07-10,BBY,21.26136779785156,30.489999771118164,30.920000076293945,30.25,30.850000381469727,4315000.0,30.569770387574003,28.784487003862186,0.9518203395139047,0.978801012975485,30.057999897003175,32.561378288298094,27.55462150570825,56.064806398103904,57.627083419926045,71.02498025686857,0.7316998341196611,8834400.0,30.490944090639573,-0.22905659701411307,0,0.9883306124505659,1.0221487628526924,3.4173987534933796,-0.030682231054191433,0.046316974768772834,0.12378656268719679,-0.01967859580104284
2014-07-11,BBY,20.84297561645508,29.88999938964844,30.690000534057617,29.739999771118164,30.63999938964844,4918600.0,30.484799012833307,28.827840430755764,0.8102942404266216,0.9450996584657124,30.130499839782715,32.52381111280719,27.73718856675824,50.93191741771771,43.0992329042956,60.85548951420359,0.747292757606789,3915800.0,30.61476001218302,-1.4182068255402422,0,0.9755221927238881,1.031943536323159,3.397523955875921,-0.0713320267248796,0.03299055594725386,0.08442948076493506,-0.014386092805498794
2014-07-14,BBY,20.543128967285156,29.459999084472656,30.219999313354492,29.290000915527344,30.100000381469727,5658100.0,30.356699021788224,28.852630966195644,0.6558758280174146,0.8872548923760529,30.171499824523927,32.48813764446797,27.854862004579886,47.570581435629286,20.343803524603693,40.356706616275126,0.7603431604796719,-1742300.0,30.610850470918113,-5.090211934447182,1,0.978737498708104,1.0317513953143693,3.3830333799575203,-0.07548908273258137,0.039818299698340276,0.06304605923746243,0.008486083087890058
2014-07-15,BBY,20.71746063232422,29.709999084472656,29.93000030517578,29.440000534057617,29.440000534057617,3275100.0,30.27586152962378,28.886253245343763,0.5473613929045911,0.8192761924817606,30.218999767303465,32.455496173616886,27.98250336099004,49.65108260067635,27.507123861739696,30.31672009687968,0.7410329183824214,1532800.0,30.658495514670342,-4.192199725295053,1,1.0091711462471846,1.01664401366268,3.391483658659055,-0.04733057432818821,0.03912645309805951,0.07875329165962919,0.03298557656627931
2014-07-16,BBY,21.400833129882812,30.690000534057617,30.770000457763672,29.399999618530273,29.770000457763672,7913000.0,30.32762890517801,28.956988433136463,0.5342819779779049,0.7622773495809896,30.302999782562257,32.476872946496805,28.129126618627712,56.87529422618463,47.457601913813726,31.769509766719057,0.7859591984432054,9445800.0,30.69896001434396,-0.9040968211327582,0,1.0309035963099564,1.0465986686057611,3.4239368860333266,-0.025733141811209226,0.05457424626894669,0.08959183039171403,-0.036819845175995944
2014-07-17,BBY,20.612855911254883,29.559999465942383,30.5,29.489999771118164,30.350000381469727,4304600.0,30.231675225273555,28.980635924619047,0.4278033542628705,0.6953825505173659,30.325499725341796,32.458446051974235,28.192553398709357,48.27422484325879,9.152490867358484,28.03907221430399,0.8155335959072231,5141200.0,30.667512986209946,-5.979647061642728,1,0.9739703161252782,1.0342489059586568,3.386422078013099,-0.03097667548028049,-0.03326986880951299,0.03476516863400336,0.017929658194214423
2014-07-18,BBY,20.982439041137695,30.09000015258789,30.13999938964844,29.549999237060547,29.709999084472656,2542200.0,30.213965841187846,29.02414040414724,0.38178393627822516,0.6326628276695377,30.383999729156493,32.421590754747314,28.34640870356567,51.94493603526139,27.11861119193095,27.909567991034407,0.7994240642415568,7683400.0,30.62530022780757,-6.261677311772014,1,1.0127903426396885,1.0199661647316707,3.404192895713004,0.006668939837082721,-0.007614654996002557,0.04834161315661811,0.0013293123288758383
2014-07-21,BBY,21.010334014892575,30.1299991607666,30.229999542236328,29.719999313354492,29.950000762939453,3118300.0,30.20347000613519,29.067507414210745,0.3445688267002005,0.5750440274756703,30.474999713897706,32.28366249011186,28.666336937683553,52.220512528168,28.474509423592927,21.581870494294137,0.7787509331444339,10801700.0,30.54551848987393,-5.162106620606929,1,1.0060099630464745,1.0171601696051409,3.4055213252884626,0.02248794533094234,-0.02975539952163686,0.037191523598961496,0.024892134778968168
2014-07-22,BBY,21.533323287963867,30.8799991607666,31.06999969482422,30.219999313354492,30.40999984741211,4424500.0,30.288036150464116,29.13858552191882,0.37131403911969585,0.5342980298044754,30.590499687194825,32.17949306622287,29.001506308166785,57.17907488365498,53.89823166197912,36.49711742583435,0.7902687617810898,15226200.0,30.511312345325937,-0.8667751559234564,1,1.0154554197866754,1.0281270814289563,3.430108697979328,0.03862503932027295,-0.004201042513933828,0.06384790990001976,0.0006476832353377357
2014-07-23,BBY,21.54727554321289,30.899999618530273,31.25,30.719999313354492,30.899999618530273,2465500.0,30.364531583972386,29.207660584531034,0.3896322444651794,0.5053648727366162,30.68249969482422,32.11138590758865,29.25361348205979,57.3063200337163,54.57621310574467,45.64965139710559,0.7716781849856912,17691700.0,30.490029806160532,-1.8736111682319665,1,1.0,1.0172526269040347,3.430756171558401,0.006819285525074381,-0.0022628002553988225,0.04670495649255324,0.01779939000644363
2014-07-24,BBY,21.930795669555664,31.450000762939453,31.5,30.979999542236328,30.979999542236328,3061700.0,30.50021523134327,29.29559549348823,0.4434185964184678,0.49297561747298657,30.726999759674072,32.19281185630791,29.261187663040236,60.7595647001969,75.00006622744624,61.15817033172336,0.7594154847345509,20753400.0,30.452121303949397,3.148576579297504,0,1.0151711177420242,1.0167850376193432,3.4483990074052553,0.061976929392156155,0.00031802285768423033,0.08698249840128325,-0.01335453310350541
2014-07-25,BBY,21.637924194335938,31.030000686645508,31.420000076293945,30.93000030517578,31.280000686645508,2402500.0,30.566438413256048,29.363611383415964,0.4470014176869874,0.48378077751578674,30.762499809265137,32.22153928451787,29.303460334012406,56.97007271607837,71.60497606393625,67.06041846570908,0.7423144113794881,18350900.0,30.410346119328835,3.813989027352988,1,0.9920076728097154,1.0158422168213224,3.434954500588729,0.0307616048757251,-0.03390148201207177,0.08715787687529186,0.016757929065687474
2014-07-28,BBY,22.00053024291992,31.549999237060547,31.559999465942383,30.88999938964844,31.170000076293945,3412900.0,30.68938351623161,29.44935208355889,0.48619580398247564,0.4842637828091246,30.7879997253418,32.28293280224737,29.293066648436227,60.2736358097491,95.35862194401567,80.65455474513273,0.7371491017305205,21763800.0,30.408727433218953,7.094365979425496,0,1.0121911825420753,1.0216898701693877,3.451573564805306,0.04605223951684323,-0.006948897884795802,0.09676924402401887,-0.019651313688669673
2014-07-29,BBY,21.568193435668945,30.93000030517578,31.5,30.90999984741211,31.38999938964844,2682500.0,30.719460614849634,29.50741671970073,0.4619043593173906,0.4797918981107778,30.783999729156495,32.27696218440065,29.291037273912337,54.86507788528413,72.24671528308181,79.73677109701127,0.7302098365818003,19081300.0,30.390837060789348,4.106365729713988,0,0.9853456803626331,1.019087678922693,3.431726596563638,0.0016178985843100513,-0.007087636423605215,0.0727410557524526,-0.000646636196777697
2014-07-30,BBY,21.55423927307129,30.90999984741211,31.559999465942383,30.649999618530273,30.969999313354492,3854100.0,30.743278018919945,29.56241997961098,0.43601325522180545,0.4710361695329834,30.780999755859376,32.27269574710734,29.28930376461141,54.69457488538103,71.36563728591679,79.65699150433811,0.7430519802125366,15227200.0,30.424163848477917,0.7168436283028159,0,0.9980626584671408,1.0296900443307655,3.431079751207503,0.0003235796491019016,-0.018590276637032943,0.06343914518443361,-0.038175357845385914
2014-07-31,BBY,20.73140525817871,29.729999542236328,30.469999313354492,29.239999771118164,30.459999084472656,6448800.0,30.616618209334494,29.568991727164914,0.3166283116545827,0.4401545979573033,30.69549970626831,32.22192683556696,29.169072576969658,45.67577385465583,21.120682567817763,54.911011712272135,0.8092625585040658,8778400.0,30.38137547476539,0.5751017569868743,0,0.9760341574465623,1.042065648148577,3.392156621612641,-0.056242385792614424,-0.02524213188073876,0.021074842888034073,-0.01883617472468548
2014-08-01,BBY,20.34090232849121,29.170000076293945,29.899999618530273,28.920000076293945,29.489999771118164,3917000.0,30.435790942704426,29.55334499575821,0.1748124775406481,0.38708617387397226,30.548999786376953,32.070524462935516,29.02747510981839,42.12566627216294,9.469699159032453,33.98533967092235,0.8214580573420845,4861400.0,30.381045468441673,-3.0574944221621108,1,0.9891488742859327,1.033886567761099,3.3731407864951235,-0.061813714093605476,-0.024383169380797654,0.00860738656645621,0.01816937556596827
2014-08-04,BBY,20.710487365722656,29.700000762939453,29.790000915527344,29.030000686645508,29.1299991607666,3390200.0,30.343817170233805,29.559096202314336,0.10399029786708525,0.3304669986725949,30.44549980163574,31.900896549764973,28.99010305350651,46.37387202870213,29.54548738548681,20.04528970411236,0.8170682124520667,8251600.0,30.36784525923663,-1.427143743127167,0,1.0195675117952132,1.0261798212506228,3.391147071496851,-0.060426493308455065,0.008113691539330503,0.04793199123767078,-0.004713848262649478
2014-08-05,BBY,20.612855911254883,29.559999465942383,30.040000915527344,29.3799991607666,29.5,2752600.0,30.245839957197376,29.559131624417397,0.036149565908065284,0.271603512119689,30.36599979400635,31.832443403598816,28.899556184413882,45.4253270875768,24.24240672774037,21.085864424086566,0.8058491797598293,5499000.0,30.341069525239206,-4.274610526872338,1,1.0020338802014368,1.0224643217703728,3.386422078013099,-0.04530451855053874,-0.005061580645955743,0.03406487245210377,0.00033830274230409657
2014-08-06,BBY,20.619834899902344,29.56999969482422,29.850000381469727,29.149999618530273,29.440000534057617,2515700.0,30.16135992440073,29.55955782325688,-0.016616226524046596,0.21395956439094188,30.26999979019165,31.679836979038303,28.860162601345,45.51106155696802,24.621203363870183,26.13636582569914,0.7982885785583739,8014700.0,30.342275773133338,-4.304206925971847,0,1.0044157322828922,1.0240137486140641,3.386760323543933,-0.044319427663569666,-0.03717656248939338,0.017397683779553308,-0.01826171842244657
2014-08-07,BBY,20.243276596069336,29.030000686645508,29.920000076293945,28.989999771118164,29.829999923706055,2722800.0,30.01994001968133,29.5387908767231,-0.10084443234096696,0.1509987650445601,30.19699983596802,31.701713922705412,28.692285749230624,41.70142999564594,4.1666907493569925,17.6767669469892,0.8076965590310458,5291900.0,30.305280335749686,-7.694753633029043,1,0.9731813865535821,1.0320800383759337,3.368329801689501,-0.02382681992313973,-0.018092276323598,-0.05136214513311099,0.021701658486574415
2014-08-08,BBY,20.682594299316406,29.65999984741211,29.739999771118164,28.93000030517578,29.1200008392334,2860500.0,29.974947498147678,29.543544169691298,-0.11542962427493819,0.09771308718066046,30.1854998588562,31.702885580307864,28.668114137404537,47.24929599275811,28.030300840967545,18.939398318064928,0.8078610523818555,8152400.0,30.271241705249302,-4.415084785425128,0,1.0185439214497265,1.0279985985965396,3.389799331565218,0.016658545070094455,-0.01439356414778592,-0.022008219143788477,-0.0006743242706190843
2014-08-11,BBY,20.66864776611328,29.63999938964844,30.049999237060547,29.61000061035156,29.709999084472656,2289600.0,29.933078984585272,29.547326727336678,-0.12713680975107877,0.05274310779431262,30.19449987411499,31.69662480374691,28.692374944483067,47.09606826515266,27.27270756870805,19.82323305301088,0.7815851648337935,5862800.0,30.200768145548842,-6.053882388588155,0,0.9976439011450257,1.0148597979614755,3.3891247798357282,-0.002022291661122555,-0.01639654545273439,-0.04615194497437125,-0.00607288491506004
2014-08-12,BBY,20.543128967285156,29.459999084472656,29.790000915527344,29.040000915527344,29.63999938964844,2945700.0,29.873943997071194,29.543902113891033,-0.14921925223499954,0.012350635788450188,30.18199987411499,31.704072271600054,28.659927476629925,45.66089470439634,20.45451261451319,25.25250700806295,0.7793290816313796,2917100.0,30.10941975098562,-4.752671213058918,1,0.9939271150849399,1.0258264454667763,3.3830333799575203,-0.0033886980555788426,-0.04707531802180753,-0.05127636053574136,0.003733897276647914
2014-08-13,BBY,20.619834899902344,29.56999969482422,29.790000915527344,29.190000534057617,29.75,3167800.0,29.835950959290322,29.544925548437433,-0.15604482939822972,-0.021328457248885793,30.12599983215332,31.651600131765598,28.60039953254104,46.72924858635605,24.621203363870183,24.11614118236383,0.7665198887626901,6084900.0,29.98699452338794,-4.335167127799517,0,0.9939495695739233,1.0205549972761965,3.386760323543933,0.0,-0.043995848014467764,-0.04625864826986659,-0.0013526888262265406
2014-08-14,BBY,20.591938018798828,29.530000686645508,29.760000228881836,29.25,29.59000015258789,1976600.0,29.79770717520972,29.544340259739712,-0.16280501923099067,-0.04962376964530677,30.124499893188478,31.652380447514798,28.59661933886216,46.37222297168756,23.106089067421898,22.72726834860178,0.7481970559140576,4108300.0,29.90522854795887,-0.6727173180971269,0,0.9979723059941541,1.0174359052609174,3.3854067190083033,0.01707691731880212,-0.06299228839695203,-0.0626742655392678,-0.011513719765731347
2014-08-15,BBY,20.354848861694336,29.190000534057617,29.719999313354492,28.850000381469727,29.690000534057617,3779600.0,29.721743845065706,29.530444584222767,-0.19336865569693984,-0.07837274685563339,30.079499912261962,31.66087234125453,28.498127483269393,43.340959589552135,12.54613533030222,20.091142587198117,0.7568971899119654,328700.0,29.743256967021875,0.06856516184902574,1,0.9831593132028932,1.030155941780977,3.3738262031619333,-0.015973128403284687,-0.06112829742679571,-0.09502977943886748,0.024665957525914686
2014-08-18,BBY,20.856924057006836,29.90999984741211,29.940000534057617,29.3700008392334,29.3700008392334,3516400.0,29.745275845359007,29.54532910434784,-0.15767505065825205,-0.09423320761615712,30.068499946594237,31.65137416199356,28.485625731194915,50.691587392885786,39.114384651116964,24.922203016280378,0.7564045334896822,3845100.0,29.66335039757759,0.7070676063237661,1,1.0183860739784987,1.0194075477881088,3.398192867540289,0.009068087704560579,-0.05338069726501704,-0.06032959514981284,0.028084258003116293
2014-08-19,BBY,21.44267463684082,30.75,30.790000915527344,30.059999465942383,30.100000381469727,4316800.0,29.87086636468913,29.592571100255768,-0.06090454963052494,-0.0875674760190307,30.061999988555907,31.63251075056805,28.491489226543766,57.602390975269785,97.93809770538158,49.866205895600274,0.7652328573915074,8161900.0,29.630084353631148,4.025712298908121,1,1.021594671438291,1.024284812460228,3.4258899942525267,0.04285661429500642,-0.005836602311111161,-0.012924238734716376,0.019186996832126525
2014-08-20,BBY,21.854095458984375,31.34000015258789,31.36000061035156,30.450000762939453,30.61000061035156,5543000.0,30.054508088176476,29.66109772975899,0.0626724026589578,-0.057519500283433,30.084000015258788,31.712120482786286,28.45587954773129,61.66631466356704,99.20316908606107,78.75188381418656,0.775573356678693,13704900.0,29.776467210548994,5.985798025129786,0,1.023848400120236,1.0298850517113833,3.444895241796665,0.05813491825273198,0.013815490589162316,-0.004774786047870627,-0.006700733592815516
2014-08-21,BBY,21.707651138305664,31.1299991607666,31.6200008392334,30.899999618530273,31.399999618530273,3975100.0,30.188944472250242,29.718701707445565,0.14202552088680775,-0.01761049604938485,30.067999935150148,31.64767821900285,28.488321651297447,59.48089144610822,82.3104116429499,93.15055947813086,0.7716039183947239,9729800.0,29.939819268913524,7.23389054236965,1,0.9914012592024257,1.0233010106663998,3.438171957494525,0.05276523848622183,0.04601533588188422,0.020773204001145462,0.002248686285256158
2014-08-22,BBY,21.75647354125977,31.200000762939453,31.75,31.010000228881836,31.229999542236328,4596100.0,30.315326508586395,29.77679186648454,0.20816241629977483,0.027544086420447093,30.076499938964844,31.678464534661025,28.474535343268663,59.98990397154401,81.03450657213232,87.51602910038112,0.769346479303541,14325900.0,30.106177962840956,5.192181130984435,1,0.9990394242799683,1.0238632623558948,3.440418119268624,0.0665919161066908,0.06727733277350056,0.04289416339270291,0.025320480412202483
2014-08-25,BBY,22.307353973388672,31.989999771118164,32.02000045776367,31.1200008392334,31.43000030517578,8048100.0,30.524660666402866,29.86358433333292,0.32062671488202454,0.08616061211276259,30.098499965667724,31.790366049728977,28.40663388160647,65.28939350421871,99.05360612228812,87.46617477912348,0.7786788463911648,22374000.0,30.376701310104156,7.928476484012492,0,1.017817354772668,1.0289202954453534,3.4654233468066336,0.06723047926634473,0.07427627530978276,0.08238996684911326,-0.06845891058851573
2014-08-26,BBY,20.780214309692383,29.799999237060547,31.06999969482422,29.760000228881836,30.520000457763672,28775200.0,30.434077987735076,29.861090800145767,0.2303850063264079,0.11500549095549166,30.041999912261964,31.69402406351786,28.38997576100607,46.788096347445844,29.96841743617452,70.018843376865,0.882344610380105,-6401200.0,30.34294838527308,1.154107817902455,1,0.9764088725457417,1.0440187989202714,3.3945083679093635,-0.031381626343163216,0.008086289896264365,0.0030247092503086215,0.06342286393908977
2014-08-27,BBY,22.09815788269043,31.690000534057617,31.799999237060547,29.920000076293945,29.950000762939453,16438700.0,30.591068306025395,29.932812750495252,0.3078266770894196,0.15356972818227727,30.08099994659424,31.846105104375134,28.315894788813345,57.880897287990486,89.58990802006988,72.87064385951085,0.9621771382100975,10037500.0,30.514815117879888,7.169431386921768,1,1.058096818924668,1.062834196389463,3.456001190555389,0.011105948758723727,0.06924086701145571,0.032064304522062326,0.017355668511841362
2014-08-28,BBY,22.481687545776367,32.2400016784668,32.45000076293945,31.260000228881836,31.510000228881836,7569700.0,30.79718497758057,30.023290747670607,0.40886708961058105,0.20462920046793803,30.20650005340576,32.19652833201381,28.216471774797707,60.46383056322446,94.16669271610125,71.24167272411523,0.9784502379134918,17607200.0,30.661106193353795,9.177111171036463,0,1.0231672943282255,1.0380678351037933,3.4732079697000513,0.03503601220552621,0.10487816801055017,0.08678589168695217,-0.010856149832402878
2014-08-29,BBY,22.23761749267578,31.88999938964844,32.75,31.75,32.4900016784668,5066100.0,30.933786779089054,30.096495008140327,0.455449941456628,0.25479334866567604,30.342500019073487,32.40118798705906,28.283812051087917,58.025217864419396,77.94870014177968,87.2351002926503,0.9799895066339567,12541100.0,30.756272223763773,9.249738972908148,0,0.9815327098238958,1.031496062992126,3.4622924618826887,0.021874342614064624,0.07249313031747073,0.05809956616968481,-0.016933177124926483
2014-09-02,BBY,21.86107063293457,31.350000381469727,32.2400016784668,31.170000076293945,32.029998779296875,4928900.0,30.98581347938664,30.145652081604226,0.44367932112282205,0.2925705431571053,30.425,32.5062067411327,28.3437932588673,54.38102523367163,64.10257037261282,78.73932107683127,0.986418942029592,7612200.0,30.83493381006641,4.814445140099891,0,0.9787699524276386,1.0343279306882849,3.445214279247023,-0.020209067559610716,0.0560894994112946,0.039692953958560206,-0.0038277779194008624
2014-09-03,BBY,21.777387619018555,31.229999542236328,31.510000228881836,31.079999923706055,31.399999618530273,2998400.0,31.01633673724285,30.188175511432938,0.41982843401506287,0.31802212132869684,30.508500003814696,32.57815991901915,28.43884008861024,53.57577837413553,61.02562547592021,67.6922986634376,0.9466747536828912,4613800.0,30.88901213741614,1.56097412109375,1,0.9945859847656296,1.0138352736882668,3.4413791566371685,0.046870788727805035,0.05834577667964824,0.01127045865784071,0.02977906880587759
2014-09-04,BBY,22.425893783569336,32.15999984741211,32.5,31.229999542236328,31.229999542236328,7222500.0,31.159294626014006,30.26550195598114,0.4705455304658557,0.3485268031561286,30.638000011444092,32.77943526318192,28.496564759706267,58.68204992091316,84.87178947955297,69.99999510936202,0.9697694468315184,11836300.0,30.987148299846442,2.6164635955067395,1,1.0297790688058777,1.0406660415106983,3.4707234395661173,0.014722249010728383,0.08396311602218409,0.03996726800771633,0.007151727093519748
2014-09-05,BBY,22.58628273010254,32.38999938964844,32.43000030517578,31.63999938964844,32.060001373291016,3671400.0,31.31313272146831,30.348815580830838,0.5232663469465422,0.38347471191421134,30.805999946594238,32.94366620283695,28.668333690351528,59.857994634805316,89.34909172374137,78.41550222640485,0.9569288374526487,15507700.0,31.088723466633674,4.047543407806527,0,1.0102931379358062,1.0249684238548311,3.4778497143394107,0.004641744639359402,0.09244299533110745,0.029450706934155413,-0.007718431760140688
2014-09-08,BBY,22.411949157714844,32.13999938964844,32.72999954223633,31.979999542236328,32.33000183105469,5301600.0,31.416491054990825,30.41905808313741,0.5386656607482578,0.4145129016810207,30.929999923706056,33.07507817475716,28.78492167265495,57.92809336247798,79.5986402325562,84.60650714528353,0.942148206206031,10206100.0,31.190851888344422,3.012816037573789,0,0.9941230302924468,1.0234521579341946,3.470101341318963,0.007808879436274285,0.0962751381570297,0.035146840730234,-0.010578723056771338
2014-09-09,BBY,22.306730270385746,31.799999237060547,32.209999084472656,31.63999938964844,31.760000228881836,4243800.0,31.46442957774954,30.47321263819322,0.5174694908907576,0.43510421952296807,31.03799991607666,33.12923500453466,28.946764827618665,55.31600695842834,68.22739680062975,79.05837625230912,0.9155661696787585,5962300.0,31.24415692335912,-0.5939372785777797,1,1.0012594146061227,1.0180151613723072,3.4594662657943243,0.01425198654730142,0.06127339825403544,0.007892700989018397,0.016037803410891248
2014-09-10,BBY,22.66448402404785,32.310001373291016,32.529998779296875,31.809999465942383,31.86000061035156,4201500.0,31.570126052192226,30.54524356898137,0.5356496479850001,0.4552133052153745,31.180500030517578,33.209691810822655,29.1513082502125,58.34984565220659,85.2843257394485,77.70345425754483,0.9023114105757278,10163800.0,31.292385137306642,8.422826176146083,1,1.0141243174613515,1.022634370494893,3.475376822339997,0.03399766570282825,0.04948682808747007,0.04365022577635891,0.00588048958939526
2014-09-11,BBY,22.797758102416992,32.5,32.5099983215332,32.02000045776367,32.16999816894531,4188800.0,31.686360295668198,30.62190068392328,0.5589456769218302,0.4759597795566657,31.327000045776366,33.29200488826747,29.36199520328526,59.45430171843125,91.6387953465793,81.71683929555253,0.8728604429467138,14352600.0,31.336237482437777,2.556009631719213,1,1.0102580618538315,1.0153028687309318,3.481240089335692,0.01051664976957456,0.03634484753902667,0.050160338128188986,0.03446150559645433
2014-09-12,BBY,23.58340835571289,33.619998931884766,33.7599983215332,32.58000183105469,32.58000183105469,9987500.0,31.928065125195268,30.739473164235495,0.6601724442799899,0.5128023125013306,31.53149995803833,33.556269232189926,29.506730683886737,65.29627714764531,96.50001358986549,91.14104489196446,0.9005131485600345,24340100.0,31.512791675002717,4.280388280313501,1,1.0319213334063957,1.0362184292253098,3.515121096210236,0.03727138187082524,0.07694913871571085,0.12296447459759507,0.011600220167721874
2014-09-15,BBY,23.856983184814453,34.0099983215332,34.619998931884766,33.70000076293945,33.72999954223633,6895600.0,32.18830677473751,30.867729052756975,0.7630688948683932,0.5628556289747432,31.77249984741211,33.77235827837781,29.772641416446408,67.07524653866102,87.44854376247773,91.86245089964086,0.9076193522343178,31235700.0,31.659192194338043,6.647848769081251,1,1.008301179457363,1.027299648312087,3.5266545496669477,0.05655320834798472,0.08623643039832363,0.1535137631718242,0.023228490282728415
2014-09-16,BBY,24.41114044189453,34.79999923706055,34.869998931884766,33.810001373291016,34.0,7127800.0,32.51476833252789,31.021935726651233,0.8980098463416262,0.6298864724481198,32.01699981689453,34.23052236352948,29.803477270259584,70.38676110753593,98.58586442408654,94.17814059214327,0.91850350983142,38363500.0,32.3481994148025,11.004780904660008,0,1.0235293893253101,1.0313515976201977,3.5496173648568807,0.09015109906255647,0.08419401805024718,0.15847029336002993,-0.008045942110213842
2014-09-17,BBY,24.214733123779297,34.52000045776367,34.72999954223633,34.15999984741211,34.72999954223633,5087500.0,32.76542234818237,31.159114735714468,0.9711629986192847,0.6981417776823529,32.20549983978272,34.59076665177293,29.820233027792504,67.78451793976708,90.76520934792313,92.26653917816247,0.8986103583897785,33276000.0,32.7394626846678,10.534745321010504,1,0.9939533807301878,1.0166861738106068,3.541538879476052,0.06616205713605527,0.14703051156668856,0.15511680146295292,0.012746194115707989
2014-09-18,BBY,24.523372650146484,34.959999084472656,35.04999923706055,34.560001373291016,34.7400016784668,3979600.0,33.039744440218655,31.308169023901065,1.0525089428635326,0.7690152107185888,32.38649978637695,35.0182461871166,29.754753385637304,69.68142292124608,97.73299324548638,95.69468900583205,0.8722809598831426,37255600.0,32.92836924365865,8.706465330676489,0,1.0063326826533294,1.0141781783651262,3.554204524599481,0.07296443526378926,0.0982033340440922,0.16744420105554791,-0.010011398263352478
2014-09-19,BBY,24.277862548828125,34.61000061035156,35.529998779296875,34.2599983215332,35.22999954223633,8794300.0,33.23602646148527,31.437652615526577,1.0763270101578968,0.8304775706064504,32.560499858856204,35.2950962523531,29.825903465359307,66.33542276184153,79.3258785271493,89.27469370685294,0.9006894954460376,28461300.0,33.1891412610132,6.853971171770438,0,0.9824013925648377,1.0370694839458134,3.5441426752823744,0.029021579072138426,0.07093470558232307,0.17581287359287323,-0.02715985047180563
2014-09-22,BBY,23.61847496032715,33.66999816894531,34.56999969482422,33.470001220703125,34.41999816894531,5886500.0,33.29027292491777,31.525195578405743,1.0077361044768267,0.8659292773805257,32.6839997291565,35.384557876186385,29.983441582126606,58.245917669461534,58.202222726086234,78.42036483290732,0.9177830593176376,22574800.0,33.341208228847236,4.760419441045953,0,0.9782103416647863,1.0328652056767982,3.5166071787906032,-0.010047370876344441,0.05431471690791456,0.1268078472253853,-0.009206937197866217
2014-09-23,BBY,23.40102767944336,33.36000061035156,34.130001068115234,33.349998474121094,33.5,4394700.0,33.298988885597,31.597148716913424,0.9177834688049558,0.8763001156654118,32.75249977111817,35.44866622228886,30.056333319947477,55.827994729576666,49.53491734968981,62.35433953430847,0.9079415975088164,18180100.0,33.43253870164876,4.90566481357946,1,0.9958209137418377,1.0233883846981104,3.507357595786456,-0.042259769070424724,0.06214331653943317,0.11823281595072777,0.018884923758656823
2014-09-24,BBY,23.842952728271484,33.9900016784668,34.11000061035156,33.43000030517578,33.63999938964844,5758600.0,33.38536548470572,31.690986087954734,0.8871051816888382,0.8784611288700971,32.96199989318848,35.34035702390805,30.58364276246891,59.50695498043053,60.411379371212234,56.04950648232944,0.8966600548296153,23938700.0,33.59573129145545,5.199629321478611,0,1.0104043488456798,1.020341020011014,3.5260664130892176,-0.015472466386834416,0.08468725645204911,0.14303303313169735,-0.021477002673879312
2014-09-25,BBY,23.33087730407715,33.2599983215332,34.040000915527344,33.0099983215332,33.81999969482422,4143100.0,33.369694589309155,31.752515979467617,0.7947261398716705,0.8617141310704118,33.04049978256226,35.3483337994385,30.73266576568601,53.90458318075496,41.64522329221169,50.53050667103793,0.9061845219127956,19795600.0,33.653695346932345,2.3384563739483175,0,0.9834417096882258,1.031202746027474,3.5043554232997534,-0.04984910129972775,0.03363198373363607,0.11759509975582016,-0.009621157876518726
2014-09-26,BBY,23.106409072875977,32.939998626708984,33.599998474121094,32.91999816894531,33.459999084472656,4014500.0,33.31598259398413,31.79908392641826,0.6877656483779688,0.8269244345319233,33.07549962997437,35.35476673711849,30.796232522830245,51.610790811931714,33.419008766940536,45.15853714345484,0.8900285064315803,15781100.0,33.72048252003463,-2.022606563889203,1,0.9844590414826108,1.0206561465066317,3.494687683058813,-0.04945499222356142,0.01683796871940224,0.10928096405050969,0.021554430138750066
2014-09-29,BBY,23.60445213317871,33.650001525878906,33.77000045776367,32.5,32.720001220703125,4966100.0,33.35773496047098,31.871668930318677,0.6527653162482778,0.7920926108751942,33.16349973678589,35.38813696389299,30.938862509678785,56.07678145592106,49.46243009591607,41.50888738502278,0.9171693600981582,20747200.0,33.79276920326004,-1.058502832757764,0,1.0284229911515814,1.039076937161959,3.51601310143632,-0.0005940773542834066,0.04591176011735687,0.14218689827438658,-0.001783101651418081
2014-09-30,BBY,23.562360763549805,33.59000015258789,33.720001220703125,33.20000076293945,33.540000915527344,3984100.0,33.386768109485594,31.939054468446884,0.6131180482915681,0.756297698358469,33.275499725341795,35.34370168382508,31.20729776685851,55.60968617429566,44.72935742426301,42.536932095706554,0.8888001527885521,16763100.0,33.86181284025138,-3.4770089396555437,0,1.0014907345168675,1.0156626640305424,3.5142284081668596,0.006870812380403546,0.054762142372535294,0.11603554062657073,-0.02887767836548797
