Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-26,DE,40.015647888183594,53.40999984741211,54.33000183105469,52.779998779296875,53.47999954223633,3479300.0,55.669203002309544,,,,,,,37.169264880624276,8.536598603448837,7.2808373894616745,2.1304054301959776,-1844100.0,56.63575125830192,-10.909092297410467,0,0.9986911051715897,1.029367243039153,3.977997991494763,-0.07656569806915403,-0.04842457873868611,
2010-01-27,DE,39.251441955566406,52.38999938964844,53.40999984741211,50.619998931884766,52.529998779296875,6772900.0,55.25930255072691,,,,,,,33.7427862717101,18.553462137333888,12.779446821427541,2.1775193934339323,-8617000.0,56.26311980433075,-8.712319312033067,0,0.9973348678297778,1.055116573970727,3.958715721769974,-0.06859833887067435,-0.06395377642421618,
2010-01-28,DE,38.29242706298828,51.11000061035156,52.52000045776367,50.18000030517578,52.31999969482422,4456300.0,54.74063980817999,,,,,,,30.004716120353592,9.318640759851036,12.136233833544587,2.1891251619449292,-13073300.0,55.98658300766922,-12.317722066226914,0,0.9768731060487305,1.0466321271095436,3.9339801847221088,-0.0815015428333199,-0.08599997590842712,
2010-01-29,DE,37.42334747314453,49.95000076293945,52.33000183105469,49.689998626708984,51.400001525878906,5507600.0,54.141809927524925,,,,,,,27.077175521820294,2.483305691658821,10.11846952961458,2.2213307364021273,-18580900.0,55.55792637938967,-14.395883343351137,1,0.9717898692627586,1.0531294682493042,3.9110225203686255,-0.059646689126046315,-0.11611326496075769,
2010-02-01,DE,38.47225570678711,51.349998474121094,51.86000061035156,50.2400016784668,50.369998931884766,3836700.0,53.79283349584944,,,,55.289500045776364,60.585931085540466,49.99306900601226,35.2840671220588,17.887924390090504,9.896623613866787,2.1990928157599834,-14744200.0,54.896389496915056,-8.840765480302402,1,1.0194560167365019,1.0322452005924019,3.9386649066593007,-0.044561832197024476,-0.11537837732328793,
2010-02-02,DE,39.2963981628418,52.45000076293945,52.86000061035156,51.61000061035156,51.79999923706055,3678000.0,53.624979404235695,,,,55.109000015258786,60.532622189711496,49.685377840806076,40.91101263037889,30.065381748128598,16.81220394329264,2.1498720529364466,-11066200.0,54.436081634343765,-9.035725109712242,0,1.0125482921902025,1.0242201120948888,3.9598603493883395,-0.018137642106423435,-0.133650544811446,
2010-02-03,DE,38.83937072753906,51.84000015258789,53.16999816894531,51.75,52.16999816894531,2497200.0,53.40185699777972,,,,54.90850009918213,60.501561238044225,49.31543896032003,38.89153988320546,23.42049514602644,23.791267094748516,2.097738204079937,-13563400.0,54.027687164634116,-7.610052417243981,0,0.9936745633900778,1.0274395781438708,3.9481620549874585,-0.01055366678251568,-0.10170800649765743,
2010-02-04,DE,37.363407135009766,49.869998931884766,51.45000076293945,49.68000030517578,51.349998474121094,4636500.0,52.96037473954285,,,,54.61700000762939,60.608197536669316,48.62580247858947,33.192982190846365,2.1324200893692393,18.539432327841425,2.1021854643179494,-18199900.0,53.48684264900556,-10.063123091576468,0,0.9711781969578401,1.035628028319059,3.9094195981400395,-0.024560586582069277,-0.15601096962384098,
2010-02-05,DE,37.32594680786133,49.81999969482422,50.16999816894531,48.33000183105469,49.7599983215332,5771500.0,52.567827858953024,,,,54.30300006866455,60.60081314108752,48.005186996241584,33.060577973742426,15.408460660877688,13.653791965424455,2.0834576695731406,-23971400.0,52.76069247359194,-6.035459704472484,0,1.0012058154203163,1.0380715139288144,3.908416503708467,-0.0026060166601586943,-0.1580428288736453,
2010-02-08,DE,36.68163299560547,48.959999084472656,50.59000015258789,48.84000015258789,49.84000015258789,3775400.0,52.11684926214298,,,,53.86949996948242,60.381527681690336,47.3574722572745,30.785863214208163,6.514967659882001,8.018616136709642,2.059639264603631,-27746800.0,52.31826121479225,-8.809833606297229,1,0.9823434778206047,1.0358312857193404,3.891003619504574,-0.04766128715472684,-0.14022366590790059,
2010-02-09,DE,37.70056915283203,50.31999969482422,51.36000061035156,49.72999954223633,49.900001525878906,5841600.0,51.89224306622813,,-1.6991813606504778,,53.38799991607666,59.438159267610985,47.33784056454233,38.04549244002424,20.579092456917977,14.167506925892553,2.083950854694722,-21905200.0,51.92780276126663,-5.78543374165093,0,1.008416796715477,1.0327770175571962,3.9184026063274837,-0.04145774306085581,-0.13616108323643328,
2010-02-10,DE,37.49827194213867,50.04999923706055,50.650001525878906,49.43000030517578,50.439998626708984,3155300.0,51.66196258758218,,-1.6825477627102288,,53.020999908447266,58.94475901106842,47.09724080582611,37.211040125425434,17.786946553201428,14.960335556667134,2.0222401665524647,-25060500.0,51.53004907335693,-4.466501583984067,1,0.992268053127148,1.0246813921337439,3.913022490517684,-0.03513956446977451,-0.11429157012296454,
2010-02-11,DE,39.199005126953125,52.31999969482422,52.5099983215332,49.849998474121094,49.90999984741211,5045200.0,51.744217225987434,,-1.469258750454408,,52.72249984741211,58.13362899921701,47.31137069560721,47.614055094988096,41.26161964107913,26.542552883732842,2.067794429471011,-20015300.0,51.31823823157648,2.367440950935127,1,1.0482869135399742,1.053360078813102,3.9573787013160726,0.047959103176033135,-0.05810302623935604,
2010-02-12,DE,39.7908821105957,53.11000061035156,53.15999984741211,51.11000061035156,51.470001220703125,5683500.0,51.91494014903295,,-1.2223882689531749,,52.460499954223636,57.2251642793281,47.69583562911917,50.67681784000333,79.66664632161458,46.238404171965044,2.066523344298835,-14331800.0,51.17741068776341,6.326325924216363,1,1.0318632086798702,1.0401095521929098,3.972365245926523,0.06394874221805624,0.0016960364318512333,
2010-02-16,DE,40.292842864990234,53.779998779296875,54.54999923706055,53.540000915527344,53.7599983215332,6325800.0,52.148072477815944,,-0.9615937270183537,,52.332999801635744,56.804085514323155,47.86191408894833,53.17709215637355,87.62056625586081,69.51627740618484,2.0217715787567028,-8006000.0,51.318890818852736,4.732230530445743,1,1.0003720323360885,1.0188643687759125,3.984901628142631,0.0938980086380572,0.0016748892863058806,
2010-02-17,DE,42.31572723388672,56.47999954223633,58.04999923706055,56.04999923706055,57.689998626708984,17375400.0,52.68956336086849,,-0.5309245096324489,,52.273999786376955,56.48598493772345,48.06201463503046,61.62038958260514,83.84773545459862,83.71164934402466,2.182359355828629,9369400.0,52.488144173041675,7.683505663825317,1,0.9790258430702673,1.0356824268906963,4.033886585080106,0.11548397875262228,0.05588859358534304,0.00746401484665693
2010-02-18,DE,42.90012741088867,57.2599983215332,57.52000045776367,56.45000076293945,56.91999816894531,6090000.0,53.26086773095158,,-0.12523306051573257,,52.33149967193604,56.77634497655749,47.886654367314584,63.659138062354835,91.87241639551043,87.78023936865662,2.1029050943283143,15459400.0,52.909409526171125,10.455243350678774,1,1.0059732987267274,1.0189548216184736,4.047602270356891,0.134579779839207,0.0888865485869168,0.024932772162700623
2010-02-19,DE,42.91510772705078,57.279998779296875,57.720001220703125,56.599998474121094,57.11000061035156,4262100.0,53.76325911199474,,0.19563900092740738,,52.42299957275391,57.18489832501744,47.661100820490375,63.71236756620444,92.07818247679883,89.26611144230263,2.0326977837750086,19721500.0,53.30305419097882,14.858632456626081,0,1.00297667951547,1.019788034925374,4.047951501341232,0.09057280002515933,0.11397131661912319,0.02797134071069607
2010-02-22,DE,42.480567932128906,56.70000076293945,57.75,56.4900016784668,57.599998474121094,4127600.0,54.13035181836283,,0.39853733834947036,-0.5509489578227156,52.6069995880127,57.71850832117332,47.49549085485208,60.92543114351596,86.11112310290385,90.0205739917377,1.977504965043451,15593900.0,53.602518280581606,13.809717202447104,0,0.9843750393225097,1.0223048023383843,4.0377742241894286,0.06540897826290548,0.12675170382080303,0.01063843886004534
2010-02-23,DE,42.02354049682617,56.09000015258789,57.439998626708984,55.45000076293945,56.58000183105469,4890200.0,54.375307860140964,,0.5043005188276126,-0.33989906249264995,52.72699966430664,58.043163944964064,47.410835383649214,58.04942578814035,79.83539498414271,86.0082335212818,1.9783973149524567,10703700.0,53.830102376864204,14.562910950659042,1,0.9913396666205505,1.0358881485372236,4.0269575462406575,0.042055918098026446,0.0882926395813568,-0.027085737741931126
2010-02-24,DE,42.090965270996094,56.18000030517578,56.9900016784668,55.7400016784668,56.29999923706055,3982800.0,54.60089441577031,,0.5885958944077814,-0.1542000711125637,52.86549968719483,58.386026697247566,47.34497267714209,58.36173255129175,80.76132272700693,82.23594693801783,1.9263689353129956,14686500.0,54.000401343031456,11.645470281976783,1,0.9978685802218311,1.0224255465080636,4.028560827108205,-0.005325757971901268,0.0687004777198652,-0.0649500670915808
2010-02-25,DE,42.67534637451172,56.959999084472656,57.119998931884766,54.599998474121094,55.27000045776367,5749000.0,54.895782499358106,,0.7101537591577127,0.01867069494149157,53.09399967193603,58.8884051162317,47.29959422764036,61.066921388942774,88.78600366791873,83.12757379302279,1.9687711869166153,20435500.0,54.36349617348164,13.806193711778239,1,1.0305771415363105,1.0461538558276349,4.042349251030558,-0.005253019326333153,0.09418719604309933,-0.007520810454558102
2010-02-26,DE,42.93009948730469,57.29999923706055,57.4900016784668,56.2400016784668,57.34000015258789,4068600.0,55.19630959157091,,0.8244210014427864,0.17982075624175056,53.403499603271484,59.39873184531087,47.4082673612321,62.219170283152906,91.85667671493647,87.13466770328739,1.9174303878511427,24504100.0,54.85102023630045,9.518347804441934,1,0.9993023907321086,1.0222261728786293,4.048300610405869,0.0003491090646372541,0.13888101226582972,-0.01712995735801126
2010-03-01,DE,43.67181396484375,58.290000915527344,58.459999084472656,57.45000076293945,57.45000076293945,3529600.0,55.58302100706546,,0.9835260003592978,0.34056180506526,53.82049961090088,59.95544066827361,47.68555855352815,65.42764093129975,98.1174065124453,92.92002896510017,1.8633282063912116,28033700.0,55.246526608581014,9.753342582651294,0,1.0146214123835098,1.017580475337169,4.0654305677638805,0.027656343574451903,0.15701406405541363,-0.0010287648182316644
2010-03-02,DE,43.611873626708984,58.209999084472656,58.9900016784668,57.65999984741211,58.58000183105469,3547700.0,55.911393266741364,,1.09059072808315,0.490567589668838,54.163499641418454,60.47220566135857,47.854793621478336,64.94764378119865,91.84097822231142,93.9383538165644,1.8252334652957456,24486000.0,55.74359293202894,8.237263677442016,1,0.9936838044551599,1.023066282250682,4.064057145555636,0.037099599314978526,0.17305352605106217,0.03282986014316158
2010-03-03,DE,43.949031829833984,58.65999984741211,59.70000076293945,58.33000183105469,58.349998474121094,3921600.0,56.25496908932521,,1.1979424619123051,0.6320425641175315,54.47399959564209,61.02156539515321,47.92643379613097,66.43909504502399,89.44161752421171,93.1333340863228,1.8012883376651063,28407600.0,56.12974398385419,3.8597739427132156,0,1.0053127914549733,1.023487037354341,4.0717580609480795,0.04319723383987473,0.15335545462059574,0.017194371384162466
2010-03-04,DE,43.82914352416992,58.5,59.33000183105469,58.06999969482422,58.779998779296875,3374900.0,56.53559795315956,,1.2556346591425864,0.7567609831225425,54.806999588012694,61.46141219599158,48.15258698003381,65.37400109532203,86.03025911963539,89.10428495538616,1.7626250375626322,25032700.0,56.53927388242976,2.1655635955554713,1,0.9952364956598895,1.021697987650287,4.069026754237811,0.02667750320725304,0.15600426372012688,0.04171269359716234
2010-03-05,DE,44.60833740234375,59.540000915527344,59.849998474121094,59.0099983215332,59.290000915527344,3086000.0,56.911148323455535,,1.3694889076796812,0.8793065680339702,55.290499687194824,61.84424540938465,48.736753965005,68.86761883994103,95.08720002321465,90.18635888902058,1.7331517116025223,28118700.0,56.97271824388945,3.945534539793527,0,1.004216562593011,1.0142348784355306,4.0866483709643076,0.03834776055843836,0.12926966964823494,0.0711666434088789
2010-03-08,DE,44.35360336303711,59.20000076293945,59.779998779296875,58.779998779296875,59.59000015258789,2429700.0,57.19725487839102,,1.4159617237609439,0.986637599179365,55.75949974060059,62.015960760193636,49.50303872100754,66.50519026101341,87.6190912155878,89.57885011947928,1.680783732202342,25689000.0,57.32226151831553,4.409171016509162,1,0.9934552879904381,1.0170125896693998,4.080921554777451,0.015490987013570212,0.1085563088509276,0.11025234528277883
2010-03-09,DE,44.413536071777344,59.279998779296875,59.72999954223633,58.7599983215332,58.849998474121094,3370400.0,57.45759786600425,,1.4426173419527117,1.0778335477340344,56.275499725341795,61.87107131495004,50.67992813573355,66.79382411892631,89.14286295572917,90.61638473151054,1.6300135528095407,29059400.0,57.58013240331683,5.687285822839856,0,1.0073067173547146,1.0165078497006637,4.082271960395674,0.01821481484003762,0.09737033225304259,0.09904522153934847
2010-03-10,DE,43.8216667175293,58.4900016784668,59.349998474121094,58.11000061035156,59.279998779296875,4794100.0,57.58664834256207,,1.384041577883437,1.139075153763915,56.68399982452392,61.63679093133265,51.7312087177152,61.18649204395863,74.09529913039435,83.61908443390378,1.602155289306683,24265300.0,57.72877237389633,4.111785974978356,0,0.9866734629369462,1.0213388031448178,4.068855828151579,-0.002902232796500037,0.03496924307147342,0.09085783665681646
2010-03-11,DE,43.25224304199219,57.72999954223633,58.290000915527344,56.709999084472656,58.15999984741211,7502500.0,57.604567242521355,,1.2617493806041225,1.1636099991319566,57.067999839782715,60.98681930791423,53.1491803716512,56.290620622071906,59.6190679640997,74.28574335007441,1.61485866821293,16762800.0,57.7478304365385,1.351826668082891,1,0.9926065972093548,1.0278610801721437,4.055776961143453,-0.013249793094358253,0.008174690786561634,0.09706123937347844
2010-03-12,DE,43.93403244018555,58.63999938964844,58.939998626708984,57.959999084472656,58.310001373291016,4650900.0,57.73399626091224,,1.2241500756278043,1.1757180144311263,57.383999824523926,60.692059301623935,54.075940347423916,60.3786576748073,76.95239839099702,70.22225516183035,1.5859401265171962,21413700.0,57.86208841607816,2.338569232861707,0,1.0056593724675948,1.016908204929542,4.071417047169945,-0.015231323794362872,0.02346554582871274,0.13743686244783593
2010-03-15,DE,43.55193328857422,58.130001068115234,58.599998474121094,57.599998474121094,58.43000030517578,3531100.0,57.783496861812615,,1.1400578757020838,1.1685859866853179,57.63499984741211,60.30878801639829,54.96121167842593,57.15248637869475,67.23814464750744,67.93653700086806,1.5469444685893496,17882600.0,58.00779711826626,-0.274489354776264,1,0.9948656642907124,1.0173611115710235,4.0626819000878545,-0.018239654689596208,0.024907675898425907,0.15165937971922894
2010-03-16,DE,44.143821716308594,58.91999816894531,59.0,57.75,58.38999938964844,3566600.0,57.9255595252042,56.25290665567028,1.1242012726845942,1.1597090438851732,57.89199981689453,59.95185047303184,55.832149160757226,60.659113187597555,82.28570847284226,75.49208383711557,1.5257341494043961,21449200.0,58.16090839373572,1.2197201436858403,1,1.009076875917742,1.0216450216450217,4.076180560517465,-0.006091399878208392,0.04922301427680775,0.13751565385816455
2010-03-17,DE,44.645790100097656,59.59000015258789,59.959999084472656,58.959999084472656,59.02000045776367,3866700.0,58.13361460362716,56.38377306731411,1.1524140493838644,1.1582500449849114,58.04749984741211,60.12696029678387,55.968039398040354,63.39524316200336,90.05378521803779,79.8592127794625,1.491038918413178,25315900.0,58.45617625502744,1.5854079570319157,0,1.009657737892295,1.0169606515523735,4.087487777319517,0.0186319491679372,0.05892695021131189,0.1276274279311771
2010-03-18,DE,44.391056060791016,59.25,59.90999984741211,58.959999084472656,59.31999969482422,3415000.0,58.27316277817376,56.49617412349787,1.1342626337778867,1.1534525627435064,58.14699993133545,60.25643689091515,56.037562971755754,61.07391754741729,78.15387432391827,83.4977893382661,1.4523933358793406,21900900.0,58.62134437991795,1.282051282051282,0,0.9988199646799674,1.0161126319147051,4.081765780015241,0.025988818871788055,0.03941652898468284,0.13360372502778217
2010-03-19,DE,44.19626998901367,58.9900016784668,59.63999938964844,58.63999938964844,58.9900016784668,5244000.0,58.362767640710395,56.593971282516264,1.086374762468239,1.140037002688453,58.232500076293945,60.33304176283463,56.13195838975326,59.28615916507044,70.15392596905048,79.45386183700218,1.4200795261736734,16656900.0,58.699769358976106,-0.9237474447487175,1,1.0,1.017053206180226,4.077367966468396,0.005950919298451041,0.029067356062526528,0.16794836832835625
2010-03-22,DE,44.96795654296875,60.02000045776367,60.040000915527344,58.279998779296875,58.33000183105469,5205800.0,58.569921742842055,56.728325367820084,1.1186405805887176,1.135757718268506,58.39850006103516,60.51306197566981,56.28393814640051,63.80616037758528,99.39938598299997,82.56906209198958,1.4443597126063017,21862700.0,58.79214041882122,1.3851346017845954,1,1.0289730597232596,1.0301990764086235,4.0946778476390735,0.03199594755121904,0.029247279875193044,0.18626134393060667
2010-03-23,DE,46.42143249511719,61.959999084472656,62.08000183105469,60.099998474121094,60.20000076293945,8971600.0,58.99368141054588,56.933489042982934,1.2859297521232733,1.1657921250394594,58.692000007629396,61.05797209316825,56.32602792209054,70.45855004402975,97.76531312468299,89.10620835891115,1.488334116940924,30834300.0,59.15410803103513,4.5209182867118285,0,1.029235852146645,1.0329451482063876,4.1264890007725645,0.050308440255099285,0.06243185521692851,0.23548538126799068
2010-03-24,DE,45.32009506225586,60.4900016784668,61.650001525878906,60.310001373291016,61.63999938964844,6149600.0,59.180721444035996,57.0729601267274,1.2850775464120048,1.1896492093139686,58.90750007629394,61.097613381995906,56.71738677059198,61.26919509763747,70.3910737550383,89.18525762090708,1.4998815165295467,24684700.0,59.33624412461313,3.4193878314356483,0,0.9813433205293839,1.0222185395800925,4.102478089866662,0.014990312547145557,0.03072002891858272,0.18407548353917846
2010-03-25,DE,45.10280990600586,60.20000076293945,61.83000183105469,60.06999969482422,61.060001373291016,5452100.0,59.308131358898926,57.19558917128474,1.2466311293435908,1.2010455933198931,59.06950016021729,61.13521547589245,57.003784844542125,59.61726799185246,64.99068702875726,77.71569130282619,1.5184615607938983,19232600.0,59.43944068569629,4.278540170255894,1,0.9859154832785879,1.0292991867017125,4.097672364988188,0.015906584972947613,0.028645610750377415,0.1846498744705043
2010-03-26,DE,45.3725471496582,60.560001373291016,61.20000076293945,60.11000061035156,60.52000045776367,4195800.0,59.464615110697935,57.327526904696754,1.2310206674594184,1.2070406081477982,59.23250026702881,61.22724227940961,57.237758254648014,61.02219772607157,71.69460558039488,69.02545545473015,1.487857174493469,23428400.0,59.51695586823984,3.2742189693499744,1,1.0006609536553996,1.01813342441391,4.103634631805729,0.02626666533733335,0.01698626084142152,0.14625593048965646
2010-03-29,DE,46.17792510986328,61.349998474121094,61.41999816894531,60.72999954223633,60.83000183105469,3364400.0,59.70028803112583,57.48527088781144,1.2677812347963382,1.2191887334775062,59.3855001449585,61.5313003619551,57.2396999279619,63.98340308359136,86.40590347186999,74.36373202700737,1.4430100045763852,26792800.0,59.60889617492695,5.539303882401017,0,1.0085483581688952,1.0113617426627692,4.116595146285218,0.021917298646144445,0.03567359150776728,0.14422990035869487
2010-03-30,DE,45.997276306152344,61.11000061035156,62.0,60.9900016784668,61.560001373291016,3932400.0,59.87650210352905,57.62741715144046,1.2629894709585017,1.2279488809737054,59.53050022125244,61.73022254580823,57.330777896696645,62.43165022269517,81.93667179554939,80.01239361593808,1.4120805986447293,22860400.0,59.77558049992915,3.7169085360911036,0,0.9926900462491755,1.0165600638422312,4.112675528894576,-0.013813471877988093,0.0304035684989028,0.1277739007519454
2010-03-31,DE,44.75533676147461,59.459999084472656,61.13999938964844,59.20000076293945,60.619998931884766,5567300.0,59.824439226147,57.69928310959859,1.1132181442808786,1.20500273363514,59.570500183105466,61.73425114364653,57.4067492225644,52.92777900225644,41.51783965681374,69.95347164141104,1.4497890292207476,17293100.0,60.0344801235867,-0.21815920084301033,1,0.9808644033676818,1.0327702466504607,4.085303802172586,-0.017174287694076362,0.016447974021006395,0.05141721709247982
2010-04-01,DE,44.96608352661133,59.7400016784668,60.70000076293945,59.099998474121094,59.9900016784668,5010400.0,59.81388453268698,57.77931128876989,1.005526079375933,1.1651074027832988,59.63250026702881,61.74034139021541,57.52465914384221,54.20188546747526,47.7678928752067,57.074134775856606,1.460518547763434,22303500.0,60.12538619367528,0.8270070522646361,1,0.995832638889728,1.0270727974640976,4.0900018408841605,-0.007670524104027798,0.03422487974070787,0.0423995705272695
2010-04-05,DE,45.64351272583008,60.63999938964844,60.79999923706055,60.099998474121094,60.380001068115234,3515000.0,59.91714888980716,57.89149513586317,0.9814876570019209,1.1283834536270234,59.687500190734866,61.83975340645464,57.53524697501509,58.12523867208615,66.74360664056582,52.00977972419542,1.4319099056798852,25818500.0,60.25109888525873,2.797080291970803,1,1.0043060337352412,1.0116472675659196,4.104954731268952,0.001320099463223201,0.03353768409900759,0.057003229927720334
2010-04-06,DE,45.673614501953125,60.68000030517578,60.849998474121094,60.27000045776367,60.47999954223633,2270100.0,60.01250531672824,58.00084827975778,0.954660046899086,1.093638772281436,59.76150016784668,61.94318989719381,57.57981043849954,58.29623950921534,63.157884169822154,59.22312789519822,1.3710590564425664,28088600.0,60.35441483610181,1.0996331928996803,0,1.0033068909466474,1.0096233285540437,4.105614159509596,-0.010980986775622092,0.04293225942174139,0.0678399353201673
2010-04-07,DE,45.46284484863281,60.400001525878906,60.959999084472656,59.939998626708984,60.65999984741211,3690600.0,60.06094234287207,58.09493272078214,0.9004258623230541,1.0549961902897598,59.817500305175784,62.00436886387381,57.63063174647776,56.55527506868859,55.7895011584624,61.89699732295012,1.345983442251217,24398000.0,60.40870268237759,-2.5177494861917933,1,0.9957138423642068,1.0170170250439272,4.100989130203665,-0.011686398690911481,0.02480856968619971,0.07403158396300746
2010-04-08,DE,45.628448486328125,60.619998931884766,60.779998779296875,59.709999084472656,60.220001220703125,2714000.0,60.130824416498655,58.19395492513911,0.8652230793044282,1.0170415680926934,59.92400016784668,62.04847080742196,57.7995295282714,57.62604091018528,61.57890193023527,60.175429086173274,1.3262703174350026,27112000.0,60.46125449998459,0.21490700911030908,1,1.0066422733821554,1.0179199415714355,4.104624854009808,0.019321051837222214,0.01713707669029141,0.0760640269016033
2010-04-09,DE,46.42631149291992,61.68000030517578,61.68000030517578,60.7400016784668,60.86000061035156,2807200.0,60.3244714025833,58.33066258710134,0.912340973335219,0.9961014491411986,60.121500205993655,62.12433069946268,58.11866971252463,62.43071503485483,89.47365250946646,68.94735186605472,1.3072511071390036,29919200.0,60.61611696561554,2.4584709692353544,1,1.013473540693405,1.0154757754483603,4.121959734202801,0.03195789331864063,0.04019395418756044,0.07961048317224328
2010-04-12,DE,46.69728469848633,62.040000915527344,62.38999938964844,61.58000183105469,61.7599983215332,3805100.0,60.538912591701305,58.476126835274904,0.9675776515545138,0.9903966896238616,60.2915002822876,62.3391550243131,58.2438455402621,63.926716641433416,89.36175146732464,80.13810196900879,1.2717329965286284,33724300.0,60.80110049269988,2.4438565202692635,0,1.004533720880891,1.0131535812684123,4.127779353065387,0.02282462179643474,0.05041138659699129,0.07947874265951782
2010-04-13,DE,46.32093048095703,61.540000915527344,62.20000076293945,61.09000015258789,61.72999954223633,2381200.0,60.66404863217956,58.59627875999069,0.9599416854692961,0.9843056887929486,60.4620002746582,62.3204792087902,58.6035213405262,60.33329932397392,74.16418730738103,84.33319709472404,1.2601806832302667,31343100.0,60.74153458036587,0.3097024386828593,1,0.996922102249831,1.018169923188395,4.1196873847708435,0.014073225261247657,0.02500953713177001,0.054256817006963054
2010-04-14,DE,46.49406814575195,61.77000045776367,62.029998779296875,60.63999938964844,61.810001373291016,3581700.0,60.80229261037757,58.720738434413164,0.9613671264017825,0.9797179763147154,60.60450038909912,62.40431638390134,58.804684394296906,61.40794383844704,81.15505290716955,81.56033056062508,1.2694534479744217,34924800.0,60.78328311762962,1.080019376239886,0,0.9993528407274129,1.0229221537539415,4.123417817118584,0.022428686914919282,-0.0030711836539802917,0.05936067156294822
2010-04-15,DE,46.486534118652344,61.7599983215332,62.72999954223633,61.2599983215332,61.52000045776367,2546300.0,60.92200582427203,58.83992509665317,0.9507302829156714,0.9739204376349067,60.71300029754639,62.516730222731766,58.90927037236101,61.33012887790391,73.27821114921137,76.19915045458731,1.283778288883615,32378500.0,60.85091968231743,3.8681454296577127,0,1.003901135597915,1.0239961028563465,4.123255878539273,0.018631024529464746,0.020777788672610598,0.05149781759119332
