Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-19,K,31.322834014892575,51.173709869384766,51.26760482788086,50.96713638305664,50.96713638305664,1530618.0,,,,,,,,,,,0.0,14799028.0,,3.1610867545910937,0,1.004053072253767,1.0058953369984527,3.935225921056338,0.020202736222368234,,,-0.01155962546369215
2010-01-20,K,30.96074867248535,50.58216094970703,51.10798263549805,50.2347412109375,50.98591613769531,1991124.0,,,,,,,,,,,0.0,12807904.0,,1.737487893564183,0,0.9920810447556169,1.0173832173414366,3.92359896373187,0.008950318958075076,,,-0.00798216565697397
2010-01-21,K,30.713621139526367,50.17840576171875,51.13615036010742,49.91549301147461,50.676055908203125,2557172.0,,,,,,,,,,,0.0,10250732.0,,0.9063489533223146,1,0.9901797774596776,1.0244544784592673,3.9155847700413737,-0.005225805292704333,,,0.016841305984627606
2010-01-22,K,31.230857849121097,51.023475646972656,51.27699661254883,49.99060821533203,50.028167724609375,5146080.0,,,,,,,,66.67097958211741,74.27394775525616,,0.7162979670933315,15396812.0,50.41678337044426,1.6080827036968695,0,1.0198949505375086,1.0257326014453703,3.9322858336190336,0.009058211113998738,,,-0.0031284816460665616
2010-01-25,K,31.13316345214844,50.86384963989258,51.23943710327149,50.81690216064453,51.11737060546875,2491887.0,50.43827955786966,,,,,,,62.85737615450409,67.21992960310718,,0.6953148939171622,12904925.0,50.52738492672347,1.479953230025666,1,0.9950404145875795,1.008314850466312,3.9291524480436895,-0.0031333855753441497,,,0.01255304904064925
2010-01-26,K,31.52397727966309,51.50234603881836,51.51173782348633,50.53520965576172,50.76056289672851,3094997.0,50.57128786798825,,,,,,,70.20004289389784,95.3389648150029,78.94428072445541,0.7154015563319798,15999922.0,50.63762068214482,2.6961226350603806,1,1.0146133750249973,1.0193237185395405,3.9416273607839445,0.00640143972760665,0.03752296934811161,,0.003646314122232591
2010-01-27,K,31.638925552368164,51.69013977050781,51.90610122680664,51.36150360107422,51.41783905029297,3711099.0,50.71114435580319,,,,,,,71.9560556144445,91.08531098979141,84.5480684693005,0.7032012755748686,19711021.0,50.7951019899532,3.109196250701966,0,1.0052958413897655,1.0106032259094735,3.9452670432187595,0.021668079486889535,0.038893741155161976,,-0.0043596211438009305
2010-01-28,K,31.501001358032227,51.46479034423828,52.06572723388672,50.8356819152832,51.671363830566406,2594127.0,50.80535010435758,,,,,,,66.86431287563458,73.87762953234702,86.7673017790471,0.7408329929340577,17116894.0,50.88970800044911,2.029042369564047,0,0.9960021669448189,1.0241964949079145,3.9408978912159895,0.025313121174615816,0.03433578379071012,,-0.007115534542330082
2010-01-29,K,31.276845932006836,51.09859085083008,51.624412536621094,50.95774459838867,51.61502456665039,3551030.0,50.842005197666644,,,,,,,59.496531690077035,57.43801097923347,74.13365050045729,0.735535489026798,13565864.0,50.95725044271306,1.0584926148370786,1,0.9899945079914969,1.0130827599118957,3.9337569205247305,0.0014710869056968612,0.01742398706796644,,0.005512725501670786
2010-02-01,K,31.449262619018555,51.38028335571289,51.530517578125,51.023475646972656,51.44601058959961,3609179.0,50.909289967422424,,,,50.63286418914795,51.88770393496087,49.378024443335036,62.884503898332056,68.39836509002909,66.57133520053652,0.719214520607194,17175043.0,51.01124354918841,0.6993010652762237,1,0.998722403678469,1.0099374243859929,3.9392545065694673,0.010102058525777835,0.02479314638992358,,0.011695865620048596
2010-02-02,K,31.817100524902344,51.98122024536133,52.00939178466797,51.11737060546875,51.24882507324219,3483722.0,51.04328125216479,,,,50.75164356231689,52.04422259966904,49.459064524964745,68.86728228527903,96.06987054505198,73.96874887143818,0.7315578533637673,20658765.0,51.10326323530151,1.5779789623180405,0,1.0142909651308578,1.017450451160408,3.9508825042237086,0.00925514343976408,0.035859319389738964,,-0.0030708399365504072
2010-02-03,K,31.71938705444336,51.82159423828125,52.028167724609375,51.58685302734375,51.92488479614258,3021512.0,51.14057037542935,,,,50.856807708740234,52.13818445194161,49.57543096553886,65.83169882783034,88.6462138375045,84.37148315752853,0.7108261993567572,17637253.0,51.17677427627935,2.4503367695313885,0,0.9980107696287271,1.0085547900553598,3.9478069395831814,0.0025398963644218675,0.03315829480938648,,-0.05037137313098835
2010-02-04,K,30.12163543701172,49.21126937866211,51.10798263549805,49.21126937866211,50.53520965576172,6924843.0,50.89940775083345,,,,50.830986213684085,52.21873311779643,49.44323930957174,37.0620611088297,0.0,61.57202812751884,0.8465046750897846,10712410.0,51.00565839953518,-1.9273955965226612,1,0.9738016269029437,1.0385422542597194,3.8961226496815953,-0.04477524153439427,-0.02468792565248279,,0.005914837471810068
2010-02-05,K,30.299808502197266,49.50234603881836,49.78403854370117,48.88262939453125,49.004695892333984,4753095.0,50.72477503683156,,,,50.79530544281006,52.27792301071044,49.312687874909685,40.20036757866385,19.46897882386779,36.038397553790766,0.8504264232383658,15465505.0,50.83580034171934,-2.981234792155029,0,1.0101551522241408,1.0184402754175652,3.9020200631751534,-0.0317368573495771,-0.021207559329881498,,-0.013467323811529595
2010-02-08,K,29.891748428344727,48.8356819152832,49.59624481201172,48.81690216064453,49.59624481201172,2239163.0,50.48863839663802,,,,50.73098621368408,52.4218385840044,49.04013384336377,35.797641784118454,0.5780475776718409,6.682342133846544,0.8453490109618531,13226342.0,50.746625213962254,-3.9874444010204853,1,0.9846649096194413,1.0159646068651091,3.888461232460866,-0.05079327410860124,-0.04382460115816755,,0.009228962298881711
2010-02-09,K,30.167625427246097,49.28638458251953,49.65258026123047,48.95774459838867,49.09859085083008,2335119.0,50.33835666987321,,-0.10359911181522818,,50.68779373168945,52.477050442084526,48.89853702129438,40.538886574391164,14.450837188549421,11.499287863363017,0.8433168206036683,15561461.0,50.682570526127094,-4.302641776024364,0,1.003824829357323,1.0141925586756844,3.897647868108598,-0.05323463611511059,-0.03757805294773986,,-0.003048189143607688
2010-02-10,K,30.075660705566406,49.13615036010742,49.408451080322266,49.03286361694336,49.34272384643555,2132024.0,50.18808088115249,,-0.1856270719975086,,50.63802852630615,52.53833114121421,48.737725911398094,39.491966360706584,9.826573984923561,8.285152917048274,0.8099075808018996,13429437.0,50.63205045332856,-4.940960542454536,1,0.9958134964950248,1.0076599128762516,3.894595023774121,-0.05321191580906026,-0.02900393995774886,,0.005541759340510298
2010-02-11,K,30.242332458496097,49.408451080322266,49.44601058959961,48.76056289672851,49.21126937866211,2043629.0,50.09062715604871,,-0.22605658936537054,,50.586385345458986,52.55998987239482,48.61278081852315,42.39572862041616,19.602298630355342,14.62656993460944,0.8010175888068425,15473066.0,50.5538998113768,-3.9956235130106426,0,1.0040068403873699,1.0140574196061443,3.900121484062754,0.003998834381158556,-0.0154632859786199,,-0.005321210126921991
2010-02-12,K,30.081403732299805,49.145538330078125,49.56807327270508,49.01408386230469,49.19248962402344,3385635.0,49.97249105280239,,-0.27612909057772583,,50.51549320220947,52.586752295370665,48.444234109048274,40.380752224036314,11.64769415612839,13.692188923802432,0.7833727189206673,12087431.0,50.436896078355566,-3.8221259886665275,1,0.9990455597123837,1.011302657659719,3.894786065872082,-0.007233997303071504,-0.03749976774695174,,0.004967551560139369
2010-02-16,K,30.230846405029297,49.389671325683594,49.46479034423828,48.74178314208984,49.389671325683594,2716922.0,49.89963858691254,,-0.2927379156322374,,50.43380298614502,52.546930244995195,48.32067572729484,43.085758798401095,19.491548765596626,16.91384718402679,0.7790608962940799,14804353.0,50.31488943009031,-3.8742721916265257,1,1.0,1.014833417153426,3.899741319857048,0.011280087396182026,-0.029411128186641378,,0.00722433859475164
2010-02-17,K,30.449235916137695,49.74647903442383,49.74647903442383,49.24882507324219,49.35211181640625,2454399.0,49.88049364285145,,-0.27395119022692427,,50.36244144439697,52.46718070076148,48.25770218803246,46.87924495890188,30.226016581129244,20.45508650095142,0.7589604009289056,17258752.0,50.165333661660355,-4.2991318795309015,1,1.0079908884038165,1.0101048900241079,3.9069396879226517,0.009291819814053692,-0.03468767286129282,0.0028352964868187946,0.0005662254928611802
2010-02-18,K,30.466480255126953,49.7746467590332,49.877933502197266,49.558685302734375,49.624412536621094,1553729.0,49.86726278237417,,-0.2538632969607377,,50.32206573486328,52.43934033486822,48.20479113485834,47.17856100735665,31.428568112120086,27.048711152948652,0.727552386538476,18812481.0,50.07457327153917,-3.949989399855131,1,1.0030274257111103,1.0064418213984638,3.9075057531703457,0.012910729396224507,-0.03776129004841389,0.0011324511067480891,0.0035842697705609043
2010-02-19,K,30.57568359375,49.95305252075195,50.140846252441406,49.58685302734375,49.69953155517578,2114238.0,49.877986499671394,,-0.22100009136482157,,50.31079807281494,52.433402700119544,48.188193445510336,49.13352689343886,36.85720122668921,32.83726197331285,0.7151553035784175,20926719.0,49.96994502426833,1.5073440524000772,0,1.0051010735442187,1.0111721795450936,3.911083614753895,0.010962130691141159,-0.029814276462094558,0.004521507328615559,-0.006390964782988299
2010-02-22,K,30.38027000427246,49.63380432128906,50.06572723388672,49.52112579345703,49.90610122680664,2744612.0,49.8474637273736,,-0.218201138887963,-0.21864351859658618,50.24131450653076,52.357022610901545,48.12560640215998,45.86245198970211,27.142933421241565,31.809567586683624,0.7029728847820796,18182107.0,49.839352978470686,0.2655597016909405,0,0.9945438153086718,1.010997355809339,3.904672140324494,0.009886074452412075,-0.029084780200236526,-0.011660793132270086,-0.0024593419640488307
2010-02-23,K,30.305561065673828,49.51173782348633,49.82159423828125,49.173709869384766,49.66197204589844,2497106.0,49.80549798938769,,-0.2232591031380764,-0.21956663550488423,50.17370891571045,52.29193580348569,48.055482027935206,44.63874555936506,23.42862382850513,29.142919492145307,0.6990379907902514,15685001.0,49.66013748965668,1.384348250477797,0,0.9969748639406977,1.0131754217978957,3.9022097692115025,0.0024684493544544495,-0.03704473735796476,-0.012251590968041182,-0.006258318595014101
2010-02-24,K,30.115894317626953,49.20187759399414,50.06572723388672,48.96713638305664,49.57746505737305,2480705.0,49.7300454399635,,-0.24939582730334564,-0.22553247386457653,50.05868549346924,52.12503481050916,47.99233617642932,41.604085886708354,19.444448922672883,23.33866872413986,0.7275774807930961,13204296.0,49.48381412151521,-0.17146112306919511,0,0.9924242301831233,1.0224352684673268,3.8959317852496493,-0.011007902673002334,-0.05495071897405923,-0.019091399584320268,-0.0017175561717934526
2010-02-25,K,30.064170837402344,49.11737060546875,49.18309783935547,48.54460144042969,48.86384963989258,2177925.0,49.65346108565166,,-0.2737724982860996,-0.23518047874888118,49.930047035217285,51.89180497653583,47.96828909389874,40.789645293956916,35.882288276145545,26.251787009107854,0.7225559574196216,11026371.0,49.38117089193423,-0.03821983305781877,0,1.0051883133941457,1.0131527786814625,3.894212752387146,-0.013293000783199727,-0.05359418719603548,-0.020435892386649,-0.0030586780310137823
2010-02-26,K,30.188636779785156,48.96713638305664,49.19248962402344,48.65727615356445,49.13615036010742,2247896.0,49.56767049782728,,-0.3017356115472154,-0.24849150530854805,49.8051643371582,51.67611688789814,47.93421178641827,39.31612845334649,26.470560120063283,27.265765772960567,0.7091743512081476,8778475.0,49.349941001106195,-0.8931967864124887,1,0.9965602926600453,1.010999659511762,3.8911493870400493,-0.019934227713845676,-0.004973262641545961,-0.02966118829402875,0.00019171980769436015
2010-03-01,K,30.194414138793945,48.976524353027344,49.25821685791016,48.87323760986328,49.11737060546875,2637047.0,49.493777229727286,,-0.3194565532607143,-0.2626845148989813,49.69906101226807,51.504101233513985,47.89402079102215,39.46329579652776,27.05868857630375,29.803845657504194,0.6860175581252,11415522.0,49.34307832519325,-0.3439050273813789,1,0.9971324553675167,1.0078770973005722,3.89134108847185,-0.013331051852643938,-0.010678974703303368,-0.031886534033184866,0.008627295387097745
2010-03-02,K,30.45490837097168,49.3990592956543,49.54929733276367,49.12676239013672,49.12676239013672,2451417.0,49.48193748796816,,-0.2959934602824035,-0.2693463039756658,49.599999809265135,51.23450774896092,47.96549186956935,45.830760275944016,53.529248696367034,35.68616579757802,0.677928659668852,13866939.0,49.34725963596833,0.019007962026710627,0,1.0055427407032271,1.0086009116430557,3.899931381414473,-0.002278387797029602,0.011470148953606873,-0.03235445220456068,-0.0007602512095484772
2010-03-03,K,30.43175506591797,49.36150360107422,49.56807327270508,49.27699661254883,49.389671325683594,2183996.0,49.46688325210642,,-0.2772334461458783,-0.2709237324097083,49.46901397705078,50.68569840087353,48.25232955322803,45.37393299082479,51.17649589194305,43.92147772153794,0.6502963739893804,11682943.0,49.36061541694258,-0.7738747361058701,1,0.9994296839024575,1.0059069480724425,3.89917084106742,0.0032390558177706197,0.0015229729588219776,-0.03605507998891788,0.0015217365432074722
2010-03-04,K,30.47808837890625,49.43661880493164,49.7652587890625,49.023475646972656,49.323944091796875,2941424.0,49.463100196209574,,-0.25338397782640243,-0.2674157814930471,49.3497652053833,49.91254670945496,48.78698370131164,46.52210256114185,55.882240480253124,53.52932835618773,0.6568311431394136,14624367.0,49.37387784894906,-0.6791167313311299,1,1.0022843816570115,1.015131182199964,3.900691420942854,0.006478668555708111,0.006096397168732892,-0.022907542789015967,0.0053181782370988785
2010-03-05,K,30.64016342163086,49.69953155517578,49.70891952514648,49.21126937866211,49.5399055480957,1756611.0,49.49265411608035,,-0.21083783336487016,-0.25610019186741173,49.37417831420898,49.95294433159478,48.79541229682319,50.44797335676783,72.35294398799367,59.80389345339662,0.6454610719497674,16380978.0,49.396216114790974,-0.5075184654047956,0,1.0032221701941904,1.010112524077669,3.9059955076089836,0.014846120568934307,0.00587402354622979,-0.009589262432390111,-0.005856805200072396
2010-03-08,K,30.460689544677734,49.408451080322266,49.57746505737305,49.3051643371582,49.57746505737305,1616670.0,49.48212873661059,,-0.19832134400737544,-0.2445444222954045,49.36948356628418,49.94553171672076,48.793435415847604,46.38773993287818,54.11761613206961,60.784266866772136,0.6275257966688967,14764308.0,49.41478942635395,-0.4540317713871829,0,0.9965909112768232,1.005522762653275,3.900121484062754,0.008780395590903822,0.005335418190671959,-0.03216434955627978,-0.0036108349445869584
2010-03-09,K,30.35071182250977,49.23004531860352,49.492958068847656,49.12676239013672,49.23943710327149,1499840.0,49.450618309359704,,-0.20048670406089286,-0.23573287864850218,49.3892017364502,49.91567681766829,48.8627266552321,44.047762776129176,42.941024648342164,56.47052825613515,0.6088593596718997,13264468.0,49.395237036744916,-0.5689408557765914,1,0.9998092629562708,1.0074540975406199,3.896504114318203,-0.003427267096269837,-0.0032372055388449894,-0.03264833372548637,0.0015258775016055836
2010-03-10,K,30.397022247314453,49.3051643371582,49.530517578125,49.11737060546875,49.26760482788086,2235755.0,49.43243656283452,,-0.19390606212055417,-0.22736751534291258,49.39014072418213,49.91594550527415,48.86433594309011,45.29897106308527,47.64700821611391,48.23521633217522,0.5948799034564962,15500223.0,49.372931247007536,0.20992439356962725,1,1.0007623571190147,1.008411422833987,3.898028828851615,-0.0011420122158050106,-0.008910859071036725,-0.04359853193232954,0.0034279163110588406
2010-03-11,K,30.501218795776367,49.474178314208984,49.73708724975586,49.13615036010742,49.56807327270508,2482515.0,49.43765428175632,,-0.17305793636700173,-0.21650559954773044,49.40704212188721,49.92069402847437,48.893390215300045,48.11053981557486,61.111111111111114,50.56638132518907,0.5953125453273491,17982738.0,49.344402379967065,0.7264389448007366,0,0.9981057371752273,1.0122300360375063,3.901450883249834,0.0007594623069797635,-0.006054869920511852,-0.04381615996892574,-0.0037957928375642928
2010-03-12,K,30.38545036315918,49.28638458251953,49.81220626831055,49.23943710327149,49.3990592956543,2314565.0,49.41874556935173,,-0.1697324610382509,-0.20715097184583453,49.40093879699707,49.917272536133154,48.88460505786098,45.32303666667968,48.7654042341895,52.50784118713818,0.5937023038781852,15668173.0,49.31740067465081,0.6519642009806301,1,0.9977190919272287,1.011632325605952,3.897647868108598,-0.00834763950038564,-0.013435746645297009,-0.043250023107391566,0.00038103331777621433
2010-03-15,K,30.397022247314453,49.3051643371582,49.57746505737305,49.19248962402344,49.23943710327149,1475664.0,49.40454791532754,,-0.1636946585042267,-0.198459709177513,49.40892009735107,49.9140283978965,48.90381179680564,45.66209275720996,50.0,53.292171781766875,0.5787932416975726,17143837.0,49.3042418796746,0.6710153251422902,1,1.0013348494165126,1.0078258985526443,3.898028828851615,-0.002092655211138883,-0.006643311472878999,-0.035728091673115525,0.006094056248744203
2010-03-16,K,30.58226203918457,49.60563278198242,49.68075180053711,49.3051643371582,49.51173782348633,2036919.0,49.4296835236594,49.69948989461891,-0.13312972749012175,-0.18539371284003475,49.419718170166014,49.93190278023416,48.90753356009787,50.90746442063633,83.70363682872147,60.823013687636994,0.5642785432462393,19180756.0,49.31071689086379,0.4181729151799811,1,1.0018964181550412,1.0076176089954911,3.904104391435833,0.007600277117629783,0.0018946222243303446,-0.03515011513363442,0.002460738649161307
2010-03-17,K,30.657516479492188,49.72769927978515,49.887325286865234,49.408451080322266,49.73708724975586,2094855.0,49.466935493175114,49.700596145017585,-0.0979281979251212,-0.16790060985705205,49.41877918243408,49.92862767786499,48.90893068700317,52.896791291792,87.02279423166324,73.57547702012823,0.5581782334817199,21275611.0,49.36246802779874,0.7418649190073723,0,0.9998112480949363,1.0096921517690258,3.9065621074252794,0.008533278573664482,0.010630322175630091,-0.04432039679842914,-0.0022658340274463898
2010-03-18,K,30.58805274963379,49.61502456665039,49.84037780761719,49.48356628417969,49.74647903442383,2102843.0,49.48544662735952,49.697240396846325,-0.07822095731457068,-0.14996467934855578,49.41079807281494,49.90279888541639,48.918797260213495,50.84853729965088,73.14820736014927,81.291546140178,0.5437948970499898,19172768.0,49.414391638789574,0.36087775829230617,1,0.9973575121229691,1.0072107075182974,3.9042937025117115,0.0028428192618776826,0.010080950124565558,-0.043513237071469923,0.011165759066715535
2010-03-19,K,30.92960548400879,50.16901397705078,50.19718170166016,49.474178314208984,50.16901397705078,3496502.0,49.57089254607093,49.71574132156023,-0.017696517176766235,-0.12351104691419788,49.421596145629884,49.96727801294834,48.87591427831143,59.21136802984513,97.60010400415958,85.92370186532402,0.5565955035072176,22669270.0,49.50756307072016,0.944641543258384,1,1.0,1.0146137523064942,3.9153975846664064,0.017749716557808437,0.024248197626357104,0.019274934984811143,0.013662769875936643
2010-03-22,K,31.35216522216797,50.854461669921875,51.004695892333984,50.00939178466797,50.2253532409668,3867761.0,49.7313386865523,49.76039702149598,0.08460417372635476,-0.08188800278608736,49.482629013061526,50.30996384060721,48.65529418551584,66.74962512418139,92.41708624955474,87.7217992046212,0.5879318323757031,26537031.0,49.653311565307156,2.9266462679610434,1,1.0125257143725162,1.0199023437827763,3.928967860433524,0.030939031581909138,0.03762677196167408,0.02694779725837071,0.011078229163603674
2010-03-23,K,31.69951629638672,51.41783905029297,51.45539855957031,50.81690216064453,51.03286361694336,2986793.0,49.94215123201988,49.82539474811547,0.2087319228826061,-0.02376401765234867,49.57793407440185,50.75987688650112,48.39599126230259,71.42418013996425,98.45556332880533,96.15758452750656,0.5915435871292801,29523824.0,49.81308160712359,4.444021364454649,0,1.007543676879261,1.0125646462452067,3.9399851754838777,0.035880784048044845,0.04005379406940479,0.051523943023011665,-0.0027391745811483716
2010-03-24,K,31.61266326904297,51.27699661254883,51.408451080322266,51.023475646972656,51.22065734863281,2264829.0,50.109006904585996,49.88232031142658,0.29236900285297907,0.03946258644871688,49.68169002532959,51.06118508805255,48.30219496260663,68.81938641912075,92.36955457660304,94.41406805165438,0.5774592882857824,27258995.0,49.95001189835411,3.999240854176768,0,1.0010999324653829,1.0075450648641269,3.937242242499185,0.030680135073905657,0.03807140143176513,0.039594374390587106,-0.006775352725797293
2010-03-25,K,31.39848899841309,50.9295768737793,51.45539855957031,50.65727615356445,51.408451080322266,2652596.0,50.21157815073516,49.92338919622473,0.32685039400652016,0.09694014796027754,49.77230033874512,51.22760743632567,48.31699324116457,62.741040291100134,77.51003426333823,89.44505072291554,0.5932209395515022,24606399.0,50.05695879174814,2.9417336662513542,0,0.9906849127627915,1.015755335987399,3.9304438328663074,0.026150130354595902,0.029752411923453348,0.03584880909218624,-0.00884952703128325
2010-03-26,K,31.12061882019043,50.47887420654297,51.03286361694336,50.26291275024414,50.9295768737793,2066739.0,50.244990157711136,49.94517292211957,0.31418744901672824,0.14038960817156768,49.847887229919436,51.284987352674186,48.41078710716469,55.84952905742914,58.23299069995105,76.03752651329744,0.6058445057763391,22539660.0,50.12003142878367,2.4195112587876437,1,0.9911504729687167,1.0153184689181285,3.9215549162121413,0.006157331545734834,0.015559408603157632,0.02143343214938742,0.001860084242606252
2010-03-29,K,31.17851448059082,50.57276916503906,50.66666793823242,49.859153747558594,50.028167724609375,2536085.0,50.28596253362713,49.96978453948896,0.3081760506396094,0.17394689666517604,49.92769947052002,51.33944055837941,48.51595838266063,56.911376685139395,62.24898025779083,65.99733507369336,0.6202494832690169,25075745.0,50.174324610714116,2.5709372332941305,0,1.0108858961900735,1.016195906468095,3.9234132726403077,-0.005554587793216381,0.023291788577553874,0.028627206768225832,-0.00204233908621845
2010-03-30,K,31.114835739135746,50.469482421875,50.89201736450195,50.45070266723633,50.6009407043457,2063651.0,50.30890251965811,49.98938053487665,0.2917148894861583,0.19750049522937252,49.98122062683105,51.389896781537416,48.57254447212469,55.334810243025146,57.48983925378756,59.323936737176474,0.6074684271259174,23012094.0,50.25568027130527,1.7414345739509292,0,0.9974020585261686,1.0087474440183015,3.921368845135628,-0.018616330348249832,0.024864730817424796,0.021627525278579807,-0.0059534679256783235
2010-03-31,K,30.92960548400879,50.16901397705078,50.441314697265625,50.08450698852539,50.30046844482422,2069615.0,50.2914164518322,49.996424983589364,0.25152458940005573,0.2083053140635092,50.021596145629886,51.402932892712215,48.640259398547556,50.915989873048424,43.15349759274993,54.29743903477611,0.5915760704276097,20942479.0,50.31305531850507,0.8874625282433513,1,0.997386615436442,1.0071241134273714,3.9153975846664064,-0.02184465783277867,0.01736875581479147,0.008457896743754745,0.0033688917451735185
2010-04-01,K,31.03378677368164,50.33802795410156,50.6009407043457,50.16901397705078,50.26291275024414,2059071.0,50.297242889615866,50.00982117851141,0.23065268192468125,0.21277478763574362,50.06666660308838,51.427384040455294,48.705949165721464,53.180842521429696,50.622378659761836,50.42190516876644,0.580172545918132,23001550.0,50.37590566716322,1.4572267045437508,0,1.0014944458995179,1.0086094322581765,3.918760814408671,-0.011683018457636418,0.017309931158837166,0.011255061238325315,-0.008767023961844865
2010-04-05,K,30.7617130279541,49.89671325683594,50.525821685791016,49.793426513671875,50.469482421875,2087826.0,50.247176685518376,50.00538557373982,0.1764669360361779,0.2055132173158305,50.07652568817139,51.42929408572472,48.72375729061805,47.07306953371629,27.510906184636074,40.42892747904928,0.5910455906467755,20913724.0,50.4011195680478,-0.5427667371326144,0,0.988651178146602,1.014708671874952,3.909955133991699,-0.011599782220442112,0.01230726588310116,-0.0011284807621958493,-0.001881786441780052
2010-04-06,K,30.703828811645508,49.80281829833984,49.90610122680664,49.624412536621094,49.80281829833984,1942667.0,50.19163188712106,49.99744175901826,0.12451250098953182,0.18931307405057077,50.09624404907227,51.42068562691241,48.77180247123213,45.866095272390034,19.266113176603984,32.46646600700063,0.5689486691852592,18971057.0,50.41752003213789,-2.0679471123062503,0,1.0,1.0056764135994087,3.908071574765463,-0.01534169787484485,0.010042745913847906,0.003399434440968907,-0.007352987359360006
2010-04-07,K,30.47808837890625,49.43661880493164,49.82159423828125,49.33333206176758,49.82159423828125,2476232.0,50.097255251847386,49.975448701995255,0.05317601820544127,0.16208566288154488,50.10657272338867,51.40683416304899,48.806311283728355,41.4068827120139,4.8672717500139315,17.21476370375133,0.5631853482801458,16494825.0,50.39906503696118,-3.8531768000274207,0,0.9922729202219345,1.0098972065357827,3.900691420942854,-0.020677424192773852,-0.0034129704929788396,-0.001518348268648495,-0.006457727230953818
2010-04-08,K,30.281253814697266,49.11737060546875,49.37089157104492,49.05164337158203,49.2957763671875,2459405.0,49.974769671050055,49.941798580562846,-0.02878747587834596,0.12391103512956672,50.097183036804196,51.422920655010095,48.7714454185983,37.94350942266775,2.734356402647073,8.955913776421662,0.5504560686422503,14035420.0,50.35866073411799,-4.211685843065857,1,0.996380911817072,1.006508409861918,3.894212752387146,-0.02118483227926049,-0.012349355038133503,-0.0017190328625034113,0.009558378555034613
2010-04-09,K,30.570690155029297,49.58685302734375,49.73708724975586,48.854461669921875,49.12676239013672,3228654.0,49.926280090586765,49.927879147103276,-0.055224237009475985,0.08808398070175819,50.10281677246094,51.41883867321049,48.78679487171139,45.20230581110492,28.15875157666246,11.920126576441154,0.5741824622988027,17264074.0,50.310380154613846,-2.636432361814571,1,1.009365376727928,1.0180664272957773,3.9037257386637036,-0.015035075744967319,-0.0005679638480078353,0.009512986276557722,0.005112741882079832
