Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-01,FCX,26.1737003326416,35.79499816894531,35.81999969482422,34.025001525878906,34.064998626708984,48838400.0,37.95551806268496,,,,40.010749626159665,46.98305316911581,33.03844608320352,33.45287273181664,26.292679949504574,10.929508020199085,1.7481230218426145,-283507000.0,37.94809274876354,-15.077112993772495,1,1.0507852520763028,1.0527552707846335,3.5778081676942235,-0.04118513850140548,-0.20751716736811332,
2010-02-02,FCX,26.51005744934082,36.255001068115234,36.82500076293945,35.59000015258789,36.630001068115234,51272800.0,37.74295343836374,,,,39.736999702453616,46.84637562468949,32.62762378021774,36.17608526935662,30.780513112137957,19.695178481656928,1.7114714210218251,-232234200.0,37.53989450935014,-14.290776070863547,0,0.9897624900610112,1.034700775640816,3.59057733228474,0.007197322037463039,-0.19463446470465628,
2010-02-03,FCX,25.760555267333984,35.22999954223633,36.595001220703125,34.82500076293945,35.86000061035156,46245000.0,37.42883420134781,,,,39.39949970245361,46.68949294224841,32.109506462658814,32.94132625174602,20.78049822551448,25.951230429052334,1.7156520665033856,-278479200.0,37.189465693985944,-15.636970885436396,0,0.9824316492640166,1.0508255683844032,3.5618979793595704,-0.011149659229244158,-0.1848965071003068,
2010-02-04,FCX,24.400510787963867,33.369998931884766,34.494998931884766,33.25,34.255001068115234,53760000.0,36.92147979266493,,,,38.88524971008301,46.350858235012275,31.419641185153747,28.041363785081046,2.776353668051202,18.112455001901214,1.7345340290557387,-332239200.0,36.74405354016673,-12.506556198473081,1,0.9741642940115324,1.03744357689879,3.507657260755034,-0.0306899546199495,-0.2552855393708442,
2010-02-05,FCX,25.67647933959961,35.1150016784668,35.14500045776367,33.01499938964844,33.369998931884766,74929200.0,36.69567002839017,,,,38.499999809265134,45.90865307815771,31.09134654037255,37.442846720317135,22.38808155317537,15.31497781558035,1.7627816747028455,-257310000.0,36.290087474923006,-5.38865663357992,0,1.0522925622546153,1.0645161625773973,3.5586284374101225,0.05172056471757269,-0.19181639388353267,
2010-02-08,FCX,25.299901962280273,34.599998474121094,35.994998931884766,34.45500183105469,35.3849983215332,47861200.0,36.433711084106534,,,,38.027499771118165,45.16028474387574,30.89471479836059,35.95001447417087,17.572051042507653,14.24549542124474,1.7468684908547907,-305171200.0,36.02165377851513,-7.238608091596917,1,0.9778154617875336,1.044695893745159,3.543853637963131,-0.033954529731092364,-0.19738108268589283,
2010-02-09,FCX,26.170045852661133,35.790000915527344,36.474998474121094,35.39500045776367,35.564998626708984,50452200.0,36.35324731303413,,-1.8212814890352291,,37.614749908447266,44.24456095426452,30.98493886263001,41.73100526674289,32.89864936674227,24.286260654141767,1.75602074150802,-254719000.0,35.75841040546042,-0.5695180509529961,0,1.0063265091383804,1.0305127278539286,3.577668550358469,-0.012908781926270763,-0.1671185176573693,
2010-02-10,FCX,25.968963623046875,35.51499938964844,35.89500045776367,34.58000183105469,35.61000061035156,38632600.0,36.24846632261092,,-1.7168408242805029,,37.27124996185303,43.581017161499055,30.961482762207005,40.81422195706729,43.82119540070022,31.430631936650048,1.7245191618795175,-293351600.0,35.403305983084145,-0.30877364309210525,1,0.9973321758192976,1.0380277199849088,3.569955125264033,0.008057145904462715,-0.1619837781171789,
2010-02-11,FCX,27.116947174072266,37.084999084472656,37.3650016784668,35.459999084472656,35.84000015258789,45849600.0,36.35303291784364,,-1.4902068141387659,,36.97174987792969,42.69229129621268,31.251208459646698,47.857128755896476,80.91452649205512,52.54479041983254,1.7374108356019904,-247502000.0,35.31340331021339,7.773900752463174,0,1.0347376932640684,1.053722578769843,3.613212550501253,0.10555528974621886,-0.028051033668095027,
2010-02-12,FCX,26.93781852722168,36.84000015258789,36.91999816894531,35.755001068115234,36.20500183105469,43061200.0,36.413903822186676,,-1.3152062159827551,,36.68674983978271,41.80554674001231,31.56795293955312,46.91885135131002,87.93100575536666,70.88890921604066,1.708309919941664,-290563200.0,35.284918567951664,10.48132794703514,1,1.01753896670124,1.0325827734870066,3.606584215529014,0.04795577811889151,-0.007437030263903299,
2010-02-16,FCX,27.764089584350582,37.970001220703125,38.03499984741211,37.42499923706055,37.810001373291016,34512000.0,36.60841599700123,,-1.0729668448600762,,36.477749824523926,40.9929774715521,31.962522177495746,51.62934016630424,98.70520675733285,89.18357966825154,1.6716449038618464,-256051200.0,35.34956633023539,6.076276471623852,0,1.0042316805501397,1.0162992818379941,3.636796406392858,0.09294276842972682,0.01780310019722897,
2010-02-17,FCX,27.46428680419922,37.560001373291016,38.31999969482422,36.94499969482422,38.165000915527344,32796400.0,36.72736416903746,,-0.9036571619237819,,36.24074993133545,39.930890978180045,32.550608884490856,49.899094177569424,85.67392501765332,90.77004584345093,1.6504559821574287,-288847600.0,35.45431509691756,3.5995042524587726,1,0.9841477917536172,1.0372174857587733,3.625939690902655,0.0482711405441858,0.042559680655378074,-0.1052805927311522
2010-02-18,FCX,28.005382537841797,38.29999923706055,38.39500045776367,37.28499984741211,37.310001373291016,37814200.0,36.923943552540344,,-0.7016778695000738,,36.067749977111816,38.940571933141726,33.19492802108191,52.963045924521566,98.23417840442164,94.20443672646927,1.6118520270284384,-251033400.0,35.65427446946649,8.714163311707331,1,1.0265343829356768,1.0297707017539013,3.6454498762665097,0.0754947510024766,0.07240223767769516,-0.09174342722164974
2010-02-19,FCX,28.21012306213379,38.58000183105469,38.939998626708984,37.92499923706055,38.0,30220200.0,37.13095083735464,,-0.513099266860884,,36.089750099182126,39.031621666660776,33.147878531703476,54.10671855284998,93.92410393232565,92.61073578480021,1.56921969578701,-220813200.0,35.91935035786767,15.612835079211843,0,1.0152632060803866,1.0267633331593207,3.652734054938823,0.039521504437570076,0.11438683956383944,-0.12358374036144326
2010-02-22,FCX,27.873754501342773,38.119998931884766,38.849998474121094,38.08000183105469,38.7599983215332,24424000.0,37.254581849170904,,-0.3962006012869139,-0.9734756699007179,36.13999996185303,39.182804922595416,33.09719500111064,51.8751752891051,86.16034092130906,92.7728744193521,1.5121323348783953,-245237200.0,36.07273747586294,8.557588238022758,0,0.9834881471268567,1.0202204991082344,3.640739050766189,0.034154835237174996,0.1338311780736392,-0.11626622526840302
2010-02-23,FCX,26.923185348510746,36.81999969482422,38.07500076293945,36.53499984741211,37.82500076293945,35785800.0,37.20025907987757,,-0.40380186396413364,-0.859540908713401,36.11599998474121,39.129257075861176,33.10274289362124,46.089863739735975,64.21942270263449,81.4346225187564,1.5173371027065568,-281023000.0,36.12403445916815,6.416188782099411,0,0.9734302432823763,1.0421513869429078,3.606041167516616,-0.030755238876241986,0.02823299982239247,-0.17928416754572085
2010-02-24,FCX,26.572202682495117,36.34000015258789,37.21500015258789,35.95500183105469,36.790000915527344,34098200.0,37.09272671396636,,-0.4434461003259571,-0.7763219470359123,36.133250045776364,39.14748875610481,33.119011335447915,44.13277370018465,56.11816356265086,68.83264239553147,1.4989557611941744,-315121200.0,36.19161379749114,1.536739935711854,1,0.9877683948969534,1.0350437562888657,3.5929190671669216,-0.033020623735733334,0.0023417348821817008,-0.19229272982247458
2010-02-25,FCX,27.080400466918945,37.03499984741211,37.119998931884766,35.185001373291016,35.32500076293945,42673600.0,37.08551085564707,,-0.41401131155991067,-0.703859819940712,36.20375003814697,39.233060343528244,33.1744397327657,47.60211940415425,67.848117728333,62.72856799787278,1.5301016038655726,-272447600.0,36.44385912809919,4.279883102593286,1,1.0484076163493439,1.0549949547554263,3.6118634073451528,-0.03358646892135697,0.049965427985582345,-0.13493107911472446
2010-02-26,FCX,27.478910446166992,37.58000183105469,37.625,36.459999084472656,37.20500183105469,26165600.0,37.14732222757303,,-0.34275584803029346,-0.6316390255586284,36.3622501373291,39.330673565795855,33.39382670886234,50.21310034954885,69.67674989261853,64.54767706120079,1.504022983269985,-246282000.0,36.77116782949006,1.3347789100776517,1,1.0100792899218995,1.0319528509265237,3.6264720427094983,-0.02626201222932467,0.11881478195446427,-0.13647075741637993
2010-03-01,FCX,27.95053482055664,38.224998474121094,38.64500045776367,37.68000030517578,38.584999084472656,30067200.0,37.28203175839154,,-0.231570144700882,-0.5516252493870791,36.60625,39.33509627397824,33.87740372602177,53.186190124267966,83.60090187908976,73.70858983334709,1.4726641006584849,-216214800.0,37.020761550453656,3.7594959712178815,1,0.990669933422483,1.0256104072391776,3.643489711896776,0.0027506611305869733,0.08486127448665348,-0.10695511939687918
2010-03-02,FCX,28.509916305541992,38.9900016784668,39.334999084472656,38.125,38.4900016784668,36969600.0,37.495527998400945,,-0.08079396602261113,-0.45745899271418555,36.76600017547607,39.65552436104489,33.876475989907256,56.50386690222918,92.74452985734388,82.00739387635072,1.4539023137880684,-179245200.0,37.27145909341636,2.686332433425146,1,1.0129903865470529,1.031737680904201,3.663305246043153,0.057264078526537254,0.11945160808002209,-0.07792947460587074
2010-03-03,FCX,28.970571517944336,39.619998931884766,40.189998626708984,39.415000915527344,39.724998474121094,34036600.0,37.761086865086426,,0.08851243881020565,-0.34826470640930735,36.934250068664554,40.06681382308795,33.80168631424116,59.07602679882498,88.61138845910536,88.31894006517966,1.435766216249077,-145208600.0,37.59712837284522,5.484551339922522,0,0.9973568396156206,1.0196625064868725,3.6793340143114133,0.08641494714449172,0.10166546395294418,-0.06545305370442511
2010-03-04,FCX,28.82433319091797,39.41999816894531,39.83000183105469,38.95000076293945,39.650001525878906,26113400.0,37.968450778068785,,0.20419674140701005,-0.2377724168460439,37.14375,40.35190983748515,33.93559016251484,57.90533236844485,84.6153670266686,88.65709511437261,1.3960687056680883,-171322000.0,37.79151393997475,2.924279253773488,1,0.994199158938658,1.022593095016125,3.6742732552746826,0.06240984792952986,0.10431813001064949,-0.05766564810652941
2010-03-05,FCX,29.50801658630371,40.35499954223633,40.5,39.654998779296875,39.93000030517578,30796000.0,38.266769373589725,,0.36709256676496693,-0.11679942012384173,37.49300003051758,40.496093853106075,34.48990620792908,61.724097854196934,97.27186274263526,90.1662060761364,1.3734925003385599,-140526000.0,38.07334164648295,4.600823294292509,0,1.0106436071578355,1.0213088197381128,3.6977152914329166,0.07124324872341825,0.08450274093166366,0.05645170726356863
2010-03-08,FCX,29.475116729736328,40.310001373291016,40.82500076293945,40.099998474121094,40.54999923706055,22415600.0,38.522173373552384,,0.48694451256527316,0.003949366413981251,37.75275001525879,40.78669404400146,34.718805986516124,61.43524227798253,90.86880415991429,90.91867797640604,1.3271717709442599,-162941600.0,38.211745500233,5.745022305272058,0,0.9940814335811334,1.0180798582644897,3.6965996111973203,0.05310989930054433,0.0900153956683063,0.082578365404403
2010-03-09,FCX,29.16068649291992,39.880001068115234,40.375,39.625,39.8650016784668,25750000.0,38.69190183537274,,0.5409943658413496,0.11135836629945493,38.01675014495849,40.81730420584788,35.216196084069104,58.612477504704195,83.24468444874913,90.46178378376624,1.2859452158768128,-188691600.0,38.359934055756156,8.310704504761741,1,1.0003762545846457,1.0189274447949528,3.685874971876868,0.02256972583371475,0.04907856548401002,0.06688166568123899
2010-03-10,FCX,29.277679443359375,40.040000915527344,40.654998779296875,39.654998779296875,40.1150016784668,30947800.0,38.860414220392066,,0.589939459616545,0.20707458496287295,38.2292501449585,40.965946028306,35.492554261611,59.360713634175795,86.08156148291637,86.73168336385993,1.2655205575998976,-157743800.0,38.51843691770059,10.181620108430197,1,0.9981303562308035,1.0252175017219287,3.689878977312338,0.010544963000924668,0.06393928640968305,0.10649896706506112
2010-03-11,FCX,29.43124771118164,40.25,40.275001525878906,39.33000183105469,39.724998474121094,25444800.0,39.03411244284306,,0.6383158622232301,0.2933228404149444,38.466000175476076,41.0367114803333,35.89528887061885,60.373317262172,89.8049499084202,86.37706528002855,1.2426262102587775,-132299000.0,38.60671627381878,8.680977901536416,1,1.013215897949522,1.024027451076243,3.6951100038645723,0.02083674858988971,0.0496601275980626,0.12206236527575776
2010-03-12,FCX,29.442216873168945,40.26499938964844,40.7400016784668,40.13999938964844,40.60499954223633,20679000.0,39.18797331119373,,0.6701398798246601,0.36868624829688756,38.625000190734866,41.22755267346402,36.022447708005714,60.449120964159135,90.0708965621728,88.65246931783645,1.196724501584462,-111620000.0,38.70856469041173,7.144751005240692,1,0.9916266431124022,1.0149477403572928,3.695482590089143,-0.0022327013437735133,0.042748535150320066,0.1571353747141595
2010-03-15,FCX,29.48973274230957,40.33000183105469,40.415000915527344,39.5,39.814998626708984,23122600.0,39.33072687617635,,0.6926216851821252,0.43347333567393515,38.7995002746582,41.36769796947541,36.23130257984099,60.79909797919712,91.22342224374566,90.36642290477955,1.1766013882946678,-88497400.0,38.92299677012083,5.506876235348219,1,1.012934904485975,1.0231645801399327,3.697095654287078,0.0004960430897575918,0.05635660352088889,0.1901877815945281
2010-03-16,FCX,30.049118041992188,41.095001220703125,41.220001220703125,40.71500015258789,40.755001068115234,25932800.0,39.551261169242196,39.07532786432109,0.7633681029676822,0.4994522891326846,38.9557502746582,41.67865944174781,36.23284110756859,64.75214662828401,97.92874891200533,93.07435590597458,1.156129816962794,-62564600.0,39.26361763832836,5.39881880384444,0,1.00834253818371,1.0124033173577953,3.7158864893048826,0.030011517428014667,0.10984532178826667,0.13807832161065914
2010-03-17,FCX,29.698129653930664,40.6150016784668,41.5,40.5,41.2599983215332,23936800.0,39.68422873289527,39.135707229581705,0.7718062946957147,0.5539230902452906,39.10850028991699,41.84380723953874,36.37319334029524,60.62141850853802,82.44051268310922,90.53089461295342,1.1449776871797372,-86501400.0,39.67865480363376,2.5113649000663867,0,0.9843675068030774,1.0246913580246915,3.7041374978291945,0.01425852051685661,0.111218430662273,0.1135601655444547
2010-03-18,FCX,29.347148895263672,40.1349983215332,41.21500015258789,40.02000045776367,40.59000015258789,23412200.0,39.74057493147501,39.174895115540586,0.7313310341609167,0.5894046790284159,39.200250244140626,41.94401348894461,36.45648699933664,56.72441664286839,64.26696891321063,81.54541016944172,1.1485506877257716,-109913600.0,39.89598414762633,1.813800572804594,0,0.9887902973800389,1.0298600619978853,3.6922487297630138,-0.002861274101558564,0.080385322417861,0.13035075040344335
2010-03-19,FCX,28.703689575195312,39.255001068115234,40.47999954223633,39.05500030517578,39.255001068115234,31220800.0,39.67987819855504,39.17803652544548,0.6210861798036049,0.5957409791834537,39.23400020599365,41.96298141069167,36.505019001295636,50.335847103325705,33.48151312934028,60.0629982418867,1.1682970126782557,-141134400.0,40.00667778152398,-2.7258046997864884,1,1.0,1.036486985684947,3.6700788518598793,-0.025403738229263784,0.043606809150380954,0.16242159110484522
2010-03-22,FCX,29.17531967163086,39.900001525878906,39.95500183105469,38.3849983215332,38.625,28113600.0,39.70739361447052,39.20634887840365,0.5790871289486432,0.5924102091364917,39.32300033569336,42.01672751325298,36.629273158133735,54.390488057787046,48.635710690576175,48.79473091104236,1.1969903338813435,-113020800.0,40.08011574099014,-1.0171169274228082,1,1.0330097482428195,1.0409014869916184,3.6863763621383963,-0.010719292148681614,0.042886650241620305,0.1277479247282738
2010-03-23,FCX,29.64693832397461,40.54499816894531,40.56999969482422,39.61000061035156,39.80500030517578,25375600.0,39.81209418377987,39.25884492901313,0.5910353298174442,0.5921352332726822,39.509250259399415,41.99180202523585,37.02669849356298,58.07643977393672,69.34185179878493,50.48635853956713,1.1800623874950087,-87645200.0,40.12311268213694,1.667495193127653,0,1.018590575508005,1.0242362804766474,3.702412423235472,-0.013474066069410817,0.0391071771923186,0.15855878527234069
2010-03-24,FCX,29.17166328430176,39.89500045776367,40.44499969482422,39.78499984741211,39.845001220703125,21712000.0,39.82245746802784,39.2837922046504,0.5418093412321596,0.5820700548645777,39.6870002746582,41.70135237733596,37.67264817198045,53.39346935614315,48.47516284401142,55.48424177779085,1.1500578113548798,-109357200.0,40.17080422552841,-0.36213899712335246,0,1.0012548434064188,1.0165891629997088,3.686251014234456,-0.017886483594738767,0.0069169999230425105,0.10858246387598669
2010-03-25,FCX,28.48433494567871,38.95500183105469,40.459999084472656,38.869998931884766,40.345001220703125,26994800.0,39.7140255134062,39.27089846450939,0.42208186039530915,0.5500724159707241,39.78300037384033,41.43263469951839,38.13336604816227,47.43639304987256,18.29865818249061,45.37189094176231,1.1814822643000948,-136352000.0,40.11442456952178,-3.2173867551436337,1,0.9655471719521189,1.0409055877612496,3.6624071807871763,-0.029841548975837462,-0.011866074487506317,0.09245205552314317
2010-03-26,FCX,28.944992065429688,39.584999084472656,39.970001220703125,39.099998474121094,39.29999923706055,23495000.0,39.6978972097895,39.2832161358805,0.3737244200078109,0.5148028167781414,39.88325023651123,41.194087241942604,38.57241323107986,51.35372799142349,38.52327821313063,35.09903307987755,1.169590630396405,-112857000.0,40.058589802751875,-1.6888124065155201,1,1.0072519046550859,1.0222507104995888,3.6784502354952586,0.00837138363537937,-0.019265055937657927,0.06523768499400573
2010-03-29,FCX,30.30138397216797,41.439998626708984,41.494998931884766,40.25,40.46500015258789,34633000.0,39.915659886904436,39.367795841403186,0.4795557402244057,0.5077534014673943,40.044000244140626,41.28885554640655,38.7991449418747,60.652273575704584,98.07379322759954,51.63190987440692,1.2224770030403838,-78224000.0,40.160716068149426,2.7522855077075232,1,1.0240948590249477,1.030931650481609,3.724246564811965,0.03787020267356889,0.027646953614644865,0.11766234928295116
2010-03-30,FCX,30.586557388305664,41.83000183105469,42.45000076293945,41.505001068115234,41.58000183105469,27978800.0,40.154952629923216,39.46435293903658,0.5881183607951925,0.523826393332954,40.18600025177002,41.558875502226535,38.8131250013135,62.284550354364605,84.74788291467095,73.78165145180037,1.2073002268396757,-50245200.0,40.30108021466385,1.7885401837663868,0,1.0060125057477338,1.0227683332250335,3.7336138292278256,0.03120140599235377,0.04773885735095762,0.09681742283496764
2010-03-31,FCX,30.54268455505371,41.77000045776367,42.130001068115234,41.564998626708984,41.709999084472656,16508200.0,40.35683360840327,39.55477048879059,0.6616859071246424,0.5513982960912917,40.29350032806396,41.80224192933254,38.78475872679539,61.859385400728605,83.27183525772887,88.69783713333311,1.161421813594431,-66753400.0,40.397345896459804,2.8437738066356664,1,1.001438536912204,1.0135932265144643,3.7321783894682334,0.045927375233777656,0.0422994121558955,0.10623869856557855
2010-04-01,FCX,31.544448852539062,43.13999938964844,43.14500045776367,42.3849983215332,42.44499969482422,27572000.0,40.704729331058914,39.69536770058894,0.8210713820673021,0.6053329132864937,40.47950038909912,42.37840199415965,38.58059878403859,67.34116461795139,99.89493559094923,89.30488458778302,1.176677398337686,-39181400.0,40.589151721304134,7.487233571162237,1,1.016374124156466,1.0179309228813713,3.7644506268128515,0.10204344602567517,0.06934062294827914,0.11900075054634174
2010-04-05,FCX,31.9283390045166,43.665000915527344,43.935001373291016,42.96500015258789,43.41999816894531,21963200.0,41.07476327911747,39.851039591370835,0.978469566698557,0.6799602439689064,40.64500045776367,42.995032126356804,38.29496878917054,69.16983218414558,95.13512956216923,92.76730013694912,1.1619148142209315,-17218200.0,40.80133518931816,11.23423698233986,0,1.0056426245258863,1.02257654410004,3.7765468868327714,0.09809665133751277,0.08106429674362836,0.12381283189394843
2010-04-06,FCX,31.9283390045166,43.665000915527344,44.150001525878906,43.34000015258789,43.505001068115234,21875400.0,41.398542983668705,40.00060670212207,1.0906365823874467,0.7620955116526145,40.81275043487549,43.4982158134953,38.12728505625568,69.16983218414558,91.5871580091063,95.53907438740826,1.1367781398687946,4657200.0,40.965936797161106,9.43608833500039,0,1.003677734593354,1.018689464015672,3.7765468868327714,0.052300322020806256,0.07945123254569353,0.13580783606658242
2010-04-07,FCX,31.416475296020508,42.96500015258789,43.849998474121094,42.45500183105469,43.775001525878906,26689400.0,41.59435012978361,40.11685742566975,1.1102472992609265,0.8317258691742769,40.96700038909912,43.77217125724495,38.16182952095329,63.65801884632878,79.44491388317438,88.72240048481665,1.1552223186686241,-22032200.0,41.13080178828268,5.9686819408864435,1,0.9814962571089311,1.0328582400871786,3.7603858343166325,0.02677200508880695,0.0444993450117499,0.15434466680001657
2010-04-08,FCX,31.46034812927246,43.025001525878906,43.064998626708984,42.1349983215332,42.54999923706055,21001000.0,41.77318155429552,40.23090229234462,1.1177458644897342,0.8889298682373684,41.1162504196167,44.02401406958087,38.208486769652524,63.923388270624386,80.48570035222241,83.83925741483436,1.139135031990564,-1031200.0,41.270503773734944,7.8455972733448816,0,1.011163391241724,1.0220719198344077,3.7617813775625395,0.02960298809430606,0.05764387973334495,0.16886231039561794
2010-04-09,FCX,31.321422576904297,42.834999084472656,43.470001220703125,42.25,43.334999084472656,19509600.0,41.90590874556766,40.33302373517317,1.095726074235003,0.9302891094368954,41.24550037384033,44.21686515758489,38.27413559009577,62.37027679322596,77.18990961852387,79.04017461797355,1.1449111883271754,-20540800.0,41.51249898191371,9.960202980467733,0,0.9884619819876919,1.028875768537352,3.7573555040426596,-0.007095122770191864,0.06510677427964584,0.14549209669750685
2010-04-12,FCX,30.857107162475582,42.20000076293945,42.98500061035156,42.0099983215332,42.494998931884766,20818600.0,41.94267024773913,40.40623852057577,1.0153320582238266,0.9472976991942816,41.342250442504884,44.30561072054885,38.37889016446092,57.354816289777986,63.06818551268278,73.58126516114302,1.13277483836226,-41359400.0,41.742938692901674,6.606042033464489,1,0.9930580497385547,1.0232088152290784,3.7424202391211,-0.03412664771167151,0.07234138726122064,0.11594819641160159
2010-04-13,FCX,31.04755592346191,42.3849983215332,42.494998931884766,41.709999084472656,42.11000061035156,20826000.0,41.99796125696339,40.48383694414273,0.9555321978382381,0.9489445989230729,41.44500026702881,44.40334595495933,38.48665457909829,58.404262244665674,66.57192543137486,68.94334018752717,1.1079337675801064,-20533400.0,41.88632923173547,2.280404744548292,1,1.0065304608690515,1.018820423510974,3.7467944864598772,-0.029752400372894172,0.06041812432148097,0.10330477456310128
2010-04-14,FCX,31.263656616210938,42.68000030517578,43.04999923706055,42.45000076293945,42.834999084472656,16482800.0,42.08321613798994,40.569960997516574,0.9213241213271317,0.9434205034038847,41.524250221252444,44.52545533598188,38.52304510652301,60.09083973815901,72.15908146758845,67.26639747054871,1.0762957067191947,-4050600.0,42.051497892783516,2.032030688294288,0,0.9963814921767312,1.014134239419023,3.7537304335838755,-0.006655400732757055,0.051318010348403664,0.09042518754072226
