Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-27,OMC,22.995187759399418,36.0,36.61000061035156,35.70000076293945,36.54999923706055,2877800.0,37.59126831462338,,,,,,,19.745251275309755,7.594915926985743,9.102202630692616,0.6717182784614736,-17466100.0,37.773111446425716,-7.048798281701951,0,0.9849521409427865,1.0254901912595136,3.58351893845611,-0.040555337062763375,-0.09227526451434631,
2010-01-28,OMC,22.89937210083008,35.849998474121094,36.38999938964844,35.7400016784668,36.119998931884766,1886300.0,37.37360958456059,,,,,,,18.969448557882373,3.797409676195038,6.916345466367467,0.670166809370057,-19352400.0,37.57921489340637,-8.452506093433392,0,0.9925249040490605,1.0181868405331738,3.579343524482758,-0.032384837477515305,-0.0885675764486269,
2010-01-29,OMC,22.548057556152344,35.29999923706055,36.20000076293945,35.130001068115234,36.06999969482422,2988000.0,37.114408291123084,,,,,,,16.421693526706463,3.7610210559452306,5.0511155530420035,0.6987263011882113,-22340400.0,37.307352005666274,-7.3733962956897825,1,0.9786526070341452,1.0304582881380944,3.5638829423262353,-0.02765930412683204,-0.09813902235097105,
2010-02-01,OMC,23.01435279846191,36.029998779296875,36.18000030517578,35.45000076293945,35.619998931884766,2735800.0,36.97885710214481,,,,37.73049945831299,40.539431347202004,34.92156756942398,29.8825907137345,21.844610303574058,9.801013678571442,0.7116744988258558,-19604600.0,37.11206694943337,-4.328202535102356,1,1.011510383484181,1.0205923702828095,3.5843518908798147,-0.01624261919901171,-0.08916007060791076,
2010-02-02,OMC,23.59561538696289,36.939998626708984,36.959999084472656,35.900001525878906,35.939998626708984,2649500.0,36.97399979271533,,,,37.5964994430542,40.28521865503746,34.90778023107094,42.34780390285385,43.93199096694268,23.17920744215399,0.7365547173807053,-16955100.0,36.96573869810376,-2.275133935739304,1,1.0278241524265626,1.0295263931348204,3.609294937594834,0.010613772272903166,-0.06421702389289141,
2010-02-03,OMC,23.646717071533203,37.02000045776367,37.13999938964844,36.560001373291016,36.86000061035156,3202100.0,36.97974987584637,,,,37.47349948883057,40.02803481589422,34.918964161766915,43.302102087776774,48.837207009976375,38.20460276016437,0.7253720958790423,-13753000.0,36.85790763658349,-1.2536708446537106,0,1.004340744567627,1.015864277750852,3.6114583195106587,0.02793938105454874,-0.045156162196645866,
2010-02-04,OMC,22.841886520385746,35.7599983215332,36.81999969482422,35.75,36.65999984741211,2221600.0,36.827280931557226,,,,37.30299949645996,39.83696189621303,34.76903709670689,33.80987967716088,20.127725439056196,37.632307805325084,0.7642741217279444,-15974600.0,36.66375756413493,-3.4296529830665756,0,0.9754500401084306,1.0299300613936844,3.5768299033683215,-0.002513621114436315,-0.0908259103974638,
2010-02-05,OMC,22.5352840423584,35.279998779296875,35.720001220703125,34.779998779296875,35.70000076293945,3581400.0,36.633870662524686,,,,37.11999950408936,39.68311530412123,34.55688370405748,31.020179926303484,15.479878354837757,28.148270267956775,0.7796830803356861,-19556000.0,36.45917459674201,-2.783141666437161,0,0.9882352388048522,1.0270270981713143,3.5633161965381612,-0.0005667457880740301,-0.07716053436312986,
2010-02-08,OMC,22.06260681152344,34.540000915527344,35.369998931884766,34.540000915527344,35.34000015258789,3288500.0,36.372136944150014,,,,36.8774995803833,39.45335602042262,34.301643140343984,27.28272540599754,0.0,11.869201264631316,0.7832770043372387,-22844500.0,36.237903223044306,-5.679951056870138,1,0.977362783429361,1.024030051950123,3.5421180992248247,-0.04223379165498997,-0.08648041995245848,
2010-02-09,OMC,22.516124725341797,35.25,35.540000915527344,34.959999084472656,35.04999923706055,3799900.0,36.23186982613126,,-0.9462801001392265,,36.670499610900876,39.06442115697276,34.27657806482899,35.333257647559975,20.52021018325987,12.000029512699209,0.7987572183131502,-19044600.0,36.03554251306268,-3.556769532685485,1,1.0057061559855323,1.0165904418261926,3.5624655292582776,-0.046829408336556355,-0.06984355318368074,
2010-02-10,OMC,22.83550453186035,35.75,35.959999084472656,35.08000183105469,35.959999084472656,4072300.0,36.17163609786485,,-0.8959394113975989,,36.52149963378906,38.74932644692547,34.29367282065265,40.342254261457875,46.538453638196295,22.352887940485385,0.8045600779634944,-14972300.0,35.9083993839764,-0.6944444444444444,0,0.994160203286453,1.025085439209953,3.5765502691400166,-0.03490805037064204,-0.047524006378856676,
2010-02-11,OMC,22.71413803100586,35.560001373291016,35.849998474121094,34.95000076293945,35.7400016784668,3681300.0,36.09518175729312,,-0.8614451507090379,,36.341499710083006,38.24575061916069,34.437248801005325,39.10276612048793,39.23080986070478,35.42982456072031,0.8113770517647906,-18653600.0,35.826534767865276,-0.8089180283770927,0,0.9949636178868948,1.025751006910878,3.5712214492646854,-0.005608454103636085,-0.040506912695587705,
2010-02-12,OMC,22.484188079833984,35.20000076293945,35.27000045776367,34.83000183105469,35.060001373291016,3627900.0,35.98328413299891,,-0.8533206914430878,,36.195999717712404,37.9782947034035,34.41370473202131,36.79591643841273,25.384624413489952,37.05129597079701,0.8055643725127576,-22281500.0,35.732469630931554,-0.28328180249961016,1,1.0039931370269453,1.0126327477340722,3.5610461042784674,-0.002270092259693879,-0.03049614217459995,
2010-02-16,OMC,22.96325302124023,35.95000076293945,36.0,35.20000076293945,35.54999923706055,2831800.0,35.97912371174148,,-0.777401862201188,,36.11049976348877,37.76300642566244,34.4579931013151,44.18372112401262,54.23079518878361,39.615409820992774,0.8051668628375996,-19449700.0,35.6831244818867,-0.2220316932216755,1,1.0112518012507272,1.0227272505602565,3.5821291053892934,0.04001100616446873,-0.01846540468953295,
2010-02-17,OMC,23.218746185302734,36.349998474121094,36.47999954223633,35.869998931884766,36.13999938964844,3446600.0,36.02548305703893,,-0.6771533681743662,,36.0379997253418,37.50440467577062,34.571594774912974,47.69522029527264,69.61533157074653,49.743583724340034,0.7912264162314541,-16003100.0,35.69873505083877,-1.597185096161045,1,1.005810710791899,1.0170058719965374,3.593194162002116,0.030728632743838524,-0.005487003319814665,-0.0861398523092971
2010-02-18,OMC,23.493423461914062,36.779998779296875,37.290000915527344,36.25,36.34000015258789,3751100.0,36.11979752232118,,-0.5565922346273737,,36.0024995803833,37.356660952713845,34.648338208052756,51.24610787887177,81.4544677734375,68.43353151098921,0.8089960233240177,-12252000.0,35.77448464614284,-0.6483027431094069,1,1.012107832274669,1.0286896804283405,3.6049541859868564,0.02840391684683974,0.021435247530746437,-0.07084001698359987
2010-02-19,OMC,23.678661346435547,37.06999969482422,37.27000045776367,36.5,36.75,3266400.0,36.23857279388406,,-0.43265859844874655,,36.00449962615967,37.364829512507974,34.64416973981137,53.53706758364096,91.99995561079545,81.02325165165983,0.8062106257839929,-8985600.0,35.872402034853536,3.6633149742129225,0,1.0087074746890945,1.0210959029524294,3.6128080089302217,0.04158655966553626,0.03346448444746386,-0.055103092001163034
2010-02-22,OMC,23.62116813659668,36.97999954223633,37.220001220703125,36.86000061035156,37.099998474121094,1511700.0,36.3312511374281,,-0.3378085127779258,-0.6384817890793736,36.03899955749512,37.46018013667947,34.617818978310765,52.70927081482137,88.72722278941761,87.39388205788352,0.7743384818245336,-10497300.0,35.91014341563362,4.818596433560686,0,0.9967655273094291,1.009766701150039,3.6103772135802963,0.049331109301828935,0.046494271254061026,-0.051644751096910024
2010-02-23,OMC,23.423158645629883,36.66999816894531,37.119998931884766,36.630001068115234,36.97999954223633,2043600.0,36.373594516367746,,-0.28437555221257327,-0.5676605417060135,36.04149951934814,37.46692894037743,34.61607009831886,49.85009916354982,77.45444557883523,86.06054132634942,0.7540284376777476,-12540900.0,35.91024176202968,6.16675505778703,1,0.9916170530792746,1.0133769546677969,3.6019589321499175,0.01982982676062406,0.01760704127010282,-0.07155302933780794
2010-02-24,OMC,23.557300567626953,36.880001068115234,37.18000030517578,36.720001220703125,36.900001525878906,1595500.0,36.43689533533618,,-0.22251900651149725,-0.4986322346671103,36.05799961090088,37.513905720210516,34.60209350159124,51.75913746256568,85.09091463955966,83.75752766927083,0.7365979875743706,-10945400.0,35.873515150002525,4.624116505291445,0,0.9994579821968396,1.0125272077663576,3.6076694276503023,0.01447526564818613,-0.0016255099445317,-0.06584253383742311
2010-02-25,OMC,23.391216278076172,36.619998931884766,36.650001525878906,36.15999984741211,36.209999084472656,2220700.0,36.45978328490475,,-0.1922609829234858,-0.43735798431838546,36.088999557495114,37.56491096024058,34.61308815474965,49.2589858910344,75.63629150390625,79.3938839074337,0.7354125042264245,-13166100.0,35.8925711026686,2.4335634458315125,0,1.0113228350670664,1.013550931430711,3.6005945100788264,-0.004359675908029992,-0.010863809431832294,-0.05601997162847816
2010-02-26,OMC,23.391216278076172,36.619998931884766,37.0099983215332,36.52000045776367,36.70000076293945,3203000.0,36.479810240777255,,-0.166363545834038,-0.383159096621516,36.1274995803833,37.61657755861486,34.638421602151745,49.2589858910344,75.63629150390625,78.78783254912405,0.7178828870509321,-9963100.0,36.00841976817554,2.980870409611149,1,0.9978201136405568,1.0134172469229903,3.6005945100788264,-0.012213498851395332,0.023764606710504843,-0.06706130368695895
2010-03-01,OMC,24.06829071044922,37.68000030517578,37.75,36.58000183105469,36.630001068115234,2579200.0,36.62983399882707,,-0.059619136047473376,-0.3184511045067075,36.246499633789064,37.82947452647317,34.66352474110496,58.69309407423454,97.60274867399995,82.95844389393748,0.7501768357576735,-7383900.0,36.184848282388025,7.045453092283485,0,1.0286650070009014,1.031984639430828,3.629129457807307,0.018752244227010717,0.06581326126914577,-0.01134727309398409
2010-03-02,OMC,24.055522918701172,37.65999984741211,38.029998779296875,37.56999969482422,37.88999938964844,2462700.0,36.7586047299002,,0.023096466283327288,-0.25014159034870054,36.327999687194826,38.021948483006256,34.634050891383396,58.47218719530913,88.4375223517631,87.2255208432231,0.7294498535230295,-9846600.0,36.36887254282898,4.756603750160361,0,0.9939298087637561,1.0122437872826502,3.628598519177283,0.026639587027365685,0.08648041995245848,0.0
2010-03-03,OMC,24.164684295654297,37.630001068115234,37.77000045776367,37.459999084472656,37.4900016784668,1915900.0,36.86752927217708,,0.08524586501701492,-0.18306409927555745,36.36249980926514,38.13135098105149,34.593648637478786,58.1188514388563,87.50005960470162,91.1801102101549,0.6994892477921714,-11762500.0,36.51418103873361,3.521327779161866,0,1.003734312706869,1.0082755307225706,3.627801632990018,0.020132205339715714,0.06533610373174037,-0.004507449451940371
2010-03-04,OMC,24.087629318237305,37.5099983215332,37.790000915527344,37.31999969482422,37.630001068115234,1962600.0,36.947837903346596,,0.12339408236003635,-0.12177246294843869,36.386999702453615,38.20450421013475,34.56949519477248,56.64427742076248,83.74997019764919,86.56251738470463,0.6830972458572395,-13725100.0,36.67669561238803,1.9847731551509409,1,0.9968109821106619,1.012593816306175,3.624607519346613,0.0240130092677866,0.04805725020659635,0.0005332438277396712
2010-03-05,OMC,24.440814971923828,38.060001373291016,38.13999938964844,37.630001068115234,37.7599983215332,2528900.0,37.08685833708965,,0.19575097378199757,-0.05826777560235143,36.501999855041504,38.4337304953871,34.570269214695905,61.46945501605655,97.27897776445661,89.5096691889358,0.6793046617328107,-11196200.0,36.929339094572434,2.6706276952169024,0,1.007944996427257,1.013552971221288,3.639163897950268,0.038569387871441485,0.06794244868558241,0.027435535989994708
2010-03-08,OMC,24.39586639404297,37.9900016784668,38.08000183105469,37.81999969482422,37.869998931884766,1187200.0,37.19975125476179,,0.24462604441114877,0.00231098840034861,36.6375,38.5874524787015,34.687547521298505,60.54589042229616,93.3921726461054,91.47370686940373,0.6493544813397862,-12383400.0,37.067767891200766,2.7312118678555013,1,1.0031688077625214,1.006874726026665,3.637323011381339,0.008193553574031842,0.0762769071028715,0.045780764928271545
2010-03-09,OMC,24.54998779296875,38.22999954223633,38.400001525878906,37.75,37.90999984741211,1701500.0,37.32853229069611,,0.2992758462086371,0.06170395996200632,36.82199993133545,38.63679034542595,35.007209517244945,62.6195992587601,92.41063141707382,94.36059394254528,0.6494006988068662,-10681900.0,37.21426593459142,4.254162670267414,1,1.0084410365632344,1.017218583466991,3.643620535734383,0.015022016557099782,0.061491430345089526,0.04302602565555658
2010-03-10,OMC,24.94170188903809,38.84000015258789,38.88999938964844,38.099998474121094,38.189998626708984,2359800.0,37.51746577343258,,0.38734310888475676,0.1268317897465564,37.00149993896484,38.86826491021596,35.13473496771372,67.3210434924223,98.16852580789852,94.65710995702591,0.6594435714297575,-8322100.0,37.37627788498154,5.314530986191272,1,1.0170202029131343,1.0207349329964919,3.6594506473517514,0.031649014361733396,0.06625648534963524,0.060769482029820576
2010-03-11,OMC,25.211421966552734,39.2599983215332,39.290000915527344,38.529998779296875,38.7599983215332,1954400.0,37.73528234194516,,0.48543163746271745,0.19855175928978863,37.1769998550415,39.19405789711304,35.15994181296996,70.10866882896218,99.0414509982194,96.54020274106392,0.6666263260583797,-6367700.0,37.53465363250057,7.209173857593451,1,1.012899897359444,1.0197249457645672,3.670206146095721,0.045598626749108195,0.0652519601088648,0.08668720763961124
2010-03-12,OMC,25.24353790283203,39.310001373291016,39.459999084472656,38.970001220703125,39.40999984741211,1525900.0,37.93212222086339,,0.5607384872014833,0.2709891048721276,37.3644998550415,39.44173369417943,35.28726601590357,70.43205479182049,95.45461376181255,97.55486352264349,0.6540100073234619,-4841800.0,37.65059954205903,7.345719606409067,0,0.9974626116592675,1.0125737194873172,3.6714789743686707,0.03231507641840281,0.05867096543844896,0.09213544988591282
2010-03-15,OMC,25.147205352783203,39.15999984741211,39.4900016784668,38.88999938964844,39.25,1828700.0,38.08560692418198,,0.6013834644229803,0.33706797678229816,37.562499809265134,39.52867306601233,35.59632655251794,68.0535155383014,90.0900405526153,94.86203510421576,0.650152313144526,-6670500.0,37.80637290549105,3.9278119167982948,1,0.9977070024818372,1.0154281897206217,3.6676558137657853,0.030332802384446467,0.057278600185489026,0.10377287143955005
2010-03-16,OMC,25.198572158813477,39.2400016784668,39.34000015258789,38.9900016784668,39.18000030517578,1362800.0,38.22990626846758,37.747124651433865,0.6327563594308145,0.39620565331200147,37.726999855041505,39.67645313344058,35.77754657664243,68.66138276361337,92.4924966206154,92.67905031168108,0.6287127532142808,-5307700.0,37.920607068408366,4.195437699034565,1,1.0015314286070358,1.00897662116066,3.6696966774715447,0.026076141737161773,0.06773774532162724,0.08534478659173006
2010-03-17,OMC,25.545347213745117,39.779998779296875,39.900001525878906,39.2400016784668,39.2400016784668,1739800.0,38.42366783232124,37.826845205467706,0.693202056048122,0.4556049338592256,37.89849987030029,39.9347840890952,35.86221565150538,72.46923523965366,96.44962400414425,93.01072039245832,0.6309475456569827,-3567900.0,38.13952030773142,5.713520197062612,0,1.0137613934182477,1.0168195672574165,3.6833642427394726,0.023913595387721198,0.07569481508917031,0.07406930514463861
2010-03-18,OMC,25.40406608581543,39.560001373291016,39.779998779296875,39.369998931884766,39.720001220703125,1416300.0,38.56570952494246,37.894812114009795,0.7151104064110925,0.507506028369599,38.0375,40.12821226768773,35.94678773231227,68.80141157345611,89.75903060720334,92.90038374398766,0.6151655672109203,-4984200.0,38.387709445509685,5.4652176579303555,0,0.995971806583714,1.0104140172348357,3.6778185414686417,0.007612395372920577,0.07722403138981537,0.06636022195798308
2010-03-19,OMC,25.095827102661133,39.08000183105469,39.70000076293945,38.93000030517578,39.08000183105469,3042600.0,38.62999606320649,37.941290142129205,0.6858351002616772,0.5431718427480147,38.138000106811525,40.22625951259205,36.049740701031,61.48900723159678,68.21708864877013,84.80858108670591,0.6262252022504027,-8026800.0,38.583858553113636,2.679980086599438,1,1.0,1.0197791022791567,3.6656108740285904,-0.005868100340080229,0.06501636394976407,0.08878097066026891
2010-03-22,OMC,25.468276977539062,39.65999984741211,39.7599983215332,38.79999923706055,38.970001220703125,2090500.0,38.758746536232195,38.008690522728536,0.7013504702499134,0.5748075682483944,38.27200012207031,40.389571114986424,36.154429129154195,66.16808060126087,90.69761596375744,82.89124507324364,0.6500661938377065,-5936300.0,38.72532560564069,4.395888642173681,1,1.0177058918423234,1.0247422449316879,3.6803431192442497,0.012687305478464417,0.051213661436942726,0.1170269227060885
2010-03-23,OMC,25.571041107177734,39.81999969482422,39.91999816894531,39.36000061035156,39.70000076293945,2064600.0,38.8914031810562,38.079722254967585,0.7182773095470765,0.6035015165081309,38.42950019836426,40.51537179024025,36.34362860648827,67.34671670610237,96.15390258431219,85.02286906561325,0.6436327198917097,-3871700.0,38.87962831667801,4.159037854110529,0,1.0030226430624352,1.0142275800281992,3.6843692909721684,0.014672613500623655,0.05577077179488521,0.14225119174734369
2010-03-24,OMC,25.52608108520508,39.75,40.02000045776367,39.59000015258789,39.709999084472656,3276900.0,38.99872778342417,38.14522334300807,0.7177695605825605,0.6263551253230168,38.5730001449585,40.606973053676946,36.53902723624005,66.25913935413385,88.7029068319809,91.85147512668351,0.6283732616977148,-7148600.0,39.07911014776851,2.3429450150284734,1,1.0010073260249202,1.010861336284882,3.6826098411003407,-0.0007544016391318742,0.05480820811032272,0.12014431184206309
2010-03-25,OMC,25.538930892944336,39.77000045776367,40.290000915527344,39.77000045776367,39.95000076293945,3067300.0,39.09513686771661,38.208940092606326,0.7107875195848621,0.6432416041753859,38.73050022125244,40.617704476066365,36.84329596643852,66.42596993993331,79.52754841209529,88.12811927612945,0.622060951256974,-4081300.0,39.272101977881455,1.299037590510401,1,0.9954943604070525,1.0130751936579916,3.6831128707298753,0.005294329261233521,0.058505351383262294,0.10656260158985864
2010-03-26,OMC,25.56461524963379,39.810001373291016,40.130001068115234,39.72999954223633,39.86000061035156,2223000.0,39.18449493091341,38.271726809495924,0.7004080730950051,0.6546748979593098,38.890000343322754,40.563917949596124,37.21608273704938,66.77975301672905,81.10238703844432,83.11094742750684,0.6061995637299692,-1858300.0,39.370818770493266,1.2719409375033055,0,0.9987456287934035,1.010067997243586,3.684118171508357,0.01850729747976665,0.04495427355808923,0.11289672224367164
2010-03-29,OMC,25.410493850708008,39.56999969482422,40.0099983215332,39.470001220703125,39.86000061035156,2006300.0,39.23268302640226,38.32263947166566,0.66514873670139,0.6567696657077259,38.984500312805174,40.58635516915408,37.38264545645627,62.52278006058846,67.12326858225802,75.9177346775992,0.601470816379977,-3864600.0,39.46240830335526,1.0469863355712046,1,0.9927245130183959,1.013681203043562,3.6780712476850312,-0.0022718715592184857,0.0407482363036924,0.11702514340656389
2010-03-30,OMC,25.609560012817383,39.880001068115234,40.040000915527344,39.34000015258789,39.5,1996900.0,39.31359778161639,38.383712475448,0.6546733121916972,0.6563503950045202,39.09550037384033,40.62068198617251,37.570318761508155,65.5753113599514,76.70458239952836,74.97674600674357,0.608508669705654,-1867700.0,39.550003393533004,1.6309871617555034,0,1.009620280205449,1.0177936136305126,3.685874971876868,0.0015056809046996023,0.04225443614248503,0.10374586648757456
2010-03-31,OMC,24.922443389892575,38.810001373291016,39.29999923706055,37.9900016784668,38.5,4734700.0,39.25064823057571,38.40042968712812,0.5536493052287028,0.6358101770493567,39.15450038909912,40.53254945797904,37.7764513202192,50.335708121056,35.65217247081341,59.82667448419994,0.7000437211301386,-6602400.0,39.45729061091712,-2.4384048159163982,1,1.0080519837218445,1.0344826928327375,3.658677980765793,-0.02393186033454775,-0.0007726665859584259,0.06548381876367682
2010-04-01,OMC,24.93528175354004,38.83000183105469,39.25,38.4900016784668,38.4900016784668,4259600.0,39.19806743063558,38.41727565355661,0.46978552654393013,0.6026052469482714,39.2205005645752,40.38745283282705,38.05354829632334,50.566963346129896,36.52175787942567,49.62617091658915,0.7043261925875004,-2342800.0,39.39357592714984,-1.8452970598964342,1,1.0088334668163474,1.0197453439436555,3.6591931908992454,-0.023919679830629814,-0.011012955196475716,0.05423900491238909
2010-04-05,OMC,25.198572158813477,39.2400016784668,39.470001220703125,38.779998779296875,38.779998779296875,2497900.0,39.20330921161448,38.449539419239365,0.4314331461537648,0.5683708267893701,39.279500579833986,40.31804666608647,38.240954493581505,55.174808755911016,54.34784411483238,42.173924821690484,0.7033030675031254,155100.0,39.38841773921822,0.409416171738678,1,1.0118618595577549,1.0177927401528082,3.6696966774715447,-0.014421494036812366,-0.0017822968971259456,0.05688866854132302
2010-04-06,OMC,25.301332473754883,39.400001525878906,39.58000183105469,38.650001525878906,39.18000030517578,2601000.0,39.22789575089753,38.48681244302915,0.40923188842050706,0.5365430391155975,39.35000057220459,40.20383872422604,38.49616242018315,56.864607269511616,61.304361527272604,50.724654507176886,0.7194957273368866,2756100.0,39.383186193902766,-0.6555681354854279,0,1.0056151408624177,1.0240621026768415,3.673765855031778,-0.004305392653253026,0.006110041265992905,0.06338864145148193
2010-04-07,OMC,24.980241775512695,38.900001525878906,39.380001068115234,38.880001068115234,39.369998931884766,2953400.0,39.186908972770205,38.50301593647424,0.3472880894737074,0.49869204918721954,39.38350067138672,40.10055710583198,38.66644423694146,50.46258231440467,39.565223881339655,51.73914317448154,0.7052460652245142,-197300.0,39.346017675072254,-2.3103922049122803,1,0.9880620416876562,1.0128600819512332,3.6609942898500787,-0.02488068202678928,-0.008702387621466023,0.05903535770016122
2010-04-08,OMC,25.160051345825195,39.18000030517578,39.36000061035156,38.58000183105469,38.869998931884766,2341200.0,39.1860453893209,38.52956434308999,0.3171350089952085,0.4623806411488174,39.40050067901611,40.08036672917925,38.72063462885298,53.612146154949045,51.73908788899559,50.86955776586928,0.7105855448011115,2143900.0,39.31961878826282,-1.4339614964131289,1,1.0079753378391971,1.0202176967930836,3.6681664203054654,0.009488439539672378,-0.015197822434007247,0.06049699265516306
2010-04-09,OMC,25.33342933654785,39.45000076293945,39.720001220703125,38.95000076293945,39.2599983215332,3314000.0,39.21903981102322,38.56565988896644,0.31143522452174466,0.43219155782340285,39.410000801086426,40.087052280707475,38.73294932146538,56.485220630279805,63.47824212057433,51.5941846303032,0.71482946715558,5457900.0,39.33053508791438,-0.8046258263538698,0,1.0048395937220924,1.0197689458968207,3.6750340666312864,0.01584087573204096,-0.002784474837355333,0.07443955655246004
2010-04-12,OMC,25.198572158813477,39.2400016784668,39.599998474121094,39.15999984741211,39.54999923706055,1707100.0,39.22166004445367,38.592104665025275,0.2866683983293754,0.4030869259245974,39.406500816345215,40.0863020150134,38.72669961767703,53.699421520832175,54.34784411483238,56.521724708134094,0.6951986928379661,3750800.0,39.326581221291285,-1.431800239039022,1,0.9921618820588177,1.0112359200312424,3.6696966774715447,0.0,0.004085803442954283,0.06910216739271835
2010-04-13,OMC,25.365535736083984,39.5,39.720001220703125,39.220001220703125,39.220001220703125,3978000.0,39.256452538896966,38.62770840365174,0.2847379202858136,0.37941712479684064,39.42350082397461,40.09474559498212,38.75225605296709,56.55622488755453,65.65212271387605,61.15940298309425,0.6812559290638257,7728800.0,39.32265869169572,-0.17690092333605642,1,1.007139183339675,1.0127485972574641,3.676300671907076,0.002534816875297885,-0.004042447337173627,0.0471712140997691
2010-04-14,OMC,26.20677375793457,40.810001373291016,41.439998626708984,40.099998474121094,40.099998474121094,6443500.0,39.450646143196224,38.71328852010818,0.384482094955402,0.38043011882855293,39.50200080871582,40.398473295498285,38.605528321933356,67.45286461738205,81.7391938929407,67.24638690721638,0.7711661217527656,14172300.0,39.50150383857053,2.3319966907406453,1,1.0177058086330883,1.0334164639296102,3.7089271830685595,0.04793289321848082,0.024557892096391143,0.08032866389127635
