Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-29,VRTX,38.400001525878906,38.400001525878906,39.16999816894531,38.36000061035156,38.75,1322600.0,40.250086876641795,,,,,,,27.394674882215938,4.219427280087432,7.432595132015912,1.235408443147812,-18432500.0,40.565025377896184,-7.02178635533564,1,0.990967781313004,1.0211156815877414,3.6480574993301103,-0.04431582883251206,-0.07763592790654217,
2010-02-01,VRTX,39.34000015258789,39.34000015258789,39.93000030517578,39.18000030517578,39.93000030517578,2358300.0,40.13632603613506,,,,40.77050018310547,43.82856809931207,37.712432266898865,36.784660882728915,24.050630873952365,12.58791647150538,1.256450610015602,-16074200.0,40.37984304399428,-2.163638278272732,1,0.9852241385404794,1.019142419452736,3.672241816839609,-0.004565067623147012,-0.03324885805727851,
2010-02-02,VRTX,40.4900016784668,40.4900016784668,40.5,38.93000030517578,39.25,2024000.0,40.180535491426525,,,,40.58300018310547,43.194398685266755,37.97160168094418,45.98794903602898,48.31227737529395,25.527445176444584,1.2788469732162178,-14050200.0,40.21690057138454,-2.8550830566121936,0,1.0315923994513834,1.0403287871183367,3.701055071497929,0.036980724571450185,-0.03255875772989647,
2010-02-03,VRTX,40.22999954223633,40.22999954223633,40.41999816894531,39.540000915527344,40.36000061035156,1427300.0,40.18671849777775,,,,40.45550022125244,42.86671122408018,38.04428921842471,44.4136046030593,45.211575615152086,39.191494621466134,1.255357958196449,-15477500.0,40.063088134595716,-1.2518461345573073,0,0.9967789626821291,1.0222558733698055,3.6946129745830323,0.031051328453385985,-0.038044123784600536,
2010-02-04,VRTX,38.41999816894531,38.41999816894531,39.84000015258789,38.27000045776367,39.779998779296875,2192500.0,39.96587845667369,,,,40.275000190734865,42.72784793065323,37.822152450816496,35.34284114880376,6.0108583381885605,33.17823710954487,1.305689467216178,-17670000.0,39.82901901568083,-3.5884576158878274,0,0.9658119494196827,1.0410242925540838,3.648578109681516,-0.005968704831316618,-0.10608911354493422,
2010-02-05,VRTX,37.61000061035156,37.61000061035156,38.68000030517578,36.150001525878906,38.5,3571200.0,39.671393725883426,,,,40.08050022125244,42.72350244010446,37.437498002400424,32.175846762603015,25.56916494860513,25.597199633981926,1.3931401323647992,-21241200.0,39.435644954248524,-6.3029367657372894,0,0.9768831327364043,1.0699861320195438,3.627269988710683,-0.020787510619427074,-0.09359249278319348,
2010-02-08,VRTX,37.41999816894531,37.41999816894531,37.599998474121094,37.0,37.0,1685900.0,39.38996928126616,,,,39.91800022125244,42.786098615111335,37.04990182739355,31.46362579036044,22.24162603668256,17.940549774492084,1.3372015950781395,-22927100.0,39.13769038405099,-5.313770912180786,1,1.0113513018633868,1.0162161749762457,3.622205271913428,-0.05003654492618104,-0.07191042622710642,
2010-02-09,VRTX,37.900001525878906,37.900001525878906,38.36000061035156,37.33000183105469,37.7400016784668,1208400.0,39.20372331184275,,-1.2106300360862718,,39.72150020599365,42.5771705456158,36.8658298663715,35.356576441878886,36.38255484918852,28.06444861149207,1.3152585368080492,-21718700.0,38.950858076138836,-2.8703201403010836,0,1.0042395294196131,1.0275917152096152,3.634951152349037,-0.06610391914889213,-0.09507025241795031,
2010-02-10,VRTX,37.5,37.5,37.900001525878906,37.11000061035156,37.77000045776367,693800.0,38.99075789786241,,-1.2338866321320623,,39.50700016021729,42.353416434415976,36.6605838860186,33.64168147921163,29.34780265071791,29.323994512196332,1.277740135287999,-22412500.0,38.816521683849764,-3.8461538461538463,1,0.9928514573870445,1.0212880868373517,3.624340932976365,-0.07027204160666711,-0.0828695190217732,
2010-02-11,VRTX,38.099998474121094,38.099998474121094,39.0,37.47999954223633,37.58000183105469,1927300.0,38.879412969894744,,-1.190183099678137,,39.276000022888184,41.76997214346968,36.78202790230669,38.46311320374332,44.827531776000896,36.85262975863578,1.2950444440362612,-20485200.0,38.68759020532441,-1.423035006582203,1,1.013837057416977,1.04055497535561,3.6402142420833394,-0.008363867598176533,-0.04490812486232176,
2010-02-12,VRTX,38.380001068115234,38.380001068115234,38.38999938964844,37.7599983215332,37.7599983215332,1311300.0,38.816986482172304,,-1.1200427109163797,,39.13000011444092,41.470060221952714,36.78994000692912,40.631001802049994,51.264375275140615,41.813236567286474,1.247541345756188,-19173900.0,38.612049502072566,-0.05208452335657583,1,1.0164195649931602,1.0166843510624832,3.647536518409549,0.020266529698865998,-0.04483680975307314,
2010-02-16,VRTX,38.68000030517578,38.68000030517578,38.72999954223633,37.79999923706055,38.459999084472656,1017300.0,38.79986321004774,,-1.0283938323099875,,39.053500175476074,41.34690218008308,36.76009817086907,42.94999721179328,58.16091187958531,51.41760631024227,1.2248598428575874,-18156600.0,38.56604456044101,-1.677681354479336,1,1.005720260684872,1.0246031831731883,3.65532267847485,0.03311740656142215,-0.021484205987905902,
2010-02-17,VRTX,39.779998779296875,39.779998779296875,39.97999954223633,38.7400016784668,38.79999923706055,1522300.0,38.92238015620388,,-0.8571204014798184,,38.95850009918213,40.94582296041032,36.971177237953945,50.573531616455455,83.44824199395612,64.29117638289402,1.2302269424435133,-16634300.0,38.59184704900553,-1.7535264750248512,1,1.0252577206573825,1.0320082036666192,3.6833642427394726,0.04841309039043562,0.019289895812993674,-0.10626515241463297
2010-02-18,VRTX,40.25,40.25,40.43000030517578,39.93000030517578,39.93000030517578,1282500.0,39.088332636678395,,-0.6756710873376406,,38.93400001525879,40.84342295470279,37.02457707581479,53.436632571272874,94.25287154725929,78.6206751402669,1.1887822698317554,-15351800.0,38.67027429165765,0.04971528210601635,1,1.0080140168389315,1.0125219132526575,3.6951100038645723,0.07076907088820716,0.031548357734926036,-0.06096067125525195
2010-02-19,VRTX,40.70000076293945,40.70000076293945,40.720001220703125,40.22999954223633,40.22999954223633,982800.0,39.28979115246103,,-0.4899124916089974,,38.97650012969971,41.00001489752304,36.95298536187638,56.061008887431555,99.56235319257628,92.42115557793056,1.138869370448544,-14369000.0,38.75142210539418,5.934416196399132,0,1.0116828542394012,1.0121800070604614,3.7062281111939903,0.06601386911065088,0.05168129668115773,-0.03215550877941986
2010-02-22,VRTX,39.91999816894531,39.91999816894531,40.7400016784668,39.630001068115234,40.720001220703125,1187100.0,39.368567029521564,,-0.40101451109624264,-0.8077559151913469,38.965500068664554,40.96585494084594,36.96514519648317,50.72439162886153,82.13500038645624,91.9834083754306,1.1368073161559025,-15556100.0,38.74556168850392,6.141976923972607,0,0.9803535602216271,1.0280090986735961,3.6868774055751588,0.03934088716560957,0.0388199062450485,-0.03881602166149367
2010-02-23,VRTX,39.41999816894531,39.41999816894531,40.15999984741211,39.040000915527344,39.61000061035156,1637500.0,39.374995921949534,,-0.3666811701122228,-0.7195409661755221,38.960499954223636,40.955779177393076,36.965220731054195,47.59658712253945,71.24175456122256,84.31303604675169,1.1356067172793927,-17193600.0,38.69086089600557,5.344735697127295,1,0.9952031699450014,1.0286884965578806,3.6742732552746826,0.018950576799832586,0.002031438435073696,-0.03121741962220481
2010-02-24,VRTX,40.36000061035156,40.36000061035156,40.5099983215332,39.70000076293945,39.70000076293945,1393700.0,39.498121507999784,,-0.26061717635031556,-0.6277562082104808,39.027499961853025,41.1141708821561,36.94082904154995,53.412713446286205,91.72110990233877,81.69928828333919,1.132349105515714,-15799900.0,38.696895095353696,6.490762494542166,0,1.0166246809755286,1.0204029607815497,3.697839210608093,0.014474967868620237,-0.003215860889836275,-0.035774618619732745
2010-02-25,VRTX,40.13999938964844,40.13999938964844,40.189998626708984,39.18000030517578,39.93000030517578,1107800.0,39.57835624320587,,-0.19209856435533368,-0.5406246794394515,39.08449993133545,41.22659686876456,36.94240299390634,51.95920503722236,86.9280551443975,83.29697320265295,1.1357527626342903,-16907700.0,38.74276084472453,7.039998372395834,1,1.0052591806378082,1.025778415356464,3.6923733281626223,-0.00273667570195002,-0.0022396464204099686,-0.040283770205010505
2010-02-26,VRTX,40.540000915527344,40.540000915527344,40.619998931884766,39.5099983215332,40.18000030517578,1355700.0,39.69856182724605,,-0.10431778007997394,-0.453363299567556,39.17899990081787,41.40134037035495,36.95665943128079,54.389499971232574,94.65238841760512,91.10051782144713,1.133913323185524,-15552000.0,39.09860847093176,6.404206139440107,1,1.0089596965559302,1.0280941700204174,3.7022891636071624,-0.00393894758682789,0.05371105392564646,-0.052378059619287765
2010-03-01,VRTX,41.43000030517578,41.43000030517578,41.779998779296875,40.61000061035156,40.65999984741211,1164300.0,39.91499163698727,,0.036642247573013265,-0.35536219013944215,39.33049983978272,41.72612525018587,36.93487442937956,59.32052168729049,92.50538305456898,91.36194220552386,1.141490790370096,-14387700.0,39.40756382938251,7.946845107293078,1,1.0189375420721425,1.0288105922521724,3.724005263455368,0.03712785788020945,0.09673527474468502,0.0031427819614915364
2010-03-02,VRTX,41.84000015258789,41.84000015258789,42.029998779296875,41.27000045776367,41.83000183105469,1105100.0,40.15561770143734,,0.17936998074058863,-0.248415755963436,39.45549983978272,42.089132581790324,36.82186709777511,61.391310508353996,96.13823785731786,94.43200310983066,1.1142413283103179,-13282600.0,39.65711309514197,8.169596231852328,1,1.0002390227371634,1.0184152729126086,3.7338528234036055,0.059579568128922844,0.11164755149017758,0.03973712526307116
2010-03-03,VRTX,41.97999954223633,41.97999954223633,42.11000061035156,41.709999084472656,41.790000915527344,1367000.0,40.38366543153722,,0.3003176434422343,-0.13866907608230195,39.52999973297119,42.35389799992835,36.70610146601403,62.10075452690856,97.19220220033006,95.27860770407229,1.063224199565217,-11915600.0,39.90795504456199,5.530419382728645,0,1.0045465092736667,1.00959006316612,3.7371933034881595,0.03935409288006664,0.1022421511391225,0.007171898721172187
2010-03-04,VRTX,41.599998474121094,41.599998474121094,42.08000183105469,41.25,42.0,875600.0,40.5357070618602,,0.3613413094307134,-0.03866699897969887,39.59849967956543,42.550551756082406,36.64644760304845,58.935190368228156,88.27581912907438,93.86875306224077,1.046565458957322,-12791200.0,40.18664302937585,3.354033476077251,0,0.9904761541457403,1.0201212565104167,3.7281001305874355,0.03572680242481319,0.10375919761107033,0.020889678589297134
2010-03-05,VRTX,41.52000045776367,41.52000045776367,41.86000061035156,41.38999938964844,41.619998931884766,940200.0,40.658743736348136,,0.3986524161290106,0.04879688404204302,39.753499794006345,42.76666610315324,36.74033348485945,58.26187613816499,86.31090569381001,90.59297567440483,1.005382299082022,-13731400.0,40.420136284854884,2.0147412271571574,0,0.9975973455865592,1.0113554295151952,3.7261752498827696,0.023886086275607177,0.08596100779943017,0.041052882937108404
2010-03-08,VRTX,41.400001525878906,41.400001525878906,41.54999923706055,41.2599983215332,41.33000183105469,687800.0,40.75140096003948,,0.41376915283768056,0.12179133780117053,39.942999839782715,42.86854354612639,37.01745613343904,57.2061084817289,78.93177123128731,84.50616535139056,0.9542836288281163,-14419200.0,40.584376815703784,3.707423408864088,1,1.0016936775156788,1.0070286216026334,3.7232809176882466,-0.0007243457671215481,0.07574439927869747,0.030907589525624335
2010-03-09,VRTX,42.08000183105469,42.08000183105469,42.189998626708984,41.16999816894531,41.18000030517578,1635900.0,40.917476068916386,,0.4751424705825613,0.19246156435744868,40.17600002288818,43.001225262112264,37.3507747836641,61.467288387213145,96.50803569590423,87.25023754033384,0.9589776880377989,-12783300.0,40.80330858900287,6.747853337560274,1,1.0218553064402427,1.024775334057048,3.7395726119431103,0.005719788539504833,0.08424993346826026,0.06276572748035436
2010-03-10,VRTX,43.02000045776367,43.02000045776367,43.13999938964844,42.11000061035156,42.220001220703125,3012000.0,41.1802916175223,,0.5927978952132307,0.2725288305286051,40.43199996948242,43.31321284338821,37.55078709557663,66.44179095010142,97.07319569404255,90.83766754041136,0.9661933930775097,-9771300.0,41.16385501870014,6.590683367655527,0,1.0189483470850365,1.0244597189353561,3.7616651344803014,0.024471830992141896,0.07830089174082877,0.09759078755382244
2010-03-11,VRTX,43.0,43.0,43.11000061035156,42.400001525878906,42.88999938964844,1037900.0,41.40775516533201,,0.6766270615243357,0.3533484767277512,40.706999969482425,43.46353542035172,37.95046451861313,66.24582707743761,96.58537946947776,96.72220361980817,0.9478937996057345,-10809200.0,41.290262989533176,7.125063910910566,1,1.0025647146634866,1.0167452608236183,3.7612001156935624,0.033099985106126883,0.06609011182899005,0.09763846956391609
2010-03-12,VRTX,43.459999084472656,43.459999084472656,43.459999084472656,42.52000045776367,43.040000915527344,1188500.0,41.664285655224596,,0.7712894172357068,0.43693666482934235,40.975,43.70770947825298,38.24229052174702,68.5437888971333,100.0,97.88619172117343,0.9473298586845381,-9620700.0,41.48601927343948,7.202758024178819,0,1.0097583215616008,1.0221072111145133,3.7718409537623065,0.045665703879536945,0.06561284256831623,0.11729413924947396
2010-03-15,VRTX,43.2400016784668,43.2400016784668,43.72999954223633,42.75,43.38999938964844,1428600.0,41.86125015812987,,0.819115806932345,0.5133724932499429,41.21800003051758,43.84683012441912,38.58916993661604,66.22179247712944,89.23081437512315,95.27206461486696,0.949663407509666,-11049300.0,41.797074655133194,4.368818150997926,1,0.9965430349552522,1.022923965900265,3.7667660315884626,0.04348511390021592,0.07988862601330382,0.11870853225835232
2010-03-16,VRTX,43.709999084472656,43.709999084472656,43.939998626708984,43.22999954223633,43.31999969482422,1513500.0,42.09234377392272,41.37738562984113,0.8847446425648471,0.5876469231129238,41.46949996948242,44.04077632981802,38.89822360914682,68.66408877439035,95.16807513994574,94.79962983835628,0.9325445272927367,-9535800.0,42.06900155009131,4.469404696618057,0,1.0090027560571528,1.0164237587784144,3.7775768879297336,0.03800427598662326,0.10330363265505094,0.10533507109012463
2010-03-17,VRTX,42.400001525878906,42.400001525878906,43.90999984741211,42.38999938964844,43.63999938964844,2101700.0,42.130800992917244,41.417488213999476,0.821579456206031,0.6344334297315453,41.60050010681152,44.07943168155564,39.12156853206741,56.419349673629334,65.23708815480609,83.21199255662499,0.9745056651835178,-11637500.0,42.28634648927491,1.0004811534597842,0,0.9715857497453664,1.0358575248796738,3.7471483982256215,-0.014516736254679863,0.04930918761752867,0.046093326727692396
2010-03-18,VRTX,41.70000076293945,41.70000076293945,42.68000030517578,41.58000183105469,42.36000061035156,2066500.0,42.076950964170024,41.42856713748732,0.7068878167877912,0.6489243071427945,41.67300014495849,44.073268192188316,39.27273209772867,51.16843764817928,32.73275681347723,64.37930670274302,0.9834694372504875,-13704000.0,42.39454945512708,0.2403901261692827,1,0.9844192672827576,1.0264549885926062,3.7305011471006657,-0.03069896859289667,0.0381278189380434,0.03588817251763343
2010-03-19,VRTX,42.720001220703125,42.720001220703125,42.720001220703125,41.90999984741211,42.099998474121094,3983700.0,42.15733224623666,41.47921161133892,0.6903415510049271,0.6572077559152211,41.77400016784668,44.17199503254073,39.37600530315263,57.391316157217936,55.95677962483767,51.30887486437366,0.986078795858572,-9720300.0,42.46107375010508,2.8901752160628154,0,1.0147269066283493,1.0193271624013387,3.75466722322645,-0.017173730535856357,0.052378059619287765,0.10608911354493422
2010-03-22,VRTX,42.47999954223633,42.47999954223633,42.95000076293945,42.33000183105469,42.61000061035156,1139900.0,42.19766565823662,41.51845819686431,0.6503653792346213,0.6558392805791011,41.90200023651123,44.15966842331995,39.644332049702506,55.59603241607276,47.29246053441559,45.32733232424349,0.9599302341461573,-10860200.0,42.503264479677235,2.6086907646182604,0,0.9969490479640206,1.0146467967178285,3.749033366157702,-0.017732665430760353,0.02502810270233402,0.12176337744701904
2010-03-23,VRTX,42.18000030517578,42.18000030517578,42.459999084472656,42.02000045776367,42.33000183105469,1087100.0,42.195457489104015,41.54440102464123,0.5877018823928282,0.6422118009418466,42.04000034332275,43.990456566559615,40.08954412008589,53.349524164902405,36.46216495739797,46.57046837221707,0.9242208663123358,-11947300.0,42.52402140417791,0.23763894907270589,0,0.9964563779969209,1.010471171392567,3.741946182285711,-0.0356307056440226,0.008093358882105495,0.11974091037228307
2010-03-24,VRTX,41.709999084472656,41.709999084472656,42.380001068115234,41.58000183105469,42.15999984741211,1413200.0,42.1347751885251,41.550895066203246,0.49441611788926565,0.6126526643313305,42.10750026702881,43.90843193302116,40.30656860103646,49.94453516599786,19.494614667439706,34.41641338641775,0.9153478927943509,-13360500.0,42.518647628945175,-3.0450984643227827,0,0.9893263575766574,1.019240000044037,3.7307408862590252,-0.01640751196659629,-0.006452417229134255,0.09578973390998824
2010-03-25,VRTX,41.54999923706055,41.54999923706055,42.119998931884766,41.540000915527344,42.040000915527344,1207800.0,42.06167819459203,41.55085993564863,0.4029310881525845,0.5707083490955813,42.17800025939941,43.76274737142126,40.59325314737756,48.80262070424191,13.718447845384974,23.225075823407547,0.8913943301917131,-14568300.0,42.515611451531015,-3.3720947975336117,1,0.9883443942008617,1.0139623977750232,3.726897502939497,-0.003603644161168873,-0.0012026276479386588,0.10255656996313167
2010-03-26,VRTX,41.61000061035156,41.61000061035156,42.119998931884766,41.290000915527344,41.779998779296875,1210000.0,42.005218496561966,41.553179177793844,0.33144940986754534,0.5228565612499741,42.231500244140626,43.6555405405336,40.80745994774765,49.27103261000492,15.884562046660488,16.365874853161717,0.8870088792035494,-13358300.0,42.50503424077482,-4.256784429574596,0,0.9959311112036329,1.0201016710572486,3.7283405376632364,-0.026326685563213825,0.0021652877804667625,0.08812629557989693
2010-03-29,VRTX,41.15999984741211,41.15999984741211,41.939998626708984,40.970001220703125,41.72999954223633,1369300.0,41.899566165418236,41.53776038052397,0.23577054795825347,0.46543935859163005,42.21800022125244,43.67687100130282,40.759129441202056,45.88066608321456,6.397265745915252,12.000091879320232,0.8929366311180001,-14727600.0,42.48647737367719,-4.810364824963717,0,0.9863407692049624,1.023675796365749,3.71746690725866,-0.03156645889904208,-0.005814010429586514,0.06993038884911096
2010-03-30,VRTX,40.86000061035156,40.86000061035156,41.38999938964844,40.709999084472656,41.25,1535400.0,41.7696204710349,41.51118156600741,0.13419006974006464,0.399189500821317,42.169000244140626,43.73710602504837,40.60089446323288,43.72076281511786,4.644010747291033,8.97527951328892,0.8777268935506989,-16263000.0,42.34661261346923,-6.520243728702146,1,0.990545469341856,1.0167035205224346,3.710151604327106,-0.031794577958605075,-0.029421007616004413,0.05482892585225585
2010-03-31,VRTX,40.869998931884766,40.869998931884766,41.66999816894531,40.83000183105469,40.88999938964844,1904900.0,41.65716777864113,41.486037148982994,0.05387258032116904,0.33012611672128744,42.11350021362305,43.77992493600054,40.447075491245556,43.8156945103362,4.953556349464112,5.331610947556794,0.8750318538606937,-14358100.0,42.22398449437573,-3.6084965540869174,0,0.9995108716541401,1.0205730173945704,3.7103962714417293,-0.02034461481729588,-0.05126886303857203,0.02703202870225674
2010-04-01,VRTX,40.849998474121094,40.849998474121094,41.619998931884766,40.599998474121094,41.08000183105469,1778600.0,41.55627161557613,41.46109445585115,-0.01126363827957988,0.26184816572111397,42.07600021362305,43.81895657486721,40.333043852378886,43.6570536790912,7.4850295981662045,5.6941988983071115,0.8853867541394779,-16136700.0,42.08784040901499,-2.038374756035478,0,0.9944010869843798,1.0251231649285364,3.7099067839527944,-0.016990718986702458,-0.051293331740768,0.01479678008822205
2010-04-05,VRTX,40.650001525878906,40.650001525878906,41.04999923706055,40.529998779296875,40.86000061035156,1439200.0,41.44298785436398,41.42928688996989,-0.07812210013960197,0.19385411254897078,42.03250026702881,43.86967070048705,40.19532983357057,42.01874231971737,3.5191422859770154,5.319242744535772,0.8592877329697775,-17575900.0,41.93706693713591,-4.8455047651568135,0,0.9948605217490023,1.0128300141481694,3.7049988735308155,-0.023341664132420892,-0.06684208023149107,-0.0012292376631748425
2010-04-06,VRTX,40.470001220703125,40.470001220703125,40.65999984741211,40.060001373291016,40.5099983215332,2434600.0,41.32136452515637,41.39166784411629,-0.14397280428738668,0.1262887291816993,41.98600025177002,43.92888880192913,40.04311170161091,40.54404250983333,10.649350906709312,7.217840930284172,0.8407670716234429,-20010500.0,41.68141316413115,-4.731634517874075,1,0.9990126610099409,1.0149774950961716,3.700560989050935,-0.016905918207725357,-0.06620504253752779,0.013683583475776029
2010-04-07,VRTX,40.4900016784668,40.4900016784668,41.45000076293945,40.119998931884766,40.310001373291016,2799900.0,41.217444169320174,41.35630838663984,-0.19232904248142546,0.06256517484907437,41.906500244140624,43.954760481603266,39.85824000667798,40.792691826096174,14.87890643562004,9.682466542768784,0.8757124115828175,-17210600.0,41.470681084872744,-4.006634932389059,0,1.0044654006212723,1.0331505948769528,3.701055071497929,-0.009096532829176773,-0.07652181643180445,0.02678181622324649
2010-04-08,VRTX,39.810001373291016,39.810001373291016,40.5,39.41999816894531,40.43000030517578,2224600.0,41.04151381981653,41.29566889592028,-0.2822682387160569,-0.00640150786395188,41.74600028991699,43.91934196050043,39.57265861933355,35.37577994500799,11.048241296174822,12.19216621283472,0.8903045129736654,-19435200.0,41.2929099265977,-4.555257139501954,0,0.9846648793666867,1.0273973079964651,3.684118171508357,-0.026278099933372268,-0.06303022671726444,-0.013721039099735766
2010-04-09,VRTX,39.68000030517578,39.68000030517578,40.0099983215332,39.220001220703125,40.0099983215332,1525000.0,40.871324630486434,41.23230934334207,-0.35988714446217074,-0.07709863518359565,41.58000030517578,43.84988095626089,39.31011965409067,34.43435889609536,12.332416646809103,12.753188126201318,0.8831396978205521,-20960200.0,40.98361523821282,-4.500599196682582,0,0.991752111217165,1.020142709746094,3.680847290107594,-0.029059493845200457,-0.04965385699307179,-0.011526038055028387
2010-04-12,VRTX,39.2599983215332,39.2599983215332,39.75,38.220001220703125,38.77000045776367,2763600.0,40.66990884186728,41.15496381307506,-0.4501028311981372,-0.15169947438650397,41.37000026702881,43.68204716639595,39.05795336766167,31.51624983273605,24.528245868158958,15.96963460371429,0.9293439179260038,-23723800.0,40.696193493400166,-5.647686263752987,1,1.0126385828729443,1.040031363956841,3.670206146095721,-0.03479272743509432,-0.08446107713072903,-0.03208301751144127
2010-04-13,VRTX,40.0099983215332,40.0099983215332,40.16999816894531,38.939998626708984,39.2400016784668,2185200.0,40.58742002682553,41.11006320556361,-0.45582620022263853,-0.2125248195537309,41.20850009918213,43.424751811106916,38.99224838725735,41.11298791263133,43.028778040547664,26.629813518505234,0.9508193196624556,-21538600.0,40.54812621581235,-2.793978450296839,0,1.0196227474549,1.0315870463691457,3.6891293809179606,-0.01143160813297417,-0.05990398523974161,-0.03487588253740759
2010-04-14,VRTX,39.9900016784668,39.9900016784668,40.209999084472656,39.5099983215332,40.09000015258789,1292400.0,40.51274273328069,41.06613922410884,-0.4567108944867613,-0.26136203454033696,41.02250022888184,42.97668448047581,39.06831597728787,40.94822793119601,45.384653757332295,37.647225888679635,0.9329037084679553,-22831000.0,40.44179140807714,-2.1292190868552217,0,0.9975056504429911,1.0177170537250555,3.688629464830889,-0.012425606667040068,-0.053316717454821916,-0.04522335857271642
