Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-19,BAX,24.81678771972656,33.373165130615234,33.47637176513672,32.656166076660156,32.67789077758789,10666570.0,,,,,,,,,,,0.0,26558449.0,,5.404010101156139,0,1.0212765982284326,1.0251164109880853,3.50775213784926,0.043409092289762086,,,-0.010416553553007205
2010-01-20,BAX,24.558277130126953,33.02553176879883,33.59043884277344,32.634437561035156,33.31884765625,8736281.0,,,,,,,,,,,0.0,17822168.0,,5.0267842747671105,0,0.9911966977226432,1.0292942472181512,3.4972809522862875,0.0172532628372708,,,-0.019736885420583092
2010-01-21,BAX,24.073570251464844,32.37371063232422,33.08528137207031,32.2379150390625,33.08528137207031,7913170.0,,,,,,,,,,,0.0,9908998.0,,2.5994122996357882,0,0.9784928309436479,1.0262847746816461,3.477346693198029,-0.012836721118287375,,,-0.014429556614954398
2010-01-22,BAX,23.726205825805664,31.906572341918945,32.48234558105469,31.863117218017575,32.25421142578125,7451632.0,,,,,,,,44.53234569208097,25.9434063831796,,0.6176763262067525,2457366.0,32.47344332094575,-0.49127288258395485,1,0.9892219010016028,1.0194340170423426,3.4628120180968702,-0.04932503619340034,,,0.003745344771321633
2010-01-25,BAX,23.815065383911133,32.02607345581055,32.55295944213867,31.922868728637695,32.0315055847168,6397659.0,32.3809924796781,,,,,,,46.797519574594276,29.976059975529473,,0.6197270957791078,8855025.0,32.54158929160012,-0.3549053480896035,1,0.99983041293854,1.0197379101125623,3.4665503665281596,-0.04331553749135919,,,0.0016960391488573027
2010-01-26,BAX,23.855457305908203,32.08039093017578,32.22161865234375,31.83052635192871,31.912004470825195,5531653.0,32.34341728599031,,,,,,,47.84019703504622,32.04817849905445,29.322548285921176,0.6033960389673886,14386678.0,32.57525228308536,0.39095458814755724,0,1.0052765867310067,1.0122867054126279,3.4682449690268,-0.03950716882245997,0.013123327073493396,,-0.0025397512058125383
2010-01-27,BAX,23.79487037658691,31.99891471862793,32.24334716796875,31.49375343322754,32.11841583251953,8232584.0,32.300354465070015,,,,,,,46.37211294449405,25.000044336224647,29.008094270269524,0.6138387315226616,6154094.0,32.574697736728154,-1.4223577645173424,0,0.9962793584056344,1.0238013463949442,3.4657019871817214,-0.03157896510456615,0.017466254866484565,,-0.012052289113551712
2010-01-28,BAX,23.508085250854492,31.61325454711914,31.895708084106445,30.700706481933594,31.33079719543457,11958952.0,32.214466975326154,,,,,,,40.09941149348568,31.343305093406638,29.463842642895244,0.6627222676063526,-5804858.0,32.48966635084748,-3.594500184732445,0,1.009015326035998,1.0389242378795442,3.4535764803429174,-0.023770212855111605,0.0018918058033357,,-0.010481132103931163
2010-01-29,BAX,23.26169204711914,31.281911849975582,31.781639099121097,31.24388885498047,31.629549026489254,6105861.0,32.09789758465733,,,,,,,35.638948767384974,19.962671411463383,25.435340280364887,0.653795694501658,-11910719.0,32.45038663082674,-6.676386684406478,1,0.9890091010711999,1.017211373610904,3.443040034332843,-0.019771983764027112,-0.02469681971106974,,0.0046883276117388835
2010-02-01,BAX,23.370752334594727,31.428571701049805,31.434003829956055,30.95056915283203,31.26561737060547,6613056.0,32.01423184920639,,,,32.207224655151364,33.55681018840439,30.857639121898337,38.87970154440417,25.0,25.43532550162334,0.6416270504032555,-5297663.0,32.40405010662046,-6.025667362488817,1,1.0052119338797236,1.0156195730920763,3.4477174059668148,-0.01883296056134487,-0.022388326873355346,,0.010542661402072374
2010-02-02,BAX,23.617149353027344,31.759912490844727,31.792503356933594,31.29277610778809,31.401411056518555,5410883.0,31.98244192941118,,,,32.212113285064696,33.554454401005636,30.869772169123753,45.55032479963982,36.38056817020474,27.114413193889373,0.6314913503134161,113220.0,32.37306833178475,-4.833981534135559,0,1.0114167300851835,1.0159694124747576,3.4582048810490913,-0.010040087977708723,-0.006138164510406607,,-0.01676069212683831
2010-02-03,BAX,23.221303939819336,31.22759437561035,31.711027145385746,31.173274993896484,31.64041328430176,6740453.0,31.888085985186077,,,,32.20124969482422,33.57147941055491,30.831019979093533,38.31538156700552,18.097028125499527,26.49253209856809,0.628287503644475,-6627233.0,32.28798165732476,-5.444083098419915,0,0.9869527965712057,1.0172504220873344,3.4413021390488723,-0.024399848132849122,-0.03872555040014447,,-0.020003477835335185
2010-02-04,BAX,22.756792068481445,30.602933883666992,31.146116256713867,30.602933883666992,31.075502395629883,10924678.0,31.72744197249619,,,,32.15372114181518,33.66881244415388,30.638629839476483,31.91020973747146,0.0,18.159198765234756,0.6280284313801097,-17551911.0,32.03278738351445,-5.469798531185847,1,0.9847928922935338,1.0177493561601547,3.4210958829134896,-0.03248059742942777,-0.06908753140282675,,0.004437339040038702
2010-02-05,BAX,22.857776641845703,30.73872947692871,30.896251678466797,30.445409774780273,30.564910888671875,8389069.0,31.603852910550255,,,,32.08745288848877,33.723536451678505,30.45136932529903,34.47465405647792,9.326454408117892,9.141160844539138,0.6153722508305678,-9162842.0,31.83479218562286,-3.6601953117224038,0,1.005686867169021,1.0148082061309611,3.4255234059917714,-0.017516628341071705,-0.08661364829849916,,-0.00406435935784599
2010-02-08,BAX,22.764877319335938,30.61379623413086,30.87995719909668,30.592069625854492,30.755023956298828,5257160.0,31.480095825997832,,,,32.01113567352295,33.76819280006708,30.254078546978825,33.23449502295958,5.354050970919419,4.893501793012437,0.5919804881456835,-14420002.0,31.64345349950061,-4.409773254371449,1,0.9954079787949882,1.0094105294856834,3.421450764677248,-0.026266641289566905,-0.08841513934227097,,0.0003548811042384741
2010-02-09,BAX,22.772947311401367,30.62466049194336,31.053775787353516,30.46713638305664,30.803911209106445,5890832.0,31.373166409241023,,-0.35726004715942494,,31.944595718383788,33.802923516189395,30.086267920578184,33.45866410501671,6.790130146750161,7.156878508595824,0.5915989821564829,-8529170.0,31.467913366310963,-4.537757789176808,0,0.994180910471197,1.0192548258202276,3.4218055828260816,-0.03639929822300969,-0.08594655502317838,,-0.004434190978131609
2010-02-10,BAX,22.671972274780273,30.48886489868164,30.798479080200195,30.363933563232425,30.662683486938477,6289040.0,31.262628720421098,,-0.3915218302203094,,31.846007919311525,33.79153562098249,29.90048021764056,32.01187578030327,5.707165760490576,5.950448959386719,0.5803808775001462,-14818210.0,31.325052636304427,-4.7190657346488845,0,0.9943312662660175,1.0143112392227718,3.41736153166438,-0.023940607384492107,-0.07991942062190738,,-0.002137886483945699
2010-02-11,BAX,22.62350273132324,30.423683166503903,30.559478759765625,30.298751831054688,30.516023635864254,8654725.0,31.15776052618145,,-0.4191030026471978,,31.727593994140626,33.716218254302085,29.738969733979168,31.311982430271954,5.542139722842089,6.013145210027609,0.5575484525866313,-23472935.0,31.193942369082567,-3.762888059633966,0,0.9969740333648245,1.0086052036125035,3.4152213566387823,-0.0058745262747073035,-0.06212533655924668,,-0.0016068814725706153
2010-02-12,BAX,22.587146759033203,30.37479591369629,30.418251037597656,30.032590866088867,30.358501434326172,7184687.0,31.059889949620803,,-0.43983591856007465,,31.570342540740967,33.462248594556065,29.678436486925865,30.76862789955537,15.479094069139736,8.9094665174908,0.5456587274315173,-30657622.0,31.069620331853553,-2.8998097706742354,1,1.0005367352998424,1.012841388651029,3.4136131827474836,-0.01191022324428781,-0.04919883534938663,,0.01824034085475287
2010-02-16,BAX,22.9991455078125,30.928842544555664,30.95600128173828,30.423683166503903,30.49429702758789,6274864.0,31.04350902398766,,-0.40686982892399826,,31.444595527648925,33.14647920007816,29.74271185521969,42.86856768205901,40.54050090028842,20.52057823075675,0.5481977731894084,-24382758.0,30.999628057067667,-1.5900473023323813,1,1.0142500585133885,1.0174968333821086,3.4316891642235903,0.010238399546342425,-0.03486120230456935,,0.012469272684653891
2010-02-17,BAX,23.28593063354492,31.314502716064453,31.455730438232425,31.0048885345459,31.03747940063477,8283211.0,31.07738323549726,,-0.3456400888446183,,31.341662406921387,32.795462878216696,29.887861935626077,49.48661539808203,68.80468054176349,41.60809183706388,0.546675638938505,-16099547.0,30.948001735838538,-1.4024275882645127,0,1.008925445003244,1.014540994178521,3.4440813357958646,0.022275752969783014,-0.0241636332309354,-0.011040306157442004,-0.004683387280818925
2010-02-18,BAX,23.17687606811523,31.167844772338867,31.406843185424805,31.05920791625977,31.2112979888916,5374984.0,31.08869092760246,,-0.3054283610586026,,31.248778057098388,32.48084344051551,30.01671267368127,47.2453201863897,64.5062701785302,57.95048387352737,0.5324584696689715,-21474531.0,30.90663600804629,-0.1913359144889833,1,0.9986077728466083,1.0111926637054722,3.4393869470941185,0.02202541542973835,-0.02631504008760288,-0.008848785221118316,0.002788397500337649
2010-02-19,BAX,23.24150276184082,31.25475311279297,31.314502716064453,30.907115936279297,31.167844772338867,7192419.0,31.109448700751273,,-0.263509921975686,,31.192830181121828,32.31192666052246,30.073733701721192,48.72728593917618,69.44448960172363,67.58514677400579,0.5235247775344133,-14282112.0,30.892242420299898,2.129923985732156,1,1.0027883975003375,1.013181002738174,3.4421714642258125,0.026950107587030203,-0.011405016117104871,-0.009513210313769171,0.0034757896931205206
2010-02-22,BAX,23.322280883789062,31.36338806152344,31.44486618041992,31.0048885345459,31.34166145324707,7768284.0,31.141191120847793,,-0.21899884220315968,-0.3209385674987705,31.165670967102052,32.239616432326315,30.09172550187779,50.59554077908056,75.6172367863481,69.85599885553398,0.5175571252729566,-6513828.0,30.896634459917642,2.0321548587867775,0,1.0006932181406138,1.0141905895060321,3.445641227322688,0.03202804457520436,0.002601192989844847,-0.022095626721224892,-0.013508784775553269
2010-02-23,BAX,23.007226943969727,30.939706802368164,31.35795783996582,30.912548065185547,31.319934844970703,7117490.0,31.11600558103784,,-0.2154277110068321,-0.2998363962003828,31.11135263442993,32.113206121449004,30.109499147410858,43.8801366386243,54.045300823651225,66.36900907057432,0.5127916160633094,-13631318.0,30.870456678921457,1.0645872395072387,1,0.9878598712135062,1.0144087046412684,3.432040368770613,0.00035120454702264325,-0.015677037196201837,-0.038065364069557184,0.011235955748845793
2010-02-24,BAX,23.265729904174805,31.287343978881836,31.34166145324707,30.93427467346191,31.097230911254883,4954315.0,31.13742288076834,,-0.18244305896865853,-0.27635772875403797,31.071700286865234,31.974921589604882,30.168478984125585,49.77108665568544,88.16795888143544,72.61016549714493,0.5052626991862986,-8677003.0,30.852382499597613,2.163888435964256,0,1.0061135047094545,1.0131694304807686,3.4432136700537077,-0.000867665742156909,-0.014991210995383586,-0.021129375505790193,-0.008854165301365026
2010-02-25,BAX,23.05973243713379,31.01032066345215,31.18957138061523,30.78218460083008,31.140684127807617,8144584.0,31.12153510360382,,-0.17661998570842385,-0.2564101801449152,31.022270584106444,31.819041386033632,30.225499782179256,45.6580647317298,68.70231258418366,70.30519076309011,0.5052553191052598,-16821587.0,30.872023167467187,1.7103154430424725,0,0.9958137250992807,1.0132344986253563,3.4343200737055284,-0.005066873388590132,-0.006982065343343891,-0.04570761574348836,-0.00280262331840898
2010-02-26,BAX,22.995105743408203,30.923410415649418,31.151548385620117,30.74959373474121,31.026615142822266,7998777.0,31.09676951760952,,-0.1769779966744629,-0.24052374345082472,30.98777837753296,31.737569761332676,30.23798699373324,44.417894732708156,62.59537483163244,73.1552154324172,0.4978766999462345,-24820364.0,30.893331566139786,1.64255999646916,1,0.9966736710821411,1.01307186866748,3.4315135156850087,-0.010657948540803819,0.01041763277151908,-0.05866989863130767,0.005972266434619058
2010-03-01,BAX,23.13244247436523,31.10809326171875,31.26561737060547,30.917978286743164,31.02118492126465,9315276.0,31.098184985623174,,-0.16050911160044734,-0.22452081708074925,30.97908744812012,31.719004487086757,30.23917040915348,47.67063538170721,75.57251703780128,68.95673481787247,0.4871454416545252,-15505088.0,30.922607583410976,2.4141638683136306,1,1.0028015802966483,1.0112439138367388,3.4374680188261055,-0.00817320849658243,0.011944612834334123,-0.07466903546416503,0.0206041227252661
2010-03-02,BAX,23.609066009521484,31.749048233032227,31.87398147583008,31.167844772338867,31.167844772338867,7305456.0,31.179542891549307,,-0.09464666419721723,-0.19854598650404287,30.99511127471924,31.785434547697953,30.204788001740525,57.062234200071195,93.21527751162948,77.12772312702107,0.5070556396871543,-8199632.0,30.982968955303136,2.6519120050968135,1,1.0186475345003376,1.022655936226874,3.457862747977013,0.025822379206400292,0.03641198329976536,-0.052003156042505605,0.009409728490545125
2010-03-03,BAX,23.83122444152832,32.04779815673828,32.248779296875,31.72188949584961,32.183597564697266,7394929.0,31.288074799697927,,-0.01813453440677293,-0.16246369608458888,31.009505558013917,31.862985404596778,30.156025711431056,60.61067508579373,90.93122510050166,86.57300654997748,0.5084723654970283,-804703.0,31.082874492843498,2.341711913239628,1,0.9957804776894195,1.016609660061212,3.467228480748932,0.024014810695224487,0.04542289792285059,-0.04052365710032779,0.0006780033847795382
2010-03-04,BAX,23.847375869750977,32.06952667236328,32.2379150390625,31.863117218017575,32.10755157470703,6897859.0,31.385756283781095,,0.04375085666872636,-0.12122078553392585,31.051602172851563,32.01936028038728,30.083844065315848,60.86400208748326,91.91167041477003,92.01939100896705,0.49892418375044956,6093156.0,31.205317871100586,2.8929876499662477,1,0.9988157022108872,1.0117627480852058,3.467906254393254,0.033586180687725786,0.050544722728874,-0.029374697893033375,0.007452627231607048
2010-03-05,BAX,24.02509307861328,32.308528900146484,32.37914276123047,31.99348258972168,32.129276275634766,6859934.0,31.50110286082677,,0.11080368144654784,-0.07481589213783112,31.13688192367554,32.224621563438845,30.049142283912232,63.63444816322322,96.3888867213409,93.07726074553754,0.4908338971617595,12953090.0,31.341035720218773,3.3715697050961246,0,1.005579105578785,1.0120543354549556,3.4753312480089633,0.043817732323954584,0.06010989137018097,-0.002015445189065712,-0.005884299722049281
2010-03-08,BAX,24.00075340270996,32.11841583251953,32.259639739990234,31.99891471862793,32.22705078125,4114635.0,31.578266982288365,,0.14690951106068084,-0.030470811498128726,31.205866241455077,32.35700431665995,30.054728166250204,59.99620459274189,84.00005618286586,90.76687110632561,0.4778896317586735,8838455.0,31.410064620592316,2.4073539807466053,0,0.9966290756958228,1.0081479332550778,3.469429567579571,0.031961548753465685,0.05581638483208762,0.006617549482700991,-0.002536803786380669
2010-03-09,BAX,23.939863204956055,32.03693771362305,32.172733306884766,31.97175407409668,32.08039093017578,4154769.0,31.6356008237052,,0.1670236927431361,0.009028089350124242,31.277023315429688,32.448728112354054,30.105318518505324,58.453704372750515,79.00001521619284,86.4629860401332,0.4581103175464887,4683686.0,31.45191509085112,3.546352000888707,0,0.9986454898056787,1.0062861497158493,3.4668895406543307,0.009026792677317541,0.035200376430740477,0.00033917412617112674,-0.00847749857679378
2010-03-10,BAX,23.736906051635746,31.765344619750977,32.145572662353516,31.711027145385746,32.129276275634766,6061493.0,31.651818798210922,,0.1592137171399628,0.03906521490809195,31.334057521820068,32.48403865944739,30.184076384192743,53.514725469998595,62.33325100982849,75.11110746962908,0.4564271175051516,-1377807.0,31.492339662644945,1.5277763468569878,0,0.9886728959357303,1.0137032936516217,3.4583759036995008,-0.008852577049431432,0.014294567903636146,-0.009869065327299253,-0.0054719566350544
2010-03-11,BAX,23.607030868530273,31.59152603149414,31.72188949584961,31.184139251708984,31.662139892578125,6706763.0,31.644282202371325,,0.1374145187621174,0.05873507567889705,31.389190578460692,32.47578428993417,30.302596866987212,50.56977283506298,51.66658278252666,64.33328300284933,0.46533984968635445,-8084570.0,31.518131587385824,1.874232047935524,0,0.997769769784242,1.0172443510401254,3.4528889210702776,-0.015017333322976611,0.013501973976159043,-0.012813066111443838,-0.006017910460737384
2010-03-12,BAX,23.464967727661133,31.401411056518555,31.82509422302246,31.29277610778809,31.73275375366211,6843918.0,31.61392330913973,,0.10360353036248071,0.06770876661561379,31.438076972961426,32.43040521051827,30.44574873540458,47.49137631158068,39.99985954283534,51.333231111730164,0.4701240115112128,-14928488.0,31.53772581785787,1.545756546397079,1,0.9895583377441576,1.017010894571987,3.446852830010208,-0.02847841799875539,0.004681365784395375,-0.0067236503327094965,0.00968695194663211
2010-03-15,BAX,23.692270278930664,31.705595016479492,31.73818588256836,31.374252319335938,31.379684448242188,5737845.0,31.6253822725572,,0.10019815984269442,0.07420664526102992,31.504616928100585,32.37364220221874,30.635591653982434,52.47619564355516,58.66661672634145,50.11101968390116,0.46253897949129913,-9190643.0,31.577949811243187,1.9207276695933684,0,1.0103860371437088,1.011599752546394,3.4564931642517,-0.012936403327871382,0.010851936929011874,0.013453129918856721,-0.00548226860800092
2010-03-16,BAX,23.5623779296875,31.531776428222656,31.683866500854492,31.412275314331055,31.683866500854492,4733395.0,31.61368154201538,31.56947386759793,0.08252240484695861,0.07586979717821567,31.534763622283936,32.36266091900344,30.706866325564437,49.57973532065112,47.999948499039625,48.888808256072146,0.4504518882525233,-13924038.0,31.59708920680982,-0.684341159504483,1,0.9951997628626628,1.008646020824844,3.450995812858643,-0.015893727795687873,0.01895544408802996,0.003278406891828123,0.004995665305970474
2010-03-17,BAX,23.680089950561523,31.689298629760746,31.83052635192871,31.450298309326172,31.531776428222656,4544693.0,31.623133677983553,31.574172877878826,0.08029932621406033,0.0767557029853846,31.55350341796875,32.377568011609114,30.72943882432838,52.1569710652313,57.66656171395218,54.77770897977776,0.4454358992775244,-9379345.0,31.655538126872415,-1.118640117565014,1,1.0049956653059704,1.0120898071891988,3.4559790412319926,-0.002396862467508143,0.012765371178284912,-0.0022258398170986737,0.010798817574165882
2010-03-18,BAX,23.935808181762695,32.0315055847168,32.07495880126953,31.667572021484375,31.72188949584961,4400726.0,31.674180166325208,31.592107493833257,0.10494106641310452,0.08239277567092859,31.596686458587648,32.425887309164054,30.76748560801124,57.26721850574413,76.20821046613173,60.624906893041185,0.4427181050280695,-4978619.0,31.73659571441452,-0.11855830625417368,1,1.0097603293431716,1.0128644778800462,3.466719967971131,0.013831046900853572,0.03239989426560275,0.025417828922258856,0.004748199536803429
2010-03-19,BAX,24.049455642700195,32.183597564697266,32.22161865234375,31.912004470825195,32.183597564697266,7957354.0,31.737857341121714,31.61530318288675,0.13518405709270098,0.09295103195528308,31.643128681182862,32.49427836081624,30.79197900154949,59.34563513377482,83.85655731896848,72.57710983301747,0.433210681920247,2978735.0,31.84283015039023,-0.38668221581779394,1,1.0,1.0097021226542386,3.471456930365272,0.024604100355063885,0.03994341468026308,0.05036104745178216,0.00708852249394523
2010-03-22,BAX,24.21993827819824,32.4117317199707,32.72134780883789,32.03693771362305,32.161869049072266,8103898.0,31.822091638477836,31.646535674537102,0.1755368848880714,0.10946820254184075,31.695545864105224,32.59885350620022,30.79223822201023,62.30705633999374,79.85855026428766,79.97443934979596,0.45115349715557534,11082633.0,31.916552777661046,0.9132327353274781,0,1.007768910150004,1.0213631559087437,3.478520447382028,0.02202728313032809,0.04105242855592239,0.052997041390256516,-0.0050275753391880295
2010-03-23,BAX,24.09817123413086,32.248779296875,32.48234558105469,32.03693771362305,32.4117317199707,6526345.0,31.87542759577748,31.67015307149153,0.19215287422566263,0.12600513687860512,31.760999488830567,32.624586714932136,30.897412262729,59.00101932685571,69.25800928108792,77.65770562144803,0.45074309503243715,4556288.0,31.935118196508146,0.6612416740501132,0,0.9949724246608119,1.0139029476354178,3.4734801912657147,0.022484378407071848,0.015617443288701516,0.052029426588466876,-0.007916476614606597
2010-03-24,BAX,23.90739631652832,31.99348258972168,32.259639739990234,31.939163208007812,32.24334716796875,4731186.0,31.890184470020507,31.682832660441733,0.18261577385712258,0.1373272642743086,31.79630641937256,32.6369825459086,30.955630292836517,54.15302325796225,52.6501972851577,67.25558561017776,0.4414383405288646,-174898.0,31.93230150735422,0.7181976858795106,0,0.9922506625337182,1.010033967699632,3.4655322129851673,0.009553171753174716,-0.0016962677637648582,0.04372663015908573,-0.0030560757285812237
2010-03-25,BAX,23.83432960510254,31.895708084106445,32.178165435791016,31.776208877563477,32.10755157470703,6020622.0,31.89087492178125,31.691180716271724,0.16526291957221062,0.14291439533388903,31.840575790405275,32.60039067402465,31.080760906785898,52.377949768734545,46.289674169293,56.065960245179554,0.43861821322162703,-6195520.0,31.90855027177879,0.9628596361855402,0,0.9934020664855844,1.0126496071251392,3.462471457921122,-0.0042485100500089246,-0.005434796472131964,0.04510992625674204,-0.0049386645100560995
2010-03-26,BAX,23.716617584228516,31.73818588256836,31.928300857543945,31.526344299316406,31.901140213012695,5802096.0,31.871788791879638,31.693024056126493,0.13721816672404685,0.1417751496119206,31.88131456375122,32.51734784941303,31.24528127808941,49.5594319926844,36.04238528922749,44.994085581226074,0.4359995235791922,-11997616.0,31.885181889630807,1.0724830977934485,1,0.9948918963599344,1.012749862604154,3.457520557906169,-0.013936372459102842,-0.017810690102794347,0.04229920126738662,0.004792081706976283
2010-03-29,BAX,23.830278396606445,31.890277862548828,31.98261833190918,31.770776748657227,31.83595848083496,4431655.0,31.87409992571329,31.700759499515605,0.12581473578191193,0.13858306684591887,31.920423793792725,32.44849769461884,31.392349892966614,52.232173675331204,45.93642206615877,42.75616050822643,0.4223161611335942,-7565961.0,31.876152553544483,0.582492919540996,0,1.0017062273072936,1.006667812528723,3.462301194140132,-0.01621925324189588,-0.007128373439439173,0.048688011392648445,-0.0006813523456475569
2010-03-30,BAX,23.814035415649418,31.868549346923828,32.04779815673828,31.792503356933594,31.966323852539062,4013012.0,31.873406103364605,31.707339493531617,0.11371330874569097,0.1336091152258733,31.926398849487306,32.44925974365887,31.40353795531574,51.80979949870043,44.52291733875971,42.16724156471533,0.41038606389581517,-11578973.0,31.877650931464377,1.06804296125778,0,0.9969413278152887,1.008030031386283,3.461619609568484,-0.01186058169723081,-0.005269931085846835,0.02993044534489364,-0.008010869808522687
2010-03-31,BAX,23.623260498046875,31.61325454711914,31.797935485839844,31.569799423217773,31.72188949584961,5452674.0,31.840887158833922,31.70364988778995,0.08257085841955103,0.12340146386460885,31.904671669006348,32.44147661088767,31.367866727125026,47.000736009721784,22.433486474325658,37.63094195974806,0.40241205388226087,-17031647.0,31.894716638071518,-0.23996770496583011,1,0.9965753947681874,1.0072264020294754,3.4535764803429174,-0.011955732642249917,-0.004799423356583343,0.009495144547052803,0.0005154318846174767
2010-04-01,BAX,23.63543701171875,31.629549026489254,31.928300857543945,31.455730438232425,31.678436279296875,6023016.0,31.814469892290838,31.70074397166051,0.05853036881554985,0.11042724485479705,31.882672786712646,32.4266643322336,31.338681241191694,47.33673623859594,18.951641449538577,28.636015087541324,0.40742336569863646,-11008631.0,31.911423602167023,-1.25487875418297,1,0.9984567655935855,1.0150233490918126,3.4540917794381483,-0.00837967848297394,0.0012028583678707072,0.01470483234402975,0.0005152266541993875
2010-04-05,BAX,23.64762306213379,31.645845413208008,31.83052635192871,31.44486618041992,31.624116897583008,5374615.0,31.793391832405483,31.698591087015316,0.0403282112992045,0.09640743814367854,31.849538612365723,32.3657576188524,31.333319605879044,47.69389199779844,17.842411314657213,19.74251307950716,0.40586885182793336,-5634016.0,31.915210699793064,-1.6708888756399543,0,1.0006870868740894,1.012264646613409,3.4546068734086677,-0.00291368449750129,0.007754043398459753,0.012435409182855128,-0.001029862393098361
2010-04-06,BAX,23.623260498046875,31.61325454711914,31.765344619750977,31.50461769104004,31.537208557128903,4049280.0,31.77087467174469,31.695244556038997,0.02300783975310594,0.08172751846556403,31.824280548095704,32.33480696603094,31.31375413016047,47.00729108780972,13.191601269492384,16.661884677896065,0.3955015716052908,-9683296.0,31.922952716958573,-2.463543693839646,0,1.0024113101149228,1.008275832173805,3.4535764803429174,-0.008724713797214623,-0.0029166839087824137,0.00793525302022946,-0.003951926006594488
2010-04-07,BAX,23.529909133911133,31.48832130432129,31.548072814941406,31.35795783996582,31.49918556213379,7907463.0,31.735555500816766,31.687129918716735,-0.0007906341287409191,0.06522388794670304,31.796849727630615,32.317576654579575,31.27612280068166,44.37034522976696,9.561715087526878,13.531909223892166,0.3854869384301501,-17590759.0,31.89308722643595,-2.3580985362363824,0,0.9996550940089841,1.0060627345679152,3.4496167248422136,-0.012002884726270313,-0.0013790880164292751,0.017576356071600685,-0.0046575951019050335
2010-04-08,BAX,23.42030906677246,31.34166145324707,31.50461769104004,31.303638458251953,31.47745704650879,4035472.0,31.686318744870555,31.67358213575714,-0.03112651336256178,0.04595380768485008,31.77566556930542,32.33298254989786,31.218348588712985,41.432082279049546,2.6820021310716706,8.47843949603032,0.3723078165985741,-21626231.0,31.865780623222697,-2.0373559978869427,1,0.995685941432274,1.0064203154229538,3.4449482493467847,-0.008628230996132746,-0.011030791885207947,0.0017345792930769655,0.0050260293035741055
2010-04-09,BAX,23.538026809692383,31.49918556213379,31.64041328430176,31.319934844970703,31.401411056518555,6594830.0,31.662927097028458,31.666743054438577,-0.041973196231573695,0.028368406901565325,31.771048545837402,32.33587038874887,31.206226702925935,45.59909165549686,13.793173036561871,8.678963418386816,0.36860571822232296,-15031401.0,31.809996195631353,-1.2431845718146715,1,1.0031136978347646,1.0102324107925953,3.449961690326981,-0.004130089111167301,-0.016758277644150166,0.01564161662145258,0.0027591268234951464
