Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-27,UPS,37.49034881591797,59.34000015258789,59.5,58.119998931884766,58.650001525878906,5247300.0,59.812035635493714,,,,,,,48.29374473810286,34.733451985367346,27.78676158829388,1.3239310852243027,4795500.0,60.76010814744074,-4.903848234718318,0,1.0117646821612534,1.0237439967907185,4.083283617434093,-0.03020976113187146,0.018024657052578164,
2010-01-28,UPS,37.250267028808594,58.959999084472656,59.650001525878906,58.060001373291016,59.5099983215332,5711600.0,59.70553106661608,,,,,,,45.578016669615245,19.489970267605447,25.882768058707256,1.3429360186074162,-916100.0,60.85003208519678,-5.010473055650577,0,0.9907578683822357,1.027385465294173,4.076859232353141,-0.012472800824970598,0.019005805089927996,
2010-01-29,UPS,36.49844741821289,57.77000045776367,59.790000915527344,57.709999084472656,59.130001068115234,6565200.0,59.46358974050953,,,,,,,38.3122790270451,1.058224908282465,18.42721572041842,1.395583576639364,-7481300.0,60.751543893773075,-7.122186898453068,1,0.9769998209743832,1.0360423126676903,4.056469617717074,-0.016821535307194324,0.006251116195390871,
2010-02-01,UPS,36.8901481628418,58.38999938964844,58.529998779296875,57.45000076293945,57.95000076293945,6331100.0,59.3293909466519,,,,59.85099983215332,63.43717886189064,56.264820802416004,43.37690157171467,16.29113608551268,12.27977708713353,1.3730417509049395,-1150200.0,60.249178204782645,-5.7161325659342666,1,1.0075927285749127,1.01879892083577,4.067144631842431,-0.00614652118183745,-0.03002922695847321,
2010-02-02,UPS,37.035457611083984,58.619998931884766,59.95000076293945,58.29999923706055,59.7400016784668,7843800.0,59.24071694480601,,,,59.87299976348877,63.42312212826343,56.32287739871411,45.17513730963408,20.277263017736026,12.542208003843724,1.3928245919745084,6693600.0,59.948960781817895,-5.831327017052585,1,0.9812520469515531,1.028301913335704,4.0710759170617425,-0.00034113010820213674,-0.06919757219081824,
2010-02-03,UPS,37.19340515136719,58.869998931884766,59.29999923706055,58.25,58.72999954223633,4745400.0,59.19437719319085,,,,59.902499771118165,63.408717036146825,56.396282506089506,47.14019921543583,26.64162659324505,21.07000856549792,1.368337066623511,11439000.0,59.68506810434709,-3.7442788117080767,0,1.0023837798525395,1.0180257379752884,4.075331604896545,-0.007952012537548292,-0.05823369493202435,
2010-02-04,UPS,36.195167541503906,57.290000915527344,58.630001068115234,57.2400016784668,58.43000030517578,7259900.0,58.95633015848291,,,,59.87449989318848,63.454011211257814,56.29498857511914,37.89558972903976,0.9025137766417839,15.940467795874286,1.3870270799659725,4179100.0,59.35204964290756,-4.036850614092769,0,0.9804894851327349,1.02428370630484,4.048126104401065,-0.028733127952076387,-0.08013667110785772,
2010-02-05,UPS,36.138301849365234,57.20000076293945,57.72999954223633,56.22999954223633,57.18000030517578,5799400.0,58.73678898403998,,,,59.863999938964845,63.47347321140307,56.25452666652662,37.445121887296054,14.809180666995527,14.117773678960788,1.3950965742541173,-1620300.0,58.96930671261483,-2.63829657372008,0,1.0003497806515727,1.026676151737709,4.046553911723854,-0.009915705993219781,-0.08380110028718768,
2010-02-08,UPS,35.77188491821289,56.619998931884766,57.400001525878906,56.4900016784668,57.16999816894531,3485100.0,58.47219022752058,,,,59.686499977111815,63.55796660902945,55.81503334519418,34.59138532078961,6.521729423119491,7.411141288918934,1.3604468080511167,-5105400.0,58.71839817736942,-3.625533732962101,1,0.9903795827413668,1.016109042669032,4.036362260819126,-0.030782371023304833,-0.08964245905859691,
2010-02-09,UPS,36.2710075378418,57.40999984741211,58.18000030517578,56.900001525878906,57.349998474121094,5253000.0,58.33941643000702,,-0.5460807985669618,,59.41599998474121,63.12656589447594,55.70543407500649,41.168173799885764,23.182716499052322,14.837875529722448,1.3747007055682523,147600.0,58.45552505878704,-2.097543579533967,0,1.0010462314714461,1.0224955842701464,4.050218501521683,-0.0208574155400596,-0.08094003382313364,
2010-02-10,UPS,36.05618667602539,57.06999969482422,57.45000076293945,56.56999969482422,57.45000076293945,4704000.0,58.18073933810917,,-0.5909257187722048,,59.14949989318848,62.72778168866668,55.57121809771027,39.335037761475995,22.580641853368007,17.428362591846607,1.339365017178751,-4556400.0,58.22113520109819,-3.8254136365462656,0,0.9933855341502386,1.0155559673477557,4.044278579201222,-0.03105302569532231,-0.06921479936474206,
2010-02-11,UPS,36.13263320922851,56.720001220703125,57.150001525878906,56.36000061035156,56.810001373291016,6647300.0,57.998147073433415,,-0.6472465377372956,,58.88199996948242,62.345019564109414,55.41898037485543,37.48466815598069,13.172083808461242,19.645147386960524,1.3001247242036504,-11203700.0,58.03768182688968,-3.7991823245455976,0,0.998415769223512,1.014017049449468,4.038126903745436,-0.009999200655628648,-0.05120512943267563,
2010-02-12,UPS,35.769508361816406,56.150001525878906,56.41999816894531,55.77000045776367,56.2599983215332,6148400.0,57.7671288799891,,-0.7294665677074619,,58.57950000762939,61.883651494952616,55.27534852030617,34.627758844882095,9.090933980189128,14.947886547339458,1.2751158698276364,-17352100.0,57.852075603964224,-2.8042217743604936,1,0.9980448489346614,1.011654970519032,4.028026708359499,-0.018527203364355316,-0.04526444466476942,
2010-02-16,UPS,36.521217346191406,57.33000183105469,57.4900016784668,56.470001220703125,56.939998626708984,5065200.0,57.7124879988723,,-0.6914398823115775,,58.34950008392334,61.311407557400884,55.38759261044579,44.122290734931404,37.32060429180789,19.86120736015275,1.279750461453369,-12286900.0,57.77526080797401,-1.815375183548417,1,1.0068493715095168,1.0180626958688592,4.048824078859148,0.012461818040022443,-0.02446707416511984,
2010-02-17,UPS,36.63589859008789,57.5099983215332,57.599998474121094,57.13999938964844,57.5099983215332,4489000.0,57.68717678920491,,-0.6394085440024213,,58.1125,60.488713888746524,55.73628611125347,45.4243937757604,41.626740113272774,29.34609279508993,1.2211967916690323,-7797900.0,57.6757417274008,-1.893552764546039,0,1.0,1.0080503865835881,4.0519588165400116,0.0017403150183286087,-0.019458230629933126,-0.011582841772416863
2010-02-18,UPS,36.41930389404297,57.16999816894531,57.61000061035156,56.93000030517578,57.310001373291016,4332500.0,57.622529461672464,,-0.6184790626959611,,57.91299991607666,59.86425648235469,55.961743349798624,43.368589274406446,33.49276576482849,37.48003672330305,1.1825398997766572,-12130400.0,57.56340241143925,-2.8877200505922045,1,0.9975570894958842,1.0119444985338242,4.046029253247636,0.0017506740464137138,-0.03725436418645689,-0.019229707133878726
2010-02-19,UPS,36.82700729370117,57.810001373291016,58.15999984741211,56.779998779296875,56.95000076293945,4886100.0,57.645963450624784,,-0.543978739813511,,57.81849994659424,59.58912936720713,56.047870525981345,48.12760051180295,48.80384609066567,41.307783989588984,1.1966442689436985,-7244300.0,57.491338239470316,0.9076635528953811,1,1.015100976274459,1.024304351845432,4.057161794849635,0.01903489110419887,-0.019697437503506166,-0.0006916324135781693
2010-02-22,UPS,36.91618347167969,57.95000076293945,58.220001220703125,57.66999816894531,58.06999969482422,2916300.0,57.68396811466412,,-0.4682423105768052,-0.5801116270040111,57.77849998474121,59.49857224496398,56.05842772451844,49.134557349915276,52.15311354107918,44.81657513219111,1.1504556105732782,-4328000.0,57.45500343946817,1.3111887937000408,1,0.997933546882807,1.0095370742018506,4.059580582951239,0.03155387459174008,0.0031109652341649863,0.009362081429555857
2010-02-23,UPS,37.20284652709961,58.400001525878906,58.52000045776367,57.5,57.95000076293945,5622400.0,57.773472291065964,,-0.3676710608767877,-0.5376235137785664,57.761000061035155,59.44798375042481,56.0740163716455,52.33732008293663,74.50430531421013,58.48708831531834,1.141137385372592,1294400.0,57.34390364339142,3.1437700946189118,1,1.0077653279899048,1.01773913839589,4.0673159159622445,0.01849183710309621,0.0001712841198138193,-0.02985794283865939
2010-02-24,UPS,37.43217849731445,58.7599983215332,58.95000076293945,58.2599983215332,58.43000030517578,4748300.0,57.89678804487437,,-0.2559682455225669,-0.48129246012736654,57.76700000762939,59.46724749308123,56.06675252217755,54.78981593650642,94.02508103231936,73.56083329586956,1.1089134608035676,6042700.0,57.333981628890264,2.3515040545361505,0,1.0056477496942302,1.0118435025967245,4.073461322740891,0.021502506200879345,0.0023854056791483558,-0.06681216651166988
2010-02-25,UPS,37.21558380126953,58.41999816894531,58.41999816894531,57.45000076293945,57.97999954223633,4441400.0,57.96218931038324,,-0.19265729699823453,-0.42356542750154014,57.72099990844727,59.29351156303516,56.14848825385938,52.06497802123283,83.333253360652,83.95421323572718,1.1232766106457235,1601300.0,57.34251584328765,2.365513371894284,1,1.0075888001066378,1.016884201795026,4.067658265616652,0.021629012369015932,-0.007673339279892666,-0.06590703421191701
2010-02-26,UPS,37.41944122314453,58.7400016784668,58.95000076293945,57.900001525878906,58.41999816894531,3895100.0,58.059415856393684,,-0.11533183175952644,-0.36191870835313744,57.71000003814697,59.250440898761404,56.16955917753254,54.36533890773664,93.39625583900539,90.25153007732558,1.1180425125324966,5496400.0,57.43709894762916,3.5613547501588556,1,1.0054776364182016,1.0181347013711433,4.073120954344985,0.015959159495349873,0.024994849943920094,-0.05514182116393762
2010-03-01,UPS,37.48951721191406,58.849998474121094,59.540000915527344,58.72999954223633,58.79999923706055,3944600.0,58.15823868360961,,-0.04466020627234002,-0.29846700793697795,57.763999938964844,59.38279373825833,56.14520613967136,55.161865996601115,81.69755019564234,86.14235313176658,1.096039574015248,9441000.0,57.56252620369347,4.808542965039439,1,1.0008503271719267,1.0137919526580021,4.074991807778011,0.015411224826772596,0.028437896054157363,-0.055363204233030316
2010-03-02,UPS,37.6870002746582,59.15999984741211,59.59000015258789,59.0099983215332,59.18000030517578,6304900.0,58.28345882908492,,0.03594770337500108,-0.23158406567458215,57.80249996185303,59.51304152638959,56.09195839731647,57.41768009334249,88.7434466092132,87.94575088128698,1.070608295761787,15745900.0,57.72403831459076,3.1920424871958453,1,0.9996620402558206,1.0098288738781922,4.080245635263358,0.01292971930111353,0.04388337444423218,-0.04575908461436473
2010-03-03,UPS,37.699737548828125,59.18000030517578,60.0,59.130001068115234,59.939998626708984,6077200.0,58.39552651359628,,0.10028786621517582,-0.16520967929663055,57.83050003051758,59.610572207311705,56.05042785372345,57.566010654619724,80.61466232710987,83.68521971065513,1.056279055484857,21823100.0,57.92071552224473,2.903846343910059,1,0.9873206816992727,1.0147133251508411,4.080583652128802,0.0071223293879114635,0.030365150607119418,-0.05057488321601422
2010-03-04,UPS,37.71247482299805,59.20000076293945,59.68000030517578,58.90999984741211,59.33000183105469,4370400.0,58.49608579476418,,0.15114942215127058,-0.10193785900705032,57.84700012207031,59.67088685115841,56.02311339298222,57.724599899646776,81.08748643888502,83.48186512506936,1.035830584219058,26193500.0,58.12437133457413,3.5508180147132418,1,0.9978088477312808,1.0130707937490768,4.080921554777451,0.013263289160798664,0.03664297557622831,-0.032571823788513754
2010-03-05,UPS,37.89723205566406,59.4900016784668,59.709999084472656,59.220001220703125,59.560001373291016,5400400.0,58.62032528022701,,0.21240969516718877,-0.039068348172202505,57.957000160217284,59.89504143083581,56.01895888959876,60.05568923276515,85.55245048456398,82.4181997501863,0.9982711368843542,31593900.0,58.419881648062386,2.906072072767609,1,0.9988247197244758,1.0082741954351435,4.085808259414081,0.012687305069096766,0.04768135566864551,-0.0035237737640301248
2010-03-08,UPS,38.09469223022461,59.79999923706055,59.88999938964844,59.459999084472656,59.66999816894531,4076700.0,58.7677845248312,,0.2827141622308176,0.02528815390840151,58.08700008392334,60.14931032923552,56.02468983861117,62.439883860155234,93.78879853667321,86.8095784867074,0.9576803631908847,35670600.0,58.60290410444871,3.192404572502122,1,1.0021786672047008,1.0072317576824192,4.091005648198401,0.016013840420389336,0.06297893983890201,0.017714495174132594
2010-03-09,UPS,38.40685272216797,60.290000915527344,60.43000030517578,59.43000030517578,59.68000030517578,5471000.0,58.95806157366822,,0.37366264881384836,0.09496305288949088,58.27050018310547,60.42889274682349,56.112107619387444,65.90415741039172,96.16440188707247,91.83521696943656,0.9607031943915357,41141600.0,58.80207131372804,3.2363002401822167,1,1.0102211897994688,1.016826518506898,4.099166267686707,0.01892063242334885,0.05034218882755859,0.025875114662438747
2010-03-10,UPS,38.68714904785156,60.72999954223633,61.029998779296875,60.08000183105469,60.22999954223633,6309500.0,59.17955381973923,,0.47575992734071804,0.17112242777973632,58.43650016784668,60.80507985477813,56.067920480915234,68.69619238409969,92.94119442210479,94.29813161528348,0.9599384625237252,47451100.0,59.068053365530005,3.3526230037028406,1,1.0083015109380729,1.0158121990560782,4.106437802371798,0.025854150242995644,0.05447898583178645,0.035020755201853326
2010-03-11,UPS,39.79558944702149,62.470001220703125,62.4900016784668,60.45000076293945,60.59000015258789,10353600.0,59.59085974485972,,0.689132459769759,0.2747244341777409,58.70650024414063,61.569877796730225,55.84312269155103,76.79034157895107,99.60316559264793,96.23625396727506,1.0370857805954121,57804700.0,59.549233288954525,6.9325627844861835,0,1.0310282400293893,1.0337469129823076,4.134686461046108,0.0537649062686576,0.08865720779847219,0.0514028436120153
2010-03-12,UPS,39.70001220703125,62.31999969482422,62.529998779296875,62.0,62.5,5878800.0,59.932002238605286,,0.8364853767335774,0.3870766226889082,58.98650016784668,62.10219770797584,55.87080262771752,74.99018955204971,95.8661581402893,96.13683938501401,1.0008652805026594,51925900.0,59.81904248473404,6.094650858121775,1,0.9971199951171875,1.008548367408014,4.132282396665577,0.04647413725149541,0.07512060181594205,0.05542316431243588
2010-03-15,UPS,39.942108154296875,62.70000076293945,62.79999923706055,62.02000045776367,62.22999954223633,4937900.0,60.27800205414706,,0.9727136974325532,0.5042040376376372,59.31400012969971,62.5431515176476,56.08484874175181,76.49355108639566,98.13086910949967,97.86673094747897,0.9850891018451033,56863800.0,60.11705487880917,6.5420601336317326,0,1.0075526470217009,1.0125765684221184,4.138361459806968,0.0473558116085675,0.07878087685572943,0.08189184208989442
2010-03-16,UPS,39.801944732666016,62.47999954223633,62.95000076293945,62.29999923706055,62.7599983215332,5827100.0,60.55325174015822,59.279276070562716,1.050810276414893,0.6135252853930884,59.57150001525879,62.94487436867189,56.198125661845694,73.73027766445787,91.45452325994319,95.15051683657738,0.961154274990375,51036700.0,60.39221536060446,5.611899431013011,1,0.9955385789231163,1.0104334114580893,4.134846498204867,0.03568023051816027,0.06753058224262265,0.06770186636243647
2010-03-17,UPS,40.0567626953125,62.880001068115234,63.220001220703125,62.5,62.5,5771400.0,60.844095406152846,59.42048097242752,1.1319309625661518,0.717206420827701,59.84000015258789,63.365700541161196,56.314299764014585,75.46565807782571,93.60901932158617,94.39813723034301,0.9453576609529765,56808100.0,60.70354762717262,6.252113457011688,1,1.0060800170898438,1.01152001953125,4.141228165107516,0.034790362735718006,0.06776684236662511,0.07015224804577347
2010-03-18,UPS,41.037811279296875,64.41999816894531,64.48999786376953,62.5,62.959999084472656,7749200.0,61.2910832515019,59.61654047033018,1.3054363291318936,0.8348524024885395,60.20250015258789,64.03322234003798,56.37177796513779,80.74066882452331,98.78472716628177,94.61608991593705,1.019974818297016,64557300.0,61.09746015044429,8.817563072184447,0,1.0231893123523366,1.0318399658203126,4.165424115479353,0.03073765443324472,0.09776584986270098,0.09009251058280832
2010-03-19,UPS,40.980472564697266,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,7976500.0,61.670948073946,59.80138209231938,1.419317619810279,0.9517454459528875,60.528500175476076,64.59196819640252,56.46503215454963,79.66273092083674,89.88390799434944,94.09255149407245,1.012834174014361,56580800.0,61.49857021000283,8.135821173358268,0,1.0,1.0143706005401592,4.164026113886373,0.031743717220796164,0.09090515954138834,0.11590000948530843
2010-03-22,UPS,40.74476623535156,63.959999084472656,64.6500015258789,63.849998474121094,64.01000213623047,3829600.0,61.95707945026183,59.96446511161951,1.4628504048616122,1.0539664377346325,60.829000091552736,64.97337901573934,56.684621167366124,75.21662275577862,83.74787835232985,90.80550450432035,0.9976319509960361,52751200.0,61.78802492638914,6.956521572719327,1,0.999218824401046,1.0125294137960248,4.158257873651692,0.01989641384472396,0.0832660658736808,0.11170396192783816
2010-03-23,UPS,41.16521453857422,64.62000274658203,64.70999908447266,63.70000076293945,64.08000183105469,4073400.0,62.28994486230185,60.14703521495137,1.532936492635784,1.149760448714863,61.14000015258789,65.43922402848285,56.840776276692914,77.61644950665504,94.69320800719161,89.44166478462364,0.9985152631772624,56824600.0,62.089132123797704,7.181956817551683,0,1.0084269803385937,1.0158555464589698,4.168524002899942,0.03367750469507502,0.08827836763658414,0.13216174208081632
2010-03-24,UPS,40.62372589111328,63.77000045776367,64.5999984741211,63.540000915527344,64.54000091552734,4127800.0,62.47495181173458,60.28911228329695,1.5025714330358966,1.2203226455790697,61.39050025939942,65.6896656782796,57.09133484051923,68.42670451426281,79.5454242315921,85.9955035303712,1.0043357323113642,52696800.0,62.33507248430757,5.005764759495992,0,0.9880694073932308,1.016682366120878,4.155282867505535,0.014054702398018648,0.0746992153767323,0.10506436598385172
2010-03-25,UPS,40.54727554321289,63.650001525878906,64.48999786376953,63.540000915527344,64.04000091552734,4120000.0,62.62183302600262,60.420911861437425,1.4520852586345114,1.266675168190158,61.652000427246094,65.83118534879789,57.4728155056943,67.21674966546102,76.58801423968474,83.6088821594895,1.0004543905921373,48576800.0,62.60679780534971,1.8889071268094013,1,0.9939100658327149,1.0149511635907142,4.153399348976375,-0.01202476650297779,0.07247779419892453,0.10912076977515284
2010-03-26,UPS,40.560020446777344,63.66999816894531,64.2699966430664,63.45000076293945,63.720001220703125,2906000.0,62.75285366887046,60.548327010751464,1.39757775724118,1.2928556860003626,61.89850025177002,65.94090715720232,57.856093346337715,67.32045091582603,76.95092958113118,77.69478935080268,0.9875644969874813,51482800.0,62.798901795778946,2.1662363298009026,1,0.9992152691337117,1.0129234967733192,4.153713465270418,-0.0103126486159546,0.06790520585633697,0.11558656152498248
2010-03-29,UPS,40.85305404663086,64.12999725341797,64.56999969482422,63.720001220703125,63.79999923706055,3226100.0,62.9249966169389,60.68878466732662,1.3756407214950386,1.309412693099298,62.16250019073486,66.06115545556656,58.26384492590316,69.69525188506576,83.33322867772877,78.95739083284822,0.9813099990511545,54708900.0,63.05012157358288,2.2806961293113,1,1.0051723827633798,1.013339586595063,4.160912230332421,0.0026543566807291086,0.06990658213402057,0.13288552197292258
2010-03-30,UPS,41.10786819458008,64.52999877929688,64.94999694824219,64.16000366210938,64.30000305175781,3493100.0,63.12562188723365,60.83942051485487,1.3746857215190857,1.3224672987832555,62.4310001373291,66.20315499095766,58.65884528370054,71.6261476524058,90.66669944483392,83.6502859012313,0.9697878344635162,58202000.0,63.32751967962653,3.28104873892445,0,1.003576916277188,1.0123128622356883,4.167130213030917,-0.0013937898690254968,0.0679639453442098,0.11830613417176838
2010-03-31,UPS,41.03142166137695,64.41000366210938,64.5999984741211,63.86000061035156,64.36000061035156,3177900.0,63.286169609093115,60.97944338337466,1.3486993079557976,1.327713700617764,62.692500305175784,66.24568393357222,59.13931667677935,70.18151475977015,81.69512390666785,85.23168400974352,0.9533742651282316,55024100.0,63.60830853712188,2.4332101908470927,0,1.0007769274593477,1.0115878148558861,4.165268957415021,0.009986089909486573,0.05883115504322323,0.11331014087500968
2010-04-01,UPS,40.86581039428711,64.1500015258789,64.94000244140625,63.709999084472656,64.70999908447266,3573900.0,63.39414859869134,61.1037789968062,1.2922288783940274,1.3206167361730168,62.94000034332275,66.15954071001167,59.72045997663383,67.02699203180737,72.69636926313761,81.6860642048798,0.9731334859714718,51450200.0,63.764848012763665,-0.4191192963997358,1,0.9913460428601965,1.0193062843291325,4.161224114847754,0.007824765871379036,0.026537653801645966,0.11519486160011816
2010-04-05,UPS,40.88491439819336,64.18000030517578,64.62000274658203,64.01000213623047,64.41999816894531,3827300.0,63.49238006200189,61.224415126546184,1.2356524743406112,1.3036238838065357,63.1745002746582,66.01571500169514,60.33328554762126,67.21012311293907,70.94349780690706,75.11166365890419,0.9471954234271925,55277500.0,63.89277259319781,-0.23317506856729867,1,0.9962744819839932,1.0095297701920602,4.161691640436709,0.007978175166290846,0.02940924377113241,0.10452984558707445
2010-04-06,UPS,40.9103889465332,64.22000122070312,64.44999694824219,63.77000045776367,63.959999084472656,3543000.0,63.58333270683955,61.34188909102293,1.180435678393927,1.278986242724014,63.395500373840335,65.80761561670585,60.98338513097482,67.4695675483998,70.20421890472899,71.28136199159123,0.9281097853594299,58820500.0,64.0323376864637,0.406507410806997,0,1.0040650741080699,1.0106632662003647,4.1623147076695135,0.0014024773370922006,0.02395324786254527,0.1027341247182747
2010-04-07,UPS,40.560020446777344,63.66999816894531,64.0999984741211,63.25,64.0199966430664,4836600.0,63.59416588960277,61.433187486235575,1.079847510165628,1.2391584962123368,63.56450023651123,65.51136966236393,61.61763081065852,60.39375296898067,47.75508678836345,62.967601166666505,0.9311020307411224,53983900.0,64.11489062117847,-1.470140107177522,1,0.9945329819982269,1.0134387110532979,4.153713465270418,-0.013416747760498282,0.018866967065551243,0.0863975493081739
2010-04-08,UPS,40.94225311279297,64.2699966430664,64.38999938964844,63.029998779296875,63.63999938964844,4319600.0,63.678644733785724,61.54443490415051,1.0365962878634747,1.1986460545425643,63.74150009155274,65.21039456201161,62.27260562109386,64.73827319699878,64.58328366274866,60.847529785280365,0.9617376435704396,58303500.0,64.14069566544948,0.7840617558626071,1,1.0098993912548724,1.0215770369140207,4.163092907151459,-0.002176050263562601,0.02186474204394262,0.08963158441056773
2010-04-09,UPS,41.050540924072266,64.44000244140625,64.5999984741211,63.9900016784668,64.27999877929688,2790700.0,63.77381444723829,61.65798657227819,1.0044586555813453,1.1598085747503206,63.84000015258789,65.21589300745877,62.46410729771701,65.88031351193828,73.43776077056958,61.92537707389389,0.9366132972907151,61094200.0,64.10709290518344,1.2411640166357956,1,1.002489167161604,1.0095326891647756,4.165734596195276,0.004510481347521633,0.0003104807159228784,0.09807633057862386
2010-04-12,UPS,41.254390716552734,64.76000213623047,64.98999786376953,64.66000366210938,64.80999755859375,3687800.0,63.89708790836231,61.77963424145279,0.9933598178467804,1.1265188233696126,63.9620002746582,65.20326796561167,62.72073258370474,67.982338984586,88.2655186239057,75.42885435240798,0.9089977347958984,64782000.0,64.15332831764724,1.711958534053798,1,0.9992285847207742,1.0051035289664472,4.170688161796316,0.008996521359606824,0.00666204790994307,0.0975672074513314
2010-04-13,UPS,41.33083724975586,64.87999725341797,65.16999816894531,64.23999786376953,64.38999938964844,4793600.0,64.01995157649426,61.90121710466711,0.9829160675130311,1.0977982721982964,64.07100009918213,65.22998101822553,62.91201918013873,68.75956740900605,86.44855148416723,82.7172769595475,0.9104979183944615,69575600.0,64.19434319578005,1.169499504321321,1,1.0076098442058428,1.0144769666267421,4.172539367473894,0.01022465980438092,0.01428149382220223,0.09754755969588302
2010-04-14,UPS,41.69395446777344,65.44999694824219,65.5199966430664,64.7699966430664,64.9000015258789,6098900.0,64.19870724796276,62.040384941670055,1.0090023804567494,1.080039093849987,64.21949996948243,65.28209012203091,63.15690981693395,72.21049336913526,97.18876486431003,90.63427832412765,0.8990337813662856,75674500.0,64.32935757805936,1.425690665347533,1,1.0084745055382467,1.0115794355237209,4.181286445728592,0.02757298045817347,0.01276244282864969,0.10104081046523383
