Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-24,USB,16.11394691467285,24.780000686645508,24.90999984741211,24.3799991607666,24.43000030517578,12020100.0,24.15081419790582,,0.055623281892774656,-0.029441142961894057,24.194999980926514,25.436668483760545,22.953331478092483,58.886729323303875,93.26429325332353,76.54341060990113,0.6255113252249329,92572700.0,23.840232985476156,5.491702546176472,0,1.01432666300031,1.021739159347405,3.2100369039106615,0.04329685275349382,-0.0036253876494600767,0.018737859361041664
2010-02-25,USB,15.801814079284668,24.299999237060547,24.780000686645508,24.0,24.149999618530273,12541000.0,24.16946232780016,,0.062292200438403,-0.011094474281834648,24.153999900817873,25.322801122514054,22.98519867912169,52.296867902591,68.3937557566342,76.88067474290541,0.6365462796121168,80031700.0,23.868483555758775,2.922484578024387,1,1.0062111644264864,1.0325000286102295,3.190476318949817,0.016179543861344126,-0.006562773879636108,-0.00041144740957532733
2010-02-26,USB,16.003398895263672,24.61000061035156,24.709999084472656,24.209999084472656,24.209999084472656,9446500.0,24.224529613119085,,0.09153670827441829,0.009431762229415941,24.13499994277954,25.26037120374513,23.00962868181395,55.74163575285882,84.45600053761511,82.03801651585762,0.626792973925537,89478200.0,23.90623050297896,4.76798999636636,0,1.0165221619580915,1.0206526236641074,3.2031528892039214,0.01928269881836231,0.03978979039577757,-0.004055093745712668
2010-03-01,USB,15.938368797302246,24.510000228881836,24.729999542236328,24.38999938964844,24.6200008392334,6843500.0,24.26021344008943,,0.10542868018511697,0.028631145820556148,24.10649995803833,25.161360862902768,23.051639053173894,54.377507868280404,79.27463444137425,77.37479691187453,0.6063077724014192,82634700.0,23.95549219747757,5.374032621237384,1,0.9955320630949667,1.0139401460064075,3.199081206878325,-0.001630616285240638,0.0222781870780695,-0.03290825412325926
2010-03-02,USB,16.087936401367188,24.739999771118164,24.90999984741211,24.579999923706055,24.850000381469727,7907800.0,24.32018673146802,,0.1334587791518338,0.049596672486811676,24.08449993133545,25.06459142067984,23.104408441991062,56.984899785371866,91.19170728429175,84.97411408776037,0.5915714756963374,90542500.0,24.02737378539048,3.6881774444918554,0,0.9955734161503841,1.013425546164782,3.208421357712853,0.01918031911304663,0.051846568785830716,0.0048622028690807895
2010-03-03,USB,16.029415130615234,24.649999618530273,24.90999984741211,24.61000061035156,24.690000534057617,8391800.0,24.3614133423508,,0.14671928578083637,0.06902119514561662,24.073499870300292,25.022526195591627,23.124473545008957,55.644752646181445,86.52848768030866,85.66494313532489,0.5707448872223526,82150700.0,24.096277630322167,3.8769494059890905,1,0.9983798738492465,1.01219013529542,3.2047768850132536,-0.005260018897407903,0.04820209608623127,0.006512023395107924
2010-03-04,USB,16.087936401367188,24.739999771118164,24.809999465942383,24.549999237060547,24.670000076293945,7836000.0,24.40873664594672,,0.1626160563002479,0.08774016737654289,24.08749990463257,25.06670113895452,23.108298670310617,56.740373139927044,91.19170728429175,89.63730074963071,0.54854884019803,89986700.0,24.158059287645344,3.471350602270662,1,1.0028374420189599,1.0105906410167762,3.208421357712853,0.017945038763035992,0.04675098076403161,-0.010854396328287219
2010-03-05,USB,16.387067794799805,25.200000762939453,25.25,24.63999938964844,24.86000061035156,9443000.0,24.50764466057081,,0.20991285242170932,0.11217470438557618,24.164999961853027,25.234607531805544,23.09539239190051,61.91804562727905,97.53698422914484,91.75239306458177,0.5529382523518535,99429700.0,24.312535205482163,4.391057995409706,0,1.0136765946999342,1.0247565188904926,3.226844024792752,0.023691135588830736,0.07026923586572975,0.002383845908755955
2010-03-08,USB,16.25050926208496,24.989999771118164,25.309999465942383,24.989999771118164,25.149999618530273,8185800.0,24.56793904938923,,0.22782436168871456,0.13530463584620386,24.21599998474121,25.339466152828116,23.092533816654303,58.477046986516214,82.51367714944129,90.41412288762596,0.5362997839570224,91243900.0,24.404819383619742,1.7922629235498904,0,0.9936381769447733,1.0128051099541846,3.218475735687924,0.01939452880959891,0.07174057875725826,0.0128878020540788
2010-03-09,USB,16.042409896850586,24.670000076293945,24.8799991607666,24.520000457763672,24.799999237060547,13248300.0,24.58069667775232,,0.2137342652402623,0.15099056172501554,24.275,25.36314529279116,23.186854707208838,53.58982050634784,64.04495345208909,81.36520494355841,0.5315640360568417,77995600.0,24.539593221348888,1.6481236546590938,1,0.9947580981949252,1.0146818391632184,3.2055879336338453,-0.0028334240790077736,0.033384491383540826,-0.005658842543962539
2010-03-10,USB,16.231002807617188,24.959999084472656,25.200000762939453,24.760000228881836,24.799999237060547,11993900.0,24.628109478592364,,0.2233931217779208,0.1654710737355966,24.348499965667724,25.412948590866566,23.28405134046888,57.08982759016367,76.66664123535156,74.40842394562732,0.5314523682417464,89989500.0,24.620484159204338,0.7263857660994884,1,1.0064516069489635,1.0177706191433864,3.217274506821445,0.012497621808191361,0.05053445566427728,0.026386740462052583
2010-03-11,USB,16.562644958496094,25.469999313354492,25.520000457763672,24.81999969482422,24.8700008392334,14610600.0,24.73334570793763,,0.26909859035181327,0.18619657705883996,24.44149990081787,25.555470646281083,23.327529155354657,62.45265099973839,96.71045201639315,79.14068223461128,0.5434915392915826,104600100.0,24.728340568548532,4.814815279950908,1,1.024125390183927,1.0282030931324075,3.237501262032374,0.0290799043195209,0.06320448694390102,0.013836887023403577
2010-03-12,USB,16.69269561767578,25.670000076293945,26.0,25.559999465942383,25.690000534057617,14154500.0,24.850427503982168,,0.3177955443652536,0.2125163705201227,24.55049991607666,25.69687631382194,23.40412351833138,64.33508762101943,83.50000381469727,85.62569902214733,0.5425279069597201,118754600.0,24.843168819033416,4.307189921387182,1,0.9992214691573417,1.0172144187500434,3.2453229978551543,0.018478973062402204,0.06145280746959525,0.026847262167230213
2010-03-15,USB,16.842266082763672,25.899999618530273,25.979999542236328,25.450000762939453,25.59000015258789,8366100.0,24.981624018300682,,0.37067436874944804,0.2441479701659878,24.682499885559082,25.81193995851049,23.553059812607675,66.42006314691648,94.99998092651367,91.7368122525347,0.5416329692695169,127120700.0,24.940706795341526,5.671152087589557,1,1.0121140861310638,1.020825098758687,3.2542429539769313,0.0357672182890072,0.05353113081336547,0.0321722412542349
2010-03-16,USB,16.985319137573242,26.1200008392334,26.13999938964844,25.799999237060547,25.959999084472656,10743300.0,25.12392112091727,24.43002291116239,0.4254293927105408,0.28040425467489843,24.795499897003175,26.0212811396654,23.56971865434095,68.3273955187281,99.06548803182939,92.52182425768011,0.5272306252208295,137864000.0,25.042359270996158,5.578015686670571,1,1.0061633960093799,1.0131783008776023,3.2627013365381456,0.05711340290430034,0.07346029793833919,0.03665129580217563
2010-03-17,USB,17.043851852416992,26.209999084472656,26.31999969482422,25.899999618530273,26.030000686645508,11859900.0,25.259680866361695,24.499825898351027,0.4706597769987404,0.3184553591396668,24.91949987411499,26.18998760197242,23.64901214625756,69.1005927455086,94.78670243923605,96.28405713252637,0.5195713002974807,149723900.0,25.193479684644526,6.32859833705505,0,1.0069150362304637,1.01621621940077,3.266140982404855,0.04886647558340984,0.0561040784941933,0.05247869084473322
2010-03-18,USB,16.900787353515625,25.989999771118164,26.260000228881836,25.799999237060547,26.09000015258789,8568200.0,25.350970729456254,24.558264089439934,0.48318324080880615,0.3514009354734947,25.02349987030029,26.286928148804577,23.760071591796006,64.92795934089196,82.90156106084142,92.25125051063561,0.5153162782634669,141155700.0,25.288516382541513,5.052546530171226,1,0.9961670992378355,1.017829496334268,3.257711839846864,0.020210577814490094,0.06723552089704699,0.06067274701741088
2010-03-19,USB,16.99832534790039,26.13999938964844,26.38999938964844,25.770000457763672,26.13999938964844,13977300.0,25.44959931198028,24.62029292474223,0.499454491245789,0.3810116466279536,25.123499870300293,26.407809268538433,23.839190472062153,66.41698326716408,86.63100840661842,88.10642396889864,0.5227936106649885,155133000.0,25.398653659009103,3.7301531676594357,1,1.0,1.024058941438551,3.2634666848467426,0.018143686991588304,0.060313795642821244,0.10010358603859881
2010-03-22,USB,17.05034637451172,26.219999313354492,26.3799991607666,25.8700008392334,25.88999938964844,9702700.0,25.545899312152056,24.68302650860938,0.5128925931516477,0.40738783593269245,25.20699987411499,26.54723986691962,23.86675988131036,67.21641464437013,90.90908163660788,86.8138837013559,0.5218796614412896,164835700.0,25.48163484575109,4.921967000807589,1,1.012746231420847,1.0197138888669752,3.2665224521477003,0.01227949817076901,0.06744124526937512,0.08971943234744462
2010-03-23,USB,17.06985855102539,26.25,26.299999237060547,25.940000534057617,26.229999542236328,9573700.0,25.63391189813305,24.74447644944823,0.5199693079025849,0.42990413032667096,25.305999851226808,26.647273696387103,23.964726006066513,67.52858310951044,92.51339734684576,90.01782913002403,0.5103167358385496,174409400.0,25.566290113951922,6.4045395979723505,0,1.000762503168613,1.0138781301307327,3.2676659890376327,0.004964652499487077,0.05924463132477964,0.11109120011061036
2010-03-24,USB,17.030845642089844,26.190000534057617,26.450000762939453,26.100000381469727,26.100000381469727,7370300.0,25.70342297762362,24.801163668452517,0.5148018841946396,0.4468836811002647,25.37649984359741,26.747663929050017,24.005335758144806,66.17150615932388,86.52848768030866,89.98365555458743,0.498865567669348,167039100.0,25.644043891011624,4.927890603770621,0,1.0034482816579493,1.013409976105526,3.265377678911282,-0.0007633034935730088,0.060600793898028193,0.10880288998425947
2010-03-25,USB,17.01783561706543,26.170000076293945,26.700000762939453,26.1299991607666,26.34000015258789,10567700.0,25.76174511495741,24.854843527583554,0.503291166605333,0.4581651782012784,25.469999885559083,26.788817435689044,24.151182335429123,65.69754450260648,75.68804530039861,84.909976775851,0.5039467129910268,156471400.0,25.729594657787622,2.748334439775297,0,0.993545934878165,1.0218140689047053,3.264613719457375,0.006901879610511141,0.056192361744522135,0.10294334250855375
2010-03-26,USB,16.939802169799805,26.049999237060547,26.440000534057617,25.829999923706055,26.25,10817100.0,25.7977768802203,24.901712378935596,0.47896456973349544,0.4623250565077218,25.54199981689453,26.82180600103277,24.262193632756293,62.79150117022255,70.18342041807676,77.466651132928,0.5115219913739222,145654300.0,25.789123008033936,1.4803239565142345,0,0.9923809233165922,1.023615974144534,3.2600177389118725,-0.003448945934870107,0.0331737141191204,0.10344294998485015
2010-03-29,USB,16.913742065429688,25.959999084472656,26.149999618530273,25.799999237060547,26.030000686645508,6911400.0,25.818054655751844,24.943213818368424,0.44726748514332115,0.4593135422348417,25.61449975967407,26.81400755446068,24.414991964887463,60.62553254994578,61.85559408486126,69.24235326777888,0.49998473352362244,138742900.0,25.8950871607837,0.2316581730737012,0,0.9973107337561936,1.013565906659678,3.2565568565690417,-0.009965595578658615,0.03808112088111759,0.10982169963837585
2010-03-30,USB,16.848590850830078,25.86000061035156,26.209999084472656,25.81999969482422,25.979999542236328,9124000.0,25.82329790007681,24.97916624158345,0.409359435347703,0.44932272085741404,25.670499801635742,26.80424537207684,24.536754231194646,58.2224080616011,55.319166205047786,62.45272690266194,0.4921286375325378,129618900.0,25.974884595015922,-0.995406663583669,1,0.9953811033872544,1.0151045466405104,3.2526973969458597,-0.014968592091773036,0.04710946331201438,0.0804939546955552
2010-03-31,USB,16.861618041992188,25.8799991607666,26.0,25.63999938964844,25.709999084472656,8451300.0,25.830385557663035,25.014493022727887,0.37658965750279094,0.43477610818648943,25.731999778747557,26.766767337819342,24.697232219675772,58.57604860833626,34.399871826171875,50.52487737202697,0.4826909213053251,138070200.0,26.040217347247207,-1.2590611798287068,1,1.0066122163495765,1.0140405857613592,3.2534704372048244,-0.011907241706457405,0.03619593038337943,0.0867303860476567
2010-04-01,USB,17.09617042541504,26.239999771118164,26.260000228881836,25.8700008392334,26.040000915527344,6820400.0,25.88158733434493,25.062552110900054,0.37534170750986107,0.4228892280511638,25.80699977874756,26.757285997067992,24.856713560427128,64.41546388443302,63.199920654296875,50.97298622850551,0.47607009761554736,144890600.0,26.07611505941882,0.9619084347888945,1,1.0076804473333012,1.0150753528023462,3.2672849553532575,0.0026712358958822513,0.029783693320883486,0.0929881802647845
2010-04-05,USB,17.24602508544922,26.469999313354492,26.479999542236328,26.149999618530273,26.31999969482422,7865900.0,25.955138831721122,25.117746118839445,0.3884341123660491,0.41599820491414086,25.870499706268312,26.81978314607361,24.921216266463013,67.56165397143499,78.30177815044995,58.63385687697289,0.4656365137648693,152756500.0,26.112311096220438,1.2624327904029433,1,1.0056990737184457,1.0126195001346086,3.2760119902984917,0.01599425138661914,0.030688992443337337,0.09214179991293259
2010-04-06,USB,17.643455505371094,27.079999923706055,27.18000030517578,26.3799991607666,26.3799991607666,12480200.0,26.09574646821924,25.194697248442058,0.44292611229719014,0.42138378639075075,25.974999713897706,26.972486641504737,24.977512786290674,74.1017250484621,93.50647259612288,78.33605713362323,0.4895197016680343,165236700.0,26.191158350644034,3.279941391583267,0,1.0265352837455932,1.0303260488953683,3.29879544522672,0.04223858865767838,0.04455249124978877,0.09808362206315424
2010-04-07,USB,17.395877838134766,26.700000762939453,27.219999313354492,26.479999542236328,27.13999938964844,12376200.0,26.171278255059267,25.253728758814507,0.45025836024708,0.4271587011620166,26.07649974822998,26.924020624823733,25.22897887163623,65.27306448045846,67.08869775162208,79.63231616606497,0.5074111352001864,152860500.0,26.251351259032617,1.714288620721726,1,0.983787817369045,1.0279456111748735,3.284663593980715,0.03196619703485526,0.0219622574425693,0.09542255538090849
2010-04-08,USB,17.676040649414062,27.1299991607666,27.290000915527344,26.5,26.559999465942383,14235300.0,26.291118368272684,25.32730799026361,0.4851737160430645,0.4387617041382262,26.18499975204468,26.987408680808546,25.38259082328081,69.67581894420678,90.30293292150053,83.6327010897485,0.5275961195092691,167095800.0,26.33895482269668,3.58915084971688,1,1.0214608323149676,1.0298113553029187,3.300640095737062,0.047169658532237424,0.03449911333220701,0.09060319182640031
2010-04-09,USB,17.695579528808594,27.15999984741211,27.270000457763672,26.8799991607666,27.149999618530273,7429300.0,26.39972855316511,25.399178259171393,0.5093932237518928,0.4528880080609595,26.26949977874756,27.108057458717575,25.430942098777543,69.9619589963649,92.12115467311541,83.17092844874601,0.5177679179012549,174525100.0,26.406397028890748,3.782956699396244,1,1.0003683325606756,1.0145089772757994,3.3017452970723844,0.03446034171912693,0.04403345722552032,0.11126897812256731
2010-04-12,USB,17.92361831665039,27.510000228881836,27.61000061035156,27.1200008392334,27.209999084472656,11025600.0,26.5385125126297,25.4819555913169,0.5504838288973986,0.47240717222824735,26.361499786376953,27.31292570137493,25.410073871378977,73.14561927550454,94.92384164949748,92.4493097480378,0.5157844788453195,185550700.0,26.506547375679652,5.604610497432145,1,1.0110254007535184,1.0180678376089611,3.3145495832564333,0.03853759295794168,0.051082898409690713,0.11139669405251196
2010-04-13,USB,17.9366455078125,27.530000686645508,27.63999938964844,27.270000457763672,27.43000030517578,13894100.0,26.662448534381678,25.562271085251357,0.5779994810820348,0.4935256339990049,26.442999839782715,27.496149699351783,25.389849980213647,73.31964076733654,94.50006484985335,93.84835372415542,0.5053712254909944,199444800.0,26.62717035290707,6.047772178512556,1,1.0036456573225359,1.0135679840731147,3.315276344096234,0.016480898869513982,0.048753891948533745,0.11619513721790886
2010-04-14,USB,18.405752182006836,28.25,28.309999465942383,27.65999984741211,27.709999084472656,14904200.0,26.86089246758397,25.66767221916307,0.6504062822226935,0.5249017636437426,26.549499797821046,27.85178237368374,25.24721722195835,78.67662649859807,97.7528290551338,95.72557851816153,0.5249874793342716,214349000.0,26.792982969534705,9.24207012080171,1,1.0194875833045385,1.0234996248053518,3.34109345759245,0.056429863611735076,0.0734274685548173,0.13267209987959694
2010-04-15,USB,18.412263870239254,28.260000228881836,28.43000030517578,28.010000228881836,28.239999771118164,18948600.0,27.035780937746203,25.769332141112827,0.7005209591272035,0.5600256027404349,26.651999855041502,28.140631796971338,25.163367913111667,78.74047415083172,93.90680930074845,95.3865677352452,0.5174883791171054,233297600.0,27.00002393962323,9.196294997270531,0,1.0007082315129523,1.0149946473710083,3.341447385355526,0.04080728961846436,0.07606970644424438,0.13667050034227257
