Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-26,CE,24.88651466369629,32.0,32.09000015258789,31.5,31.559999465942383,1113800.0,32.76379352399162,,,,,,,35.26970364124203,17.065858346819926,14.171656800611265,0.8617972465715326,2888400.0,33.00990469047916,-6.787071677191067,0,1.013941715510244,1.0187301635742188,3.4657359027997265,-0.03711510502110693,-0.038619520500026816,,-0.020624995231628418
2010-01-27,CE,24.37322998046875,31.34000015258789,32.38999938964844,31.219999313354492,32.02000045776367,1879200.0,32.585819352566155,,,,,,,29.556480856228674,3.3803042408137016,12.005012619105955,0.8838117344088477,1009200.0,32.75971112873644,-5.259980599013529,0,0.9787632637272212,1.0374759802058506,3.444895241796665,-0.04796936087657011,-0.08146528281949639,,-0.04626677587363433
2010-01-28,CE,23.24556350708008,29.88999938964844,31.5,29.729999542236328,31.399999618530273,2380800.0,32.24884185720144,,,,,,,21.36733253687946,3.1745995703925756,7.873587386008734,0.9471109289341924,-1371600.0,32.34990849039883,-9.915614482420995,0,0.9519108201520255,1.059535838715675,3.397523955875921,-0.07288854226894736,-0.1396601039088572,,-0.02643021158616378
2010-01-29,CE,22.631174087524418,29.100000381469727,30.6200008392334,28.88999938964844,30.1299991607666,1931400.0,31.855236672734975,,,,,,,18.379461816254903,3.756726048103338,3.437209953103205,1.003031680409247,-3303000.0,31.942453571004865,-12.004836256396569,1,0.9658148420847593,1.059882363659891,3.370738187286372,-0.08746945629917002,-0.17166934084512286,,0.032646008355235616
2010-02-01,CE,23.369993209838867,30.049999237060547,30.049999237060547,29.3700008392334,29.3700008392334,915600.0,31.62958199327567,,,,32.545000076293945,35.56305570002395,29.52694445256394,30.893844858188018,22.700581386668365,9.87730233505476,0.999243621493645,-2387400.0,31.750103800143766,-7.538463885967548,1,1.023152821872541,1.023152821872541,3.402862635592216,-0.061309569110496565,-0.13023980357670606,,0.04459235229980563
2010-02-02,CE,24.41211700439453,31.38999938964844,31.739999771118164,29.829999923706055,29.829999923706055,1905800.0,31.599634167822266,,,,32.45150012969971,35.49094935726826,29.412050902131156,43.94845792587453,55.679266490913164,27.37885797522829,1.064297637630678,-481600.0,31.61548517293891,-5.480276257144363,0,1.052296328190824,1.0640294955513634,3.446489351409722,-0.01924655139000464,-0.08953030939674544,,-0.0019114197868437214
2010-02-03,CE,24.36545181274414,31.329999923706055,32.11000061035156,31.11000061035156,31.11000061035156,1001500.0,31.56592988730774,,,,32.31800012588501,35.30780693831248,29.328193313457533,43.551741647808925,55.45453836110255,44.61146207956136,1.0597049492284871,-1483100.0,31.51157896299617,-4.714115249565075,0,1.0070716589211925,1.032144004512403,3.444576102528928,-0.00031913926773707857,-0.054352822978879,,-0.049473323997288925
2010-02-04,CE,23.16001319885254,29.780000686645508,30.959999084472656,29.75,30.84000015258789,1253300.0,31.34268873722496,,,,32.08850021362305,35.1174294547041,29.059570972541994,34.80981950585935,20.554293779138746,43.89603287705148,1.0968688759768848,-2736400.0,31.36314180204488,-7.371697439347503,1,0.9656290706647926,1.0406722381335347,3.3938370503131328,-0.0036869055627883895,-0.10811024364674804,,0.0036937105596596197
2010-02-05,CE,23.24556350708008,29.88999938964844,29.959999084472656,28.200000762939453,29.81999969482422,2759300.0,31.161102568777896,,,,31.85550022125244,34.80713401422604,28.903866428278846,35.79476592131937,33.665308219152124,36.55804678646447,1.1442352649451932,22900.0,31.062509687208884,-5.8879119198899055,0,1.0023474076304693,1.0624112863091195,3.397523955875921,0.026785768589549175,-0.1011025618896042,,-0.010705911721598937
2010-02-08,CE,22.9966983795166,29.56999969482422,30.440000534057617,29.36000061035156,29.989999771118164,1669800.0,30.962214709533686,,,,31.622500228881837,34.522851791750554,28.722148666013116,34.17701650515319,28.073742459525523,27.431114819272135,1.1396470262852552,-1646900.0,30.825768794759497,-7.449142445329539,1,0.9859953291263968,1.0367847377811457,3.386760323543933,-0.01610231204828283,-0.09447976579175865,,0.011836333617919815
2010-02-09,CE,23.26889419555664,29.920000076293945,30.56999969482422,28.8799991607666,30.530000686645508,3318900.0,30.831937880378717,,-0.8871407994069429,,31.402000141143798,34.10960912366394,28.69439115862366,37.50397772320674,35.24587985425983,32.328310177645825,1.1789579911261383,1672000.0,30.606560306240468,-6.499999761581421,0,0.9800196332580369,1.0585180257329605,3.398527155656208,-0.0479621957535139,-0.10432385216462547,,-0.005013356221516869
2010-02-10,CE,23.152238845825195,29.770000457763672,30.15999984741211,29.489999771118164,29.989999771118164,1364800.0,30.699195702551837,,-0.8872739260278344,,31.23650007247925,33.91812867658416,28.554871468374337,36.64903111604792,36.3425880956712,33.220736803152185,1.1426038543524102,307200.0,30.454281875724806,-5.009571433248945,1,0.9926642442469652,1.0227195687180075,3.3935011904043617,-0.051074912124566385,-0.09936341226887357,,0.007054050428067458
2010-02-11,CE,23.3155517578125,29.979999542236328,30.299999237060547,29.520000457763672,29.6299991607666,1558800.0,30.6092961825124,,-0.8605147800204271,,31.076500034332277,33.655075611492535,28.49792445717202,38.75402643236878,41.2036783574195,37.59738210245018,1.1167034918484433,1866000.0,30.33259136733344,0.301104564823297,0,1.0118123655546087,1.026422722466176,3.400530477405483,0.006693427092350213,-0.06988202073938554,,-0.005336886252673183
2010-02-12,CE,23.191125869750977,29.81999969482422,30.030000686645508,28.969999313354492,29.3799991607666,1701100.0,30.510634121551377,,-0.8425067214888635,,30.914000034332275,33.376595707293596,28.45140436137095,37.7254901552183,38.66347166698684,38.73657937335918,1.1126533405229126,164900.0,30.19125054419178,2.4742244120827324,1,1.014976192873592,1.0365896236939978,3.395179299102663,-0.0023446567732583468,-0.0630283444828792,,0.005365521430232615
2010-02-16,CE,23.3155517578125,29.979999542236328,30.309999465942383,29.770000457763672,29.770000457763672,1616600.0,30.444304799136994,,-0.806033106931384,,30.78800001144409,33.16965188168962,28.406348141198563,39.45593996477125,42.48208502862845,40.783078351011596,1.0717494596411838,1781500.0,30.10655250980423,-0.23294408186835627,1,1.0070540504280674,1.0181390325789492,3.400530477405483,0.013770153861549783,-0.06364172729722961,,0.021681108354072623
2010-02-17,CE,23.821054458618164,30.6299991607666,31.030000686645508,29.920000076293945,30.149999618530273,4133100.0,30.467516594340694,,-0.7164195292963988,,30.65900001525879,32.7655323759866,28.552467654530975,46.01848066592681,62.14829904495977,47.76461858019169,1.0744816846919252,5914600.0,30.0642392331965,-2.421154009746387,1,1.0159203830285066,1.0370989507861343,3.4219798934456174,0.023452737789409372,-0.04375600935410917,-0.08237552985413599,0.004244240015577615
2010-02-18,CE,23.922164916992188,30.760000228881836,30.829999923706055,30.3700008392334,30.63999938964844,1700000.0,30.50407704865834,,-0.6276746806524294,,30.55299997329712,32.399078418131595,28.706921528462644,47.25000055607274,65.47313467638,56.70117291665608,1.0305900703905488,7614600.0,30.074137486879504,-1.8193415136044242,1,1.0039164765543023,1.0151464956128156,3.4262151520783353,0.03271396167397356,-0.018680089718329906,-0.1001453725378263,0.009102753074188978
2010-02-19,CE,24.139923095703125,31.040000915527344,31.049999237060547,30.549999237060547,30.729999542236328,1833600.0,30.571067532016965,,-0.5286560159066305,,30.49749994277954,32.21011075749769,28.78488912806139,49.90107308521167,72.63427783680315,66.7519038527143,0.9926907796483668,9448200.0,30.168244963264748,4.231028206278277,1,1.0100879068632898,1.0163666125200241,3.4352767248100995,0.034746247404616515,0.03775276893417834,-0.10190733497467885,0.005798917284731994
2010-02-22,CE,24.279909133911133,31.219999313354492,31.350000381469727,30.969999313354492,31.200000762939453,1881400.0,30.652184004684155,,-0.4306938734340342,-0.6768404599843504,30.470499897003172,32.11844997707733,28.822549816929016,51.585562427712404,77.23781760282853,71.7817433720039,0.9489272288245717,11329600.0,30.24837048142631,4.449648547556208,0,1.0006409791642952,1.0122699734110545,3.4410588930935155,0.04587959399085273,0.07032070580714356,-0.1013486350379793,-0.024343377501508865
2010-02-23,CE,23.688854217529297,30.459999084472656,31.1299991607666,30.170000076293945,31.059999465942383,2535900.0,30.628160889657718,,-0.4096615137046662,-0.6234046707284135,30.395999813079833,31.897923881516583,28.894075744643082,44.74469515162087,57.8004708370773,69.224188758903,0.9561466579842842,8793700.0,30.228984768622276,3.0098052040366388,1,0.9806825372895568,1.0318196580061323,3.4164143174103065,0.01588384000482357,0.013551681818090522,-0.11668812175861554,0.01674327787953922
2010-02-24,CE,24.08548355102539,30.969999313354492,31.049999237060547,30.299999237060547,30.440000534057617,1383200.0,30.670890692619814,,-0.34783088296652664,-0.5682899131760362,30.344499778747558,31.684835057153606,29.00416450034151,49.57698662630161,87.93647256717652,74.32492033569412,0.9414218966996925,10176900.0,30.210291782661162,3.5093557298901104,1,1.0174112605124264,1.0247524758707802,3.4330189718138,0.011039078368182409,-0.013470379595922122,-0.10300068899266757,0.008072328238386436
2010-02-25,CE,24.279909133911133,31.219999313354492,31.229999542236328,30.15999984741211,30.920000076293945,1385600.0,30.739529270211648,,-0.2754811764569709,-0.5097281658322231,30.338499736785888,31.66192345755025,29.015076016021524,51.80214621373478,95.8729814648076,80.53664162302046,0.9506060251371586,11562500.0,30.244025256543672,4.870671257288064,0,1.0097024332574487,1.0354774436418317,3.4410588930935155,0.014843741015180267,-0.0035172094354125605,-0.05787003241429156,-0.0009608834066835771
2010-02-26,CE,24.25657844543457,31.190000534057617,31.40999984741211,30.850000381469727,31.219999313354492,1103600.0,30.795838178192394,,-0.21805061185399666,-0.4513926550365779,30.403499794006347,31.75971899612728,29.047280591885414,51.508409141533406,91.30437732622966,91.70461045273792,0.922705556623246,10458900.0,30.371541904560537,4.03602738591313,1,0.9990391165933165,1.018152332545148,3.440097547742431,0.004820822932331659,0.046260497429298386,-0.06184974621744965,0.03430579574076032
2010-03-01,CE,25.088720321655273,32.2599983215332,32.279998779296875,31.09000015258789,31.270000457763672,1638000.0,30.978858196109996,,-0.08521429914017986,-0.3781569838572983,30.561499691009523,32.00682659771081,29.116172784308233,60.18127022842771,99.4117511762452,95.5297033224275,0.9417979187722274,12096900.0,30.498093246352127,8.182423379207776,1,1.0316596689887076,1.0382759286223397,3.4738280206677126,0.03276912757419703,0.07630406479179141,-0.02479849709781279,0.014879212086418387
2010-03-02,CE,25.462024688720703,32.7400016784668,33.81999969482422,32.380001068115234,32.380001068115234,4143000.0,31.199001131404597,,0.058121704241589356,-0.2909012462375208,30.695999813079833,32.40288480477672,28.989114821382948,63.348192695983954,77.73200141419075,89.48270997222187,0.9859553083807123,16239900.0,30.94960224816133,9.206144691036872,0,1.0111179925409595,1.0444718523535492,3.488597623209536,0.07218330579922938,0.10183729966560273,0.00735753387384408,-0.011606629463466469
2010-03-03,CE,25.16649627685547,32.36000061035156,32.900001525878906,32.13999938964844,32.7400016784668,2325600.0,31.344126066272967,,0.1394461606683528,-0.20483176485634608,30.74449987411499,32.57793926482501,28.911060483404967,59.32550168617677,69.8969284610608,82.34689368383225,0.9698157960842664,13914300.0,31.125416088810013,5.6480623473241485,0,0.9883933705365335,1.0236466132751467,3.4769231110515877,0.04390413923778791,0.07839595539537969,-0.025927896769245784,-0.03615574951255337
2010-03-04,CE,24.25657844543457,31.190000534057617,32.27000045776367,30.8799991607666,32.099998474121094,3630300.0,31.32486037474605,,0.10823943342748876,-0.14221752519957911,30.737499904632568,32.56299603092365,28.912003778341486,49.00681000982599,45.77321744519912,64.46738244015022,1.0062576284771731,10284000.0,31.222944551391034,1.3979203575298942,1,0.9716511531675893,1.0450129965924055,3.440097547742431,-0.0009613453510843861,0.04659635733806944,-0.052767054930804136,0.02853482788579122
2010-03-05,CE,24.948720932006836,32.08000183105469,32.130001068115234,31.420000076293945,31.479999542236328,1755700.0,31.41925305678463,,0.15355347499720295,-0.0830633251602227,30.852499961853027,32.71170339033018,28.99329653337588,55.366469843154114,57.037081690109005,57.569075865456306,1.0015249788757763,12039700.0,31.348394957688658,3.3505183146019086,0,1.0190597934416532,1.022597103440397,3.4682328400760767,0.028135292333645534,0.06770236267059371,-0.0021796580687918343,0.0
2010-03-08,CE,24.948720932006836,32.08000183105469,32.4900016784668,31.940000534057617,32.06999969482422,847800.0,31.501846653568386,,0.1873060320675215,-0.028989453714673864,30.96200008392334,32.8394310357848,29.08456913206188,55.366469843154114,55.38466579580706,52.731654977038396,0.9692732764138766,12887500.0,31.442267626550464,2.754652583647961,1,1.0003118845128047,1.0172198226428555,3.4682328400760767,-0.005595180591635884,0.07305354097341388,0.010025196490534682,0.0009351239895452568
2010-03-09,CE,24.972074508666992,32.11000061035156,32.29999923706055,31.75,31.950000762939453,981400.0,31.577865898166284,,0.21400886650165418,0.019610210328591747,31.089000129699706,32.915548502337046,29.262451757062365,55.58301729058328,53.27871159115615,55.23348635902408,0.9393251307457816,13868900.0,31.60376897549101,5.416945421774533,1,1.0050078198307182,1.0173228106160803,3.469167527109568,-0.01943009609996782,0.06863704970408513,0.004995322406855518,0.006851486033052314
2010-03-10,CE,25.143156051635746,32.33000183105469,32.599998474121094,31.899999618530273,32.06999969482422,779400.0,31.671882889777333,,0.2500409980773455,0.06569636787834249,31.209500217437743,33.029638314557104,29.38936212031838,57.22216039192544,59.28967415605031,55.98435051433784,0.9222303968061415,14648300.0,31.685379548440622,4.3913546911631745,1,1.0081073320456697,1.021943538055223,3.475995648373736,-0.0009274626778514872,0.05401575492811883,0.01025974557400966,0.003711689609912124
2010-03-11,CE,25.23648452758789,32.45000076293945,32.45000076293945,31.969999313354492,32.08000183105469,964600.0,31.7691476239226,,0.2849943948972289,0.10955597328211977,31.343500232696535,33.11392817115818,29.57307229423489,58.129792607428904,62.56833363385367,58.378906460353384,0.8906426148617715,15612900.0,31.766622729229145,3.939786920683315,1,1.011533631881735,1.0150141213604735,3.47970046666133,0.039602918918898666,0.05348531458299455,0.03480522486466464,0.011094009303158863
2010-03-12,CE,25.516462326049805,32.810001373291016,33.060001373291016,32.56999969482422,32.56999969482422,1844300.0,31.89925434259365,,0.33784973289074216,0.15521472520384427,31.485000324249267,33.249263420883025,29.720737227615512,60.81583111328788,72.40441629396933,64.7541413612911,0.8705967573967567,17457200.0,31.886461364088394,5.193975028838023,0,1.0073687958463486,1.01504457117157,3.490733388828877,0.022500548752800498,0.05545666401877769,0.09320943295295603,-0.00640057575068786
2010-03-15,CE,25.35314559936523,32.599998474121094,34.41999816894531,32.279998779296875,34.41999816894531,1951300.0,31.98684735903458,,0.35865810280497,0.19590340072406945,31.62400026321411,33.27613194611992,29.9718685803083,58.45985129888723,57.27698563577865,64.08324518786722,0.9612683739861625,15505900.0,32.11546482311234,1.0539372916239247,1,0.947123771306116,1.0662949030537432,3.4843122415665593,0.016079401490482592,0.04325334847304374,0.1135740542801873,0.010736267030693336
2010-03-16,CE,25.625335693359375,32.95000076293945,32.970001220703125,32.56999969482422,32.790000915527344,567600.0,32.10724153452269,31.885398297722336,0.39879409540357,0.23648153965996957,31.77250032424927,33.33852644666572,30.20647420183282,61.16044611262778,65.49300504238704,65.05813565737834,0.9211778848356441,16073500.0,32.210037482457565,0.6414143973937952,1,1.0048795316543082,1.0122812873695688,3.494991284102976,0.025823756993407887,0.07857696669266945,0.09212864851075997,0.008497686580080566
2010-03-17,CE,25.843088150024418,33.22999954223633,33.529998779296875,32.900001525878906,33.02000045776367,1034300.0,32.247586285486896,31.938127758291515,0.448031096552608,0.2787914510384973,31.902500343322753,33.498945396755225,30.306055289890278,63.220448611102306,66.6666844757219,63.1455583846292,0.9003792683058102,17107800.0,32.33314916511502,2.688500974893257,0,1.0063597541357174,1.0191488517993659,3.5034530685908885,0.02745742021715225,0.07043409677708867,0.05696371718116655,-0.016852283509039386
2010-03-18,CE,25.40757751464844,32.66999816894531,33.369998931884766,32.459999084472656,33.369998931884766,1153600.0,32.3003877709192,31.966828558709313,0.4368288528991222,0.3103989314106223,31.99800024032593,33.53712504601458,30.458875434637275,56.7387221104479,50.564957900924526,60.90821580634449,0.9010664525276887,15954200.0,32.412868947454754,4.745102948208117,0,0.9790230510834507,1.0280345000948385,3.486457169566002,0.006756702904672007,0.04539827647248629,0.04188106703707373,-0.0345882251836823
2010-03-19,CE,24.52877616882324,31.540000915527344,32.72999954223633,31.450000762939453,32.72999954223633,1296600.0,32.20533941399522,31.950090219761,0.33293182864838755,0.31490551085817536,32.02300024032593,33.51457836517438,30.531422115477476,46.40083269619535,18.64412258974913,45.29192165546518,0.9281330472969163,14657600.0,32.422405132966674,-1.6832945283831058,1,0.9636419601786625,1.0406994832510534,3.4512566105623916,-0.039476778266485546,0.011159062819960486,0.05741956024925887,0.010462901525903052
2010-03-22,CE,24.785415649414062,31.8700008392334,31.950000762939453,30.690000534057617,31.329999923706055,1009600.0,32.16342209214999,31.946949459740313,0.27406171149802816,0.30673675098614595,32.05550031661987,33.503360789280656,30.607639843959085,49.30573984980424,31.635416980936217,33.61483249053662,0.9518378459815534,15667200.0,32.26164666807482,-0.6546165206823646,1,1.017235905421077,1.0410557252184982,3.461665154762266,-0.02264708680429317,-0.012162865905446463,0.06414119888634495,0.004392766821877881
2010-03-23,CE,24.894296646118164,32.0099983215332,32.18000030517578,31.63999938964844,31.88999938964844,893100.0,32.1442441208229,31.949421964124348,0.23598308027881032,0.29258601684467883,32.1330002784729,33.38342589477295,30.88257466217285,50.530642440185375,35.38870306858329,28.556080879756212,0.922420922377681,16560300.0,32.22096798326197,-0.3114365833618851,1,1.003762901667653,1.017067033057656,3.4660483015460692,-0.02894298255690675,-0.02254932166346668,0.07928797800213605,0.019993853105427107
2010-03-24,CE,25.392024993896484,32.650001525878906,32.7400016784668,31.719999313354492,31.719999313354492,1224700.0,32.207463796454896,31.976895672428448,0.25451451564997285,0.28497171660573767,32.21700038909912,33.36516586347514,31.0688349147231,55.78975311497744,52.54697679936469,39.8570322829614,0.9293910254301541,17785000.0,32.404571174116825,0.9897917621422527,0,1.0293191120005123,1.0321564434802137,3.485844902456862,-0.017608166134026604,0.00892179140527416,0.08731774680065385,-0.03154672706000069
2010-03-25,CE,24.59099578857422,31.6200008392334,33.08000183105469,31.579999923706055,32.900001525878906,1384800.0,32.13403092680221,31.962899796616878,0.18396769923514356,0.2647709131316189,32.237000465393066,33.32748815805303,31.146512772733107,47.109631731137625,24.932999862445815,37.6228932434646,0.9701489455671882,16400200.0,32.43569124728904,-2.557780906600108,1,0.9610942058577514,1.047498477231554,3.4537898583225464,-0.032667311243455455,0.013692310580115219,0.06028866791818466,0.004743820826979777
2010-03-26,CE,24.7076416015625,31.770000457763672,32.2400016784668,31.510000228881836,31.68000030517578,673100.0,32.088527118172394,31.95533511666185,0.13856526051100815,0.23952978260749674,32.26600046157837,33.271075304020336,31.260925619136408,48.36947132950882,28.954439906463154,35.47813885609122,0.9529955529970291,17073300.0,32.42454117170004,-3.16976797317039,1,1.0028409138800793,1.0231672943282255,3.4585224626901017,0.007265852127710026,-0.009710377385975022,0.057991985284618686,0.013219961060550664
2010-03-29,CE,25.034276962280273,32.189998626708984,32.47999954223633,31.780000686645508,31.86000061035156,892600.0,32.101211056739466,31.964537607251934,0.13491858540926316,0.21860754316785003,32.26250047683716,33.2681219215074,31.256879032166918,51.8293665504917,40.2144515755579,31.367297114822293,0.9356386623881453,17965900.0,32.43215129781241,-1.2576683024619777,1,1.0103577529829113,1.0220263952317965,3.4716558026486775,0.009990647886411352,0.003422962572600774,0.07647650354601465,0.007455784054232933
2010-03-30,CE,25.220932006835938,32.43000030517578,32.849998474121094,32.290000915527344,32.31999969482422,890400.0,32.142309712794,31.982791046386204,0.14966940308006826,0.20481991515029369,32.24700040817261,33.232050275160766,31.261950541184454,53.737197450417284,46.648817008447054,38.60590283015603,0.9159501756041427,18856300.0,32.44497547022587,-1.5781500628933003,0,1.0034034842633113,1.0173427544972433,3.479083929729519,0.01303562818344961,0.009916402619950748,0.07855345232403588,-0.017884672163061544
2010-03-31,CE,24.769855499267575,31.850000381469727,32.84000015258789,31.770000457763672,32.209999084472656,1890100.0,32.105771046378464,31.97758356933066,0.11325287710680243,0.18650650754159545,32.221500396728516,33.21984414174859,31.223156651708443,48.715788438132876,31.099211338964704,39.320826640989885,0.926953712691291,16966200.0,32.420927780500456,-4.152871440797287,1,0.9888233867359384,1.0336795618321353,3.4610373939952437,-0.024807508461618166,-0.01495825437849252,0.03905750054962631,0.019152235343702723
2010-04-01,CE,25.2442626953125,32.459999084472656,32.58000183105469,32.09000015258789,32.27000045776367,1173500.0,32.15004955114024,31.996501824826424,0.13209164500710813,0.175623535034698,32.28500032424927,33.16768894517585,31.402311703322688,53.62406394130332,47.45307433601982,41.73370089447719,0.9128856938979817,18139700.0,32.372556059281784,-0.6427887855600565,1,1.0058877788662464,1.0152696066106837,3.480008533881659,0.026218675559112725,0.0003080672203292778,0.053793381803323825,0.023721518160239385
2010-04-05,CE,25.843088150024418,33.22999954223633,33.36000061035156,32.43000030517578,32.43000030517578,949100.0,32.285043300027255,32.04487428433269,0.20677058349695443,0.1818529447271493,32.34250020980835,33.31003009674356,31.374970322873136,58.963140204422,89.43664005555492,55.99630857684648,0.9141081661321102,19088800.0,32.31816781854728,5.358270696425336,0,1.0246684930475585,1.0286771599267408,3.5034530685908885,0.04493060590078679,0.012719679762011271,0.06817634378078896,-0.0024074034745544307
2010-04-06,CE,25.78087615966797,33.150001525878906,33.15999984741211,32.45000076293945,33.02000045776367,1229500.0,32.39316307825871,32.088212607530586,0.2565417552710656,0.19679070683593258,32.39600019454956,33.416439160860186,31.37556122823893,58.21330025405168,86.61980675322721,74.503173714934,0.9045289242153077,17859300.0,32.346803516466125,4.0163183336655885,0,1.0039370401669594,1.021879786372256,3.5010427626614002,0.029386960012722785,0.016730521094840967,0.05998386956788471,-0.006636537272294804
2010-04-07,CE,25.609785079956055,32.93000030517578,33.43000030517578,32.720001220703125,33.15999984741211,970600.0,32.46026773162335,32.12122388979118,0.27506275537678704,0.21244511654410347,32.43700017929077,33.47393979188519,31.400060566696347,56.100374265905074,81.75182329318388,85.93609003398866,0.8906339356622611,16888700.0,32.3312404280269,2.8741081908263975,0,0.9930639462215113,1.0216992377134575,3.494384105655682,0.015300175926163284,-0.0006071784472938546,0.07796978824537559,-0.00121472563488123
2010-04-08,CE,25.578670501708984,32.88999938964844,32.970001220703125,32.349998474121094,32.68000030517578,1017900.0,32.513984188876485,32.15137194860912,0.28324793592607733,0.22660568042049825,32.46500005722046,33.51897335627648,31.41102675816443,55.70447773642925,80.29193574322909,82.8878552632134,0.8713031364422447,15870800.0,32.32049351593506,0.7350623355386527,1,1.0064259205174915,1.0191654644768535,3.4931686416436056,0.03213124764836195,-0.010284426947282821,0.06014966982980585,0.017330486634293353
2010-04-09,CE,26.0219669342041,33.459999084472656,33.599998474121094,32.72999954223633,33.060001373291016,882000.0,32.63223605082601,32.20269065981945,0.33190299108969157,0.24766514255433694,32.51549997329712,33.65506935078531,31.37593059580892,60.03270509766792,95.18902100510134,85.74426001383809,0.8712099789738533,16752800.0,32.41121370900998,5.819096130308221,1,1.0120991438162732,1.0265810859777764,3.5103506681968324,0.030342134315173297,0.023893498630830567,0.06929177510331685,0.003586453970876507
