Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-19,IEX,25.59535026550293,31.59000015258789,31.780000686645508,31.13999938964844,31.13999938964844,217900.0,,,,,,,,,,,0.0,323400.0,,-0.18957177461466584,0,1.0144508918355675,1.020552386305114,3.452840619644253,-0.020367350055798372,,
2010-01-20,IEX,25.39278221130371,31.34000015258789,31.43000030517578,30.8799991607666,31.239999771118164,253900.0,,,,,,,,,,,0.0,69500.0,,-0.286351103130819,0,1.0032010365621762,1.01781091837295,3.444895241796665,-0.013627220893436487,,
2010-01-21,IEX,24.720304489135746,30.510000228881836,31.43000030517578,30.40999984741211,31.270000457763672,350900.0,,,,,,,,,,,0.0,-281400.0,,-4.086762838372258,0,0.9756955478811595,1.0335416133798656,3.4180545062304413,-0.04046795645966039,,
2010-01-22,IEX,24.290876388549805,29.979999542236328,30.440000534057617,29.920000076293945,30.40999984741211,553700.0,,,,,,,,23.455678703898798,2.419331890004499,,0.6528573717389788,-835100.0,31.358465681315256,-5.5748045913816435,0,0.9858599043954821,1.017379694399656,3.400530477405483,-0.05420765913194625,,
2010-01-25,IEX,23.958681106567383,29.56999969482422,30.149999618530273,29.18000030517578,30.1200008392334,421500.0,31.095637675648867,,,,,,,20.46209870381675,12.1117776956394,,0.6755103675686583,-1256600.0,31.17985200205081,-8.281643438703297,0,0.9817396703491201,1.0332419226596936,3.386760323543933,-0.05461883309323534,,
2010-01-26,IEX,23.812835693359375,29.38999938964844,29.540000915527344,29.13999938964844,29.440000534057617,345000.0,30.882432889898812,,,,,,,19.297647072025327,7.668706631250082,7.399938738964661,0.6579739345405954,-1601600.0,31.017005286610885,-8.839957011298425,0,0.9983015915929984,1.0137268886155502,3.380654459663505,-0.07218615998074807,-0.07408367687392436,
2010-01-27,IEX,23.723711013793945,29.280000686645508,29.399999618530273,28.84000015258789,29.280000686645508,209400.0,30.68212886449215,,,,,,,18.601009645712182,12.359560795642674,10.713348374177386,0.6509757582121516,-1811000.0,30.890644753386425,-7.837581791754995,0,1.0,1.0194174571074728,3.3769047125441185,-0.06799052925254667,-0.07085814797505474,
2010-01-28,IEX,23.334794998168945,28.799999237060547,29.540000915527344,28.450000762939453,29.260000228881836,186700.0,30.4468626610632,,,,,,,15.903118587458508,8.860719152384089,9.629662193092281,0.6823346435247044,-1997700.0,30.731158630962984,-9.348445633960772,0,0.9842788452418659,1.0383128338614243,3.3603753606509468,-0.057679145579494495,-0.09940532832112048,
2010-01-29,IEX,22.86485481262207,28.219999313354492,29.200000762939453,28.219999313354492,28.90999984741211,374300.0,30.168504742599612,,,,,,,13.378159570404677,0.0,7.073426649342255,0.7035965582432941,-2372000.0,30.468260888270404,-10.837283875250359,1,0.9761328074126786,1.0347271960818651,3.340030922092793,-0.060499555312690134,-0.117861803245908,
2010-02-01,IEX,23.318588256835938,28.780000686645508,28.850000381469727,28.09000015258789,28.3700008392334,464400.0,29.994941735605348,,,,30.750000095367433,33.28569780917618,28.214302381558685,25.652162339540453,17.46836457682461,8.776361243069566,0.7076253918603328,-1907600.0,30.140005813577417,-7.845017263856738,1,1.0144518799888478,1.0270558997776231,3.3596807253176477,-0.027079598226285473,-0.11352724438240358,
2010-02-02,IEX,23.764219284057617,29.329999923706055,29.43000030517578,28.63999938964844,28.770000457763672,371700.0,29.911824009117936,,,,30.63400011062622,33.206395721557804,28.06160449969464,35.34243182510801,32.80422079019724,16.75752845567395,0.7135093578365476,-1535900.0,29.96904013875387,-7.154163399700693,0,1.0194647013219378,1.0275838314372616,3.378610880388134,-0.0020435792753707993,-0.09459708931191724,
2010-02-03,IEX,23.756114959716797,29.31999969482422,29.479999542236328,29.059999465942383,29.1200008392334,386000.0,29.83784596983122,,,,30.528500080108643,33.13451126772549,27.92248889249179,35.25246352367682,32.539664518629195,27.60408329521702,0.6925444091549331,-1921900.0,29.795204011993274,-6.445438570289448,0,1.0068680923704287,1.0144528590506747,3.3782698666099997,0.0013651540658812245,-0.08025259608010193,
2010-02-04,IEX,23.739910125732425,29.299999237060547,30.8700008392334,29.290000915527344,30.8700008392334,1024800.0,29.770615128234887,,,,30.40300006866455,32.99176194021432,27.814238197114783,35.06023290304282,32.79129835632059,32.71172788838234,0.7559340887657274,-2946700.0,29.715378001251388,-3.9659160365258197,0,0.9491415108684578,1.053943321076117,3.377587489984132,0.017212129333185278,-0.08093497270596961,
2010-02-05,IEX,23.51304817199707,29.020000457763672,29.459999084472656,28.260000228881836,29.350000381469727,924400.0,29.676788294425986,,,,30.266500091552736,32.84464183985336,27.68835834325211,32.39683209684975,25.20325665517261,30.178073176707468,0.7876530006818054,-3871100.0,29.545039535489607,-3.2021317516039094,1,0.988756391161262,1.0424628041709787,3.3679852632301173,0.027954341137324423,-0.08675287330731196,
2010-02-08,IEX,23.683197021484375,29.229999542236328,29.63999938964844,28.709999084472656,29.010000228881836,494000.0,29.62093970040228,,,,30.11599998474121,32.56388452465842,27.668115444824007,36.30499834804226,34.13171669363985,30.708757235044356,0.7978206652885182,-3377100.0,29.45063869506645,-1.1498145285655939,1,1.007583568135772,1.0323929061244297,3.3751955634624062,0.015514838144758514,-0.0661835931747623,
2010-02-09,IEX,23.739910125732425,29.299999237060547,29.760000228881836,29.229999542236328,29.459999084472656,330600.0,29.58082214248456,,-0.6268272984365062,,29.9689998626709,32.23540613301701,27.70259359232479,37.599952321816865,36.22751584412737,31.85416306431328,0.7786906668140176,-3046500.0,29.379924162554577,-0.30622713323224315,0,0.9945689120032445,1.018132079881824,3.377587489984132,-0.0010233904040020114,-0.07525312966012088,
2010-02-10,IEX,23.51304817199707,29.020000457763672,29.420000076293945,28.90999984741211,29.270000457763672,259700.0,29.51071943189445,,-0.6131858907007057,,29.8314998626709,31.974481833584818,27.68851789175698,34.572197916366406,33.45324012484211,34.60415755420311,0.7594984926760046,-3306200.0,29.29155249741559,-0.8879789029527619,1,0.9914588317017368,1.0176409626971163,3.3679852632301173,-0.010284603379882462,-0.07690997856654791,
2010-02-11,IEX,23.942466735839844,29.549999237060547,29.56999969482422,28.829999923706055,29.020000457763672,306300.0,29.515629407540214,,-0.5532311997877102,,29.720499801635743,31.671750498617467,27.76924910465402,43.797715378136715,52.5179397072152,40.73289855872823,0.7581057268504445,-2999900.0,29.218205654788704,2.604166735653526,1,1.0182632243603251,1.0256676993783023,3.386083718033513,0.008496228049380772,-0.031970788196928446,
2010-02-12,IEX,24.258464813232425,29.940000534057617,29.940000534057617,28.979999542236328,29.209999084472656,403800.0,29.56867579835489,,-0.4688423077189299,,29.63499984741211,31.379471262887364,27.890528431936858,49.44650563744448,66.54675987515789,50.83931323573841,0.7725268172055049,-2596100.0,29.21611201644031,6.0949725816937645,1,1.0249914916968625,1.0331263287434547,3.399195396829078,0.03121013359896052,-0.0013350805764051898,
2010-02-16,IEX,24.56634521484375,30.31999969482422,30.31999969482422,29.770000457763672,30.0,201600.0,29.662591285413555,,-0.36706939874099476,,29.589499855041502,31.2081226261282,27.970877083954804,54.269419077673064,80.21579105892813,66.42683021376708,0.7566319900522936,-2394500.0,29.23920049985962,5.3509345776120885,1,1.0106666564941407,1.0184749488949743,3.4118075507090064,0.0366119872466002,0.025047227165073238,
2010-02-17,IEX,24.793216705322266,30.600000381469727,30.649999618530273,30.270000457763672,30.309999465942383,340600.0,29.779767422420576,,-0.2608134249803946,,29.539999866485594,30.95914068201376,28.120859050957428,57.487769443257946,90.28775571672723,79.01676888360443,0.7297296451033156,-2053900.0,29.31260615510268,4.330039076260585,1,1.0095678297801753,1.0125536556002641,3.421000021424666,0.04341253144053381,0.040345561761161,-0.03373811511276337
2010-02-18,IEX,25.311771392822266,31.239999771118164,31.329999923706055,30.469999313354492,30.68000030517578,305700.0,29.962296466007775,,-0.12353812756089866,,29.53499984741211,30.929223783044936,28.140775911779283,63.76490065216898,97.22221731648979,89.24192136404838,0.739034714049619,-1748200.0,29.408170839325095,6.548431433418049,1,1.018252915918254,1.0282245037654016,3.4416993176449218,0.0737140544148045,0.06479460510080326,-0.006063542874251482
2010-02-19,IEX,25.5062198638916,31.479999542236328,31.510000228881836,31.18000030517578,31.25,374100.0,30.152009350536343,,0.00456686643315507,,29.583499813079833,31.164933026912287,28.002066599247378,65.80400083325264,99.12278695975886,95.54425333099196,0.709817943310793,-1374100.0,29.580102798938505,7.440274272834707,1,1.0073599853515625,1.010583704954335,3.4493524090077896,0.06326869097427679,0.08897704835684284,-0.010428279964277642
2010-02-22,IEX,25.538633346557617,31.520000457763672,31.75,31.149999618530273,31.65999984741211,221200.0,30.32300823893976,,0.10807293913229543,-0.2408595612877362,29.660499858856202,31.4481741927163,27.872825524996102,66.1459515399582,93.40975480457872,96.58491969360914,0.7019738317507168,-1152900.0,29.729203000922816,8.61474831345559,0,0.9955780356815169,1.0192616497212668,3.4506222795126376,0.05142688268355977,0.11059135741984472,-0.007270445826063288
2010-02-23,IEX,24.97147750854492,30.81999969482422,31.5,30.780000686645508,31.3700008392334,156300.0,30.385132170925317,,0.1320953233870803,-0.16626858435277292,29.722999858856202,31.579718588746694,27.86628112896571,55.65721972584945,73.35242503818796,88.62832226750852,0.704689970276963,-1309200.0,29.80344160620767,5.439617439235317,1,0.9824672894582358,1.0233917900354979,3.428163819990095,0.016356269281088576,0.06848309467244729,-0.045044149709956294
2010-02-24,IEX,25.036291122436523,30.899999618530273,30.979999542236328,30.6299991607666,30.829999923706055,123400.0,30.449490601875937,,0.15579268019701686,-0.10185633144281497,29.798499870300294,31.716699875349292,27.880299865251295,56.506056606019854,75.64468661276175,80.80228881850948,0.6793549996478747,-1185800.0,29.863255965845983,5.460752297378704,1,1.002270505838386,1.0114267186111463,3.430756171558401,0.009756150133735098,0.052145291170266894,-0.04245179814165034
2010-02-25,IEX,25.15782165527344,31.049999237060547,31.09000015258789,30.09000015258789,30.299999237060547,271600.0,30.524554181274013,,0.18454935176622556,-0.04457519480100687,29.886999797821044,31.863776002401472,27.910223593240616,58.12467609505516,79.94267023360923,76.31326062818631,0.7022582139587408,-914200.0,29.923374639929854,6.995171424105863,0,1.0247524758707802,1.0332336322674958,3.4355987838081687,-0.006100533836753019,0.057328917198169016,-0.02292367888193292
2010-02-26,IEX,25.117321014404297,31.0,31.170000076293945,30.65999984741211,30.989999771118164,232600.0,30.58398490861476,,0.2009878379108727,0.00453741174136905,29.99699983596802,31.964405227751172,28.029594444184866,57.35842500703516,75.32895479836068,76.97210388157721,0.6885255007389618,-1146800.0,30.214540782044555,4.906940102796735,1,1.0003226921250628,1.0166340584285711,3.4339872044851463,-0.015365204522643339,0.05639971450101422,-0.02453525820495539
2010-03-01,IEX,25.571043014526367,31.559999465942383,31.829999923706055,31.0,31.15999984741211,265100.0,30.705986728280713,,0.2562488561003953,0.0548797006131743,30.163999843597413,32.065624244632176,28.26237544256265,63.20856436748699,90.99998474121094,82.09053659106029,0.6986308166651828,-881700.0,30.434846550571443,5.410817979251437,1,1.0128369582955403,1.026774191087292,3.4518904790556957,0.0012681995430581239,0.08390521582557842,-0.0028476574817335454
2010-03-02,IEX,25.741199493408203,31.770000457763672,31.899999618530273,31.420000076293945,31.540000915527344,329100.0,30.838988444466082,,0.31337652660954873,0.10657906581244919,30.31349983215332,32.22648996217222,28.40050970213442,65.13999382456629,95.76549922836246,87.3648129226447,0.6830142970631218,-552600.0,30.6320102750481,4.782324464162102,0,1.0072923124781235,1.015276879092005,3.4585224626901017,0.030358642700006655,0.08332689922769543,0.017143306052933127
2010-03-03,IEX,25.59535026550293,31.59000015258789,31.899999618530273,31.43000030517578,31.729999542236328,328400.0,30.93286490798131,,0.3402044318478872,0.1533041390195368,30.426499843597412,32.360638263368614,28.492361423826214,62.12930949673202,89.90229652253653,92.22259349736999,0.6677989410839339,-881000.0,30.819729466741954,3.235293329334966,0,0.9955877909969055,1.0149538437413599,3.452840619644253,0.02208444808585197,0.07525312966012088,0.0
2010-03-04,IEX,25.384695053100582,31.329999923706055,31.760000228881836,31.11000061035156,31.600000381469727,381300.0,30.982506784946903,,0.33660571334207745,0.18996445388404493,30.526999855041502,32.429336413260955,28.62466329682205,57.962086941974825,80.47946301605373,88.71575292231758,0.6665275609015299,-1262300.0,30.992964574957906,0.28809268004891947,1,0.9914556818194851,1.0208935906710974,3.444576102528928,0.008977318720759353,0.07659083929881083,-0.00031913926773707857
2010-03-05,IEX,26.065288543701172,32.16999816894531,32.16999816894531,31.43000030517578,31.56999969482422,160300.0,31.130943207946704,,0.3969586490236523,0.23136329291196642,30.670499801635742,32.613512418846724,28.72748718442476,65.91613686872236,100.0,90.1272531795301,0.6789183240685104,-1102000.0,31.183558930824436,2.1918635220538096,1,1.019005336709568,1.023544316149678,3.471034284332852,0.03704707984770561,0.08495056629933906,0.05297977810241061
2010-03-08,IEX,26.170616149902344,32.29999923706055,32.29999923706055,31.969999313354492,32.08000183105469,301700.0,31.277075211585935,,0.45009042287996337,0.2751087189055658,30.834499740600585,32.74602744793436,28.92297203326681,66.95813035397543,100.0,93.49315433868458,0.6539955811854778,-800300.0,31.319312620430434,2.4746153806122613,1,1.006857774110003,1.0103221748762505,3.4750672066081942,0.023176727552498555,0.07587180977911645,0.07453672920271126
2010-03-09,IEX,26.275951385498047,32.43000030517578,32.4900016784668,31.84000015258789,32.16999816894531,204400.0,31.421190848284667,,0.49695910101726426,0.3194787953279055,30.99449977874756,32.877523506712336,29.111476050782784,68.01129796172361,97.49994436903359,99.1666481230112,0.6537102915207227,-595900.0,31.44726762676288,5.223882629116117,1,1.0080821308992631,1.0204146206898204,3.479083929729519,0.02056146703941719,0.06727637902051242,0.09232360618558566
2010-03-10,IEX,26.462303161621097,32.65999984741211,32.66999816894531,32.22999954223633,32.36000061035156,241300.0,31.5760419731756,,0.5463637655936324,0.3648557893810509,31.162499809265135,33.010037088361706,29.314962530168568,69.84272535245722,99.61246785967226,99.03747074290196,0.6384451726055985,-354600.0,31.556297352690155,5.6957936912930895,1,1.0092706808220695,1.0136518347179118,3.4861510828703075,0.033310463226054576,0.06515106144564164,0.10549662320680264
2010-03-11,IEX,26.73778533935547,33.0,33.0,32.29999923706055,32.43000030517578,322000.0,31.75403672652865,,0.6059672754756491,0.4130780865999706,31.361499786376953,33.09707194853064,29.625927624223262,72.3617927082235,100.0,99.03747074290196,0.6428420004865881,-32600.0,31.684013934298978,6.280195848159566,0,1.0175763086481762,1.0216718507577016,3.4965075614664802,0.05193145893755213,0.05480824382155847,0.11960284892236173
2010-03-12,IEX,26.575740814208984,32.79999923706055,33.0,32.54999923706055,33.0,399300.0,31.884782040345137,,0.6298050952857537,0.4564234883371272,31.523999786376955,33.156217607604106,29.8917819651498,68.72515020477003,93.12712118808818,97.57986301592014,0.6290676263760785,-431900.0,31.814653348915886,5.8064491518082155,0,0.9939393708200166,1.0138249085556688,3.4904284921297486,0.019394207796896712,0.041076083121958984,0.13005313147880182
2010-03-15,IEX,26.50279998779297,32.709999084472656,33.029998779296875,32.560001373291016,32.849998474121094,419800.0,31.987934170861077,,0.6341246844429484,0.4919637275582915,31.662499713897706,33.20097761006182,30.12402181773359,67.09114743301078,89.11565155448986,94.08092424752601,0.6177054677782057,-851700.0,31.94574281016054,3.6438518314022237,0,0.9957382223393791,1.0144348091579443,3.4876808135610733,0.012613606952879053,0.03705853404843573,0.14764989146828045
2010-03-16,IEX,26.389381408691406,32.56999969482422,32.779998779296875,32.38999938964844,32.709999084472656,291400.0,32.06069236135647,31.28364476730557,0.6191144433326947,0.5173938707131721,31.774999713897706,33.231206848827156,30.318792578968257,64.5212974995815,84.3537653285377,88.86551269037192,0.6014407479117937,-1143100.0,32.02328840781937,2.518096397650665,1,0.9957199818536561,1.012040734701992,3.483391609918299,0.00430768018878025,0.055227789928204096,0.12371088460065138
2010-03-17,IEX,26.575740814208984,32.79999923706055,33.11000061035156,32.709999084472656,32.709999084472656,419300.0,32.15310572081948,31.343109648472435,0.6186463894978438,0.5376443744701065,31.884999656677245,33.3013821574266,30.468617155927888,66.77303971011112,87.346886663044,86.93876784869053,0.5970521884557616,-723800.0,32.187175634927,3.8303231358912533,0,1.0027514568971851,1.0122287232367666,3.4904284921297486,0.0042774092594410895,0.05967232057134764,0.11181761174161453
2010-03-18,IEX,26.16251564025879,32.290000915527344,32.97999954223633,32.20000076293945,32.93000030517578,511700.0,32.17021762015796,31.380242639337336,0.5705459525590761,0.5442246900879004,31.937499713897704,33.33202995661608,30.542969471179326,57.98498155611582,61.13746646321621,77.61270615159931,0.6101198020872697,-1235500.0,32.28428240004364,3.0641589344368234,0,0.9805648532123504,1.0242235640004895,3.474757613123461,-0.02174994834301902,0.039158829315292465,0.09648774651346148
2010-03-19,IEX,26.000469207763672,32.09000015258789,32.540000915527344,32.02000045776367,32.09000015258789,552900.0,32.1601904367117,31.408076267307948,0.5104040000499523,0.5374605520803108,31.967999744415284,33.347776387845656,30.58822310098491,54.93172964259943,48.9999771118165,65.82811007935891,0.6036827060641556,-1788400.0,32.321348593828205,-0.24867274140738502,1,1.0,1.016239864157703,3.468544459876764,-0.021884032252984742,0.03455725539161758,0.0909569698926318
2010-03-22,IEX,26.308366775512695,32.470001220703125,32.56999969482422,31.81999969482422,31.81999969482422,197800.0,32.19891678471063,31.449720383127367,0.4877811424061278,0.5275246701454742,32.01549978256226,33.395724038084204,30.635275527040314,59.31519156550682,68.00003051757817,59.37915803087029,0.6141339413452874,-1590600.0,32.36334765557052,0.5263219432139191,1,1.0204274522977017,1.02357008193567,3.480316623709553,-0.007364189851520209,0.0284261446538574,0.11233136047943582
2010-03-23,IEX,26.84311294555664,33.130001068115234,33.150001525878906,32.349998474121094,32.529998779296875,191000.0,32.31530232013621,31.51561374332297,0.5171474823088715,0.5254492325781537,32.130999851226804,33.4779358048744,30.78406389757921,65.57747564075298,99.01958584373959,72.00653115771142,0.6274103063747535,-1399600.0,32.4363944016548,2.158497552735866,0,1.0184445838098284,1.024729616367611,3.500439248551926,0.017047638633626683,0.041916785861824124,0.12524368508951955
2010-03-24,IEX,26.381282806396484,32.560001373291016,33.06999969482422,32.47999954223633,32.959999084472656,268200.0,32.345889701780564,31.556570120968775,0.48879181874460187,0.5181177498114433,32.21399993896485,33.4470516619584,30.980948215971292,57.365184206772135,65.69768989194655,77.57243541775478,0.6290239649107644,-1667800.0,32.54055859446973,-0.3061802651202932,0,0.9878641467751108,1.0181650295844575,3.483084583311581,-0.007343908818167488,0.030243963667328178,0.10549709332744905
2010-03-25,IEX,26.089595794677734,32.20000076293945,32.869998931884766,32.16999816894531,32.869998931884766,449100.0,32.32765358442543,31.581802695163706,0.43228756847396,0.5009517135439466,32.27150001525879,33.383368346070164,31.159631684447415,52.86250798102769,28.571469545564057,64.42958176041674,0.6340937361985279,-2116900.0,32.54932276230601,-2.4242401123046875,1,0.9796167267807424,1.0217594281250282,3.471966476244134,-0.002791136879327194,0.027390373715205918,0.10398121301401675
2010-03-26,IEX,26.591941833496097,32.81999969482422,32.849998474121094,32.15999984741211,32.310001373291016,371900.0,32.389196848225275,31.630359440248434,0.43255010691968465,0.48727139221909427,32.3625,33.332012825137305,31.392987174862693,58.85264357012443,75.18786641120658,56.48567528290573,0.6380869426635606,-1745000.0,32.576382847570116,0.06097700679539487,1,1.015784534195495,1.0214551812805592,3.4910380763634747,0.022493616486710888,0.020003792030622858,0.10495435832996192
2010-03-29,IEX,26.90793228149414,33.209999084472656,33.220001220703125,32.75,32.81999969482422,344300.0,32.4917971277562,31.69230609296311,0.45893751590843834,0.4816046169569631,32.44499998092651,33.40810934589918,31.48189061595384,62.11405766916905,99.28556247649877,67.68163281108981,0.6260808196663866,-1400700.0,32.62307774631853,1.528584573508437,1,1.0118829796854003,1.0143511823115459,3.5028510078208335,0.022534384111280392,0.027783801212639236,0.10365561099175569
2010-03-30,IEX,27.07807731628418,33.41999816894531,33.599998474121094,33.09000015258789,33.119998931884766,288300.0,32.60782225790484,31.760058723393787,0.49113341839706237,0.48351037724498297,32.5274998664856,33.5271768875794,31.527822845391796,63.778865873946046,89.88761636977729,88.12034841916089,0.6177892126568735,-1112400.0,32.67086175951841,2.60975892565381,0,1.0090579482709987,1.0154124605373662,3.5091544683780573,0.008715219826131548,0.03007053864853848,0.0973469176690509
2010-03-31,IEX,26.818811416625977,33.099998474121094,33.65999984741211,33.09000015258789,33.400001525878906,233700.0,32.669344284931874,31.812605380285053,0.4852341251084695,0.48385512681768034,32.60299978256226,33.53376451418347,31.672235050941048,59.489037640149625,69.56514527983083,86.24610804203564,0.6143756756688267,-1346100.0,32.693597578604745,0.9146318415812014,1,0.9910178731122103,1.0172257386580774,3.4995332362839555,0.01644865297237441,0.013382153413648012,0.07853321485928966
2010-04-01,IEX,26.8674259185791,33.15999984741211,33.58000183105469,32.90999984741211,33.33000183105469,245200.0,32.730676230241905,31.865444378995917,0.4798688723943769,0.4830578759330197,32.694499778747556,33.44999833913084,31.939001218364268,60.03187927424355,72.82608921000529,77.42628361987114,0.6183489833812376,-1100900.0,32.71291484260577,2.6943292264399035,1,0.9948994307139767,1.0203586140002752,3.5013443256655292,0.029377849421395208,0.004836764199048993,0.05964500802060746
2010-04-05,IEX,27.232023239135746,33.61000061035156,33.689998626708984,33.11000061035156,33.18000030517578,239300.0,32.84059177775561,31.933858348853004,0.5060942324409652,0.4876651472346088,32.76649990081787,33.58053305200101,31.95246674963473,63.935091509730846,95.72202876732169,79.37108775238595,0.6156096285938222,-861600.0,32.74736360718798,4.736679496840363,1,1.012959623303822,1.0175173061209817,3.5148236598968343,0.023785583533359578,0.024395167767085724,0.06547125088904471
2010-04-06,IEX,27.28064727783203,33.66999816894531,33.849998474121094,33.349998474121094,33.349998474121094,351200.0,32.944267576654326,32.00194226336643,0.5256598413403211,0.4952640860557513,32.83499984741211,33.708852381159154,31.961147313665055,64.43380470441997,91.13298456080217,86.56036751270972,0.6073517979799777,-510400.0,32.82378247526865,3.695709587707253,0,1.0095951936871161,1.0149925044340853,3.5166071787906032,0.013756170969769776,0.02892636522952996,0.06598489927796569
2010-04-07,IEX,27.167207717895508,33.529998779296875,33.7400016784668,33.22999954223633,33.7400016784668,331400.0,33.01748397698464,32.06186604830488,0.5238305540805044,0.5009773796607019,32.88999977111816,33.79294941618554,31.98705012605078,62.26998037232557,84.23645875614486,90.36382402808958,0.6003982507121558,-841800.0,32.86821472225212,1.207357978526007,0,0.9937758479928012,1.0153476419878442,3.51244052407184,0.003286055693782597,0.029048914153540828,0.08427670408174492
2010-04-08,IEX,27.05377769470215,33.38999938964844,33.56999969482422,32.91999816894531,33.380001068115234,273200.0,33.06404840356762,32.11394970874972,0.5052597303684578,0.5018338498022531,32.92649974822998,33.848133622898104,32.004865873561855,60.09656586024388,77.33993295148754,84.23645875614487,0.6039413417954951,-1115000.0,32.93960940112023,2.5491338493562523,1,1.0002995302939865,1.0197448834153362,3.508256435676091,0.008723199392135506,0.01782794354634243,0.07750026411769007
2010-04-09,IEX,27.288745880126953,33.68000030517578,33.70000076293945,33.11000061035156,33.5,351300.0,33.14104239126864,32.175363457629174,0.5080859702330685,0.5030842738884161,32.96049976348877,33.938894957286685,31.982104569690854,62.979064633545526,91.62570092755453,84.40069754506231,0.6029455425663804,-763700.0,33.08357061164148,4.596271761396141,1,1.005373143438083,1.0178193941924432,3.5169041984351646,0.01555987276963533,0.042146585311703344,0.08130541462699581
2010-04-12,IEX,27.54802131652832,34.0,34.0,33.59000015258789,33.779998779296875,178700.0,33.24841209236006,32.246917831839795,0.5300371484009148,0.5084748487909159,33.020499801635744,34.09465863601776,31.946340967253725,65.9057428116117,100.0,89.65521129301403,0.5891637071982182,-585000.0,33.15570702038832,3.595369640914012,1,1.0065127657979065,1.012206009096446,3.5263605246161616,0.011536864719327244,0.05781606473939771,0.09237332013101529
2010-04-13,IEX,27.75961685180664,34.11000061035156,34.119998931884766,33.650001525878906,34.0099983215332,219100.0,33.356110657109,32.319979901585356,0.5499700329946435,0.5167738856316615,33.09049987792969,34.2534003131016,31.927599442757774,66.87516188582667,99.48988131614902,97.03852741456785,0.5806518285416212,-365900.0,33.211080445416286,2.7100317696175495,1,1.0029403791165448,1.0139672328289318,3.5295906143241798,0.012983435533576504,0.04927399061462667,0.07770013526848407
2010-04-14,IEX,27.963069915771484,34.36000061035156,34.380001068115234,33.93000030517578,34.2599983215332,180300.0,33.48159690126432,32.399980713693836,0.5792625205481912,0.5292716126149675,33.179999923706056,34.440332706406124,31.919667141005988,69.03040121673175,99.09907897449996,99.52965343021634,0.5713196095700378,-185600.0,33.2896328328463,2.8126944730946257,1,1.0029189227588347,1.013262621835898,3.5368931148794878,0.024452590807647834,0.03645386632756198,0.0783706521893861
2010-04-15,IEX,28.085147857666016,34.5099983215332,34.66999816894531,34.08000183105469,34.20000076293945,160700.0,33.61014707879793,32.48272650223656,0.607576822280727,0.5449326545481193,33.265499877929685,34.638123933428446,31.892875822430927,70.27985989738913,93.62549982446302,97.40482003837069,0.5726536615929368,-24900.0,33.44226148509826,4.259818466500849,0,1.0090642558970255,1.0173120981863624,3.541249088472797,0.03299265279670616,0.058164505161216074,0.08840846882854425
