Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-02-14,HLT,42.81442642211914,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,647856.0,44.51225955934029,,-0.05465314160494472,-0.16702692871011512,44.64844245910645,46.66330632395222,42.633578594260676,54.99133166673245,96.66666666666667,79.92699613222324,0.9365244443664772,18766472.0,44.06880862969088,1.6166297024795815,0,1.0,1.0086916995778523,3.80985740297501,0.01603701393649093,-0.02024817946149282,0.0063839935712155516
2014-02-18,HLT,42.34735870361328,44.651519775390625,45.14400100708008,44.58995819091797,45.14400100708008,616179.0,44.529667086346585,,-0.03944355665829846,-0.1415102542997518,44.59816837310791,46.55932366706658,42.63701307914924,50.65480082176789,80.66664187983343,83.6725063576053,0.9092043280661652,18150293.0,44.053625780429684,3.866350447889345,0,0.9890908820507023,1.0124252822527866,3.798888344265991,0.01621533502818462,-0.010514426402491672,-0.011423484418933594
2014-02-19,HLT,41.899749755859375,44.179561614990234,45.04140090942383,44.11800003051758,44.651519775390625,441033.0,44.48590390242704,,-0.06472679997524722,-0.1261535634348509,44.55815448760986,46.5191841720827,42.59712480313702,46.8425032095874,65.3333829069998,80.88889715116665,0.9102183674118856,17709260.0,44.04944551827032,2.377558100382702,0,0.9894301882046911,1.0209302524653772,3.7882622752399393,-0.007404003072413623,-0.01703930695488509,-0.02159512773507055
2014-02-20,HLT,41.82190704345703,44.09748077392578,44.46683883666992,43.728118896484375,44.11800003051758,602096.0,44.437351011364385,,-0.09034574089281477,-0.11899199892644369,44.458632469177246,46.29722588402931,42.62003905432518,46.19139932612282,62.6666914534999,69.55557208011105,0.8979684797528613,17107164.0,44.024014928622904,3.317312741174709,1,0.9995349005717031,1.0168934762991815,3.786402655513282,-0.018442217952348017,-0.007879503920241948,-0.02345474746172771
2014-02-21,HLT,43.10633850097656,45.45180130004883,45.533878326416016,44.05643844604492,44.11800003051758,1166082.0,44.56415729744994,,-0.0013510145603774504,-0.09546380205323045,44.406306457519534,46.05999453841477,42.7526183766243,56.84911724184896,97.56106408157898,75.18704614735957,0.939359294082735,18273246.0,44.14040822250559,4.481136397895,1,1.0302325868944338,1.0335351638144896,3.816652452402469,0.009070365381923295,0.022370292968945105,0.005432391337086173
2014-02-24,HLT,43.32041931152344,45.677520751953125,46.16999816894531,45.22608184814453,45.574920654296875,743177.0,44.70332772926284,,0.08639570467889257,-0.059091900706805846,44.386812400817874,45.9693779596141,42.80424684202165,58.33048595704013,87.69237222613621,82.6400425870717,0.9396847959911668,19016423.0,44.36308375166201,2.8175529069873777,1,1.0022512402914425,1.0208710611715197,3.821606289618136,0.011748886643126344,0.027785900579617273,0.01767554483913214
2014-02-25,HLT,43.53449630737305,45.90324020385742,46.33415985107422,45.574920654296875,45.65700149536133,823197.0,44.853316788587165,44.67212447159739,0.17216467797064183,-0.01284058497131631,44.42580032348633,46.11393770700981,42.737662939962846,59.816114038681654,89.65518504510626,91.63620711760716,0.926795824618751,19839620.0,44.63635429652841,4.483888658501938,1,1.0053932299632315,1.0166591446760043,3.826535707251586,0.027647362985594892,0.06558215785302135,0.030869428939233057
2014-02-26,HLT,43.86532974243164,46.252079010009766,46.53936004638672,45.75960159301758,45.985321044921875,1072027.0,45.02816206626499,44.73408347310376,0.26522819795814456,0.04277317161457587,44.49146423339844,46.34807019519118,42.6348582716057,62.066979699140894,92.47308926269078,89.94021551131111,0.9162931552437789,20911647.0,44.972144484393866,3.9188516726071128,0,1.00580093732144,1.0170403243521273,3.8341064145159214,0.045844139275982076,0.06934148269846618,0.03705801605207926
2014-02-27,HLT,43.768009185791016,46.14947891235352,46.90871810913086,44.73360061645508,45.985321044921875,2187817.0,45.168326672026055,44.78958917660375,0.32693404545203464,0.09960534638206764,44.57662220001221,46.56844877565443,42.58479562436999,60.984977418335326,77.4390236990572,86.52243266895141,1.0062091793460648,18723830.0,45.20889869377509,2.7409716368276222,0,1.0035697884390387,1.048623796490812,3.831885669711844,0.04548301419856182,0.07811778701328942,0.01749310736552845
2014-02-28,HLT,43.5150260925293,45.882720947265625,46.33415985107422,45.30815887451172,46.16999816894531,970565.0,45.257625956431,44.832457089178725,0.3502735008838016,0.14973897728241445,44.64844226837158,46.71835136094572,42.578533175797446,58.14674923027332,67.94879128264895,79.28696808146566,1.0076228791472388,17753265.0,45.3039495708701,1.8678815952764267,1,0.9937778377068918,1.0226449496525378,3.826088596240789,0.009436143838319921,0.05327250002186901,0.02033051380441897
2014-03-03,HLT,43.768009185791016,46.14947891235352,46.16999816894531,45.369720458984375,45.59543991088867,676754.0,45.36910757592131,44.88410500381303,0.3858475158771455,0.19696068500136066,44.73462619781494,46.90154135234563,42.56771104328425,60.144307621424886,76.12905160265082,73.838955528119,0.9928125099196459,18430019.0,45.39951633895108,2.2272680374868683,1,1.0121511932453697,1.01763902668707,3.831885669711844,0.010279380093707768,0.03806528067332504,0.023848122077824385
2014-03-04,HLT,43.90424728393555,46.293121337890625,47.40119934082031,46.087921142578125,47.01131820678711,2307018.0,45.48460929616748,44.93936054632588,0.42078042748597255,0.24172463349828305,44.89981231689453,47.01239208263366,42.787232551155405,61.217688839065815,69.8324602544876,71.30343437992913,1.0157029162283988,20737037.0,45.65586811387726,3.6764741060499295,1,0.9847228944796362,1.0284950626039178,3.834993382838801,0.008457675587214997,0.05232037360099451,0.013836414165957489
2014-03-05,HLT,44.31293487548828,46.72404098510742,46.97027969360352,46.06740188598633,46.10844039916992,668713.0,45.63953825728497,45.00934801451339,0.4777296557040742,0.2889256379394413,45.07833633422852,47.17385369980354,42.9828189686535,64.32198117553551,81.56429280613496,75.8419348877578,1.007643979899027,21405750.0,45.730648978769416,5.759403844455169,0,1.013351147438693,1.0195990607382581,3.8442588284676953,0.010152413951773909,0.04859255015534236,0.03804445408716628
2014-03-06,HLT,43.74855041503906,46.12895965576172,46.90871810913086,45.96480178833008,46.72404098510742,682407.0,45.70071593209456,45.053254353385874,0.4694329090245404,0.32502709215646114,45.2507043838501,47.07943116263206,43.421977605068136,57.479598429890984,65.36314125598727,72.25329810553662,1.0030920042491525,20723343.0,45.7952442914943,4.606791241093124,1,0.9872639156032036,1.0205356334429017,3.8314409448714937,-0.0004447248403502968,0.02659607140586351,0.0008900434614025343
2014-03-07,HLT,44.19617462158203,46.600921630859375,46.84716033935547,45.96480178833008,46.06740188598633,642349.0,45.81324164444016,45.113947187796605,0.495232334465463,0.35906814061826153,45.40563049316406,47.13812480043745,43.67313618589067,61.02114081869098,78.21235548502611,75.04659651571613,0.9944681861617408,21365692.0,45.86111773293485,2.5282173598020026,0,1.0115812857472073,1.0191963963009933,3.841620318422281,0.01553172218149168,0.0340382314017349,0.002204102540596331
2014-03-10,HLT,43.553955078125,45.92375946044922,46.88819885253906,45.61595916748047,46.703521728515625,922027.0,45.827056371441294,45.1457045318222,0.4557832515221776,0.37841116279904474,45.48052845001221,47.16598856583829,43.795068334186126,54.06339210398688,59.77654443562827,67.78401372554721,1.014309007511516,20443665.0,45.92702021918484,0.5390807216382575,0,0.9833039942341155,1.027890232021375,3.826982618443465,-0.004903051268378977,0.017125215468455135,-0.0031229639930376862
2014-03-11,HLT,43.02849197387695,45.369720458984375,46.087921142578125,45.14400100708008,45.944278717041016,835429.0,45.76988938238418,45.15448947014228,0.37548489580562716,0.37782590940036126,45.55234851837158,47.08330496311754,44.02139207362562,49.127709063013896,44.69277456287206,60.893891494508814,1.0092812309391255,19608236.0,45.94971987189238,-1.1622703375702295,1,0.9874944547155654,1.0209090934441103,3.814844932294413,-0.020148450544387853,0.015956588028422036,0.005442161625930364
2014-03-12,HLT,43.49556350708008,45.86220169067383,45.96480178833008,44.67203903198242,45.22608184814453,788645.0,45.781428420920385,45.18224289055529,0.34758030059774114,0.37177678763983724,45.62006454467773,47.07831870012255,44.16181038923291,53.2162905241326,53.98781262509851,52.81904387453295,1.0295299113254492,20396881.0,46.002204658479904,-0.8429400962745073,0,1.0140653316965462,1.0289389690813557,3.8256412852323116,-0.01861754323538367,0.037379009992372314,0.020339703037487222
2014-03-13,HLT,42.91173553466797,45.24660110473633,46.02635955810547,45.061920166015625,45.61595916748047,992690.0,45.714575006397375,45.1847667420918,0.2726489578888831,0.35195122168964643,45.636480522155765,47.06994568041025,44.20301536390128,48.020927199694896,21.052705144996107,39.91109744432224,1.024880588522906,19404191.0,46.044063010225045,-1.956420373308934,0,0.9919028763291367,1.0214025365216726,3.812127553617275,-0.019313391254218715,0.02572489810399281,0.017845394183750862
2014-03-14,HLT,42.8728141784668,45.20555877685547,45.677520751953125,44.87723922729492,45.061920166015625,609064.0,45.65094797770464,45.185582116004106,0.20756092296821294,0.32307316194535973,45.64468841552734,47.06626065881709,44.22311617223759,47.68666602866997,19.54886062007204,31.52979279672223,1.0088377982468557,18795127.0,46.02859609493204,-1.4758544315373947,1,1.0031875830038013,1.017832681743298,3.811220061065383,-0.030400257356897775,-0.005432391337086173,0.01693790163185893
2014-03-17,HLT,43.0479621887207,45.39023971557617,45.944278717041016,45.32867813110352,45.369720458984375,369250.0,45.618359444938584,45.19360790422262,0.1689330397463351,0.2922451375055548,45.657000350952146,47.06521644227552,44.24878425962877,49.3936717943142,26.315811543498832,22.305792436189005,0.9895436655281908,19164377.0,46.021305757018226,-1.6451739319078507,1,1.0004522676442396,1.0135808192808313,3.815297097696468,-0.011685520746997025,-0.0063091919216682335,0.02147670865794904
2014-03-18,HLT,43.9237174987793,46.31364059448242,46.354679107666016,45.267120361328125,45.34920120239258,677778.0,45.705269588631566,45.237530754821044,0.21040547440266977,0.2758772048849778,45.740106391906735,47.09638186097926,44.383830922834214,56.95648260251965,60.150426385140186,35.33836618290369,0.9965447427288837,19842155.0,46.006070315374565,0.04432463398185681,0,1.021266954356827,1.024025357426248,3.835436530973979,0.020591598679565948,0.008900823722393092,0.07448298157541444
2014-03-19,HLT,43.32041931152344,45.677520751953125,46.23155975341797,45.472320556640625,46.21104049682617,733382.0,45.70180098404676,45.2547852645125,0.18975573663076517,0.2586529112341353,45.81500434875488,46.96859341101284,44.661415286496926,51.271987417289985,36.84216411599689,41.10280068154531,0.9854572638083775,19108773.0,46.00686535884874,-2.2397896480911386,0,0.9884547125722112,1.016696733034146,3.821606289618136,-0.004034995614175418,-0.012500124897785181,0.056841357800681
2014-03-20,HLT,43.145263671875,45.49283981323242,46.00584030151367,45.369720458984375,45.65700149536133,652729.0,45.67568083769497,45.26412073701132,0.1566823260382435,0.23825879419495696,45.884772300720215,46.746211798100255,45.023332803340175,49.720486886358906,30.075213192570093,42.35593456456906,0.9605045908598717,18456044.0,45.99904692989871,-1.3790032276391098,1,0.9964044576570456,1.0140208014529066,3.817554946831315,0.005427393214040066,-0.014330722880528945,0.06378706413276047
2014-03-21,HLT,44.741085052490234,47.175479888916016,47.175479888916016,45.45180130004883,45.69804000854492,3026754.0,45.8631557190976,45.339075997870324,0.26321225453408914,0.24324948626278342,45.97095623016357,46.97497802625664,44.9669344340705,61.231317379551875,91.72934432714175,52.88224054523625,1.0150170192889658,21482798.0,46.135023211949296,1.2329332509942574,0,1.0323304868238294,1.0379232184328266,3.853874263728916,0.042654202663532814,0.02778566748812672,0.08105816750999573
2014-03-24,HLT,44.29347229003906,46.703521728515625,47.38068008422851,46.087921142578125,47.072879791259766,966033.0,45.96820147027485,45.3925836735819,0.30602721985320613,0.255805032980868,46.0222562789917,47.065157306362714,44.97935525162068,57.270852234109995,75.00007041717973,65.60154264563053,1.0348557280290671,20516765.0,46.09602955246292,1.6979495521004953,0,0.9921534848859466,1.0280498427701066,3.8438195735770453,0.028522475880577325,0.011933903865201323,0.049999184538526364
2014-03-25,HLT,43.74855041503906,46.12895965576172,46.99079895019531,46.12895965576172,46.74456024169922,781774.0,45.98829624346071,45.42146116307915,0.2902502071644193,0.26269406781757826,46.033542251586915,47.07593239787409,44.99115210529974,52.79397587701959,53.78788092173286,73.50576522201813,1.0224974113436762,19734991.0,46.08986664098117,1.6734491398590814,0,0.9868305406499825,1.018683258865257,3.8314409448714937,-0.0039955861024854045,-0.003552437967307309,0.0487679356336872
