Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-26,ISRG,38.57110977172851,38.57110977172851,38.77777862548828,37.96444320678711,38.35333251953125,3121200.0,37.651839493553254,,0.763515825453517,0.6838729275392672,37.20572204589844,39.16425674748712,35.24718734430976,65.40258097598786,92.48167997375022,86.72287187347355,0.8458633349938969,33894000.0,37.46108125184121,5.267308586650589,1,1.0056781832996222,1.0214236098306788,3.6525035447314957,0.0017876387677056016,0.07766414949622247,0.12601231917723732
2010-03-01,ISRG,39.8477783203125,39.8477783203125,39.905555725097656,38.78666687011719,38.88666534423828,4926600.0,37.92633184689816,,0.8673470177585614,0.7205677455831261,37.375555419921874,39.61222467007305,35.1388861697707,72.4315862955649,98.7329520310329,91.48983677036135,0.8807620934492719,38820600.0,37.73556548065771,8.079683326094123,1,1.024715746839337,1.0288472546178622,3.6850666526234184,0.03299529701566506,0.09720532815379457,0.1521914717568249
2010-03-02,ISRG,40.14444351196289,40.14444351196289,40.72222137451172,39.529998779296875,39.75555419921875,5892300.0,38.20359580503125,,0.9624775453342451,0.76894970553335,37.55694427490234,40.05832226623277,35.05556628357191,73.76540747781446,89.25397722959345,93.48953641145886,0.9030092721468127,44712900.0,38.05986408341404,8.076578126776372,1,1.0097820121132102,1.030159945156367,3.6924840375892156,0.05291149127927808,0.10911939434763207,0.1577274799767463
2010-03-03,ISRG,40.31111145019531,40.31111145019531,40.77777862548828,40.11333465576172,40.37444305419922,4086000.0,38.46703526067676,,1.039337052948163,0.8230271750163126,37.70811100006104,40.477241458552285,34.93898054156979,74.51151264712152,90.936550519318,92.97449325998146,0.8859688934025092,48798900.0,38.35810014670302,6.346182450254682,0,0.9984313937428465,1.0165641668893544,3.696627149316443,0.05259978199833748,0.10438097166929783,0.15466997831979867
2010-03-04,ISRG,39.38777923583984,39.38777923583984,39.94222259521485,38.94444274902344,39.817779541015625,5229000.0,38.582128257572144,,1.0140541879341498,0.8612325775998801,37.83172206878662,40.66819764453406,34.995246493039176,63.702781171348065,70.56471352336439,83.58508042409194,0.9203045939574638,43569900.0,38.58601638571883,2.8252349333351208,1,0.9892007964750307,1.02562059631002,3.673455596511512,0.030591001744723734,0.09628396488869795,0.13737126684679923
2010-03-05,ISRG,39.82222366333008,39.82222366333008,39.959999084472656,39.16777801513672,39.23333358764648,3069900.0,38.737140183291885,,1.0173460379032022,0.8924552696605447,38.03838882446289,40.822059300968014,35.25471834795777,66.18809861310004,76.50276299583604,79.33467567950615,0.9111557707702119,46639800.0,38.77000843896716,3.4283828419460924,0,1.0150099423585313,1.0202263469995612,3.6844251399530896,0.03192159522159388,0.08325432040492098,0.163011478416887
2010-03-08,ISRG,39.552223205566406,39.552223205566406,39.91666793823242,39.51333236694336,39.62444305419922,1988100.0,38.8390255610762,,0.9867929375399314,0.9113228032364221,38.208166694641115,40.92546053612891,35.49087285315332,63.287795179352926,65.01745468641452,70.69497706853832,0.8748828993787013,44651700.0,38.90508044036916,2.5879762726461033,0,0.9981773914516848,1.0102075817737532,3.677621905163922,-0.007444747459496526,0.07025383020463494,0.04487200950576531
2010-03-09,ISRG,39.51777648925781,39.51777648925781,39.87555694580078,39.13888931274414,39.295555114746094,2295000.0,38.9238694270989,,0.9488619335322426,0.9188306292955862,38.38433322906494,40.957745507195426,35.81092095093446,62.90905211884433,64.03419942550889,68.51813903591982,0.865010380355697,42356700.0,39.05775444284989,3.787781105006683,1,1.0056551275039332,1.0188218839622711,3.676750608373211,-0.015733429216004513,0.0619364173875776,0.04942159046161709
2010-03-10,ISRG,39.71555709838867,39.71555709838867,40.0,39.39777755737305,39.55555725097656,2725200.0,39.02283038601012,,0.924108039570477,0.9198861113505644,38.55433330535889,41.00490749298757,36.103759117730206,64.23257942210337,69.67969615996898,66.24378342396413,0.8462398133750725,45081900.0,39.16341006658065,3.8435870180692033,1,1.0040449397892923,1.0152856957921033,3.6817429773916897,-0.014884171924753442,0.0466452869937255,0.0634946839321584
2010-03-11,ISRG,39.75555419921875,39.75555419921875,39.85333251953125,39.33333206176758,39.66666793823242,2151900.0,39.1144208626612,,0.8973734692726865,0.9153835829349889,38.75349998474121,40.89527506708543,36.61172490239699,64.5083958237031,70.82138291640261,68.1784261672935,0.8229370022599725,47233800.0,39.264406682716846,4.069105126005174,1,1.0022408300370664,1.013220351048497,3.6827495596214863,0.009293963109974435,0.03715457602384875,0.053354788778924966
2010-03-12,ISRG,39.877777099609375,39.877777099609375,40.25555419921875,39.52888870239258,39.768890380859375,3590100.0,39.20984039227972,,0.875951077540357,0.9074970818560626,38.915333366394044,40.87563982091041,36.95502691187768,65.386777478966,74.31014244679206,71.60374050772121,0.8160604661575581,50823900.0,39.3622241755055,3.3876840350562465,0,1.0027379873490865,1.0183831501638494,3.685819203811169,0.0013940638580791642,0.035103297847378645,0.06888344957904247
2010-03-15,ISRG,39.55555725097656,39.55555725097656,40.22111129760742,39.304443359375,39.72222137451172,2836800.0,39.25305499961683,,0.8234806564626638,0.8906937967773829,39.049666786193846,40.786045149839595,37.3132884225481,61.093979694666615,65.11262247135711,70.08138261151727,0.8232467141629056,47987100.0,39.459371666813496,-0.7333434426053738,0,0.9958042597375458,1.0233222470510774,3.677706196377577,8.429121365516323e-05,0.025634840769823697,0.08173426267140727
2010-03-16,ISRG,39.5011100769043,39.5011100769043,39.838890075683594,39.349998474121094,39.74333190917969,2599200.0,39.28406188427776,37.583118312081794,0.768643592940613,0.866283756010029,39.16750011444092,40.67556381096212,37.65943641791972,60.37270799643446,63.55846938842176,67.66041143552364,0.7993642061200195,45387900.0,39.54557644199684,-1.6025466509876587,1,0.993905346616914,1.012424183494798,3.676328774724955,-0.000421833648255987,0.03675622841501758,0.0785600043158925
2010-03-17,ISRG,39.575557708740234,39.575557708740234,39.88888931274414,39.358890533447266,39.61111068725586,3621600.0,39.32049886233557,37.661253190382126,0.7228594529152019,0.8375988953910637,39.251000213623044,40.651417479371204,37.850582947874884,61.04983480120955,57.267060701099254,61.97938418695937,0.7801238184897948,49009500.0,39.664900561478014,-1.824692287048102,0,0.9991024493406325,1.013465795710031,3.6782116981185737,-0.003531279273115917,0.03418433080046812,0.05954612096311074
2010-03-18,ISRG,39.28777694702149,39.28777694702149,39.72111129760742,39.18777847290039,39.63111114501953,2692800.0,39.31640862292131,37.72503843574054,0.6557941034941948,0.80123793701169,39.30011119842529,40.63165879028707,37.968563606563514,56.995568648373194,25.16735062974451,48.664293573088514,0.7624958903624546,46316700.0,39.730172836533534,-0.2538916657869119,0,0.9913367506466901,1.0136096723389372,3.670913451338967,-0.011836108282519131,0.028048856572179037,0.062280366891959815
2010-03-19,ISRG,38.79777908325195,38.79777908325195,40.0,38.57666778564453,39.633331298828125,7875000.0,39.25157993046264,37.76710669642726,0.5566884405588652,0.7523280377211251,39.314889144897464,40.616920989959695,38.01285729983523,50.80854681531781,10.045441311039015,30.82661754729426,0.8096984849333841,38441700.0,39.65714823056109,-2.572544890358484,0,0.9789179413338672,1.0368961938927532,3.658363004868577,-0.02745619894259166,0.005859460137081385,0.08352360963330385
2010-03-22,ISRG,38.64444351196289,38.64444351196289,38.88666534423828,37.85333251953125,38.44444274902344,5224500.0,39.17568787815017,37.801512061742386,0.4604656284063111,0.6939555558581624,39.31938915252685,40.6114610685137,38.02731723654001,49.01543715523727,27.05165230503531,20.75481474860628,0.8256723663457876,33217200.0,39.4761735228635,-2.295142017391727,1,1.0052023322133998,1.0272983316376136,3.654403000454193,-0.023303195923384035,-0.030663652169225397,0.06654167598456917
2010-03-23,ISRG,38.774444580078125,38.774444580078125,38.86333465576172,38.24666595458984,38.725555419921875,3993300.0,39.12553246589117,37.83966627814771,0.3902003692941989,0.6332045185453697,39.35433349609375,40.54367574826107,38.16499124392643,50.60700134119394,38.34417399258093,25.147089202885084,0.81074353311908,37210500.0,39.33258043442361,-1.8810064108281719,0,1.0012624521359634,1.0161234629419478,3.6577613847840755,-0.018567389940879586,-0.034722652805140086,0.07439674154249198
2010-03-24,ISRG,38.45777893066406,38.45777893066406,38.81222152709961,38.15888977050781,38.790000915527344,4113900.0,39.04206327398778,37.8639059900111,0.30544143505886723,0.5676519018480692,39.36494464874268,40.51775385363751,38.21213544384785,46.77653032210368,25.16197469383607,30.185933663817437,0.7994998347957026,33096600.0,39.250473403271386,-3.1669659438709967,0,0.9914353705330722,1.0171213512898571,3.649560988380293,-0.028650709738280877,-0.047066160936150236,0.05731481073314759
2010-03-25,ISRG,38.00666809082031,38.00666809082031,38.63222122192383,37.94222259521485,38.5966682434082,4653900.0,38.91263887609185,37.869504503768326,0.19956799867546238,0.4940351212135479,39.3552225112915,40.549656351098804,38.1607886714842,41.909931784723966,6.3830733268966915,23.296407337771228,0.7916783199323651,28442700.0,39.12846291607822,-4.399098801728704,0,0.9847137025178682,1.018185508900472,3.637761620406479,-0.0331518309324883,-0.035693976105033,0.06058998878366495
2010-03-26,ISRG,38.0,38.0,38.35555648803711,37.61333465576172,38.00666809082031,4177800.0,38.79855901658037,37.874621974208786,0.11381251849567064,0.4179906006699725,39.32666702270508,40.61808856012671,38.035245485283454,41.84063728970779,14.634111128115245,15.393053049616,0.7881457136711527,24264900.0,39.01778877170321,-4.708830923345948,1,0.9998245547122316,1.0197329441557954,3.6375861597263857,-0.02077684514219147,-0.04683898022670396,0.036415340178217015
2010-03-29,ISRG,38.643333435058594,38.643333435058594,38.72222137451172,37.79999923706055,38.011112213134766,3994200.0,38.779155818890146,37.904767521693095,0.09664821381822009,0.35372212329962205,39.266444778442384,40.56734457243216,37.965544984452606,50.36713073642654,38.98233142084944,19.999838625287126,0.7977226010840113,28259100.0,38.950604532285425,-2.3061837054398913,1,1.016632536779741,1.024397411536109,3.6543742746466146,-2.8725807578400264e-05,-0.02324763051730727,0.047006199687327666
2010-03-30,ISRG,38.76777648925781,38.76777648925781,39.0,37.988887786865234,38.825557708740234,3324600.0,38.7777334026861,37.9386110106172,0.09202607386382766,0.3013829134124632,39.19761142730713,40.45018709783707,37.94503575677719,51.83800159744645,43.692123781116365,32.43618877669368,0.8129647162304937,31583700.0,38.8910232371229,-1.8564885549260894,0,0.9985117736127351,1.02661599936296,3.657589398716491,-0.00017198606758439539,-0.01916120965671997,0.042775207730857634
2010-03-31,ISRG,38.68111038208008,38.68111038208008,38.88888931274414,38.338890075683594,38.75555419921875,2432700.0,38.76565552511035,37.96772863302751,0.0804424733399216,0.2571948253979549,39.11611137390137,40.27703987356563,37.95518287423711,50.71088292239045,40.41207434720967,41.02884318305849,0.7941814677183546,29151000.0,38.85025926404553,-2.2601003711505956,1,0.9980791445593579,1.0143457266492277,3.6553513770520683,0.005790388671775393,-0.0263916003396214,0.020253686654104097
2010-04-01,ISRG,38.844444274902344,38.844444274902344,39.148887634277344,38.44111251831055,39.08777618408203,2495700.0,38.77550411883435,38.002109638591236,0.08347976382878386,0.2224518130841207,39.088944625854495,40.24860094116029,37.9292883105487,52.79407637079069,47.20916658986883,43.77112157273162,0.7880095854503862,31646700.0,38.77956119946525,-1.1284239185051623,0,0.9937747313115556,1.0184119311226922,3.6595650620805187,0.021803441674039803,-0.02318449754096763,0.01397007848288112
2010-04-05,ISRG,38.42222213745117,38.42222213745117,39.33222198486328,38.27777862548828,39.16666793823242,4353300.0,38.73134387116145,38.01858463854653,0.05122653300396962,0.1882067570680905,39.018944549560544,40.16199611132506,37.87589298779603,47.23626866177334,33.89195236953568,40.50439776887139,0.8070405693021444,27293400.0,38.724875171837,-0.9679856803012209,0,0.9809928737886185,1.0275471408540116,3.648635993706668,0.011049833980282475,-0.03718321010450065,-0.0020799122571220074
2010-04-06,ISRG,38.14444351196289,38.14444351196289,38.44444274902344,38.099998474121094,38.315555572509766,4122000.0,38.65798132626163,38.023520280641286,0.0032141508885459302,0.1512082358321816,38.94855556488037,40.12448992706079,37.77262120269995,43.95761916791158,22.253176696235915,34.45143188521347,0.7739979768450158,23171400.0,38.65092502009331,-1.2938470697481217,0,0.9955341359928069,1.0090405325117349,3.641380098681362,-0.012994175965252541,-0.036326097696214976,-0.01069125692639128
2010-04-07,ISRG,37.04111099243164,37.04111099243164,38.27777862548828,36.866668701171875,38.22222137451172,7610400.0,38.45587253453288,37.984994426201695,-0.12245414606920946,0.09647575945190338,38.82472229003906,40.23339165208539,37.41605292799274,33.894351703070555,5.567310782776387,20.570813282849326,0.8195059730929722,15561000.0,38.43767339642917,-4.470298946685755,1,0.9690988555974485,1.0382760356178196,3.6120284037242585,-0.04556099499223265,-0.06430037100069663,-0.027544142585679054
2010-04-08,ISRG,37.78889083862305,37.78889083862305,37.851112365722656,36.67222213745117,36.80666732788086,6022800.0,38.37249982254415,37.97730408943391,-0.15986477109981934,0.04520765334155884,38.728388977050784,40.143698473520686,37.31307948058088,43.35868828072424,33.5559868264942,20.458824768502165,0.8451762770342945,21583800.0,38.30392268231759,-1.7392790500121214,1,1.026686021366519,1.0321466810452034,3.632015166272364,-0.02333621077970438,-0.046196531846209865,-0.012012201045741744
2010-04-09,ISRG,38.95777893066406,38.95777893066406,39.01555633544922,37.80666732788086,38.0,6123600.0,38.445659711059136,38.01575408320764,-0.09410863497978994,0.01734439567728908,38.688500213623044,40.028741530865645,37.34825889638044,54.358706685492145,85.92319264365706,41.68216341764255,0.8724255070194287,27707400.0,38.2290170420725,2.5024841366546156,1,1.0252047087016858,1.0319755506901518,3.662478468182733,0.0029134061022144664,-0.008434983156234033,0.019613873415945005
2010-04-12,ISRG,39.356666564941406,39.356666564941406,39.38888931274414,38.954444885253906,39.19444274902344,4947300.0,38.55953556779442,38.06833888641289,-0.009697735456455803,0.011935969450540105,38.66244468688965,39.92733384363395,37.39755553014535,57.39917473507784,98.81388680601776,72.76435542538967,0.8411411441959148,32654700.0,38.28921298576553,3.5701751708984375,1,1.004138949415782,1.0111526278649319,3.6726653776662066,0.024029383959538464,0.01430237279762947,0.020161832934710855
2010-04-13,ISRG,40.825557708740234,40.825557708740234,41.088890075683594,39.334442138671875,39.37555694580078,14187600.0,38.84278833541265,38.17646511473945,0.17372317718488972,0.04429341099741003,38.725944709777835,40.262205477309195,37.189683942246475,66.30171624383867,94.03775944612339,92.92494629859941,0.9063773436827579,46842300.0,38.686467957396296,5.647091178997125,1,1.0368248953261876,1.0446033512011303,3.7093082997244,0.06792820104303798,0.05490529927020704,0.024241647100981645
2010-04-14,ISRG,42.661109924316406,42.661109924316406,42.727779388427734,41.002220153808594,41.11111068725586,11237400.0,39.32007853402562,38.35233353864443,0.4618750868822161,0.12780974617437124,38.88394470214844,41.17243108824822,36.59545831604866,73.6984389080301,98.89903668071875,97.25022764428662,0.9775090819688109,58079700.0,39.18299767159327,10.042705018528467,1,1.0377026845334305,1.042084531719165,3.7532877306212096,0.1412593268969511,0.09552634583713404,0.060803693031993955
