Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-02,DIS,25.794809341430664,29.979999542236328,30.010000228881836,29.219999313354492,29.530000686645508,10100900.0,30.219533698650018,,,,30.635000038146973,32.419752192390284,28.850247883903666,37.31682937411043,46.86346837497475,34.82519267818501,0.6211890353035535,-45409200.0,30.15101114455088,-3.321511380339154,1,1.01523870115568,1.027036308490476,3.400530477405483,0.010731145840265022,-0.04500273753946482,,0.025683804853928776
2010-02-03,DIS,26.457321166992188,30.75,30.8700008392334,29.790000915527344,29.920000076293945,15976200.0,30.285841986318765,,,,30.573000049591066,32.247934197767414,28.898065901414714,50.68323848202439,75.27675900060599,50.67652200148131,0.6539612416180178,-29433000.0,30.124950371261082,-1.4107102485527787,0,1.027740639090562,1.0362537727598098,3.4258899942525267,0.04762012764252699,-0.0022738257375682913,,-0.035121948738408286
2010-02-04,DIS,25.52808380126953,29.670000076293945,30.489999771118164,29.65999984741211,30.280000686645508,13407100.0,30.208861747565663,,,,30.46550006866455,32.08143929538164,28.849560841947458,38.335609077110824,35.4243778772977,52.521535084292815,0.6851068781158658,-42840100.0,30.065918224012968,-3.070893548887184,0,0.9798546698639742,1.027983814159678,3.3901364368741476,0.010843877602777052,-0.05316215006606573,,-0.004381501868295231
2010-02-05,DIS,25.41623306274414,29.540000915527344,29.84000015258789,28.989999771118164,29.6299991607666,11956100.0,30.125254143560873,,,,30.351000118255616,31.88649886311942,28.81550137339181,37.162009546606114,30.627362630479137,47.10949983612761,0.6968849854982845,-54796200.0,29.97740005785947,-1.4676405384499986,0,0.9969625971046795,1.029320468719581,3.3857453080960345,-0.0003384099374783567,-0.04888686440940759,,-0.002031190637488323
2010-02-08,DIS,25.364606857299805,29.479999542236328,29.950000762939453,29.459999084472656,29.760000228881836,10656800.0,30.044597318395304,,,,30.2310001373291,31.63965808022161,28.82234219443659,36.604999169813574,28.413290625631237,31.488343711136025,0.6821076064246068,-65453000.0,29.90966639805872,-1.4705900164961432,1,0.9905913748490577,1.0166327798266994,3.3837120517931956,-0.0013559634459756609,-0.0372879696314703,,0.012211689821629255
2010-02-09,DIS,25.67435073852539,29.84000015258789,30.040000915527344,29.479999542236328,29.88999938964844,14376800.0,30.01902267266938,,-0.48815872842033414,,30.155000114440917,31.4729003269588,28.837099901923033,42.20256712403755,41.6974411273482,33.57936479448619,0.6733857326293503,-51076200.0,29.819253079755107,0.6068789821369018,1,0.9983272252231004,1.0189959763224792,3.3958497804490952,-0.004680696956387731,-0.03845996004416641,,0.006367310090014839
2010-02-10,DIS,25.83782958984375,30.030000686645508,30.09000015258789,29.030000686645508,29.15999984741211,24191900.0,30.020394924416394,,-0.44258075034027655,,30.11550016403198,31.39819267154627,28.832807656517694,44.96456314651317,61.11113563975159,43.74062246424367,0.7010009992945669,-26884300.0,29.72433686282196,2.4215586603386754,1,1.0298354198829192,1.036513931824673,3.4021969048605567,-0.023693089391970013,-0.03790064288187445,,0.004328976283520794
2010-02-11,DIS,25.949684143066406,30.15999984741211,30.43000030517578,29.760000228881836,29.81999969482422,12389400.0,30.037845539790858,,-0.3914575495572521,,30.059000110626222,31.22391928636565,28.894080934886794,46.83653031284668,67.12961041552792,56.64606239420923,0.6987866476516654,-14494900.0,29.712949212058515,2.7597937152116025,0,1.0114017490297595,1.0225134432507066,3.406516538080475,0.016380101206327602,-0.014810234816458934,,-0.002984089955014145
2010-02-12,DIS,25.872243881225582,30.06999969482422,30.200000762939453,29.86000061035156,29.86000061035156,12802700.0,30.04186480917003,,-0.35412220442591646,,30.011500072479247,31.09007855188648,28.932921593072013,45.67814862681057,62.962940069565185,63.7345620416149,0.6731590408613961,-27297600.0,29.723899989496847,1.7597308669690455,1,1.0070327890214397,1.0113864750716055,3.4035279868515924,0.017782678755557946,0.0029975094461094365,,0.013302282094772456
2010-02-16,DIS,26.216402053833008,30.469999313354492,30.5,30.170000076293945,30.280000686645508,9061600.0,30.095381622193088,,-0.28892648349238215,,30.005000019073485,31.07080503008796,28.93919500805901,51.427968632477906,81.48142588322973,70.52465878944095,0.6557905597409951,-18236000.0,29.759467534882365,3.218153254943373,1,1.0062747233289457,1.010938015342113,3.416742570462484,0.03303051866928852,0.018215414806276087,,0.012799517748139092
2010-02-17,DIS,26.551965713500977,30.86000061035156,30.93000030517578,30.3799991607666,30.540000915527344,9768600.0,30.190958995712897,,-0.2034433908809632,,29.997500038146974,31.036689838194196,28.958310238099752,56.28631287325952,96.84686232730756,80.43040942670082,0.6482341729315797,-8467400.0,29.842436289671685,2.935293801040492,1,1.0104780512518425,1.018104053969806,3.429460866713095,0.03361108626399956,0.03966153514787685,-0.03846013747604182,0.0051847000728328955
2010-02-18,DIS,26.68962860107422,31.020000457763672,31.06999969482422,30.68000030517578,30.86000061035156,8212300.0,30.294589178469245,,-0.12138749413109551,,29.989000034332275,30.991155898126237,28.986844170538312,58.136337207854595,97.59619043776404,91.97482621610045,0.6297888312684982,-255100.0,29.955847720266622,0.8780502691501525,1,1.005184700072833,1.0127118443862155,3.434632172505442,0.03243526764488536,0.05636230589544233,-0.030791174301191493,0.006769796304761103
2010-02-19,DIS,26.87030982971191,31.229999542236328,31.520000457763672,30.850000381469727,30.940000534057617,12595600.0,30.41151547394013,,-0.03896328915111624,,30.019999980926514,31.129666598078533,28.910333363774495,60.499250851629895,88.53751633119705,94.32685636542288,0.6326610630560301,12340500.0,30.078892698743033,5.257834384667925,0,1.0093729477431486,1.0217179924800386,3.4413791566371685,0.03486261855669337,0.062086597365798024,-0.01871585668178133,-0.003522212763857532
2010-02-22,DIS,26.775665283203125,31.1200008392334,31.469999313354492,31.059999465942383,31.350000381469727,7868200.0,30.50007614460179,,0.017283280199357876,-0.2070105589951631,30.077000045776366,31.285322991965067,28.868677099587664,58.63242698612872,84.18974268893867,90.10781648596658,0.6167566905100357,4472300.0,30.164185504834578,5.348679332218797,0,0.9926634915649866,1.01320025288029,3.4378507262778446,0.03432273942625219,0.05176700824433178,-0.02255851261923736,-0.006426759561243633
2010-02-23,DIS,26.60358428955078,30.920000076293945,31.270000457763672,30.86000061035156,31.030000686645508,10228300.0,30.552566636063307,,0.045199667915248654,-0.15656851361308075,30.127000045776366,31.386858908702358,28.867141182850375,55.29169219201344,76.2845763387812,83.00394511963897,0.6019883445744698,-5756000.0,30.23933476326758,4.884669458676592,1,0.9964550239150042,1.0132858016624466,3.431403226186684,0.014660655724199945,0.046335210947512806,-0.030575601410568254,0.015200495219753881
2010-02-24,DIS,27.007970809936523,31.38999938964844,31.5,31.010000228881836,31.049999237060547,12062100.0,30.65724573026145,,0.10404920843985366,-0.10444496920249387,30.213500022888184,31.567283979729744,28.859716066046623,60.92601912006224,94.86161925562172,85.11197942778053,0.6004177430838686,6306100.0,30.293048760220756,5.194367389861176,0,1.0109500856986198,1.0158013469042735,3.446489351409722,0.0170284846966271,0.045958874004238925,0.0009561364647741044,-0.0009556795119522965
2010-02-25,DIS,26.982160568237305,31.36000061035156,31.40999984741211,30.850000381469727,30.8799991607666,10553800.0,30.745090090272715,,0.14657758732929338,-0.05424045789613642,30.31550006866455,31.69184999386844,28.93915014346066,60.40277811980887,93.67589707557534,88.27403088999274,0.5975307232880481,-4247700.0,30.379272026011876,4.428904073577024,0,1.0155440888157408,1.018152332545148,3.445533214944948,0.010901042439505737,0.01964322069242108,0.01736939495485279,-0.003826557299038574
2010-02-26,DIS,26.8789119720459,31.239999771118164,31.40999984741211,30.979999542236328,31.38999938964844,13449800.0,30.806953800378395,,0.1686544259240037,-0.0096614811321084,30.410000038146972,31.76761565033355,29.052384425960394,58.24779516495972,88.7549914705506,92.43083593391589,0.5855642648514576,-17697500.0,30.511266777665845,3.580901621916701,1,0.9952214201514211,1.0138799325864916,3.4416993176449218,0.000320161007753228,0.0515628807707742,-0.0015992692952915277,0.009603109686528714
2010-03-01,DIS,27.137035369873047,31.540000915527344,31.600000381469727,31.34000015258789,31.399999618530273,8681000.0,30.898584689772015,,0.20796082180237008,0.0338629794547873,30.509500122070314,31.891881836594905,29.127118407545723,61.90675934216816,97.6653901530332,93.36542623305304,0.5694525752443222,-9016500.0,30.619042184309087,4.888597391492984,1,1.0044586400859206,1.0082961144740252,3.4512566105623916,0.013405884284547032,0.06551130246635717,0.016624438056949575,0.010779906004120453
2010-03-02,DIS,27.4295711517334,31.8799991607666,31.920000076293945,31.38999938964844,31.40999984741211,14070600.0,31.02126149864634,,0.26350887435519255,0.07979215843486835,30.62750005722046,32.05407458094892,29.200925533491997,65.58748619261976,98.61588498355324,95.01208886904568,0.5666345832015496,5054100.0,30.785363818250417,4.627502064938118,0,1.014963365668186,1.0168843802787801,3.4619788275972523,0.030575601410568254,0.07826677580405672,0.040978806172586424,-0.0075282238844447125
2010-03-03,DIS,27.223073959350582,31.63999938964844,31.959999084472656,31.549999237060547,31.950000762939453,10345500.0,31.0986037350216,,0.28488119732755024,0.12080996621340474,30.710500049591065,32.169519745506605,29.251480353675525,61.09959002628805,85.45455175983362,93.9119422988067,0.5554463877880181,-5291400.0,31.01870397678906,2.5275397403434994,1,0.9902972968423024,1.012995241119705,3.4544221236089485,0.007932772199226612,0.05857234315985327,0.02011238311568686,0.029393183410744407
2010-03-04,DIS,28.02324867248535,32.56999969482422,32.86000061035156,31.920000076293945,32.02000045776367,23075400.0,31.282528229996927,,0.37256744397430097,0.171161461765584,30.801500034332275,32.47088621526401,29.132113853400536,69.7402063867184,90.33330281575522,91.4679131863807,0.6029145901390969,17784000.0,31.290264688707175,4.996773740126151,1,1.017176740449646,1.0294486382146262,3.483391609918299,0.037858394973351306,0.0811947050577424,0.04329406217586795,0.01995706269479025
2010-03-05,DIS,28.582509994506836,33.220001220703125,33.220001220703125,32.75,32.790000915527344,19204800.0,31.524712353835202,,0.4888736855029876,0.23470390651306475,30.979000091552734,32.869660374766,29.08833980833947,74.0746310492263,100.0,91.92928485852961,0.6062779426919404,36988800.0,31.585903874039126,6.372083597937499,0,1.0131137631341802,1.0143511823115459,3.5031521409311783,0.061452823286256564,0.09663560285070316,0.08182536803424423,-0.0009031484916214461
2010-03-08,DIS,28.556697845458984,33.189998626708984,33.5,32.95000076293945,32.959999084472656,13176600.0,31.732873137944424,,0.572032229795127,0.30216957116947724,31.161499977111816,33.16273226057518,29.16026769364845,73.55093079758124,90.064061220984,93.46578801224639,0.6022580351468408,23812200.0,31.77270587667011,6.65166366212276,1,1.0069781416451762,1.0166919339704283,3.5022485843552325,0.05099197379284082,0.09872059750364004,0.10171810694974948,0.0036156297543640586
2010-03-09,DIS,28.65994453430176,33.310001373291016,33.34000015258789,32.779998779296875,33.0,11072700.0,31.93001416736275,,0.640238918300696,0.36978344059572105,31.35300006866455,33.40628144721369,29.299718690115405,74.33258118436149,93.26245931665508,94.44217351254638,0.5992397021571391,34884900.0,31.918341207373263,7.729629013906311,1,1.0093939810088186,1.0170836300837418,3.5058576934331773,0.04387886583592504,0.08911512297069324,0.10733053777696933,0.0006004340119814243
2010-03-10,DIS,28.677156448364254,33.33000183105469,33.599998474121094,33.099998474121094,33.18000030517578,9652900.0,32.10501262532424,,0.6879765151189652,0.4334220555003699,31.52750015258789,33.62941279273942,29.42558751243636,74.46801284522391,90.18193344250311,91.16948466004739,0.5921511520030577,44537800.0,32.04289778984633,6.180320099165105,1,1.004520841606367,1.0151057408776294,3.506457947256781,0.05203582364783266,0.07699708054368637,0.11665861569156322,0.014401425618557763
2010-03-11,DIS,29.09014129638672,33.810001373291016,33.810001373291016,33.119998931884766,33.31999969482422,11392500.0,32.31813621882009,,0.7558281397547582,0.4979032723512476,31.716500186920165,33.92299381467463,29.510006559165696,77.53200653846365,100.0,94.48146425305272,0.5991405298175714,55930300.0,32.203783046296884,7.812502280789946,0,1.0147059328617856,1.0208334077191645,3.5207566573376883,0.037365047419389175,0.08612448483224622,0.14248679072768855,-0.003549326876893598
2010-03-12,DIS,28.986894607543945,33.689998626708984,33.810001373291016,33.470001220703125,33.810001373291016,9610400.0,32.4896190198062,,0.7908019497591106,0.5564830078328202,31.89300012588501,34.13763946718123,29.648360784588785,75.10534535351312,95.94585451445428,95.3759293189858,0.5806305028725942,46319900.0,32.32684381067074,7.842505997249974,1,0.9964506731231064,1.0101583549503304,3.5172010166558896,0.014048875724711252,0.07582186001872104,0.13790845738451907,0.0008905489824020048
2010-03-15,DIS,29.012704849243164,33.720001220703125,33.75,33.36000061035156,33.52000045776367,8235900.0,32.643416794918316,,0.8115844642434311,0.6075032991149424,32.07550020217896,34.29092367115037,29.860076733207553,75.31338303292611,96.95945532327293,97.6351032792424,0.5670139947851545,54555800.0,32.46413492593171,6.911858725097732,1,1.0059666097914128,1.0116906289722136,3.5180911693348142,0.015842584979581797,0.08024044305696965,0.13200745130130143,0.0008896434819360741
2010-03-16,DIS,29.038515090942383,33.75,33.83000183105469,33.4900016784668,33.7400016784668,8472600.0,32.781739695553526,31.736703356875722,0.8210113002734261,0.6502048993466392,32.23950023651123,34.440813570773905,30.038186902248558,75.53354203938271,97.3153761027254,96.74022864681753,0.5507987203424928,63028400.0,32.60699442002068,5.8657493364514615,0,1.0002963343519804,1.010152288311365,3.518980417318539,0.01312272388536151,0.0875771911318548,0.1339124020793676,0.0
2010-03-17,DIS,29.038515090942383,33.75,33.84000015258789,33.529998779296875,33.790000915527344,7858400.0,32.90277223360933,31.815656166410008,0.8190407438835479,0.6839720682540209,32.38400020599365,34.58354049756959,30.184459914417715,75.53354203938271,96.8531421894757,97.04265787182469,0.5335989098388159,70886800.0,32.74615403332896,6.668775761866422,1,0.9988161907533728,1.0092454931278563,3.518980417318539,0.012522470061757662,0.07249106590881693,0.11844993991305586,0.0008888527199074074
2010-03-18,DIS,29.064329147338867,33.779998779296875,33.849998474121094,33.52000045776367,33.689998626708984,8044200.0,33.01242555182028,31.89268921005263,0.8105561280361471,0.7092888802104462,32.52200012207031,34.70819886134721,30.335801382793406,75.78400674275508,97.21116567195709,97.12656132138606,0.5190559888758591,78931000.0,32.920918280323676,3.7150724464542755,0,1.0026714204884692,1.0098448094227572,3.5198688752427936,-0.0008877820948947068,0.07433566029784577,0.09397888099026686,-0.004144446261325518
2010-03-19,DIS,28.94387435913086,33.63999938964844,33.97999954223633,33.47999954223633,33.63999938964844,16729000.0,33.0908722815488,31.961211177879917,0.7835034876363238,0.7241318016956217,32.64250011444092,34.79598921535911,30.489011013522735,72.07573335925579,86.87258175455443,93.64562987199575,0.5176948468132977,62202000.0,33.06965986917052,1.264293056929704,1,1.0,1.0149342893320303,3.5157158169611216,-0.0014851996947680135,0.0740164993161998,0.125579380086974,0.009215260966574452
2010-03-22,DIS,29.210596084594727,33.95000076293945,34.189998626708984,33.41999816894531,33.470001220703125,11717600.0,33.19826334172263,32.03920292631363,0.7781090386096992,0.7349272490784373,32.78400011062622,34.89011907513297,30.677881146119475,74.99361248333875,90.90916972516834,91.66430571722663,0.5357166761668959,73919600.0,33.235938039057714,2.2898528703730414,1,1.0143411868757095,1.0230401107106935,3.5248888764771484,0.006797707142334186,0.0736322659147568,0.13914356838111397,0.0017672329085554725
2010-03-23,DIS,29.26222038269043,34.0099983215332,34.099998474121094,33.72999954223633,34.0,7038000.0,33.29973021419895,32.11648902024381,0.7698014089910785,0.7419020810609656,32.938500022888185,34.924946925810694,30.952053119965676,75.52662094248294,92.0704660739598,89.95073918456086,0.523879694432458,80957600.0,33.36129866348439,2.101461781395982,1,1.0002940682803882,1.0109694318679565,3.5266545496669477,0.0076741323484088575,0.06467572206969541,0.14294249787375213,0.011173216314881123
2010-03-24,DIS,29.589170455932617,34.38999938964844,34.43000030517578,33.869998931884766,33.90999984741211,12195200.0,33.436013861130135,32.20564628963223,0.7848333922564379,0.7504883433000601,33.088500022888184,35.03728696307501,31.13971308270136,78.63305100243113,97.61899355588757,93.5328764516719,0.5264598143509264,93152800.0,33.566106923556454,3.180310532134788,1,1.0141551030491367,1.0165338467951304,3.5377658066962376,0.018785389377698802,0.08334368308728912,0.1419160262471424,0.020354776835214392
2010-03-25,DIS,30.191455841064453,35.09000015258789,35.5,34.41999816894531,34.4900016784668,32705900.0,33.64276214756235,32.31875820582657,0.8435071335420545,0.7690921013484591,33.275,35.24027353882394,31.30972646117606,82.93110153804892,84.92648296289647,91.53864753091462,0.5681412997795433,125858700.0,33.903574311081805,3.7858584067022227,1,1.0173963016793848,1.0313771612001157,3.557916193943596,0.03804731870080236,0.07452458402529683,0.15571928908303923,0.006269627237003585
2010-03-26,DIS,30.3807430267334,35.310001373291016,35.599998474121094,34.849998474121094,34.88999938964844,22909800.0,33.851167050778436,32.43606185945263,0.8974139269866868,0.7947564664761047,33.478500080108645,35.401167987869655,31.555832172347635,84.01913100178992,89.71641375130876,90.75396342336427,0.5811312069381473,148768500.0,34.128854834910626,4.808556879244615,0,1.0120378902547986,1.0215208043855994,3.564166248832705,0.048450431871583266,0.061014107901526504,0.15764971075222967,-0.004248131408807294
2010-03-29,DIS,30.25168228149414,35.15999984741211,35.41999816894531,34.970001220703125,35.279998779296875,12560500.0,34.014771150357646,32.54288295701967,0.9174557211881549,0.8192963174185147,33.65950002670288,35.49785267299723,31.821147380408522,80.26246218998199,82.40005493164062,85.68098388194862,0.5717644741741503,136208000.0,34.263718421807,4.270458406225875,0,0.99659866961347,1.0128680850024043,3.5599090684771615,0.03502019200001305,0.057660484121929034,0.15638108162556907,-0.0017065237073779999
2010-03-30,DIS,30.200061798095703,35.099998474121094,35.20000076293945,34.7599983215332,35.130001068115234,17201800.0,34.150424565828075,32.643161996906,0.9179162114118142,0.8390202962171747,33.82049999237061,35.56908198512551,32.07191799961571,78.74575388086534,79.83870595600484,83.98505821298475,0.5623529004050146,119006200.0,34.38100330147924,3.999995478877315,0,0.9991459552211237,1.0126582986954196,3.558201086999486,0.031546537332538094,0.05234339356630846,0.1414585165370017,-0.005413066523323886
2010-03-31,DIS,30.03657913208008,34.90999984741211,35.20000076293945,34.810001373291016,35.06999969482422,10789500.0,34.24537147602608,32.732057598886634,0.8926598251383311,0.849748202001406,33.984000015258786,35.47969228527347,32.4883077452441,73.97849192776002,69.19646050251872,77.14507379672139,0.5500419353509735,108216700.0,34.46439383095535,3.4370365849247686,1,0.9954377003477498,1.0112036591284848,3.5527733167460513,0.01500751004981371,0.046315369489270175,0.12331245003295654,0.018332838511767594
2010-04-01,DIS,30.58724594116211,35.54999923706055,35.59000015258789,35.0099983215332,35.06999969482422,14603000.0,34.408449946155386,32.84256511410914,0.9137533789400223,0.8625492373891293,34.13299999237061,35.62928964519967,32.636710339541544,78.66410584243711,97.7678890739473,82.26768517749029,0.5593246760527454,122819700.0,34.5752578759232,5.239788400609629,0,1.0136868989567505,1.0165667483250906,3.5709401347882244,0.013023940844628434,0.050183477450536085,0.1363079622827823,-0.009282644822489952
2010-04-05,DIS,30.30331039428711,35.220001220703125,35.540000915527344,35.06999969482422,35.279998779296875,10607900.0,34.509893855473855,32.93579790260303,0.8935418955260559,0.8687477690165146,34.23299999237061,35.73914862641352,32.7268513583277,71.51356458021206,82.56893576960631,83.17776178202412,0.5536585950658585,112211800.0,34.65482140062678,4.696795064570897,1,0.9982993888699067,1.013401802817024,3.5616141377274326,-0.0025521111052722034,0.04441312107154305,0.12023498109026409,0.007098239390549602
2010-04-06,DIS,30.518413543701172,35.470001220703125,35.61000061035156,35.099998474121094,35.2400016784668,12637700.0,34.62990727612751,33.035178424881465,0.8874668940418857,0.8724915940215889,34.34700012207031,35.8652107884694,32.82878945567123,73.48029298871037,93.60734093252697,91.31472192536019,0.5505402765776164,124849500.0,34.743423436699416,4.477173559957433,0,1.0065266609330745,1.0145299760228335,3.568687303200617,0.008778234723455292,0.05059613386580253,0.13083657692277217,-0.004228968726151422
2010-04-07,DIS,30.38934898376465,35.31999969482422,35.4900016784668,35.060001373291016,35.38999938964844,9242200.0,34.7161688284646,33.12477925899687,0.8606277609680291,0.870118827410877,34.44750003814697,35.9437737590163,32.95122631727764,70.34222232260817,86.75796382486553,87.64474684233294,0.5419302786203425,115607300.0,34.809755118333115,3.8518125196777704,1,0.998022048713437,1.0122646973283738,3.5644493670954485,0.006248280095962677,0.04546894977690963,0.13304614090876443,0.00990935665756482
2010-04-08,DIS,30.69049072265625,35.66999816894531,35.75,35.13999938964844,35.279998779296875,9915900.0,34.83539749602469,33.22459176526936,0.8577123325811584,0.8676375284449334,34.564499855041504,36.05889575524363,33.070103954839375,73.21641395960569,96.56644771740483,92.31058415826578,0.5467924451725724,125523200.0,34.8885971499216,3.722008729323098,1,1.0110544048509802,1.0173591525596684,3.5743099480376146,0.021536631291563246,0.05532953071907576,0.1278205966278927,0.015419206055262742
2010-04-09,DIS,31.16370964050293,36.220001220703125,36.880001068115234,35.63999938964844,35.81999969482422,21346000.0,35.00847296160949,33.34205880273735,0.8895285528447019,0.8720157333248871,34.68499984741211,36.30037023108404,33.06962946374018,76.99017251294092,80.92487588462866,88.08309580896633,0.5963073904078742,146869200.0,35.126457549088094,3.220293711032933,0,1.0111669885339698,1.0347924158165658,3.5896114861577275,0.018671351369503153,0.06974261091493394,0.14407827121277972,-0.00911103865082314
