Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-03-02,MSI,21.75583839416504,27.5294246673584,27.56985092163086,26.923049926757812,27.367725372314453,6342288.0,27.660820707218235,,-0.40102371108758916,-0.5160590103585566,27.38591613769531,29.329257627540596,25.442574647850027,45.74639865771728,34.567881817932935,31.914788924376364,0.9497979747847295,-3095186.0,27.964125133566345,-6.198350786597572,1,1.005908393658741,1.024024061041844,3.3152554205474165,0.0044150163697187494,0.03587827247936781,-0.1071211202589053,0.008810569024634412
2010-03-03,MSI,21.9475154876709,27.771974563598633,28.29750061035156,27.56985092163086,27.56985092163086,5289870.0,27.674714939265783,,-0.35849818090837715,-0.48454684446852075,27.450596141815186,29.354519455504597,25.546672828125775,47.80755641234303,38.96103100313487,34.31356788289906,0.9368178296567603,2194684.0,28.05305133238296,-3.375526082147685,0,1.0073313287961667,1.0263929497039752,3.324027402989651,0.01171318297128332,0.04922691997245687,-0.10623353775597666,-0.010189201438163615
2010-03-04,MSI,21.72388458251953,27.48900032043457,27.89324951171875,27.206024169921875,27.89324951171875,4526432.0,27.65150061191188,,-0.3436684523775426,-0.4563711660503251,27.47282991409302,29.367620226927286,25.57803960125875,45.629549091913454,26.0274291342934,33.18544731845375,0.9189897948096257,-2331748.0,28.11976151184646,-2.9957191224153834,1,0.9855072751163559,1.0252600430516654,3.313785936308015,-0.007326059844258825,0.025317820438166994,-0.0953101608809015,0.022058813835795388
2010-03-05,MSI,22.20309829711914,28.095375061035156,28.29750061035156,27.5294246673584,27.691125869750977,5401657.0,27.706984918052292,,-0.27976149541940387,-0.4210492319241409,27.600168704986572,29.292016634309164,25.90832077566398,50.80192173639538,46.575365485878564,37.187941874435616,0.9110976873172945,3069909.0,28.000092703577543,-0.8559197492615381,0,1.0145985104825863,1.0279001814340083,3.3356049742182527,0.027718803968135752,0.04412478551226684,-0.05867602212210077,-0.005755370579416198
2010-03-08,MSI,22.07530975341797,27.93367576599121,28.216650009155273,27.731550216674805,28.216650009155273,4038392.0,27.735321274044658,,-0.2394028661204466,-0.38471995876340204,27.703252506256103,29.201510205609267,26.20499480690294,49.45092893875525,43.47829951928666,38.69369804648621,0.8806692662575212,-968483.0,27.83997352896068,0.5822459689435393,1,0.9899713735304422,1.0174927037504302,3.3298329776704874,0.024909724708354286,-0.03414270364659844,-0.04249929457654833,0.008683064064756378
2010-03-09,MSI,22.266992568969727,28.176225662231445,28.41877555847168,27.5294246673584,27.610275268554688,6739740.0,27.790434322568007,,-0.18570590994830383,-0.3449171490003824,27.784102535247804,29.198885273644667,26.36931979685094,51.53300520994062,72.00007171726037,54.017912240808535,0.8812893823186468,5771257.0,27.738668760756784,2.8023633512700696,1,1.020497817865703,1.0323054659463256,3.3384785607447567,0.023223140197340175,-0.04076460770070245,-0.02968414508840178,0.020086029020087857
2010-03-10,MSI,22.7142391204834,28.74217414855957,29.065574645996097,28.054950714111328,28.054950714111328,5265158.0,27.90940180081695,,-0.09637245067673561,-0.29520820933565306,27.899313735961915,29.22960344114076,26.56902403078307,56.07887891181203,86.20687691576791,67.22841605077166,0.8905275644305127,11036415.0,27.740953213565767,4.712813420760453,0,1.024495620806868,1.0360230157658568,3.358365526660892,0.03433812367124078,0.0,-0.011188945361697566,-0.011251709366742458
2010-03-11,MSI,22.458667755126953,28.41877555847168,28.944299697875977,28.33792495727539,28.620899200439453,4799357.0,27.97307352052379,,-0.05108176526383801,-0.24638292052129007,27.980163764953613,29.227790970170084,26.73253655973714,53.018703776279374,72.41383518049696,76.87359460450841,0.8702309341569465,6237058.0,27.7584433819518,2.627736019630634,0,0.9929379003590261,1.0213979937315385,3.3470500379432027,0.03326410163518778,0.0028490259352622616,-0.051293250762284526,-0.0028449713123613932
2010-03-12,MSI,22.394773483276367,28.33792495727539,28.701749801635746,28.095375061035156,28.37834930419922,3679802.0,28.01867995011774,,-0.021465102254989432,-0.20139935686802996,28.052928733825684,29.201874024517807,26.903983443133562,52.25103884166779,68.96553407219872,75.86208205615453,0.8513840631886352,2557256.0,27.768476878828892,3.6982280424711433,1,0.9985755215537555,1.0215827245332474,3.3442010120079404,0.00859603778968765,0.0,0.07861718008765095,0.002853088266631595
2010-03-15,MSI,22.458667755126953,28.41877555847168,28.499624252319336,27.731550216674805,28.216650009155273,5430872.0,28.068691901161984,,0.008433073157970483,-0.15943287086282987,28.02867374420166,29.123967683606914,26.93337980479641,52.9841528977828,72.41383518049696,71.26440147773089,0.8454333469354849,7988128.0,27.822330743639508,4.302671048983104,1,1.0071633432477216,1.0276967580118437,3.3470500379432027,0.0172170602727153,0.023022634953551613,0.13373461112664575,0.04978662882946757
2010-03-16,MSI,23.576801300048828,29.833650588989254,29.954925537109375,28.37834930419922,28.37834930419922,9864440.0,28.28931173714039,28.75043457369129,0.1446289899683002,-0.09862049869660386,28.052928733825684,29.277873137059444,26.827984330591924,63.535301847291336,96.25000294889901,79.2097907338649,0.8976578387908186,17852568.0,28.041489848547837,8.370047501802585,0,1.0512820978130215,1.0555556003631565,3.395636970823953,0.0571584100791962,0.08479656664625512,0.15347340275929522,-0.01490516369192693
2010-03-17,MSI,23.22539710998535,29.388975143432617,29.995349884033203,29.146425247192383,29.954925537109375,5569870.0,28.42676966292692,28.775475380347814,0.2142143138639696,-0.03605353618448917,28.085268783569337,29.411276863907613,26.75926070323106,59.05006272271294,81.48149226849462,83.38177679929686,0.8941768957943902,12282698.0,28.200899783107182,5.822418482096063,1,0.9811065998820249,1.0291262008853932,3.3806196088950435,0.022254082234151706,0.06830538887667581,0.10429126637206165,0.011004143419706552
2010-03-18,MSI,23.480968475341797,29.71237564086914,29.91449928283691,29.18684959411621,29.308124542236328,3944490.0,28.587470410169697,28.812216567034927,0.29208987153940313,0.02957514536028929,28.153991317749025,29.656034792119236,26.651947843378814,61.195588907511315,91.35804914192116,89.69651478643827,0.8822820952891266,16227188.0,28.343864614188995,8.088236365517352,0,1.0137931411493164,1.0249307376040813,3.391563647262968,0.04451360931976556,0.07045165111069451,0.09408646528026177,-0.023129262705322087
2010-03-19,MSI,22.937877655029297,29.025150299072266,29.995349884033203,28.701749801635746,29.025150299072266,5803562.0,28.64218039628252,28.820566909467765,0.29495343081083547,0.08265080245039853,28.188352584838867,29.736392987926656,26.640312181751078,54.64373613755842,68.4210657014968,80.42020237063753,0.9116619515111503,10423626.0,28.485504339173655,3.3093533580428818,1,1.0,1.0450704257175196,3.3681627058331585,0.023961693825218067,0.06027653558304147,0.12758021482865,0.011142078304650858
2010-03-22,MSI,23.19344711303711,29.34855079650879,29.63152503967285,28.74217414855957,28.78260040283203,3685318.0,28.730476696310802,28.84127215993996,0.31963399777557555,0.13004744151543393,28.267181396484375,29.881526777797944,26.652836015170806,56.9780553744699,76.81163285262,78.863582565346,0.910068304339874,14108944.0,28.62115619692896,5.065122980485673,1,1.0196629347507138,1.0309423666601036,3.379243168445459,0.03219313050225647,0.07431991548332606,0.12608187563696882,0.012396688575288393
2010-03-23,MSI,23.480968475341797,29.71237564086914,29.954925537109375,29.388975143432617,29.55067443847656,4263006.0,28.853214064380595,28.875433080760715,0.36435113614107806,0.17690818044056275,28.38239269256592,30.062614890814537,26.7021704943173,59.5031659472538,89.85510219432307,78.36260024947995,0.8883759069299249,18371950.0,28.73701089573399,5.451936668355169,0,1.0054719970175041,1.0192572347594513,3.391563647262968,-0.004073323560984665,0.07630822671555171,0.11218649919491952,-0.013605478859010124
2010-03-24,MSI,23.161500930786133,29.308124542236328,29.75279998779297,29.2677001953125,29.63152503967285,3234805.0,28.91007787411256,28.8924013733676,0.36298583056908384,0.21412371046626696,28.47537021636963,30.14436985742766,26.8063705753116,55.59839000419928,72.1311361289549,79.599290391966,0.8595704701835352,15137145.0,28.845060794076453,1.9690590932736407,0,0.9890859313854575,1.0165745784343576,3.377864765716706,-0.0027548431783377403,0.05383736272705475,0.10306428269951162,-0.0013792880832607375
2010-03-25,MSI,23.129554748535156,29.2677001953125,30.359174728393555,29.227275848388672,29.71237564086914,7510946.0,28.95478066426255,28.907118974228187,0.3545548218270831,0.2422099327384302,28.554198932647704,30.216502591994363,26.891895273301046,55.208235701403225,61.428588760882285,74.47160902805342,0.8790224994564886,7626199.0,28.987422265415,2.9871963874522196,0,0.9850339989325865,1.0387274847603454,3.376484525540062,-0.015079121722906041,0.0626985892320473,0.08801640967021429,-0.00966848236368705
2010-03-26,MSI,22.905927658081055,28.98472595214844,29.71237564086914,28.90387535095215,29.146425247192383,6480124.0,28.958523825248285,28.91016238512702,0.3213353759582738,0.2580350213823989,28.63707027435303,30.209265202045284,27.064875346660774,52.434410115235366,51.42861572225485,61.66278020403069,0.8739851987750961,1146075.0,29.059877239695137,2.282457151849408,1,0.9944521740257146,1.0279720376627752,3.366768999930661,-0.001393705902497544,0.031164025712408172,0.07528881122467501,0.008368196982116102
2010-03-29,MSI,23.09760475158691,29.227275848388672,29.469825744628903,29.025150299072266,29.18684959411621,3114137.0,28.992117828140834,28.922598207215714,0.3109955126448014,0.26862711963487945,28.736111545562743,30.190575023084048,27.281648068041438,54.54264183421249,56.92311154212446,56.59343867508721,0.8462076697540508,4260212.0,29.16211329381744,2.844951177623756,0,1.0013850845443975,1.0153203494546883,3.3751023776670905,-0.004140790778368597,0.04526939999660318,0.011126696350004739,-0.004149375697865568
2010-03-30,MSI,23.00176239013672,29.106000900268555,29.510250091552734,28.82302474975586,29.227275848388672,3279159.0,29.0063532121568,28.929790469688374,0.2896760168922441,0.2728368990863524,28.81494035720825,30.166514648100325,27.463366066316176,53.27126826013589,52.30772804348331,53.553151769287545,0.834851789185681,981053.0,29.20171328252223,-2.439023298708386,0,0.9958506243021344,1.0238429293165248,3.3709443694218204,-0.02061927784114781,0.03246580867706372,-0.008298799023638725,-0.025000054063168194
2010-03-31,MSI,22.426712036132812,28.37834930419922,29.146425247192383,28.33792495727539,28.863449096679688,4562548.0,28.927852723662102,28.908165325943703,0.2116252758966226,0.26059457444840645,28.84525909423828,30.127305497737616,27.563212690738943,46.29800082930163,24.615354463310958,44.615398016306244,0.8329695392379176,-3581495.0,29.207339649212706,-3.438792384903007,1,0.9831932839746351,1.0285306807444778,3.3456265059881254,-0.03223825972858041,-0.012739020672766443,-0.012739020672766443,0.005698048207781091
2010-04-01,MSI,22.554506301879883,28.540050506591797,29.065574645996097,28.29750061035156,28.701749801635746,6154533.0,28.879377446528313,28.893729450675,0.1609619676049121,0.2406680530797076,28.897811603546142,30.030657047496064,27.76496615959622,47.92921817010478,30.7692475203828,35.897443342392364,0.8283341461241048,2573038.0,29.200812563059802,-3.9455785981139107,1,0.9943662217055932,1.0271428224782357,3.3513083817244826,-0.025176143815579533,0.004258343781279983,0.0071073697165422445,0.014164277361415728
2010-04-05,MSI,22.87398147583008,28.944299697875977,29.025150299072266,28.216650009155273,28.580474853515625,5553395.0,28.88749272794677,28.89571259762406,0.15168196676535928,0.22287083581683795,28.940257835388184,30.0116043792848,27.868911291491568,51.86560263183327,33.96225407282115,29.78228535217164,0.8269174421093111,8126433.0,29.2381040024403,-0.27855360045757727,1,1.0127298390325938,1.0286533053943208,3.365373283003561,-0.0013957169270999437,0.02117227099562058,0.02117227099562058,0.01675976954163679
2010-04-06,MSI,23.257339477539062,29.429399490356445,29.793224334716797,28.620899200439453,28.66132545471191,6600297.0,28.95523107324798,28.916641495378272,0.18138016075828034,0.21457270080512644,29.015044021606446,30.000245494281778,28.029842548931114,56.149549557239226,56.603756788035255,40.44508612707975,0.8515894201213134,14726730.0,29.220844139392483,0.275477635704158,0,1.0267982734035863,1.040960457813266,3.381994157360222,0.006891779693131372,0.03494411941701925,0.05796675437057086,-0.006868085841643021
2010-04-07,MSI,23.09760475158691,29.227275848388672,29.510250091552734,29.106000900268555,29.2677001953125,3832059.0,28.989236670140567,28.928823234712013,0.18645714289480964,0.2089495892230631,29.067596530914308,29.977464707343387,28.15772835448523,53.99329951881219,47.16985667230482,45.91195584438708,0.8196365466329468,10894671.0,29.200544335382272,-1.6326523275817022,1,0.9986188068534916,1.013888860674104,3.3751023776670905,0.004158008245270128,-0.020534593156862346,0.06426197348939278,0.027662461146303947
2010-04-08,MSI,23.736541748046875,30.03577423095703,30.11662483215332,28.90387535095215,29.106000900268555,6909635.0,29.120053865242625,28.972233077702015,0.2528055651964607,0.21772078441774262,29.13227653503418,30.120921948279545,28.143631121788815,60.523650875471766,84.90563518205288,62.89308288079766,0.8477160419592487,17804306.0,29.22529166659721,2.482757597375695,0,1.0319443861035509,1.0419580234994759,3.40238914559456,0.05676263960643446,0.021769536699516312,0.09007492557619212,-0.005383556748048892
2010-04-09,MSI,23.608753204345703,29.87407493591309,30.03577423095703,29.67194938659668,29.995349884033203,3692195.0,29.214306499076432,29.00759942508284,0.28900788317634607,0.23197820416946333,29.20504150390625,30.18711942095227,28.22296358686023,58.72819085997414,77.35849728478605,69.81132971304793,0.8131523849878989,14112111.0,29.258047532003786,2.0718223042947055,1,0.9959568750293302,1.0122615753896067,3.3969910452840004,0.04568266355951778,0.005427398021032204,0.07587904913172672,0.0040595381908988615
