Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-04-14,EXPE,31.631427764892575,47.29999923706055,47.939998626708984,46.63999938964844,47.68000030517578,3126100.0,46.34330055125379,45.75190412679477,1.1441290922168506,0.745325391209804,45.27799987792969,49.672466369842056,40.88353338601732,57.76187646320749,50.704219045994414,57.74646920385809,1.5458519180575077,-43175050.0,47.6592508793954,4.368931058184571,1,0.992030178991547,1.0278730543326096,3.856510279368089,0.054302156977048543,0.07870458813882042,0.15768045663170582
2011-04-15,EXPE,31.644798278808594,47.31999969482422,47.779998779296875,46.900001525878906,47.439998626708984,2565700.0,46.465387944200096,45.81339807063906,1.1078288344796619,0.8178260798637756,45.511999893188474,49.8171659823401,41.20683380403685,57.83615458602513,50.47392197496492,53.287861292429945,1.4982908705832547,-40609350.0,47.83330306097365,6.2893063977322266,0,0.9974705114806389,1.0187632670530382,3.8569330326609936,-0.06701851347671628,0.08050068503410834,0.12979483338639142
2011-04-18,EXPE,31.3104248046875,46.81999969482422,47.439998626708984,46.52000045776367,47.0,3103350.0,46.509714413028114,45.85287264413652,1.0268775917000426,0.8596363822310291,45.692999839782715,49.89734471539342,41.48865496417201,55.22170157880911,37.599995930989586,46.25937898398296,1.4569842490376874,-43712700.0,47.934568644569225,4.369146361581594,0,0.9961702062728557,1.0197764006855632,3.8463104555447,-0.04632585475224715,0.07954442395623751,0.10864083726133167
2011-04-19,EXPE,31.14992904663086,46.58000183105469,46.97999954223633,46.040000915527344,46.7400016784668,2464900.0,46.518500340281435,45.88138751421174,0.9326068158688656,0.8742304689585965,45.863999938964845,49.91784853155276,41.810151346376934,53.96079808054871,34.4000244140625,40.824647440005656,1.4200567045856372,-46177600.0,48.017114779064265,2.508809944539975,1,0.9965768112608815,1.0204169984365044,3.8411713037660844,-0.03874160992774556,0.057436329047920065,0.07533079085538441
2011-04-20,EXPE,31.551177978515625,47.18000030517578,47.779998779296875,46.79999923706055,47.040000915527344,2022500.0,46.60118783589323,45.93231350601425,0.895983074154735,0.8785809899978242,46.069999885559085,49.94786454296436,42.19213522815381,56.62715005252781,42.400004069010414,38.13334147135416,1.4043381505611052,-44155100.0,48.10604370765107,4.937725235563501,1,1.0029761774431052,1.0209401615002651,3.8539700804478585,-0.016814167422971593,0.03274744268803742,0.0950982189456151
2011-04-21,EXPE,31.885543823242188,47.68000030517578,47.97999954223633,46.959999084472656,47.29999923706055,1884900.0,46.73603939455354,46.00085024323627,0.8969646659837807,0.8822577251950156,46.26799983978272,50.048864806814855,42.48713487275058,58.770074141970994,49.066670735677086,41.95556640624999,1.3768854582184316,-42270200.0,48.22309993358593,6.428573922235181,1,1.0080338493497796,1.0217206234593164,3.864512029157593,0.008001749789503965,0.05076359973158695,0.10470826868858474
2011-04-25,EXPE,32.6077766418457,48.7599983215332,49.20000076293945,47.65999984741211,47.70000076293945,3755750.0,46.989034260426,46.109052128659684,0.9736655877702844,0.9005392977100694,46.52299976348877,50.25348479215982,42.79251473481772,63.02010547762224,62.36260799577449,51.27642760015399,1.3885365623119252,-38514450.0,48.33993564230852,-3.6363640475778705,0,1.022222170684268,1.0323122308111161,3.886910270190043,0.02997723752904946,0.09097173350049603,0.11185315483227765
2011-04-26,EXPE,32.6077766418457,48.7599983215332,49.02000045776367,48.439998626708984,49.02000045776367,2998750.0,47.2104047680644,46.21301080289002,1.0226629984261422,0.924964037853284,46.79899959564209,50.32845169819726,43.26954749308691,63.020105477622245,62.36260799577449,57.930628909075345,1.330784081507837,-35515700.0,48.54554610656725,-0.5709677584966857,0,0.994695998902438,1.0119736136973152,3.886910270190043,0.04059981464534301,0.08336372749228405,0.1164507939251842
2011-04-27,EXPE,32.43391799926758,48.5,49.099998474121094,48.400001525878906,48.779998779296875,4068800.0,47.37160417205635,46.302696653757074,1.028656397097734,0.9457025097021741,47.02499961853027,50.377917201435366,43.67208203562518,61.25710275138177,58.7912018813587,61.17213929096922,1.2857278577031477,-39584500.0,48.70605767193668,0.16522477092119664,1,0.9942599674804479,1.0144627464085494,3.8815637979434374,0.04039249417735302,0.06517105375261556,0.11156526792241284
2011-04-28,EXPE,33.00901412963867,49.36000061035156,49.47999954223633,48.29999923706055,48.68000030517578,3450000.0,47.620153726843256,46.4225909265647,1.090233537086732,0.9746087151790858,47.20999965667725,50.648452406480175,43.77154690687432,64.76804362848921,60.80586541242753,60.65322509652023,1.2781758896654787,-36134500.0,48.92271207684515,2.876200669615332,1,1.0139687818593437,1.024430648526188,3.8991403919624394,0.04517031151458095,0.09336720674015675,0.1384055113986955
2011-04-29,EXPE,33.463768005371094,50.040000915527344,51.220001220703125,48.91999816894531,49.34000015258789,6150000.0,47.92263462542877,46.56445014181814,1.1802984598603814,1.015746664115345,47.445999717712404,50.97977031740484,43.912229118019965,67.29199243845645,77.22007267071506,65.60571332150043,1.3511635441006453,-29984500.0,48.46955241948601,5.7928154813160075,1,1.0141872874092956,1.0470155997106694,3.91282270389462,0.04831067473702699,0.1106145815035795,0.1497638091028426
2011-05-02,EXPE,33.93189239501953,50.7400016784668,51.220001220703125,50.400001525878906,51.20000076293945,2586850.0,48.274805507058524,46.728197260902405,1.293251967796614,1.0712477248515988,47.756999778747556,51.30078955087595,44.213210006619164,69.69847314743265,90.7336001166502,76.25317939993091,1.3389375984631549,-27397650.0,48.422671006131175,7.227392235204626,0,0.9910156430152708,1.0162698347221908,3.9267145872508906,0.03980431706084753,0.0027630411131807087,0.1739218217073626
2011-05-03,EXPE,33.410274505615234,49.959999084472656,50.900001525878906,49.47999954223633,50.65999984741211,2331650.0,48.48545470423529,46.854934587316926,1.3047879626098364,1.1179557724032465,48.011999702453615,51.416477115589004,44.607522289318226,64.04403810415883,75.67563586875674,81.20976955204065,1.3447279116902564,-29729300.0,48.514207054853465,6.706534408618446,0,0.9861823773184395,1.0286985043811583,3.91122266693217,0.02431239674212682,0.01858635663522268,0.14538215402146992
2011-05-04,EXPE,33.06252670288086,49.439998626708984,50.29999923706055,49.400001525878906,49.880001068115234,3086200.0,48.6047726945445,46.956309647685245,1.2574752386947736,1.145859665661552,48.21199970245361,51.45472459602038,44.969274808886844,60.51910550068566,65.63701758442778,77.3487511899449,1.3129614687967839,-32815500.0,48.628982151112986,6.139967117278105,1,0.9911787804333566,1.0182185765866862,3.900759785372513,0.01919598742907569,0.020846871678683154,0.13584564851797998
2011-05-05,EXPE,33.075904846191406,49.459999084472656,50.08000183105469,48.52000045776367,49.119998931884766,1783150.0,48.71167599328552,47.054493547167105,1.207672141218879,1.1582221607730174,48.43699970245361,51.35404677492122,45.519952629986,60.60890853647594,66.02312678491737,69.11192674603396,1.3306071762606577,-31032350.0,48.75837099811917,4.832553549277431,1,1.0069218273611809,1.0321517180250026,3.90116424358281,0.0020238516203705537,0.030379995711979912,0.1385697197540945
2011-05-06,EXPE,33.78476333618164,50.52000045776367,50.939998626708984,49.7599983215332,50.119998931884766,3314050.0,48.93771655134529,47.19039577895521,1.2394484890291437,1.1744674264242427,48.72299976348877,51.25365253216604,46.1923469948115,65.13519881977734,86.48647255406486,72.71553897447,1.3412780595446343,-27718300.0,48.97043077208524,5.956376120827335,1,1.0079808765842657,1.0237138332994105,3.922369306543329,0.00954660264870899,0.06585902717523995,0.14456361531406037
2011-05-09,EXPE,33.972023010253906,50.79999923706055,51.08000183105469,50.15999984741211,50.540000915527344,2666800.0,49.1705018870597,47.331948855743654,1.2725558038781983,1.1940851019150338,48.73299980163574,51.29463286733086,46.17136673594062,66.23876186047343,91.8918540753189,81.46715113810036,1.311186911265916,-25051500.0,49.2265514325954,4.183759199652077,0,1.005144406743636,1.0183413474170901,3.927896339565943,0.0011817523150523535,0.07096330690494934,0.15146399193905768
2011-05-10,EXPE,33.9051399230957,50.70000076293945,51.13999938964844,50.540000915527344,51.0,1748300.0,49.36168924654467,47.46402932269251,1.276015436620611,1.2104711688561494,48.815999794006345,51.515884344852225,46.116115243160465,65.44207268113206,88.23528904086298,88.87120522341559,1.260387737184143,-26799800.0,49.450643003501895,3.978676185781396,0,0.9941176620184207,1.0118717543184048,3.925925925645253,0.014703258713082867,0.0796154701005527,0.1591598940567902
2011-05-11,EXPE,33.54402160644531,50.15999984741211,50.84000015258789,49.68000030517578,50.619998931884766,1949400.0,49.461478071653104,47.56975365699524,1.2211074925263503,1.2125984335901896,48.90299987792969,51.65781462683502,46.148185129024355,61.16390572280298,75.11735113285707,85.08149808301299,1.2532171736289979,-28749200.0,49.59323780193824,3.4226800977569263,1,0.9909127006286262,1.0233494331780681,3.915217893282642,0.014458107910128692,0.0740465895165574,0.13148291856447747
2011-05-12,EXPE,33.59752655029297,50.2400016784668,50.65999984741211,49.5,50.18000030517578,1923900.0,49.558793522504814,47.6744692656804,1.1705546055562763,1.204189667983407,49.015999984741214,51.79539866848893,46.2366013009935,61.56479094326252,72.47193359000379,78.6081912545746,1.2465587931849345,-26825300.0,49.71064552036878,1.7828222391283448,1,1.0011957228562398,1.0234343403517598,3.9168115555689154,0.01564731198610536,0.06284147512105687,0.09558891780909429
2011-05-13,EXPE,33.66440200805664,50.34000015258789,51.20000076293945,50.31999969482422,50.70000076293945,2397200.0,49.6564443512652,47.77899988869638,1.1255850754605419,1.188468749478834,49.168000030517575,51.88724708866399,46.44875297237116,62.091534022759554,69.86299759230059,72.48409410505381,1.2260902425626288,-24428100.0,49.8732101024568,0.5995188480651237,0,0.992899396352382,1.0174880976441212,3.918799992738316,-0.003569313805013241,0.05428796358072274,0.10505156331230969
2011-05-16,EXPE,33.370147705078125,49.900001525878906,50.68000030517578,49.880001068115234,50.599998474121094,2551650.0,49.686888998091916,47.86217642348785,1.0424257517396853,1.1592601499310042,49.297000122070315,51.89543901079816,46.698561233342474,58.305195189882646,54.79456170856516,65.70983096362318,1.1956551707410514,-26979750.0,49.97601455246264,-1.655498866379369,1,0.9861660677993855,1.0160384767427748,3.910021033336208,-0.01787530622973499,0.023110763146164892,0.11408249664666092
2011-05-17,EXPE,34.186012268066406,51.119998931884766,51.2599983215332,49.900001525878906,49.900001525878906,3486550.0,49.86602773981602,47.989934168915184,1.0627146700814762,1.1399510539610986,49.51200008392334,51.96241707555302,47.06158309229366,64.72780880510219,95.27028942735706,73.3092829094076,1.207393858234855,-23493200.0,50.1804719931969,2.321857223117188,1,1.0244488450641258,1.0272544439692848,3.934175789175006,0.00824986352975321,0.047265518984962895,0.13062924647724694
2011-05-18,EXPE,35.630489349365234,53.279998779296875,54.099998474121094,51.15999984741211,51.2599983215332,6489400.0,50.29277411975113,48.1973876830478,1.2388075179196676,1.1597223467528126,49.846999931335446,52.43077312658794,47.263226736082956,72.73549384154,85.30465974323934,78.45650362638719,1.334008549949246,-17003800.0,50.680026368935025,7.766990815637698,1,1.0394069552069243,1.057466744243114,3.975561003321039,0.060343110038397096,0.09399720537760148,0.15916825913021704
2011-05-19,EXPE,36.4597282409668,54.52000045776367,54.68000030517578,53.400001525878906,53.47999954223633,3873050.0,50.8211774120027,48.44533328205627,1.4615720480646672,1.2200922870151836,50.21399993896485,53.22762521177464,47.20037466615506,76.09121106488485,97.40259981533397,92.65918299531012,1.3387223339442218,-13130750.0,51.11413936916119,10.230492250210208,1,1.0194465393498366,1.023970013908643,3.998567615224584,0.08175605965566879,0.0994272232621447,0.19279443000230145
2011-05-20,EXPE,36.87434387207031,55.13999938964844,56.18000030517578,54.439998626708984,54.560001373291016,5001850.0,51.36103015920841,48.7078692078442,1.6689051753877138,1.3098548646896897,50.58699989318848,54.06468370721369,47.109316079163264,77.57724922778411,86.42296427879562,89.71007461245631,1.3673851442672629,-8128900.0,51.619987961953434,9.144890914534397,0,1.0106304619090671,1.0319618244371727,4.009875394526525,0.09107540178820939,0.09705269063190514,0.20766727213548464
2011-05-23,EXPE,36.84759521484375,55.099998474121094,55.81999969482422,53.720001220703125,54.5,2797550.0,51.82840119857249,48.958540943776626,1.8091358411356424,1.4097110599788802,50.90399990081787,54.78963665439104,47.018363147244706,77.24367003147208,85.90075910485089,89.90877439966016,1.4197146678282508,-10926450.0,51.913308507776996,8.464565554409562,0,1.0110091463141484,1.0390915567088963,4.009149688465966,0.09912865512975788,0.08243510121507525,0.08519814232825595
2011-05-24,EXPE,36.59348678588867,54.720001220703125,56.0,54.65999984741211,55.29999923706055,2050000.0,52.189851201338826,49.18448056247963,1.8680730679744855,1.5013834615780013,51.202000045776366,55.29296341586606,47.11103667568667,73.9888565436344,80.93995935305522,84.42122757890057,1.4140207738825108,-12976450.0,52.23155837584113,7.928994866410734,0,0.9895117897945879,1.02451518763865,4.002229295622466,0.06805350644745989,0.09100662869029597,0.10959298532551864
2011-05-25,EXPE,36.647117614746094,54.65999984741211,54.939998626708984,54.279998779296875,54.63999938964844,1440650.0,52.49861978209799,49.39920680894757,1.8881739416401118,1.5787415575904236,51.51000003814697,55.66787413320588,47.35212594308806,73.46248279094789,77.24550316882548,81.3620738755772,1.3601621362774823,-14417100.0,52.43742898159306,8.971291893319586,1,1.000366040592736,1.0121591721122853,4.00113217770834,0.025571174387300832,0.10037239233582662,0.12121926401450978
2011-05-26,EXPE,36.68735122680664,54.720001220703125,54.79999923706055,54.220001220703125,54.58000183105469,1595050.0,52.77629246192363,49.60786541333014,1.8871912719638573,1.6404315004651104,51.778000068664554,56.036749055800385,47.51925108152872,73.6642535489073,78.14372727885322,78.77639660024464,1.3044361277117638,-12822050.0,52.69129980433601,8.917196243161127,1,1.00256503087123,1.0106971228937554,4.002229295622466,0.003661680397881728,0.10106505203965588,0.1314450477516358
2011-05-27,EXPE,37.129844665527344,55.380001068115234,55.900001525878906,54.65999984741211,54.7599983215332,1561100.0,53.101756037697584,49.8342236743021,1.9175644813049217,1.6958580966330727,52.045000076293945,56.499496787245896,47.590503365341995,75.84024778418663,88.02396406418285,81.13773150395384,1.299833667051409,-11260950.0,52.934624985232375,10.011920739472318,1,1.0113221834475155,1.0226857241479759,4.014218537029837,0.004343142503311803,0.09184923048650795,0.1577082576617479
2011-05-31,EXPE,37.558929443359375,56.02000045776367,56.29999923706055,55.34000015258789,55.7400016784668,2190550.0,53.46653659020585,50.07680315600648,1.970562650973669,1.750799007501192,52.30900001525879,57.04009698315731,47.577903047360266,77.7592763114194,95.88237043070743,87.35002059124781,1.2755597682957838,-9070400.0,53.19437466319538,12.264526542571026,0,1.0050233005178584,1.0173472909617938,4.025708778003396,0.016559089537429905,0.0978124384374528,0.16877574534240214
2011-06-01,EXPE,37.2773551940918,55.599998474121094,56.599998474121094,54.880001068115234,55.380001068115234,3924800.0,53.73321932569525,50.2933990508345,1.9561244473070545,1.7918640954623648,52.59099998474121,57.40013251412593,47.78186745535649,73.62616051129878,85.9154899308089,89.94060814189972,1.3073053138465036,-12995200.0,53.57208575130011,8.763692558377667,1,1.0039725063518015,1.03134105999508,4.018183173812671,0.01595387819020555,0.09225724816741865,0.17187271826797135
2011-06-02,EXPE,37.43825149536133,55.84000015258789,56.060001373291016,55.2599983215332,55.560001373291016,2114050.0,53.99656692905683,50.510912819530716,1.941665880923928,1.8218244525546776,52.91100006103515,57.69049731454866,48.13150280752165,74.46150997837577,88.69049680206766,90.16278572119467,1.2710694379830259,-10881150.0,53.84109189398459,4.804807492386357,0,1.0050395747367904,1.0144770733995132,4.022490461186708,0.0213582834783681,0.10727256790406603,0.18131915742062343
2011-06-03,EXPE,37.04938888549805,55.2599983215332,56.119998931884766,54.939998626708984,55.2599983215332,2281600.0,54.15449585311638,50.69715146666807,1.861942745457874,1.829848111135317,53.20100002288818,57.80847993085974,48.59352011491662,68.79095037605227,80.05951384162302,84.88850019149986,1.2645644999253656,-13162750.0,54.11600141181331,1.3572961437203275,0,1.0,1.0214779820653677,4.012049289121278,0.009819993498812352,0.09523773355236287,0.15807920867341974
2011-06-06,EXPE,36.110748291015625,53.86000061035156,55.47999954223633,53.720001220703125,55.20000076293945,2323050.0,54.11768394777078,50.821184766420366,1.666582149594383,1.7971949188271303,53.36800003051758,57.81396670981069,48.922033351224464,57.42342751173,59.10449086863543,75.9515005041087,1.299952630040211,-15485800.0,54.375249380600955,-2.3213616131036305,0,0.9757246352524047,1.0327624400882351,3.986388098715639,-0.02783043831419807,0.06758810597732312,0.12187606955804586
2011-06-07,EXPE,36.0571174621582,53.779998779296875,55.220001220703125,53.7599983215332,55.02000045776367,2812800.0,54.07547330171154,50.937216688493955,1.4881475520719647,1.7353854454760973,53.51700000762939,57.80568730322781,49.22831271203097,56.84534910174261,48.16175722951931,62.441920646592585,1.3113847921209048,-18298600.0,54.67834344976659,-2.395643795605884,1,0.9774627105025437,1.0271577928711566,3.984901628142631,-0.040807149860764724,0.07488059480642306,0.09799135795258795
2011-06-08,EXPE,36.4057502746582,54.29999923706055,54.41999816894531,53.34000015258789,53.7400016784668,3279950.0,54.103539043630164,51.06909051392794,1.37287093751479,1.662882543883836,53.69699993133545,57.795628901983044,49.59837096068785,59.686147553245036,29.447839838799705,45.571362645651476,1.294857165280656,-15018650.0,54.93950277592997,-0.7675474676043534,1,1.0104204976014755,1.0202474318197958,3.994524212889439,-0.023658960923232275,0.060348423714433164,0.10761394269939606
2011-06-09,EXPE,36.63371276855469,54.63999938964844,54.939998626708984,53.880001068115234,54.220001220703125,1727300.0,54.170596586882446,51.20912615611306,1.294031768053756,1.58911238871782,53.920999908447264,57.69907232133037,50.14292749556416,61.472014840698805,39.87729774195549,39.1622982700915,1.278081479088734,-13291350.0,54.9988169109303,-0.03659066560465569,0,1.0077461851621083,1.0196733024792204,4.000766204092118,-0.021724257094589916,0.025205200771079017,0.1192024061486805
2011-06-10,EXPE,36.204612731933594,54.0,54.560001373291016,53.7599983215332,54.279998779296875,1884950.0,54.14927201352214,51.31857218920666,1.1664623048510379,1.5045823719444638,54.10899982452393,57.488904245107186,50.72909540394067,56.40665441347013,20.24540451608902,29.856847365614737,1.2496471640191982,-15176300.0,54.90643433235552,-1.315791675148419,1,0.9948415846427088,1.0148810096118879,3.9889840465642745,-0.023065242557003707,-0.009583568660309627,0.08984365460183508
2011-06-13,EXPE,36.84825134277344,54.959999084472656,55.380001068115234,54.099998474121094,54.13999938964844,2399050.0,54.25061289739096,51.46137324392298,1.1298028255492767,1.4296264626654265,54.339999771118165,57.25788911680076,51.42211042543557,61.527682895160645,49.693244354888726,36.60531553764441,1.2589581571689152,-12777250.0,54.90170412538137,-0.7584001002925084,1,1.0151459125243545,1.023659937709729,4.006605631256027,0.020217532540388383,-0.003269763270497883,0.09378292736140725
2011-06-14,EXPE,37.170074462890625,55.439998626708984,56.36000061035156,55.400001525878906,55.540000915527344,2549800.0,54.39928611355571,51.617397768738115,1.1264963271801491,1.3690004355683711,54.61699962615967,56.73983856677448,52.494160685544855,63.816456191977494,64.41716427428858,44.78527104842211,1.2690326835053434,-10227450.0,54.95342082721652,-1.035347779927243,0,0.9981994546782516,1.0173285028525534,4.015301330110886,0.030399701968255144,0.006151641644920325,0.08858674285999557
2011-06-15,EXPE,36.51300811767578,54.459999084472656,55.279998779296875,54.099998474121094,54.86000061035156,2276600.0,54.40687523492033,51.728872330139474,1.032891599137848,1.3017786682822665,54.783999633789065,56.181860936087666,53.386138331490464,56.43453930321111,34.35581314526632,49.488740591481196,1.2741017884398111,-12504050.0,54.94420149930906,-2.050358670745374,0,0.9927086853549282,1.021811466514925,3.9974664704346083,0.0029422575451691912,-0.004762825187857533,0.08624380350243843
2011-06-16,EXPE,36.218017578125,54.02000045776367,54.68000030517578,53.439998626708984,54.459999084472656,1910150.0,54.358515887775745,51.81872049200709,0.9126841115138191,1.2239597569285772,54.820999717712404,56.09099004435015,53.55100939107466,53.44532975909973,20.858915806311572,39.87729774195549,1.2716660662988815,-14414200.0,54.91009642148976,-3.259311765492306,1,0.9919207008059896,1.0232036248190892,3.989354356838436,-0.011411847253681717,-0.011777820869903532,0.08859457146592309
2011-06-17,EXPE,36.244834899902344,54.060001373291016,54.7599983215332,53.97999954223633,54.7599983215332,2007800.0,54.32120157346515,51.906613859900574,0.8112944536565578,1.1414266962741735,54.79799976348877,56.1050816367166,53.49091789026094,53.685506852955456,22.085938386756673,25.766889112778184,1.2365469743701667,-12406400.0,54.853052673607735,-2.1715472035665697,1,0.9872170020142801,1.0144497737293712,3.9900945662513907,0.0011105196871161738,-0.012134729371075181,0.0889303226685807
2011-06-20,EXPE,36.70075607299805,54.7400016784668,54.900001525878906,54.0,54.20000076293945,1906650.0,54.37355158659036,52.017727107687485,0.7768576297806291,1.0685128829754647,54.77799987792969,56.07574524908146,53.48025450677792,57.68232164185384,42.944854193068245,28.629902795378825,1.2125080137636481,-10499750.0,54.76776897522291,1.6338675420402866,1,1.0099631163824,1.0166666949236836,4.0025947342750605,-0.004010896980966905,-0.011623802754776591,0.08022542773173136
2011-06-21,EXPE,37.92097854614258,56.560001373291016,56.7400016784668,54.380001068115234,54.880001068115234,3721700.0,54.646857809927944,52.195855510260174,0.8862092946526374,1.0320521653108992,54.851000022888186,56.360038196823545,53.34196184895283,66.11167255373996,94.70587575312187,53.24555611098226,1.2944717706627848,-6778050.0,54.7845292717388,5.1692128246464915,0,1.030612249862944,1.0433983185729525,4.035302045868568,0.02000071575768203,0.00959326786517245,0.10740570630262525
2011-06-22,EXPE,37.639381408691406,56.13999938964844,57.58000183105469,56.119998931884766,56.5,2358350.0,54.833500507393005,52.350527819255795,0.9282799929979291,1.011297730848305,54.92199993133545,56.53007455605377,53.31392530661713,62.99327693684531,66.03769171320326,67.89614055313112,1.306295422699009,-9136400.0,54.854366169235306,3.3885822807379777,1,0.9936283077813882,1.0260157328395887,4.0278485600617815,0.030382089627173148,0.009665386249110064,0.10192263441652871
2011-06-23,EXPE,37.93439102172851,56.58000183105469,56.720001220703125,54.65999984741211,55.47999954223633,2404450.0,55.051813172850714,52.516389545208696,0.9857625868222613,1.0061907020430965,55.01800003051758,56.774446777102966,53.26155328393219,64.86311809026571,76.41510367605316,79.05289038079276,1.3601315620270094,-6731950.0,54.8956735542327,3.550516952922558,0,1.019827006090383,1.0376875480980914,4.035655598235645,0.046301241397209036,0.013165137048937403,0.12043770495300343
2011-06-24,EXPE,37.491886138916016,55.91999816894531,57.540000915527344,55.84000015258789,56.599998474121094,2139400.0,55.16033629736254,52.64986439319837,0.9669151805981571,0.9983355977541086,55.077999877929685,56.871227336186934,53.284772419672436,59.96845414041024,60.848985731778306,67.76726037367824,1.3844079335207553,-8871350.0,55.03197356289333,3.5555521647135415,0,0.9879858600086943,1.030444139654263,4.023922065181372,0.03382749892998138,0.011872776060093848,0.10711050961245672
2011-06-27,EXPE,37.39801406860352,55.779998779296875,57.220001220703125,55.720001220703125,55.939998626708984,3188500.0,55.23779410760433,52.772614761280664,0.9299616753440958,0.9846608132721061,55.09799976348877,56.913043642596854,53.28295588438069,58.95222938167853,57.547114641504066,64.93706801644518,1.3926645096978443,-12059850.0,55.2109697724098,1.4919936471685382,1,0.9971397952924561,1.0269203152752744,4.021415360315099,0.018820626040038313,0.03502726159945979,0.10261536757678291
2011-06-28,EXPE,38.122127532958984,56.86000061035156,56.86000061035156,55.84000015258789,56.119998931884766,1969000.0,55.440569920447736,52.932904402420704,0.9765656372338043,0.9830417780644458,55.13999977111816,57.07345280166858,53.206546740567745,64.01789498326542,82.6086796274131,67.00159333356515,1.370331461223333,-10090850.0,55.410817674890325,2.561331202772564,1,1.0131860600953497,1.018266483792558,4.040592116957141,0.005290071088572823,0.05569048881451,0.13057108362093306
2011-06-29,EXPE,38.336666107177734,57.18000030517578,57.619998931884766,56.119998931884766,57.02000045776367,1704950.0,55.65799871853874,53.09945718292091,1.0274768008401054,0.9919287826195777,55.2189998626709,57.341092518028205,53.09690720731359,65.38112653672476,89.47371783288708,76.54317070060141,1.3795934997073807,-8385900.0,55.542221721756924,4.994493695242527,1,1.0028060302723187,1.0267284395678733,4.046204192231273,0.018355632169491543,0.05167997934183388,0.11202840305626705
2011-06-30,EXPE,38.873023986816406,57.97999954223633,58.279998779296875,57.099998474121094,57.400001525878906,1514550.0,55.94824882150094,53.29085100093328,1.1194729302591,1.0174376121474822,55.32599983215332,57.756015642418994,52.89598402188765,68.58546505236347,93.80166885118504,88.6280221038284,1.3653368429551236,-6871350.0,55.73270818678959,7.330616532609695,1,1.0101044947898814,1.0206655050211706,4.06009811559831,0.02444251736266434,0.05933191150619166,0.08453711227727068
2011-07-01,EXPE,39.61053085327149,59.08000183105469,59.2599983215332,57.779998779296875,57.91999816894531,1136550.0,56.339717947695156,53.51787652368314,1.2665416138947165,1.067258412496929,55.51700000762939,58.445598227202,52.588401788056785,72.3721659046711,96.90727663373268,93.39422110593493,1.373527035760924,-5734800.0,55.914129448529984,9.28597915323743,1,1.0200276881695645,1.0256143920647958,4.078892488655979,0.054970423474607344,0.0899084420917049,0.08032487343139527
2011-07-05,EXPE,40.133487701416016,59.86000061035156,59.900001525878906,58.52000045776367,58.97999954223633,2412900.0,56.77975328052721,53.76658727217995,1.429554968209608,1.1397177236394649,55.817000007629396,59.199290500508006,52.434709514750786,74.70090270037139,99.38079105920396,96.69657884804057,1.3739894666433747,-3321900.0,56.20567739393804,9.353304301959552,0,1.0149203301957481,1.023581699544094,4.09200851262087,0.07059315230577123,0.08540288136484264,0.08213311809434476
2011-07-06,EXPE,40.06643295288086,59.7599983215332,60.0,59.099998474121094,59.86000061035156,1609650.0,57.15228391065296,54.001622999605566,1.5330033684285382,1.2183748525972795,56.11599998474121,59.77138742970646,52.46061253977596,73.84154291002659,96.34143859414479,97.54316876236048,1.3401331851601983,-4931550.0,56.50986674216951,5.6577030950237965,1,0.9983293971299916,1.0152284526077104,4.0903365127377675,0.049744395780626505,0.07503518262688136,0.08118682427180168
2011-07-07,EXPE,40.56257247924805,60.5,60.63999938964844,59.68000030517578,60.220001220703125,1785400.0,57.57074842182134,54.25646131334653,1.6556140339087762,1.305822688859579,56.42600002288818,60.44617125827698,52.40582878749938,76.0382639380356,97.89790701417452,97.87337888917442,1.3129807493968024,-3146150.0,56.892466624053924,7.7662997109962495,1,1.0046495977021106,1.0160857754618577,4.102643365036796,0.05643917280552291,0.1051768946021876,0.10041406941433006
2011-07-08,EXPE,41.139163970947266,61.36000061035156,61.36000061035156,59.13999938964844,59.779998779296875,1847950.0,58.04440494538762,54.53503148185653,1.8014131620035698,1.4049407834883771,56.76200008392334,61.22754655718014,52.29645361066654,78.3171845404142,100.0,98.07978186943977,1.3777679259186826,-1298200.0,57.30190693863634,8.448212486047161,0,1.0264302753984311,1.0375380663445137,4.1167581670060605,0.05666005140775088,0.12740381016762425,0.11562598929772072
2011-07-11,EXPE,40.75030899047851,60.779998779296875,61.68000030517578,60.0,60.52000045776367,2319750.0,58.38635417462628,54.77993216018752,1.8488463708597536,1.4937219009626526,57.101000022888186,61.703668301270824,52.49833174450555,73.2569021598516,87.671210685752,95.18970589997552,1.3993559530084754,-3617950.0,57.74737328050071,8.690988500515584,1,1.0042960726960777,1.028000005086263,4.107260767404687,0.028368278748707176,0.1171662011532959,0.10503147178222072
2011-07-12,EXPE,40.99166488647461,61.13999938964844,61.81999969482422,59.900001525878906,60.599998474121094,3558100.0,58.73055982650405,55.029346561342855,1.8936576644263,1.5737090536553822,57.410000038146975,62.22129481360906,52.59870526268489,74.36409897576635,90.50278883146123,92.72466650573774,1.4365446827182495,-59850.0,58.358645673972276,9.609180221676453,1,1.0089109064211932,1.0320533909855714,4.113166306479837,0.021157793858966656,0.1105715722047762,0.09894776944999961
