Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-11-14,TSN,13.145087242126465,16.739999771118164,17.110000610351562,16.700000762939453,17.079999923706055,5607800.0,16.813961331984927,16.514517791296168,0.1728339970555801,0.18535619320016403,16.73400001525879,17.368898510295825,16.099101520221755,51.40279865340696,48.031526809502495,63.12833289538239,0.3614846203765541,247259700.0,16.840928698568238,-0.41641699612210253,1,0.9800936677923523,1.024550887944986,2.817801051388579,-0.016588098652281502,0.007194211465887168,0.0017937635704670107,0.0011947704920629114
2012-11-15,TSN,13.16079330444336,16.760000228881836,16.829999923706055,16.549999237060547,16.719999313354492,4258400.0,16.80721619409704,16.52414455355443,0.1527442871312843,0.1788338119863881,16.757000064849855,17.359863197743117,16.154136931956593,51.77575392385361,41.81825748157242,56.01511544504058,0.3556643393957651,251518100.0,16.86620706557564,-2.501456031509975,1,1.0023923993522772,1.0169184712721013,2.818995108710371,0.00298782089225913,0.037694483684651114,0.013213363762508923,0.007159840706802395
2012-11-16,TSN,13.255022048950195,16.8799991607666,17.030000686645508,16.600000381469727,16.739999771118164,9164100.0,16.816314064930737,16.5380996361902,0.14483637463859722,0.17203432451682993,16.776500034332276,17.36869162994245,16.184308438722102,54.05407344511034,49.514458830849456,46.454747707308115,0.3609740512371948,260682200.0,16.892899796928003,-1.4594279757618622,1,1.0083631655652696,1.0259036322466464,2.8261294394501912,0.0041555237999006955,0.02884812788038804,0.0325133406800302,0.10900475379551662
2012-11-19,TSN,14.699886322021484,18.719999313354492,18.799999237060547,17.649999618530273,17.700000762939453,21736300.0,17.054274720983706,16.62366432941233,0.2837707986796758,0.19438161934939913,16.88149995803833,17.909668446126183,15.853331469950474,74.18975863052924,96.5665267671422,62.633081026521346,0.47233305302696266,282418500.0,17.310090012838863,9.666078781656736,1,1.057627034262661,1.0651557871606365,2.9295924343696638,0.1016872804827047,0.13414199172007324,0.12987501225637388,0.018696602260024814
2012-11-20,TSN,14.97471809387207,19.06999969482422,19.079999923706055,18.59000015258789,18.649999618530273,8867000.0,17.30624034271377,16.71959904962456,0.417308958502268,0.23896708717997292,17.01299991607666,18.39389938937218,15.632100442781137,76.31598755201792,99.6123942179242,81.89779327197195,0.4735949614620485,291285500.0,17.498746187542956,10.48667115840265,0,1.0225201117900635,1.0263582445990433,2.9481164036094025,0.10845328003308818,0.14233465866154038,0.152665960959812,-0.004195066858221683
2012-11-21,TSN,14.91190242767334,18.989999771118164,19.1299991607666,18.86000061035156,19.020000457763672,4710100.0,17.51671027126432,16.808634372036074,0.5107954549507951,0.2933327607341374,17.1314998626709,18.744425910716313,15.518573814625487,74.79921406580762,94.67682759230881,96.9519161924584,0.4590523606729766,286575400.0,17.620112788586432,11.57461375070573,1,0.9984226768704803,1.014315935401765,2.9439125127714383,0.12611146138285934,0.12193859712114774,0.15397511001980257,0.013691428752793854
2012-11-23,TSN,15.116073608398438,19.25,19.299999237060547,19.010000228881836,19.100000381469727,2625600.0,17.73337148735628,16.90437420058368,0.5989595891736847,0.3544581264220469,17.286999893188476,19.07747561971242,15.496524166664532,76.43822568578517,98.2143124755621,97.50117809526505,0.44840572533507705,289201000.0,17.681445179063044,15.200485066977503,1,1.0078533830122747,1.0152550765222041,2.9575110607337933,0.13851595202342226,0.11318321027111189,0.165732676845054,0.005714317420860205
2012-11-26,TSN,15.202445030212402,19.36000061035156,19.3799991607666,19.020000457763672,19.11000061035156,5441600.0,17.93670012773069,17.000673275476537,0.6699832804683936,0.41756315723131626,17.43499994277954,19.389558656601817,15.480441228957265,77.1163347982399,99.30560568601975,97.39891525129688,0.4420909380256379,294642600.0,17.800767535876506,15.169549229169002,0,1.0130821555214697,1.0189273761481947,2.963209113374854,0.1370796739246627,0.12237785003085211,0.1868774381101379,-0.012913222733388139
2012-11-27,TSN,15.00613784790039,19.11000061035156,19.399999618530273,19.040000915527344,19.329999923706055,5244000.0,18.083362688058298,17.083391994491244,0.6980504656084818,0.4736606189067494,17.571999931335448,19.5917782873646,15.552221575306294,72.0416962327831,90.00003288532547,95.83998368230243,0.4362272069525873,289398600.0,17.898876535669764,13.010057852106579,0,0.9886187628441379,1.0189074939964602,2.9502117901910383,0.02061935582137453,0.11288927126259107,0.17077155511565323,-0.0015698945937894634
2012-11-28,TSN,15.10110855102539,19.079999923706055,19.260000228881836,18.920000076293945,18.950000762939453,5121100.0,18.20794234251427,17.16169034465653,0.7096922172467082,0.5208669385747412,17.698999881744385,19.762200565037336,15.635799198451432,71.4342038818931,88.96552631319327,92.75705496151282,0.4293538459265376,284277500.0,17.99595838936692,11.513730234250495,1,1.00686011374843,1.0179704096837663,2.948640662021506,0.0005242584121036842,0.10024896310539955,0.1748026918067822,0.005765231173554231
2012-11-29,TSN,15.188173294067385,19.190000534057617,19.25,19.030000686645508,19.11000061035156,3737200.0,18.33069961645719,17.241231920711478,0.7195005646010344,0.5605936637799999,17.817999935150148,19.936184358159313,15.699815512140981,72.35470987349126,92.75865130702726,90.57473683518201,0.41439995074282004,288014700.0,18.10436436141956,14.635608102973126,0,1.0041862857745134,1.0115606571422184,2.954389337849604,0.010476825078165497,0.12000018780874333,0.1737084977418366,-0.0010422333093829722
2012-11-30,TSN,15.172341346740724,19.170000076293945,19.209999084472656,19.010000228881836,19.149999618530273,3847100.0,18.435612173936782,17.316869887597065,0.7173902524832343,0.5919529815206468,17.916999912261964,20.09282285882314,15.741176965700786,71.9010347644236,91.92984170346956,91.21800644123003,0.3990855868033915,284167600.0,18.229208667912552,14.379473833532849,1,1.0010444103478895,1.0105207182105638,2.9533465610374146,-0.004164499696378776,0.13733927321930262,0.16218150003080023,0.002608202235866293
2012-12-03,TSN,15.2119140625,19.219999313354492,19.3700008392334,19.1299991607666,19.25,4153700.0,18.533660566363995,17.391502414097356,0.7115500296780155,0.6158723911521206,18.021499919891358,20.236496971736493,15.806502868046225,72.36748644559339,93.68420066375724,92.79089789141801,0.3877224504936348,288321300.0,18.337400885531217,13.86256083487637,1,0.998441522771662,1.0125458279663186,2.955951367816573,-0.007257745558280959,0.13397745216628243,0.15319724512510424,0.003121819741654481
2012-12-04,TSN,15.2593994140625,19.280000686645508,19.309999465942383,19.030000686645508,19.239999771118164,4893600.0,18.626953081399183,17.465561169883557,0.7036519586295853,0.6334283046476136,18.131999969482422,20.366516739651694,15.89748319931315,72.94785063721324,95.78951172550781,93.8011846975782,0.3800279025510091,293214900.0,18.448474049988974,2.9914604371353866,1,1.002079049688316,1.0147135454121852,2.9590683247967924,0.008856534605754085,0.13116317090983332,0.1484614848741006,0.01659749395371494
2012-12-05,TSN,15.512669563293455,19.600000381469727,19.68000030517578,19.299999237060547,19.329999923706055,5840600.0,18.748583993908,17.549264668377134,0.7149722266701595,0.6497370890521228,18.248999977111815,20.533127276853246,15.964872677370385,75.85986174381505,97.44409276658082,95.63926838528194,0.3814544536923851,299055500.0,18.6187233157972,2.7792380447145737,1,1.013967949241042,1.0196891752920665,2.9755295856992126,0.026888923677706345,0.1358664621228982,0.17581216358592267,0.004081628681073312
2012-12-06,TSN,15.575987815856934,19.68000030517578,19.739999771118164,19.579999923706055,19.600000381469727,4053600.0,18.865011032816472,17.632822928643748,0.7220753111950806,0.6642047334807144,18.381999969482422,20.674148732895038,16.089851206069806,76.53976679454213,98.08918861130414,97.10759770113093,0.3656362675295083,303109100.0,18.756944077270063,3.6334941673197756,0,1.0040816286810732,1.008171595916014,2.9796029071310066,0.025213569281402837,0.16180185574242767,0.16899606720831484,-0.002540708517978505
2012-12-07,TSN,15.536413192749023,19.6299991607666,19.739999771118164,19.3799991607666,19.690000534057617,4302900.0,18.960634548810237,17.711143565197585,0.7154229321526735,0.6744483732151063,18.52799997329712,20.746347320660224,16.309652625934017,75.11575171887483,94.7368132860968,96.75669822132726,0.36523372058822645,298806200.0,19.007060910656403,1.9740216143719562,0,0.9969526982395337,1.0185758836914893,2.9770589655357758,0.023712404498361206,0.1580638568254047,0.1957583405100558,-0.003565955059444082
2012-12-10,TSN,15.481009483337402,19.559999465942383,19.63999938964844,19.469999313354492,19.59000015258789,3677700.0,19.035555163451754,17.78364771816797,0.6964739651431273,0.6788534916007105,18.66549997329712,20.77929736081152,16.55170258578272,73.06626436966444,84.34779435789501,92.39126541843198,0.35128846028149235,295128500.0,19.239094761008868,1.0330519074668154,1,0.9984685713929643,1.0087313858392046,2.973486637303112,0.01753526948653894,0.14735719785292067,0.17620532573330872,0.007668692363282056
2012-12-11,TSN,15.599725723266602,19.709999084472656,19.850000381469727,19.530000686645508,19.549999237060547,3942600.0,19.119860653579366,17.85919090900345,0.6856566646606481,0.6802141262126981,18.805499935150145,20.80339357056724,16.80760629973305,74.66166925019368,85.85845157934288,88.3143530744449,0.3490535484631157,299071100.0,19.315283164771,3.139709340438683,0,1.0081841357368855,1.01638503244104,2.9811260747147372,0.022057749917944847,0.05153364034507346,0.1856756320651467,0.0
2012-12-12,TSN,15.599725723266602,19.709999084472656,19.90999984741211,19.63999938964844,19.739999771118164,2570900.0,19.193627957441027,17.93177162176695,0.6693678205258209,0.6780448650753227,18.9354998588562,20.809708814104347,17.061290903608054,74.66166925019368,79.79789806278839,83.33471466667542,0.3434068991274409,301642000.0,19.359732291291554,3.301882407157956,0,0.998480208358999,1.013747477910105,2.9811260747147372,0.005596489015524675,0.033009671105334704,0.17534432976687508,-0.005580857844361118
2012-12-13,TSN,15.512669563293455,19.600000381469727,19.899999618530273,19.520000457763672,19.739999771118164,2785100.0,19.244424510444613,17.997192357441566,0.6402029569837637,0.6704764834570109,19.07849988937378,20.67697767616952,17.48002210257804,71.08076119652665,68.68691539269234,78.11442167827454,0.34602063210166667,298856900.0,19.382006647811927,2.1365285878156106,1,0.9929078322557393,1.019467169664715,2.9755295856992126,-0.004073321431794064,0.03161707292777427,0.153555670048922,0.0025509814330318716
2012-12-14,TSN,15.552240371704102,19.649999618530273,19.850000381469727,19.520000457763672,19.520000457763672,4137000.0,19.29512139895532,18.062008328464653,0.6140457756039766,0.6591903418864041,19.222999858856202,20.432067484385332,18.013932233327072,71.74414434343515,73.73734454623394,74.07405266723822,0.3448762957876944,302993900.0,19.41468547118273,2.5039099651851666,1,1.0066597929158807,1.0169057333999603,2.9780773189020526,0.0010183533662768696,0.0205662581682593,0.1337494684393712,0.0025445875511380563
2012-12-17,TSN,15.591819763183594,19.700000762939453,19.739999771118164,19.6200008392334,19.670000076293945,3093400.0,19.345731319453336,18.12624332589504,0.5905432800529766,0.6454609295197187,19.363999938964845,19.93836563343975,18.78963424448994,72.4253662107174,78.78796636129816,73.73740876674148,0.3288136269374852,306087300.0,19.451271737360486,2.4974061744708025,1,1.0015252001285788,1.0061161532493317,2.9806186744718333,0.00713203716872135,0.01740956109697933,0.13978741112783144,0.004568535487430186
2012-12-18,TSN,15.66304874420166,19.790000915527344,19.850000381469727,19.61000061035156,19.760000228881836,3149800.0,19.401265018962587,18.191488721566895,0.5725793053399393,0.6308846046837628,19.417500019073486,19.93883956481335,18.896160473333623,73.6564900490802,86.66677969478171,79.73069686743793,0.3224697800932482,309237100.0,19.503096127066016,2.645229308705849,0,1.0015182533551623,1.0122386416954765,2.9851768058765926,0.004050731161855392,0.034965015685554324,0.1478542869481454,-0.009600835031217291
2012-12-19,TSN,15.512669563293455,19.600000381469727,19.760000228881836,19.559999465942383,19.760000228881836,2907100.0,19.42610693927598,18.246724472935632,0.5368231081289494,0.6120723053728002,19.444000053405762,19.94549371842864,18.942506388382885,66.86894510118228,65.5556002958511,77.00344878397698,0.31586489934265627,306330000.0,19.534820704129345,0.0,1,0.9919028418239465,1.0102249881595187,2.9755295856992126,-0.005596489015524675,0.026888923677706345,0.1271378867831059,0.005102060179767605
2012-12-20,TSN,15.591819763183594,19.700000762939453,19.760000228881836,19.600000381469727,19.68000030517578,2999600.0,19.460343667233914,18.303715699994605,0.5106685896549159,0.5917915622292234,19.479500102996827,19.946767588883777,19.012232617109877,68.5135332143431,76.13644491550221,76.119608302045,0.30473168134761724,309329600.0,19.573155441117617,0.10162834071914022,0,1.0010162834071914,1.0081632573621466,2.9806186744718333,0.005089088772620709,0.026229336622229482,0.1462295244309728,-0.011675200034390366
2012-12-21,TSN,15.409778594970703,19.469999313354492,19.719999313354492,19.309999465942383,19.6299991607666,4983200.0,19.461550622998985,18.34945231228323,0.4660098787507607,0.5666352255335309,19.490500068664552,19.945844882991015,19.03515525433809,61.01198911422262,49.99989162781524,63.89731227972285,0.31225083606650955,304346400.0,19.592265541668006,-0.8150782183011616,1,0.9918492178169884,1.0212325146945362,2.968874784117261,-0.009202534784791716,0.01552822307984636,0.15286749629914897,0.005649749061681424
2012-12-24,TSN,15.49683952331543,19.579999923706055,19.59000015258789,19.31999969482422,19.459999084472656,1367800.0,19.47635678558737,18.397709081358634,0.4344851838111552,0.5402052171890558,19.501500034332274,19.954325526151948,19.0486745425126,63.09326264763888,45.90170598093904,57.346014174752156,0.3092329519020211,305714200.0,19.627522702998213,0.10225183184946612,0,1.0061665387913172,1.0139751791940248,2.97450863320584,-0.006110041265993349,0.01855726538926694,0.15253471755554937,-0.014810981067860017
2012-12-26,TSN,15.267316818237305,19.290000915527344,19.59000015258789,19.25,19.559999465942383,1841300.0,19.453062301829867,18.4327009179927,0.3817011266241437,0.5085043990760734,19.510500049591066,19.938307179731154,19.082692919450977,54.78939051194478,6.0607461780770455,33.98744792894377,0.3114306090938689,303872900.0,19.630298380772782,-2.130888830310413,1,0.9861963927511779,1.0176623455889813,2.959586874378878,-0.025589931497714602,0.0005185495820856367,0.13168172049191895,0.00414722239031411
2012-12-27,TSN,15.3306303024292,19.3700008392334,19.43000030517578,19.170000076293945,19.350000381469727,2173500.0,19.442679619005308,18.4694577776492,0.34237798597128233,0.47527911645511517,19.52500009536743,19.91108281867094,19.138917372063922,56.490602672663904,27.027138486441068,26.329863548485715,0.3077570105072951,306046400.0,19.611755815349714,-1.7250038611473357,0,1.0010336153679265,1.0135628705188873,2.963725520745357,-0.011804064953855775,-0.011804064953855775,0.12406239716904244,-0.00980901010973507
2012-12-28,TSN,15.180249214172363,19.18000030517578,19.3799991607666,19.149999618530273,19.260000228881836,1831100.0,19.409844704776617,18.49732219049338,0.2925107763500989,0.43872544843411193,19.52450008392334,19.912338837812868,19.13666133003381,51.53110694380709,3.9474575803282144,12.345114081615437,0.30220290563079744,304215300.0,19.598139725051272,-2.1428574904060853,1,0.9958463176139485,1.0120104201993703,2.9538680853664383,-0.026750589105394962,-0.025734821764568316,0.13606703397785935,0.011470245560690878
2012-12-31,TSN,15.354375839233398,19.399999618530273,19.450000762939453,19.079999923706055,19.11000061035156,2916100.0,19.408614068995824,18.532721305318358,0.26765737185636596,0.40451183311856276,19.536000061035157,19.893569527319766,19.178430594750548,56.313643765228996,38.554183643220064,23.176259903329775,0.3070456151738403,307131400.0,19.5812418972672,-1.2722646557420076,1,1.0151752485042635,1.0193920776054977,2.9652730464058945,-0.003601737711366404,-0.01178591912988125,0.14627793769552344,0.029896903871691673
2013-01-02,TSN,15.813422203063965,19.979999542236328,19.989999771118164,19.61000061035156,19.709999084472656,3407100.0,19.480037253150886,18.58947731460926,0.2914029050203766,0.3818900474989255,19.574000072479247,19.95021242354509,19.197787721413405,65.87396263103398,98.90107356498191,47.13423826284339,0.3272566535605582,310538500.0,19.593558774711827,1.4213135454472752,1,1.0136986539982327,1.0193778250351515,2.9947317503093127,0.0202231171034728,0.0212451130062008,0.16860231085912147,0.01851856094647262
2013-01-03,TSN,16.10626792907715,20.350000381469727,20.5,19.829999923706055,19.920000076293945,5739000.0,19.58878264419074,18.658517434878295,0.3362018608567183,0.3727524101704841,19.62750005722046,20.110444057868342,19.144556056572576,70.33405807922632,89.43664714992431,75.6306347860421,0.351738326612943,316277500.0,19.66793131086623,2.8297091462133492,0,1.0215863606189193,1.0337871951019517,3.013080930634045,0.0534940562551669,0.03195485591930769,0.08348849626438115,-0.000491411729453427
2013-01-04,TSN,16.098350524902344,20.34000015258789,20.440000534057617,20.149999618530273,20.329999923706055,4163200.0,19.682684832740385,18.724457933612005,0.3666716585857088,0.37153625985352906,19.664500045776368,20.23820636602713,19.090793725525607,70.06751529968729,88.73240571721006,92.35670881070541,0.34732851153540023,312114300.0,19.72738250194902,3.7755089628354095,0,1.0004918951755712,1.0143921052614142,3.0125893981222767,0.048863877376919884,0.031463323407539434,0.06447299451287414,-0.00589974623073592
2013-01-07,TSN,16.00337791442871,20.219999313354492,20.299999237060547,20.030000686645508,20.219999313354492,3549500.0,19.749849142817148,18.783106615170535,0.376792696313899,0.37258754714560305,19.691499996185303,20.314308785666476,19.06869120670413,66.79627450188522,80.28164284495809,86.1502319040308,0.344662151135899,308564800.0,19.769130606682545,2.6395864481045312,1,1.0,1.013479707496718,3.0066721796335956,0.052804094267157264,0.03114259393438301,0.06275966686215728,0.0049456174513161505
2013-01-08,TSN,16.082521438598633,20.31999969482422,20.38999938964844,20.1299991607666,20.25,4083200.0,19.821117961818032,18.843376932019698,0.38840558882429477,0.3757511554813414,19.726000022888183,20.405246432206187,19.04675361357018,68.13151433766646,87.32392285178156,85.44599047131658,0.33861487097489473,312648000.0,19.821025845245803,4.365692919602265,0,1.0034567750530479,1.0129160576115959,3.011605607691788,0.04633256128589336,0.03352828878973524,0.05409454695799454,-0.0019684551564682963
2013-01-09,TSN,16.05086326599121,20.280000686645508,20.31999969482422,20.06999969482422,20.309999465942383,4621300.0,19.878478302421467,18.899715118475612,0.38988693029454424,0.378578310443982,19.76200008392334,20.47758640093947,19.04641376690721,66.97141759599127,84.50709144124359,84.03755237932774,0.33228523733383086,308026700.0,19.86573955876771,3.5750805192391377,0,0.9985229551902658,1.0124564027803384,3.009635212581242,0.014903462271929069,0.02901653810940852,0.04642609920638785,-0.00591720094528496
2013-01-10,TSN,15.955886840820312,20.15999984741211,20.3700008392334,20.11000061035156,20.36000061035156,2591900.0,19.9136684955453,18.949138049022142,0.37703165304271025,0.3782689789637277,19.784500122070312,20.52014861951518,19.048851624625446,63.47923004711255,76.05632856899162,82.62911428733892,0.3271220224444029,305434800.0,19.899395293905776,4.51010311349683,1,0.9901767801108138,1.012928902088049,3.003700435634324,-0.009380494999720934,0.018523629757731364,0.05348864544328569,0.007936500427734288
2013-01-11,TSN,16.082521438598633,20.31999969482422,20.34000015258789,20.010000228881836,20.229999542236328,2802500.0,19.964459895455164,19.002897329249674,0.37542671820257567,0.3777005268114973,19.815000152587892,20.585519186687563,19.04448111848822,66.02319200281633,87.32392285178156,82.62911428733891,0.32732758682023516,308237300.0,19.932951021166826,4.904485361026026,1,1.0044488460021952,1.016491750121509,3.011605607691788,-0.0009837904304887957,0.03607602199257531,0.06296494567028166,0.006397690456085362
2013-01-14,TSN,16.185413360595703,20.450000762939453,20.5,20.200000762939453,20.34000015258789,1825500.0,20.025152503890702,19.05964648351202,0.3802613790384157,0.378212697256881,19.85750017166138,20.66859495658981,19.046405386732946,67.97514728367662,96.47892715674779,86.61972619250697,0.3253755618374003,310062800.0,20.002385890233754,6.621482990388475,0,1.0054080928970675,1.0148514468183065,3.0179829197963626,0.011310740162767008,0.03736424532452931,0.06359358194675879,-0.001956034916137288
2013-01-15,TSN,16.153751373291016,20.40999984741211,20.440000534057617,20.219999313354492,20.36000061035156,1443400.0,20.07325842183088,19.112601517390456,0.3765247994912251,0.3778751177037498,19.89550018310547,20.734868176949693,19.056132189261245,66.7052890121701,93.66196142589078,92.48827047814005,0.31856312524794034,308619400.0,20.03037218390749,5.206186849184859,1,1.0024557581317128,1.0108803772588568,3.0160249693456196,0.0044193616538317215,0.047150185228358676,0.06267840830820504,0.0024497421574888713
2013-01-16,TSN,16.193330764770508,20.459999084472656,20.530000686645508,20.329999923706055,20.329999923706055,1346800.0,20.121601004661102,19.16544063766819,0.3732949421244278,0.37695908258788546,19.93350009918213,20.802321399493444,19.064678798870816,67.52200752720839,95.1723058385884,95.10439814040899,0.3100943850830484,309966200.0,20.07168036360848,2.4024001663345516,1,1.0063944496436035,1.0098377158726026,3.0184717157762972,0.008836503195055467,0.043963082570457335,0.06252034795972428,0.03763443265977635
2013-01-17,TSN,16.802757263183594,21.229999542236328,21.440000534057617,20.5,20.510000228881836,7872800.0,20.260150821858005,19.246403731964982,0.4279348916201968,0.38715424439434776,20.005500030517577,21.03805910846491,18.972940952570244,76.91400609540885,91.1016551902499,93.31197415157635,0.35794488969032784,317839000.0,20.26633630721976,4.324320119265993,1,1.035104793043376,1.0458536845881765,3.055415254153051,0.05171481851872706,0.09582837977417302,0.09634692935625866,0.02920399682533807
2013-01-18,TSN,17.293458938598633,21.850000381469727,22.100000381469727,21.530000686645508,21.549999237060547,13498500.0,20.45888201680947,19.348505561357324,0.5153259743648988,0.412788590388458,20.118000030517578,21.407613757688768,18.828386303346388,81.54239774468539,91.72185555941516,92.66527219608447,0.39452031465769005,331337500.0,20.649684917947074,7.423796546479948,1,1.0139211672867836,1.0264746714651882,3.084200939000168,0.07259533130838003,0.12047541825481112,0.10867135330095534,0.013729941959862227
2013-01-22,TSN,17.530899047851562,22.149999618530273,22.170000076293945,21.760000228881836,21.799999237060547,5025300.0,20.67027171702457,19.458368073403324,0.601853673780937,0.45060160706695385,20.24049997329712,21.78773570484612,18.693264241748118,83.28828102118554,99.21873195562135,94.01408090176214,0.39562599556871997,336362800.0,20.824388825428517,9.545006779011581,1,1.0160550639320536,1.0188419045542068,3.097837479269035,0.07985455947267228,0.14396939390259655,0.11823457213802824,0.00541764520542059
2013-01-23,TSN,17.62587547302246,22.270000457763672,22.36000061035156,21.8799991607666,22.079999923706055,4997100.0,20.870237809616956,19.56862816690765,0.6723600160681791,0.4949532888671989,20.380500030517577,22.118481196926066,18.64251886410909,83.94256300954481,96.44268268135464,95.79442339879705,0.4016528137127369,341359900.0,20.98187660446351,9.596460591661057,1,1.0086050966808937,1.0219379098718457,3.1032405018244478,0.08721553247882818,0.13796745541855326,0.126181536288672,0.0013470488855071825
2013-01-24,TSN,17.649612426757812,22.299999237060547,22.40999984741211,22.13999938964844,22.239999771118164,2497400.0,21.048957988047405,19.67574075789404,0.722330870441489,0.5404288051820569,20.516499996185303,22.40205825005254,18.630941742318065,84.11004590725054,95.41664050684619,97.02601838127406,0.39224907400208914,343857300.0,21.107616113695368,9.960544783143026,1,1.002697817741001,1.0121951429632787,3.104586644253541,0.08611492847724378,0.10985489394422832,0.13110000695042912,0.006278085281922388
2013-01-25,TSN,17.760425567626953,22.440000534057617,22.5,22.239999771118164,22.309999465942383,2417900.0,21.222838306298684,19.784143102057318,0.7644183285235755,0.5852267098503607,20.673999977111816,22.647630088765844,18.700369865457787,84.90152679440695,97.59038267238718,96.48323528686267,0.38280272792207104,346275200.0,21.2173827282737,11.309527301103556,0,1.0058270314310715,1.0116906578937777,3.1108451044538543,0.055429850300803274,0.0977641738198094,0.1297190297391171,-0.008021403783061027
2013-01-28,TSN,17.617956161499023,22.260000228881836,22.5,22.239999771118164,22.450000762939453,3656100.0,21.352483546621578,19.881235538403377,0.7743225140322849,0.6230458706867457,20.818499946594237,22.812162772227293,18.82483712096118,79.42387139318659,90.36145408919498,94.45615908947612,0.3740311208477686,342619100.0,21.349462241924652,9.547246866109756,1,0.9915367248284788,1.0116906578937777,3.1027913561296017,0.018590417129433767,0.090201958007325,0.12166528141486443,0.010781660765967553
2013-01-29,TSN,17.807907104492188,22.5,22.86000061035156,22.469999313354492,22.790000915527344,7734000.0,21.49592310329388,19.983932183956185,0.7924032962262295,0.6569173557946425,20.98449993133545,22.957573613058933,19.011426249611965,81.16843897689634,87.36840132751458,91.77341269636558,0.39017178232076527,350353100.0,21.575929692672556,10.0244457730078,0,0.9872750810058213,1.017356533552063,3.1135153092103742,0.015677829941339372,0.10684312957677866,0.13798572351116167,-0.012888929578993055
2013-01-30,TSN,17.578384399414062,22.209999084472656,22.579999923706055,22.079999923706055,22.459999084472656,6008600.0,21.585182600941227,20.07122892515291,0.7744049380600337,0.6804148722477208,21.124999904632567,23.025605116173338,19.224394693091796,73.10292393379737,77.19293196923357,84.97426246198103,0.3980166550121392,344344500.0,21.741367202241374,8.819202599302214,0,0.9888691001696063,1.0226449276144778,3.100542596684933,-0.0026979051395148446,0.08893698899314506,0.1224652777828803,-0.0040521498851468635
2013-01-31,TSN,17.50716209411621,22.1200008392334,22.420000076293945,22.079999923706055,22.149999618530273,5957300.0,21.652034880727747,20.151572921783515,0.7442991855966596,0.6931917349175086,21.231999969482423,23.103444417126607,19.36055552183824,70.75323396289392,74.03509922561665,79.53214417412158,0.39387261912469285,338387200.0,21.84172675620128,8.11340092395477,1,0.9986456532815567,1.0153985576885285,3.09648221459416,-0.008104429659380852,0.0868470020129184,0.11586354012232691,0.030741336890958038
2013-02-01,TSN,18.045351028442383,22.799999237060547,23.040000915527344,22.649999618530273,22.950000762939453,8425500.0,21.795530425269348,20.255432777284575,0.7664749020335435,0.7078483683407156,21.354499912261964,23.29831550605384,19.41068431847009,76.81657441259765,91.54923712774803,80.92575610753273,0.43145315177963944,346812700.0,22.01863385723431,7.39519420007881,1,0.9934639860177636,1.017218600598916,3.1267605024981378,0.015915398044283435,0.12306006686381377,0.14158369662154513,0.0013158196337455493
2013-02-04,TSN,18.069095611572266,22.829999923706055,23.1200008392334,22.290000915527344,22.5,6745400.0,21.924839112573935,20.3563961947913,0.7775074992930371,0.7217801945311799,21.478999900817872,23.46545306622231,19.492546735413434,77.04270680252449,89.99997369175684,85.1947700150405,0.45992077834581196,353558100.0,22.120353722905847,4.485123684791483,1,1.0146666632758246,1.0372364239396632,3.1280754571998757,0.025284101070274012,0.11646984950808781,0.15254587150066312,0.010074443408013454
2013-02-05,TSN,18.251136779785156,23.059999465942383,23.149999618530273,22.8799991607666,22.899999618530273,3691200.0,22.066734156744992,20.462419852483503,0.7956383295830811,0.7365518215415602,21.620999908447267,23.63302267144386,19.608977145450673,78.75370237605034,96.80850488200139,92.78590523383541,0.4499264152371268,357249300.0,22.194262599557145,4.108351526339623,1,1.0069868930164803,1.0118007197407006,3.1380994916814324,0.024584182471058202,0.12011657188506986,0.15748081720959917,0.014310491385459027
2013-02-06,TSN,18.51231575012207,23.38999938964844,23.459999084472656,22.989999771118164,23.0,4756100.0,22.232142310857924,20.577226893156638,0.8271010728172676,0.7546616717967017,21.774499893188477,23.833950824694924,19.71504896168203,80.94774989961267,97.63514471367864,94.81454109581227,0.4513601936740815,362005400.0,22.2846351341667,5.0291823478356505,1,1.0169564952021062,1.0204436414977673,3.152308554501536,0.05176595781660298,0.13628358515591632,0.183433770384275,0.016246305174484332
2013-02-07,TSN,18.81306266784668,23.770000457763672,23.899999618530273,23.40999984741211,23.440000534057617,9338000.0,22.424374579221144,20.702433699611817,0.8726391924906558,0.7782571759354926,21.948999881744385,24.063056664385563,19.834943099103207,83.11062750864261,94.51480087110342,96.3194834889278,0.45554876761749225,371343400.0,22.553926041098972,6.5919339506528685,1,1.0140784947178894,1.0209312163311413,3.168424300630145,0.07194208603598495,0.14995258485384788,0.19391566742430522,0.00042070798019567136
2013-02-08,TSN,18.820981979370117,23.780000686645508,23.809999465942383,23.579999923706055,23.729999542236328,5680600.0,22.59382784264919,20.823122601064117,0.899170339353649,0.8024398086191239,22.129999923706055,24.220119677311615,20.039880170100496,83.1647919122588,94.39257167711253,95.51417242063151,0.4394381086616948,377024000.0,22.767883305800208,5.971480038755556,0,1.0021070857721757,1.0097540094563402,3.1688449201375515,0.04208441763941373,0.11342966598450044,0.20925804575867346,-0.005887354623824271
