Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-09-07,PM,36.453365325927734,68.95999908447266,68.95999908447266,67.94000244140625,68.27999877929688,9280000.0,68.92593375272378,68.65604334753517,0.06355794853465113,0.13542684395330193,68.54749984741211,71.424844478681,65.67015521614323,50.44438728112409,55.17239435349299,36.060809141601936,1.5349085646270149,168001700.0,69.13906483707392,-1.8642345541125174,0,1.0099589970318212,1.0150131970328686,4.233526613079229,-0.01668148614354248,0.018440478238663793,-0.04202775162453243,-0.005945418186746472
2011-09-08,PM,36.23664855957031,68.55000305175781,68.9800033569336,68.41999816894531,68.47000122070312,6845900.0,68.87894241510304,68.65188490456352,0.028425241532232803,0.1140265234690881,68.72999992370606,71.07201603547631,66.38798381193581,48.64283369154879,45.07396382988319,42.3645249227038,1.4652726091528196,161155800.0,69.18856209883788,-2.2668895804485616,0,1.0011684216390886,1.008184817348365,4.227563450527036,-0.01117000991794903,-0.0074122060828507585,-0.0459030641414504,-0.03865793446979216
2011-09-09,PM,34.835811614990234,65.9000015258789,68.23999786376953,65.5,68.05000305175781,17242000.0,68.50657480395003,68.54396790932098,-0.21082045110709657,0.04905712855385118,68.74749984741212,70.99763687517138,66.49736281965285,38.958179083792274,7.722036724191512,35.98946496918924,1.578467640767462,143913800.0,68.82169457899312,-4.312474375283111,1,0.9684055631232867,1.0418320284544966,4.188138464662921,-0.05030648556984474,-0.03869528060525873,-0.09337696732433098,0.0018208666829905606
2011-09-12,PM,34.89924621582031,66.0199966430664,66.05999755859375,64.41999816894531,64.9800033569336,28147800.0,68.19575253383958,68.44498864397767,-0.3862888852670352,-0.0380120742103261,68.71699981689453,71.09407510705171,66.33992452673735,39.54512586423805,25.559072334191743,26.11835762942216,1.5828627656875318,172061600.0,68.13308957490305,-4.595376366207426,0,1.016004820443301,1.0254579235681975,4.189957675577824,-0.03307319630093275,-0.04168204743501569,-0.07511368000545549,-0.0007572769600940582
2011-09-13,PM,34.87281799316406,65.97000122070312,66.45999908447266,65.19000244140625,65.98999786376953,6781000.0,67.91753361969752,68.34793031365318,-0.523350240478095,-0.13507970746387987,68.59899978637695,71.25870610015559,65.93929347259831,39.37524445374168,24.760423687190055,19.347177581857782,1.5605151855003085,165280600.0,67.9247801784639,-6.4255301833998235,1,0.999696974636858,1.0194814633456701,4.189200111738692,-0.027509528953427065,-0.04084018370074105,-0.06952832385176944,0.024556542173885892
2011-09-14,PM,35.729164123535156,67.58999633789062,68.31999969482422,66.5199966430664,66.8499984741211,11287700.0,67.87659145947165,68.31820741264289,-0.49554000811308185,-0.20717176759372027,68.59349975585937,71.26106288452715,65.92593662719159,47.278543940876375,50.63893110512839,33.65280904217008,1.616906848973222,176568300.0,67.76771430376363,-3.608109397592302,1,1.0110695270106251,1.0270595782109895,4.213459988931031,-0.02006662414819793,-0.03888492850114389,-0.03145743177044391,0.010356629909214828
2011-09-15,PM,36.09920501708984,68.29000091552734,68.48999786376953,67.66000366210938,68.30999755859375,7060200.0,67.92826764147861,68.3171012755011,-0.41226336393457075,-0.24819008686189037,68.55499992370605,71.21674040060267,65.89325944680942,50.29390906106,61.82110904058568,45.740154610968055,1.5656993258950567,183628500.0,67.70273271304225,-1.4858609114705175,1,0.999707266230697,1.0122671320830117,4.223763356379461,-0.003800094147575095,-0.02672987963066653,-0.024160280684499824,0.01156832486361438
2011-09-16,PM,36.51681137084961,69.08000183105469,69.2699966430664,68.0,68.7300033569336,15149600.0,68.07223441517561,68.34701894434635,-0.27929995584455014,-0.2544120606584223,68.5840000152588,71.25533278137611,65.91266724914148,53.52454179306132,74.44092766580826,62.30032260384079,1.5445777056930101,198778100.0,67.75631258804513,-0.31746206495664014,0,1.00509236806382,1.0186764212215649,4.23526527978477,0.047126815121848686,0.003044570347489284,0.02462023922735579,-0.016936857816053846
2011-09-19,PM,35.898338317871094,67.91000366210938,68.56999969482422,67.6500015258789,68.16000366210938,11023400.0,68.05195557104233,68.32988109014097,-0.2652766273041891,-0.2565849739875757,68.53800010681152,71.222456405424,65.85354380819905,48.49721570766849,56.10940206165335,64.12381292268245,1.536393605656065,187754700.0,67.67300511712136,-0.4835788569614818,1,0.9963321598214794,1.013599381348031,4.218183353051621,0.028225677473797006,-0.018817465471455463,-0.020838534391448782,0.005448315376751188
2011-09-20,PM,36.09391021728515,68.27999877929688,69.16999816894531,68.25,68.6500015258789,7621700.0,68.08046097207415,68.32792492108827,-0.22175131351768584,-0.24961824189359774,68.51599998474121,71.20134123932769,65.83065873015474,50.093594261066855,62.05787544709224,64.20273505818463,1.5166508128831988,195376400.0,67.61021892047295,0.6931149352969714,0,0.9946103024274143,1.0134798266512133,4.223616880048338,0.03441676830964635,-0.03199582976988502,0.02987962460360727,-0.021675391827742838
2011-09-21,PM,35.31157302856445,66.80000305175781,68.83000183105469,66.70999908447266,68.68000030517578,8637700.0,67.9204037320346,68.26800641640864,-0.3031855409414277,-0.2603317017031637,68.34250030517578,71.00037113305011,65.68462947730144,44.192855438080215,42.12396885047336,53.430415453073,1.5597473795759724,186738700.0,67.46959578559951,-3.132244868607022,0,0.972626714544783,1.0317793850348813,4.201703126227597,-0.011756862703434123,-0.04850497299517453,-0.00894191432981728,-0.027544968311745268
2011-09-22,PM,34.33891296386719,64.95999908447266,65.7699966430664,63.65999984741211,65.7699966430664,16868000.0,67.55035315108935,68.13828063868566,-0.5103131234535283,-0.31032798605323664,68.083500289917,70.98832655252289,65.1786740273111,38.172552074635696,22.927668117417284,42.36983747166098,1.6726227956309532,169870700.0,67.08576597834139,-5.237058800091619,0,0.9876843910607203,1.0331447816637103,4.173771681759713,-0.04999167461974796,-0.06496177868527209,0.0009240345384373683,-0.01770316698567386
2011-09-23,PM,34.13563537597656,63.810001373291016,64.08999633789062,63.5,63.91999816894531,10699100.0,67.08280917886457,67.96854419690548,-0.758514743425323,-0.39996533752765395,67.83050022125244,71.2526078835215,64.40839255898337,34.96642694342229,5.372643910695042,23.474760292861905,1.6574353876910748,159171600.0,66.81772900801704,-3.1714720852732428,1,0.9982791489548613,1.0092912809116634,4.15590993940182,-0.07935534038294989,-0.08253501083094594,-0.026903317364070922,0.012067081040464785
2011-09-26,PM,34.54754638671875,64.58000183105469,64.69000244140625,63.52000045776367,64.2699966430664,8132000.0,66.76995826038834,67.8356601825584,-0.8829061214913025,-0.4965534943203837,67.59950046539306,71.23755227965037,63.961448651135754,38.68014623220703,18.717546956504492,15.672619661538954,1.622618715973325,167303600.0,66.652780955428,-2.18114947778167,1,1.0048234822495783,1.0184194265618833,4.167904793683407,-0.05027855936821357,-0.055126078195349315,-0.03125009166963544,0.0020129645359572715
2011-09-27,PM,34.61709976196289,64.70999908447266,65.54000091552734,64.36000061035156,65.36000061035156,8374400.0,66.51246336339888,67.71308523753544,-0.9599319943872473,-0.5892291943337564,67.3100004196167,70.89990905817844,63.72009178105496,39.31025374269437,20.970533595139397,15.020241487446325,1.5910031152020718,175678000.0,66.45027035253725,-1.9099622751485517,0,0.990055056306472,1.018334373741227,4.169915734921016,-0.053701145127321936,-0.04679390577110265,-0.05443320066889967,-0.020553207157695024
2011-09-28,PM,33.905609130859375,63.380001068115234,65.01000213623047,63.2599983215332,64.98999786376953,6536200.0,66.12090557648843,67.54316036814642,-1.115437212412445,-0.6944707979494942,66.97300033569336,70.70702285464169,63.23897781674502,35.312272825406,1.9967184708200967,13.894933007488012,1.602360308023157,169141800.0,66.25562010590103,-6.2287254000268195,1,0.9752270064844573,1.027663671532245,4.149148371115334,-0.052554755112262264,-0.08437824196389432,-0.06593776372523052,0.009940060863018364
2011-09-29,PM,34.24261474609375,64.01000213623047,64.77999877929688,63.119998931884766,64.20999908447266,5979400.0,65.85704264645618,67.4046051433654,-1.17430375429295,-0.7904373892181854,66.70750045776367,70.49103767826814,62.92396323725921,38.50281913799648,14.471602204461647,12.479618090140393,1.6064774179795107,175121200.0,66.13293409609804,-6.26738720444755,0,0.9968852678540132,1.0262991108286215,4.159039354527298,-0.01473232723241491,-0.06852409599973797,-0.07593630208258872,-0.025464786966358077
2011-09-30,PM,33.37064743041992,62.380001068115234,64.1500015258789,62.31999969482422,63.47999954223633,9173800.0,65.42241244916356,67.20756184629677,-1.337070460581245,-0.8997640034907973,66.36150035858154,70.39108171126756,62.331919005895514,33.850782187085926,0.8633294911905154,5.7772167221574335,1.6224434474848803,165947400.0,66.04754959817473,-9.698900673635318,0,0.9826717315366518,1.0293645994867788,4.133244728302376,-0.02266521109944364,-0.05489373636054484,-0.09358901696580357,-0.009939126899100648
2011-10-03,PM,33.03897476196289,61.7599983215332,63.290000915527344,61.75,62.2400016784668,10959400.0,64.96461068320977,66.99393190414918,-1.498815871667432,-1.0195743771261243,66.03750038146973,70.43598143306399,61.63901932987546,32.254424066905145,0.1329564627189267,5.155962719457044,1.6165546952021992,154988000.0,65.75479253828648,-9.056111042455427,1,0.992287864010459,1.0249392860814144,4.123255878539273,-0.04464891514413427,-0.06670179703855084,-0.10838384447356653,0.016839393519943437
2011-10-04,PM,33.595333099365234,62.79999923706055,62.9900016784668,60.45000076293945,61.18000030517578,10000000.0,64.69403425244111,66.82946395642021,-1.5254959255912581,-1.120758686819151,65.78700046539306,70.32170753562858,61.25229339515756,37.572588222290655,26.64398607505096,9.213424009653481,1.682515139511138,164988000.0,65.34232744945236,-8.025775688645611,1,1.026479223991565,1.0420182114717949,4.139955061325436,-0.02996067359558019,-0.049245050413255775,-0.09008523411399683,0.007802574592670205
2011-10-05,PM,33.85744857788086,63.290000915527344,63.720001220703125,62.810001373291016,63.470001220703125,7835900.0,64.51853008532689,66.69066148422834,-1.4899260798066933,-1.1945921654166596,65.5035005569458,69.91660566826542,61.09039544562618,39.963929644242796,32.19956325588456,19.6588352645515,1.628049914091955,172823900.0,65.0794508483226,-5.254493975862333,1,0.9971640097413915,1.014488136085268,4.147727353252806,-0.0014210178625280179,-0.0657326356782244,-0.1046175641793683,0.02038238105335308
2011-10-06,PM,34.54754638671875,64.58000183105469,64.5999984741211,63.119998931884766,63.41999816894531,6452300.0,64.52621405354286,66.60789051743723,-1.3421726964883334,-1.2241082716309943,65.30500049591065,69.5040744552256,61.105926536595696,45.84531242758218,47.36241165932818,35.40198699675458,1.617474887530839,179276200.0,64.5928155934888,-0.5849711495898084,1,1.0182908182844665,1.023447394918898,4.167904793683407,0.008865439156108934,-0.05585856269605394,-0.08258844232672047,0.008516497472423485
2011-10-07,PM,34.84177780151367,65.12999725341797,65.56999969482422,64.5999984741211,64.95999908447266,7334000.0,64.60168695352725,66.54993391884824,-1.1672418046801312,-1.2127349782408219,65.2665002822876,69.45715811034333,61.07584245423186,48.176348210724825,53.669700489305065,44.41055846817262,1.572655100119317,186610200.0,64.31740867646151,2.0686347778068916,1,1.0026169669233562,1.0150154991271665,4.176385230387543,0.04314050208516651,-0.05888004939722702,-0.055835479049737735,0.014125684586783283
2011-10-10,PM,35.33393478393555,66.05000305175781,66.38999938964844,65.52999877929688,65.91999816894531,4575700.0,64.78272646580606,66.53032878680548,-0.9434950103226072,-1.158886984657179,65.26800060272217,69.45975775131883,61.076243454125496,51.9056148460816,66.82579445157361,55.952635533402294,1.550322745555828,191185900.0,64.11393951575883,2.276248341628636,0,1.0019721615052128,1.0131237696684234,4.190412077172085,0.06715619863281219,-0.02777127587953565,-0.046588741350991114,-0.011355033540457042
2011-10-11,PM,34.93272399902344,65.30000305175781,66.44999694824219,65.08999633789062,66.44000244140625,6601800.0,64.84738603905004,66.4820807187644,-0.8172717952524948,-1.0905639467762422,65.2345006942749,69.41397229666283,61.055029091886965,48.82129037719371,80.83342287281219,67.10963927123031,1.5367283073269518,184584100.0,63.95590652862582,0.9117663044855913,1,0.9828416714666167,1.0208941571188854,4.178992083016807,0.03903702169137091,-0.044624797031531216,-0.07662062680141624,0.015466990193482839
2011-10-12,PM,35.47301483154297,66.30999755859375,66.6500015258789,65.30999755859375,65.91999816894531,8097100.0,65.03021247899301,66.47533235954202,-0.6284959618715931,-0.9981503497953125,65.17050075531006,69.241528348195,61.09947316242511,52.88176813718569,94.51606571861197,80.72509434766594,1.523390462097962,192681200.0,63.983879542516334,4.622903819975663,1,1.0059162530412837,1.0205175932839832,4.194340678562705,0.04661332530989881,-0.007362447664891469,-0.055867420660066,0.002111286303769342
2011-10-13,PM,35.54792022705078,66.44999694824219,66.75,65.81999969482422,66.2699966430664,5656500.0,65.20768553764916,66.47433881400086,-0.4622642782892967,-0.8909731354941094,65.0785005569458,68.94121661791388,61.215784495977715,53.43328051293716,95.23804622081529,90.19584493741316,1.4810054508892347,198337700.0,64.1285674608423,3.8118961577579,1,1.0027161659015207,1.0141294486400447,4.1964497392336275,0.02854494555022047,0.022678057473914492,-0.042283721211357594,0.014296533051411214
2011-10-14,PM,36.05613327026367,67.4000015258789,67.4000015258789,66.9000015258789,67.19000244140625,7242200.0,65.48172503617788,66.51063931250589,-0.2509739698217288,-0.7629733023596333,64.99450054168702,68.5677094941301,61.421291589243936,57.10256855257174,100.0,96.58470397980909,1.4430768170854835,205579900.0,64.33262854493621,8.04745170216033,0,1.0031254513594607,1.0074738413840931,4.210645040557414,0.03425981016987123,0.0547351011555941,-0.02779990967535184,-0.005341255225540858
2011-10-17,PM,35.863555908203125,67.04000091552734,68.05999755859375,66.86000061035156,67.48999786376953,6575000.0,65.67650952109656,66.53139859105575,-0.11129102504102661,-0.632636846895912,64.95100040435791,68.40020840574991,61.501792402965926,55.323558148911474,86.59662191120925,93.94488937734154,1.4257139693109624,199004900.0,64.47960877187866,8.54922723039197,0,0.9933323905395505,1.017947905134425,4.205289469830261,0.014877392658176447,0.03738467614685437,-0.017741402048494948,-0.01088907140459951
2011-10-18,PM,35.47301483154297,66.30999755859375,67.05999755859375,65.36000061035156,66.68000030517578,7378300.0,65.75569552578371,66.52271619762587,-0.058818432674314636,-0.5178731640515926,64.85250034332276,68.01654133637987,61.68845935026565,51.79941149255071,77.00393249837713,87.86685146986214,1.4453056106631927,191626600.0,64.64242816985409,5.5891693697057026,0,0.994451068612948,1.0260097449872567,4.194340678562705,0.015348595545898291,0.024424943641689012,-0.02236896212941364,-0.004222572607538684
2011-10-19,PM,35.3232307434082,66.02999877929688,67.08999633789062,65.9800033569336,66.51000213623047,5661600.0,65.78998343247285,66.50339394592669,-0.039373216687906165,-0.4221731745788553,64.8140001296997,67.90009369494067,61.72790656445874,50.47139001483593,73.32457773890116,78.97504404949586,1.421354708541324,185965000.0,64.77553792358941,4.32927448907227,1,0.9927829899035273,1.0168231725444492,4.190109165719381,-0.004231512843324126,0.04096079460404667,-0.04341744735984765,0.03271245951903039
2011-10-20,PM,36.4787483215332,68.19000244140625,69.11000061035156,67.36000061035156,67.77999877929688,12115700.0,66.08998580858953,66.56953545555334,0.14861832120975293,-0.30801487542113365,64.97550029754639,68.39527506488622,61.55572553020656,59.16823054403583,89.37646437464733,79.90165820397522,1.5398295030065643,198080700.0,65.32471313310818,5.589966720340995,1,1.0060490361388825,1.025979809740843,4.222297962335556,0.025848223101928802,0.0632586078082582,-0.005265488191479761,0.026543444695562666
2011-10-21,PM,37.447021484375,70.0,70.37000274658203,68.9000015258789,68.9800033569336,13618000.0,66.57873758251584,66.70406347690418,0.4385987522001926,-0.1586921498968684,65.28500022888184,69.29612731897143,61.273873138792254,64.75333813887866,96.27013434884246,86.32372548746366,1.5855559888757942,211698700.0,66.18475705527679,7.477357518737585,0,1.0147868453671782,1.021335285749609,4.248495242049359,0.03785020149194551,0.11525051374698325,0.06035677738643841,-0.007428523472377232
2011-10-24,PM,37.16883850097656,69.4800033569336,70.27999877929688,69.31999969482422,70.11000061035156,7631000.0,66.94139580431806,66.81292386435632,0.6193119074928148,-0.0030913384189317425,65.53000030517578,69.9196752457607,61.14032536459085,62.12426980157474,88.22752343944346,91.2913740543111,1.5408733528469987,204067700.0,66.81993805902505,5.193035801206518,0,0.9910141599210748,1.0138488039339149,4.241038989688009,0.03574951985774799,0.11778311114873663,0.051081314110185794,-0.009211384400129
2011-10-25,PM,36.826473236083984,68.83999633789062,69.4000015258789,68.4800033569336,68.5,10066800.0,67.17872087101463,66.89241690253414,0.7027839118868258,0.13808371164221978,65.73650016784669,70.33600140795886,61.13699892773452,58.95174338943553,78.89647443233389,87.79804407353994,1.502239541929356,194000900.0,67.26759703602532,5.42112269631436,1,1.0049634501881843,1.0134345520421497,4.231784918145932,0.037444239583226846,0.09182985682049605,0.04258480640724027,0.02847191775326067
2011-10-26,PM,37.87499237060547,70.80000305175781,70.83000183105469,69.13999938964844,69.76000213623047,10327100.0,67.63138114360753,67.04565557505272,0.9165270843913476,0.2937723861920453,66.10750026702881,71.0695605299729,61.14544000408472,64.8686684098927,99.51847892243127,88.88082559806953,1.5370799670175492,204328000.0,67.72211829815693,6.771234592787525,1,1.0149082695481628,1.0244431943350476,4.259859043803597,0.06974987808421584,0.11213169055079053,0.046399054872566126,0.016949108707875884
2011-10-27,PM,38.51693344116211,72.0,72.47000122070312,70.98999786376953,71.80000305175781,10180400.0,68.17745850065658,67.23994359171732,1.1692711831148728,0.46887214557661083,66.50700016021729,71.98861053795581,61.02538978247877,67.91777813471015,93.63142398729676,90.68212578068733,1.5465741242981037,214508400.0,68.24877666853236,8.352149445666193,1,1.002785472698351,1.0208480546762901,4.276666119016055,0.05436815668049899,0.10876132533264826,0.052902762636594325,0.001666704813639323
2011-10-28,PM,38.58112716674805,72.12000274658203,72.48999786376953,71.31999969482422,72.05000305175781,6246000.0,68.67027653139726,67.43131846053555,1.363537904826572,0.6478052974266031,66.99400024414062,72.65033397828593,61.337666509995316,68.21487501623935,95.00006701493814,96.04998997488873,1.5196758417729044,220754400.0,68.5351531595485,7.002969011641391,0,1.000971543259671,1.0164049098983692,4.278331436418616,0.02983619436925622,0.10194620603107296,0.04306615663384594,-0.031198002139657902
2011-10-31,PM,37.37746810913086,69.87000274658203,72.01000213623047,69.73999786376953,71.61000061035156,10206300.0,68.82024230829536,67.52695313841973,1.320715103833436,0.7823872587079698,67.39950046539306,72.64466132545493,62.15433960533119,57.468968192484,63.50981886033002,84.04710328752167,1.5811279161328755,210548100.0,68.86367133147452,4.2213630554996335,0,0.9757017476757568,1.0325495317177265,4.246636411874249,0.005597422186239598,0.056224334702164036,0.028453058822628385,-0.015886654740483213
2011-11-01,PM,36.78369140625,68.76000213623047,69.30999755859375,67.75,68.18000030517578,9908100.0,68.81271228678725,67.57530800107898,1.1835665346645357,0.862623113899283,67.69750061035157,72.52405287379256,62.87094834691057,53.030669978532856,47.685874272237875,68.73192004916869,1.6196189754506722,200640000.0,69.02580623796871,3.6947740428912126,1,1.0085069203352681,1.023025794222786,4.230622211582572,-0.0011627065633597056,0.05163012856576543,0.007005331534234216,0.01614311483225929
2011-11-02,PM,37.37746810913086,69.87000274658203,70.16999816894531,68.93000030517578,69.08000183105469,7788500.0,68.9448735942616,67.6652960303144,1.1511730715013897,0.9203331054197044,68.0265007019043,72.48983856780357,63.56316283600501,56.63716572176687,63.253911270000415,58.149868134189454,1.6046459081123987,208428500.0,69.18672287274907,5.815544507459776,1,1.0114360291631057,1.017989233400256,4.246636411874249,-0.013222631929347806,0.05229573331154391,0.04493328564665244,0.013167283995710417
2011-11-03,PM,37.869632720947266,70.79000091552734,70.95999908447266,70.0199966430664,70.19000244140625,5399200.0,69.17551450941981,67.78783347679334,1.1860649634517983,0.9734794770261233,68.33700065612793,72.65990012427011,64.01410118798574,59.418466405148884,76.15711636596711,62.36563396940181,1.5678852245251291,213827700.0,69.36318949795016,3.8128734140392493,0,1.0085482042064604,1.0134247713006614,4.259717760719101,-0.01694835829695407,0.06326802148547372,0.08594607895938822,-0.008193273393890687
2011-11-04,PM,37.559356689453125,70.20999908447266,70.86000061035156,69.87000274658203,70.66000366210938,5754100.0,69.30482508130142,67.882820363369,1.1536175536598563,1.00950709235287,68.59100074768067,72.72307602327116,64.45892547209017,56.93895090359187,68.02244519513816,69.14449094370191,1.5266075558997294,208073600.0,69.51776122065652,0.29999869210379465,1,0.9936314102134978,1.0141691401868158,4.2514907379893145,-0.026840698429301035,0.040845697431900696,0.0955807985874948,0.004130478839323602
2011-11-07,PM,37.71449661254883,70.5,70.58000183105469,69.4800033569336,70.12999725341797,3976600.0,69.45422194613874,67.98545485892316,1.1381831312306332,1.0352423001284226,68.81350059509278,72.85250333409736,64.77449785608819,57.885262527762904,69.43165064609659,71.20373740240063,1.4961354786298269,212050200.0,69.74336547221168,1.4680434568007517,1,1.0052759555264918,1.0158318713439054,4.255612709818223,0.008976297943974032,0.05032323998796162,0.08770791613481599,0.00992903472683954
2011-11-08,PM,38.08896255493164,71.19999694824219,71.31999969482422,70.08000183105469,70.5999984741211,4631200.0,69.67244382140167,68.11151533301411,1.1689600994865401,1.061985860000046,69.10850028991699,72.9341484464018,65.28285213343217,60.16108574420392,74.85376985986,70.7692885670316,1.4778399347112343,216681400.0,69.94972913226243,3.4282404646970916,0,1.008498562140069,1.017694032981889,4.2654927755561625,0.03487056397359023,0.07115209699345737,0.09557704063514638,-0.022190930749740205
2011-11-09,PM,37.24373245239258,69.62000274658203,70.31999969482422,69.12000274658203,70.0199966430664,6214900.0,69.66588868704922,68.17067170217364,1.0537122026943564,1.060331128538908,69.27400054931641,72.88121913417659,65.66678196445623,53.17610833104919,39.451552518103725,61.24565767468678,1.5208509537790145,210466500.0,70.12232653256237,-1.6666670258660172,1,0.9942874333667369,1.0173610662696555,4.243051921834341,-0.003584490039908239,0.0529427561149598,0.09390355071900647,0.019821850028377358
2011-11-10,PM,37.98197555541992,71.0,71.20999908447266,70.0199966430664,70.0199966430664,5708800.0,69.83265260116806,68.2816257530688,1.061495401176046,1.0605639830663358,69.50150070190429,72.9374599848741,66.06554141893449,57.78621569395257,68.56543174505578,60.95691804100651,1.5257899097869867,216175300.0,70.20426438426871,-1.3888888888888888,1,1.0139960497560325,1.016995179926563,4.2626798770413155,0.0029621163222142144,0.04038191470575914,0.10364052251401734,0.009014075910541373
2011-11-11,PM,38.324344635009766,71.63999938964844,72.12000274658203,71.3499984741211,71.5,4136400.0,70.05857094972811,68.41332667999349,1.1065506173809325,1.069761309929255,69.71350059509277,73.12779641495197,66.29920477523356,59.764718187492186,82.06753465823033,63.36150630712996,1.4968051124152042,220311700.0,70.30471413417581,-0.6655620336292104,0,1.0019580334216565,1.01079193116928,4.271653568672807,0.020162830683492672,0.023158326623447856,0.1384088403704311,-0.006002237700157125
2011-11-14,PM,38.09431838989258,71.20999908447266,71.66999816894531,70.86000061035156,71.63999938964844,5024100.0,70.20249946657117,68.52300010762012,1.094938006104286,1.0747966491642613,69.92200050354003,73.16266533295911,66.68133567412096,57.804441338985505,72.99579417365089,74.54292019231235,1.4477474299993862,215287600.0,70.50163544856782,1.917842114234318,1,0.9939977622998428,1.0114309561334582,4.265633245137309,0.010020535319085866,0.024594255449299496,0.14237736659803613,0.0043532869341286785
2011-11-15,PM,38.26015090942383,71.5199966430664,71.75,70.9000015258789,71.37000274658203,4392700.0,70.36718661363307,68.64052938351998,1.0980910303639178,1.0794555254041927,70.18250045776367,73.03414435375763,67.3308565617697,58.85227549597648,79.53583000284895,78.19971961157675,1.4050510760080797,219680300.0,70.57344869608315,4.013953491984642,1,1.0021016378129755,1.0119886947225358,4.269977083928267,0.004484308372104451,0.038192165782334975,0.13002202260283102,0.001398295696443104
2011-11-16,PM,38.31365203857422,71.62000274658203,73.16999816894531,71.05999755859375,71.5,7934600.0,70.52378863025169,68.75737147618908,1.0960251854875196,1.0827694574208582,70.46200065612793,72.6492409250866,68.27476038716925,59.20423589247696,71.40228881913261,74.64463766521084,1.4554046141754713,227614900.0,70.55320158801386,2.5046513971771787,1,1.0016783600920565,1.02969322660913,4.271374402919658,0.02832248108531754,0.011515359116061497,0.12364704966685203,0.006422773901591467
2011-11-17,PM,38.55971908569336,72.08000183105469,73.45999908447266,71.47000122070312,71.47000122070312,7073200.0,70.71831528035206,68.88767070579165,1.1186114142119408,1.0899378487790747,70.65650062561035,72.68723680357951,68.62576444764119,60.86250915415947,75.83191813163981,75.59001231787381,1.4935898462893327,234688100.0,70.59544664340717,1.8222925538123422,1,1.0085350580653811,1.0278438202012101,4.2777766387031715,0.015096761661856029,0.0011105196871161738,0.10987184501976444,0.014012132091827932
2011-11-18,PM,39.10004425048828,73.08999633789062,73.29000091552734,72.31999969482422,72.36000061035156,8647300.0,71.01477541254438,69.05246778940338,1.204128831402187,1.1127760453036972,70.81100044250488,73.07519794115264,68.54680294385712,64.29433240007987,93.52009096484466,80.25143263853904,1.473333363302427,243335400.0,70.83212665472995,4.101975916497194,0,1.0100883875260034,1.013412627555259,4.2916915083881895,0.020037939715382258,0.013360071969573895,0.11530627800064686,-0.014913071453056832
2011-11-21,PM,38.51693344116211,72.0,72.52999877929688,71.54000091552734,71.81999969482422,6422600.0,71.13792848597633,69.16805728785815,1.1704561161337352,1.124312059469705,70.9370002746582,73.17117122229334,68.70282932702307,58.348007023731476,67.77043095143459,79.04081334930636,1.4788092246639166,236912800.0,71.18951803177576,2.127659574468085,1,1.0025062699239855,1.0138383820394201,4.276666119016055,0.011032873878746408,0.030029707141806306,0.08625404184397034,0.0001389185587565104
2011-11-22,PM,38.52227783203125,72.01000213623047,72.58999633789062,71.8499984741211,72.11000061035156,5401500.0,71.2469376922581,69.27950610544137,1.1315337191282993,1.125756391401424,71.09550056457519,73.1550665267297,69.03593460242068,58.38604062308187,66.5899038765795,75.96014193095293,1.4260369846000318,242314300.0,71.40169892438202,1.1376477847001916,0,0.998613250959996,1.0102992050032689,4.276805027926522,0.006827943998255037,0.04618281634394972,0.09781294490971515,-0.013748166418480912
2011-11-23,PM,37.99266052246094,71.0199966430664,71.62000274658203,70.81999969482422,71.45999908447266,5685900.0,71.21857006110913,69.34776063632863,1.0091691953060717,1.1024389521823534,71.10650024414062,73.16198179187576,69.05101869640548,53.20721062630756,43.77869814995816,59.379677659324095,1.4091773743719045,236628400.0,71.4383681122207,2.0109075571001855,1,0.9938426749644074,1.0112962871392992,4.2629614802475,-0.008412922672158096,0.016325068373251206,0.06862080168479512,0.004083369885031615
2011-11-25,PM,38.14781951904297,71.30999755859375,72.23999786376953,70.9800033569336,71.01000213623047,3575400.0,71.2299984982947,69.42471110386845,0.9249330266520133,1.0669377670762854,71.0720001220703,73.08914097685512,69.0548592672855,54.48089777139149,50.46075253317207,53.60978485323659,1.3985214552621925,240203800.0,71.52374270226588,0.436616279709507,1,1.0042246924846974,1.0177514010600968,4.267036535803691,-0.010740102899480242,0.007318775084590001,0.07058679657006373,0.024961419720065083
2011-11-28,PM,39.10004425048828,73.08999633789062,73.1500015258789,72.0,72.0999984741211,6827800.0,71.4624982282442,69.56844777971246,0.990389685722775,1.0516281508055834,71.12049980163575,73.27787046927412,68.96312913399737,61.422001595126396,91.4745838987997,61.90467819397666,1.43005592040669,247031600.0,71.69107237238515,2.024004690948816,1,1.0137308999267853,1.0159722434149847,4.2916915083881895,0.0,0.04020077039887493,0.08104646783077563,0.01874405274626902
2011-11-29,PM,39.83291244506836,74.45999908447266,75.44999694824219,73.37999725341797,73.37999725341797,8016600.0,71.83718583527276,69.7602733210756,1.139674869215284,1.0692374944875236,71.34999961853028,73.87215545210636,68.8278437849542,65.75083840556837,84.36020899498003,75.43184847565061,1.496480541117038,255048200.0,71.9940857031472,4.563965793827208,1,1.0147179322905246,1.0282093182379861,4.3102620561490115,0.033595937132956166,0.05464934633078844,0.10497258631875006,0.023905436491847377
