Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-03,IP,12.113368034362791,21.171403884887695,21.703723907470703,20.657760620117188,21.190080642700195,16342734.0,22.858572021580002,,,,23.59346055984497,26.47765343614678,20.70926768354316,27.389569744145447,11.2936559393214,22.975945212533748,0.9913765765155266,-46805149.0,22.66205422798725,-13.736678915377118,0,0.9991186084599006,1.050632946454754,3.052651397775048,-0.05199879423878295,-0.16287172137636574,
2010-02-04,IP,11.835515975952148,20.68577766418457,21.264793395996097,20.405609130859375,21.264793395996097,10457812.0,22.58697272690557,,,,23.328701305389405,26.25941270640235,20.39798990437646,25.1049833863906,5.836576339314451,16.264360061118953,0.9819342685598977,-57262961.0,22.400856596501466,-9.406952572344178,1,0.9727711564825009,1.0421052985787804,3.029446394767935,-0.04069560926749949,-0.18382530106200434,
2010-02-05,IP,12.113368034362791,21.171403884887695,21.227436065673828,20.228168487548828,20.68577766418457,12659237.0,22.410026621653337,,,,23.1377197265625,26.107785201439782,20.16765425168522,31.278070386989697,18.94936943620178,12.026533904945879,0.9831723621002622,-44603724.0,22.126776210283158,-7.204258070492196,0,1.023476333768391,1.0493998049670235,3.052651397775048,-0.01053101326716721,-0.14586133392742529,
2010-02-08,IP,12.027874946594238,21.02198028564453,21.526283264160156,20.66710090637207,21.10603141784668,7994473.0,22.236520829652235,,,,22.931328868865968,25.88708249733805,19.975575240393887,30.446519411774887,16.569220026100783,13.785055267205673,0.974315933220821,-52598197.0,21.93060388786752,-8.122450803338731,1,0.9960176723639729,1.0415724663889934,3.0455685706043445,-0.05991874050701096,-0.14720906561477243,
2010-02-09,IP,12.246953964233398,21.404876708984375,21.759756088256836,21.01264190673828,21.34884262084961,7232611.0,22.13256531456875,,-1.016183208053672,,22.759025192260744,25.64809896789916,19.869951416622328,35.20060172904624,26.141082882030066,20.553224114777546,0.9580872366706591,-45365586.0,21.807872784029026,-6.334290579269419,0,1.0026246897375148,1.0355554615566438,3.063618779663684,-0.04687692317300973,-0.16234444946047377,
2010-02-10,IP,11.974443435668944,20.928590774536133,21.488927841186523,20.592388153076172,21.395538330078125,6389261.0,21.982068497064674,,-1.0163332390831457,,22.559638595581056,25.375138327149628,19.744138864012484,32.24789489535863,19.946833502715087,20.885712136948644,0.9536909832020657,-51754847.0,21.644163214002695,-6.15577772332629,0,0.9781754705893261,1.0435374314744754,3.0411162037819475,-0.011535193993100545,-0.15930088863754133,
2010-02-11,IP,11.966415405273438,20.8912353515625,21.162063598632812,20.704456329345703,20.80718421936035,7353074.0,21.8457143538769,,-1.0078485593681457,,22.361185932159422,25.057038426260164,19.66533343805868,32.021025422218145,18.883014694659288,21.656977026468144,0.9182564322081402,-59107921.0,21.50021076954662,-3.034243364659233,1,1.0040395245851643,1.022101873239652,3.0393297098450205,0.00988331507708562,-0.08890940001577263,
2010-02-12,IP,12.073406219482422,21.078014373779297,21.10603141784668,20.24684715270996,20.723133087158203,7121142.0,21.7497518563647,,-0.9748158135528513,,22.19028310775757,24.7532011098534,19.627365105661738,34.50221764511873,28.0864497145112,22.305432637295194,0.9140369917030388,-51986779.0,21.38015529434781,-1.48406621698529,1,1.0171248857558612,1.0424354596375625,3.0482305244443,-0.00442087333074781,-0.07919030495970825,
2010-02-16,IP,12.891847610473633,22.506872177124023,22.55356788635254,21.264793395996097,21.264793395996097,10960866.0,21.844391896459616,,-0.8238434863532227,,22.097827434539795,24.467711126681845,19.727943742397745,49.64415075840216,90.70628385739937,45.89191608885662,0.9541453146223391,-41025913.0,21.38739110592966,0.8368200836820083,0,1.0584101034041458,1.060606019835542,3.1138206926704997,0.06825212206615516,-0.016461360415640502,
2010-02-17,IP,12.6832275390625,22.142654418945312,22.852415084838867,21.99323081970215,22.46017837524414,6404145.0,21.881674711770327,,-0.7252262023181615,,21.94606943130493,23.850633579679965,20.041505282929897,46.681654843352455,72.95373587884241,63.91548981691765,0.9473623825162233,-47430058.0,21.381367792672332,-1.2905885793050407,1,0.9858628034473312,1.0390658504055275,3.097505812548586,0.03388703288490236,-0.03155099219727697,-0.13658449343347767
2010-02-18,IP,12.961392402648926,22.62828063964844,22.833736419677734,21.955875396728516,22.0025691986084,5073696.0,21.97500045275509,,-0.6009578487608884,,21.85034523010254,23.378490938163544,20.322199522041537,50.88976750839183,91.45909361483477,85.03970445035885,0.9423979996900087,-42356362.0,21.40898048440303,6.881342223132757,1,1.0284381080860148,1.039982966157661,3.119200479721857,0.07808427593990963,0.014550287708026133,-0.14960048220106126
2010-02-19,IP,12.972087860107422,22.646957397460938,22.96448135375977,22.273399353027344,22.44150161743164,4881490.0,22.05899507084332,,-0.49525819678925487,,21.8410062789917,23.347122802944522,20.334889755038876,51.04977834742199,88.39591918673696,84.26958289347138,0.9244468569073242,-37474872.0,21.45451064901136,9.480812203990576,0,1.0091551707872217,1.031027235213582,3.1200255116678663,0.08069580182284586,0.04988350763243199,-0.1373385563666476
2010-02-22,IP,12.833006858825684,22.404144287109375,22.824398040771484,21.77843475341797,22.65629768371582,5761782.0,22.102138722876578,,-0.4261708179017525,-0.7129916784049491,21.820460510253906,23.283459947701335,20.357461072806476,48.822606628098875,79.52218572774865,86.45906617644012,0.933126601939195,-43236654.0,21.467853771821876,5.82266725874338,1,0.9888704941943061,1.048027477603245,3.1092459545656164,0.06101543012131616,0.04606354352340114,-0.10927122445388093
2010-02-23,IP,12.843708992004396,22.422822952270508,23.23531150817871,22.292078018188477,22.43216133117676,7499343.0,22.142224251550818,,-0.3656958461348552,-0.6435325119509304,21.79758005142212,23.20688251300616,20.38827758983808,49.00690842668764,72.98137965722637,80.29982819057066,0.9338485225142693,-35737311.0,21.488468748050757,6.66370459676714,0,0.9995837057888276,1.0423124972566773,3.1100793219510305,-0.003741370719469117,0.004592010839675087,-0.11477052046984593
2010-02-24,IP,12.78486442565918,22.320093154907227,22.702991485595703,22.19868850708008,22.422822952270508,4278317.0,22.164457864470368,,-0.32234266580931603,-0.5792945427226076,21.770963954925538,23.11832001810039,20.423607891750684,47.983431647761435,69.56518705652448,74.02291748049983,0.9031666979429372,-40015628.0,21.57505539439176,4.275737993569957,0,0.9954185163223225,1.0227176924598396,3.1054873111113555,0.007981498562769307,-0.005008391725338068,-0.10740867977821011
2010-02-25,IP,12.779512405395508,22.310754776000977,22.44150161743164,21.750417709350582,22.12397575378418,5584995.0,22.182744978411694,,-0.2854480201016649,-0.5205252381984191,21.771430873870848,23.119528183542386,20.42333356419931,47.885531185988455,69.25464715728504,70.60040462367863,0.8880179272385174,-45600623.0,21.69166739327175,6.604190489244627,0,1.008442380533022,1.0317733625770305,3.1050688391586383,-0.014131640563218806,0.05241744138359028,-0.11045427999277546
2010-02-26,IP,12.394365310668944,21.638351440429688,22.385467529296875,21.591655731201172,22.310754776000977,7168363.0,22.114695786163942,,-0.30692800228396067,-0.47780579101552745,21.77610034942627,23.12167217243971,20.43052852641283,41.34439581991947,46.56251914711108,61.79411778697354,0.8812889180140306,-52768986.0,21.815689849187525,3.5762178554525215,1,0.9698619189569251,1.0367647487519265,3.0744672699501816,-0.045558241717684744,0.04502087518224673,-0.1388044258797576
2010-03-01,IP,12.93464469909668,22.58158493041992,22.609601974487305,21.759756088256836,21.853147506713867,6373949.0,22.17305692919594,,-0.2450155959342979,-0.43124775199928156,21.83540267944336,23.212824930401837,20.45798042848488,51.377975457282545,78.12499999999989,64.647388768132,0.8877147477314297,-46395037.0,21.914973135696687,7.133359575421101,1,1.0333332955118826,1.0390558553498266,3.117134748039407,0.007888793473790567,0.06448335026435892,-0.08137798366306637
2010-03-02,IP,13.389333724975586,23.375396728515625,23.496801376342773,21.955875396728516,22.76836395263672,9235833.0,22.3233494041109,,-0.13039250625744714,-0.3710767028509147,21.88816785812378,23.40918290208138,20.36715281416618,57.90428021122038,96.26441975876689,73.65064630195928,0.9343726928659174,-37159204.0,22.056026896173133,3.858930483794055,1,1.0266612382488998,1.070182853189441,3.1516840473736365,0.04160472542260596,0.106115476769292,-0.04109358884548042
2010-03-03,IP,13.480277061462402,23.53415870666504,23.907716751098633,23.263328552246097,23.45010757446289,6673447.0,22.474700566930167,,-0.026437363595491092,-0.30214883499983003,21.943267726898192,23.611804264328814,20.27473118946757,59.08707255023576,89.79592049391721,88.061780084228,0.9136595147221044,-30485757.0,22.234248835181383,6.284270446496929,0,1.0035842535875477,1.0276997419954472,3.1584529277372373,0.05296561662588184,0.0948341480735535,-0.06751030138692027
2010-03-04,IP,13.362587928771973,23.32870101928711,23.81432723999023,22.955142974853516,23.65556526184082,4713805.0,22.581450623474787,,0.038920466717438984,-0.23393497465637625,22.051132583618163,23.783819858024994,20.31844530921133,56.86047550918953,84.183655925183,90.08133205928902,0.9097684254660051,-35199562.0,22.397818030562355,3.0953318583623073,1,0.986182353330572,1.037428835275734,3.14968440592717,0.04461556676853151,0.10856820214522234,-0.05073268649231899
2010-03-05,IP,13.560510635375977,23.67424201965332,23.833005905151367,23.412752151489254,23.524818420410156,6443336.0,22.718049547997104,,0.11724773019162527,-0.16369843368677595,22.2005558013916,23.951827920714372,20.44928368206883,59.616689580444444,91.16604229197353,88.38187290369125,0.8808067440658803,-28756226.0,22.60987777830803,4.53608228321018,0,1.0063517429368773,1.0179497801430142,3.1643876224942873,0.08992035254410569,0.1250579126492668,0.03614851263349417
2010-03-08,IP,13.507023811340332,23.58085250854492,23.739614486694336,23.310022354125977,23.67424201965332,4725584.0,22.82589991806558,,0.16982921231014103,-0.09699290448739255,22.321028232574463,24.103754424597163,20.538302040551763,58.52829427896347,85.88706257108089,87.0789202627458,0.8485771289589146,-33481810.0,22.726697227105955,5.252189980371549,0,0.9960552269833656,1.0184295032429396,3.1604350483380013,0.04330030029859433,0.11220452389370106,0.03301421893399281
2010-03-09,IP,13.421431541442873,23.43143081665039,23.75829315185547,23.272668838500977,23.487462997436523,6242671.0,22.901591280388683,,0.1971704754449135,-0.038160228500931336,22.441500759124757,24.18194662819683,20.701054890052685,56.74331277711021,79.43551873821836,85.49620786709092,0.822651927844313,-39724481.0,22.81284942659142,4.4981306168577335,1,0.9976143791778512,1.0208667221075696,3.1540783183739003,0.0023942710002637924,0.040257625703400635,0.023796265287760132
2010-03-10,IP,13.432132720947266,23.45010757446289,23.823665618896484,23.23531150817871,23.412752151489254,5179168.0,22.97015581714796,,0.21783461982962038,0.013038741165179007,22.543762302398683,24.268830935109392,20.818693669687974,56.92016657421663,80.24192054076356,81.85483395002093,0.8059163694781315,-34545313.0,22.8753858532018,5.062767488079334,1,1.0015955160987453,1.025321550370034,3.1548750822789047,-0.003577845458332618,0.05736926973031853,0.025818277533041556
2010-03-11,IP,13.480277061462402,23.53415870666504,23.55283546447754,23.15126037597656,23.34737968444824,6316876.0,23.040656178337592,,0.2382469643542251,0.05808038580298822,22.674040699005126,24.281023318608145,21.067058079402106,57.75719582759545,83.87097571159276,81.18280499685822,0.777034849408335,-28228437.0,22.928760043257693,5.483471728979972,1,1.0079999993464455,1.0173457117227918,3.1584529277372373,0.008768521810067487,0.03925244801538019,0.053802735723406325
2010-03-12,IP,13.555164337158203,23.66490364074707,24.01044464111328,23.58085250854492,23.76763153076172,6579968.0,23.118687111138776,,0.2619542721637558,0.09885516307514174,22.812724113464355,24.250132779923344,21.375315447005367,59.088799043807136,85.71429697936036,83.2757310772389,0.7555527840540427,-21648469.0,23.030289494813445,9.365557287931452,0,0.9956778238554527,1.0182178372224961,3.163993091545445,-0.00039453094884223106,0.04396757987757871,0.0938510875100107
2010-03-15,IP,13.325146675109863,23.263328552246097,23.618209838867188,23.10456657409668,23.55283546447754,5149186.0,23.13676729127719,,0.24550865985874282,0.12818586243186195,22.921989822387694,24.129115743608693,21.714863901166694,53.50950086832266,69.1119764190447,79.5657497033326,0.741608804239496,-26797655.0,23.08211662667138,3.019024678413047,1,0.9877081928132145,1.0222312443353243,3.14687823884063,-0.013556809497371258,0.03763228427501364,0.08369582779841478
2010-03-16,IP,13.57656192779541,23.702259063720703,23.81432723999023,23.375396728515625,23.45010757446289,8511341.0,23.207453762832632,23.240557534458944,0.26484050116351554,0.15551679017819267,22.98175916671753,24.21875673240204,21.744761601033023,58.15980926638347,87.25868238730364,80.6949852619029,0.7279937959183986,-18286314.0,23.16711363772611,1.3983178082549463,1,1.0107526794261876,1.0187774571945192,3.165570362742838,0.011492044368937915,0.055491040791807666,0.06008305163148275
2010-03-17,IP,14.453852653503418,25.23384666442871,25.485998153686523,23.7956485748291,23.7956485748291,16744813.0,23.46075287553214,23.318725735634228,0.399146333568023,0.20424269885615876,23.1363187789917,24.655584570894703,21.617052987088698,69.59021507086537,93.52518443673758,83.29861441436196,0.803404174064643,-1541501.0,23.502613189853705,7.222216774132267,0,1.0604395415017571,1.0710360792874318,3.2281862149407097,0.073311132661805,0.12269890382935422,0.11769051210401615
2010-03-18,IP,14.132896423339844,24.67350959777832,25.205829620361328,24.412019729614254,25.084423065185547,7482210.0,23.612347465812913,23.37185451454184,0.45512377149040617,0.25441891338300826,23.238580226898193,24.87788175620933,21.599278697587057,62.8276563824197,78.19549718881423,86.32645467095182,0.8047200855467727,-9023711.0,23.713094252811644,5.764609771368686,0,0.983618779417832,1.03251717389791,3.2057301821894697,0.04727725445223241,0.10066134303083141,0.1530787844144217
2010-03-19,IP,13.811933517456056,24.11317253112793,24.9630184173584,24.038461685180664,24.11317253112793,7377059.0,23.67495059897729,23.400925809309925,0.4490948896570224,0.2933541086378111,23.31189098358154,24.969838648944112,21.65394331821897,56.875519275213996,61.111108109407766,77.61059657831986,0.8132798460204127,-16400770.0,23.848790309596623,1.8540425121540467,1,1.0,1.038461559823843,3.182758269232332,0.018765177686887125,0.10829099928215058,0.1533118744643973
2010-03-22,IP,13.93496036529541,24.32796859741211,24.43069839477539,23.861021041870117,24.10383415222168,8632232.0,23.756577848781642,23.43728042845119,0.45638824519305743,0.3259609359488604,23.40808219909668,25.067437914965453,21.748726483227905,58.49862283353533,54.2435471630428,64.51671748708826,0.7958796679407599,-7768538.0,23.962482496022382,3.168316703547766,1,1.0092987050846336,1.0238748103824071,3.1916266595740046,0.044748420733374594,0.07449191153459767,0.13897526179895658
2010-03-23,IP,13.99380874633789,24.43069839477539,24.468053817749023,24.09449577331543,24.32796859741211,9530085.0,23.840842917030862,23.47623799575802,0.465096376582828,0.3537880240756539,23.508475971221923,25.160186410100906,21.85676553234294,59.28784849277597,58.302641425822806,57.88576556609112,0.765713837690248,1761547.0,24.0217584720591,4.264646004523633,1,1.0042227034679012,1.0155038747416871,3.195840472449054,0.03027010970621591,0.044156425075417616,0.15027190184470962
2010-03-24,IP,14.020552635192873,24.477392196655273,24.720205307006836,24.11317253112793,24.374664306640625,9816412.0,23.920411576983913,23.515498944812816,0.4703436047266827,0.37709914020585966,23.616340923309327,25.22473048094321,22.007951365675442,59.6633280006372,57.64707389976901,56.731087496211536,0.754379476132295,11577959.0,24.08766683157238,4.380724561413498,0,1.004214535581795,1.0251743222545802,3.1977499240552154,-0.030436290885494266,0.03929699631797812,0.13413114439153162
2010-03-25,IP,13.485623359680176,23.54349708557129,24.822933197021484,23.54349708557129,24.74822235107422,8415184.0,23.873297265557333,23.51659691111707,0.3945958845281119,0.38059848907031013,23.677978038787842,25.171922696537337,22.184033381038347,49.775491207453385,18.431371920842956,44.793695748811594,0.7918835215121449,3162775.0,24.104776390328674,0.039680105087441714,0,0.9513207353476587,1.0543435032951967,3.1588496500833942,-0.046880532106075457,0.009165244156224439,0.11773344630144678
2010-03-26,IP,13.367941856384276,23.33803939819336,23.935733795166016,23.300683975219727,23.702259063720703,9744027.0,23.806390032136836,23.509594655708298,0.31436277387483,0.3673513460312141,23.762962436676027,24.943673058551013,22.58225181480104,47.89490974417051,9.803885448470073,28.62744375636068,0.7806811142574409,-6581252.0,24.07886287070655,-1.3812194104644673,1,0.9846335463405331,1.0272545570173677,3.1500846215388605,-0.0326736476934717,-0.014303000955426803,0.11075491169384
2010-03-29,IP,13.453524589538574,23.487462997436523,23.7956485748291,23.403413772583008,23.571514129638672,6969840.0,23.766524152799295,23.508726747540777,0.25983942417014916,0.34584896165900114,23.808256340026855,24.867463990882943,22.749048689170767,49.392432869186415,16.07841378360282,14.771223717638614,0.7576045472844625,388588.0,24.079641549605842,0.9634667914655993,1,0.9964342073343323,1.0167597259979908,3.156466789323187,-0.03515987025081779,-0.003968259014814457,0.1082362648788866
2010-03-30,IP,13.512367248535156,23.590192794799805,23.833005905151367,23.253990173339844,23.571514129638672,4509393.0,23.74448273304936,23.51192149449211,0.22235553659380614,0.3211502766459622,23.818996143341064,24.86469989078918,22.77329239589295,50.44688356899685,20.392197066050702,15.424832099374532,0.7448482033221097,4897981.0,24.085159699176508,-0.47280838767149413,0,1.0007924253426574,1.0248996291602184,3.160831066120388,-0.03500940632866589,0.00675274774648793,0.047010373449888565
2010-03-31,IP,13.164665222167969,22.9831600189209,23.459447860717773,22.908447265625,23.45010757446289,5999710.0,23.649317393783303,23.491185750352063,0.1420295851565463,0.285326138348079,23.791446208953857,24.89324395091868,22.689648466989034,44.54116455508777,2.8985946947525454,13.123068514802023,0.740340869454445,-1101729.0,24.071639620466403,-8.91931648566498,1,0.9800876156299386,1.0240522890401031,3.134761774669131,-0.06298814938608421,-0.02011330760977348,0.03725596212054505
2010-04-01,IP,13.50167465209961,23.571514129638672,23.618209838867188,23.188617706298828,23.188617706298828,6695505.0,23.639591985765225,23.494335882873106,0.12441180770419535,0.2531432722193023,23.803586864471434,24.88996436972623,22.71720935921664,50.57999154985799,25.72468567293113,16.33849247791146,0.7328200802038625,5593776.0,24.05436837081463,-4.4663101686955615,1,1.0165122573578775,1.0185259914156792,3.1600389545809264,0.0011893044975321843,0.0015860268436891367,0.04083847485906933
2010-04-05,IP,13.64074993133545,23.81432723999023,23.87969970703125,23.53415870666504,23.692920684814453,6305633.0,23.66143389254335,23.506884563544368,0.12856061414188957,0.22822674060381976,23.81059112548828,24.89534773348434,22.72583451749222,52.86126721967361,35.144988933526285,21.25608976706999,0.7051572887868873,11899409.0,24.069544026583717,-1.239344556390979,1,1.0051241700755615,1.0146825303879825,3.1702873844307584,0.02020276289189793,0.006294292885313357,0.05026187276289207
2010-04-06,IP,13.860078811645508,24.19722366333008,24.21590232849121,23.53415870666504,23.64622688293457,8428676.0,23.72840761389169,23.53395668510459,0.16089046931942264,0.21475948634694034,23.84140968322754,24.933306538258815,22.749512828196263,56.28792136582486,50.00003699924313,36.95657053523352,0.703484884003979,20328085.0,24.09527220630631,-0.5374264339355309,1,1.0233016786620264,1.0289682597250904,3.186237901925482,0.029771112602295258,0.03935966308485206,0.0769919473598657
2010-04-07,IP,14.44850254058838,25.22450828552246,25.52335548400879,24.32796859741211,24.32796859741211,15244752.0,23.915420197845535,23.60025282629745,0.26633524914258544,0.22507463890606938,23.93106355667114,25.159502927767445,22.702624185574837,63.87528588658424,88.57140773105075,57.90547788794006,0.7479596651950311,35572837.0,24.11031792960849,3.249231266007647,1,1.0368522215293274,1.0491363215062617,3.227816072908845,0.06698500678845676,0.062245710166006774,0.11773675095781444
2010-04-08,IP,14.667823791503906,25.607404708862305,25.67277717590332,24.72954368591309,25.028390884399418,8415827.0,24.12691826172263,23.678964664829405,0.3764579651206894,0.25535130414899343,24.038928413391112,25.445443318943177,22.632413507839047,66.2282649853647,97.63514236133871,78.7355290305442,0.7619077955375453,43988664.0,24.157099274120863,4.616555975932119,1,1.0231342808707609,1.038141969054105,3.242881556101764,0.10811978143263268,0.014695341161054198,0.13739424499040842
2010-04-09,IP,14.69456672668457,25.65410041809082,25.868896484375,25.252525329589844,25.607404708862305,5611765.0,24.317816031268652,23.756420968878874,0.46217134088107414,0.2967153114954096,24.1449254989624,25.695454531431373,22.59439646649343,66.51471444491929,92.74447725960745,92.98367578399898,0.7515123211980889,49600429.0,24.213690107761416,8.964697660879876,0,1.0018235236940023,1.024408297655004,3.2447034191948916,0.08466446461396515,0.03897323700542188,0.1396345800362533
2010-04-12,IP,14.518040657043455,25.34591484069824,25.7941837310791,25.159135818481445,25.7941837310791,6496661.0,24.44632838244735,23.8187540618914,0.49947418077734085,0.33726708535179584,24.22897605895996,25.847083959226588,22.610868158693336,62.73281951105791,82.33438221589961,90.9046672789486,0.7431934348694865,43103768.0,24.284854569295753,8.603445251961965,1,0.982621319013063,1.0252412450562456,3.2326175667827783,0.062330182352019925,0.04985929755044616,0.15815029683259674
2010-04-13,IP,14.56618595123291,25.42996406555176,25.504676818847656,25.084423065185547,25.280542373657227,6266442.0,24.569282842835403,23.881938767917298,0.5297128205045816,0.375756232382353,24.337307834625243,25.972333675210344,22.702281994040142,63.344932835621485,85.17345218951026,86.75077055500579,0.7201263147832453,49370210.0,24.34149710101324,8.270374149507962,1,1.0059105413834093,1.0167535746215897,3.2359281663599573,0.04969026443447522,0.04430150678595268,0.11879341832055035
2010-04-14,IP,15.03157901763916,26.242454528808594,26.289148330688477,25.616743087768555,25.616743087768555,5772704.0,24.77842930358205,23.974508013442446,0.6121815031660205,0.4230412865390865,24.46431760787964,26.26821421421786,22.66042100154142,68.69740988828896,98.61881305145783,88.70888248562257,0.7300590255227789,55142914.0,24.426576101767274,11.243069342754378,0,1.0244258779851996,1.0262486624711078,3.2673785011953855,0.03956242828654055,0.07153802874633142,0.11569445382174903
