Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-28,EL,22.22441673278809,26.520000457763672,26.8700008392334,26.395000457763672,26.584999084472656,5303000.0,25.760742772325983,,,,,,,71.49762856974957,82.7206091175495,90.03254921199859,0.583977134672331,25016600.0,25.928732966736064,6.143685450926688,0,0.9975550637973523,1.0179958466842918,3.2778991825787354,-0.009195858462515805,0.08948256519524334,
2010-01-29,EL,22.006521224975582,26.260000228881836,26.655000686645508,26.05500030517578,26.635000228881836,5374800.0,25.823149954395465,,,,,,,65.50703521532516,73.16177476030161,83.43620316345344,0.5851216523007164,19641800.0,26.002601884134034,5.250498700938905,1,0.9859207810483378,1.0230282239279245,3.268046877590638,-0.012300234927922205,0.06713136567117584,
2010-02-01,EL,22.54286193847656,26.899999618530273,26.969999313354492,26.225000381469727,26.420000076293945,5915800.0,25.957756162412316,,,,25.455749988555908,27.473553417516865,23.437946559594952,71.77589900310608,96.52509083839382,84.13582490541498,0.5965414579852913,25557600.0,26.1174636014386,8.11897317484247,1,1.0181680371252921,1.0284079664841939,3.2921262724267626,0.011779159908202441,0.087146524900521,
2010-02-02,EL,23.464683532714844,28.0,28.145000457763672,26.760000228881836,26.770000457763672,7339800.0,26.213036642110776,,,,25.642249965667723,27.86617508721917,23.418324844116277,78.88050253936404,96.12815953885465,88.60500837918335,0.6528599416207588,32897400.0,26.322818796692136,12.022400719626324,1,1.0459469376616919,1.0517563608757752,3.332204510175204,0.04473590808862671,0.11773841831766241,
2010-02-03,EL,23.70352554321289,28.28499984741211,28.459999084472656,27.655000686645508,27.790000915527344,5416200.0,26.472032042773442,,,,25.847749996185303,28.24424375655044,23.451256235820168,80.26649371009792,95.68967339704004,96.11430792476284,0.6637269742069295,38313600.0,26.504503084378186,15.354809622184737,0,1.0178121236263864,1.0291086016214015,3.342331623400461,0.05318375692559307,0.13229471948979965,
2010-02-04,EL,23.39765357971191,27.920000076293945,28.190000534057617,27.709999084472656,28.03499984741211,5238000.0,26.653028046963506,,,,26.03125,28.471900816218717,23.590599183781283,73.60436382975142,86.69953006869744,92.83912100153071,0.6573893876878241,33075600.0,26.65591598373925,4.315339857964687,0,0.9958979928038495,1.0173223192148688,3.329343280626763,0.05144409804802752,0.11106761140187515,
2010-02-05,EL,23.21327781677246,27.700000762939453,27.850000381469727,27.104999542236328,27.815000534057617,4525400.0,26.7838996364605,,,,26.188500022888185,28.63368903754211,23.74331100823426,69.84160461130932,81.28082705654256,87.89001017409335,0.6686473267142379,28550200.0,26.80188877277495,4.194100872164518,1,0.9958655484842664,1.0274857351711997,3.321432440736233,0.05338556314559506,0.10455858795997042,
2010-02-08,EL,23.326419830322266,27.834999084472656,28.489999771118164,27.684999465942383,27.704999923706055,4760600.0,26.91528706746202,,,,26.347499942779542,28.786699239350195,23.90830064620889,70.82714302081084,83.98531388241966,83.98855700255321,0.6783868251757766,33310800.0,26.941403021360248,4.701899729348045,1,1.0046922635309363,1.0290771291567506,3.3262941887442423,0.03416791631747973,0.11222995460451024,
2010-02-09,EL,23.569440841674805,28.125,28.309999465942383,27.780000686645508,28.059999465942383,5144200.0,27.066501184029267,,0.8753766115233148,,26.50924997329712,28.969347661826838,24.049152284767402,72.87759325089976,85.01027305248695,83.42547133048306,0.6677876790415693,38455000.0,27.097010863201177,5.042018303281045,0,1.0023164837952514,1.0190784293087385,3.3366588605245844,0.004454350349380576,0.11798302208300004,
2010-02-10,EL,23.489830017089844,28.030000686645508,28.270000457763672,27.75,27.954999923706055,3846200.0,27.186938621856296,,0.8692866773021457,,26.671749973297118,29.08233736322144,24.261162583372794,71.11426654410876,81.10886302413913,83.36814998634857,0.657231448950291,34608800.0,27.26758546076295,4.511562287805685,1,1.0026829105041726,1.018738755234727,3.3332753896735037,-0.009056233726957519,0.13378625993650184,
2010-02-11,EL,23.82922744750977,28.434999465942383,28.475000381469727,27.81999969482422,28.03499984741211,3272600.0,27.342946227367058,,0.8869165553656266,,26.84424991607666,29.241058568307725,24.447441263845594,74.00223657517523,97.74126007233043,87.9534653829855,0.6570721087856636,37881400.0,27.36328008488556,7.2209614446597765,0,1.0142678659071651,1.0235442377365433,3.3476207619770637,0.018277481350300828,0.060525720935812544,
2010-02-12,EL,23.741235733032227,28.329999923706055,28.424999237060547,27.920000076293945,28.094999313354492,3844800.0,27.46632793940943,,0.8822457948624312,,27.01324987411499,29.327186437278254,24.699313310951727,71.99260905002772,93.42916293617391,90.75976201088115,0.6469240574187188,34036600.0,27.45605664271499,7.882710117220591,1,1.0083644995940562,1.018087362442215,3.343921311149381,0.022488870413147843,0.0635741986308207,
2010-02-16,EL,24.45355796813965,29.18000030517578,29.225000381469727,28.469999313354492,28.469999313354492,3086200.0,27.680536985130225,,0.9363385822223265,,27.228249931335448,29.50820872149477,24.948291141176124,77.35401147106784,98.58043926779474,96.58362075876636,0.6646438003005012,37122800.0,27.575643303520163,8.47583910400843,1,1.0249385672267384,1.0265191811143137,3.373483553553028,0.04718936480878577,0.09313644103446794,
2010-02-17,EL,24.66306495666504,29.43000030517578,29.5049991607666,29.145000457763672,29.2549991607666,2646800.0,27.89921990013592,,0.9879914659689994,,27.44999990463257,29.68015248292446,25.21984732634068,78.64861665540931,97.82611940669828,96.61190720355565,0.6428834362078175,39769600.0,27.698763349939185,5.107143947056362,1,1.005981922728744,1.0123519882432197,3.3820145726149287,0.04535571209034428,0.09454597052835156,0.1927735340151222
2010-02-18,EL,24.9354248046875,29.7549991607666,29.825000762939453,29.31999969482422,29.3799991607666,3067600.0,28.131192307714755,,1.043126922159889,,27.711749839782716,29.72300650432925,25.700493175236183,80.23081636626722,98.1431938017754,98.1832508254228,0.6330346956297758,42837200.0,27.884458468543606,5.1970985373329865,0,1.0127637852522735,1.0172237746716069,3.3929971568920294,0.059721767218525734,0.10384929041716129,0.20767814711169796
2010-02-19,EL,24.65049171447754,29.415000915527344,29.700000762939453,29.344999313354492,29.69499969482422,2963200.0,28.29166838369133,,1.047314363462327,,27.84424991607666,29.93610886262406,25.75239096952926,74.0487647305517,88.61111655647315,94.86014325498228,0.6171036350427996,39874000.0,28.099604315624862,5.354587518439013,1,0.9905708441766484,1.0120975109181005,3.3815047794409248,0.03388401746386105,0.1036055968621894,0.19308816205743273
2010-02-22,EL,24.75943946838379,29.545000076293945,29.649999618530273,29.40999984741211,29.420000076293945,2258400.0,28.448334845266658,,1.0490302193192669,0.9764149527415262,27.992249965667725,30.125235076645136,25.859264854690313,74.84681982635686,90.86457951526594,92.53962995783816,0.5901676447624685,42132400.0,28.300463704233945,6.660647157176126,0,1.0042488103220883,1.0081604818892673,3.385914527379934,0.04199321623055319,0.11786764978929609,0.18499901546047193
2010-02-23,EL,24.579261779785156,29.329999923706055,29.7450008392334,29.295000076293945,29.48500061035156,2486000.0,28.558542980071582,,1.0212687811737418,0.9853857184279694,28.129500007629396,30.23570967646554,26.023290338793252,70.96019565523915,81.80144790135645,87.09238132436519,0.5801557246322532,39646400.0,28.448090246420062,5.370939063789525,1,0.994743066527491,1.0153610091062468,3.378610880388134,0.005127326835105972,0.08648460796137147,0.17363113286189247
2010-02-24,EL,25.144929885864254,30.0049991607666,30.03499984741211,29.450000762939453,29.450000762939453,4780200.0,28.73935000265846,,1.041726068988499,0.9966537885400754,28.290999984741212,30.45163770368905,26.130362265793373,75.29724007186586,98.97608588666314,90.54737110109518,0.589073167423239,44426600.0,28.60815495573798,6.684441460503472,1,1.0188454459575285,1.0198641449683368,3.401364006471691,0.019349433856762133,0.06915949629648699,0.1868979146141494
2010-02-25,EL,25.379573822021484,30.28499984741211,30.344999313354492,29.4950008392334,29.809999465942383,4276800.0,28.932556233252665,,1.0682185735445664,1.0109667455409737,28.464249992370604,30.680267097865265,26.248232886875943,76.84226923760335,98.14816450058957,92.97523276286972,0.6077106893302285,48703400.0,28.79714294758029,8.044948646187382,0,1.0159342633337651,1.028818391250576,3.410652535394512,0.017655378502482666,0.06832091199405088,0.20061563148385053
2010-02-26,EL,25.195207595825195,30.065000534057617,30.3700008392334,30.0,30.3700008392334,2507800.0,29.074111770853285,,1.0592515754956011,1.0206237115318992,28.641499996185303,30.77258440681152,26.510415585559084,72.98000480859722,88.640590347187,95.2549469114799,0.5907314143233121,46195600.0,28.981372135750277,5.732375940669685,1,0.9899571848288602,1.0123333613077798,3.403361722254965,0.02185694281404027,0.07401844162820215,0.1850860530300773
2010-03-01,EL,26.045806884765625,31.079999923706055,31.114999771118164,30.145000457763672,30.225000381469727,6075200.0,29.324847789959883,,1.1211235189278241,1.0407236730110843,28.882499980926514,30.971553581388577,26.793446380464452,78.37933621738308,98.95988559308344,95.24954681362,0.6235362588045431,52270800.0,29.291446126839492,9.707024381948012,0,1.0282878256888464,1.0321777839981645,3.4365645230446864,0.05064999566475237,0.1151320823084534,0.21969067026842382
2010-03-02,EL,25.857250213623047,30.854999542236328,31.100000381469727,30.719999313354492,31.059999465942383,5706000.0,29.51611675899444,,1.1388736035061626,1.0603536591101,29.080249977111816,31.129594767070696,27.030905187152936,74.81055636039518,92.27339534720267,93.2912904291577,0.6061408880410211,46564800.0,29.594600655105506,5.740230361695525,0,0.993399873559855,1.01236982671253,3.429298796937066,0.05068791654893179,0.10300460819282353,0.21523456279733377
2010-03-03,EL,25.63517189025879,30.59000015258789,30.940000534057617,30.53499984741211,30.809999465942383,2958400.0,29.650352183193622,,1.1186621959131777,1.0720153664707155,29.20974998474121,31.29666497488517,27.122834994597252,70.7260117004281,84.06677977620058,91.76668690549555,0.5917737307984845,43606400.0,29.78095650371447,3.9415556757846963,0,0.992859483376568,1.013263490704744,3.4206731631509744,0.019309156679283568,0.08401430262638998,0.20199732470939002
2010-03-04,EL,25.593273162841797,30.540000915527344,30.799999237060547,30.5,30.674999237060547,3211200.0,29.761558274735336,,1.0860902172538651,1.0748303366273455,29.322500038146973,31.44081182407203,27.20418825222192,69.9499939897259,82.00316399020954,86.11444637120427,0.570932695531489,40395200.0,29.935461637713637,2.638218036973783,1,0.9955990766131755,1.0098360405593623,3.4190373297684604,0.008384794373948345,0.08576194009495675,0.21954820003145858
2010-03-05,EL,25.8362979888916,30.829999923706055,30.975000381469727,30.184999465942383,30.71500015258789,2567800.0,29.895113480856676,,1.0713275882757394,1.0741297869570243,29.46800003051758,31.580740853160574,27.355259207874585,71.87736903206351,89.22496037474887,85.09830138038633,0.5865804255311929,42963000.0,30.109265600262088,4.810467326661795,1,1.003744091504049,1.026171970498747,3.4284882394233933,0.025126517168428286,0.0808674774463296,0.14139319838214215
2010-03-08,EL,26.12122917175293,31.170000076293945,31.174999237060547,30.645000457763672,31.0,2747200.0,30.054474305286334,,1.0746750838608463,1.0742388463377888,29.641499996185303,31.714531925618278,27.568468066752327,73.9841840345366,99.75373577474105,90.32728671323316,0.5825388793715989,45710200.0,30.23340140148787,5.500084602483563,0,1.005483873428837,1.0172947877754919,3.439456096226918,0.0028915731822314328,0.09553478507753699,0.1591089837083577
2010-03-09,EL,25.83210563659668,30.825000762939453,31.09000015258789,30.725000381469727,31.0,2561000.0,30.150790112492974,,1.0375294433381548,1.066896965737862,29.791000080108642,31.749444867243085,27.8325552929742,68.38582976893869,81.38305157655624,90.12058257534873,0.5727146519039289,43149200.0,30.315774717023938,5.097173007576655,1,0.9943548633206275,1.0118795692949216,3.4283260738010792,-0.0009727231359866195,0.05484252024805114,0.14797896128251908
2010-03-10,EL,25.920103073120117,30.93000030517578,31.030000686645508,30.65999984741211,30.739999771118164,2232000.0,30.248191386578323,,1.004979068026259,1.0545133861955414,29.93125009536743,31.791674446500775,28.07082574423409,69.15092843589079,86.96813610358937,89.36830781829555,0.5582350938560339,45381200.0,30.386297523009567,3.0828234303658175,1,1.0061808892476354,1.0120678682672801,3.431726596563638,0.011053433412663516,0.049712023948709216,0.14425799447706078
2010-03-11,EL,26.47739028930664,31.594999313354492,31.63999938964844,30.850000381469727,30.8700008392334,3195600.0,30.416542377425344,,1.0210722382431463,1.0478251566050625,30.109500026702882,31.888474181501927,28.330525871903838,73.52157839798694,98.08101963878289,88.81073577297616,0.5747896591647967,48576800.0,30.507875238617956,4.325571974715806,1,1.0234855346424117,1.0256077471121599,3.4529988584926916,0.033961528724231194,0.060001701600662205,0.1638509920178235
2010-03-12,EL,26.611467361450195,31.7549991607666,31.795000076293945,31.475000381469727,31.68000030517578,2061000.0,30.583849475343,,1.0348082171155397,1.045221768707158,30.27550001144409,32.01770210022429,28.533297922663888,74.45918765912951,98.39996337890625,94.48303970709283,0.5565903759976126,50637800.0,30.605045491976636,5.621149498382862,0,1.002367388095592,1.0101667892278283,3.4580501668265518,0.02956192740315844,0.076545387385627,0.1801509842478164
2010-03-15,EL,26.44386100769043,31.55500030517578,31.76499938964844,31.2549991607666,31.760000228881836,3338000.0,30.705243329072097,,1.0178230130269448,1.0397420175711154,30.43675003051758,32.01842380396123,28.855076257073932,71.07139173684976,89.7654651857937,95.41548273449428,0.553262508346486,47299800.0,30.72793842324972,1.5283152594457483,1,0.9935453424990963,1.0163173969789137,3.4517320647074365,0.012275968480518706,0.0658175373275025,0.1836851871167986
2010-03-16,EL,26.582136154174805,31.719999313354492,31.7549991607666,31.434999465942383,31.540000915527344,2054000.0,30.832087827107397,28.64327961972708,1.006078708333309,1.0330093557235542,30.563749980926513,32.12920127238688,28.998298689466147,72.19536169521953,96.73909618181848,94.96817491550614,0.5366008788091813,49353800.0,30.863321611879087,2.803434723549732,1,1.0057069877172558,1.0101797264278918,3.456947375119563,0.028621301318483727,0.0783364947314289,0.16482110269280037
2010-03-17,EL,26.787458419799805,31.96500015258789,32.095001220703125,31.690000534057617,31.73500061035156,1851200.0,30.97370186779246,28.773543170035346,1.0049562720781857,1.0273987389944805,30.69049997329712,32.27858002384066,29.10241992275358,73.82180095950997,93.79470203498958,93.43308780086726,0.5272008650832046,51205000.0,30.990195634599086,4.494932962214046,0,1.0072475039487256,1.012780078252452,3.464641558992283,0.03291496242864511,0.0632775525205922,0.13243704881707918
2010-03-18,EL,26.732980728149418,31.899999618530273,32.13999938964844,31.700000762939453,32.0,1728800.0,31.089489086634686,28.89614930527044,0.9874391495366304,1.0194068211029106,30.797749996185303,32.40819512148796,29.18730487088265,72.60829785351643,87.96992984395108,92.83457602025305,0.5209721337707603,49476200.0,31.07805870459494,4.453171782033151,0,0.996874988079071,1.0138800825274235,3.4626059978325,0.009607139339808501,0.05195346243798804,0.12027437443203892
2010-03-19,EL,26.452247619628903,31.565000534057617,32.5,31.3700008392334,31.565000534057617,2724200.0,31.148928017562554,29.0008101377719,0.9357384667380302,1.0026731502299346,30.905249977111815,32.416092189778404,29.394407764445226,66.53764933359169,59.61126348841214,80.4586317891176,0.5644740642704633,46752000.0,31.175891631893567,2.384043503634263,1,1.0,1.0360216490448209,3.4520489287388862,-0.006001238087665506,0.04868720648392122,0.12270564811212337
2010-03-22,EL,27.2148494720459,32.474998474121094,32.529998779296875,30.9950008392334,31.424999237060547,2954400.0,31.31468682463237,29.13705281762873,0.9571609758127053,0.9935707153464888,31.051749897003173,32.57476053245525,29.52873926155109,73.11365370714478,97.65457052108455,81.74525461781593,0.6337971982556786,49706400.0,31.287997626318628,4.18671284771556,1,1.0334128643612581,1.049524048991813,3.4804705155703988,0.028738450862962228,0.04390599252571237,0.15903807483416577
2010-03-23,EL,27.361501693725582,32.650001525878906,32.689998626708984,32.23500061035156,32.404998779296875,1868200.0,31.48160116228819,29.274815512069914,0.9769975329110032,0.9902560788593917,31.217749977111815,32.67628840617253,29.759211548051095,74.16513544109876,98.4033088131719,85.22304760755621,0.6210258281200888,51574600.0,31.40439771713987,5.920521387735473,0,1.0075606466845035,1.0141150304868092,3.485844902456862,0.02889752733729889,0.056546105519796,0.15955071371261953
2010-03-24,EL,26.68689727783203,31.844999313354492,32.625,31.84000015258789,32.564998626708984,3276000.0,31.527025931171476,29.37560703368892,0.9171884192919286,0.9756425469458991,31.30974998474121,32.68015641382926,29.93934355565316,62.128689423843845,66.2674811796784,87.44178683797828,0.6345240813465836,48298600.0,31.54177145734614,2.95828968364283,0,0.9778903932529582,1.0246545177025794,3.460880362261215,-0.003761196731067784,0.04020719911024084,0.12422150173663082
2010-03-25,EL,26.561187744140625,31.69499969482422,32.29499816894531,31.68000030517578,31.979999542236328,2484400.0,31.54802265162807,29.4665636086354,0.847911355926513,0.950096308742022,31.380249977111816,32.67554673238508,30.084953221838553,60.169166984759656,51.344751941859855,72.00518064490338,0.6331293515196512,45814200.0,31.630743720026025,0.3165069904826953,1,0.9910881847563597,1.0194128111693563,3.4561589301076148,-0.006447067724885347,0.03712160033915435,0.1228835404341111
2010-03-26,EL,26.78326988220215,31.959999084472656,32.02000045776367,31.594999313354492,31.729999542236328,3380800.0,31.599519705733645,29.564345392001567,0.8051111994050331,0.9210992868746243,31.47499990463257,32.64253109272433,30.307468716540804,62.42396871702156,64.0394097926908,60.55054763807635,0.6182630510117605,49195000.0,31.701071317243017,0.6455674039485813,1,1.0072486462513235,1.0134515320033428,3.4644850922520365,0.012436163513150245,0.03599685282864318,0.11686433027497278
2010-03-29,EL,27.26932144165039,32.540000915527344,32.584999084472656,32.03499984741211,32.07500076293945,2496600.0,31.717079856957856,29.681037765473167,0.8086712091728501,0.8986136713342695,31.547999954223634,32.78794087211479,30.308059036332477,66.84754785929945,92.61094574482479,69.33170249312515,0.6187442616537776,51691600.0,31.808082072089217,3.1215357338785976,1,1.0144972764310942,1.0171686979765968,3.482470129926335,0.00199961435593643,0.043014033699417364,0.13854881877695435
2010-03-30,EL,27.445308685302734,32.75,32.875,32.415000915527344,32.61000061035156,2883200.0,31.846194874838123,29.80138922565069,0.818996828018129,0.8826903026710414,31.642749977111816,32.94446197303023,30.341037981193406,68.30253816787508,93.82715933098675,83.49250495616745,0.6074053204265546,54574800.0,31.93482393106555,3.247164908392244,0,1.0042931428098163,1.0141909323301086,3.488902962081261,0.003058059624398979,0.060576888280181596,0.11541940852823274
2010-03-31,EL,27.18133544921875,32.435001373291016,32.7400016784668,32.224998474121094,32.67499923706055,2460000.0,31.919795687144735,29.904668133401294,0.7926253075694873,0.8646773036507307,31.73500003814697,32.9857157698848,30.484284306409144,63.78075199364191,76.59580728059647,87.67797078546933,0.6015193351017226,52114800.0,32.02312106471081,1.4703620161411877,1,0.9926550001722013,1.0159814811088133,3.4792381290048056,0.018357766743590354,0.04751153244116768,0.0972235563898769
2010-04-01,EL,27.478830337524418,32.790000915527344,32.869998931884766,32.53499984741211,32.58000183105469,1948200.0,32.02857134069256,30.017818438582708,0.791250144689041,0.8499918718583928,31.847500038146972,33.05193585265052,30.64306422364342,66.47447297326416,95.4787700842379,88.63391223194037,0.5896249224940103,54063000.0,32.082302573399254,2.789972751222482,0,1.006445643728371,1.0102965755661224,3.490123618777488,0.03396468866987323,0.03712476028479639,0.09712646188545859
2010-04-05,EL,27.131044387817383,32.375,32.9900016784668,32.30500030517578,32.84000015258789,3065600.0,32.07187492310599,30.11025693118731,0.7480501560689738,0.829603528700509,31.92475004196167,33.05407963259272,30.79542045133062,60.783280659541404,69.17286116515528,80.41581284332989,0.5964375261223679,50997400.0,32.176529533413905,2.566131640227345,0,0.9858404339090343,1.0212041902745708,3.4773865200197016,0.012901427767665119,0.019336353193149858,0.09588174057877685
2010-04-06,EL,26.51510429382324,31.63999938964844,32.34000015258789,31.415000915527344,32.19499969482422,5862400.0,32.01789048142379,30.17024683151912,0.647046695713879,0.793092162103183,31.948250007629394,33.03243791357228,30.864062101686503,52.25098039733634,32.33074080624901,65.66079068521407,0.6224062088616742,45135000.0,32.148101030177905,-2.571205923652476,1,0.9827612886958653,1.0294445077225305,3.4544221236089485,-0.028048006317386687,0.0026900589015119714,0.06850759622901448
2010-04-07,EL,26.59889793395996,31.739999771118164,31.844999313354492,31.270000457763672,31.68000030517578,3241600.0,31.983154142635588,30.231805770326925,0.5685164173681407,0.7481770131561746,31.99399995803833,32.954951071573895,31.033048844502762,53.21326464505083,37.34328914723865,46.28229703954764,0.6190199693423274,48376600.0,32.11617819432277,-2.7871415382307423,1,1.0018939225178158,1.0183881946649624,3.457577707887115,-0.031325254194146,0.0006303327675518666,0.07896682749898076
2010-04-08,EL,26.83354949951172,32.02000045776367,32.17499923706055,31.260000228881836,31.6299991607666,2405600.0,31.9877599320266,30.30193105218719,0.5228472635548158,0.7031110632359029,32.04849996566772,32.876305614487364,31.220694316848085,55.893562284087174,51.378405380728616,40.35081177807209,0.6401613292592119,50782200.0,32.10726694858091,0.549540424501725,1,1.0123301077251,1.029270601454869,3.4663607218647483,-0.012877407140057251,0.0017191628724653185,0.06499671539305751
2010-04-09,EL,27.428543090820312,32.72999954223633,32.78499984741211,32.05500030517578,32.119998931884766,2697000.0,32.08053988330281,30.39714942434598,0.5377463177210622,0.6700381141329348,32.10524997711182,32.956211611537846,31.25428834268579,61.86010970454451,86.96731694958196,58.56300382584974,0.6490783335727279,53479200.0,32.15424929565275,3.265498840125007,1,1.0189913023236756,1.0227733437930575,3.488292074527031,-0.0018315442504568402,0.025686076694531046,0.07763953913251909
2010-04-12,EL,27.621292114257812,32.959999084472656,33.10499954223633,32.68000030517578,32.755001068115234,2290800.0,32.19047228344904,30.497653332586243,0.5616387445229094,0.6483582402109298,32.165499973297116,33.077201424179165,31.253798522415064,63.57891944547684,92.14089367328604,76.82887200119887,0.6330726838218579,55770000.0,32.20871959067805,3.1289112285545615,0,1.0062585257112684,1.0130048724936283,3.495294677264349,0.017908157244647338,0.0432457485254627,0.09193295500938392
2010-04-13,EL,27.59195899963379,32.92499923706055,33.084999084472656,32.70000076293945,32.904998779296875,3906000.0,32.28228815265048,30.592843368055824,0.5711654301778282,0.6329196782043095,32.23399991989136,33.15771872027542,31.310281119507298,63.11280803695367,90.24388226744036,89.78403096343612,0.6153530865155253,51864000.0,32.25877559661679,1.1831539972375684,1,1.0006078242973908,1.0117736487018538,3.494232224457303,0.03981010084835468,0.013761708886904422,0.05766770141261679
2010-04-14,EL,27.952306747436523,33.35499954223633,33.39500045776367,32.93000030517578,32.939998626708984,2440600.0,32.41637707634871,30.701163218023687,0.6064223685804322,0.6276202162795341,32.315749931335446,33.328179124244265,31.30332073842663,66.37442944211165,98.12642101924769,93.50373231999136,0.6049708103860681,54304600.0,32.327862968775115,1.8473268465231392,1,1.0125986925570436,1.01412086693831,3.507207672437489,0.04962996455037416,0.02136276998062714,0.07790887550042314
2010-04-15,EL,28.161815643310547,33.60499954223633,33.720001220703125,33.19499969482422,33.349998474121094,2045000.0,32.564954884584665,30.815039152306536,0.647077549738249,0.6315116829712771,32.39774990081787,33.54052928506351,31.254970516572232,68.13836201437806,95.32513690648335,94.56514673105714,0.5992587186355566,56349600.0,32.412935753374946,3.6072086308242346,1,1.0076462092888283,1.015815680997303,3.5146748518000375,0.04831412993528916,0.053794489538822265,0.09400168864906311
