Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-25,ALB,29.57617950439453,36.5,37.099998474121094,36.400001525878906,36.630001068115234,831500.0,37.55421585648623,,,,,,,32.78185681739539,18.150654508400176,,0.8853061442472496,-528700.0,37.74734131774892,-4.923155560554817,1,0.9964509673949097,1.0192306845851233,3.597312260588446,-0.03737494833355015,,
2010-01-26,ALB,30.281156539916992,37.369998931884766,38.779998779296875,37.08000183105469,37.11000061035156,1156200.0,37.53118874091105,,,,,,,45.68015176263574,47.945157160400285,23.401788902533553,0.9849270467507942,627500.0,37.72934787832428,-2.2239724271853962,0,1.0070061524456209,1.0458467331255208,3.6208682149152343,-0.026407661506377522,-0.01908356958126145,
2010-01-27,ALB,29.867902755737305,36.86000061035156,37.619998931884766,36.54999923706055,37.2599983215332,669000.0,37.447290224591114,,,,,,,40.74444946326138,30.47945026520001,32.19175397800016,0.9910036644703245,-41500.0,37.63328704235787,-2.202170460598649,0,0.9892646878904856,1.0292749580618124,3.6071269688003196,-0.02940598082319479,-0.030985380300038834,
2010-01-28,ALB,29.52756690979004,36.439998626708984,37.040000915527344,36.0099983215332,36.95000076293945,545300.0,37.321378774855845,,,,,,,37.18145552152291,16.09581166880046,31.50680636480025,0.9937893022934542,-586800.0,37.534859747666694,-4.281589391073308,0,0.9861975067469553,1.0286032391558937,3.595667034705395,-0.01848884443794807,-0.04428474979110053,
2010-01-29,ALB,28.94413948059082,35.720001220703125,36.869998931884766,35.720001220703125,36.560001373291016,852200.0,37.12120658058676,,,,,,,32.01324084067534,0.0,15.525087311333492,1.0049470457854675,-1439000.0,37.32416224075733,-5.801679995976058,1,0.9770240667112897,1.0321947836472947,3.575710790182517,-0.010305032700162808,-0.05712726497863008,
2010-02-01,ALB,29.37360954284668,36.25,36.349998474121094,35.79999923706055,35.95000076293945,1012700.0,37.01230575801341,,,,37.443999671936034,39.08035375564122,35.80764558823085,38.76115809667185,16.71921405157185,10.93834190679077,0.9781649177592175,-426300.0,37.09450100573682,-4.328317276501424,1,1.0083449021055324,1.0153631075078677,3.590439381300684,-0.006872879287762146,-0.05735761181331034,
2010-02-02,ALB,29.900312423706055,36.900001525878906,37.119998931884766,35.9900016784668,36.380001068115234,951800.0,36.998267728996595,,,,37.38449974060059,39.00906651125829,35.75993296994289,45.85856004657277,37.22400589172511,17.981073314432322,0.9890100845919855,525500.0,37.02814112485907,-3.8311114071580508,0,1.0142935800576274,1.0313975326679148,3.6082115923982125,-0.01265662251702171,-0.03514737835277115,
2010-02-03,ALB,29.681528091430664,36.630001068115234,37.29999923706055,36.54999923706055,36.779998779296875,704100.0,36.95223439638642,,,,37.31499977111817,38.94379614462421,35.686203397612125,43.59820901965333,28.706636373700956,27.549952105665977,0.9719379356925579,-178600.0,36.983043696228606,-3.5036829516190657,0,0.9959217586688428,1.0205198362696415,3.6008676059502975,-0.006259362850022043,-0.028527164892263812,
2010-02-04,ALB,28.6767578125,35.38999938964844,36.47999954223633,35.38999938964844,36.220001220703125,486000.0,36.756955020544176,,,,37.17999973297119,38.969155332862876,35.390844133079504,35.05299313459906,0.0,21.976880755142023,0.9910853458907178,-664600.0,36.89909000051538,-4.660559245734029,0,0.977084433929277,1.030799665763959,3.5664292771109305,-0.029237757594464675,-0.07299728526730043,
2010-02-05,ALB,28.490365982055664,35.15999984741211,35.68000030517578,34.4900016784668,35.47999954223633,759400.0,36.55733562390267,,,,37.04699974060058,39.012828239233876,35.08117124196729,33.73233568491732,15.617683490174702,14.774773287958553,1.005293437377737,-1424000.0,36.708018119953394,-2.5768919402708677,0,0.9909808427578112,1.034502712925408,3.5599090684771615,-0.015801721705355654,-0.07556956062235143,
2010-02-08,ALB,28.247283935546875,34.86000061035156,35.29999923706055,34.560001373291016,35.20000076293945,682600.0,36.34516874720878,,,,36.870499801635745,38.952742870994825,34.788256732276665,32.03685511612555,8.624689555458533,8.080791015211078,0.9863437535485794,-2106600.0,36.518477560462024,-4.493149012735445,1,0.9903409049653811,1.0214119743739773,3.5513400576005254,-0.03909932370015845,-0.08334715132147075,
2010-02-09,ALB,28.62002944946289,35.31999969482422,35.650001525878906,34.93000030517578,35.58000183105469,440500.0,36.21702261566071,,-0.682507368285755,,36.7254997253418,38.815527335595895,34.6354721150877,37.24536742606195,19.347286183406144,14.529886409679792,0.9723192651184912,-1666100.0,36.419007431414855,-5.485681818715413,1,0.9926924642256894,1.0206126886462248,3.5644493670954485,-0.04376222530276408,-0.08282650932616331,
2010-02-10,ALB,28.66864776611328,35.380001068115234,35.529998779296875,34.59000015258789,35.11000061035156,417500.0,36.112394922217526,,-0.6835096466884565,,36.60999984741211,38.729168605578714,34.49083108924551,37.91374915555392,20.74592053864629,16.23929875917032,0.9700106480892406,-1248600.0,36.29995606310075,-4.01519131234277,1,1.0076901296801477,1.027175444422155,3.5661467189214417,-0.034720887028855785,-0.07038623070207262,
2010-02-11,ALB,29.065692901611328,35.869998931884766,35.959999084472656,34.959999084472656,35.29999923706055,407100.0,36.08209542342593,,-0.6374174751455612,,36.499999809265134,38.53117595921561,34.46882365931466,43.23123009630917,32.167789883842836,24.086998868631756,0.9721527446542949,-841500.0,36.261885219781675,-1.5642143696636504,1,1.0161473004856554,1.0286041197422156,3.5799012617667936,0.013471984655863078,-0.03425461737654967,
2010-02-12,ALB,29.657222747802734,36.599998474121094,36.650001525878906,35.31999969482422,35.40999984741211,788700.0,36.14683330476283,,-0.5358077764062514,,36.43399982452392,38.35935003642824,34.50864961261961,50.089513041236295,49.18410772925768,34.03260605058227,0.9977133936828944,-52800.0,36.22205257085101,2.4635980496773526,1,1.0336062872588787,1.0376557713065209,3.6000481987166393,0.040139130239477794,0.014032375833959332,
2010-02-16,ALB,30.556657791137695,37.709999084472656,37.709999084472656,36.77000045776367,36.91999816894531,633600.0,36.34222902722656,,-0.3615459093157227,,36.42499980926514,38.324551680873476,34.5254479376568,58.33256431862091,100.0,60.450632537700166,1.0057339091592277,580800.0,36.113537578060225,4.027583681303879,1,1.021397642326858,1.0255642810717047,3.6299252869921603,0.07858522939163493,0.03261302640371433,
2010-02-17,ALB,30.605274200439453,37.77000045776367,38.040000915527344,37.52000045776367,37.880001068115234,946500.0,36.5207004560437,,-0.2161093408276642,,36.39499988555908,38.18661880785683,34.60338096326133,58.72935377171616,92.39435166788272,80.52615313238014,0.9710386626309736,1527300.0,36.21474438861308,2.3577205851187113,1,0.9970960768941437,1.0138592870847387,3.631515148844134,0.06706578174868572,0.010646933928899927,-0.008436635652361524
2010-02-18,ALB,30.686309814453125,37.869998931884766,38.11000061035156,37.7599983215332,37.77000045776367,708300.0,36.68936276552383,,-0.09172344061992277,,36.390499877929685,38.16675923435064,34.61424052150873,59.42287770972229,93.37011742316069,95.25482303034782,0.9266789216443583,2235600.0,36.32192222695995,3.3851974545774546,1,1.0026475634871361,1.0092691288235245,3.634159213708917,0.0680124947874754,0.02703224490859757,-0.003953135391441265
2010-02-19,ALB,30.89698028564453,38.130001068115234,38.290000915527344,37.70000076293945,37.84000015258789,462500.0,36.86944255334776,,0.027516092525551983,,36.44099998474121,38.34983087361225,34.532169095870174,61.246357449651995,95.78947685431969,93.85131531512104,0.902630438140325,2698100.0,36.42625805907943,7.742304961068314,1,1.00766387194392,1.015649871104721,3.6410014018819354,0.061100140115141865,0.04533436717654027,0.0010496173854397384
2010-02-22,ALB,30.905086517333984,38.13999938964844,38.34000015258789,37.81999969482422,38.34000015258789,285400.0,37.028262157885344,,0.12142139237693073,-0.24650912411190068,36.54349994659424,38.58170749557677,34.505292397611704,61.31834536672721,94.80517292970848,94.65492240239628,0.8752997252562783,2983500.0,36.51552846716677,8.475539121640997,0,0.9947834960317299,1.0137493511887794,3.641263584169348,0.04121538545270864,0.06555279398683078,0.008425529008200705
2010-02-23,ALB,29.957027435302734,36.970001220703125,38.20000076293945,36.7400016784668,37.91999816894531,710900.0,37.020979540737564,,0.10027701391297938,-0.17715189650692467,36.567000007629396,38.613480698852094,34.5205193164067,49.68694206901337,64.41559805559353,85.00341594654056,0.9170639652003053,2272600.0,36.56450507890507,6.052784203695638,0,0.9749473366530859,1.0397386776748123,3.6101068059672885,-0.019818481024871826,0.01966742466660465,-0.03769018714670569
2010-02-24,ALB,29.884096145629883,36.880001068115234,37.36000061035156,36.65999984741211,37.040000915527344,734400.0,37.00335723165977,,0.07538864808477541,-0.12664378758858466,36.54250011444092,38.56148865298797,34.52351157589387,48.91824486602958,62.07793082811661,73.7662339378062,0.9015594507531015,1538200.0,36.577592015252336,4.416764968204736,1,0.9956803497986676,1.0190944016872074,3.6076694276503023,-0.02384572119383188,-0.0005421647479102454,-0.0356895431006814
2010-02-25,ALB,29.90839958190918,36.90999984741211,37.08000183105469,36.11000061035156,36.43000030517578,648700.0,36.99168755862881,,0.057423151290521446,-0.08983039981276345,36.545000076293945,38.565678085605015,34.524322066982876,49.200355027208154,62.85712020958054,63.1168830310969,0.9064481486066747,2186900.0,36.633236691983285,4.324473524891222,1,1.013175941208217,1.0268623983469294,3.6084825129078544,-0.02567670080106277,0.007614906957556844,-0.020912257934706968
2010-02-26,ALB,30.378389358520508,37.4900016784668,37.529998779296875,36.66999816894531,37.04999923706055,632600.0,37.05397682360856,,0.08896117706245121,-0.05407208443772052,36.597500228881835,38.65869286858469,34.53630758917898,54.439407482049454,77.51326061858667,67.4827705520946,0.903130467302738,2819500.0,36.81375245910072,4.516316684754663,1,1.011875909594247,1.0234524312324582,3.6240742755188733,-0.01692712636306215,0.057644998407942794,-0.015352286859357633
2010-03-01,ALB,31.9584903717041,39.439998626708984,39.459999084472656,37.560001373291016,37.560001373291016,1212000.0,37.352229548996114,,0.26821196603628294,0.010384725657080172,36.78350009918213,39.144027543932,34.42297265443226,66.82656714877903,99.5893128921913,79.98656457345284,0.9793352486386754,4031500.0,37.227250319685496,7.759563581938346,1,1.0500531731810543,1.0505856667122684,3.6747804949146823,0.03351691074533436,0.1148714264375208,0.03930186581516937
2010-03-02,ALB,32.67965316772461,40.33000183105469,40.86000061035156,39.849998474121094,39.86000061035156,1359800.0,37.72445108425344,,0.4765914783591825,0.10362607619750064,36.98750019073486,39.79182472681709,34.183175654652636,70.73714859978853,91.54706952787193,89.5498810128833,1.010811443996097,5391300.0,37.738984970406705,6.94776666717246,1,1.0117912998872627,1.0253450984919452,3.697095654287078,0.08698884831978937,0.14575559668655247,0.06240844536508172
2010-03-03,ALB,32.69585037231445,40.349998474121094,40.630001068115234,40.09000015258789,40.290000915527344,597800.0,38.0526445079869,,0.6360157119239105,0.21010400334278262,37.160000038146975,40.323061696118366,33.996938380175585,70.8203787691629,91.35589823166198,94.16409355057506,0.9771821205340431,5989100.0,37.999521580600344,6.830812774923068,0,1.0014891426465724,1.013469715975855,3.697591356899875,0.08992192924957276,0.1331419898044266,0.050315480478263286
2010-03-04,ALB,32.647247314453125,40.290000915527344,40.7400016784668,40.08000183105469,40.31999969482422,338200.0,38.332314058929455,,0.7488865658896628,0.3178605158521587,37.34300003051758,40.77435608609263,33.91164397494253,70.1754518253896,89.71119854463126,90.87138876805506,0.9545262438824764,5650900.0,38.17646045659407,6.3902879638189,1,0.9992559826506962,1.0164670613088826,3.696103321926694,0.08762080901883973,0.12995660300525236,0.05957037230317974
2010-03-05,ALB,33.360321044921875,41.16999816894531,41.439998626708984,40.34000015258789,40.52000045776367,565400.0,38.68702457268144,,0.8989830378917318,0.43408502026007334,37.63199996948242,41.320693663854954,33.94330627510989,73.92598196012341,94.9343234850171,92.00047342043678,0.9684884915467025,6216300.0,38.4970882248864,7.972717061820804,1,1.0160414043395476,1.027268182200305,3.717709791306352,0.09363551578747886,0.13780852953955858,0.10355391216300891
2010-03-08,ALB,33.425140380859375,41.25,41.77000045776367,41.08000183105469,41.08000183105469,466500.0,39.00739650109626,,1.0127170803946726,0.5498114322869933,37.936499977111815,41.76160233858926,34.11139761563437,74.24309619397827,90.81271251267916,91.81941151410918,0.9485963583440082,6682800.0,38.70764630621113,8.15417058238246,0,1.0041382220391433,1.0167964604662547,3.71965111278069,0.044870617866007656,0.11960291406405066,0.13363528989801
2010-03-09,ALB,33.222537994384766,41.0,41.290000915527344,40.599998474121094,41.0,360000.0,39.25647193845923,,1.0703409931204035,0.6539173444536753,38.24349994659424,42.01688688117217,34.47011301201631,71.3238719901556,86.39575126286029,90.7142624201855,0.9301253642770255,6322800.0,38.894072830588,10.900726660079426,1,1.0,1.0169951346635164,3.713572066704308,0.01647641241723008,0.08364677971214762,0.11625980611586195
2010-03-10,ALB,33.48997116088867,41.33000183105469,41.4900016784668,40.70000076293945,40.90999984741211,358300.0,39.51566317503366,,1.1296152475267434,0.749056925068289,38.54400005340576,42.29542321447466,34.79257689233686,72.84187351226393,92.22617246341159,89.81154541298368,0.9201164750806197,6681100.0,39.0671410056441,12.066162239856117,1,1.0102664870498441,1.0194103415409934,3.721588672826923,0.023997315927048124,0.090073523982789,0.10072045791168893
2010-03-11,ALB,33.66069793701172,41.400001525878906,41.400001525878906,40.459999084472656,40.90999984741211,359300.0,39.75120546888932,,1.1687661034433106,0.8329987607432934,38.84500007629394,42.49738869809465,35.19261145449323,73.16635937204276,93.46291622156248,90.69494664927811,0.9215369012467362,7040400.0,39.20627953571416,12.164729604521,1,1.0119775526838042,1.023232883407726,3.7232809176882466,0.027177595761552542,0.0891217039793295,0.11615394888792707
2010-03-12,ALB,34.09977722167969,41.939998626708984,42.09000015258789,41.65999984741211,41.65999984741211,863300.0,40.02480461361677,,1.2291972709262922,0.9122384627798932,39.14850006103516,42.77026351621479,35.526736605855525,75.5893679866645,97.49161308760218,94.39356725752542,0.9049984530654681,7903700.0,39.49283169783052,11.869823283572005,1,1.0067210460951135,1.0103216588274302,3.736239992729591,0.01853020142323869,0.0952385908476554,0.14057295802419567
2010-03-15,ALB,34.31117248535156,42.20000076293945,42.41999816894531,41.75,41.849998474121094,760200.0,40.29670413228211,,1.2832765922612381,0.9864460886761622,39.428500175476074,43.08458134360826,35.77241900734389,76.68119016338055,96.51351044175541,95.82267991697336,0.888212718485457,8663900.0,39.87701800930592,6.997977262507763,1,1.0083632569075192,1.0160478603340195,3.7424202391211,0.02276912634040995,0.10115665495175197,0.16670944893858275
2010-03-16,ALB,34.63636779785156,42.599998474121094,42.720001220703125,42.29999923706055,42.40999984741211,924800.0,40.58461592501198,38.74094849428983,1.342930845569363,1.0577430400548025,39.67300014495849,43.487294268301476,35.85870602161551,78.28997679406434,98.18452745081292,97.39655032672351,0.8619118427196152,9588700.0,40.36395944705043,5.62855576495034,1,1.0044800430887193,1.0099291250878937,3.7518542174565703,0.03828215075226238,0.14174741148928183,0.16141483615588648
2010-03-17,ALB,34.823394775390625,42.83000183105469,43.0,42.66999816894531,42.779998779296875,485600.0,40.86528916326732,38.90130352710414,1.3927122993345904,1.12473689191076,39.92600021362305,43.87085178088155,35.981148646364545,79.1794750378925,97.31440569082761,97.33748119446533,0.8289182486595645,10074300.0,40.749139864289255,6.146229121976722,1,1.0011688418229223,1.0077338140430214,3.757238834378964,0.03565016155204104,0.14956940672866192,0.14902724198075168
2010-03-18,ALB,34.839637756347656,42.849998474121094,43.0,42.459999084472656,42.70000076293945,331500.0,41.11337782712404,39.0561543093401,1.4174386713971572,1.1832772478080396,40.17500019073486,44.19723524660521,36.15276513486452,79.25903989128696,97.24261831349666,97.5805171517124,0.8082812962929774,10405800.0,41.071551058356,6.353927774688022,0,1.0035128268969922,1.0127178739324283,3.757705609434012,0.03442469174576557,0.14922309652615784,0.15683800348371468
2010-03-19,ALB,34.343685150146484,42.2400016784668,43.11000061035156,42.16999816894531,42.2400016784668,646200.0,41.25420580854188,39.1810110689137,1.371997324825351,1.2210212632115018,40.38050022125244,44.38373588019952,36.37726456230536,70.41863174470777,73.31293368749927,89.2899858972745,0.817689949515354,9759600.0,41.505945200771045,2.5989884797434653,1,1.0,1.0222907868679607,3.743367679134435,0.00712768640484418,0.11929340361556173,0.17693840202350453
2010-03-22,ALB,35.00225067138672,43.04999923706055,43.20000076293945,41.79999923706055,41.970001220703125,431000.0,41.478679987106716,39.332736095115536,1.3853750229281374,1.253892015154829,40.626000213623044,44.65167915758343,36.60032126966266,74.48785342689317,95.19225714002756,88.58260304700782,0.8592836335413221,10190600.0,41.78423217760396,4.363634514086175,1,1.0257326181783544,1.0334928600821036,3.762362213151569,0.019941974030468934,0.08758171823688654,0.20245314467440734
2010-03-23,ALB,35.12422180175781,43.20000076293945,43.380001068115234,42.65999984741211,43.16999816894531,420400.0,41.69384508408581,39.484393533069415,1.392034309569624,1.281520474037788,40.937500190734866,44.74141817818061,37.13358220328912,75.16906621800052,94.54544403664423,87.68354495472369,0.8493348897671652,10611000.0,41.97547785188878,5.36585551936452,0,1.0006949871500277,1.016877665805871,3.7658405129107,0.01398629545412966,0.06874485862362212,0.2145004553101746
2010-03-24,ALB,34.563209533691406,42.5099983215332,43.119998931884766,42.400001525878906,43.040000915527344,428700.0,41.79586423876673,39.603044701244464,1.3263451307341683,1.290485405377064,41.219000053405765,44.58867564799041,37.84932445882112,66.38768285600426,71.38149721803246,87.03973279823475,0.8458109145738354,10182300.0,42.08945552863243,2.855060339222839,0,0.9876858135985092,1.0169810702852549,3.749739302886652,-0.007499531492312084,0.05214794598677708,0.18528993579120367
2010-03-25,ALB,34.01033020019531,41.83000183105469,43.13999938964844,41.79999923706055,42.93000030517578,455100.0,41.800131437802726,39.69037635339389,1.2055194713721065,1.2734922185760726,41.46500015258789,44.198828511676346,38.731171793499435,59.064632577848016,46.917870407506065,70.94827055406093,0.8811101458605536,9727200.0,42.18567134872856,1.0386480418533088,0,0.97437692834145,1.0320574205034871,3.7336138292278256,-0.02409178020618663,0.03751050730113148,0.16746711030638384
2010-03-26,ALB,33.71762466430664,41.470001220703125,42.2400016784668,41.0099983215332,41.869998931884766,869000.0,41.75886516066527,39.760165563876605,1.0683993821986064,1.2324736513005794,41.66400012969971,43.70245443668765,39.625545822711764,55.569813531371935,34.58909075707319,50.96281946087057,0.9060310895086279,8858200.0,42.16616683141361,-1.1206423972235116,1,0.9904466749131671,1.029992767795061,3.7249703036941018,-0.018397375440333263,0.007260512387749607,0.14506904192730818
2010-03-29,ALB,34.2705078125,42.150001525878906,42.599998474121094,41.709999084472656,41.709999084472656,745500.0,41.80775720631698,39.85388462121003,1.0030386599576175,1.186586653031987,41.7995002746582,43.571464647578615,40.027535901737785,60.342992128903596,57.876756621173385,46.46123926191755,0.9220286726450093,9603700.0,42.218581458680156,-0.11848160226683409,1,1.0105490877742562,1.0213377945141158,3.741234720649024,-0.021127492502544865,0.02158360786833402,0.14118652193238468
2010-03-30,ALB,34.579463958740234,42.529998779296875,42.650001525878906,41.939998626708984,42.290000915527344,427900.0,41.898037402939465,39.95883027446834,0.9707126481046302,1.1434118520465157,41.90950012207031,43.572719395371855,40.24628084876877,62.75122029542481,70.89035234976048,54.45206657600235,0.906883974539646,10031600.0,42.272668722330245,-0.164318538336903,1,1.0056750498598692,1.0169290157944297,3.750209680563376,-0.01563083234732421,0.03663761385906783,0.12028439357121545
2010-03-31,ALB,34.660789489746094,42.630001068115234,43.79999923706055,42.380001068115234,42.400001525878906,993700.0,41.98953286108644,40.063582070297635,0.9423011388024207,1.1031897093976968,42.02350025177002,43.55050040810746,40.49650009543257,63.381441623636064,58.064595519167824,62.2772348300339,0.943534988425765,11025300.0,42.396311880617105,-0.46696417088275455,1,1.0054245173103578,1.0335063268795823,3.7525582558326014,0.002818952945949249,0.030969583005678203,0.12104310698846721
2010-04-01,ALB,34.85590744018555,42.869998931884766,43.439998626708984,42.459999084472656,43.15999984741211,571400.0,42.09959111993623,40.17363763349713,0.9284480635096273,1.068241380220083,42.15250015258789,43.49692329771257,40.80807700746321,64.91562377526222,66.66666666666667,65.20720484519832,0.9461395994122338,11596700.0,42.482577753551844,0.046675515696344747,1,0.9932807943338134,1.023080536113217,3.7581722556946713,0.024558426466845695,0.03489133800642463,0.12401304198575414
2010-04-05,ALB,35.09170913696289,43.15999984741211,43.2400016784668,42.779998779296875,42.93000030517578,467300.0,42.23214221087071,40.29074987718007,0.9301478859461199,1.0406226813652903,42.25200023651123,43.585350011996184,40.918650461026274,66.72951599639967,77.06096130339549,67.26407449640999,0.9114155493949259,12064000.0,42.54880375008908,2.178025881600074,1,1.005357548115568,1.0107527562481498,3.764914136854533,0.039943833160431375,0.02867414412494229,0.1239127349725977
2010-04-06,ALB,35.4657096862793,43.619998931884766,43.66999816894531,42.779998779296875,43.0099983215332,638000.0,42.40562430099747,40.42130866363908,0.9575747634147405,1.0240130977751805,42.37050018310547,43.74713952066976,40.99386084554118,69.42939347318533,93.54837827564802,79.09200208190339,0.9098858236987482,12702000.0,42.614982216581765,1.3240411264247407,0,1.0141827629424984,1.020804100398412,3.775515736286659,0.03428101563763519,0.03309549716555926,0.13425215211731123
2010-04-07,ALB,35.457576751708984,43.61000061035156,44.04999923706055,43.369998931884766,43.650001525878906,540300.0,42.556171339666726,40.546355406647415,0.9673529379084229,1.012681065801829,42.501000213623044,43.82713480155872,41.17486562568737,69.2977622361511,85.52636532240456,85.37856830048268,0.8934654295185362,12161700.0,42.673681260799405,0.9490737041001196,1,0.9990835987599307,1.015679048234328,3.775286495850354,0.02507681528697825,0.0234322783937837,0.16517968988306553
2010-04-08,ALB,35.51449966430664,43.68000030517578,43.70000076293945,42.900001525878906,43.369998931884766,311600.0,42.69664996035536,40.66924344188382,0.9695739569659878,1.0040596440346607,42.6185001373291,43.925086842380225,41.311913432277976,69.73045066125157,87.8289861692169,88.96790992242317,0.8867892729143941,12473300.0,42.699190772336905,2.7522983529498757,1,1.007147829857637,1.018648000200605,3.7768903384232746,0.02433208259067321,0.019651504044310375,0.1692209107729723
2010-04-09,ALB,36.026729583740234,44.310001373291016,44.310001373291016,43.439998626708984,43.7599983215332,333100.0,42.89831888697232,40.81201826272332,1.0105212912115533,1.0053519734700394,42.76400012969971,44.1415977994596,41.386402459939816,73.36822077940585,100.0,91.11845049720716,0.8855902353192253,12806400.0,42.77312902527775,5.928757909819575,0,1.0125686259792923,1.0200276881695645,3.7912104162041986,0.03303816050952735,0.03350480677018641,0.18272790329634425
2010-04-12,ALB,35.376277923583984,43.5099983215332,44.5,43.310001373291016,44.369998931884766,454300.0,42.97477881629243,40.917821402284495,0.9672687165775571,0.9977353220915429,42.84250011444092,44.202144668862395,41.48285556001944,63.01228054699026,71.63320337136005,86.48739651352565,0.9073336918470652,12352100.0,42.83753282656203,4.919211576515815,0,0.9806175201475257,1.0274763008306633,3.7729907581560127,0.00807662130147957,0.02962307902157768,0.1489164826371394
2010-04-13,ALB,35.075443267822266,43.13999938964844,43.380001068115234,42.93000030517578,43.369998931884766,614200.0,42.99543138796193,41.00496563708308,0.8928427821518241,0.9767568141035993,42.889500045776366,44.22176781938634,41.55723227216639,58.873299531669595,61.03151987740509,77.55490774958838,0.8839525721692336,11737900.0,42.84899561801721,2.348749295208686,1,0.9946968054438379,1.010482197990695,3.7644506268128515,-0.011065109473807677,0.002088413661282651,0.08967013189816919
2010-04-14,ALB,36.19746398925781,44.52000045776367,44.61000061035156,43.34000015258789,43.439998626708984,674800.0,43.18600252168714,41.14281013985487,0.9344425736376962,0.9682939660104187,42.98550014495849,44.48650561834217,41.484494671574815,67.45879718223274,97.49999735090636,76.72157353322383,0.9258131899216544,12412700.0,42.96711205462796,4.679054163141682,0,1.0248619213903623,1.029303194584503,3.795938536689547,0.02065204083919303,0.03009802377884707,0.09884288240246919
2010-04-15,ALB,36.189334869384766,44.5099983215332,44.75,44.18000030517578,44.38999938964844,487600.0,43.3515019966679,41.27485673521481,0.9555881934371584,0.9657528114957667,43.06949996948242,44.70802874310774,41.430971195857104,67.34905561903363,93.58284570168469,84.03812097666537,0.9003979402718375,11925100.0,43.09763816157941,4.410033324686209,0,1.0027032875317576,1.0129017585080786,3.7957138453178816,0.01882350689460699,0.04597454243122945,0.09812248841800653
