Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-20,EQR,17.60740089416504,33.77000045776367,34.119998931884766,33.63999938964844,34.119998931884766,2941000.0,,,,,,,,,,,0.0,-3122200.0,,1.5028554046302192,0,0.9897421311524713,1.01426871435628,3.5195728479528117,0.030059371273102542,,
2010-01-21,EQR,17.169437408447266,32.93000030517578,34.22999954223633,32.880001068115234,33.790000915527344,4540500.0,,,,,,,,,,,0.0,-7662700.0,,-1.5839772677783026,0,0.9745486656688319,1.0410583464192837,3.494384105655682,-0.02637255168200614,,
2010-01-22,EQR,16.648042678833008,31.93000030517578,33.38999938964844,31.809999465942383,32.959999084472656,4798300.0,,,,,,,,34.71638705554261,4.41179667377949,,0.8885714667184013,-12461000.0,33.38083920010467,-5.476609061498613,0,0.968750036167868,1.0496699135565122,3.463546016284341,-0.05543440103419783,,
2010-01-25,EQR,16.642826080322266,31.920000076293945,32.38999938964844,31.479999542236328,32.27000045776367,3559400.0,33.128037559136466,,,,,,,34.642120587839685,14.765120860636799,,0.8901020653393804,-16020400.0,33.24028817173692,-4.287851464031692,0,0.9891540013478518,1.0289072382669884,3.463232774971769,-0.044424485783264966,,
2010-01-26,EQR,16.61155128479004,31.86000061035156,32.369998931884766,31.489999771118164,31.790000915527344,2341200.0,32.96953294053835,,,,,,,34.16981508761535,12.751715653958142,10.642877729458144,0.8893804292984677,-18361600.0,33.16863562627115,-4.180449292175763,1,1.0022019406356804,1.0279453530378782,3.4613513236392017,-0.07728641394678482,-0.047204622028448995,
2010-01-27,EQR,16.91395378112793,32.439998626708984,32.4900016784668,31.399999618530273,31.780000686645508,3021100.0,32.90334115130968,,,,,,,42.351955382388454,33.98690162380222,20.501246046132387,0.9037105457726146,-15340500.0,33.06909630085704,-1.0070241881138131,0,1.0207677132096733,1.0347134418209762,3.4793921869139495,-0.0401806610388622,-0.025263916875488235,
2010-01-28,EQR,16.830524444580078,32.279998779296875,32.66999816894531,31.88999938964844,32.63999938964844,2204700.0,32.82542335480808,,,,,,,40.843801195615,28.758147527832648,25.165588268531007,0.8948739910243473,-17545200.0,32.968723722615486,-4.525295864681039,0,0.988970569329553,1.024459040270476,3.4744478055856653,-0.019936300070016788,-0.03590286261116704,
2010-01-29,EQR,16.710607528686523,32.04999923706055,32.709999084472656,31.780000686645508,32.38999938964844,3315200.0,32.72849534008964,,,,,,,38.7098436203762,21.24182130633458,27.995623485989814,0.8973828772245473,-20860400.0,32.879850190007815,-5.03703929759838,1,0.9895029280952518,1.0292636368072186,3.4672971595620155,0.0037511432776744513,-0.05257171568077812,
2010-02-01,EQR,17.086013793945312,32.77000045776367,32.849998474121094,32.25,32.31999969482422,2502800.0,32.73368347979889,,,,33.02899980545044,34.48790191937888,31.570097691522005,47.88859047059431,44.7712770698632,31.590415301343473,0.8904269029271187,-18357600.0,32.834927594788375,-1.7980176605513765,1,1.0139232910640008,1.018604603848716,3.489513476679709,0.026280701707940057,-0.017544249928432176,
2010-02-02,EQR,17.388416290283203,33.349998474121094,33.349998474121094,32.43000030517578,32.7599983215332,3170800.0,32.810722854089164,,,,33.02649965286255,34.483019460046265,31.569979845678827,53.8803774626034,63.725463919003744,43.24618743173384,0.8925391362141325,-15186800.0,32.848946359016,-3.1086570358670222,0,1.0180097735902534,1.0283687375975288,3.5070577266081413,0.045706402968939575,0.0030029595062779357,
2010-02-03,EQR,16.877456665039062,32.369998931884766,33.13999938964844,32.279998779296875,33.13999938964844,2429000.0,32.75563236381362,,,,32.9814995765686,34.460583763551895,31.50241538958531,44.55788285461069,31.699329498273723,46.732023495713555,0.9052148904005672,-17615800.0,32.783315441821635,-4.14569590435717,1,0.9767652241416701,1.0266419034347403,3.47723203494108,-0.0021601519728693397,-0.012281441738628995,
2010-02-04,EQR,17.059940338134766,32.720001220703125,34.720001220703125,32.689998626708984,33.9900016784668,7454100.0,32.751178470924806,,,,32.94449968338013,34.41082092581351,31.478178440946746,48.01720370065701,39.7590652157802,45.06128621101922,1.0084139902875524,-10161700.0,32.84354031526315,-0.6377135819207678,1,0.9626360578096635,1.0620985830306995,3.4879865490420983,0.013538743456432911,-0.03277010829559002,
2010-02-05,EQR,17.19028663635254,32.970001220703125,33.31999969482422,32.04999923706055,32.900001525878906,4661000.0,32.7785313146471,,,,32.90399980545044,34.31964642215523,31.488353188745645,50.39790477119547,47.28918206380767,39.582525592620534,1.027098737964418,-5500700.0,32.80790978828344,3.257127797016532,0,1.0021276501999294,1.0396256002494728,3.4955980941083014,0.028300934546285905,-0.023382323210237477,
2010-02-08,EQR,16.91395378112793,32.439998626708984,33.22999954223633,32.369998931884766,32.939998626708984,3303800.0,32.73621472865483,,,,32.85849981307983,34.27237774361284,31.444621882546816,45.62710874243475,31.3252562136735,39.45783449775379,1.0151631574206428,-8804500.0,32.73410155783354,1.6290681365042567,0,0.9848208858274031,1.0265678294324703,3.4793921869139495,-0.010121289765759656,-0.028265073841084565,
2010-02-09,EQR,16.893098831176758,32.400001525878906,32.959999084472656,32.119998931884766,32.84000015258789,3456700.0,32.69418807830784,,-0.19912184280191525,,32.81599988937378,34.2313498407956,31.40064993795195,45.27876489818499,30.1205248423422,36.244987706607795,1.0026515142183032,-12261200.0,32.653435158363706,1.6949180953621727,0,0.9866017471174003,1.0261519358817301,3.4781584698933106,-0.028899256714830734,-0.060479267692675975,
2010-02-10,EQR,16.820096969604492,32.2599983215332,32.84000015258789,31.81999969482422,32.36000061035156,3014900.0,32.63991435871101,,-0.21537208881527903,,32.79049978256226,34.22647290986886,31.35452665525565,44.012129221701024,25.90356289105655,29.116447982357414,1.0038907244715438,-15276100.0,32.568266811627446,-0.5548714944382911,1,0.9969096944705752,1.0320553258185474,3.4738280206677126,-0.0034040142733675616,-0.0457448272850991,
2010-02-11,EQR,17.080795288085938,32.7599983215332,32.779998779296875,31.8799991607666,32.099998474121094,2615300.0,32.654924854063786,,-0.18576334037771147,,32.73799962997437,34.09568262956779,31.380316630380946,49.45074768515947,40.9637965871115,32.32929477350342,0.9964699311900246,-12660800.0,32.582529798515125,1.4869874857126109,1,1.020560743887393,1.0282308545239194,3.489208207749617,0.0012216587075188912,-0.005175897906064986,
2010-02-12,EQR,17.310203552246094,33.20000076293945,33.2599983215332,32.189998626708984,32.45000076293945,3192800.0,32.723059342673245,,-0.12534873199818009,,32.71049966812134,34.00592940197922,31.41506993426345,53.711960220790566,54.2168757759372,40.361411751368415,1.0017220571638956,-9468000.0,32.65285498544778,3.588148372088318,1,1.0231124801961966,1.0332401286260513,3.5025498989025468,0.0069518047942453975,0.039003882618205754,
2010-02-16,EQR,17.930662155151367,34.38999938964844,34.45000076293945,33.560001373291016,33.79999923706055,3112600.0,32.931426848545144,,0.01834179159217797,,32.76149969100952,34.22604405468232,31.296955327336722,62.836502642112315,90.06019060838072,61.74695432380981,1.019456195937903,-6355400.0,32.78677431745565,4.943542597665619,1,1.0174556262102212,1.0265196469972957,3.5377658066962376,0.058373619782288166,0.07453303172446857,
2010-02-17,EQR,18.04015731811523,34.599998474121094,34.66999816894531,34.29999923706055,34.439998626708984,2615100.0,33.13999830174214,,0.14746287759279397,,32.77049970626831,34.27730371041238,31.263695702124238,64.1784703241913,95.91827466723585,80.06511368385127,0.9730663913626788,-3740300.0,32.92675397386399,3.7481261085213364,1,1.004645756498028,1.0107871411112157,3.543853637963131,0.06569516806982056,0.0825023143239294,0.03529769229548041
2010-02-18,EQR,18.28521156311035,35.06999969482422,35.2599983215332,34.369998931884766,34.38999938964844,3128900.0,33.3812484758774,,0.2844386078477399,,32.83549966812134,34.599386857191774,31.071612479050902,67.04655865391445,94.54026563684386,93.50624363748682,0.9671330340973758,-611400.0,33.08517615896305,8.341059165991895,1,1.0197731991056813,1.0258946586356392,3.5573460554501826,0.08351803478247,0.0779538685362331,0.05268995166074486
2010-02-19,EQR,18.488550186157227,35.459999084472656,35.59000015258789,34.70000076293945,34.880001068115234,3696200.0,33.64109230195181,,0.41962537223199803,,32.961999607086184,35.06511692210675,30.858882292065616,69.2468851564024,96.5516962246644,95.67007884291469,0.9616234880653087,3084800.0,33.31271603114454,8.374076288346334,1,1.016628382987282,1.0256483968322843,3.5684052748274673,0.07919706707785013,0.09395746924180193,0.058054606630634886
2010-02-22,EQR,18.72838973999023,35.91999816894531,36.22999954223633,35.209999084472656,35.5,4216900.0,33.925955535326,,0.5574539565111394,0.17124708557024335,33.16149950027466,35.56999450707329,30.75300449347603,71.65123786968553,92.97049015834021,94.68748400661616,0.9657932716151919,7301700.0,33.55554102026881,8.947518468363816,0,1.0118309343364877,1.0289690566397511,3.5812941924580874,0.07874429355554069,0.11399703289607199,0.06142531721529387
2010-02-23,EQR,18.613693237304688,35.70000076293945,35.970001220703125,35.47999954223633,35.970001220703125,4729700.0,34.14771118877768,,0.6415369123018948,0.26530505091657364,33.35049953460693,35.92702776344993,30.773971305763936,68.87770687241164,87.98188667494193,92.5013576859822,0.931808157818878,2572000.0,33.78498664779137,10.049328835502463,1,0.992493732315798,1.0138106450053215,3.5751507101564464,0.03738490346020873,0.08563723347673724,0.06809298354830506
2010-02-24,EQR,18.827451705932617,36.11000061035156,36.11000061035156,35.47999954223633,35.84000015258789,3003000.0,34.39299736647441,,0.7328094505377578,0.3588059308408105,33.56299953460693,36.30827266178221,30.817726407431653,71.12126971724749,97.27893569077595,92.74377084135271,0.9102505085543321,5575000.0,33.96195294042749,11.450613918981956,1,1.0075334948832073,1.0177565128591748,3.5865698521919294,0.04271621422879823,0.07951212558378806,0.082515085090066
2010-02-25,EQR,18.895238876342773,36.2400016784668,36.25,35.34000015258789,35.66999816894531,2843400.0,34.62387290547346,,0.8063386246686335,0.44831246960637516,33.75299968719482,36.68099664734953,30.825002727040115,71.81506539615859,99.77430426987733,95.01170887853175,0.9102326041870306,8418400.0,34.1720091599503,12.33727081218409,0,1.0159799141794668,1.0257498540883698,3.5901635274900863,0.032817472039903706,0.11293149254900614,0.10065005081037715
2010-02-26,EQR,18.811817169189453,36.08000183105469,36.5,36.0099983215332,36.209999084472656,3645800.0,34.80588902117111,,0.8419943872321056,0.5270488531315213,33.942999839782715,36.955939837079974,30.930059842485456,69.59884543319077,91.02568073594308,96.02630689886546,0.8802161094927282,4772600.0,34.46980027539351,10.134321366369669,1,0.9964099072989562,1.0136073785422475,3.5857387459442744,0.017333471116807164,0.09775219690217618,0.06498208860658616
2010-03-01,EQR,18.822240829467773,36.099998474121094,36.45000076293945,35.97999954223633,36.45000076293945,2461500.0,34.96765270278986,,0.8619296099155349,0.5940250044883241,34.145499801635744,37.166695070802895,31.124304532468596,69.72459585803648,91.45295940608102,94.08431480396716,0.8509150460077566,7234100.0,34.69096748936546,8.73493266427528,1,0.9903977426202354,1.0130628467671712,3.5862928230707207,0.004998630612633281,0.09069472896241937,0.06731240575218189
2010-03-02,EQR,18.832674026489254,36.119998931884766,36.36000061035156,35.93000030517578,36.220001220703125,2009000.0,35.11169598142673,,0.8693212925812475,0.6490842621069088,34.3129997253418,37.3816681060477,31.244331344635896,69.85888663867078,91.88031958683897,91.45298657628769,0.8208497073769012,9243100.0,34.9280895024042,5.030530889619808,0,0.9972390313239085,1.0119677233933626,3.5868466989774874,0.011695988821041059,0.10745451206353795,0.07918943822245339
2010-03-03,EQR,18.686681747436523,35.84000015258789,36.20000076293945,35.7400016784668,36.20000076293945,2456600.0,35.20273400282187,,0.842869616633763,0.6878413330122797,34.437499809265134,37.54162550358679,31.33337411494347,65.47998012248658,85.71429161208499,89.68252353500166,0.795074662883741,6786500.0,35.16493364223324,3.5838200380102623,1,0.9900552319678368,1.0128707068514158,3.579064592364204,-0.007505259827725208,0.10090612247089359,0.040426854778217614
2010-03-04,EQR,18.811817169189453,36.08000183105469,36.189998626708984,35.790000915527344,35.939998626708984,2356300.0,35.31239248135097,,0.8316854503801423,0.7166101564858522,34.62299995422363,37.65328141206749,31.59271849637977,67.36809850094812,90.25526600645577,89.28329240179323,0.7668548806193052,9142800.0,35.37322896622746,2.8799604933544645,1,1.003895470497922,1.0111762419935593,3.5857387459442744,-0.004424781545811829,0.11191072527656187,0.06616589799146277
2010-03-05,EQR,19.43227195739746,37.27000045776367,37.310001373291016,36.029998779296875,36.27000045776367,3557400.0,35.55709347840256,,0.9083736954701251,0.7549628642827069,34.85049991607666,37.957366871768826,31.74363296038449,74.74432215164074,98.93330891927083,91.6342888459372,0.8035082887175077,12700200.0,35.67607241563736,5.104346926177969,1,1.0275709949649572,1.03552602379575,3.61818872577353,0.03244997982925568,0.12898051802391297,0.12380462011784799
2010-03-08,EQR,19.61475944519043,37.619998931884766,37.709999084472656,37.150001525878906,37.25,2450200.0,35.81495666008783,,0.9860253475876632,0.8011753609436982,35.082999801635744,38.28661766028932,31.879381942982167,76.4317434486452,97.36069921949725,95.51642471507462,0.7861146651372393,15150400.0,35.890447685757756,4.732741786187482,1,1.0099328572318058,1.0150739578894405,3.627535795480666,0.041242972409945455,0.12498589657811943,0.16398977919632518
2010-03-09,EQR,19.969308853149418,38.29999923706055,38.630001068115234,37.310001373291016,37.349998474121094,5593900.0,36.12558698220942,,1.089871819060292,0.858914652567017,35.37599983215332,38.630611536200796,32.12138812810584,79.32237530961982,92.25348202884483,96.18249672253764,0.8242493101148807,20744300.0,36.233322996809896,7.282908735453529,1,1.025435095093717,1.035379245409762,3.6454498762665097,0.05860317728902231,0.1076840695702721,0.18221710129474067
2010-03-10,EQR,20.02665901184082,38.40999984741211,38.4900016784668,37.900001525878906,38.40999984741211,3577600.0,36.411138590359755,,1.167587800452246,0.9206492821440629,35.67649974822998,38.88601911732607,32.46698037913389,79.75494390206214,94.40200499696184,94.67206208176798,0.8075172274343814,24321900.0,36.478965605537894,6.369424531112336,0,1.0,1.0155672857212164,3.648317838385205,0.06925324602100069,0.10446420042207372,0.18696651474600312
2010-03-11,EQR,20.06243324279785,38.13999938964844,38.150001525878906,37.61000061035156,38.0099983215332,2073600.0,36.62724619027084,,1.1936320479268758,0.9752458353006256,35.97049980163574,38.94279523646758,32.9982043668039,75.57576488090535,85.67247385205006,90.77598695928559,0.8069802281219646,22248300.0,36.64855799254116,5.242819048517284,0,1.0034201808433543,1.0143579076512623,3.641263584169348,0.05552483822507348,0.08391752871916536,0.16187139725539845
2010-03-12,EQR,20.025606155395508,38.06999969482422,38.5,37.79999923706055,38.29999923706055,2517800.0,36.80759037834001,,1.1948504194617442,1.0191667521328494,36.23599987030029,38.95127057791497,33.52072916268561,74.48602093350524,82.97868639950653,87.68438841617281,0.7993388377517852,19730500.0,36.81834578370454,5.51551486357383,1,0.9939947899003149,1.0185185390758724,3.639426562378231,0.0212378366047008,0.07102128755076365,0.16497875679256557
2010-03-15,EQR,20.04665184020996,38.11000061035156,38.27000045776367,37.4900016784668,37.970001220703125,2118100.0,36.97039165734145,,1.1853794112822769,1.0524092839627348,36.4814998626709,38.9290561274742,34.033943597867605,74.71043073159481,84.19451935987311,84.2818932038099,0.7979574050050059,21848600.0,37.00577572737943,5.567873188890502,1,1.0036871052185299,1.0208055146539212,3.640476730901291,0.01294093542062491,0.05918253844320365,0.17317957133927564
2010-03-16,EQR,20.709436416625977,39.369998931884766,39.47999954223633,38.20000076293945,38.380001068115234,3139400.0,37.270342566659366,35.234904189166386,1.2649631950670255,1.094920066183593,36.730499839782716,39.2871261800621,34.17387349950333,80.52199259582488,97.34298003457185,88.17206193131716,0.8388175140678459,24988000.0,37.24189073456133,8.99778542665204,1,1.0257946283537753,1.0335078207783361,3.6730040778254645,0.027554201558954716,0.09785336766901809,0.18349060114575533
2010-03-17,EQR,20.993484497070312,39.90999984741211,39.97999954223633,39.290000915527344,39.56999969482422,2725600.0,37.60029972675346,35.418241273803474,1.3559766235436754,1.1471313776556096,36.99599990844727,39.7104821691837,34.281517647710835,82.38977216449558,98.3490629695274,93.29552078799078,0.8281875935422128,27713600.0,37.49912037305688,11.356025885871368,0,1.0085923718779397,1.0175616851776732,3.6866269152373428,0.03830907685213791,0.1000570630454134,0.17956918862920146
2010-03-18,EQR,20.851465225219727,39.63999938964844,40.43000030517578,39.61000061035156,39.90999984741211,3333700.0,37.855262184615334,35.58380041560132,1.390292217616384,1.1957635456477647,37.22449989318848,40.02017803247581,34.42882175390115,78.34453056951256,83.15562586674584,92.94922295694835,0.8276027436337846,24379900.0,37.814449897244415,9.866955038593145,0,0.9932347667553003,1.0207018349454386,3.6798386940644217,0.038575109895073734,0.08967516657433539,0.20260665912334153
2010-03-19,EQR,20.677875518798828,39.310001373291016,39.83000183105469,39.09000015258789,39.310001373291016,4076800.0,38.03710458319979,35.729925943353855,1.3750092405267011,1.231612684623552,37.4170000076294,40.23031864336198,34.60368137189681,73.58882927978681,76.11941876685198,85.87470253437506,0.8213455246932855,20303100.0,38.065394203546916,5.473573626163971,1,1.0,1.0189307156709695,3.6714789743686707,0.03205241199043973,0.08574022842439621,0.1834924253265724
2010-03-22,EQR,20.856719970703125,39.650001525878906,39.7599983215332,38.95000076293945,39.09000015258789,2609300.0,38.23871670103468,35.883654397570524,1.3744882963976153,1.2601878069783647,37.60350017547607,40.48875384730965,34.71824650364249,75.25545408085449,83.36889109402134,80.88131190920639,0.8205349556861758,22912400.0,38.24142179519002,5.3960729708410895,0,1.0143259496317485,1.0207958290815864,3.6800909865645615,0.03961425566327037,0.09379816349384074,0.1844928924562601
2010-03-23,EQR,20.79885482788086,39.540000915527344,39.619998931884766,39.02000045776367,39.5,2193000.0,38.40137722784627,36.027040535529615,1.3496414875345621,1.2780785430896042,37.79550018310547,40.6595144567516,34.93148590945933,73.63646548888659,80.81897614827335,80.10242866971555,0.8069253922882514,20719400.0,38.4354681946595,3.23760235814032,0,1.0010126814057556,1.0153766905966737,3.6773128408969304,0.004308763071465993,0.09046614191944302,0.19792065398298098
2010-03-24,EQR,20.709436416625977,39.369998931884766,39.70000076293945,39.04999923706055,39.11000061035156,4154300.0,38.52245494085108,36.15813694322982,1.3012326729206833,1.28270936905582,37.95850009918213,40.79115422016401,35.12584597820025,71.09101813367836,75.90906805244167,80.03231176491211,0.7957165446875839,16565100.0,38.65277522503186,2.499346754195149,1,1.0066478731136708,1.0166453659046943,3.6730040778254645,-0.013622837411878308,0.0939394854612603,0.19484560793215389
2010-03-25,EQR,20.77781867980957,39.5,40.189998626708984,39.45000076293945,39.56999969482422,4088900.0,38.644648073244696,36.289190396436496,1.2588471321706223,1.2779369216787806,38.12150001525879,40.91475089962197,35.32824913089561,71.89120430003314,71.6463216070116,76.12478860257555,0.7974510554116293,20654000.0,38.89192489915583,3.5658118304025974,0,0.9982309907666395,1.0187578669064237,3.676300671907076,-0.003538022157345555,0.09056192596280166,0.20247265123936353
2010-03-26,EQR,20.698904037475582,39.349998474121094,39.84000015258789,39.08000183105469,39.68000030517578,2853700.0,38.732816873354246,36.40922208575746,1.199327317471024,1.2622150008372293,38.28499984741211,40.96149390643835,35.60850578838587,69.5007461271888,65.38454484655009,70.97997816866778,0.7947758601345989,17800300.0,39.00164043154134,3.362224296184842,1,0.9916834216603662,1.0194472437544584,3.6724959360863108,0.001016961717640097,0.05430721031278063,0.1832877283366936
2010-03-29,EQR,20.704177856445312,39.36000061035156,39.560001373291016,39.11000061035156,39.540000915527344,2162900.0,38.81121484047891,36.524938890643504,1.1398253274487402,1.2377370661595315,38.44799995422363,40.9646690696474,35.931330838799866,69.57339696558765,63.60543555688767,66.87876733681645,0.7701490674778028,19963200.0,39.14325372191324,3.279978955603771,1,0.9954476403386957,1.0115060280213943,3.672750087690952,-0.007340898873609447,0.045214292210285834,0.17020018878840526
2010-03-30,EQR,20.77255630493164,39.4900016784668,39.7599983215332,39.11000061035156,39.380001068115234,2619600.0,38.8960631952274,36.64121586271501,1.0905879523527418,1.2083072433981736,38.61650009155274,40.930217882916054,36.30278230018942,70.55514419843196,68.0272426602725,65.67240768790343,0.7615668277423626,22582800.0,39.2403444446068,0.3048075942030165,0,1.0027933115126455,1.0166197315529983,3.676047517802148,-0.0012653230947825556,0.030597641535638154,0.13828171110591025
2010-03-31,EQR,20.59370803833008,39.150001525878906,39.59000015258789,39.0,39.13999938964844,2559400.0,38.92780548655884,36.739599614211635,1.012460789294984,1.1691379525775358,38.78200016021729,40.72077897716123,36.84322134327334,64.67733841599045,56.46260621795945,62.69842814503988,0.7493120652313289,20023400.0,39.30491597034023,-1.9042804420919681,0,1.0002555476848862,1.0151282090407152,3.667400461412007,-0.005603616413457413,0.019082623026802192,0.12354682344887591
2010-04-01,EQR,20.58318328857422,39.130001068115234,39.470001220703125,38.84000015258789,39.470001220703125,2455000.0,38.95307993425339,36.833340847698054,0.9381165562025444,1.1229336733025377,38.93450012207031,40.42778518520793,37.44121505893269,64.33779273357061,55.78231822115653,60.09072236646282,0.7407898511516079,17568400.0,39.36786336633619,-1.28657499845064,1,0.9913858590810088,1.0162204187857928,3.666889463518902,-0.009411208388173886,0.025625879349554292,0.10954340806871965
2010-04-05,EQR,21.16181182861328,40.22999954223633,40.2599983215332,39.209999084472656,39.2599983215332,3486200.0,39.11269488525126,36.966543149444654,0.9569280289950299,1.0897325444410362,39.08250007629395,40.469524321584515,37.69547583100338,72.79655484743638,91.03135408095713,67.75875950669104,0.7685903798849194,21054600.0,39.48195747805004,2.34036666701925,1,1.0247071131475598,1.026778864105517,3.6946129745830323,0.02211703849672153,0.05518641220480136,0.126207699755565
2010-04-06,EQR,21.861417770385746,41.560001373291016,41.599998474121094,39.959999084472656,40.06999969482422,3894800.0,39.41860819625623,37.14667876606608,1.0668582118197705,1.085157677916783,39.27950019836426,40.88212950063158,37.67687089609694,79.21571849003556,98.55082879877045,81.78816703362804,0.8308338805823136,24949400.0,39.656186588586635,4.8171494928328915,0,1.0371849685504055,1.0410410267072727,3.727138199274602,0.0543881115836502,0.08666146837331112,0.14584400681651477
2010-04-07,EQR,21.37222671508789,40.630001068115234,41.61000061035156,40.459999084472656,41.40999984741211,3551700.0,39.570032305238605,37.28327964065625,1.0666398610636563,1.0814541145461578,39.39600028991699,41.035212810720594,37.75678776911339,67.26347633636925,64.62096100057978,84.73438129343579,0.8536315695320702,21397700.0,39.75213616586156,2.7567023959269763,0,0.9811639994645974,1.0284231723158948,3.704506736288467,0.02845921848631905,0.031502658463002486,0.12935602613202057
2010-04-08,EQR,21.33539390563965,40.560001373291016,40.619998931884766,40.18000030517578,40.33000183105469,3425600.0,39.693778438745156,37.41177853213212,1.048729327282274,1.074909157093381,39.503500366210936,41.15193385065661,37.85506688176526,66.45076606476096,62.09389662309833,75.0885621408162,0.8248007976325976,17972100.0,39.79589913576741,3.022612328400388,1,1.0057029390477048,1.0109506874904703,3.7027823931411867,0.035381931729179694,0.016155477903843973,0.11621254094925737
2010-04-09,EQR,22.06657600402832,41.95000076293945,41.959999084472656,40.689998626708984,40.709999084472656,3562500.0,39.975806229269445,37.589748031379465,1.1336286686245742,1.0866530593996198,39.69400043487549,41.53720896990839,37.85079189984259,73.33935460167366,99.67954086679244,75.46479949682352,0.8658862914575293,21534600.0,39.97387685889067,6.2025335770619066,1,1.0304593885127291,1.0312116122051191,3.736478451100091,0.06958898758118881,0.05663975703566937,0.14631492361000475
2010-04-12,EQR,22.077091217041016,41.970001220703125,42.15999984741211,41.709999084472656,41.90999984741211,2788600.0,40.225080603198656,37.761522666254905,1.188821879485019,1.1070868234166997,39.889000511169435,41.826493174195484,37.951507848143386,73.42391143471293,94.27714927187533,85.35019558725537,0.8361801822776667,24323200.0,40.130501759913436,6.6582029178605975,1,1.0014316719997487,1.0107887981974801,3.736955106430634,0.04234213184760183,0.06547613206196345,0.15121636048635967
2010-04-13,EQR,22.634666442871097,43.029998779296875,43.16999816894531,41.900001525878906,41.959999084472656,3347100.0,40.575695375210934,37.96812957264871,1.3030748057223605,1.146284419877832,40.1350004196167,42.3377305197673,37.932270319466106,77.49735124932954,96.76675626363887,96.90781546743555,0.8671670723340051,27670300.0,40.357796705517295,9.324182195210927,1,1.0255004699278025,1.0303101813082753,3.761897518481855,0.03475931920725284,0.08180653191729359,0.17560469541113433
2010-04-14,EQR,22.666221618652344,43.09000015258789,43.380001068115234,42.79999923706055,43.380001068115234,2726700.0,40.88998347238305,38.16898724245024,1.3825257856213042,1.1935326930265264,40.321000480651854,42.839530812495155,37.80247014880855,77.70565921886474,93.61231592408922,94.88540715320114,0.8466552693854824,30397000.0,40.622937811314536,9.11622770602238,0,0.9933148707149181,1.0135514448923744,3.7632909551688907,0.05878421888042373,0.08597811427196023,0.17644425619140325
